,node,minority,indegree,outdegree,pagerank,wtf
271,557,0,3,19,0.00017344530312939148,0
272,50,0,0,19,0.00015000000000000001,0
273,162,0,6,18,0.00016936004691034667,0
274,765,0,17,46,0.0002704678211593406,0
275,856,0,4,19,0.0001966062642154197,0
276,867,0,18,97,0.0011575251408509678,0
277,524,0,4,18,0.00029594649871062326,0
278,443,0,9,24,0.00030602619311250015,0
279,172,0,2,31,0.00015378692102043686,0
280,956,0,4,12,0.00023812259550906064,0
281,330,0,1,18,0.00015399532918048556,0
282,352,0,4,41,0.0001718970177543068,0
283,857,0,8,37,0.00027309391616299483,0
284,766,0,4,16,0.00017118707796865838,0
285,39,0,32,10,0.0009252255393679534,0
286,852,0,2,19,0.00016732037210505347,0
287,875,0,28,29,0.0005263172058834749,0
288,156,0,0,18,0.00015000000000000001,0
289,222,0,20,43,0.00047122258488111184,0
290,641,0,0,15,0.00015000000000000001,0
291,210,0,0,10,0.00015000000000000001,0
292,746,0,56,18,0.0008715386097339355,0
293,960,0,7,18,0.00033632901879794824,0
294,700,0,2,22,0.00017430682230830253,0
295,167,0,0,19,0.00015000000000000001,0
296,998,0,2,24,0.00016063251814132777,0
297,984,0,1,44,0.00017154317947726898,0
298,491,0,4,41,0.00017813927754296123,0
299,10,0,1,22,0.00015950126278462117,0
300,105,0,0,23,0.00015000000000000001,0
301,68,0,0,11,0.00015000000000000001,0
302,479,0,5,13,0.00018792829471082375,0
303,399,0,5,16,0.00021051937521658008,0
304,434,0,7,42,0.00018835432325952056,0
305,258,0,4,56,0.00048121850638146177,0
306,827,0,2,26,0.00015991346174467407,0
307,884,0,3,46,0.00017478929807584575,0
308,304,0,3,17,0.000208565489169337,0
309,811,0,0,12,0.00015000000000000001,0
310,938,0,3,8,0.00021099720224931814,0
311,924,0,2,14,0.0001777472071463594,0
312,526,0,2,18,0.00015979082856710565,0
313,20,0,11,23,0.0002583296438090541,0
314,905,0,8,15,0.00030553460448095275,0
315,380,0,6,16,0.00027122758507295495,0
316,420,0,20,28,0.00029715044852549516,0
317,285,0,2,38,0.000159485722691791,0
318,71,0,3,20,0.00018197365693739198,0
319,49,0,14,32,0.00040457027022725077,0
320,179,0,5,19,0.00020117513994478064,0
321,506,0,0,281,0.00015000000000000001,0
322,929,0,11,37,0.000523315504478726,0
323,116,0,19,17,0.0003307941751094935,0
324,293,0,4,18,0.00018692529705271023,0
325,76,0,7,32,0.0005109112253844985,0
326,48,0,6,37,0.00020643227621311032,0
327,503,0,10,14,0.00038462800443763204,1
328,263,0,4,23,0.0001746356057699995,0
329,808,0,3,57,0.00017934983572107655,0
330,863,0,2,34,0.00018716122949110755,0
331,748,0,0,58,0.00015000000000000001,0
332,64,0,3,17,0.00017052095071979994,0
333,798,0,0,11,0.00015000000000000001,0
334,52,0,2,9,0.000176346439470933,0
335,440,0,1,19,0.00015799757214713273,0
336,124,0,2,21,0.0001531374710491517,0
337,650,0,3,17,0.00019591838870718707,0
338,409,0,11,18,0.00028454009455509125,0
339,752,0,0,21,0.00015000000000000001,0
340,952,0,0,18,0.00015000000000000001,0
341,477,0,4,44,0.00017029528352583147,0
342,118,0,1,22,0.0001549401064048682,0
343,12,0,31,52,0.0006253311625682204,0
344,157,0,1,15,0.00015065629708293918,0
345,337,0,1,16,0.00016448307865665835,0
346,127,0,18,21,0.00046463120566361967,0
347,46,0,0,17,0.00015000000000000001,0
348,235,0,1,13,0.0001524056603773585,0
349,538,0,10,20,0.0002596349465111393,0
350,241,0,0,22,0.00015000000000000001,0
351,590,0,0,21,0.00015000000000000001,0
352,358,0,4,18,0.00017360312345991968,0
353,959,0,3,15,0.00017410058182990162,0
354,848,0,4,14,0.00017119531569163512,0
355,792,0,23,15,0.00045414701657932733,0
356,325,0,56,52,0.001023002512403487,0
357,899,0,7,21,0.0002545145202235896,0
358,809,0,15,51,0.0002689787753613851,0
359,350,0,3,29,0.00018905839988463997,0
360,363,0,3,22,0.00019366605285529124,0
361,17,0,2,49,0.0001790442322474509,0
362,186,0,1,16,0.0005061045891568484,0
363,402,0,7,20,0.0003413706064175599,0
364,338,0,7,19,0.00027989393780583134,0
365,206,0,3,18,0.0002666380814829048,0
366,963,0,2,35,0.0001726364567792609,0
367,345,0,1,11,0.00015876905944009356,0
368,313,0,11,22,0.00032082782690758216,0
369,242,0,4,44,0.00018901036329826922,0
370,913,0,4,19,0.0001688000843718172,0
371,170,0,0,42,0.00015000000000000001,0
372,187,0,4,29,0.00016488842766363752,0
373,934,0,5,16,0.00018895690540106562,0
374,133,0,6,19,0.00036437922818716373,0
375,301,0,2,56,0.00015531559069207777,0
376,731,0,7,17,0.0004174732830249276,0
377,670,0,0,12,0.00015000000000000001,0
378,318,0,9,48,0.00022584545135672258,0
379,78,0,10,21,0.0004383837612141609,0
380,521,0,2,12,0.00020446422994991288,0
381,346,0,0,31,0.00015000000000000001,0
382,198,0,11,23,0.00022808814808665312,0
383,865,0,0,31,0.00015000000000000001,0
384,548,0,7,22,0.0002221045778276951,0
385,915,0,0,19,0.00015000000000000001,0
386,588,0,0,20,0.00015000000000000001,0
387,447,0,4,17,0.00020912473152472845,0
388,21,0,32,270,0.0005279153533874836,0
389,724,0,8,34,0.0003468855612575428,1
390,718,0,5,59,0.00018292752892788111,0
391,250,0,0,14,0.00015000000000000001,0
392,243,0,1,53,0.00021331690070566767,0
393,571,0,3,26,0.00017671112919090938,0
394,35,0,4,22,0.0002890843404832736,0
395,81,0,2,32,0.0001600509278300875,0
396,159,0,4,87,0.00018287116927480186,0
397,333,0,5,17,0.00018621817464756424,0
398,837,0,0,16,0.00015000000000000001,0
399,474,0,0,20,0.00015000000000000001,0
400,671,0,9,17,0.00019159804854366048,0
401,109,0,0,25,0.00015000000000000001,0
402,661,0,14,67,0.00034328584702925243,0
403,379,0,4,24,0.00018973505411952544,0
404,625,0,11,19,0.0004849317922073545,0
405,603,0,20,18,0.00040014923518620995,0
406,92,0,1,42,0.00015188206005811586,0
407,451,0,5,20,0.00019149072556651014,0
408,652,0,19,54,0.0003573081891857395,0
409,822,0,18,35,0.0003610720826265627,0
410,855,0,17,64,0.0007939133093367974,0
411,390,0,6,87,0.0001918729536503871,0
412,577,0,7,20,0.00019881343780764338,0
413,985,0,12,18,0.000304872413071469,0
414,422,0,3,12,0.00016587269815338614,0
415,211,0,14,41,0.0006839372445825106,0
416,171,0,0,23,0.00015000000000000001,0
417,165,0,1,23,0.00021185278587467778,0
418,238,0,1,24,0.00016014340381122994,0
419,188,0,0,34,0.00015000000000000001,0
420,685,0,16,20,0.00032025451870984153,0
421,803,0,34,103,0.0005901309520431296,0
422,344,0,5,9,0.0002622299342203584,0
423,741,0,6,17,0.00020137574961418664,0
424,453,0,0,22,0.00015000000000000001,0
425,646,0,4,123,0.0003724980512675551,0
426,830,0,2,32,0.00016455287898573472,0
427,155,0,0,21,0.00015000000000000001,0
428,487,0,1,20,0.00016173272075280205,0
429,597,0,8,24,0.00046514357910771773,0
430,988,0,1,21,0.0001530357142857143,0
431,125,0,5,32,0.00020215850458618254,0
432,66,0,2,29,0.00016138835785166935,0
433,908,0,4,12,0.00026833536555165776,0
434,511,0,5,24,0.00019324029617134606,0
435,224,0,3,29,0.00017606678148880233,0
436,268,0,7,13,0.00017119620754384944,0
437,161,0,11,15,0.0002222172506247668,0
438,813,0,3,55,0.00017844949233321699,0
439,618,0,5,17,0.00019484907703268907,0
440,676,0,3,17,0.00021814991799250192,0
441,178,0,3,12,0.00023901804889297162,0
442,950,0,2,16,0.00015233579671292014,0
443,415,0,7,14,0.00025874274143846565,0
444,100,0,12,20,0.0003677051345044955,0
445,733,0,8,65,0.00021321136019337173,0
446,689,0,2,30,0.00016317788522488992,0
447,229,0,1,16,0.00015437095517527598,0
448,334,0,41,21,0.0015322451166791254,0
449,627,0,9,23,0.00018793516259512142,0
450,702,0,1,23,0.00015045373665480429,0
451,878,0,7,18,0.00020698589785958437,0
452,482,0,3,15,0.00017907132319644183,0
453,919,0,0,34,0.00015000000000000001,0
454,220,0,0,32,0.00015000000000000001,0
455,391,0,3,20,0.00015912909112443792,0
456,912,0,3,15,0.00017279827451961052,0
457,427,0,2,20,0.0001740131906707869,0
458,309,0,1,14,0.00015292674235276396,0
459,775,0,5,58,0.00019720111645872736,0
460,885,0,6,28,0.00023439075494810865,0
461,15,0,4,122,0.00017365116936614162,0
462,493,0,4,52,0.0002376337826435627,0
463,245,0,9,17,0.0002751343282061079,0
464,898,0,3,20,0.00020928783587235224,0
465,6,0,2,59,0.00016080592395459694,0
466,613,0,3,19,0.00016706013386774498,0
467,533,0,1,24,0.00016067292219858637,0
468,397,0,0,15,0.00015000000000000001,0
469,721,0,4,18,0.0001790473807083091,0
470,858,0,2,15,0.000179111806329002,0
471,691,0,0,37,0.00015000000000000001,0
472,104,0,9,42,0.00029872717754760616,0
473,303,0,2,21,0.00015721657752484124,0
474,549,0,1,20,0.00015120986962361652,0
475,729,0,3,13,0.00017044530708865827,0
476,208,0,20,23,0.0009652209047292763,0
477,302,0,1,14,0.00015065629708293918,0
478,51,0,2,36,0.00041231103417216396,0
479,90,0,14,37,0.000843357305373053,4
480,354,0,2,67,0.0002890275112997918,0
481,632,0,2,18,0.0001621489435639768,0
482,460,0,5,15,0.0001904947502373065,0
483,22,0,10,37,0.0002632688831072572,0
484,374,0,6,35,0.00024498458790464707,0
485,546,0,24,11,0.000371900426049912,0
486,439,0,5,36,0.0003318911514252966,0
487,218,0,0,61,0.00015000000000000001,0
488,737,0,0,41,0.00015000000000000001,0
489,505,0,9,34,0.0002865453678969347,0
490,605,0,9,28,0.00025028516518326886,0
491,801,0,6,16,0.0002418717820116474,0
492,948,0,10,40,0.000591190630774619,0
493,683,0,19,37,0.0004621429274722415,0
494,205,0,1,14,0.00021331690070566767,0
495,647,0,0,37,0.00015000000000000001,0
496,190,0,4,35,0.00023652321930009554,0
497,361,0,10,33,0.0007441729272193215,0
498,664,0,13,16,0.00029881959927154463,0
499,375,0,2,45,0.00016968190951576113,0
500,631,0,8,33,0.00025394297443448124,0
501,185,0,1,12,0.00015141666666666667,0
502,732,0,13,44,0.00037623823499843086,0
503,404,0,0,8,0.00015000000000000001,0
504,194,0,0,24,0.00015000000000000001,0
505,564,0,14,31,0.00025181378615962274,0
506,401,0,2,21,0.0001532662493847767,0
507,530,0,4,14,0.00016747265788472873,0
508,656,0,0,26,0.00015000000000000001,0
509,441,0,0,16,0.00015000000000000001,0
510,132,0,1,25,0.00015045373665480429,0
511,233,0,18,26,0.00045943952565994056,0
512,173,0,9,34,0.00031974555457238923,0
513,428,0,1,29,0.00015254373787235362,0
514,567,0,4,18,0.00018645729828264918,0
515,967,0,0,21,0.00015000000000000001,0
516,758,0,4,63,0.0001974411528841392,0
517,626,0,7,14,0.00037431668613462316,0
518,96,0,2,15,0.00016766505816636298,0
519,781,0,7,25,0.00018301833706883155,0
520,499,0,7,14,0.00021815268071759313,0
521,74,0,7,51,0.0002290050924188805,0
522,89,0,2,49,0.00030520566484592345,1
523,609,0,2,27,0.00016243902878628985,0
524,0,0,9,67,0.0004109215915475906,0
525,392,0,16,29,0.0004684682202883945,0
526,476,0,4,13,0.00019337319575231653,0
527,799,0,1,21,0.00016105507869170456,0
528,519,0,0,16,0.00015000000000000001,0
529,107,0,7,126,0.0009925248974476462,0
530,708,0,6,14,0.0002284096011008775,0
531,634,0,5,20,0.0003437124882405848,0
532,223,0,1,16,0.00015241284092143873,0
533,327,0,3,68,0.00017129422305923322,0
534,102,0,14,19,0.0002420415664691228,0
535,704,0,16,29,0.0003821571791202892,0
536,475,0,3,20,0.00017335615096244336,0
537,213,0,28,16,0.0003663941521922917,0
538,135,0,3,48,0.00031150535557500906,0
539,246,0,27,19,0.000606491592858425,0
540,970,0,12,17,0.0003565322830240915,0
541,891,0,3,14,0.00019668717568828,0
542,619,0,1,17,0.00015574404796624144,0
543,815,0,7,14,0.00025221643604609413,0
544,365,0,5,21,0.00018661498615508564,0
545,812,0,10,25,0.0003270438604494861,0
546,26,0,15,19,0.00046154727495162124,0
547,642,0,0,25,0.00015000000000000001,0
548,417,0,28,20,0.0005631244360231558,0
549,907,0,10,22,0.000253289669781027,0
550,921,0,3,25,0.0001801437299626209,0
551,3,0,0,90,0.00015000000000000001,0
552,134,0,1,11,0.00015448287149048373,0
553,355,0,5,26,0.0004207176414161136,0
554,877,0,3,12,0.00016917419196840657,0
555,768,0,22,71,0.0005291976948874601,0
556,836,0,11,21,0.00029662326859058574,0
557,561,0,53,144,0.0018728719434075755,0
558,892,0,0,36,0.00015000000000000001,0
559,225,0,0,24,0.00015000000000000001,0
560,820,0,5,39,0.0001775391116029089,0
561,369,0,1,47,0.0001694992930668881,0
562,681,0,3,33,0.00019179116886202554,0
563,339,0,6,15,0.0001950872543254829,0
564,419,0,2,17,0.00015829320295694985,0
565,829,0,13,19,0.0003555860198272269,0
566,951,0,26,169,0.0005592184280120878,1
567,454,0,9,17,0.0002676369990481834,0
568,63,0,54,216,0.001136004777176106,0
569,759,0,25,31,0.0011123301926251163,0
570,360,0,6,49,0.00020491129410828837,0
571,237,0,0,19,0.00015000000000000001,0
572,112,0,15,7,0.0002984693729055284,0
573,640,0,0,20,0.00015000000000000001,0
574,532,0,1,53,0.00015257421495051723,0
575,126,0,2,41,0.00015968390543283668,0
576,259,0,1,22,0.00015489955886605566,0
577,742,0,1,25,0.00015166192102043688,0
578,761,0,18,18,0.0006028056024596659,0
579,137,0,12,13,0.0003030864664311284,0
580,7,0,3,15,0.00017280779947974665,0
581,502,0,1,16,0.00016248570956498628,0
582,831,0,3,14,0.0001735763157762933,0
583,762,0,20,33,0.0005886199130645674,0
584,851,0,0,11,0.00015000000000000001,0
585,407,0,0,13,0.00015000000000000001,0
586,692,0,8,12,0.00031590276982597154,0
587,353,0,3,50,0.00023077079568122107,0
588,153,0,21,19,0.0002950088054812926,0
589,566,0,0,22,0.00015000000000000001,0
590,542,0,8,17,0.00025313761426279564,0
591,343,0,3,66,0.00019570328642403684,0
592,887,0,13,22,0.0004927482578954193,0
593,997,0,26,18,0.0005481281775328119,0
594,825,0,3,21,0.00016813779679099652,0
595,56,0,9,13,0.00023689254492862712,0
596,400,0,4,18,0.0001824518612086482,0
597,572,0,9,16,0.00046155851241061474,0
598,473,0,0,42,0.00015000000000000001,0
599,468,0,3,36,0.0001647782786744888,0
600,651,1,234,19,0.007924842002114584,201
601,669,1,110,66,0.003970138920357368,23
602,504,1,18,35,0.0005956410644051805,0
603,900,1,84,46,0.0032928349390063693,17
604,649,1,1,15,0.00015521258716857454,0
605,931,1,337,34,0.0103289839432602,534
606,300,1,154,111,0.004863845170342728,0
607,674,1,172,18,0.004728593963633934,104
608,665,1,28,44,0.0008476164974694454,0
609,570,1,20,25,0.0013685957970432183,0
610,163,1,96,22,0.0036742849190477592,84
611,336,1,148,23,0.0045951149478337784,51
612,59,1,49,27,0.0017721098719043224,0
613,821,1,50,29,0.0011626783201801895,0
614,933,1,93,18,0.0026544559885300517,33
615,490,1,98,21,0.0027431009262350076,4
616,787,1,386,20,0.013612151254795393,211
617,449,1,80,18,0.0024710441484930134,0
618,703,1,125,26,0.003737057971460393,46
619,437,1,19,9,0.0005156397943659526,0
620,563,1,2,17,0.00018189955256575036,0
621,720,1,75,43,0.002683593289779745,1
622,890,1,10,27,0.000875415363208984,0
623,219,1,35,16,0.0012825244261360212,0
624,678,1,108,26,0.0029030502911425843,0
625,586,1,28,15,0.000765624446371419,0
626,282,1,5,16,0.0002693595846815096,0
627,348,1,554,108,0.0187645537682248,0
628,686,1,7,35,0.0002186913454832109,0
629,4,1,5,19,0.0002236066461533963,0
630,995,1,34,19,0.0008525596899987158,0
631,463,1,47,40,0.0008854435663616618,0
632,776,1,40,15,0.0013483086685793814,0
633,682,1,28,11,0.0006736985877768487,0
634,879,1,0,10,0.00015000000000000001,0
635,517,1,171,27,0.004683057597820781,0
