,node,minority,indegree,outdegree,pagerank,wtf
164,927,0,3,24,0.00016252368123321445,0
165,378,0,0,17,0.00015000000000000007,0
166,320,0,8,18,0.00017721412001808735,0
167,942,0,0,39,0.00015000000000000007,0
168,351,0,1,18,0.00015060756175584315,0
169,418,0,1,22,0.00015151541195567572,0
170,945,0,18,16,0.00021397040150926275,0
171,795,0,4,14,0.00016934642012878985,0
172,145,0,8,16,0.0001710569820330307,0
173,826,0,0,23,0.00015000000000000007,0
174,492,0,1,33,0.00015163523952555112,0
175,751,0,1,23,0.0001570833333333334,0
176,240,0,27,37,0.0002643507134835523,0
177,648,0,2,19,0.00016148843343779046,0
178,886,0,1,46,0.00015215077083724442,0
179,144,0,3,20,0.00015962829400506762,0
180,767,0,0,38,0.00015000000000000007,0
181,999,0,1,14,0.00015230940247582146,0
182,467,0,4,24,0.0001635052898642759,0
183,315,0,8,92,0.00019114248796223593,0
184,989,0,0,18,0.00015000000000000007,0
185,922,0,6,18,0.00017730380410833148,0
186,717,0,7,20,0.0001722535675029001,0
187,458,0,4,26,0.00016922638556166088,0
188,773,0,3,19,0.00016321991689146204,0
189,204,0,4,33,0.00017008182013047171,0
190,834,0,4,34,0.0001782080976966109,0
191,832,0,0,75,0.00015000000000000007,0
192,435,0,0,54,0.00015000000000000007,0
193,5,0,10,235,0.00018093162641579145,0
194,769,0,3,9,0.0001628484184099723,0
195,679,0,2,18,0.00015296841454050277,0
196,722,0,18,17,0.00021905571572307137,0
197,215,0,2,20,0.000159631820632737,0
198,653,0,0,25,0.00015000000000000007,0
199,150,0,5,20,0.00016808889568805616,0
200,687,0,1,21,0.00015331833663765495,0
201,500,0,6,62,0.00017977052861020581,0
202,332,0,0,33,0.00015000000000000007,0
203,979,0,1,23,0.00015151541195567572,0
204,817,0,1,56,0.0001559642018830819,0
205,620,0,0,36,0.00015000000000000007,0
206,814,0,1,20,0.00015331833663765495,0
207,516,0,3,16,0.00015746100431447674,0
208,518,0,5,18,0.00016805906895802044,0
209,940,0,1,19,0.0001545535714285715,0
210,113,0,9,41,0.00018135324262480562,0
211,612,0,0,57,0.00015000000000000007,0
212,37,0,0,40,0.00015000000000000007,0
213,894,0,6,42,0.0001849389893593878,0
214,895,0,12,14,0.00019417386965399873,0
215,992,0,4,38,0.00015929810074116722,0
216,158,0,1,17,0.0001530964869292709,0
217,154,0,7,15,0.00017724689717080031,0
218,40,0,4,23,0.00015536469344596193,0
219,585,0,1,32,0.00015374283218626996,0
220,805,0,8,17,0.00016423542925874846,0
221,592,0,18,14,0.00023309437146832413,0
222,964,0,12,141,0.00019169421133692426,0
223,266,0,0,17,0.00015000000000000007,0
224,406,0,1,77,0.0001547152951167338,0
225,294,0,8,20,0.00017677876744808847,0
226,604,0,2,20,0.00015296867286695426,0
227,522,0,3,14,0.00017583575368585223,0
228,18,0,4,21,0.00016913465477989,0
229,425,0,0,22,0.00015000000000000007,0
230,527,0,2,26,0.0001580264937330281,0
231,308,0,4,20,0.00016749139652057397,0
232,622,0,3,76,0.0001633886707354735,0
233,794,0,4,34,0.00016289641205844384,0
234,62,0,1,16,0.00015284090433842774,0
235,79,0,0,20,0.00015000000000000007,0
236,680,0,2,17,0.00015282480815800815,0
237,193,0,5,37,0.00017731454821610755,0
238,750,0,0,16,0.00015000000000000007,0
239,181,0,9,36,0.00017367103718089494,0
240,535,0,1,22,0.00015679960525901945,0
241,484,0,5,58,0.00016788417711977586,0
242,200,0,6,142,0.0001727473446484974,0
243,364,0,0,15,0.00015000000000000007,0
244,991,0,19,24,0.0002467791530674465,0
245,462,0,11,37,0.0001906114037270709,0
246,356,0,4,20,0.0001739885177213812,0
247,2,0,1,22,0.00015210296930803975,0
248,478,0,1,37,0.00015356325680645588,0
249,695,0,1,101,0.00015195943617478389,0
250,253,0,14,22,0.00020452873335012609,0
251,667,0,7,21,0.00017727317527207735,0
252,85,0,3,19,0.00015800092083689197,0
253,969,0,8,39,0.00017218453152244013,0
254,75,0,0,45,0.00015000000000000007,0
255,786,0,10,25,0.0001933890525061573,0
256,658,0,2,86,0.00015939407169837403,0
257,465,0,3,44,0.00016086159472983834,0
258,920,0,0,36,0.00015000000000000007,0
259,38,0,0,15,0.00015000000000000007,0
260,944,0,2,23,0.00015312264305493428,0
261,725,0,2,33,0.00015790730737390881,0
262,436,0,0,36,0.00015000000000000007,0
263,140,0,1,19,0.00015554347826086964,0
264,818,0,0,12,0.00015000000000000007,0
265,602,0,5,22,0.00017722406382224775,0
266,745,0,18,43,0.00022112145878644402,0
267,471,0,0,23,0.00015000000000000007,0
268,342,0,1,33,0.00015218024872237158,0
269,416,0,0,18,0.00015000000000000007,0
270,711,0,4,76,0.00017802929466733162,0
271,557,0,7,19,0.00017780294983691874,0
272,50,0,1,21,0.00015060756175584315,0
273,162,0,3,17,0.00015827083656953664,0
274,765,0,15,46,0.00024394390194687365,0
275,856,0,9,18,0.00017486341666002645,0
276,867,0,4,93,0.00016424842642244166,0
277,524,0,3,17,0.0001666176544701825,0
278,443,0,1,22,0.0001543675520752457,0
279,172,0,1,32,0.00015103495040171076,0
280,956,0,4,13,0.00016086338484033093,0
281,330,0,2,20,0.0001572246755699211,0
282,352,0,0,45,0.00015000000000000007,0
283,857,0,0,37,0.00015000000000000007,0
284,766,0,1,16,0.00015268238563137084,0
285,39,0,4,11,0.00016625203781632248,0
286,852,0,1,22,0.00015371922663249098,0
287,875,0,5,32,0.0001644254013393773,0
288,156,0,5,18,0.00016752608136699407,0
289,222,0,4,38,0.00016057144859025466,0
290,641,0,4,15,0.00015729595194237,0
291,210,0,0,10,0.00015000000000000007,0
292,746,0,21,17,0.00024900331126526663,0
293,960,0,0,19,0.00015000000000000007,0
294,700,0,2,21,0.0001573727786394228,0
295,167,0,0,20,0.00015000000000000007,0
296,998,0,0,21,0.00015000000000000007,0
297,984,0,0,45,0.00015000000000000007,0
298,491,0,9,40,0.00018726900117803835,0
299,10,0,0,20,0.00015000000000000007,0
300,105,0,2,23,0.00016256632414824877,0
301,68,0,2,12,0.00015414922842250982,0
302,479,0,1,14,0.000150918910029524,0
303,399,0,8,17,0.00017749297931178478,0
304,434,0,5,48,0.00017212989136832966,0
305,258,0,7,58,0.000170154740316144,0
306,827,0,6,24,0.00017661449254432343,0
307,884,0,2,53,0.00016725425760683824,0
308,304,0,1,16,0.00015510000000000006,0
309,811,0,0,11,0.00015000000000000007,0
310,938,0,1,8,0.0001551827840661745,0
311,924,0,1,13,0.00015066225232363332,0
312,526,0,0,19,0.00015000000000000007,0
313,20,0,2,24,0.00015807456944054465,0
314,905,0,0,19,0.00015000000000000007,0
315,380,0,1,17,0.00015850000000000006,0
316,420,0,1,27,0.00015371922663249098,0
317,285,0,0,33,0.00015000000000000007,0
318,71,0,0,19,0.00015000000000000007,0
319,49,0,13,34,0.00019510123277319613,0
320,179,0,6,18,0.00017623482868467182,0
321,506,0,11,253,0.00019711611271512207,0
322,929,0,5,37,0.0001749659331430446,0
323,116,0,4,19,0.00016427726347972076,0
324,293,0,7,20,0.0001808051577814712,0
325,76,0,5,34,0.00016766629330202702,0
326,48,0,10,37,0.00018464420767011483,0
327,503,0,0,16,0.00015000000000000007,0
328,263,0,8,23,0.00018423867671428168,0
329,808,0,4,57,0.00017435307909966985,0
330,863,0,1,32,0.00015310756164714796,0
331,748,0,6,56,0.00018515238479218402,0
332,64,0,0,17,0.00015000000000000007,0
333,798,0,9,9,0.00018694807251173147,0
334,52,0,1,12,0.00015322640387668694,0
335,440,0,4,20,0.00016217658855372896,0
336,124,0,0,20,0.00015000000000000007,0
337,650,0,2,17,0.00016523177945524251,0
338,409,0,9,20,0.0001925164319627183,0
339,752,0,8,20,0.0001889278696971459,0
340,952,0,1,20,0.00015411290322580652,0
341,477,0,0,48,0.00015000000000000007,0
342,118,0,8,26,0.0001779956999430194,0
343,12,0,3,54,0.00016522606302007633,0
344,157,0,3,15,0.00015670400837637666,0
345,337,0,5,13,0.00016777173433986053,0
346,127,0,0,19,0.00015000000000000007,0
347,46,0,0,18,0.00015000000000000007,0
348,235,0,1,13,0.00015103405254505208,0
349,538,0,0,20,0.00015000000000000007,0
350,241,0,2,22,0.0001588980058513363,0
351,590,0,0,19,0.00015000000000000007,0
352,358,0,5,22,0.0001624678855533002,0
353,959,0,3,16,0.0001670576266934428,0
354,848,0,4,15,0.00016627446378387358,0
355,792,0,1,18,0.0001545535714285715,0
356,325,0,4,57,0.00015725381962737,0
357,899,0,8,22,0.00016913752915005958,0
358,809,0,4,48,0.00016518531091069352,0
359,350,0,9,31,0.0002020208059539409,0
360,363,0,5,20,0.00017615577594166484,0
361,17,0,1,48,0.0001547152951167338,0
362,186,0,5,14,0.00017764518577018383,0
363,402,0,0,22,0.00015000000000000007,0
364,338,0,0,18,0.00015000000000000007,0
365,206,0,10,16,0.00017638627426659595,0
366,963,0,12,41,0.00019480104334671286,0
367,345,0,0,13,0.00015000000000000007,0
368,313,0,1,23,0.0001581241490106485,0
369,242,0,9,42,0.000183772679973719,0
370,913,0,0,25,0.00015000000000000007,0
371,170,0,0,41,0.00015000000000000007,0
372,187,0,0,31,0.00015000000000000007,0
373,934,0,0,15,0.00015000000000000007,0
374,133,0,2,21,0.00015564654768374732,0
375,301,0,1,61,0.000150918910029524,0
376,731,0,2,19,0.00016067087114985415,0
377,670,0,0,13,0.00015000000000000007,0
378,318,0,2,46,0.00016174166288109157,0
379,78,0,12,21,0.0002008594427780412,0
380,521,0,2,13,0.000154469845744344,0
381,346,0,1,29,0.00015294390903208352,0
382,198,0,5,23,0.00018397645928221927,0
383,865,0,3,31,0.00015815096016023872,0
384,548,0,1,27,0.00015391979434779886,0
385,915,0,0,19,0.00015000000000000007,0
386,588,0,6,18,0.00017352039403839526,0
387,447,0,3,20,0.00017229026363076253,0
388,21,0,5,242,0.00017297618544132194,0
389,724,0,1,35,0.0001598753046172609,0
390,718,0,1,57,0.00015241615627953323,0
391,250,0,1,15,0.00015607142857142865,0
392,243,0,15,56,0.00021310435264622373,0
393,571,0,2,26,0.0001538890714115395,0
394,35,0,2,22,0.00015324569464616417,0
395,81,0,2,32,0.00016278195488721812,0
396,159,0,1,79,0.00015198104852782163,0
397,333,0,0,17,0.00015000000000000007,0
398,837,0,0,17,0.00015000000000000007,0
399,474,0,15,16,0.00020452877346954982,0
400,671,0,7,17,0.00018229169169859855,0
401,109,0,4,25,0.00017065469981099521,0
402,661,0,2,68,0.00015848360267632126,0
403,379,0,10,24,0.00017887964282409748,0
404,625,0,0,20,0.00015000000000000007,0
405,603,0,1,19,0.0001530964869292709,0
406,92,0,3,40,0.00015512719680387576,0
407,451,0,1,19,0.00015792500000000006,0
408,652,0,0,53,0.00015000000000000007,0
409,822,0,0,36,0.00015000000000000007,0
410,855,0,0,54,0.00015000000000000007,0
411,390,0,2,86,0.00015982094594594603,0
412,577,0,3,22,0.0001615123369484555,0
413,985,0,0,22,0.00015000000000000007,0
414,422,0,0,13,0.00015000000000000007,0
415,211,0,6,45,0.00017015831060980766,0
416,171,0,11,21,0.00018646158466610342,0
417,165,0,1,23,0.0001533552631578948,0
418,238,0,1,23,0.00015195468750000006,0
419,188,0,7,33,0.00017613101042906682,0
420,685,0,15,23,0.00021278964337329898,0
421,803,0,13,91,0.0001875949880648353,0
422,344,0,2,11,0.00016230784062080828,0
423,741,0,1,14,0.0001526000089362088,0
424,453,0,14,24,0.00022247964718114985,0
425,646,0,3,121,0.00015948398724498344,0
426,830,0,0,34,0.00015000000000000007,0
427,155,0,1,20,0.0001512788666731618,0
428,487,0,0,21,0.00015000000000000007,0
429,597,0,3,23,0.000156349638755937,0
430,988,0,1,21,0.0001523673140076636,0
431,125,0,0,35,0.00015000000000000007,0
432,66,0,0,31,0.00015000000000000007,0
433,908,0,0,12,0.00015000000000000007,0
434,511,0,2,27,0.00015903125000000007,0
435,224,0,3,30,0.00015556693599883412,0
436,268,0,3,13,0.00016233349671034426,0
437,161,0,3,16,0.00016915661013685627,0
438,813,0,18,58,0.00021776065000307068,0
439,618,0,4,17,0.0001714661073804258,0
440,676,0,2,16,0.00015337996644636582,0
441,178,0,0,14,0.00015000000000000007,0
442,950,0,3,16,0.00015703127687369177,0
443,415,0,10,16,0.00019257994605530708,0
444,100,0,4,19,0.000169373145092749,0
445,733,0,6,65,0.0001766011181646058,0
446,689,0,3,32,0.0001580740053304236,0
447,229,0,0,16,0.00015000000000000007,0
448,334,0,0,21,0.00015000000000000007,0
449,627,0,5,25,0.00016119849265153497,0
450,702,0,0,22,0.00015000000000000007,0
451,878,0,0,19,0.00015000000000000007,0
452,482,0,1,19,0.0001519911230901727,0
453,919,0,1,36,0.00015182737402160323,0
454,220,0,0,31,0.00015000000000000007,0
455,391,0,0,20,0.00015000000000000007,0
456,912,0,0,19,0.00015000000000000007,0
457,427,0,0,24,0.00015000000000000007,0
458,309,0,0,12,0.00015000000000000007,0
459,775,0,2,62,0.00015902988846125152,0
460,885,0,0,30,0.00015000000000000007,0
461,15,0,1,126,0.00015341616124045076,0
462,493,0,26,55,0.0002427077897021947,0
463,245,0,3,18,0.00016487138203355166,0
464,898,0,3,23,0.0001614188596491229,0
465,6,0,5,56,0.00016014163568790044,0
466,613,0,4,20,0.0001648619489205362,0
467,533,0,0,24,0.00015000000000000007,0
468,397,0,0,15,0.00015000000000000007,0
469,721,0,5,18,0.00016798680118970333,0
470,858,0,0,20,0.00015000000000000007,0
471,691,0,1,39,0.00015432317665613272,0
472,104,0,3,44,0.00016149819910912634,0
473,303,0,6,21,0.0001723552558541762,0
474,549,0,4,21,0.00016532097367081362,0
475,729,0,0,12,0.00015000000000000007,0
476,208,0,8,23,0.0001868660216639907,0
477,302,0,1,15,0.00015684905557711342,0
478,51,0,9,40,0.00019171561794397712,0
479,90,0,2,36,0.00016232657264222914,0
480,354,0,6,65,0.00018192048608153377,0
481,632,0,6,18,0.00017502941491132033,0
482,460,0,7,16,0.00018519464438472013,0
483,22,0,13,36,0.00021754697110139574,0
484,374,0,5,32,0.0001775151953204753,0
485,546,0,13,9,0.0002287156233470596,0
486,439,0,2,40,0.00015615645150593514,0
487,218,0,6,55,0.00017437318782328323,0
488,737,0,2,38,0.00016356044315265567,0
489,505,0,29,32,0.0002456569941343422,0
490,605,0,4,28,0.00017105646638781893,0
491,801,0,4,17,0.00016631776042515018,0
492,948,0,1,35,0.00015230940247582146,0
493,683,0,13,36,0.00020336966837117097,0
494,205,0,5,16,0.00016827074377896215,0
495,647,0,1,40,0.0001559642018830819,0
496,190,0,5,39,0.0001708792558410744,0
497,361,0,4,32,0.00016275451138939473,0
498,664,0,0,18,0.00015000000000000007,0
499,375,0,5,43,0.00017892208044489335,0
500,631,0,8,36,0.00018299503814426767,0
501,185,0,1,13,0.0001594323453495717,0
502,732,0,0,45,0.00015000000000000007,0
503,404,0,6,9,0.0001789051945943417,0
504,194,0,5,20,0.00017913160002133106,0
505,564,0,1,35,0.00015066225232363332,0
506,401,0,0,21,0.00015000000000000007,0
507,530,0,3,15,0.00017121537409741774,0
508,656,0,0,27,0.00015000000000000007,0
509,441,0,0,18,0.00015000000000000007,0
510,132,0,0,25,0.00015000000000000007,0
511,233,0,0,31,0.00015000000000000007,0
512,173,0,9,32,0.0001806994639607815,0
513,428,0,6,31,0.00018018131062868859,0
514,567,0,1,18,0.0001543675520752457,0
515,967,0,6,23,0.00018357405223216766,0
516,758,0,1,59,0.0001508018867924529,0
517,626,0,4,14,0.0001586281304517281,0
518,96,0,0,15,0.00015000000000000007,0
519,781,0,3,27,0.000162077528784868,0
520,499,0,0,14,0.00015000000000000007,0
521,74,0,5,42,0.0001619254637874666,0
522,89,0,3,46,0.00015855369668043518,0
523,609,0,2,26,0.00015289122640478167,0
524,0,0,1,68,0.00015637500000000007,0
525,392,0,10,25,0.00019827800625516135,0
526,476,0,8,14,0.0001896756156176259,0
527,799,0,9,21,0.00019315568216620517,0
528,519,0,6,16,0.00018237779214879538,0
529,107,0,8,118,0.0001994768413907946,0
530,708,0,0,15,0.00015000000000000007,0
531,634,0,3,20,0.00017337848126332476,0
532,223,0,1,17,0.00015311708568752183,0
533,327,0,1,57,0.00015831589681687016,0
534,102,0,0,19,0.00015000000000000007,0
535,704,0,0,30,0.00015000000000000007,0
536,475,0,0,19,0.00015000000000000007,0
537,213,0,0,17,0.00015000000000000007,0
538,135,0,2,49,0.0001599939610833374,0
539,246,0,0,19,0.00015000000000000007,0
540,970,0,2,17,0.0001643648501950244,0
541,891,0,0,15,0.00015000000000000007,0
542,619,0,7,18,0.00017754320063113104,0
543,815,0,3,18,0.00015674865782270886,0
544,365,0,4,22,0.00016838715501015018,0
545,812,0,4,26,0.0001632129120147329,0
546,26,0,3,20,0.00016326553554185398,0
547,642,0,3,25,0.00016245921637341688,0
548,417,0,0,23,0.00015000000000000007,0
549,907,0,1,24,0.00015739567813905845,0
550,921,0,30,26,0.00026708741450847534,0
551,3,0,7,93,0.0001800301926468419,0
552,134,0,0,13,0.00015000000000000007,0
553,355,0,4,27,0.00017382831284975877,0
554,877,0,5,13,0.00016404072672018084,0
555,768,0,0,70,0.00015000000000000007,0
556,836,0,11,21,0.00020321282974370802,0
557,561,0,0,133,0.00015000000000000007,0
558,892,0,0,37,0.00015000000000000007,0
559,225,0,4,21,0.00016675017778652586,0
560,820,0,1,39,0.00015647830588667448,0
561,369,0,0,47,0.00015000000000000007,0
562,681,0,7,33,0.0001692220325922563,0
563,339,0,0,14,0.00015000000000000007,0
564,419,0,2,20,0.00016475843738107863,0
565,829,0,3,19,0.0001597054904498787,0
566,951,0,0,159,0.00015000000000000007,0
567,454,0,18,17,0.00021882034875477446,0
568,63,0,18,206,0.00022269911966128699,0
569,759,0,12,32,0.00019816719405119987,0
570,360,0,1,43,0.00015236111111111117,0
571,237,0,0,19,0.00015000000000000007,0
572,112,0,1,6,0.00015850000000000006,0
573,640,0,0,22,0.00015000000000000007,0
574,532,0,6,57,0.00017447552747819846,0
575,126,0,3,41,0.00016591650342100364,0
576,259,0,1,23,0.00015066225232363332,0
577,742,0,2,25,0.0001549004108580569,0
578,761,0,0,20,0.00015000000000000007,0
579,137,0,2,17,0.00015678283650391592,0
580,7,0,0,17,0.00015000000000000007,0
581,502,0,2,17,0.00015712359681180287,0
582,831,0,0,15,0.00015000000000000007,0
583,762,0,0,30,0.00015000000000000007,0
584,851,0,4,12,0.00015872725474586083,0
585,407,0,2,16,0.0001596563814866761,0
586,692,0,2,12,0.00016323646668260416,0
587,353,0,0,48,0.00015000000000000007,0
588,153,0,0,21,0.00015000000000000007,0
589,566,0,4,24,0.00017286968268001322,0
590,542,0,7,16,0.000167405179710928,0
591,343,0,2,68,0.00015675479763199918,0
592,887,0,0,22,0.00015000000000000007,0
593,997,0,20,21,0.00021425271880503533,0
594,825,0,0,20,0.00015000000000000007,0
595,56,0,1,14,0.00015269488555203468,0
596,400,0,2,19,0.00015864866475749466,0
597,572,0,4,18,0.00016778514907352468,0
598,473,0,1,45,0.00015585400479166576,0
599,468,0,1,36,0.00015217256955548457,0
600,651,1,51,23,0.0015526296681167729,0
601,669,1,53,70,0.0013983954711333378,0
602,504,1,144,35,0.004305787928052088,21
603,900,1,82,52,0.0033662477739239186,46
604,649,1,26,15,0.0024583240578779078,6
605,931,1,209,38,0.006793543377371653,79
606,300,1,103,86,0.003438995543728195,0
607,674,1,46,19,0.0013762890410729377,0
608,665,1,6,35,0.0003419572736359416,0
609,570,1,74,25,0.002208142442144522,0
610,163,1,106,23,0.0035749769966266338,0
611,336,1,169,24,0.00553211538369566,1
612,59,1,29,26,0.0006500660997826362,0
613,821,1,84,28,0.002569545973621984,2
614,933,1,54,20,0.0016498742929645907,0
615,490,1,33,22,0.0009839058262085104,0
616,787,1,301,15,0.007727287497301035,1
617,449,1,61,19,0.0023357398626306933,0
618,703,1,162,26,0.004902378712348749,15
619,437,1,8,9,0.0005764614144830779,1
620,563,1,6,16,0.00024995584158074303,0
621,720,1,34,43,0.0016208702788603284,0
622,890,1,89,31,0.002971442415051996,0
623,219,1,54,17,0.0022538253643007615,1
624,678,1,93,23,0.0026001716084989844,0
625,586,1,38,16,0.0008788183047885432,0
626,282,1,39,18,0.0020433433710133923,33
627,348,1,549,106,0.021703619578179296,0
628,686,1,2,34,0.0001614456956183946,0
629,4,1,10,19,0.0005811626986630409,0
630,995,1,47,20,0.0014972799229174569,0
631,463,1,35,38,0.0007290881501149262,0
632,776,1,26,15,0.0006203447518124357,0
633,682,1,14,13,0.0006071189579912468,0
634,879,1,21,10,0.0015499053097537334,3
