,node,minority,indegree,outdegree,pagerank,wtf
46,819,0,141,37,0.0041053371026515,7
47,141,0,31,18,0.0010791332509015766,0
48,316,0,0,24,0.0001500000000000003,0
49,587,0,92,16,0.0023611408670215993,0
50,331,0,0,29,0.0001500000000000003,0
51,295,0,53,108,0.0017247831425392776,15
52,262,0,64,16,0.002677287652925718,0
53,432,0,1,12,0.00019224028229922487,0
54,862,0,17,39,0.0008477549682991732,0
55,582,0,25,34,0.0006531051666183368,0
56,272,0,22,11,0.000657207031764416,0
57,270,0,22,21,0.0006187565828262462,0
58,987,0,37,78,0.0008039729990269895,0
59,319,0,22,37,0.00043391151044351383,0
60,569,0,5,22,0.00026120832944104885,0
61,643,0,22,14,0.0005675376559198703,0
62,142,0,7,19,0.0003761081046841072,0
63,202,0,52,102,0.0018607094321545995,2
64,413,0,5,14,0.00019801030188289012,0
65,196,0,136,20,0.004559427862514053,3
66,264,0,4,17,0.00023256027725267428,0
67,531,0,4,32,0.000208613783390026,1
68,252,0,10,13,0.00022504129070062637,0
69,576,0,55,38,0.0014194006820471392,0
70,738,0,4,50,0.00020184829482185914,0
71,299,0,33,10,0.0009388239402643971,0
72,740,0,33,55,0.0013617357512486976,0
73,247,0,12,16,0.0004640516181013145,0
74,926,0,8,43,0.0004157772185682742,0
75,412,0,40,14,0.0009210036815240865,0
76,389,0,13,16,0.0005914504161508134,0
77,796,0,13,38,0.0003965226020924149,0
78,601,0,86,43,0.0022151630265007352,0
79,654,0,129,35,0.0036387619196754876,47
80,261,0,41,24,0.0017813386622204893,0
81,456,0,76,16,0.002394662719374692,57
82,386,0,43,13,0.0008029257520917035,0
83,982,0,48,19,0.0019885899102066655,0
84,909,0,0,20,0.0001500000000000003,0
85,693,0,19,90,0.0006487919958014176,0
86,236,0,0,17,0.0001500000000000003,0
87,501,0,3,19,0.0001897234790364714,0
88,497,0,8,43,0.0003261371962870686,0
89,874,0,31,87,0.0007766261566203605,0
90,452,0,34,30,0.0008763125007697247,0
91,494,0,8,19,0.00034048985929820076,0
92,923,0,3,14,0.00022258654262838308,0
93,279,0,5,25,0.00022153117842299599,0
94,638,0,187,58,0.005254351175291815,4
95,485,0,93,22,0.002230046021958535,3
96,568,0,20,17,0.00038704003972396143,0
97,108,0,85,69,0.002863079651975072,1
98,367,0,140,37,0.005833356925500132,25
99,644,0,50,20,0.0009100610075544672,0
100,785,0,13,19,0.0005619872858298658,0
101,873,0,21,49,0.0006688306518369747,0
102,65,0,16,29,0.0005716002512741541,0
103,902,0,33,18,0.0007477432387080534,0
104,317,0,216,21,0.006801449954572237,422
105,636,0,0,23,0.0001500000000000003,0
106,666,0,42,50,0.0011986325334119288,0
107,789,0,28,32,0.000680617387144634,0
108,958,0,2,38,0.00017309078408957426,0
109,214,0,35,21,0.0007814701153680122,0
110,97,0,139,16,0.0038114309458856005,44
111,583,0,75,22,0.0019482091694032247,0
112,466,0,220,19,0.006410060281670991,117
113,523,0,54,30,0.002911793196441561,356
114,255,0,9,21,0.00043464452463396516,1
115,385,0,1,31,0.00038619758810899126,0
116,545,0,8,18,0.0001979271455305615,0
117,382,0,131,10,0.003924633556780058,2
118,489,0,4,20,0.0001675239721975812,0
119,513,0,59,10,0.0013305751639408863,0
120,780,0,3,18,0.0001900024112120793,0
121,904,0,326,16,0.009690692809204348,18
122,122,0,15,16,0.000662519528146459,0
123,946,0,15,39,0.00037122293422593553,0
124,60,0,25,35,0.0008797887788789757,1
125,844,0,152,19,0.005296175715524123,3
126,372,0,0,13,0.0001500000000000003,0
127,283,0,1,24,0.00015025606618859804,0
128,939,0,26,18,0.0009213504683644287,0
129,608,0,9,25,0.00046514954033898123,0
130,495,0,11,22,0.0008740521963717168,0
131,630,0,38,14,0.0009368266734114068,0
132,596,0,20,41,0.0005040212749408911,0
133,713,0,3,16,0.00039626153045003467,0
134,753,0,161,15,0.005775836662933556,7
135,624,0,53,35,0.0014989761915982934,0
136,312,0,77,37,0.001838682978183874,0
137,8,0,97,41,0.002616028943450881,1
138,529,0,4,23,0.00016697134553708286,0
139,876,0,3,24,0.00031795482417312597,0
140,101,0,10,20,0.00033540581467433227,0
141,615,0,24,16,0.0008686228448041136,7
142,520,0,17,21,0.00040373741709829545,0
143,249,0,36,41,0.0010018073813211547,0
144,278,0,127,18,0.0037085697557149924,63
145,424,0,20,13,0.0005610067391468676,0
146,384,0,151,32,0.004251559252573245,433
147,395,0,6,36,0.00028212687124333177,1
148,54,0,8,17,0.0002530233370816283,0
149,34,0,2,13,0.00015220329107036053,0
150,271,0,41,45,0.0011720343505184892,2
151,30,0,17,17,0.0004947630418855612,0
152,403,0,14,20,0.000637677065992669,0
153,757,0,30,23,0.0007918476704841874,0
154,975,0,10,24,0.000555668376695752,0
155,990,0,24,85,0.00046932330927672853,0
156,457,0,24,32,0.0013723707686089668,0
157,362,0,11,11,0.00031414475608402225,0
158,860,0,13,41,0.0005077015973518935,0
159,483,0,0,19,0.0001500000000000003,0
160,580,0,30,55,0.0006307866149609219,0
161,986,0,72,31,0.0020453864475258625,1
162,688,0,9,21,0.0004086091839611367,0
163,864,0,58,22,0.0014925529461622805,1
164,927,0,13,19,0.0004890387756874251,0
165,378,0,0,18,0.0001500000000000003,0
166,320,0,73,17,0.0015412431034269349,0
167,942,0,10,38,0.0004424058986517643,0
168,351,0,8,17,0.00033476587360191265,0
169,418,0,28,22,0.0018809715928807932,0
170,945,0,49,14,0.0013816822738710348,0
171,795,0,17,13,0.0013595513428951323,0
172,145,0,19,16,0.00036293168109969296,0
173,826,0,1,23,0.00015135231911710332,0
174,492,0,3,33,0.00023870676864675726,0
175,751,0,24,22,0.0007715953307929024,3
176,240,0,248,36,0.007176009388230726,1
177,648,0,128,16,0.00405076111159394,2
178,886,0,24,39,0.0006424663155498993,0
179,144,0,6,20,0.0002503456182683091,0
180,767,0,96,37,0.0027535438241481167,0
181,999,0,69,13,0.0014662169125225506,0
182,467,0,13,22,0.0003021624656114735,0
183,315,0,33,98,0.001243139417913092,0
184,989,0,0,18,0.0001500000000000003,0
185,922,0,58,20,0.0015284600076462874,0
186,717,0,3,21,0.0001719995052822296,0
187,458,0,26,25,0.0007989069303357149,0
188,773,0,180,20,0.005967591433284428,314
189,204,0,75,34,0.0027395957611088704,0
190,834,0,40,33,0.001450261994065299,0
191,832,0,5,74,0.00028539706757129503,0
192,435,0,2,50,0.00016585972096939735,0
193,5,0,32,262,0.0015649566381391693,0
194,769,0,3,9,0.0002783954000481323,0
195,679,0,34,19,0.0009335153442904865,0
196,722,0,444,16,0.013100794757035083,120
197,215,0,77,20,0.0020216319288998037,0
198,653,0,47,24,0.0015133711970092877,21
199,150,0,209,16,0.0067006964824659595,253
200,687,0,11,20,0.00043864349066492157,0
201,500,0,41,64,0.001696809286079559,0
202,332,0,40,31,0.0008494757519006651,0
203,979,0,18,24,0.0003767234389870939,0
204,817,0,6,57,0.0003331733459519264,0
205,620,0,61,38,0.0022514151456255595,57
206,814,0,16,20,0.0005545293286985684,0
207,516,0,3,17,0.00020095401754226965,0
208,518,0,57,19,0.0018402240740416536,0
209,940,0,9,19,0.00045496211932108453,0
210,113,0,26,41,0.0008677050825328273,0
211,612,0,110,66,0.0034083428654005377,1
212,37,0,21,38,0.0008395931554418121,0
213,894,0,62,39,0.0014216423163644957,0
214,895,0,6,12,0.0002916878646054987,0
215,992,0,27,38,0.0010736877416909838,0
216,158,0,13,18,0.0003881806608118366,0
217,154,0,0,12,0.0001500000000000003,0
218,40,0,2,20,0.0001795347459616298,0
219,585,0,16,33,0.00042041132853051815,0
220,805,0,27,17,0.0005244675138270197,0
221,592,0,62,13,0.0023351944016019206,1
222,964,0,104,131,0.0026314013144182256,0
223,266,0,0,18,0.0001500000000000003,0
224,406,0,36,70,0.0015853647789588054,0
225,294,0,85,20,0.002821427110700505,6
226,604,0,6,17,0.00020299045642784184,0
227,522,0,74,14,0.0023760687672266215,0
228,18,0,57,18,0.0019458242865484717,0
229,425,0,33,19,0.0014276541563459956,1
230,527,0,7,27,0.00027199690989477545,0
231,308,0,31,20,0.0008759971369243423,0
232,622,0,65,73,0.0017630837765568975,0
233,794,0,10,33,0.00038137114288409147,0
234,62,0,10,17,0.0005346133613271971,0
235,79,0,2,18,0.0001743445322091837,0
236,680,0,0,17,0.0001500000000000003,0
237,193,0,34,34,0.001126919537934366,0
238,750,0,63,14,0.0015017710574620688,1
239,181,0,55,37,0.001450035699684891,0
240,535,0,2,23,0.000195523608932606,0
241,484,0,34,61,0.001048731210232986,0
242,200,0,17,167,0.0005605745289428557,0
243,364,0,3,15,0.00044112662331162466,0
244,991,0,116,23,0.0030371357472461008,1
245,462,0,0,36,0.0001500000000000003,0
246,356,0,43,20,0.0010018640240723664,0
247,2,0,23,21,0.0008873958656811831,0
248,478,0,45,32,0.001358475034723284,0
249,695,0,80,103,0.0019586006895533615,2
250,253,0,27,24,0.0009054279151720559,0
251,667,0,9,19,0.0003752175622866702,0
252,85,0,63,17,0.002144135547916807,34
253,969,0,134,42,0.0030430536119219675,1
254,75,0,3,46,0.00019149415512579026,0
255,786,0,70,27,0.0016101043118902294,36
256,658,0,71,93,0.0021566692643687447,0
257,465,0,83,42,0.0021923414258356666,6
258,920,0,20,38,0.0006630333168861516,0
259,38,0,9,14,0.0004327803594482419,0
260,944,0,8,20,0.00023772170068638626,0
261,725,0,36,28,0.0008940271513377536,0
262,436,0,6,33,0.00020543133325731785,0
263,140,0,8,19,0.0004932546846441488,0
264,818,0,43,12,0.0013975317302029268,0
265,602,0,4,21,0.00019315974735553573,0
266,745,0,214,39,0.00533264174545444,100
267,471,0,42,17,0.0022903412425322204,0
268,342,0,0,30,0.0001500000000000003,0
269,416,0,322,15,0.010452489494912977,408
270,711,0,36,85,0.0011487347757798841,0
271,557,0,1,18,0.00015713051954400836,0
272,50,0,11,18,0.0004799972454494514,0
273,162,0,11,17,0.000411981425535233,0
274,765,0,8,45,0.0004406378342593047,0
275,856,0,71,18,0.0017310224543016204,0
276,867,0,152,94,0.00512700302585492,2
277,524,0,16,19,0.00042926271325940165,0
278,443,0,5,23,0.00020390275479343972,0
279,172,0,21,31,0.00040822007251570545,0
280,956,0,10,12,0.00037112518558576,0
281,330,0,13,16,0.00043464201961436927,0
282,352,0,35,44,0.0008636120208413484,0
283,857,0,116,40,0.0029028372846640845,0
284,766,0,28,15,0.0011965341954526915,0
285,39,0,168,10,0.007950550707248694,107
286,852,0,22,20,0.0008748949978702065,0
287,875,0,328,28,0.011093149716665033,309
288,156,0,34,18,0.0018164272716258813,0
289,222,0,55,39,0.0020017093575671256,6
290,641,0,22,10,0.0008051791478609012,0
291,210,0,12,8,0.00036258679875617294,0
292,746,0,182,18,0.0069365068282794835,554
293,960,0,17,18,0.0006139708867686138,0
294,700,0,54,21,0.001454231202496412,0
295,167,0,29,19,0.0008928436350469764,0
296,998,0,13,24,0.0006200721560250389,0
297,984,0,28,44,0.0006564016617697873,0
298,491,0,140,44,0.003922389434405688,42
299,10,0,27,19,0.0005086111238856921,0
300,105,0,0,21,0.0001500000000000003,0
301,68,0,2,12,0.00016193762272050953,0
302,479,0,41,12,0.0009591875782103412,0
303,399,0,16,17,0.00042865511497281925,0
304,434,0,6,42,0.00030325226869559464,0
305,258,0,118,60,0.003381257325163294,49
306,827,0,47,25,0.0011642081602972357,1
307,884,0,13,47,0.0004004255411640094,0
308,304,0,11,15,0.00042117496334335877,0
309,811,0,7,12,0.0001892535164456902,0
310,938,0,147,9,0.0036929038585628592,24
311,924,0,41,12,0.001083408806104429,4
312,526,0,19,17,0.0006636646213578157,0
313,20,0,1,24,0.00015283333333333368,0
314,905,0,33,15,0.0009800455700602869,1
315,380,0,81,14,0.0019923049802713366,1
316,420,0,43,28,0.0009728863480698025,0
317,285,0,71,34,0.002727832930543983,0
318,71,0,6,18,0.00029357492010585767,0
319,49,0,47,28,0.0014745744627248437,1
320,179,0,150,19,0.004557084675513511,13
321,506,0,146,280,0.004587806139167631,4
322,929,0,82,42,0.002414289063535391,36
323,116,0,23,20,0.0005202717551290078,0
324,293,0,41,21,0.001153718102776843,0
325,76,0,22,34,0.0011622593836963459,0
326,48,0,59,34,0.0015850744083323158,0
327,503,0,60,13,0.0017990951026001303,3
328,263,0,126,21,0.0035681365004662613,56
329,808,0,29,56,0.0017487349121718336,0
330,863,0,163,34,0.0044983908641565516,25
331,748,0,87,55,0.004207852043588844,2
332,64,0,1,16,0.0003590161480283169,0
333,798,0,2,10,0.00016174129841474354,0
334,52,0,1,10,0.0001561706444583794,0
335,440,0,19,18,0.0006909765941896877,0
336,124,0,0,21,0.0001500000000000003,0
337,650,0,0,17,0.0001500000000000003,0
338,409,0,183,18,0.005243595106520892,80
339,752,0,9,20,0.00024463513315611915,0
340,952,0,27,21,0.000965547970737898,0
341,477,0,20,44,0.0006743156693362356,0
342,118,0,55,25,0.0018389686049208364,0
343,12,0,103,50,0.0026683526929234033,0
344,157,0,18,12,0.000370370681848128,0
345,337,0,5,17,0.0002514374397623082,0
346,127,0,31,20,0.000923706490371311,0
347,46,0,9,18,0.00020788282242009535,0
348,235,0,0,14,0.0001500000000000003,0
349,538,0,43,18,0.001129469951178375,0
350,241,0,32,19,0.000991534846058108,0
351,590,0,10,20,0.00026935652943959395,0
352,358,0,162,20,0.005557583951302131,245
353,959,0,8,15,0.0002443532834543345,0
354,848,0,17,14,0.0004808340144493108,0
355,792,0,57,17,0.0018427545477092849,0
356,325,0,95,45,0.0027183906979972635,49
357,899,0,31,23,0.0012842791537954648,0
358,809,0,17,44,0.0005864921602313935,0
359,350,0,241,30,0.006863514565407268,327
360,363,0,8,20,0.0003395749234617413,0
361,17,0,34,48,0.0009011826881078343,0
362,186,0,17,15,0.00040627573039977186,0
363,402,0,7,20,0.00019632530664077214,0
364,338,0,0,18,0.0001500000000000003,0
365,206,0,188,19,0.006202098286096098,6
366,963,0,125,38,0.003320296088682279,240
367,345,0,51,13,0.0010466568349425524,0
368,313,0,166,24,0.005067242791750589,4
369,242,0,10,39,0.000338850768019915,0
370,913,0,44,20,0.0013782448482315955,0
371,170,0,88,45,0.002210843397841651,1
372,187,0,34,26,0.0006069103387143081,0
373,934,0,14,16,0.00037647227723518434,0
374,133,0,84,17,0.0029520162337855842,2
375,301,0,77,56,0.00217416968596407,1
376,731,0,21,16,0.00043730776339332756,0
377,670,0,9,12,0.00029787601904372523,0
378,318,0,7,48,0.0003606100861913918,0
379,78,0,2,21,0.00019243782479587198,0
380,521,0,88,12,0.002675202704321401,0
381,346,0,18,29,0.0010358484324322077,0
382,198,0,6,22,0.0004065286175591231,0
383,865,0,5,31,0.00024330138877564953,0
384,548,0,9,28,0.00027230881284022446,0
385,915,0,0,19,0.0001500000000000003,0
386,588,0,38,18,0.0009302811762307547,1
387,447,0,2,21,0.000178413350830554,0
388,21,0,28,276,0.0006274764750796104,0
389,724,0,23,34,0.0008740327905627744,0
390,718,0,125,58,0.003353164195232561,1
391,250,0,4,14,0.0001676709773582949,0
392,243,0,6,53,0.00021264475142305248,0
393,571,0,2,26,0.00043786991251397933,0
394,35,0,24,22,0.0006545045869345154,0
395,81,0,0,30,0.0001500000000000003,0
396,159,0,411,86,0.014075204106133159,23
397,333,0,6,15,0.0001990724889503399,0
398,837,0,1,16,0.00020423457556624305,0
399,474,0,17,17,0.0005874418473824243,1
400,671,0,247,16,0.007194026599421971,196
401,109,0,50,23,0.0016914972184592352,0
402,661,0,9,76,0.0004143358669442603,0
403,379,0,14,19,0.0005175959417222225,0
404,625,0,61,18,0.000997154440784399,0
405,603,0,102,19,0.003270790209701559,214
406,92,0,19,44,0.0006865546073778065,0
407,451,0,21,17,0.0007682928639985567,0
408,652,0,38,52,0.0008643217140844541,0
409,822,0,41,37,0.0010732366147019692,0
410,855,0,22,54,0.0005649809190284059,0
411,390,0,150,87,0.003543385930405485,45
412,577,0,32,20,0.0008703422028073419,0
413,985,0,8,20,0.00042775373585819123,0
414,422,0,5,11,0.0002442455717021363,0
415,211,0,88,41,0.002631747881036424,7
416,171,0,20,22,0.0007012920191845411,0
417,165,0,15,21,0.00040459616513016975,0
418,238,0,57,22,0.0015593894982921259,1
419,188,0,224,30,0.007157497851043309,417
420,685,0,67,20,0.0017042361310165123,0
421,803,0,83,105,0.0029079886387479233,0
422,344,0,19,10,0.0009345737687385902,0
423,741,0,18,16,0.00044550801056652287,0
424,453,0,32,21,0.0012363475182187258,3
425,646,0,11,121,0.00027719091034517486,0
426,830,0,20,35,0.0006315937381061657,0
427,155,0,27,19,0.0016387491590510127,0
428,487,0,32,22,0.0009896889863946024,0
429,597,0,72,21,0.003091086866381591,0
430,988,0,21,23,0.0008422271628555128,1
431,125,0,0,35,0.0001500000000000003,0
432,66,0,25,31,0.0007885769197015744,0
433,908,0,11,12,0.000316954970002604,0
434,511,0,7,22,0.0002435416590367238,0
435,224,0,12,29,0.0005266578580031715,0
436,268,0,2,13,0.0001635190476028967,0
437,161,0,10,12,0.000271950274878073,0
438,813,0,194,54,0.006606700643388864,3
439,618,0,7,15,0.0003164406275235018,0
440,676,0,0,16,0.0001500000000000003,0
441,178,0,2,11,0.00016701304839839928,0
442,950,0,1,15,0.00015136860539264422,0
443,415,0,67,15,0.0018060120961619825,0
444,100,0,29,16,0.0010941491825182225,0
445,733,0,40,69,0.000823705908143957,0
446,689,0,8,29,0.00036371021635535675,0
447,229,0,4,15,0.0001687328654848811,0
448,334,0,596,19,0.018491671505655193,0
449,627,0,2,20,0.00018900602910023006,0
450,702,0,2,21,0.0002039564216027812,0
451,878,0,5,19,0.00020290522628631553,0
452,482,0,45,15,0.0012489192878633285,0
453,919,0,11,34,0.00031611038503527524,0
454,220,0,21,29,0.0005488139825661515,0
455,391,0,24,21,0.0006378863171547758,0
456,912,0,7,16,0.00032650268238990744,0
457,427,0,81,23,0.002437226430009978,0
458,309,0,2,13,0.00024532129480481007,0
459,775,0,28,63,0.0009594813643011514,0
460,885,0,57,31,0.0015172182191566883,34
461,15,0,107,134,0.003139596335259475,12
462,493,0,36,53,0.000840239597740775,0
463,245,0,35,17,0.0010835095759707564,0
464,898,0,6,21,0.00030234051196766277,0
465,6,0,30,56,0.0009184435836986875,0
466,613,0,23,18,0.0008961125555942555,0
467,533,0,37,22,0.0006801088193923827,0
468,397,0,3,17,0.00018534219290178047,0
469,721,0,93,18,0.003733357999202449,1
470,858,0,33,16,0.0008396703907100274,0
471,691,0,2,38,0.00021623022786831814,0
472,104,0,192,45,0.004985111842840587,134
473,303,0,0,23,0.0001500000000000003,0
474,549,0,29,18,0.0008041304181167322,0
475,729,0,15,14,0.0005295560741306144,0
476,208,0,4,21,0.0002673640991022269,0
477,302,0,7,11,0.00026278064560788784,0
478,51,0,124,35,0.0036212999299974897,14
479,90,0,206,38,0.006490912930318995,2
480,354,0,105,63,0.0032904445894987103,7
481,632,0,32,18,0.0008674189314567237,0
482,460,0,33,17,0.0009274990311482015,0
483,22,0,16,32,0.0004507039501061411,0
484,374,0,8,31,0.00038579763574114463,0
485,546,0,102,11,0.004069129422972666,0
486,439,0,18,33,0.0004535194149641469,0
487,218,0,102,58,0.0024560589057279055,1
488,737,0,7,43,0.00043207925434833523,0
489,505,0,178,30,0.00366795182736892,4
490,605,0,75,25,0.0042473381574883624,0
491,801,0,10,17,0.0006814339645743296,0
492,948,0,256,37,0.007800772745770929,399
493,683,0,50,31,0.0014115093104394767,1
494,205,0,42,14,0.001046900792261775,0
495,647,0,9,38,0.0002725143810667404,0
496,190,0,25,36,0.0006981144214574078,0
497,361,0,17,31,0.0005273766405801818,0
498,664,0,4,19,0.0001833541745949803,0
499,375,0,4,38,0.0001790308470655333,0
500,631,0,48,33,0.001977789579152488,0
501,185,0,20,14,0.0005860966915314248,0
502,732,0,10,40,0.00024727069813061436,0
503,404,0,26,8,0.0006650789334195216,0
504,194,0,76,24,0.0026375628879754917,0
505,564,0,21,32,0.0009605846053334012,0
506,401,0,107,24,0.003705570551582466,0
507,530,0,6,14,0.0003142065178798418,0
508,656,0,5,26,0.00021526988500391935,0
509,441,0,6,17,0.000208146659000388,0
510,132,0,2,28,0.00020784848357430032,0
511,233,0,76,27,0.002287819213478478,0
512,173,0,30,34,0.0010787291432746598,0
513,428,0,98,31,0.002619413923140714,1
514,567,0,8,16,0.0004162323480340429,0
515,967,0,2,20,0.00016868498575554498,0
516,758,0,39,66,0.0013629169324253167,0
517,626,0,97,15,0.003303806939133011,1
518,96,0,25,16,0.0006379729544666638,0
519,781,0,238,29,0.006983215058851176,451
520,499,0,23,13,0.0004881986743584502,0
521,74,0,49,56,0.001689771880664469,0
522,89,0,34,48,0.0008693818386689175,0
523,609,0,44,25,0.001033821874687581,0
524,0,0,3,68,0.00020193886370411992,0
525,392,0,35,29,0.0012746544898154465,3
526,476,0,2,13,0.00015307128883419334,0
527,799,0,38,19,0.000903907670857642,0
528,519,0,1,15,0.00015025606618859804,0
529,107,0,55,124,0.0020377126436317713,0
530,708,0,23,15,0.0006615907596663943,0
531,634,0,50,21,0.0009875004554319704,0
532,223,0,136,16,0.0035901567575244474,3
533,327,0,114,70,0.0029321988655219345,60
534,102,0,109,17,0.004082951395085075,3
535,704,0,16,28,0.0006437582274289597,0
536,475,0,1,18,0.00016028344206522264,0
537,213,0,151,17,0.0031606048059784203,54
538,135,0,76,41,0.002703700831281181,1
539,246,0,79,17,0.0018507440995959702,1
540,970,0,10,18,0.0003189335732060913,0
541,891,0,75,13,0.0016209972647426025,0
542,619,0,9,17,0.000379702284224046,0
543,815,0,104,16,0.0034470783419846005,0
544,365,0,9,22,0.0009371103970814108,0
545,812,0,59,21,0.0018616434936767864,0
546,26,0,71,20,0.0018024454085515478,8
547,642,0,78,27,0.0032046984856360975,0
548,417,0,4,21,0.000255124048934195,0
549,907,0,131,22,0.004151424001125712,70
550,921,0,242,26,0.006393413378250888,5
551,3,0,9,87,0.00041951873183750164,0
552,134,0,44,14,0.0018768889749729183,0
553,355,0,2,24,0.0001729650950176426,0
554,877,0,45,12,0.0012069922959245182,0
555,768,0,6,62,0.0003463706279483251,0
556,836,0,2,23,0.0001949477141890048,0
557,561,0,240,143,0.006469073414996313,504
558,892,0,8,41,0.0002274679946296482,0
559,225,0,97,23,0.003939034241877051,483
560,820,0,12,37,0.00048158456518927,1
561,369,0,4,49,0.00028666763626214074,0
562,681,0,33,32,0.0009608845738789991,8
563,339,0,10,14,0.00031390221827048656,0
564,419,0,11,20,0.0003879165227204089,0
565,829,0,1,18,0.00016039704196762512,0
566,951,0,154,174,0.005108436479773581,81
567,454,0,88,15,0.002523333078798619,2
568,63,0,325,223,0.010653219838994862,32
569,759,0,111,30,0.0028484741719880164,0
570,360,0,222,48,0.008118586727456032,605
571,237,0,59,18,0.0016606474013247724,0
572,112,0,2,5,0.0001939388009600579,0
573,640,0,7,22,0.0005015918860660354,0
574,532,0,3,54,0.00017884933893050995,0
575,126,0,3,40,0.00017063276764891025,0
576,259,0,13,23,0.0003056792240957754,0
577,742,0,9,21,0.0003120267475559002,0
578,761,0,116,19,0.0042377751868334325,0
579,137,0,0,15,0.0001500000000000003,0
580,7,0,9,16,0.00048698281881196545,1
581,502,0,5,16,0.0002637495291468572,0
582,831,0,1,15,0.00017495499266981417,0
583,762,0,205,32,0.005911381565916787,5
584,851,0,2,11,0.0002161662637060123,0
585,407,0,14,13,0.00032116718115112657,0
586,692,0,12,12,0.00032155268789172016,0
587,353,0,19,49,0.000480263560224979,0
588,153,0,9,21,0.0002561041206363853,0
589,566,0,105,24,0.0026850561708902836,0
590,542,0,30,18,0.0007121409673983786,0
591,343,0,20,64,0.0007015789101448534,0
592,887,0,18,19,0.0006386550706476918,0
593,997,0,32,22,0.0006704287693734208,0
594,825,0,26,17,0.0008919383250772686,1
595,56,0,1,15,0.0001906064625967825,0
596,400,0,34,20,0.0007269376276115169,0
597,572,0,6,16,0.00019909096464508846,0
598,473,0,2,47,0.00017801494810680435,0
599,468,0,5,35,0.00032498742673631496,0
600,651,1,5,22,0.0002072751701022273,0
601,669,1,3,72,0.00020137715090851112,0
602,504,1,0,36,0.0001500000000000003,0
603,900,1,3,44,0.00024541597020936133,0
604,649,1,0,15,0.0001500000000000003,0
605,931,1,13,33,0.00042239112338621974,0
606,300,1,1,108,0.0001718247359737588,0
607,674,1,0,17,0.0001500000000000003,0
608,665,1,5,42,0.0004740911157578699,0
609,570,1,1,24,0.0002218223417053589,0
610,163,1,2,23,0.00016249427982013842,0
611,336,1,13,26,0.0004499846380090142,0
612,59,1,2,26,0.00017050606066809155,0
613,821,1,21,28,0.0009393430480195359,0
614,933,1,0,17,0.0001500000000000003,0
615,490,1,2,22,0.00023733467297243162,0
616,787,1,4,19,0.0002886940866693068,0
617,449,1,4,17,0.00017991959265845016,0
618,703,1,1,27,0.0001552898693753313,0
619,437,1,3,9,0.00016550789511997162,0
620,563,1,3,16,0.00021370497711784275,1
621,720,1,1,44,0.00018461932292670387,0
622,890,1,0,32,0.0001500000000000003,0
623,219,1,7,17,0.0002598270232696276,0
624,678,1,14,24,0.0005170960177595776,0
625,586,1,0,13,0.0001500000000000003,0
626,282,1,0,16,0.0001500000000000003,0
627,348,1,2,113,0.00028908669517630295,0
628,686,1,2,33,0.00021580274475721127,0
629,4,1,1,17,0.00015525449594200563,0
630,995,1,0,18,0.0001500000000000003,0
631,463,1,8,41,0.0002548648188280608,0
632,776,1,0,15,0.0001500000000000003,0
633,682,1,2,12,0.00016489971578335897,0
634,879,1,3,12,0.00017922922332653146,0
635,517,1,4,26,0.0001912629782224437,0
636,573,1,1,23,0.00017473841688524138,0
637,793,1,0,19,0.0001500000000000003,0
638,893,1,4,27,0.0009057589152530669,0
639,534,1,0,19,0.0001500000000000003,0
