,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,18,170,0.0005170956812358946,0
1,859,0,4,13,0.00031447858905685395,0
2,298,0,15,47,0.0005521393548654643,0
3,553,0,18,27,0.0012073471638864327,0
4,672,0,46,41,0.0018694831052610279,88
5,971,0,0,24,0.0001499999999999999,0
6,27,0,0,22,0.0001499999999999999,0
7,231,0,5,13,0.0005028139380785914,0
8,306,0,10,19,0.0007035043803979297,0
9,706,0,0,15,0.0001499999999999999,0
10,496,0,18,23,0.0004753896078903007,0
11,558,0,15,14,0.000749263580700284,0
12,784,0,19,17,0.0007316262982867822,0
13,239,0,43,10,0.001385891652462413,149
14,578,0,35,17,0.0012464923095431648,0
15,55,0,50,16,0.0026738210248613203,0
16,906,0,15,43,0.0005505518816710991,0
17,175,0,31,46,0.0009647182176341798,0
18,14,0,52,42,0.0020782526658156774,0
19,77,0,4,11,0.0004722727616484551,0
20,31,0,26,28,0.0007496270681377502,0
21,481,0,3,17,0.0001646467226376841,0
22,310,0,22,18,0.0006202041350632409,0
23,311,0,4,19,0.00030646502545535426,0
24,883,0,12,21,0.0006169818341538641,0
25,788,0,8,20,0.00044994420419808897,0
26,45,0,0,22,0.0001499999999999999,0
27,103,0,1,21,0.0001978756211938089,0
28,760,0,4,9,0.00020869468470238305,0
29,1,0,30,33,0.0019117715413443375,0
30,823,0,0,33,0.0001499999999999999,0
31,710,0,1,18,0.00015839120335458683,0
32,614,0,16,48,0.0006981978723041703,0
33,790,0,2,19,0.00016677137560984343,0
34,408,0,31,21,0.0010844463864027954,0
35,736,0,6,17,0.00027242989366811724,0
36,957,0,0,18,0.0001499999999999999,0
37,366,0,13,16,0.00043877786413287295,0
38,918,0,7,9,0.00023316771411286845,0
39,267,0,2,17,0.00016588534158176963,0
40,230,0,3,19,0.00018129570119817027,0
41,996,0,4,13,0.00019763159944276244,0
42,635,0,2,37,0.00017097604438963822,0
43,698,0,5,14,0.00030542536628720446,0
44,251,0,2,18,0.00016862967705840037,0
45,783,0,10,18,0.00020787664437259647,0
46,819,0,60,34,0.0016019033772279277,0
47,141,0,21,19,0.0010382734519870807,4
48,316,0,0,23,0.0001499999999999999,0
49,587,0,9,16,0.00045267695186808734,0
50,331,0,11,28,0.0006454716810080281,2
51,295,0,27,105,0.0008234424531829086,0
52,262,0,6,13,0.00028285910082707515,0
53,432,0,0,12,0.0001499999999999999,0
54,862,0,182,41,0.007140878597296629,711
55,582,0,4,34,0.00018404583555322427,0
56,272,0,1,11,0.00017331910512840578,0
57,270,0,0,19,0.0001499999999999999,0
58,987,0,2,75,0.00019947757574117063,0
59,319,0,13,36,0.00045579045020427384,0
60,569,0,9,24,0.0003977640913401765,0
61,643,0,0,14,0.0001499999999999999,0
62,142,0,4,17,0.00024053111031608335,0
63,202,0,60,95,0.0018593992127807798,1
64,413,0,0,12,0.0001499999999999999,0
65,196,0,0,19,0.0001499999999999999,0
66,264,0,19,18,0.0006523946811707014,2
67,531,0,6,33,0.00023282242589855602,0
68,252,0,7,13,0.0003575130924573897,1
69,576,0,15,37,0.00034732343236045887,0
70,738,0,13,46,0.0004096069958262041,0
71,299,0,6,9,0.0002991407843118187,0
72,740,0,21,51,0.0007677023330688457,0
73,247,0,44,12,0.0015969566448551873,1
74,926,0,5,41,0.00018209732002219447,0
75,412,0,5,12,0.0003169656161972055,0
76,389,0,16,17,0.00033044646193041175,0
77,796,0,1,35,0.000172433098897633,0
78,601,0,11,43,0.0005814421279769183,0
79,654,0,17,36,0.0008765783625327292,0
80,261,0,18,23,0.0004939749928503317,0
81,456,0,14,15,0.000554316960434236,0
82,386,0,1,10,0.00017184358402889076,0
83,982,0,13,18,0.0003761791008116803,0
84,909,0,12,19,0.0006722937742795095,0
85,693,0,23,97,0.0008319429535592501,0
86,236,0,12,18,0.0004679669174841543,0
87,501,0,2,21,0.00023954744945574774,0
88,497,0,8,41,0.0005319731995509762,0
89,874,0,4,89,0.00022491489815386128,0
90,452,0,27,26,0.0012316907320733456,0
91,494,0,7,19,0.0006703777676574042,0
92,923,0,41,11,0.0014970326607743115,1
93,279,0,1,23,0.00016088763490055015,0
94,638,0,6,50,0.00040075503940906003,0
95,485,0,10,20,0.0003549523057798658,0
96,568,0,3,17,0.00020150487754357855,0
97,108,0,7,76,0.0003951649116235042,0
98,367,0,13,29,0.0008800166871490365,0
99,644,0,2,20,0.00019808947378618648,0
100,785,0,17,19,0.0006404014884112044,0
101,873,0,7,53,0.0002652936870054488,0
102,65,0,0,24,0.0001499999999999999,0
103,902,0,13,16,0.0003349873403654996,0
104,317,0,24,19,0.0005422347137361004,0
105,636,0,21,24,0.0007138984860711789,0
106,666,0,9,50,0.0004087814735886872,0
107,789,0,10,34,0.00047023678344784925,0
108,958,0,0,35,0.0001499999999999999,0
109,214,0,13,19,0.0006128935405945418,0
110,97,0,32,13,0.001032446176205264,23
111,583,0,36,21,0.0010291576578791712,0
112,466,0,26,17,0.0006473697400094698,0
113,523,0,42,27,0.00129915626639149,11
114,255,0,4,22,0.0004988141948425469,0
115,385,0,2,33,0.00017807247464486617,0
116,545,0,12,18,0.0006610698033773857,0
117,382,0,32,11,0.0010463572171396736,1
118,489,0,5,18,0.00020623516477871328,0
119,513,0,4,10,0.0002764606582924268,0
120,780,0,78,17,0.0028600686031889934,1
121,904,0,57,15,0.0018469757556033696,0
122,122,0,6,18,0.000361756889905809,0
123,946,0,5,35,0.0002075547563458599,0
124,60,0,0,35,0.0001499999999999999,0
125,844,0,9,18,0.0003476318050685864,0
126,372,0,20,14,0.0007344631451163072,0
127,283,0,3,24,0.0001665964636852717,0
128,939,0,4,18,0.00020221229708260435,0
129,608,0,8,22,0.0004494686589185492,0
130,495,0,1,21,0.0001588854300790964,0
131,630,0,14,12,0.0005624511296438311,0
132,596,0,13,38,0.0002567484467885535,0
133,713,0,0,16,0.0001499999999999999,0
134,753,0,9,14,0.000344636160714412,0
135,624,0,34,38,0.0013989874907663529,1
136,312,0,29,34,0.0009458985438938715,2
137,8,0,57,37,0.0016501465461172132,0
138,529,0,8,23,0.0005485414963431983,0
139,876,0,1,24,0.00016160283250773918,0
140,101,0,136,19,0.004532928679578637,71
141,615,0,4,17,0.00022762929168665286,0
142,520,0,0,21,0.0001499999999999999,0
143,249,0,6,39,0.00044052084996785664,0
144,278,0,7,14,0.00024780122424168275,0
145,424,0,29,11,0.0013148218936695204,1
146,384,0,57,30,0.0016889750226809048,35
147,395,0,4,35,0.00024123639273849706,0
148,54,0,8,18,0.0002883263236716512,0
149,34,0,3,13,0.00021227854756807277,0
150,271,0,14,45,0.0006142634669633138,0
151,30,0,9,17,0.0003855939002447925,0
152,403,0,20,20,0.0006885350473953102,0
153,757,0,5,21,0.00021133067550601327,0
154,975,0,10,22,0.0003683741851083155,0
155,990,0,26,91,0.0009142397876461112,0
156,457,0,108,32,0.0036295630657318515,0
157,362,0,3,9,0.00019603618773605746,0
158,860,0,11,45,0.00048144629418003874,0
159,483,0,10,19,0.0006350280857087878,0
160,580,0,4,57,0.00031426505241623134,0
161,986,0,13,31,0.00023980748365020366,0
162,688,0,0,22,0.0001499999999999999,0
163,864,0,23,20,0.0011061189169503498,0
164,927,0,8,18,0.0003381634579850139,0
165,378,0,5,18,0.0001944108420347596,0
166,320,0,4,18,0.0004326284093126157,0
167,942,0,17,35,0.0007659810675269132,0
168,351,0,1,17,0.0001535953137619476,0
169,418,0,16,18,0.000537407318143114,0
170,945,0,11,16,0.0004024709371689111,0
171,795,0,36,14,0.0018405438981841857,0
172,145,0,7,15,0.0005066812135155256,0
173,826,0,0,22,0.0001499999999999999,0
174,492,0,8,32,0.0003494843364154637,0
175,751,0,7,20,0.00022537819248079653,0
176,240,0,27,36,0.0009735869568407783,0
177,648,0,17,17,0.0011033803891740844,1
178,886,0,39,43,0.0012580297133047169,0
179,144,0,1,19,0.00016299266720555324,0
180,767,0,21,30,0.0008036750926966911,0
181,999,0,9,13,0.0002789999654240717,0
182,467,0,4,18,0.00022399169737430453,0
183,315,0,33,109,0.0009649080522412675,125
184,989,0,25,17,0.0006668022023267311,0
185,922,0,18,19,0.0005986867148187321,0
186,717,0,6,19,0.0003824226398826864,0
187,458,0,18,26,0.0006454275390812216,0
188,773,0,37,20,0.0012342850589160412,0
189,204,0,61,37,0.0026837667789285664,13
190,834,0,98,32,0.0032284803181217023,389
191,832,0,33,70,0.0010327475697998222,0
192,435,0,7,46,0.0007406435524109819,0
193,5,0,5,271,0.0003086109378546292,0
194,769,0,6,8,0.0004471112728567438,0
195,679,0,16,17,0.0008348391512777278,0
196,722,0,119,15,0.00528417561629368,433
197,215,0,0,19,0.0001499999999999999,0
198,653,0,6,22,0.0005706718683361608,0
199,150,0,37,19,0.0018992982372884539,189
200,687,0,1,18,0.00015756871596802428,0
201,500,0,54,56,0.0019671628452038498,34
202,332,0,2,29,0.0002881833089316218,0
203,979,0,4,22,0.00033263943364471836,0
204,817,0,2,54,0.00015354108167342544,0
205,620,0,22,32,0.0009163436857695735,0
206,814,0,1,19,0.00020654400309748298,0
207,516,0,20,17,0.0007792470111407571,0
208,518,0,36,18,0.0013519630307026365,0
209,940,0,7,18,0.0002567178187116601,0
210,113,0,14,36,0.00039336959146850115,0
211,612,0,19,62,0.0008749143874972756,0
212,37,0,13,38,0.0005310908901327579,0
213,894,0,17,38,0.0004736976843987398,0
214,895,0,1,11,0.00015023475909972883,0
215,992,0,27,37,0.0008168221242923287,1
216,158,0,14,17,0.0007769017945922905,0
217,154,0,1,13,0.00016012660082527594,0
218,40,0,7,20,0.0002985457344993714,0
219,585,0,9,35,0.00044091445001934437,0
220,805,0,10,15,0.0006969212190214007,0
221,592,0,78,15,0.0024845874478250014,1
222,964,0,39,137,0.0015545889074318354,2
