,node,minority,indegree,outdegree,pagerank,wtf
53,432,0,4,12,0.0002186888728328607,0
54,862,0,125,41,0.003338774743655071,6
55,582,0,4,34,0.0001752182697176893,0
56,272,0,19,11,0.0005847900655448592,0
57,270,0,0,19,0.00014999999999999988,0
58,987,0,20,81,0.0004367969451069107,0
59,319,0,1,36,0.0001534834114517437,0
60,569,0,0,24,0.00014999999999999988,0
61,643,0,16,14,0.0005928659081847377,0
62,142,0,1,17,0.00015237713146344214,0
63,202,0,7,101,0.00023654856438670848,0
64,413,0,2,14,0.00019757485393079248,0
65,196,0,43,19,0.0009518651782563136,0
66,264,0,13,18,0.00046259326362161365,0
67,531,0,3,31,0.00021727491041480026,1
68,252,0,2,12,0.0001608050436875134,0
69,576,0,9,38,0.00028771561062613,0
70,738,0,3,51,0.00017374176543298174,0
71,299,0,4,8,0.00031179083877599175,0
72,740,0,1,51,0.00015149636955440174,0
73,247,0,5,14,0.00019295599306635343,0
74,926,0,8,46,0.00021980260206785668,0
75,412,0,30,12,0.0007584884374483133,0
76,389,0,1,16,0.00015314633669684993,0
77,796,0,7,35,0.00020332587256839552,0
78,601,0,113,40,0.0033336246388539475,109
79,654,0,11,37,0.00035911711329596413,0
80,261,0,1,24,0.00016672237060498586,0
81,456,0,34,15,0.0012850211660582745,0
82,386,0,13,12,0.0003916021673128818,0
83,982,0,1,19,0.0001556838174553851,0
84,909,0,42,19,0.000979508609452349,0
85,693,0,16,98,0.0005563824517928641,0
86,236,0,7,18,0.00023782719784247143,0
87,501,0,4,23,0.0002075853560299273,0
88,497,0,13,42,0.0003720838698228585,0
89,874,0,0,80,0.00014999999999999988,0
90,452,0,2,28,0.00017318356805773164,0
91,494,0,11,18,0.0002480327350958126,0
92,923,0,2,11,0.000187918518035196,0
93,279,0,46,25,0.001683616244363997,0
94,638,0,3,57,0.0001689991944526399,0
95,485,0,6,21,0.0002643971726836993,0
96,568,0,4,17,0.00025636133390850136,0
97,108,0,5,73,0.00025383800143207813,0
98,367,0,31,32,0.0006558975160107664,0
99,644,0,0,18,0.00014999999999999988,0
100,785,0,3,19,0.00016763522778219633,0
101,873,0,8,49,0.00043572563559050355,0
102,65,0,4,24,0.00024395125975024124,0
103,902,0,0,16,0.00014999999999999988,0
104,317,0,58,18,0.0012021000050125945,3
105,636,0,1,24,0.00015804449326359114,0
106,666,0,19,49,0.00036147565078660244,0
107,789,0,15,33,0.00031229842439484394,0
108,958,0,28,37,0.0006266351896726003,0
109,214,0,18,18,0.0005865984210397876,0
110,97,0,4,14,0.00019122663343949784,0
111,583,0,10,20,0.0004340657699736363,0
112,466,0,54,16,0.001802860550255107,3
113,523,0,19,28,0.0007774043213275414,0
114,255,0,13,23,0.00042121903911021297,0
115,385,0,29,33,0.0008707381736874,0
116,545,0,5,18,0.0002082090992761895,0
117,382,0,7,11,0.0003817263714373141,0
118,489,0,1,19,0.00015741288935109272,0
119,513,0,4,9,0.00021585076213842636,0
120,780,0,14,19,0.00031390931075803575,0
121,904,0,72,16,0.00246695196727087,2
122,122,0,1,17,0.0001955034438965858,0
123,946,0,41,39,0.001092933005782787,2
124,60,0,9,38,0.0002796860204650578,0
125,844,0,27,17,0.0012737948841765486,1
126,372,0,3,14,0.00017200061299500483,0
127,283,0,2,24,0.00018127908127381066,0
128,939,0,0,19,0.00014999999999999988,0
129,608,0,4,24,0.00039969613357146563,0
130,495,0,18,20,0.0003785339090244234,0
131,630,0,14,14,0.0004818232667666185,0
132,596,0,6,40,0.00022032265735063742,0
133,713,0,4,16,0.00030984186304519314,0
134,753,0,104,17,0.002090175883293187,2
135,624,0,4,43,0.0001865789975534241,0
136,312,0,78,35,0.0023520445180672143,0
137,8,0,10,39,0.00034011754315404217,0
138,529,0,6,22,0.0002139303218803239,0
139,876,0,1,23,0.00016446355644024628,0
140,101,0,64,19,0.002179688102398139,0
141,615,0,4,17,0.00021527736568167252,0
142,520,0,6,21,0.00025175660861173084,0
143,249,0,29,41,0.001003732424251221,1
144,278,0,15,15,0.000405627861013564,1
145,424,0,3,13,0.00016800006870908241,0
146,384,0,20,30,0.0011235448963752258,0
147,395,0,6,33,0.00027602645200578546,0
148,54,0,7,17,0.0002812749322257067,0
149,34,0,1,13,0.00016911362320904582,0
150,271,0,2,48,0.00016075972718260803,0
151,30,0,4,17,0.0002666320884130661,0
152,403,0,15,21,0.0003616638393835657,0
153,757,0,46,23,0.0012979202917153012,2
154,975,0,10,22,0.000422999535417865,0
155,990,0,39,107,0.0006485338127729615,1
156,457,0,1,32,0.00015389781995129093,0
157,362,0,2,9,0.00017296128460947288,0
158,860,0,11,40,0.0007062389620272428,0
159,483,0,2,19,0.00020590343441166998,0
160,580,0,9,58,0.0002655847384324877,0
161,986,0,0,31,0.00014999999999999988,0
162,688,0,38,24,0.0008279553513363747,1
163,864,0,38,18,0.0010774481049717704,0
164,927,0,4,18,0.00019153188660443537,0
165,378,0,11,16,0.0002938905580295112,0
166,320,0,35,16,0.000994735322204125,0
167,942,0,13,36,0.0004649430163080348,0
168,351,0,2,16,0.00016156093226629258,0
169,418,0,0,19,0.00014999999999999988,0
170,945,0,7,16,0.00019927376565374283,0
171,795,0,13,14,0.0003061497936461512,0
172,145,0,13,13,0.0002578690887535085,0
173,826,0,15,22,0.0003368266871992852,0
174,492,0,6,35,0.0002802357667440241,0
175,751,0,1,22,0.0002810553087918785,0
176,240,0,18,36,0.0007051891206143251,0
177,648,0,2,19,0.00016338393791277576,0
178,886,0,16,46,0.0004513440630587687,0
179,144,0,4,20,0.00026556287965024344,0
180,767,0,27,34,0.0012156602738234402,10
181,999,0,13,13,0.00044343877313515945,0
182,467,0,6,21,0.00019925720463314685,0
183,315,0,49,106,0.0020503883105440464,2
184,989,0,6,17,0.00017819246519360066,0
185,922,0,10,18,0.0002207007580252838,0
186,717,0,0,20,0.00014999999999999988,0
187,458,0,3,26,0.00037740014473416564,0
188,773,0,10,19,0.0006537946934787344,0
189,204,0,60,34,0.0013893665519075578,0
190,834,0,29,33,0.0009402023957614415,0
191,832,0,1,72,0.00017318142979450408,0
192,435,0,6,55,0.00029598672135773085,0
193,5,0,140,287,0.003690278634412257,19
194,769,0,27,9,0.0008595546637554378,2
195,679,0,84,18,0.002644420645990702,2
196,722,0,38,15,0.0014392013495750837,1
197,215,0,14,20,0.0003431256726260844,0
198,653,0,29,23,0.0007755698956861265,7
199,150,0,14,18,0.00042011246427475676,0
200,687,0,11,20,0.00033193121170180023,0
201,500,0,20,61,0.0006943982405504023,0
202,332,0,8,31,0.0003088690387052137,0
203,979,0,6,22,0.0002101170611158657,0
204,817,0,4,58,0.00022647913441996856,0
205,620,0,0,32,0.00014999999999999988,0
206,814,0,7,19,0.0002908484209717261,0
207,516,0,19,16,0.00042678543415075506,0
208,518,0,13,19,0.00028726909686984867,0
209,940,0,3,18,0.00027862529721267186,0
210,113,0,0,38,0.00014999999999999988,0
211,612,0,4,64,0.00023687903857200763,0
212,37,0,14,40,0.00034537226046761816,0
213,894,0,16,41,0.00041371390217195917,0
214,895,0,29,12,0.0011981218346261064,12
215,992,0,30,36,0.0006201404551881159,0
216,158,0,32,16,0.0009538200683683192,0
217,154,0,0,13,0.00014999999999999988,0
218,40,0,4,22,0.0003228939401250984,0
219,585,0,14,32,0.0003045964388246963,0
220,805,0,8,16,0.00040900960699448587,0
221,592,0,79,15,0.0016606494168100998,1
222,964,0,1,151,0.00017956921113734117,0
223,266,0,1,16,0.0001660377531083364,0
224,406,0,13,79,0.00044751886641058303,0
225,294,0,5,16,0.00023016292295341344,0
226,604,0,9,16,0.00029941852711738503,0
227,522,0,14,15,0.0004618849049206746,0
228,18,0,2,18,0.00018630466599548796,0
229,425,0,3,22,0.00022353128072975274,0
230,527,0,2,26,0.00016949203942073473,0
231,308,0,1,20,0.00015315584301092588,0
232,622,0,0,74,0.00014999999999999988,0
233,794,0,22,34,0.0005286892164170096,0
234,62,0,16,16,0.0003728303903780772,0
235,79,0,2,21,0.00019475556116797617,0
236,680,0,0,17,0.00014999999999999988,0
237,193,0,25,35,0.0004058283046658283,0
238,750,0,4,13,0.00039924374177437654,0
239,181,0,9,33,0.00030108773271126467,0
240,535,0,3,22,0.000375587462239049,0
241,484,0,13,62,0.0003004063891331129,0
242,200,0,14,173,0.000251398604887609,0
243,364,0,6,15,0.00035141529342935487,0
244,991,0,41,23,0.0012131540396299724,0
245,462,0,65,42,0.0015947844530254463,0
246,356,0,15,19,0.00040610828989322837,0
247,2,0,0,22,0.00014999999999999988,0
248,478,0,11,36,0.0004650412402554746,0
249,695,0,18,110,0.0005287839941079349,0
250,253,0,10,23,0.00021062249423263956,0
251,667,0,2,19,0.0003316866580691673,0
252,85,0,127,17,0.00382110105874258,62
253,969,0,5,39,0.00019464533651905697,0
254,75,0,20,42,0.0013769713308559718,0
255,786,0,4,25,0.000206939898720579,0
256,658,0,58,96,0.0012117983175600412,1
257,465,0,55,44,0.0014669459676415312,25
258,920,0,6,40,0.0001928269164810429,0
259,38,0,4,12,0.0001874454088337644,0
260,944,0,0,22,0.00014999999999999988,0
261,725,0,11,28,0.00022689876763953208,0
262,436,0,39,30,0.0010480992959448219,1
263,140,0,2,19,0.00017086576914295375,0
264,818,0,1,12,0.00015269595466430166,0
265,602,0,2,22,0.00018409311387428817,0
266,745,0,27,45,0.0010137072267613005,0
267,471,0,1,15,0.00015310975609756085,0
268,342,0,15,27,0.00034886503214505806,0
269,416,0,30,15,0.0006880426089650228,0
270,711,0,0,75,0.00014999999999999988,0
271,557,0,2,18,0.00020335821156467471,0
272,50,0,7,18,0.0004304868635355579,0
273,162,0,6,15,0.00025004712563282265,0
274,765,0,49,46,0.001989887349423199,0
275,856,0,5,16,0.00028850034942918764,0
276,867,0,87,106,0.002831035723398044,4
277,524,0,17,18,0.0004047787633240204,0
278,443,0,13,22,0.000524382164312368,0
279,172,0,3,28,0.00021212464782546632,0
280,956,0,30,12,0.0010705980880305209,1
281,330,0,15,16,0.00046401157824139385,0
282,352,0,31,43,0.0008459253502658272,0
283,857,0,51,36,0.0012449955384842746,1
284,766,0,1,15,0.00016072977666833584,0
285,39,0,27,10,0.0005552927599693449,0
286,852,0,9,16,0.00045006356063642726,0
287,875,0,56,30,0.002049199186289401,2
288,156,0,13,16,0.0007022353755452472,0
289,222,0,8,42,0.0002442428699669597,0
290,641,0,1,14,0.0001557954545454544,0
291,210,0,0,9,0.00014999999999999988,0
292,746,0,20,16,0.000592295174547222,0
293,960,0,7,16,0.00032721291407083195,0
294,700,0,10,20,0.0005095085679742866,0
295,167,0,2,17,0.00017757265608103474,0
296,998,0,0,23,0.00014999999999999988,0
297,984,0,34,43,0.000954219398500606,0
298,491,0,6,40,0.0002632652144361026,0
299,10,0,0,22,0.00014999999999999988,0
300,105,0,5,20,0.0002462599148506654,0
301,68,0,0,12,0.00014999999999999988,0
302,479,0,21,10,0.0004991772230007064,0
303,399,0,13,17,0.00040992638133478164,0
304,434,0,4,39,0.00018050363734030183,0
305,258,0,24,57,0.0005218352485752274,0
306,827,0,67,23,0.0020215071157290874,0
307,884,0,10,46,0.0005033104892969052,0
308,304,0,6,16,0.00025168253751568114,0
309,811,0,0,12,0.00014999999999999988,0
310,938,0,6,9,0.00046832489611986895,0
311,924,0,11,13,0.0005354904075312618,0
312,526,0,3,17,0.00019064616689645346,0
313,20,0,6,22,0.00031065262727640825,0
314,905,0,25,15,0.0010123077732671893,0
315,380,0,32,13,0.0010808769300941982,1
316,420,0,28,27,0.0007849659049297417,0
317,285,0,59,35,0.0016564428492712416,4
318,71,0,3,18,0.000164731354873771,0
319,49,0,13,29,0.0012084695625542766,0
320,179,0,28,20,0.0006633337656756375,0
321,506,0,26,308,0.0008285014391184452,0
322,929,0,0,41,0.00014999999999999988,0
323,116,0,11,17,0.0005113926956326515,0
324,293,0,3,21,0.00022816705382057735,0
325,76,0,1,35,0.00015627053842880788,0
326,48,0,26,37,0.0005835772938406487,0
327,503,0,5,13,0.00018844746432283315,0
328,263,0,0,21,0.00014999999999999988,0
329,808,0,25,57,0.0004664792891411533,0
330,863,0,11,31,0.0003187060610396577,0
331,748,0,8,59,0.0006437426900510024,0
332,64,0,1,16,0.00015618433366557848,0
333,798,0,14,11,0.0004355384205694777,0
334,52,0,0,10,0.00014999999999999988,0
335,440,0,0,19,0.00014999999999999988,0
336,124,0,20,22,0.0005477672012818909,0
337,650,0,20,15,0.0005951916816537665,0
338,409,0,48,17,0.0011464550022586351,0
339,752,0,3,20,0.00018070677083393015,0
340,952,0,5,22,0.00027978719450830756,0
341,477,0,27,44,0.0014215778678676482,0
342,118,0,49,21,0.001260428090823081,0
343,12,0,12,57,0.0005270381780306088,0
344,157,0,8,15,0.0005291407859825515,0
345,337,0,50,15,0.0012838755171487406,0
346,127,0,4,18,0.0002422690859959799,0
347,46,0,28,19,0.0005326210519790207,0
348,235,0,2,14,0.00016595992599464818,0
349,538,0,10,19,0.00023382154134786524,0
350,241,0,6,20,0.00026750293446011587,0
351,590,0,46,19,0.0015185377433385278,1
352,358,0,88,20,0.002267937331284905,3
353,959,0,1,14,0.00015228635685901918,0
354,848,0,10,14,0.000320547044615522,0
355,792,0,3,17,0.00024951933506685194,0
356,325,0,26,52,0.0007497000099972231,0
357,899,0,7,23,0.0003547104344465707,0
358,809,0,16,47,0.0005155118023369808,0
359,350,0,3,29,0.0002496907099706262,0
360,363,0,0,23,0.00014999999999999988,0
361,17,0,1,44,0.00016775545331590994,0
362,186,0,9,16,0.0002638791141483914,0
363,402,0,9,17,0.0003265103511459923,0
364,338,0,7,18,0.0002778761910352927,0
365,206,0,24,17,0.0007058671281598692,0
366,963,0,9,37,0.0003390173411992814,0
367,345,0,18,13,0.0007641170207083111,0
368,313,0,11,21,0.00036403830190596086,0
369,242,0,5,42,0.00020474931813209548,0
370,913,0,10,20,0.00026718163870902053,0
371,170,0,3,39,0.00023219130346314185,0
372,187,0,8,27,0.000456703475424131,0
373,934,0,5,16,0.00021345978136804662,0
374,133,0,16,18,0.00043856372205816515,0
375,301,0,0,55,0.00014999999999999988,0
376,731,0,20,15,0.0004947026085838067,0
377,670,0,10,10,0.000245548075451773,0
378,318,0,10,42,0.0003726911832966989,0
379,78,0,9,21,0.00027079003377923676,0
380,521,0,7,13,0.00023228209602149061,0
381,346,0,2,28,0.00020289553412253998,0
382,198,0,2,22,0.0003558127088784713,0
383,865,0,10,28,0.0003009788400102454,0
384,548,0,16,27,0.0006071678703858859,0
385,915,0,0,19,0.00014999999999999988,0
386,588,0,20,18,0.00040326864917991715,0
387,447,0,2,19,0.00017382688188733852,0
388,21,0,42,317,0.0010669020415034404,0
389,724,0,28,37,0.0010591041242977808,1
390,718,0,9,54,0.0003142623740597756,0
391,250,0,16,14,0.00037476440063003417,0
392,243,0,21,53,0.0009645874081687804,0
393,571,0,1,24,0.00017461184960729175,0
394,35,0,3,21,0.0001769302218543804,0
395,81,0,1,32,0.00015411853432658888,0
396,159,0,213,85,0.007711092352358558,302
397,333,0,5,15,0.0004542876522058972,1
398,837,0,2,15,0.00019023640653368726,0
399,474,0,2,17,0.00020330134371297374,0
400,671,0,19,17,0.0007258859698499693,0
401,109,0,15,23,0.00045606319161867637,0
402,661,0,4,80,0.00032783686604951506,0
403,379,0,3,22,0.00016072364113675633,0
404,625,0,6,18,0.0003061709554843451,0
405,603,0,60,19,0.0015107033542297705,0
406,92,0,15,44,0.0005093045402376318,0
407,451,0,8,18,0.0003277762905243047,0
408,652,0,16,52,0.0005635094830927724,0
409,822,0,7,32,0.00020505959911480164,0
410,855,0,12,53,0.0002983569358395986,0
411,390,0,9,102,0.0006037330024409889,0
412,577,0,23,19,0.000700458973927363,0
413,985,0,20,20,0.0004199179195154312,0
414,422,0,5,11,0.00026357770094500714,0
415,211,0,7,42,0.0001925888815202434,0
416,171,0,51,22,0.0013745283401056033,1
417,165,0,2,24,0.00022869755205457933,0
418,238,0,44,21,0.0011392011330387671,1
419,188,0,62,28,0.001160972803994004,0
420,685,0,15,19,0.00032657984949689244,0
421,803,0,65,112,0.0018972604822127224,2
422,344,0,17,10,0.000776010052100951,0
423,741,0,7,15,0.0007548221736147792,1
424,453,0,33,23,0.0008492267696049954,0
425,646,0,23,136,0.000911041717150232,0
426,830,0,1,34,0.00019996117096781772,0
427,155,0,1,17,0.0001528609077817517,0
428,487,0,11,21,0.00041294475709641594,0
429,597,0,1,24,0.00015295562892430733,0
430,988,0,0,21,0.00014999999999999988,0
431,125,0,0,32,0.00014999999999999988,0
432,66,0,3,26,0.00032225204156196245,0
433,908,0,2,11,0.00023658275550416638,0
434,511,0,1,23,0.00015411290322580633,0
435,224,0,7,27,0.00023230031224738779,0
436,268,0,1,13,0.0001594507115312629,0
437,161,0,4,14,0.0001960788607719225,0
438,813,0,17,60,0.0005508585928650766,0
439,618,0,59,15,0.0011606924898191597,0
440,676,0,6,16,0.00020092661826110614,0
441,178,0,2,10,0.00016543903133390376,0
442,950,0,29,15,0.0008995169976547993,0
443,415,0,8,12,0.00022125632897105157,0
444,100,0,61,20,0.0017364402602588452,0
445,733,0,23,69,0.0006970458155510196,0
446,689,0,19,30,0.0004382785186895384,0
447,229,0,5,16,0.000253026774023477,0
448,334,0,57,21,0.001753982869541711,0
449,627,0,4,19,0.00019487010492290978,0
450,702,0,4,20,0.0001980998812898133,0
451,878,0,65,18,0.0017243655150053793,0
452,482,0,6,15,0.000347265610655004,0
453,919,0,1,35,0.00016137756382544037,0
454,220,0,0,30,0.00014999999999999988,0
455,391,0,0,17,0.00014999999999999988,0
456,912,0,4,15,0.00027383772055434625,0
457,427,0,43,21,0.001081907669524367,1
458,309,0,11,14,0.0003673948486492313,0
459,775,0,10,60,0.00026507763472602614,0
460,885,0,6,29,0.00019615585710651217,0
461,15,0,8,138,0.0003859532519430951,0
462,493,0,6,54,0.00037909391847562915,0
463,245,0,28,16,0.0005778453817967329,0
464,898,0,33,21,0.001069836102075677,0
465,6,0,2,55,0.00020660309767685673,0
466,613,0,21,17,0.00042465911307993097,0
467,533,0,11,23,0.0005468174598880857,0
468,397,0,4,16,0.00019385716858193882,0
469,721,0,4,16,0.0001839430319497975,0
470,858,0,3,16,0.00021603802304103573,0
471,691,0,10,38,0.00034164927699902807,0
472,104,0,44,40,0.0010908810741307778,0
473,303,0,5,22,0.0002407561419753979,0
474,549,0,3,18,0.00018611390640302022,0
475,729,0,1,13,0.00016561421302628543,0
476,208,0,8,23,0.00030362867000394774,0
477,302,0,2,11,0.00015435727733615357,0
478,51,0,6,38,0.0003183865032221296,0
479,90,0,138,38,0.004108163021756864,13
480,354,0,42,72,0.0011144571220447804,0
481,632,0,3,18,0.00017926887449308968,0
482,460,0,30,17,0.0007761889410223621,2
483,22,0,3,34,0.00023109268523523603,0
484,374,0,15,31,0.0004156547969623718,0
485,546,0,27,10,0.0009611346212704514,1
486,439,0,8,36,0.00029695987391921495,1
487,218,0,15,53,0.0006805956957908328,0
488,737,0,1,43,0.00016991381437030212,0
489,505,0,14,28,0.0005035545836614213,0
490,605,0,18,21,0.0004679597575096427,0
491,801,0,6,15,0.00022118404809977636,0
492,948,0,60,37,0.0012994524305778908,0
493,683,0,1,29,0.0001640625840107562,0
494,205,0,35,13,0.001093921111168808,0
495,647,0,7,39,0.0002130584580932568,0
496,190,0,9,36,0.00028692469679804193,0
497,361,0,14,30,0.00048434215853445327,1
498,664,0,3,18,0.0002286428171197422,0
499,375,0,24,40,0.00044206143909374763,0
500,631,0,6,32,0.00035377983799373476,0
501,185,0,1,13,0.00015711257561646988,0
502,732,0,8,43,0.0003736176615500881,0
503,404,0,4,8,0.0002769208508214107,0
504,194,0,46,23,0.0012313003220371843,0
505,564,0,1,32,0.0002095841654370382,0
506,401,0,6,21,0.00040606487353222516,0
507,530,0,2,14,0.0002534086561732383,0
508,656,0,6,24,0.0002351369446508622,0
509,441,0,1,16,0.00015402041456337242,0
510,132,0,8,26,0.0003337472902358702,0
511,233,0,15,29,0.0002937196434678803,0
512,173,0,5,34,0.0002758727014248635,0
513,428,0,36,31,0.0012285423233892839,0
514,567,0,3,17,0.00027364300741730853,0
515,967,0,15,21,0.0007462275111766954,0
516,758,0,17,66,0.0004931989589876856,0
517,626,0,16,15,0.0004805362036840717,0
518,96,0,2,13,0.00015723941939630164,0
519,781,0,26,30,0.0006868610043710135,0
520,499,0,2,12,0.00021593115092500214,0
521,74,0,1,50,0.00015228635685901918,0
522,89,0,34,46,0.0008378425730496634,0
523,609,0,70,25,0.0020614192083502573,3
524,0,0,23,67,0.0005263117059704563,0
525,392,0,9,29,0.000392074651601701,0
526,476,0,2,13,0.0001739237962914675,0
527,799,0,3,17,0.00016396414372199113,0
528,519,0,8,14,0.0002457680132385281,0
529,107,0,4,135,0.00020151187799523536,0
530,708,0,2,15,0.0002204215298323441,0
531,634,0,23,19,0.0008542926508558437,0
532,223,0,49,16,0.0014939702308513984,1
533,327,0,4,72,0.00016300596843971793,0
534,102,0,5,18,0.00028305339525543164,0
535,704,0,3,27,0.00017737502697343443,0
536,475,0,2,19,0.00017144326150287542,0
537,213,0,33,17,0.0007790266579386835,1
538,135,0,19,46,0.000713826430749189,0
539,246,0,45,16,0.0014992097827970286,1
540,970,0,9,16,0.0002921172481164998,0
541,891,0,14,11,0.0004701603316841214,0
542,619,0,4,16,0.0002653446364451224,0
543,815,0,15,14,0.00029661038883461847,0
544,365,0,8,25,0.0003112089626255898,0
545,812,0,5,24,0.00018981526252552966,0
546,26,0,56,20,0.0011991030271172826,0
547,642,0,18,24,0.00045484530907241637,0
548,417,0,1,21,0.00017672812914210043,0
549,907,0,170,21,0.005304618003186361,272
550,921,0,10,25,0.00029475510767943964,0
551,3,0,36,98,0.0009922387574875728,0
552,134,0,5,13,0.00032258167309378915,0
553,355,0,1,28,0.00021441837645622697,0
554,877,0,23,12,0.0009522848512171543,1
555,768,0,2,74,0.00022413679744014815,0
556,836,0,2,23,0.00016807961142724799,0
557,561,0,51,149,0.0014933099084488443,4
558,892,0,0,40,0.00014999999999999988,0
559,225,0,6,22,0.00019722280558627332,0
560,820,0,3,36,0.0001969590037428655,0
561,369,0,67,50,0.0018603624600628471,0
562,681,0,5,33,0.000250177458394674,0
563,339,0,6,13,0.0002462302378327541,1
564,419,0,4,19,0.0002122077161325215,0
565,829,0,53,16,0.0011386238303866918,0
566,951,0,20,179,0.00056774316452367,0
567,454,0,47,17,0.0015299422062302213,1
568,63,0,140,259,0.004407122270497417,50
569,759,0,132,32,0.0031107236427009148,6
570,360,0,74,48,0.0030537627827637447,12
571,237,0,4,16,0.0001713488484320879,0
572,112,0,2,6,0.00016828779051577478,0
573,640,0,12,21,0.0008349042912160576,0
574,532,0,11,55,0.0005028589445783255,0
575,126,0,2,35,0.00015327976213337167,0
576,259,0,0,23,0.00014999999999999988,0
577,742,0,11,23,0.00024796630635663203,0
578,761,0,15,19,0.0005719144423235209,0
579,137,0,2,14,0.00015643020001325966,0
580,7,0,31,14,0.0007518210190196918,0
581,502,0,0,15,0.00014999999999999988,0
582,831,0,9,16,0.0003647971147199073,0
583,762,0,202,33,0.006105960502348433,369
584,851,0,1,11,0.0003027071948501999,0
585,407,0,0,13,0.00014999999999999988,0
586,692,0,20,11,0.0007071363893533803,0
587,353,0,4,51,0.00021864490614753357,0
588,153,0,8,21,0.00028433459829438514,0
589,566,0,11,23,0.0005113018450874666,0
590,542,0,1,19,0.00017786618265614186,0
591,343,0,83,61,0.0025618395309382233,22
592,887,0,10,21,0.00028098764033449903,0
593,997,0,12,20,0.0004126179149233164,0
594,825,0,1,18,0.00015252494335886628,0
595,56,0,6,15,0.00024226364822026674,0
596,400,0,2,19,0.00018470034964148513,0
597,572,0,5,15,0.0005236835443365974,0
598,473,0,49,44,0.0013980236128495257,3
599,468,0,7,35,0.00022149168393853855,0
600,651,1,108,21,0.0037216995107783985,7
601,669,1,172,75,0.006086903371965714,76
602,504,1,81,31,0.002944298586305054,65
603,900,1,34,50,0.0007212264800124487,1
604,649,1,52,14,0.0016013686591652445,1
605,931,1,244,33,0.007577050642350641,510
606,300,1,46,107,0.0013295723451348415,0
607,674,1,220,14,0.006041674063197496,59
608,665,1,11,40,0.000745846318846503,0
609,570,1,21,22,0.0005801495879151078,0
610,163,1,132,22,0.004868297235501893,17
611,336,1,63,26,0.002000200219018442,0
612,59,1,21,26,0.0007477735895552689,0
613,821,1,128,26,0.0041320564571511835,44
614,933,1,32,17,0.0008783977680081301,0
615,490,1,120,24,0.004025347564014508,15
616,787,1,235,20,0.0075144585563968165,66
617,449,1,88,19,0.003118832204475878,31
618,703,1,103,25,0.0030675212597685384,7
619,437,1,20,9,0.0008767347760835551,1
620,563,1,5,16,0.00018371572456915458,0
621,720,1,44,45,0.0014257718949846822,0
622,890,1,10,29,0.0003915508107711477,0
623,219,1,55,17,0.002047177656457005,0
624,678,1,88,24,0.002701016985629283,3
625,586,1,29,13,0.0009896085823269522,0
626,282,1,38,15,0.0008025295829665556,0
627,348,1,237,112,0.00848815974969175,486
628,686,1,28,32,0.001322071753883188,0
629,4,1,6,16,0.0005509166421930444,0
630,995,1,8,16,0.00021851757355068115,0
631,463,1,35,37,0.001117341631476613,1
632,776,1,3,15,0.00019310309963833035,0
633,682,1,2,11,0.0001664236157191949,0
634,879,1,0,12,0.00014999999999999988,0
635,517,1,11,27,0.00030019023515825787,0
636,573,1,4,22,0.0002258854374122047,0
