,node,minority,indegree,outdegree,pagerank,wtf
68,252,0,53,13,0.0021307968371681797,0
69,576,0,30,39,0.0007186629017839007,0
70,738,0,34,53,0.0009208174627216614,0
71,299,0,11,9,0.0002855600905474848,0
72,740,0,34,52,0.0009728149991038097,0
73,247,0,54,15,0.0011105495170347114,0
74,926,0,36,42,0.0012339323891847407,0
75,412,0,12,15,0.0005186449887594142,0
76,389,0,11,16,0.0002873320397671202,0
77,796,0,13,36,0.000353545929178322,0
78,601,0,116,47,0.0029185030200882356,0
79,654,0,19,36,0.0007612096716810471,0
80,261,0,9,25,0.0004298752422294611,0
81,456,0,304,14,0.00977910221742227,516
82,386,0,9,12,0.0006215270970716829,0
83,982,0,7,20,0.00034923427645512086,0
84,909,0,36,19,0.0007988843174945721,0
85,693,0,7,89,0.0002278398771637003,0
86,236,0,13,18,0.0006649654714571496,0
87,501,0,10,22,0.0004836477228403608,0
88,497,0,6,41,0.00022489386843909062,0
89,874,0,14,93,0.000540521141333969,0
90,452,0,42,27,0.001425395817343421,0
91,494,0,34,18,0.0006544166080698766,0
92,923,0,35,14,0.0011588312319170087,0
93,279,0,1,24,0.00015316894231557019,0
94,638,0,53,51,0.0015812215036795734,0
95,485,0,4,22,0.00019952073780244987,0
96,568,0,13,16,0.0005219278557459356,0
97,108,0,20,71,0.0005802248791400307,0
98,367,0,32,36,0.000783059152705839,0
99,644,0,123,18,0.004127212703165645,6
100,785,0,9,19,0.0003810012993510443,0
101,873,0,87,51,0.0028018525232794186,0
102,65,0,24,28,0.0006886415545162242,0
103,902,0,38,18,0.0011984231534403367,0
104,317,0,68,20,0.0021196100087090297,1
105,636,0,28,26,0.0009861430105565644,13
106,666,0,149,49,0.003564078858312631,1
107,789,0,1,34,0.00018846560680468646,0
108,958,0,34,39,0.0007508231516914007,0
109,214,0,18,20,0.0004054006397610646,0
110,97,0,1,15,0.0001531774263106245,0
111,583,0,27,23,0.0007451600686785113,0
112,466,0,72,18,0.00205072112432475,1
113,523,0,76,29,0.0026416280177986922,0
114,255,0,41,24,0.001002335248894373,0
115,385,0,33,30,0.0011093700243994576,0
116,545,0,5,18,0.0002489090357062093,0
117,382,0,120,10,0.00372480249637221,1
118,489,0,25,19,0.0006621138181137723,0
119,513,0,41,10,0.0009889896190967173,0
120,780,0,66,19,0.0022615917641282328,38
121,904,0,263,17,0.006357442872581713,98
122,122,0,0,18,0.00015000000000000015,0
123,946,0,35,38,0.0018125271890991163,0
124,60,0,11,38,0.0004725657730252389,0
125,844,0,89,18,0.0026725534835445684,9
126,372,0,23,13,0.0008157724369480042,0
127,283,0,3,25,0.00023177127288999549,0
128,939,0,25,19,0.00046062847039563795,0
129,608,0,18,24,0.00043204351686552944,0
130,495,0,10,21,0.00024708164051030236,0
131,630,0,9,14,0.0002476752110277944,0
132,596,0,8,42,0.00027094246967832405,0
133,713,0,18,15,0.0005536311827584491,0
134,753,0,84,16,0.002139629517625761,0
135,624,0,10,39,0.00031730749164203667,0
136,312,0,58,39,0.002378286731814499,0
137,8,0,11,45,0.0002677308483754923,0
138,529,0,122,21,0.0034677976523214598,0
139,876,0,3,24,0.00018979485548627846,0
140,101,0,345,20,0.011169607929713237,35
141,615,0,1,16,0.00045151654623525354,0
142,520,0,11,22,0.00048332577620696887,0
143,249,0,25,45,0.0004817796625909521,0
144,278,0,71,16,0.002657656473347333,0
145,424,0,57,14,0.0017444876854928642,0
146,384,0,85,33,0.0028063383608596675,1
147,395,0,49,38,0.0013370843980716857,0
148,54,0,15,18,0.0006028922734961159,0
149,34,0,5,13,0.00018725466812851156,0
150,271,0,42,45,0.0012251330683838004,0
151,30,0,45,18,0.0010820582924908635,0
152,403,0,37,20,0.0014254976909817293,67
153,757,0,36,23,0.0010980072754739093,0
154,975,0,40,24,0.0009409675699295739,0
155,990,0,70,92,0.00207178648769605,1
156,457,0,174,33,0.004775640219234487,104
157,362,0,1,9,0.0002330148498894211,0
158,860,0,21,40,0.0005300638101350234,0
159,483,0,4,18,0.0002062979833536998,0
160,580,0,45,61,0.0012571683106839433,6
161,986,0,23,28,0.0007792364371765091,0
162,688,0,3,24,0.00017063576654581357,0
163,864,0,51,21,0.0016600747786207327,6
164,927,0,68,20,0.0019532960887651755,0
165,378,0,35,17,0.0013279246151842443,0
166,320,0,72,15,0.0021218170139450576,0
167,942,0,5,36,0.00018023045797172356,0
168,351,0,3,17,0.00018504825415955613,0
169,418,0,45,19,0.001908978496779419,34
170,945,0,44,16,0.0015844692416980128,2
171,795,0,2,13,0.00017384156027175276,0
172,145,0,16,15,0.000567599773657534,0
173,826,0,24,22,0.0005332158265107454,0
174,492,0,45,34,0.0012455599111643545,0
175,751,0,10,21,0.00027131662877236866,0
176,240,0,66,37,0.002007946358616304,20
177,648,0,6,18,0.00020112669177687996,0
178,886,0,57,42,0.002941973395277643,1
179,144,0,13,20,0.00039277053750480544,0
180,767,0,56,37,0.00128088342485098,0
181,999,0,52,13,0.0013879720584536257,0
182,467,0,28,21,0.0006239761961515478,0
183,315,0,112,101,0.0027639726107315057,29
184,989,0,8,17,0.000428409946737109,0
185,922,0,1,20,0.00018420824491288833,0
186,717,0,72,19,0.002435764162602317,0
187,458,0,30,25,0.0009314128994292553,0
188,773,0,40,20,0.001452129590130979,0
189,204,0,258,37,0.008642152548289561,20
190,834,0,52,34,0.0014228070303154922,0
191,832,0,11,80,0.00031449611201718437,0
192,435,0,156,50,0.0037649641976534322,1
193,5,0,196,288,0.006141394378861219,343
194,769,0,7,8,0.0002529994078361248,0
195,679,0,68,18,0.0015553921850652035,0
196,722,0,164,17,0.004936167909311801,2
197,215,0,9,19,0.0004027103513909455,0
198,653,0,58,23,0.001638051205622207,0
199,150,0,193,19,0.00530724440414184,303
200,687,0,3,20,0.0001775313596750501,0
201,500,0,105,60,0.003138883900181634,0
202,332,0,1,30,0.00015850000000000014,0
203,979,0,0,20,0.00015000000000000015,0
204,817,0,9,52,0.0003024819277751226,0
205,620,0,43,37,0.0013933352050844781,1
206,814,0,0,19,0.00015000000000000015,0
207,516,0,3,17,0.00022488720766311,0
208,518,0,87,18,0.0031359739209377967,25
209,940,0,25,19,0.0007348457205121336,0
210,113,0,6,41,0.00019249277163394833,0
211,612,0,100,63,0.0033442488932629143,37
212,37,0,3,39,0.00024724784338424685,0
213,894,0,71,42,0.001991539154993398,1
214,895,0,50,12,0.0013931014326482986,0
215,992,0,50,36,0.0015123852318130971,0
216,158,0,12,17,0.0004304772887840336,0
217,154,0,10,13,0.00026734879735986416,0
218,40,0,21,21,0.0011505632095190255,0
219,585,0,28,34,0.0009205907916070433,0
220,805,0,25,16,0.0011051097063012663,0
221,592,0,55,14,0.0018750299570660018,34
222,964,0,36,147,0.0009172331533039963,0
223,266,0,13,17,0.000462886663638074,0
224,406,0,28,77,0.0006621045789801926,0
225,294,0,26,20,0.0009521494110298441,0
226,604,0,17,18,0.0005888336672684432,0
227,522,0,2,16,0.00026794676868340265,0
228,18,0,3,19,0.00023332352464734989,0
229,425,0,2,22,0.0001755852168247202,0
230,527,0,30,26,0.0007997546921418662,0
231,308,0,27,19,0.0007454914847711867,0
232,622,0,38,74,0.002110887875560116,0
233,794,0,152,35,0.003945039608881931,4
234,62,0,3,16,0.0001850613296705143,0
235,79,0,58,18,0.0016942587326795675,0
236,680,0,42,16,0.0015909152957564211,9
237,193,0,104,37,0.0032056871005414047,0
238,750,0,5,14,0.00021726588125693476,0
239,181,0,14,38,0.0004998310566427812,0
240,535,0,6,23,0.00023623238751639447,0
241,484,0,76,63,0.0017938367488431089,0
242,200,0,85,166,0.0030879906773863303,0
243,364,0,27,16,0.0006079164557777887,0
244,991,0,264,22,0.00813451064740926,522
245,462,0,56,41,0.0011507235409348783,0
246,356,0,84,19,0.002016647825015577,1
247,2,0,31,19,0.0008891665045774136,0
248,478,0,7,33,0.0002226097237855869,0
249,695,0,15,116,0.0005768206322633743,0
250,253,0,5,22,0.00018412277601603197,0
251,667,0,8,20,0.0004734251819938261,0
252,85,0,19,17,0.0007328719820992436,0
253,969,0,37,42,0.001282421177097819,0
254,75,0,35,47,0.0011522898888136422,0
255,786,0,18,26,0.0005985510660396333,0
256,658,0,50,101,0.0010770055420327494,0
257,465,0,30,45,0.0008477232444302914,0
258,920,0,2,38,0.00016874725441436207,0
259,38,0,11,13,0.0003269369605158097,0
260,944,0,1,21,0.0001944676624503402,0
261,725,0,16,30,0.0005627555574616619,0
262,436,0,7,33,0.000253185819923273,0
263,140,0,37,20,0.000786237145906134,0
264,818,0,10,11,0.0005596665634181324,0
265,602,0,2,22,0.00019535901364825463,0
266,745,0,319,42,0.008692192387179568,411
267,471,0,4,14,0.0001813748060162004,0
268,342,0,14,30,0.00041318736631482946,0
269,416,0,127,16,0.0044268539509179465,132
270,711,0,39,80,0.0012525278201834494,0
271,557,0,3,18,0.00022666168144003232,0
272,50,0,30,20,0.0012674796355777447,0
273,162,0,1,17,0.0001569463544395239,0
274,765,0,17,51,0.0010493961307531563,0
275,856,0,40,17,0.0012326969954759898,0
276,867,0,122,91,0.0028777802545728037,92
277,524,0,11,17,0.0002737800706094345,0
278,443,0,31,21,0.000742269353125759,0
279,172,0,7,29,0.00022704303201963904,0
280,956,0,24,12,0.0008221730571524731,0
281,330,0,46,17,0.0012544789908010441,0
282,352,0,8,45,0.0004177161196894007,0
283,857,0,33,38,0.0008067476551434703,0
284,766,0,181,16,0.005588475487805332,301
285,39,0,16,10,0.0005805578025917717,0
286,852,0,77,19,0.0016341433703249424,0
287,875,0,124,29,0.004026777842084613,18
288,156,0,35,17,0.0008056196443946837,0
289,222,0,22,39,0.0006799968927141628,0
290,641,0,6,14,0.00019501136244136794,0
291,210,0,3,8,0.0001810351326753148,0
292,746,0,214,18,0.0061523560107064655,10
293,960,0,53,16,0.0021393336923938595,0
294,700,0,23,21,0.0010189753135855003,0
295,167,0,157,18,0.004235553317547866,6
296,998,0,0,22,0.00015000000000000015,0
297,984,0,6,43,0.00033784324184257033,0
298,491,0,24,41,0.0008952534736068812,0
299,10,0,59,20,0.001873043039552462,0
300,105,0,9,20,0.00034261723017703426,0
301,68,0,0,12,0.00015000000000000015,0
302,479,0,47,11,0.0017609476378387357,1
303,399,0,10,18,0.0004203668679052397,0
304,434,0,7,41,0.0002738893603938984,0
305,258,0,48,58,0.0013262759354103666,0
306,827,0,229,25,0.007749442099106128,471
307,884,0,49,44,0.0016968553362306442,0
308,304,0,17,15,0.0008282031296896015,0
309,811,0,4,12,0.00020084879007606983,0
310,938,0,9,9,0.00022333629289073999,0
311,924,0,42,13,0.0012395727832146299,0
312,526,0,41,17,0.0014003647078547892,0
313,20,0,22,23,0.0005343761809608355,0
314,905,0,10,17,0.00028360745469373157,0
315,380,0,16,15,0.0005944419889202052,0
316,420,0,4,29,0.00020317716328406208,0
317,285,0,24,38,0.0007698364133210224,0
318,71,0,16,17,0.0005613089179549449,0
319,49,0,247,29,0.0075511470657358675,276
320,179,0,147,21,0.00414996235759263,279
321,506,0,7,289,0.00028726000077837065,0
322,929,0,94,47,0.0024634300335009906,23
323,116,0,14,16,0.0006012640678505264,0
324,293,0,22,21,0.0009180911021989113,0
325,76,0,9,34,0.00045422931972713556,0
326,48,0,138,35,0.0037372903418348142,196
327,503,0,37,13,0.0013026218777846177,2
328,263,0,0,22,0.00015000000000000015,0
329,808,0,141,59,0.004334450744470758,0
330,863,0,8,32,0.00035855709518937,0
331,748,0,43,56,0.001124181297303304,0
332,64,0,0,15,0.00015000000000000015,0
333,798,0,3,11,0.00018953747330695332,0
334,52,0,5,10,0.0002726693554417147,0
335,440,0,8,19,0.0003671905901375959,0
336,124,0,13,22,0.00029870981488801777,0
337,650,0,55,17,0.002560781519852482,281
338,409,0,27,18,0.0006601480168474228,2
339,752,0,50,20,0.001141399412865638,0
340,952,0,8,22,0.00027294897068271174,0
341,477,0,27,44,0.001085045967163369,0
342,118,0,76,24,0.0018477832232513239,0
343,12,0,9,50,0.0007214231645192603,0
344,157,0,1,14,0.0001531774263106245,0
345,337,0,29,17,0.0006975861821750581,0
346,127,0,19,19,0.0003957483099119847,0
347,46,0,25,20,0.0010358683827383342,0
348,235,0,6,14,0.0002668156287026149,0
349,538,0,66,20,0.0019190898142074314,11
350,241,0,54,20,0.0019074096081619495,0
351,590,0,0,19,0.00015000000000000015,0
352,358,0,79,18,0.002126986624806225,0
353,959,0,12,11,0.00035598923762488415,0
354,848,0,53,14,0.0016999340225420602,1
355,792,0,18,18,0.000794758171844293,0
356,325,0,78,49,0.0017988556809366263,0
357,899,0,8,22,0.0008528092123282218,0
358,809,0,56,51,0.0018916944432941962,0
359,350,0,11,30,0.000466137658159103,0
360,363,0,5,22,0.00022486614279651205,0
361,17,0,35,48,0.0013120198968784055,6
362,186,0,18,15,0.00048057933893945964,0
363,402,0,10,18,0.0003925635086700772,0
364,338,0,36,18,0.0014440161925418466,0
365,206,0,4,19,0.00042441290211521834,0
366,963,0,26,42,0.0005173051182870374,0
367,345,0,38,13,0.000882815762358872,0
368,313,0,19,22,0.0005761826038161934,0
369,242,0,66,44,0.0017413977871771622,0
370,913,0,44,19,0.0019263589813637051,1
371,170,0,175,44,0.005158133129091372,202
372,187,0,37,28,0.0009264151064386342,0
373,934,0,24,16,0.0005779865421602553,0
374,133,0,122,17,0.0031848969238504206,0
375,301,0,70,58,0.002325015915207936,0
376,731,0,21,16,0.0006346577241086682,0
377,670,0,16,12,0.00046884640093253346,0
378,318,0,14,50,0.00035435710193310564,0
379,78,0,3,21,0.00023833027676448164,0
380,521,0,19,13,0.00043765487217248505,0
381,346,0,11,30,0.000367868140604949,0
382,198,0,42,23,0.0012886395697867942,0
383,865,0,31,30,0.0009481011465968768,0
384,548,0,13,28,0.0005129752138033438,0
385,915,0,6,18,0.00018930482415795285,0
386,588,0,106,18,0.0030359373158613855,1
387,447,0,35,20,0.0010584158253424735,0
388,21,0,183,308,0.005644001052195732,29
389,724,0,17,36,0.0006036813841236745,0
390,718,0,70,56,0.0017364290973747826,1
391,250,0,3,14,0.00022427810252469054,0
392,243,0,47,55,0.001607775570754516,0
393,571,0,6,23,0.0002616415391341146,0
394,35,0,30,24,0.0007278605677076893,0
395,81,0,24,30,0.0007017482501145401,0
396,159,0,418,94,0.013357573000375197,36
397,333,0,3,15,0.00019993028225613244,0
398,837,0,4,15,0.00018354020552503183,0
399,474,0,6,19,0.000256302543736095,0
400,671,0,7,16,0.00030300761773176715,0
401,109,0,28,22,0.001131761206882389,0
402,661,0,106,80,0.0030728832788308484,4
403,379,0,94,21,0.002275609155297042,24
404,625,0,30,18,0.0007466992778670155,0
405,603,0,141,20,0.005507404379692349,332
406,92,0,40,45,0.0011327801731149157,0
407,451,0,1,18,0.00020953974448283694,0
408,652,0,8,52,0.00048456174568947496,0
409,822,0,54,36,0.001495712457872627,0
410,855,0,25,56,0.0010593965850657497,0
411,390,0,182,85,0.004280420778249978,2
412,577,0,17,20,0.000732282137729077,0
413,985,0,1,19,0.00016145415878882492,0
414,422,0,0,10,0.00015000000000000015,0
415,211,0,51,43,0.0013607032796711007,0
416,171,0,304,22,0.009220419110554079,262
417,165,0,19,22,0.00045866104001978747,0
418,238,0,2,23,0.00015720527812012117,0
419,188,0,139,30,0.004083659845312136,220
420,685,0,11,20,0.0010038104032117094,0
421,803,0,178,99,0.00494109370560674,1
422,344,0,19,10,0.0006284166853011502,0
423,741,0,7,16,0.000307258634728214,0
424,453,0,113,21,0.0035672468277691584,81
425,646,0,14,116,0.0004324698987500656,0
426,830,0,16,32,0.0005158889649850408,0
427,155,0,48,18,0.001706609972697024,0
428,487,0,57,22,0.0019618734731016636,1
429,597,0,111,23,0.0033141915763253236,0
430,988,0,16,20,0.0005299567361778104,0
431,125,0,0,33,0.00015000000000000015,0
432,66,0,69,29,0.002166813645125576,2
433,908,0,8,11,0.0003142990550477753,0
434,511,0,3,24,0.00017434549555385656,0
435,224,0,9,29,0.0005559749678894755,0
436,268,0,8,13,0.0005317548194695453,0
437,161,0,24,13,0.000595429013835028,0
438,813,0,69,57,0.0017500616990576505,0
439,618,0,108,15,0.002875118516433721,13
440,676,0,7,15,0.0002856457298958165,0
441,178,0,1,11,0.00018716106142224214,0
442,950,0,2,14,0.00018033538322142044,0
443,415,0,8,13,0.0003280290751466494,0
444,100,0,3,20,0.0002747419516702591,0
445,733,0,33,60,0.0008085321357023821,0
446,689,0,1,28,0.00038517638903981657,0
447,229,0,0,15,0.00015000000000000015,0
448,334,0,234,20,0.007094479959138101,347
449,627,0,16,20,0.00031480427996704506,0
450,702,0,25,20,0.00059639753519228,0
451,878,0,61,18,0.002219677999213859,9
452,482,0,53,16,0.0018848288556749064,0
453,919,0,26,32,0.0007653156088133557,0
454,220,0,17,33,0.000619547452371238,0
455,391,0,6,18,0.00024082738209568858,0
456,912,0,2,16,0.00016106778290956702,0
457,427,0,68,20,0.0017358837526189187,4
458,309,0,13,14,0.0003147136024766872,0
459,775,0,24,62,0.000783795817305416,0
460,885,0,33,33,0.0007686402207157176,0
461,15,0,37,131,0.000924268621543405,0
462,493,0,16,52,0.0005099742506143697,0
463,245,0,92,17,0.002311111590319913,0
464,898,0,34,20,0.0008853103314655583,0
465,6,0,50,53,0.0012793525657966436,0
466,613,0,4,17,0.00020013388770758966,0
467,533,0,49,23,0.0011465874056229904,0
468,397,0,28,15,0.000611618612981092,0
469,721,0,99,18,0.002769295419565365,15
470,858,0,35,17,0.0008733529894090901,2
471,691,0,1,40,0.00017753878136339573,0
472,104,0,344,42,0.010706628152294244,262
473,303,0,2,21,0.00017452945902899343,0
474,549,0,37,18,0.0011434199217084154,0
475,729,0,64,13,0.0014812401733717135,0
476,208,0,22,23,0.000767248884402747,0
477,302,0,1,11,0.0001944676624503402,0
478,51,0,5,37,0.0007245890958267724,0
479,90,0,65,38,0.0019315455702184703,1
480,354,0,76,61,0.0023288954675275532,0
481,632,0,25,18,0.0006234978377303631,0
482,460,0,281,15,0.007588600891378831,379
483,22,0,36,34,0.0010489177633613617,0
484,374,0,6,36,0.000707006159542115,0
485,546,0,303,11,0.009043767270894768,314
486,439,0,25,30,0.0005892997239728332,0
487,218,0,132,57,0.00509661042480752,8
488,737,0,1,42,0.00016557592858180113,0
489,505,0,98,32,0.0032779039134053253,115
490,605,0,103,26,0.003240629559014181,6
491,801,0,36,16,0.0011983526307826858,0
492,948,0,9,41,0.0002374980519874919,0
493,683,0,3,31,0.00018828804622468364,0
494,205,0,104,14,0.0029869387287231527,1
495,647,0,6,39,0.0002947799224438252,0
496,190,0,22,37,0.0005360269011255054,0
497,361,0,11,31,0.0005104558925583752,0
498,664,0,62,18,0.001828540870985809,0
499,375,0,48,43,0.001187343550964784,0
500,631,0,57,32,0.0017257156517120763,0
501,185,0,11,13,0.0004913297830984627,0
502,732,0,142,44,0.0035548824266159883,66
503,404,0,16,8,0.0005300978564839965,0
504,194,0,11,22,0.0002830812493537591,0
505,564,0,45,34,0.001399603130221638,1
506,401,0,10,22,0.00046877712296849495,0
507,530,0,56,13,0.0016429889611390826,1
508,656,0,9,22,0.0003560622713708383,0
509,441,0,0,16,0.00015000000000000015,0
510,132,0,3,27,0.00019244879409297853,0
511,233,0,157,27,0.004150383374647553,320
512,173,0,95,32,0.0029272738708019325,2
513,428,0,20,32,0.0011601308863045043,0
514,567,0,14,17,0.00037064182604908894,0
515,967,0,9,22,0.00022704538832051988,0
516,758,0,98,63,0.0027067653963573457,9
517,626,0,40,14,0.0015309607142103064,0
518,96,0,7,15,0.0003140686354240467,0
519,781,0,75,30,0.0020751376319395453,0
520,499,0,51,13,0.0011834577910900628,0
521,74,0,12,56,0.0004302550570059055,0
522,89,0,19,48,0.00047994369411189294,0
523,609,0,180,27,0.0059938715361783,370
524,0,0,37,68,0.000947673469248283,0
525,392,0,2,31,0.0001714777135180741,0
526,476,0,42,13,0.0012235325018580751,0
527,799,0,5,20,0.0003048585091392872,0
528,519,0,0,13,0.00015000000000000015,0
529,107,0,10,128,0.00034341752628409545,0
530,708,0,28,14,0.001106659726867903,0
531,634,0,91,21,0.0021227273747121134,0
532,223,0,34,15,0.0008783856347656527,0
533,327,0,46,69,0.001330070392999528,1
534,102,0,104,17,0.0029868842812346137,29
535,704,0,80,30,0.001797561949283342,0
536,475,0,14,19,0.0006043654718062701,0
537,213,0,48,16,0.001009379525624131,0
538,135,0,353,46,0.009896301658880167,262
539,246,0,56,19,0.0012796981938799344,0
540,970,0,33,18,0.0010654478634558782,0
541,891,0,20,13,0.0007875727597016923,0
542,619,0,1,17,0.00015262939708933013,0
543,815,0,34,15,0.0008404287743017434,0
544,365,0,4,23,0.000225855708559104,0
545,812,0,17,24,0.0007327604810443085,0
546,26,0,26,20,0.0007516734069273004,0
547,642,0,70,26,0.00160457147110123,2
548,417,0,183,20,0.005378517051495904,6
549,907,0,49,23,0.002024459964732712,0
550,921,0,83,24,0.0018796617430084663,0
551,3,0,5,96,0.0003581895912760009,0
552,134,0,28,14,0.0009993906617330318,0
553,355,0,4,28,0.000201024249280153,0
554,877,0,2,11,0.00018648097095272376,0
555,768,0,79,74,0.002190331186040731,9
556,836,0,4,24,0.00024303305324672105,0
557,561,0,99,147,0.002812619073646556,2
558,892,0,11,37,0.00038940199876330757,0
559,225,0,13,22,0.0003262309636102036,0
560,820,0,49,37,0.0010381665248047236,0
561,369,0,8,48,0.0002282075551099761,0
562,681,0,7,28,0.00034261088182628097,0
563,339,0,27,13,0.0005511621860414787,0
564,419,0,14,20,0.0005330215500413467,0
565,829,0,109,18,0.00246120693959157,0
566,951,0,23,172,0.0004755759238438132,0
567,454,0,105,17,0.0027589027862551497,3
568,63,0,321,233,0.01054408749507906,247
569,759,0,181,33,0.006058359438261825,132
570,360,0,198,47,0.004958597944175217,5
571,237,0,6,18,0.00022160213510345964,0
572,112,0,18,7,0.0005826778717879721,0
573,640,0,2,21,0.00019638315280329815,0
574,532,0,1,53,0.0001605457431724309,0
575,126,0,27,43,0.0008806519616759582,0
576,259,0,0,23,0.00015000000000000015,0
577,742,0,7,22,0.00023899484796625128,0
578,761,0,82,19,0.002565435827416913,0
579,137,0,1,15,0.00015084488836550737,0
580,7,0,12,16,0.0004107601064593082,0
581,502,0,3,16,0.00020037833967120137,0
582,831,0,2,16,0.00015575220841394983,0
583,762,0,292,31,0.009126950182244941,335
584,851,0,1,9,0.0002273800034342167,0
585,407,0,8,13,0.00040397340912354154,0
586,692,0,1,11,0.00015839102651502452,0
587,353,0,5,52,0.00017999554937149688,0
588,153,0,48,19,0.000916466361740256,0
589,566,0,12,23,0.00033555849453279505,0
590,542,0,7,19,0.0006297058054553533,0
591,343,0,4,67,0.00018758544629321637,0
592,887,0,27,21,0.0008476106044832492,0
593,997,0,14,21,0.0008036046869151355,0
594,825,0,18,20,0.0006253999565153011,1
595,56,0,5,15,0.000363781329035952,0
596,400,0,24,19,0.0011164067200711378,0
597,572,0,4,16,0.00023413491494094947,0
598,473,0,37,39,0.0013546393131267686,0
599,468,0,21,36,0.0007735564688630064,0
600,651,1,9,21,0.0005951927529464863,0
601,669,1,3,74,0.0003074419443736763,0
602,504,1,13,29,0.0006954383447177483,0
603,900,1,2,46,0.00019920125520276997,0
604,649,1,9,12,0.0004685293539802565,0
605,931,1,1,33,0.00015665466897728274,0
606,300,1,25,104,0.0012209630839990885,0
607,674,1,27,17,0.0009161362443960219,0
608,665,1,0,38,0.00015000000000000015,0
609,570,1,4,25,0.00019875835373045343,0
610,163,1,10,24,0.0005995845389464726,0
611,336,1,16,27,0.0005122318856294601,0
612,59,1,6,25,0.00021554902696914794,0
613,821,1,1,25,0.00015084488836550737,0
614,933,1,17,18,0.0009832817365953656,0
615,490,1,2,23,0.00017786310593785284,0
616,787,1,4,18,0.00023569854326428757,0
617,449,1,9,20,0.0003472436310188652,0
618,703,1,4,25,0.0004116710606106208,0
619,437,1,2,8,0.00022170074684135462,0
620,563,1,2,16,0.0002456290138150493,0
621,720,1,4,40,0.00021308729389618477,0
622,890,1,1,30,0.0001653015990157238,0
623,219,1,7,17,0.0003322245482690801,0
624,678,1,24,26,0.0012305953755334597,1
625,586,1,16,14,0.0006457911887363359,1
626,282,1,1,14,0.0001607456060065144,0
627,348,1,50,120,0.002223573709090394,0
628,686,1,3,33,0.00025770956611194,0
629,4,1,2,16,0.00019512712817025462,0
630,995,1,0,19,0.00015000000000000015,0
631,463,1,14,37,0.0003856715533122685,0
632,776,1,3,15,0.000496050621494158,0
633,682,1,0,12,0.00015000000000000015,0
634,879,1,2,12,0.00022397781537104202,0
635,517,1,7,29,0.0002844919543728806,0
636,573,1,22,22,0.0006359558038921908,0
637,793,1,1,18,0.0001616120935325583,0
638,893,1,28,28,0.0015929727255972936,0
639,534,1,4,19,0.0002575769580612769,0
