,node,minority,indegree,outdegree,pagerank,wtf
95,485,0,40,22,0.001367261113030094,0
96,568,0,11,19,0.0004135545360660625,0
97,108,0,81,70,0.0031441511640793508,0
98,367,0,13,38,0.0003003415837810279,0
99,644,0,70,19,0.0015190900187842446,0
100,785,0,82,18,0.002170961902681119,3
101,873,0,12,55,0.00034131246960833304,0
102,65,0,89,30,0.002196298409262832,0
103,902,0,2,18,0.0001647678124608911,0
104,317,0,45,19,0.0011271151849865668,0
105,636,0,9,23,0.0004373769606268074,0
106,666,0,138,52,0.004047830010766961,15
107,789,0,0,35,0.00015000000000000042,0
108,958,0,32,35,0.00104865259401393,4
109,214,0,22,21,0.0005908652543347267,0
110,97,0,31,16,0.0007925139450682672,0
111,583,0,47,23,0.0013046915809266765,0
112,466,0,172,19,0.004624447112524546,0
113,523,0,64,30,0.0017345358881253473,0
114,255,0,71,23,0.0019272463635223963,0
115,385,0,35,32,0.0009301894903526396,0
116,545,0,23,19,0.0009551583029334488,0
117,382,0,98,11,0.0034452749494741706,0
118,489,0,11,20,0.00041134197330880857,0
119,513,0,10,11,0.000287527705665822,0
120,780,0,19,20,0.0006745121530856283,0
121,904,0,313,16,0.008873603911175582,21
122,122,0,7,17,0.0002261203826817201,0
123,946,0,23,38,0.0008165912027432405,0
124,60,0,18,39,0.0004838979449075088,0
125,844,0,245,19,0.00704353125992657,4
126,372,0,0,15,0.00015000000000000042,0
127,283,0,3,24,0.00018327583656128972,0
128,939,0,12,18,0.00044674971452462835,0
129,608,0,51,24,0.0022621704780674836,0
130,495,0,10,23,0.00027518649283201995,0
131,630,0,14,14,0.0004672736299462504,0
132,596,0,43,38,0.0014367113507750661,0
133,713,0,4,17,0.0002849450583854311,0
134,753,0,103,16,0.004101165270329249,259
135,624,0,60,35,0.0021140182713582784,0
136,312,0,27,35,0.001024529874508017,0
137,8,0,48,42,0.0008955079237647292,0
138,529,0,26,22,0.0007360215077294522,0
139,876,0,3,25,0.0002595758324073105,0
140,101,0,244,19,0.007417538889452632,628
141,615,0,0,16,0.00015000000000000042,0
142,520,0,13,20,0.00030903353043621807,0
143,249,0,2,48,0.00022571384757674428,0
144,278,0,30,17,0.0005895308807695723,0
145,424,0,69,14,0.0018336667021790483,0
146,384,0,7,32,0.0002490116370438888,0
147,395,0,3,37,0.0003513980089009303,0
148,54,0,46,19,0.0015576339716498486,0
149,34,0,26,13,0.0005819808543651874,0
150,271,0,21,43,0.0008437658275748499,0
151,30,0,75,18,0.0020436629708085307,2
152,403,0,103,19,0.0030923633591737106,0
153,757,0,10,24,0.00039043418996046657,0
154,975,0,11,25,0.00032600368702609194,0
155,990,0,105,93,0.0046242643724288485,151
156,457,0,93,35,0.0025403838617699625,107
157,362,0,3,11,0.00017603655819483854,0
158,860,0,29,46,0.0006496084879866839,0
159,483,0,21,16,0.0006632253330061568,0
160,580,0,5,57,0.0001846162001598406,0
161,986,0,112,31,0.003012197339771257,2
162,688,0,0,23,0.00015000000000000042,0
163,864,0,14,21,0.00045931529667363083,0
164,927,0,31,20,0.000857895707510976,0
165,378,0,1,18,0.0001594834027841179,0
166,320,0,114,16,0.004006826938474336,0
167,942,0,86,34,0.0024887666446084754,0
168,351,0,41,17,0.0013752151758987753,0
169,418,0,4,23,0.00026066388131340437,0
170,945,0,83,16,0.001987205867353269,0
171,795,0,121,12,0.003734947991967098,0
172,145,0,18,16,0.0005123157718563092,0
173,826,0,2,23,0.00019582164406319104,0
174,492,0,35,34,0.0013174918315932392,0
175,751,0,44,23,0.0011803099562585915,0
176,240,0,13,37,0.0006706150507102706,0
177,648,0,12,19,0.0004921192225648583,0
178,886,0,135,46,0.0035962927335068235,7
179,144,0,0,22,0.00015000000000000042,0
180,767,0,57,38,0.002110955339812525,0
181,999,0,99,13,0.0027162552294865785,0
182,467,0,18,23,0.00042495445827034264,0
183,315,0,13,105,0.000403238973237047,0
184,989,0,27,18,0.0008208649660017811,0
185,922,0,40,20,0.0018101708609044292,0
186,717,0,72,21,0.001959787759925431,0
187,458,0,112,25,0.0028818482265664776,1
188,773,0,29,19,0.001390235318908332,0
189,204,0,36,36,0.0015983709326975641,0
190,834,0,62,35,0.0013660916061155393,0
191,832,0,37,75,0.0013262040269465935,0
192,435,0,46,51,0.0009634860406435794,1
193,5,0,288,242,0.00808647505031361,323
194,769,0,33,9,0.0008007829600891737,0
195,679,0,69,17,0.002034217068438892,0
196,722,0,371,18,0.010902949382286248,525
197,215,0,21,19,0.001034727730541049,1
198,653,0,1,25,0.0001531097560975614,0
199,150,0,229,17,0.005614985306890911,364
200,687,0,6,19,0.00018640931624123582,0
201,500,0,150,62,0.004387580166204279,4
202,332,0,79,31,0.0022153470248916438,0
203,979,0,1,23,0.00016333487327539428,0
204,817,0,35,54,0.0010213104484008187,0
205,620,0,32,33,0.0008065946716922815,0
206,814,0,3,19,0.00022621209489509067,0
207,516,0,11,15,0.0009639921741511853,1
208,518,0,51,20,0.001049781758224958,0
209,940,0,35,18,0.00119836189886422,0
210,113,0,72,41,0.0033016044837946962,17
211,612,0,3,64,0.0002261018711683944,0
212,37,0,10,38,0.0003725397735219423,0
213,894,0,16,42,0.0007104565109155561,0
214,895,0,68,10,0.0020128005811090974,0
215,992,0,45,39,0.0011127872522891178,0
216,158,0,44,18,0.002172989709139626,1
217,154,0,9,13,0.0002467772891959616,0
218,40,0,16,22,0.0005774531566802192,0
219,585,0,31,35,0.001473860933216591,0
220,805,0,7,15,0.00022516953001973627,0
221,592,0,77,12,0.001694799128954558,0
222,964,0,13,133,0.0005807526135819302,0
223,266,0,1,18,0.00016607630426078112,0
224,406,0,5,74,0.00019307946172607168,0
225,294,0,57,20,0.0017910549485845439,0
226,604,0,12,17,0.00048212524908983054,0
227,522,0,27,15,0.0009933663449627492,0
228,18,0,21,18,0.0005099030004952832,0
229,425,0,1,20,0.00015510000000000044,0
230,527,0,9,27,0.0002469650491249728,0
231,308,0,127,19,0.003940043914632157,328
232,622,0,7,77,0.0002299833469223089,0
233,794,0,46,33,0.0020418670908452655,0
234,62,0,2,17,0.0002005365569777045,0
235,79,0,15,21,0.0005250725555268056,0
236,680,0,8,18,0.0003039372688425622,0
237,193,0,14,32,0.0006147804723808873,0
238,750,0,38,14,0.001074293177561866,4
239,181,0,61,35,0.0015459720027217766,0
240,535,0,1,21,0.00015085792991096614,0
241,484,0,48,58,0.0009436834062807905,0
242,200,0,70,158,0.0015209967259306484,0
243,364,0,2,16,0.00021809610525183075,0
244,991,0,127,21,0.0026933042115190597,0
245,462,0,40,39,0.0010326615861611082,0
246,356,0,63,18,0.0016672184092334603,0
247,2,0,2,20,0.00017657669608326718,0
248,478,0,118,34,0.003946674836560244,525
249,695,0,37,107,0.0009719124855717299,0
250,253,0,28,23,0.0008048960431128624,0
251,667,0,11,19,0.00039851203524038316,0
252,85,0,68,18,0.0023050477951865028,0
253,969,0,116,40,0.0046058472985668585,24
254,75,0,20,44,0.0009932761437954304,0
255,786,0,28,25,0.0006110279325587574,0
256,658,0,14,98,0.00046297850020483476,0
257,465,0,134,41,0.0036181016096837257,326
258,920,0,17,38,0.00042301888756692663,0
259,38,0,15,14,0.0002772166561238149,0
260,944,0,10,22,0.00025580652961672685,0
261,725,0,114,31,0.002358699142747649,0
262,436,0,5,33,0.00020884971380888016,0
263,140,0,2,19,0.00016268856319182648,0
264,818,0,16,12,0.001021474497782942,0
265,602,0,1,23,0.00015282935739320381,0
266,745,0,407,44,0.014363912574424367,36
267,471,0,57,17,0.0020702900348206054,0
268,342,0,47,31,0.0009910735358707233,0
269,416,0,287,17,0.008916874168989118,491
270,711,0,59,82,0.0019848677469988664,3
271,557,0,9,16,0.000280460708346954,0
272,50,0,22,20,0.0006873817267481214,0
273,162,0,7,18,0.0003434555961069868,0
274,765,0,135,50,0.00478266843619101,0
275,856,0,41,18,0.0009533239103416216,0
276,867,0,342,89,0.01141279853509617,267
277,524,0,8,18,0.0002649629852317231,0
278,443,0,96,23,0.003024764807333118,12
279,172,0,18,34,0.0004209391834576497,0
280,956,0,22,13,0.000526442505846933,0
281,330,0,17,18,0.000618041881502715,0
282,352,0,23,44,0.0007794054330340873,0
283,857,0,128,37,0.003185844241879848,0
284,766,0,46,16,0.00140422489647643,0
285,39,0,353,9,0.010599850566774732,485
286,852,0,17,20,0.000633113194952061,0
287,875,0,85,32,0.0027860153436826923,8
288,156,0,6,17,0.0003372412466202524,0
289,222,0,6,37,0.00030507267557749334,0
290,641,0,14,12,0.0004409771746794862,0
291,210,0,18,10,0.0006212457223273183,0
292,746,0,96,19,0.002470860450434562,0
293,960,0,13,18,0.00036560510415885084,0
294,700,0,0,21,0.00015000000000000042,0
295,167,0,74,17,0.0034855883180154694,120
296,998,0,13,25,0.00036655023528116623,0
297,984,0,13,44,0.00031287700491773715,0
298,491,0,49,40,0.0021159356475945234,96
299,10,0,112,22,0.003068520280781078,12
300,105,0,29,22,0.0006067977019111414,0
301,68,0,7,12,0.00026856137049044714,0
302,479,0,81,13,0.0031302456415719555,0
303,399,0,25,17,0.0007241052161901377,0
304,434,0,10,42,0.0002504827261553611,0
305,258,0,28,52,0.0009342003475787329,0
306,827,0,71,22,0.0022132200434360405,0
307,884,0,197,47,0.0052009385976557,35
308,304,0,7,17,0.00024265561896737682,0
309,811,0,9,12,0.0004296517117330515,0
310,938,0,14,9,0.00037110196279185767,0
311,924,0,7,14,0.00025437303113979925,0
312,526,0,8,17,0.0002025341416819272,0
313,20,0,4,25,0.0001701164439310483,0
314,905,0,13,17,0.0005019935288410578,0
315,380,0,51,13,0.0013171941382304508,0
316,420,0,19,26,0.0009697601963337732,0
317,285,0,91,34,0.003086816531102992,0
318,71,0,2,20,0.00022825339061543435,0
319,49,0,122,30,0.0033831689262248162,224
320,179,0,58,21,0.002169302825119326,0
321,506,0,231,271,0.006709153064748816,314
322,929,0,155,42,0.004325995973711265,1
323,116,0,5,19,0.00018744475962969486,0
324,293,0,44,21,0.001301002942354075,0
325,76,0,68,35,0.0016146127084098333,0
326,48,0,65,34,0.0021206763408657472,0
327,503,0,9,13,0.00032632023110375897,0
328,263,0,68,20,0.0019397061721145939,0
329,808,0,156,58,0.004952633907262147,0
330,863,0,24,33,0.0006775227312045396,0
331,748,0,66,58,0.0016020395222439072,2
332,64,0,0,16,0.00015000000000000042,0
333,798,0,17,10,0.0003402786262436019,0
334,52,0,8,10,0.0002486990972262662,0
335,440,0,10,18,0.00037985675828611237,0
336,124,0,30,19,0.0009096005025906284,0
337,650,0,39,17,0.0013266263551516212,0
338,409,0,62,16,0.0020649121949884853,0
339,752,0,7,18,0.00024704879147688374,0
340,952,0,1,21,0.000205660213518601,0
341,477,0,27,43,0.0009409501425215411,0
342,118,0,189,24,0.004967084473798839,356
343,12,0,76,58,0.0019159464065421948,0
344,157,0,40,14,0.0007896590293504618,0
345,337,0,102,17,0.0032120961021437845,8
346,127,0,9,19,0.0004027823954660395,0
347,46,0,3,20,0.0003624134005102248,0
348,235,0,1,14,0.00015085792991096614,0
349,538,0,43,20,0.0006932773403583309,0
350,241,0,2,20,0.00016953482558473726,0
351,590,0,13,22,0.0002963438996766732,0
352,358,0,32,20,0.0009462845522439846,0
353,959,0,6,15,0.0003274006954353426,0
354,848,0,1,13,0.0001548041559495265,0
355,792,0,102,17,0.003141335239370486,0
356,325,0,26,49,0.0006877694755197669,0
357,899,0,43,23,0.001496956600374807,0
358,809,0,14,46,0.0002739197208626188,0
359,350,0,98,31,0.0025884858699798965,0
360,363,0,8,23,0.0003672269665495144,0
361,17,0,8,45,0.0003536792608307867,0
362,186,0,37,16,0.0007627320271050176,0
363,402,0,4,20,0.0002056696559412376,0
364,338,0,116,19,0.003841483416664304,0
365,206,0,95,19,0.0032824558519121555,1
366,963,0,47,41,0.0010278924849723803,0
367,345,0,0,13,0.00015000000000000042,0
368,313,0,79,24,0.0025377628814489237,0
369,242,0,6,44,0.00038703574570735593,0
370,913,0,125,19,0.003611917966271347,0
371,170,0,84,40,0.002820972362295894,216
372,187,0,6,29,0.00022046677443766932,0
373,934,0,17,16,0.0005660367377415505,0
374,133,0,10,16,0.0006139464140119164,0
375,301,0,154,52,0.004065501718799686,12
376,731,0,5,19,0.00022592747277053882,0
377,670,0,2,12,0.00016414015977977693,0
378,318,0,86,47,0.0025339388463150895,0
379,78,0,23,21,0.0006712840028286782,0
380,521,0,88,13,0.00277513022168975,11
381,346,0,25,28,0.0008950182596355573,0
382,198,0,65,22,0.0013225777102520105,0
383,865,0,71,31,0.00320538313192792,41
384,548,0,14,28,0.00046912223460635934,0
385,915,0,12,17,0.0003029349940592771,0
386,588,0,33,20,0.0009168802600276019,0
387,447,0,7,21,0.000280653407491337,0
388,21,0,371,264,0.01210808957665694,183
389,724,0,16,36,0.0003638768839411948,0
390,718,0,126,58,0.0037102300465189776,1
391,250,0,43,15,0.0010969337434243603,0
392,243,0,5,51,0.00030058367605984433,0
393,571,0,1,25,0.0001612074820320745,0
394,35,0,10,23,0.0007299935051670294,0
395,81,0,1,32,0.00017331928139423608,0
396,159,0,524,90,0.016782366262815807,1
397,333,0,1,17,0.00016382979277083319,0
398,837,0,40,15,0.0013159216562758373,0
399,474,0,15,18,0.0005435377890659938,0
400,671,0,72,16,0.00212148892009402,0
401,109,0,63,22,0.0022623572832972095,1
402,661,0,29,70,0.0006620480414770255,0
403,379,0,10,23,0.00024227308166903012,0
404,625,0,4,18,0.00019879981002390775,0
405,603,0,89,18,0.00220293079945826,63
406,92,0,22,44,0.0004798249647271846,0
407,451,0,39,17,0.000980201755323931,0
408,652,0,3,55,0.00043627171471436485,0
409,822,0,25,37,0.0014037933115989068,0
410,855,0,43,51,0.0017173435396540145,0
411,390,0,198,87,0.005696971182486869,91
412,577,0,19,19,0.0006714875185368285,0
413,985,0,4,19,0.00022983220497796114,0
414,422,0,9,12,0.0005274691112260266,0
415,211,0,46,44,0.0015089829829054023,0
416,171,0,132,23,0.0034642867500469516,0
417,165,0,0,23,0.00015000000000000042,0
418,238,0,1,23,0.0001538406743621926,0
419,188,0,187,33,0.006234740772726475,7
420,685,0,75,18,0.001997581457709126,9
421,803,0,192,106,0.005368225976151224,16
422,344,0,0,10,0.00015000000000000042,0
423,741,0,39,16,0.0011304265991121463,0
424,453,0,136,26,0.00433147768001948,0
425,646,0,19,109,0.0007946865139900216,0
426,830,0,25,35,0.0006522342279459633,0
427,155,0,0,20,0.00015000000000000042,0
428,487,0,115,23,0.004089828010868387,142
429,597,0,87,21,0.002406686978061708,0
430,988,0,13,23,0.0008210770949756703,0
431,125,0,9,34,0.0002876026163283542,0
432,66,0,17,29,0.0005047384494024124,0
433,908,0,15,12,0.0004792154254872849,0
434,511,0,10,22,0.000561633401330686,0
435,224,0,29,28,0.0011381650495049143,0
436,268,0,28,13,0.000725112702320215,0
437,161,0,32,13,0.0009114658910351367,0
438,813,0,32,61,0.0008331050426615955,0
439,618,0,112,16,0.0031084448676036466,15
440,676,0,0,17,0.00015000000000000042,0
441,178,0,0,10,0.00015000000000000042,0
442,950,0,5,14,0.00017291974289808498,0
443,415,0,19,15,0.00044728833396262974,0
444,100,0,68,18,0.0020574919007263987,0
445,733,0,30,66,0.0009990567070924505,0
446,689,0,3,29,0.00022862630056448682,0
447,229,0,2,13,0.00026684987141106645,0
448,334,0,481,21,0.01397471885677192,77
449,627,0,31,19,0.0012780122001722148,0
450,702,0,9,21,0.0004126326269580747,0
451,878,0,17,17,0.0005352104788093286,0
452,482,0,37,17,0.0010043656812113622,0
453,919,0,41,34,0.0013538933417684927,2
454,220,0,2,33,0.00016286431592166085,0
455,391,0,5,20,0.00029864977947664887,0
456,912,0,0,18,0.00015000000000000042,0
457,427,0,155,22,0.004267948641659763,0
458,309,0,2,14,0.00015286269233218917,0
459,775,0,11,61,0.00032186786711533075,0
460,885,0,18,29,0.0005506738460815966,0
461,15,0,81,125,0.0022753805058110025,7
462,493,0,8,55,0.0003786549016942983,0
463,245,0,73,17,0.003221111498727919,5
464,898,0,71,24,0.0019870314196889123,0
465,6,0,28,60,0.0009412890412255404,0
466,613,0,0,18,0.00015000000000000042,0
467,533,0,17,22,0.0003762050967094821,0
468,397,0,11,16,0.00042225312323547834,0
469,721,0,28,17,0.0011274130319051466,2
470,858,0,36,16,0.0009712398465216064,0
471,691,0,0,39,0.00015000000000000042,0
472,104,0,51,41,0.0013032078224313132,0
473,303,0,9,22,0.0002748570152204116,0
474,549,0,35,19,0.001256920375245013,0
475,729,0,5,13,0.00017682034114059118,0
476,208,0,26,22,0.0006255691091638445,0
477,302,0,1,12,0.00018646061748123777,0
478,51,0,56,36,0.0020414572952897423,0
479,90,0,62,36,0.002221053427061706,2
480,354,0,38,66,0.0009465041063038639,0
481,632,0,4,17,0.0002735056062414897,0
482,460,0,197,17,0.0058955769020834405,216
483,22,0,55,37,0.00188674561085315,0
484,374,0,34,31,0.0009866869431239289,1
485,546,0,25,12,0.0008404736906932242,0
486,439,0,26,36,0.0007797433963841404,0
487,218,0,76,55,0.0019786312503727566,2
488,737,0,1,41,0.00017347809604041173,0
489,505,0,134,30,0.003547064495650726,0
490,605,0,83,25,0.002016754180985359,0
491,801,0,94,17,0.002239342173490094,0
492,948,0,177,40,0.004712220824412359,15
493,683,0,5,34,0.00022512304183468934,0
494,205,0,124,14,0.0029933491842235693,2
495,647,0,12,37,0.0002549834713644874,0
496,190,0,44,37,0.0014742411182439195,0
497,361,0,2,31,0.00015875357091055993,0
498,664,0,15,18,0.0006057992997683808,0
499,375,0,138,40,0.004815320562970847,8
500,631,0,13,34,0.0004021480470356866,0
501,185,0,21,13,0.0006379592793010574,0
502,732,0,57,44,0.0021085301481953557,0
503,404,0,5,8,0.00020681356022933105,0
504,194,0,32,23,0.0014056274754375951,0
505,564,0,19,34,0.0005678222024563176,0
506,401,0,86,23,0.0028768173780407426,0
507,530,0,127,14,0.0035066311625792735,0
508,656,0,24,25,0.000558482755724305,0
509,441,0,3,16,0.00017862074237632886,0
510,132,0,12,28,0.0005163175307724078,0
511,233,0,303,30,0.007281244314936165,3
512,173,0,20,37,0.0011588197232418928,0
513,428,0,16,32,0.0005579795043613251,0
514,567,0,1,16,0.00016640707669344205,0
515,967,0,27,21,0.0008142225929120849,0
516,758,0,21,64,0.0007860726984363373,0
517,626,0,0,15,0.00015000000000000042,0
518,96,0,13,16,0.0005398066791778761,0
519,781,0,12,30,0.0003651796700045664,0
520,499,0,88,13,0.00205480071007567,0
521,74,0,23,56,0.0005162981790291082,0
522,89,0,75,46,0.002077311992683606,0
523,609,0,174,24,0.00433502849482504,20
524,0,0,6,67,0.0003234608014683113,0
525,392,0,116,30,0.0037953310336409055,0
526,476,0,23,14,0.0006508242701316971,0
527,799,0,9,20,0.0004779449599327859,0
528,519,0,35,16,0.0011785211180524095,0
529,107,0,6,117,0.00022839222297693233,0
530,708,0,3,14,0.00024025961916795076,0
531,634,0,148,22,0.004044764314994151,15
532,223,0,104,14,0.003624887485489634,7
533,327,0,16,68,0.0004114773860630733,0
534,102,0,44,17,0.0012328349459795407,0
535,704,0,23,33,0.000563003963799595,0
536,475,0,21,16,0.0005184065720623966,0
537,213,0,213,17,0.006147762258403454,6
538,135,0,164,42,0.004981559737822033,17
539,246,0,23,18,0.0008647404181109709,0
540,970,0,19,19,0.0007538960140312191,0
541,891,0,57,13,0.001249187608548803,0
542,619,0,91,19,0.002490530746178147,8
543,815,0,118,15,0.0035238858673900066,0
544,365,0,4,24,0.00023036419666173078,0
545,812,0,11,25,0.0003962869618517907,0
546,26,0,0,20,0.00015000000000000042,0
547,642,0,25,26,0.0009992189151950604,0
548,417,0,8,19,0.00035058134702876584,0
549,907,0,113,20,0.004290976696121154,66
550,921,0,56,28,0.0019586667608083746,0
551,3,0,3,90,0.0001625421949827697,0
552,134,0,43,13,0.0010742152906661325,0
553,355,0,7,24,0.0015438463594908824,0
554,877,0,1,13,0.00017344439220971344,0
555,768,0,67,69,0.0018929828859286335,0
556,836,0,50,24,0.0014118887487147695,0
557,561,0,30,142,0.0011368428111226076,4
558,892,0,11,40,0.0003778299014357455,0
559,225,0,86,22,0.0018230593593321692,0
560,820,0,1,38,0.00015202451821509291,0
561,369,0,68,46,0.0017898862950638807,0
562,681,0,1,35,0.00016826587208978506,0
563,339,0,47,14,0.0014915222904953794,0
564,419,0,16,20,0.0004753981428133785,0
565,829,0,62,19,0.0014731799346768915,0
566,951,0,244,165,0.006426634524632489,148
567,454,0,228,16,0.007722202065372131,328
568,63,0,164,210,0.00626959617689159,0
569,759,0,166,31,0.004406049231791069,181
570,360,0,263,42,0.0076910363703187315,11
571,237,0,26,18,0.0008295842828951268,0
572,112,0,65,6,0.002154240326241467,1
573,640,0,6,21,0.0003717478256913347,0
574,532,0,11,52,0.00046146658645743026,0
575,126,0,15,40,0.000361762402382176,0
576,259,0,13,23,0.0005186997825602085,0
577,742,0,28,21,0.0008263888294242863,0
578,761,0,7,19,0.00028587600786694506,0
579,137,0,15,15,0.0003792150914534584,0
580,7,0,1,18,0.00015537948119159637,0
581,502,0,16,16,0.0005297758100847248,0
582,831,0,0,16,0.00015000000000000042,0
583,762,0,12,32,0.0003400281602906702,0
584,851,0,1,12,0.00017862229507435576,0
585,407,0,63,13,0.0020766738476996915,0
586,692,0,19,12,0.000744857192009978,0
587,353,0,31,49,0.0017847233662952975,0
588,153,0,92,21,0.003300852952324652,43
589,566,0,67,25,0.0015885111328335561,0
590,542,0,0,18,0.00015000000000000042,0
591,343,0,1,67,0.0001536428571428576,0
592,887,0,8,19,0.0002589734598020263,0
593,997,0,13,21,0.0005716096487595388,0
594,825,0,3,19,0.00017914331333826486,0
595,56,0,3,13,0.00023037409648251234,0
596,400,0,31,20,0.0010530217465486876,0
597,572,0,6,17,0.00033087734798883353,0
598,473,0,92,48,0.0026288132631493255,3
599,468,0,11,32,0.00038278079210539846,0
600,651,1,0,23,0.00015000000000000042,0
601,669,1,9,60,0.0008915311448643284,0
602,504,1,1,34,0.00015371155356994014,0
603,900,1,0,44,0.00015000000000000042,0
604,649,1,0,13,0.00015000000000000042,0
605,931,1,0,35,0.00015000000000000042,0
606,300,1,2,102,0.00016766224495989922,0
607,674,1,2,19,0.0001852422454576821,0
608,665,1,1,38,0.00015399704957296776,0
609,570,1,2,25,0.000159841831947432,0
610,163,1,2,24,0.00021574182637279548,0
611,336,1,3,27,0.0004511588521800999,0
612,59,1,1,22,0.00018057871004784008,0
613,821,1,1,27,0.0001769780805998812,0
614,933,1,0,17,0.00015000000000000042,0
615,490,1,2,23,0.0003175422981728025,0
616,787,1,2,18,0.00027065685976220574,0
617,449,1,1,17,0.00016605829585199976,0
618,703,1,3,24,0.0011931554894769939,0
619,437,1,2,9,0.0001692160570374373,0
620,563,1,4,17,0.0003007651831177207,1
621,720,1,9,44,0.0006119294999130716,0
622,890,1,0,29,0.00015000000000000042,0
623,219,1,0,16,0.00015000000000000042,0
624,678,1,1,24,0.00017201570984514826,0
625,586,1,3,16,0.0002443243294434504,0
626,282,1,1,16,0.0001535964917091033,0
627,348,1,6,114,0.0002715210596368798,0
628,686,1,0,34,0.00015000000000000042,0
629,4,1,0,19,0.00015000000000000042,0
630,995,1,0,19,0.00015000000000000042,0
631,463,1,2,39,0.00017334437205817523,0
632,776,1,2,15,0.0001656274020845235,0
633,682,1,3,12,0.00024482344092747544,0
634,879,1,0,12,0.00015000000000000042,0
635,517,1,2,30,0.00023106063264224694,0
636,573,1,4,24,0.0003722582170107994,0
637,793,1,5,19,0.00025051740501100446,0
638,893,1,0,24,0.00015000000000000042,0
639,534,1,0,19,0.00015000000000000042,0
