,node,minority,indegree,outdegree,pagerank,wtf
99,644,0,2,20,0.00027740398369312957,0
100,785,0,0,15,0.00014999999999999996,0
101,873,0,1,53,0.0002189169417647769,0
102,65,0,3,30,0.00046021234720063894,0
103,902,0,0,17,0.00014999999999999996,0
104,317,0,13,18,0.0007068744154923093,0
105,636,0,1,29,0.00016445953715569817,0
106,666,0,12,53,0.00047057091250703707,0
107,789,0,1,33,0.00015102822580645157,0
108,958,0,0,34,0.00014999999999999996,0
109,214,0,1,19,0.00015933728622005648,0
110,97,0,3,18,0.00025449582450035713,0
111,583,0,9,20,0.0006904163632197026,0
112,466,0,13,18,0.0014148869365166773,0
113,523,0,9,30,0.0010354767943252302,0
114,255,0,1,24,0.00020220224865747266,0
115,385,0,6,32,0.00048573174129401097,0
116,545,0,0,20,0.00014999999999999996,0
117,382,0,14,11,0.0006664624245850882,0
118,489,0,2,20,0.00016665215616423382,0
119,513,0,0,13,0.00014999999999999996,0
120,780,0,8,21,0.0005854505450378212,0
121,904,0,2,17,0.00015830128955096525,0
122,122,0,2,18,0.00025340140463751094,0
123,946,0,2,34,0.00016384597332166136,0
124,60,0,2,34,0.0003315098404848394,0
125,844,0,16,21,0.0009074576631748925,0
126,372,0,4,15,0.00024355531644358434,0
127,283,0,0,27,0.00014999999999999996,0
128,939,0,4,21,0.0003469082777781137,0
129,608,0,3,23,0.0007218412840026067,0
130,495,0,0,24,0.00014999999999999996,0
131,630,0,1,14,0.00015817637911927964,0
132,596,0,2,38,0.0003080678875572906,0
133,713,0,1,20,0.00015704442177265436,0
134,753,0,2,16,0.00028009445654897326,0
135,624,0,0,39,0.00014999999999999996,0
136,312,0,1,34,0.00015459700099624478,0
137,8,0,6,41,0.00036067031173823543,0
138,529,0,0,24,0.00014999999999999996,0
139,876,0,1,26,0.00018312455109984366,0
140,101,0,11,17,0.0007709632876988723,0
141,615,0,0,17,0.00014999999999999996,0
142,520,0,0,20,0.00014999999999999996,0
143,249,0,2,40,0.0001946243420708696,0
144,278,0,1,17,0.00015459700099624478,0
145,424,0,1,13,0.00021869785127155226,0
146,384,0,5,30,0.00027763719988089825,0
147,395,0,1,34,0.0004137275758838578,0
148,54,0,2,18,0.00023164886827618125,0
149,34,0,0,12,0.00014999999999999996,0
150,271,0,1,42,0.0002632516116785393,0
151,30,0,9,18,0.0004354658525085979,0
152,403,0,5,18,0.0003651997320549403,0
153,757,0,0,25,0.00014999999999999996,0
154,975,0,3,22,0.00035729513589460567,0
155,990,0,5,85,0.0006715652124343873,0
156,457,0,2,37,0.00017302016601302128,0
157,362,0,0,11,0.00014999999999999996,0
158,860,0,0,41,0.00014999999999999996,0
159,483,0,0,20,0.00014999999999999996,0
160,580,0,1,59,0.00017266515286579968,0
161,986,0,1,29,0.00016232976544570477,0
162,688,0,1,23,0.000281545234397174,0
163,864,0,1,20,0.00015459700099624478,0
164,927,0,1,23,0.0001936567732761695,0
165,378,0,1,18,0.00020220224865747266,0
166,320,0,0,17,0.00014999999999999996,0
167,942,0,2,35,0.00019433321889101259,0
168,351,0,0,19,0.00014999999999999996,0
169,418,0,3,23,0.0002960640640622939,0
170,945,0,5,15,0.00029527536495433716,0
171,795,0,15,14,0.0010424872503115188,0
172,145,0,3,13,0.00036863323175017894,0
173,826,0,2,22,0.0002678486126747841,0
174,492,0,7,39,0.0003347575421636153,0
175,751,0,3,21,0.00020998227168906862,0
176,240,0,1,34,0.00017809802996072825,0
177,648,0,3,18,0.0003073889734119177,0
178,886,0,3,42,0.0004475765854714073,0
179,144,0,1,24,0.0001598577238545497,0
180,767,0,5,30,0.0002601766359334909,0
181,999,0,0,13,0.00014999999999999996,0
182,467,0,1,24,0.00015459700099624478,0
183,315,0,8,93,0.00037621902793487307,0
184,989,0,0,19,0.00014999999999999996,0
185,922,0,2,19,0.0002000731772551609,0
186,717,0,1,19,0.00016582677267016848,0
187,458,0,0,26,0.00014999999999999996,0
188,773,0,0,19,0.00014999999999999996,0
189,204,0,8,36,0.0009052871452087079,0
190,834,0,10,29,0.0009813498500071416,0
191,832,0,3,64,0.0003813343742634906,0
192,435,0,2,49,0.00033128856893040957,0
193,5,0,12,191,0.0009297790878728904,0
194,769,0,4,9,0.0002333330568803647,0
195,679,0,4,19,0.00023353909236426085,0
196,722,0,4,17,0.0003613845188746555,0
197,215,0,10,18,0.000565585565006013,2
198,653,0,0,26,0.00014999999999999996,0
199,150,0,10,18,0.000743009309355307,0
200,687,0,2,20,0.00018844843372674836,0
201,500,0,8,58,0.0005523364566244485,0
202,332,0,3,32,0.0002809574069184925,0
203,979,0,1,21,0.00023185261995395872,0
204,817,0,1,54,0.00021449883479817523,0
205,620,0,0,31,0.00014999999999999996,0
206,814,0,0,20,0.00014999999999999996,0
207,516,0,1,16,0.00015459700099624478,0
208,518,0,10,18,0.0004442570523549651,0
209,940,0,0,18,0.00014999999999999996,0
210,113,0,2,33,0.00027053279068478563,0
211,612,0,1,56,0.00016748219632878742,0
212,37,0,0,35,0.00014999999999999996,0
213,894,0,2,42,0.00028655721643136426,0
214,895,0,3,12,0.00032568458957834114,0
215,992,0,6,34,0.0006010199095878889,0
216,158,0,1,15,0.00015459700099624478,0
217,154,0,4,14,0.0003127551467997294,0
218,40,0,5,22,0.0003458166795795818,0
219,585,0,3,32,0.00027861329558504384,0
220,805,0,11,16,0.0005027973862175775,0
221,592,0,3,12,0.0002605543990518521,0
222,964,0,13,120,0.0008805492224131286,0
223,266,0,3,18,0.00035180967895576473,0
224,406,0,1,67,0.00028401099889549145,0
225,294,0,13,21,0.000601532201781575,0
226,604,0,5,21,0.0003151535837433288,0
227,522,0,0,16,0.00014999999999999996,0
228,18,0,2,20,0.0001772621538620445,0
229,425,0,1,21,0.00017160204804096005,0
230,527,0,0,27,0.00014999999999999996,0
231,308,0,9,18,0.0005864960691497243,0
232,622,0,2,73,0.00026735090499556256,0
233,794,0,11,34,0.000925133414436102,0
234,62,0,5,14,0.000426183726908258,0
235,79,0,4,19,0.00043337411612941423,0
236,680,0,3,16,0.00017032983064525065,0
237,193,0,1,35,0.00016317334461714728,0
238,750,0,15,16,0.0009545791594648082,0
239,181,0,0,36,0.00014999999999999996,0
240,535,0,1,25,0.00015459700099624478,0
241,484,0,6,52,0.0004602711789970281,0
242,200,0,9,131,0.0007073549963878835,5
243,364,0,7,13,0.00047307466998776566,0
244,991,0,24,23,0.001323726018350653,2
245,462,0,1,40,0.000295741550284788,0
246,356,0,3,22,0.0002201473440897374,0
247,2,0,3,18,0.00023704283142262077,0
248,478,0,0,36,0.00014999999999999996,0
249,695,0,9,99,0.00034108181155026094,0
250,253,0,9,25,0.0005578038412470727,0
251,667,0,5,22,0.00021119044687767274,0
252,85,0,5,17,0.000438875797971488,0
253,969,0,10,34,0.0009307587703340323,0
254,75,0,2,43,0.00042559130252176053,0
255,786,0,2,26,0.000401361714599714,0
256,658,0,5,82,0.0003319772621203527,0
257,465,0,15,39,0.0006608362969129135,0
258,920,0,4,36,0.0002728963427950943,0
259,38,0,1,15,0.00015589641832772255,0
260,944,0,0,20,0.00014999999999999996,0
261,725,0,4,28,0.00038868540367896525,0
262,436,0,2,36,0.00020139114816072258,0
263,140,0,1,20,0.00016407903174980084,0
264,818,0,4,11,0.0004189003226404394,0
265,602,0,1,20,0.00015459700099624478,0
266,745,0,10,41,0.0009434711904916894,0
267,471,0,1,23,0.00016809705334130736,0
268,342,0,10,32,0.0004011467646871014,0
269,416,0,7,18,0.0013806415731032824,0
270,711,0,0,77,0.00014999999999999996,0
271,557,0,0,16,0.00014999999999999996,0
272,50,0,0,19,0.00014999999999999996,0
273,162,0,2,18,0.00017901280027299952,0
274,765,0,3,43,0.00031622250261719375,0
275,856,0,1,19,0.00022026164863676105,0
276,867,0,18,90,0.0015103571180333745,0
277,524,0,2,16,0.00020997809018780087,0
278,443,0,1,23,0.00017145221676016827,0
279,172,0,2,32,0.0001603924555416993,0
280,956,0,1,12,0.00016582677267016848,0
281,330,0,0,22,0.00014999999999999996,0
282,352,0,5,45,0.0004177319015540149,0
283,857,0,0,36,0.00014999999999999996,0
284,766,0,4,17,0.00038622391472756013,0
285,39,0,2,11,0.00036047980520757784,0
286,852,0,6,22,0.0007289481064485841,0
287,875,0,1,32,0.00017453073658121724,0
288,156,0,3,15,0.0004808225161634396,1
289,222,0,0,38,0.00014999999999999996,0
290,641,0,0,14,0.00014999999999999996,0
291,210,0,0,9,0.00014999999999999996,0
292,746,0,15,17,0.0008744734838174279,0
293,960,0,1,19,0.00015459700099624478,0
294,700,0,8,21,0.0009773481106564348,0
295,167,0,4,19,0.000291028893718493,0
296,998,0,1,23,0.0003670551888005496,0
297,984,0,7,42,0.0002523442855304269,0
298,491,0,1,37,0.0001687861708398835,0
299,10,0,4,21,0.0004425770088791753,0
300,105,0,6,26,0.00042135068115597095,0
301,68,0,0,11,0.00014999999999999996,0
302,479,0,17,12,0.0008189885314667464,0
303,399,0,3,17,0.0002809973451552168,0
304,434,0,1,42,0.00022798390451906134,0
305,258,0,3,56,0.00024835473227192723,0
306,827,0,6,20,0.0005313984525679598,0
307,884,0,19,49,0.0013595081703190984,0
308,304,0,0,15,0.00014999999999999996,0
309,811,0,1,12,0.0001637711936876047,0
310,938,0,4,8,0.00020787350294455468,0
311,924,0,3,14,0.00016755026187638183,0
312,526,0,5,19,0.0003997899997625445,0
313,20,0,0,22,0.00014999999999999996,0
314,905,0,3,18,0.00025375193580415945,0
315,380,0,3,14,0.00023889305944655662,0
316,420,0,3,26,0.00024701103039872444,0
317,285,0,1,37,0.0001744157992767547,0
318,71,0,1,20,0.00018680145193468754,0
319,49,0,10,28,0.0006223816425496857,0
320,179,0,12,20,0.0009007621738628778,0
321,506,0,8,206,0.0005080136602984475,0
322,929,0,4,38,0.0003435028411477157,0
323,116,0,0,16,0.00014999999999999996,0
324,293,0,2,19,0.00025464200093920723,0
325,76,0,0,33,0.00014999999999999996,0
326,48,0,10,38,0.0011324601431970036,0
327,503,0,7,17,0.0008137704993445465,0
328,263,0,19,21,0.0010003049364383351,0
329,808,0,15,55,0.0009385302235214232,0
330,863,0,2,36,0.00025101895203154,0
331,748,0,3,51,0.0001920428927391034,0
332,64,0,2,17,0.00018186323703331278,0
333,798,0,1,11,0.00018189626057259922,0
334,52,0,0,12,0.00014999999999999996,0
335,440,0,0,17,0.00014999999999999996,0
336,124,0,1,19,0.00022316444815312803,0
337,650,0,0,16,0.00014999999999999996,0
338,409,0,5,18,0.0005868928472732869,0
339,752,0,2,21,0.00020186417772097718,0
340,952,0,3,19,0.0005296300210015922,0
341,477,0,2,44,0.00017533846483798498,0
342,118,0,18,23,0.0016830018087326175,0
343,12,0,9,59,0.000495044129660606,0
344,157,0,1,16,0.0001841420970918341,0
345,337,0,6,14,0.0005136254949953291,0
346,127,0,0,18,0.00014999999999999996,0
347,46,0,0,20,0.00014999999999999996,0
348,235,0,5,13,0.0002854734727719198,0
349,538,0,4,19,0.0002809511349262152,0
350,241,0,0,22,0.00014999999999999996,0
351,590,0,1,22,0.000270717654851619,0
352,358,0,3,20,0.00038244079444635734,0
353,959,0,0,15,0.00014999999999999996,0
354,848,0,1,15,0.00016453147997832817,0
355,792,0,0,19,0.00014999999999999996,0
356,325,0,4,51,0.0002700573008022792,0
357,899,0,2,22,0.00045001485844223027,1
358,809,0,10,48,0.0010796056416722804,0
359,350,0,0,27,0.00014999999999999996,0
360,363,0,1,21,0.00019260919548877954,0
361,17,0,2,43,0.0008637316487843346,0
362,186,0,6,16,0.00036366830372802877,0
363,402,0,3,20,0.0002822273569407175,0
364,338,0,7,18,0.0004959474024549356,0
365,206,0,2,15,0.0001924352526917841,0
366,963,0,6,37,0.0004275316957924026,0
367,345,0,1,15,0.00015459700099624478,0
368,313,0,5,23,0.0003952432432811446,0
369,242,0,0,40,0.00014999999999999996,0
370,913,0,7,21,0.0004021374311234223,0
371,170,0,9,42,0.0004099785165832345,0
372,187,0,1,30,0.00016878097352018145,0
373,934,0,0,17,0.00014999999999999996,0
374,133,0,2,20,0.00020262822460485606,0
375,301,0,0,51,0.00014999999999999996,0
376,731,0,8,17,0.0007858481054306995,0
377,670,0,2,13,0.00040321670351914596,0
378,318,0,2,48,0.00026333861057765566,0
379,78,0,0,19,0.00014999999999999996,0
380,521,0,12,11,0.0007171856850721195,0
381,346,0,0,31,0.00014999999999999996,0
382,198,0,1,22,0.00016748219632878742,0
383,865,0,7,30,0.00039542643961020674,0
384,548,0,6,28,0.0006833962746406962,0
385,915,0,0,19,0.00014999999999999996,0
386,588,0,0,19,0.00014999999999999996,0
387,447,0,3,20,0.0005296581500342249,0
388,21,0,14,211,0.0008909688810975035,0
389,724,0,2,35,0.00021909583579442004,0
390,718,0,2,51,0.00019633772540021422,0
391,250,0,2,14,0.00020082197154463042,0
392,243,0,0,56,0.00014999999999999996,0
393,571,0,2,26,0.0001628846224114686,0
394,35,0,6,25,0.0005247810171782956,0
395,81,0,0,33,0.00014999999999999996,0
396,159,0,3,83,0.00020500477837462303,0
397,333,0,1,17,0.00016329062456008872,0
398,837,0,6,17,0.0007225444525042231,0
399,474,0,5,18,0.0006065234933828608,0
400,671,0,0,16,0.00014999999999999996,0
401,109,0,14,21,0.0008715372357030339,0
402,661,0,6,64,0.00031857726203669297,0
403,379,0,1,22,0.00015810997963797607,0
404,625,0,0,19,0.00014999999999999996,0
405,603,0,13,18,0.0005760345909953933,0
406,92,0,0,43,0.00014999999999999996,0
407,451,0,6,18,0.00037457255148776587,0
408,652,0,2,51,0.00023549421359883279,0
409,822,0,2,35,0.0002003410697590246,0
410,855,0,3,49,0.00034042588682752856,0
411,390,0,3,84,0.0005170161293780248,0
412,577,0,9,18,0.00040499514056953876,0
413,985,0,4,22,0.0003498076255505773,0
414,422,0,1,14,0.00015911672031332765,0
415,211,0,4,42,0.0003521364972644915,0
416,171,0,10,21,0.0009974238797651597,0
417,165,0,5,20,0.00030905654503261994,0
418,238,0,6,23,0.0003077649663991456,0
419,188,0,11,34,0.0007455764214523428,0
420,685,0,0,20,0.00014999999999999996,0
421,803,0,7,87,0.0005801124382322108,0
422,344,0,0,11,0.00014999999999999996,0
423,741,0,1,18,0.00016878097352018145,0
424,453,0,4,24,0.0007431967199785072,1
425,646,0,4,103,0.0003681595367799948,0
426,830,0,3,35,0.000251320497038701,0
427,155,0,0,18,0.00014999999999999996,0
428,487,0,5,22,0.00042661992038259543,1
429,597,0,0,24,0.00014999999999999996,0
430,988,0,3,21,0.0001785004176490602,0
431,125,0,9,34,0.000861811480428049,0
432,66,0,1,27,0.0001744157992767547,0
433,908,0,1,12,0.00016480927415833164,0
434,511,0,3,26,0.0003202793660641624,0
435,224,0,3,29,0.0005447250832063563,0
436,268,0,0,12,0.00014999999999999996,0
437,161,0,2,16,0.00024496112525451355,0
438,813,0,5,55,0.00027358384616433515,0
439,618,0,7,15,0.0002726638612523923,0
440,676,0,3,17,0.0002331081949901539,0
441,178,0,0,15,0.00014999999999999996,0
442,950,0,0,16,0.00014999999999999996,0
443,415,0,8,15,0.0004246929476814352,0
444,100,0,1,20,0.00015324887799777903,0
445,733,0,8,63,0.000596024005857959,0
446,689,0,0,31,0.00014999999999999996,0
447,229,0,5,15,0.0003323498681775906,0
448,334,0,4,19,0.00031394476293910623,0
449,627,0,6,24,0.00038314736504346136,0
450,702,0,2,23,0.00021702158501259072,0
451,878,0,7,20,0.00036909372577336293,0
452,482,0,4,17,0.0003320823318515447,0
453,919,0,10,39,0.0009194952685450369,0
454,220,0,2,32,0.0001760492177564131,0
455,391,0,1,21,0.00015924897232541654,0
456,912,0,3,19,0.00038259784636055,0
457,427,0,9,20,0.0005147003503702972,0
458,309,0,0,15,0.00014999999999999996,0
459,775,0,1,62,0.00016701578878308031,0
460,885,0,14,24,0.001361083510153821,0
461,15,0,2,108,0.00025493044963709465,0
462,493,0,2,53,0.00017872313997929388,0
463,245,0,0,18,0.00014999999999999996,0
464,898,0,0,22,0.00014999999999999996,0
465,6,0,1,49,0.00015459700099624478,0
466,613,0,0,20,0.00014999999999999996,0
467,533,0,1,22,0.0003306038324736003,0
468,397,0,4,15,0.00032700719162554126,0
469,721,0,4,17,0.000621252517540371,0
470,858,0,1,18,0.00016130136690528912,0
471,691,0,1,43,0.000189892463250803,0
472,104,0,3,36,0.00020586193643972944,0
473,303,0,1,22,0.00015459700099624478,0
474,549,0,2,18,0.00016384597332166136,0
475,729,0,0,13,0.00014999999999999996,0
476,208,0,12,20,0.0006212039268852972,0
477,302,0,0,15,0.00014999999999999996,0
478,51,0,5,39,0.0006218387791405819,0
479,90,0,4,32,0.0002502698011459485,0
480,354,0,3,58,0.00017913846683553552,0
481,632,0,0,18,0.00014999999999999996,0
482,460,0,18,17,0.0011418139025871268,0
483,22,0,7,33,0.0003583017876513481,0
484,374,0,10,31,0.0005137409499758157,0
485,546,0,8,12,0.0004798064493458806,0
486,439,0,0,33,0.00014999999999999996,0
487,218,0,9,47,0.0012776157861362609,0
488,737,0,2,41,0.00016723574124689333,0
489,505,0,0,30,0.00014999999999999996,0
490,605,0,1,25,0.00015459700099624478,0
491,801,0,1,16,0.00021869785127155226,0
492,948,0,5,40,0.0005088163152740115,0
493,683,0,4,34,0.0003585861387222179,0
494,205,0,0,16,0.00014999999999999996,0
495,647,0,0,38,0.00014999999999999996,0
496,190,0,0,32,0.00014999999999999996,0
497,361,0,3,32,0.00020746919261000453,0
498,664,0,2,18,0.00018422130507076944,0
499,375,0,0,42,0.00014999999999999996,0
500,631,0,2,32,0.00016160064176483566,0
501,185,0,4,12,0.0006761418768764037,0
502,732,0,2,41,0.00015723174615663924,0
503,404,0,0,10,0.00014999999999999996,0
504,194,0,1,22,0.00017521326716639886,0
505,564,0,7,39,0.0005315316013395642,0
506,401,0,4,23,0.00035359229359332116,0
507,530,0,2,15,0.00025493044963709465,0
508,656,0,5,24,0.00048458893810730786,0
509,441,0,2,18,0.00016587477579774583,0
510,132,0,4,27,0.00046714057953986564,0
511,233,0,5,29,0.00034020221592599183,0
512,173,0,6,32,0.0005607727293156548,0
513,428,0,5,28,0.00033746269695426065,0
514,567,0,1,17,0.00016872559238295746,0
515,967,0,12,20,0.0009591878191038414,0
516,758,0,5,56,0.00037473089685562,0
517,626,0,5,14,0.0009510300188199469,0
518,96,0,5,17,0.0003307200865095668,0
519,781,0,4,27,0.00027031018882590555,0
520,499,0,5,14,0.0003602977266280593,0
521,74,0,2,48,0.0003008999654387336,0
522,89,0,7,48,0.0005245661440885923,0
523,609,0,10,23,0.00042562408197863725,0
524,0,0,3,68,0.00037356017028684663,0
525,392,0,22,26,0.0022073159790682658,317
526,476,0,0,14,0.00014999999999999996,0
527,799,0,0,19,0.00014999999999999996,0
528,519,0,1,17,0.00017228524143929094,0
529,107,0,8,116,0.0007346849500652008,0
530,708,0,3,14,0.00028801498701357304,0
531,634,0,9,20,0.00045667661402371565,0
532,223,0,12,18,0.000530342565708682,0
533,327,0,4,61,0.0005180390988957672,0
534,102,0,2,21,0.0001781519672780205,0
535,704,0,4,27,0.00035813965077632654,0
536,475,0,0,19,0.00014999999999999996,0
537,213,0,3,16,0.0005594044207236052,0
538,135,0,5,44,0.0010121381969099591,0
539,246,0,6,18,0.0006536681288537137,0
540,970,0,7,17,0.0011385940561231707,6
541,891,0,1,15,0.0001936567732761695,0
542,619,0,0,18,0.00014999999999999996,0
543,815,0,5,16,0.0003586207339009135,0
544,365,0,3,22,0.00017109697249932085,0
545,812,0,5,23,0.00037617521660495524,0
546,26,0,0,19,0.00014999999999999996,0
547,642,0,0,28,0.00014999999999999996,0
548,417,0,6,23,0.0002766303170230317,0
549,907,0,1,22,0.00020944751912744194,0
550,921,0,6,24,0.0002554438283173826,0
551,3,0,3,77,0.0004725387160517506,0
552,134,0,0,13,0.00014999999999999996,0
553,355,0,2,24,0.00019626272490503384,0
554,877,0,3,12,0.0002101660448364278,0
555,768,0,4,65,0.0005699819734096346,0
556,836,0,1,25,0.00015459700099624478,0
557,561,0,16,124,0.0009687582407093429,0
558,892,0,0,35,0.00014999999999999996,0
559,225,0,5,18,0.0005818403276863769,0
560,820,0,6,38,0.0003988418087442417,0
561,369,0,8,48,0.00038356370074628697,0
562,681,0,8,32,0.000335393425617156,0
563,339,0,1,15,0.00015517327627338062,0
564,419,0,0,18,0.00014999999999999996,0
565,829,0,3,18,0.00035645298948566733,0
566,951,0,16,148,0.0016164192364041105,0
567,454,0,6,14,0.0006609861867007562,0
568,63,0,11,163,0.00042257901514627336,0
569,759,0,2,27,0.0003166139237400626,0
570,360,0,17,44,0.0013226308539111662,0
571,237,0,7,19,0.0005852893287418421,0
572,112,0,3,7,0.0002291145055799588,0
573,640,0,5,22,0.0002219303716986393,0
574,532,0,3,48,0.0003842484170163211,0
575,126,0,1,38,0.00015459700099624478,0
576,259,0,3,24,0.0002326306630743494,0
577,742,0,2,22,0.00035582829323070175,0
578,761,0,1,20,0.0002409942017830106,0
579,137,0,6,15,0.0006041309944921826,4
580,7,0,1,14,0.0008395091248099195,0
581,502,0,0,16,0.00014999999999999996,0
582,831,0,3,15,0.0006127129638844075,0
583,762,0,14,29,0.0007117420201630451,0
584,851,0,2,12,0.00021536999355222742,0
585,407,0,1,16,0.00020998720781392733,0
586,692,0,1,11,0.00015102822580645157,0
587,353,0,1,46,0.00015459700099624478,0
588,153,0,0,19,0.00014999999999999996,0
589,566,0,1,24,0.0002632516116785393,0
590,542,0,0,18,0.00014999999999999996,0
591,343,0,12,66,0.0006269729917633537,0
592,887,0,2,23,0.0001768420505083612,0
593,997,0,0,19,0.00014999999999999996,0
594,825,0,6,20,0.0004924224998602704,0
595,56,0,1,15,0.00017886556142647102,0
596,400,0,8,18,0.0003313542020159908,0
597,572,0,5,14,0.0003134445748875196,0
598,473,0,3,40,0.00029888830287659054,0
599,468,0,2,36,0.0002003169178620154,0
600,651,1,92,22,0.0035216788191709887,0
601,669,1,54,76,0.0014150979119305243,0
602,504,1,31,40,0.0009863639332690255,0
603,900,1,110,48,0.0034926604190404706,0
604,649,1,50,15,0.0011571536617479843,0
605,931,1,30,35,0.0009008221826852369,0
606,300,1,32,103,0.0011207520785181894,0
607,674,1,140,18,0.0039087612138948,2
608,665,1,53,42,0.0014262979600886002,0
609,570,1,14,28,0.00035723602304715135,0
610,163,1,45,26,0.000988837134967989,0
611,336,1,148,28,0.0032127268221172813,0
612,59,1,27,24,0.0005109706281933218,0
613,821,1,415,29,0.011680745786344426,342
614,933,1,48,19,0.0018061847515415982,1
615,490,1,6,22,0.000486092335319588,0
616,787,1,296,20,0.00820855322337869,75
617,449,1,50,18,0.0016407378388651106,1
618,703,1,223,25,0.005093316317633376,565
619,437,1,1,9,0.00020196989152935718,0
620,563,1,2,18,0.00015652891200796922,0
621,720,1,68,45,0.002103679392395121,0
622,890,1,17,32,0.0003078150128322281,0
623,219,1,92,16,0.0019883868327853784,0
624,678,1,6,26,0.000821273518333376,0
625,586,1,61,17,0.0013407193517063925,0
626,282,1,108,19,0.002940409971854265,1
627,348,1,443,120,0.014164724207641637,91
628,686,1,8,34,0.0002446226805166764,0
629,4,1,10,19,0.00025401858375550726,0
630,995,1,57,19,0.0016756980272304488,0
631,463,1,100,38,0.002130836626675857,0
632,776,1,12,15,0.0005741670089743381,0
633,682,1,6,13,0.0002483779365952727,0
634,879,1,2,11,0.0001719958352723009,0
635,517,1,19,28,0.0004535418667984182,0
