,node,minority,indegree,outdegree,pagerank,wtf
103,902,0,6,16,0.0003512187575544995,0
104,317,0,259,20,0.010086880056512116,217
105,636,0,2,25,0.00018561681019600918,0
106,666,0,53,51,0.0013167768942457863,0
107,789,0,8,34,0.0003401431961709297,0
108,958,0,36,32,0.0010939454776648263,3
109,214,0,16,19,0.0004999525870067242,1
110,97,0,0,14,0.00015000000000000004,0
111,583,0,42,20,0.0008634009473543762,0
112,466,0,124,16,0.0036140674181329192,71
113,523,0,9,23,0.00023569770407819228,0
114,255,0,1,22,0.00015048179984658583,0
115,385,0,18,30,0.00039248052821691005,0
116,545,0,1,16,0.00015048179984658583,0
117,382,0,105,10,0.0036418517032287944,101
118,489,0,6,18,0.0003374709769090585,0
119,513,0,5,8,0.0001921577104376332,0
120,780,0,76,18,0.002319748543221342,35
121,904,0,17,16,0.0005279215014343514,0
122,122,0,10,17,0.00023263274415352724,0
123,946,0,85,37,0.00299986653342287,111
124,60,0,33,36,0.0008616530774025173,0
125,844,0,111,17,0.0027887083642232,12
126,372,0,12,14,0.00048439240350713086,0
127,283,0,7,23,0.0003412110886509604,0
128,939,0,45,18,0.0016775710067255495,0
129,608,0,16,24,0.00043006786070430873,0
130,495,0,22,20,0.0006612122687483414,1
131,630,0,11,14,0.00043858322760573063,0
132,596,0,31,40,0.0007695208402149298,0
133,713,0,1,15,0.000151780678061517,0
134,753,0,124,17,0.004192927031505735,69
135,624,0,37,39,0.0014007518348430536,0
136,312,0,83,37,0.0023914453285544756,20
137,8,0,6,43,0.0004405940356483474,0
138,529,0,13,24,0.00044175125351611115,0
139,876,0,11,23,0.00029473704355683635,0
140,101,0,80,20,0.0025891823184846664,17
141,615,0,13,17,0.0004115386823158584,0
142,520,0,9,21,0.00035455922784938433,0
143,249,0,14,42,0.0004357062130096523,0
144,278,0,65,14,0.0020772692999445515,5
145,424,0,6,13,0.0001841760236130226,0
146,384,0,57,32,0.0020739977813775128,1
147,395,0,26,36,0.0006053546190643047,0
148,54,0,5,16,0.0002872807753526261,0
149,34,0,1,12,0.00015946678130853846,0
150,271,0,29,50,0.0007283367063151814,1
151,30,0,18,18,0.0007650103381293899,0
152,403,0,1,21,0.0001626831503787857,0
153,757,0,29,23,0.0009045926085384719,0
154,975,0,54,19,0.0020262947485160314,60
155,990,0,8,94,0.0003092335127000845,0
156,457,0,84,31,0.0032435269243733245,85
157,362,0,5,9,0.0005328365667043997,0
158,860,0,17,39,0.00043304838767887306,0
159,483,0,14,18,0.0007651865376872636,1
160,580,0,25,52,0.0006274205104676343,0
161,986,0,34,28,0.0012350177459759983,4
162,688,0,21,21,0.0006233550168619666,0
163,864,0,71,20,0.0019629429145358317,4
164,927,0,5,19,0.00024690772080442053,0
165,378,0,4,16,0.00020603996459973343,0
166,320,0,37,16,0.0013578188100380622,0
167,942,0,49,37,0.0014313622084959055,3
168,351,0,14,15,0.00043156396441192227,0
169,418,0,25,19,0.0008168900890141711,0
170,945,0,57,15,0.002038723619311563,1
171,795,0,22,13,0.0006474063623579574,0
172,145,0,30,14,0.0010565572250410109,0
173,826,0,13,21,0.00047433431183650066,0
174,492,0,46,35,0.001142173506744048,5
175,751,0,64,22,0.001702344756798142,5
176,240,0,17,37,0.0006572325562386622,0
177,648,0,49,17,0.0015084364789389767,15
178,886,0,28,44,0.000832284131834154,0
179,144,0,1,20,0.00015699992971945966,0
180,767,0,20,34,0.0007416919600934941,0
181,999,0,46,13,0.0013647589832231986,2
182,467,0,11,18,0.0004870185677383374,0
183,315,0,68,99,0.002384017568291152,5
184,989,0,22,17,0.0005907528570384068,0
185,922,0,21,18,0.0006656439641994845,0
186,717,0,76,19,0.00280006439002981,1
187,458,0,39,26,0.0012782751332873702,8
188,773,0,2,20,0.00019609817234247527,0
189,204,0,80,32,0.0028762264962308983,90
190,834,0,51,35,0.0017577891399544877,21
191,832,0,13,72,0.0005601080114444348,0
192,435,0,14,50,0.0004215275923838442,0
193,5,0,22,297,0.0006221919540653327,0
194,769,0,0,9,0.00015000000000000004,0
195,679,0,79,19,0.0029459432519973582,52
196,722,0,80,14,0.0027634117554186117,4
197,215,0,59,20,0.0019071595400170407,3
198,653,0,42,22,0.001116123969767096,5
199,150,0,115,17,0.002895982733192907,38
200,687,0,20,18,0.0006591437596734339,0
201,500,0,4,62,0.0002233911147158921,0
202,332,0,18,30,0.0005806267386829982,0
203,979,0,3,20,0.0002357358277279514,0
204,817,0,3,58,0.00020522820555047403,0
205,620,0,20,33,0.0006026085293275592,0
206,814,0,4,20,0.00022984074477957445,1
207,516,0,6,17,0.00023545825845004145,0
208,518,0,66,17,0.002582078703253722,10
209,940,0,63,16,0.0024784111073736068,24
210,113,0,21,39,0.0007116518961989968,1
211,612,0,34,69,0.0010045965417287037,1
212,37,0,43,40,0.0011068417790293412,1
213,894,0,96,43,0.0027867534555913276,8
214,895,0,104,11,0.0032734503669749515,10
215,992,0,53,34,0.0015513245234001936,5
216,158,0,50,15,0.0013823646888347278,0
217,154,0,11,13,0.0007000980653925109,0
218,40,0,21,21,0.0006703061235234152,1
219,585,0,2,32,0.00016560809821352976,0
220,805,0,3,15,0.0003318197664234379,0
221,592,0,109,14,0.003314279893685325,14
222,964,0,6,145,0.0002936902555607317,0
223,266,0,4,17,0.00022613720528143284,0
224,406,0,29,74,0.0011509830111492549,1
225,294,0,61,18,0.0016516958313721596,1
226,604,0,6,16,0.0002412374908593459,0
227,522,0,102,16,0.0028678276284733973,75
228,18,0,29,19,0.0008971198187582561,1
229,425,0,3,20,0.00022400957661635276,0
230,527,0,3,24,0.00020346881398844774,0
231,308,0,9,20,0.00031048045731164365,0
232,622,0,7,72,0.00026228348969255315,0
233,794,0,28,35,0.0007339113323630176,0
234,62,0,0,15,0.00015000000000000004,0
235,79,0,2,21,0.00016498385572555707,0
236,680,0,2,18,0.0001764312748932364,0
237,193,0,63,34,0.001788074628237804,0
238,750,0,27,14,0.0008837440354581472,0
239,181,0,10,33,0.0004659460918151701,0
240,535,0,0,23,0.00015000000000000004,0
241,484,0,75,60,0.0017943098397983723,5
242,200,0,32,168,0.001212103503674593,2
243,364,0,2,14,0.00016524471040177662,0
244,991,0,105,21,0.0039020725981664087,244
245,462,0,15,40,0.00039090012096286403,0
246,356,0,76,18,0.0025374019085004254,126
247,2,0,25,21,0.0009248930517760602,3
248,478,0,11,35,0.0002949228250134276,0
249,695,0,17,101,0.0006900503047789732,1
250,253,0,35,22,0.0014190183629473718,0
251,667,0,6,18,0.00025681283653285555,0
252,85,0,54,17,0.0014298030394832885,1
253,969,0,0,40,0.00015000000000000004,0
254,75,0,3,44,0.00016629470959667348,0
255,786,0,56,25,0.00204425965014004,3
256,658,0,84,95,0.003152415542524768,29
257,465,0,47,45,0.0014679300627553206,1
258,920,0,29,37,0.0009827997406187036,0
259,38,0,8,13,0.00042523625891932614,0
260,944,0,3,22,0.0005864463751784928,0
261,725,0,29,30,0.0010355443414919025,2
262,436,0,11,30,0.0003329617457625106,0
263,140,0,8,18,0.0003523846015101673,0
264,818,0,2,12,0.00018475749814589017,0
265,602,0,5,20,0.000288550464398517,0
266,745,0,211,40,0.007492181741878768,298
267,471,0,5,15,0.00026167660570790605,0
268,342,0,2,27,0.00020646794741860884,0
269,416,0,42,16,0.0012162231658027296,0
270,711,0,13,79,0.000501513128736188,0
271,557,0,3,17,0.0001793378817252289,0
272,50,0,20,17,0.0009074890520166079,2
273,162,0,9,15,0.00027839229339359227,0
274,765,0,104,48,0.0036588725762374784,33
275,856,0,103,17,0.003018811782330331,53
276,867,0,151,106,0.005533552601991091,246
277,524,0,5,17,0.00030426114499529334,0
278,443,0,52,20,0.001669169256928491,8
279,172,0,7,28,0.0005822844685303864,0
280,956,0,14,11,0.0005431555712443903,0
281,330,0,7,16,0.0002860654515196059,0
282,352,0,20,42,0.0006564138104476173,0
283,857,0,57,36,0.001865787735452644,10
284,766,0,12,16,0.0006995501630245687,0
285,39,0,54,10,0.0018842742308368137,4
286,852,0,1,16,0.00015048179984658583,0
287,875,0,83,30,0.0021533157938746182,5
288,156,0,28,17,0.0009591788627663544,3
289,222,0,6,40,0.00029723776937153854,1
290,641,0,29,14,0.0008277516967188701,0
291,210,0,10,9,0.00036084194651056457,0
292,746,0,220,16,0.007032038441258301,122
293,960,0,5,16,0.0002789965542033138,0
294,700,0,33,21,0.0006636997331315183,0
295,167,0,16,18,0.00044725913223958206,0
296,998,0,6,25,0.0002891416200833708,0
297,984,0,53,44,0.001664535383733507,2
298,491,0,1,43,0.00018654496606905296,0
299,10,0,21,22,0.0006862753583761761,0
300,105,0,2,20,0.00023793482548989907,0
301,68,0,0,12,0.00015000000000000004,0
302,479,0,41,8,0.0015114532047345065,13
303,399,0,3,18,0.00027111630151135073,0
304,434,0,14,36,0.0005975919920381707,0
305,258,0,62,60,0.0022461251151314997,25
306,827,0,75,21,0.0019505059754992458,6
307,884,0,43,44,0.0013676851198026253,0
308,304,0,6,16,0.0004743693947878563,0
309,811,0,4,12,0.00020521663279629018,0
310,938,0,59,9,0.00176252332230896,19
311,924,0,5,13,0.0004043685073725723,0
312,526,0,3,17,0.0002345802591597007,0
313,20,0,9,23,0.0003515709178121055,0
314,905,0,14,17,0.0003444325965853119,0
315,380,0,25,13,0.0004514612545582085,0
316,420,0,52,26,0.001924973532988217,4
317,285,0,59,35,0.002074104678727135,15
318,71,0,57,19,0.0022700226244952155,4
319,49,0,33,27,0.0012898496955087075,3
320,179,0,13,21,0.00043112608552835235,0
321,506,0,24,303,0.0007005129436571529,0
322,929,0,12,43,0.0005019260687521658,1
323,116,0,0,16,0.00015000000000000004,0
324,293,0,54,19,0.0018428081198575944,0
325,76,0,118,35,0.004191559157929436,45
326,48,0,12,35,0.0004571375602353642,0
327,503,0,118,12,0.004901281307973418,351
328,263,0,9,22,0.0003142623266504525,0
329,808,0,63,56,0.0021085351353413518,10
330,863,0,15,35,0.0008050539565165322,0
331,748,0,25,52,0.0009436322590027988,3
332,64,0,0,16,0.00015000000000000004,0
333,798,0,7,10,0.0003009150962757501,0
334,52,0,9,10,0.00042305227127697125,0
335,440,0,4,18,0.00027090562817409976,0
336,124,0,35,21,0.0011627898038213474,0
337,650,0,42,16,0.001081927048383956,1
338,409,0,144,17,0.00483991289691279,90
339,752,0,0,20,0.00015000000000000004,0
340,952,0,50,20,0.0017400188720456732,7
341,477,0,66,47,0.002717024776932865,12
342,118,0,32,25,0.0014163300471177604,7
343,12,0,34,52,0.001525908455318277,2
344,157,0,12,13,0.00034218770111245513,0
345,337,0,19,16,0.0006625798360749361,0
346,127,0,2,17,0.00019362859146428496,0
347,46,0,5,17,0.0003495710398826076,0
348,235,0,2,14,0.00018228243259671534,0
349,538,0,17,18,0.000711320055471343,1
350,241,0,20,20,0.0006617550142518257,0
351,590,0,4,19,0.00027859673565930316,0
352,358,0,101,20,0.0030840696113900177,39
353,959,0,22,11,0.00041100015879799376,0
354,848,0,9,14,0.0004266492474325954,0
355,792,0,3,18,0.00021637297063632733,0
356,325,0,69,51,0.0023885627784363266,3
357,899,0,100,23,0.0023137165101140794,19
358,809,0,45,49,0.0011241039933032931,0
359,350,0,25,27,0.0004934581181502872,0
360,363,0,12,22,0.0004080294853548811,1
361,17,0,35,46,0.0007494149829196882,1
362,186,0,15,15,0.0004896279899235492,0
363,402,0,15,18,0.0005887284797623858,0
364,338,0,91,19,0.002425719812368967,9
365,206,0,11,19,0.0003429101085440522,0
366,963,0,28,40,0.0009312945205593936,0
367,345,0,30,12,0.0008502875656494974,0
368,313,0,21,22,0.0007338361689312152,0
369,242,0,56,42,0.0016184000436828183,5
370,913,0,26,20,0.0007749833234133002,0
371,170,0,38,40,0.0013394576511547413,10
372,187,0,5,28,0.00024405837686579396,0
373,934,0,21,16,0.0010258127359832326,0
374,133,0,7,16,0.0003582504582967188,0
375,301,0,27,51,0.0006988765024337603,0
376,731,0,19,16,0.0004931174105820051,0
377,670,0,6,11,0.00023768860282589045,1
378,318,0,6,45,0.0002882941238812183,0
379,78,0,68,20,0.002251963840246437,4
380,521,0,5,13,0.0005259883811152831,0
381,346,0,20,29,0.0007072508404970119,0
382,198,0,2,23,0.000358677794053354,0
383,865,0,9,29,0.0002480868348009717,0
384,548,0,23,27,0.0005916081710753381,1
385,915,0,44,17,0.001796495870805422,2
386,588,0,164,17,0.004838528680286875,230
387,447,0,56,21,0.001295248867591192,4
388,21,0,275,315,0.008942994163207763,166
389,724,0,4,35,0.00022609947479380573,0
390,718,0,64,55,0.0024889763910031035,13
391,250,0,11,14,0.00040168993296527843,0
392,243,0,26,53,0.00099631662486803,0
393,571,0,4,25,0.00031508368535431927,0
394,35,0,42,21,0.0011018633171385685,0
395,81,0,20,28,0.0011177059601394522,0
396,159,0,126,86,0.005105077882368637,81
397,333,0,4,15,0.0001810540950646447,0
398,837,0,31,15,0.0008265646204801667,0
399,474,0,31,17,0.0010344761431827572,0
400,671,0,188,15,0.005906759054958821,212
401,109,0,1,24,0.00016071304792816222,0
402,661,0,37,79,0.0011541750772746722,0
403,379,0,28,22,0.0006526416959321322,0
404,625,0,10,18,0.0003676727299712064,0
405,603,0,168,20,0.005353488239803427,249
406,92,0,9,44,0.0002747399863326556,0
407,451,0,30,18,0.0007168979722071786,0
408,652,0,12,56,0.0005684529000789673,0
409,822,0,27,33,0.0007978035987378494,0
410,855,0,9,53,0.0002510036613752831,0
411,390,0,96,97,0.002694889089624285,188
412,577,0,6,21,0.0002340086194856256,0
413,985,0,4,18,0.00018197861624128325,0
414,422,0,1,10,0.0002283335804133065,0
415,211,0,24,42,0.0005916134888682367,0
416,171,0,56,22,0.0017860601706280153,8
417,165,0,8,24,0.00037193717169181406,0
418,238,0,47,23,0.0010430448270434853,1
419,188,0,330,29,0.01116492997287931,93
420,685,0,10,19,0.00028076656340412777,0
421,803,0,13,107,0.0008933768168788926,0
422,344,0,9,10,0.0006414514575602814,0
423,741,0,12,14,0.00037944861717417104,0
424,453,0,41,19,0.001060249294401662,1
425,646,0,5,126,0.00016856888628958764,0
426,830,0,5,34,0.00023288930114477276,0
427,155,0,22,19,0.0006577953869899268,0
428,487,0,16,22,0.00047349403889806395,0
429,597,0,14,24,0.00043646576691907293,0
430,988,0,13,22,0.0009056386953167934,0
431,125,0,43,34,0.0018892721079464387,4
432,66,0,17,29,0.0008018887710249372,0
433,908,0,35,11,0.0013395973086631607,1
434,511,0,2,23,0.0001554631772200656,0
435,224,0,7,25,0.0007326100170253443,0
436,268,0,1,13,0.0001657759392850831,0
437,161,0,21,14,0.0009300834590968618,0
438,813,0,113,60,0.0023335989445138843,5
439,618,0,32,14,0.0010569641993310916,2
440,676,0,4,16,0.0002268172648411876,0
441,178,0,2,10,0.00015946514891652236,0
442,950,0,0,14,0.00015000000000000004,0
443,415,0,25,12,0.0006688838613594994,0
444,100,0,36,20,0.0013589991351395318,2
445,733,0,2,67,0.00022307033489436535,0
446,689,0,41,28,0.0015234670906842365,0
447,229,0,3,16,0.00022066694557881415,0
448,334,0,93,20,0.0027276252738156004,6
449,627,0,17,20,0.0006965459430293182,0
450,702,0,26,19,0.0009567358923459823,0
451,878,0,24,16,0.0010139845640691999,2
452,482,0,29,13,0.0011091095803375084,1
453,919,0,4,35,0.00021391454038480448,0
454,220,0,1,33,0.00021825134948881726,0
455,391,0,71,17,0.002009868633403639,5
456,912,0,12,14,0.0004184746015566712,0
457,427,0,33,21,0.0016283574943634419,2
458,309,0,4,11,0.00020103869591529976,0
459,775,0,97,59,0.003651196644995146,48
460,885,0,3,29,0.00018786906887087137,0
461,15,0,24,137,0.0006389825264105602,0
462,493,0,12,48,0.000396398083105563,0
463,245,0,83,16,0.0028633755848243357,11
464,898,0,56,21,0.0015819919191071544,23
465,6,0,7,54,0.00030159463096240464,0
466,613,0,11,18,0.00032289716804587886,0
467,533,0,8,23,0.0003799915727191452,0
468,397,0,5,15,0.00026875084548751534,0
469,721,0,60,17,0.0016733449819571595,0
470,858,0,17,17,0.0009337044493511681,0
471,691,0,21,36,0.0005718611654433576,0
472,104,0,72,40,0.0017598983451519827,0
473,303,0,11,22,0.0008869422658169699,0
474,549,0,15,19,0.0005195193997727616,0
475,729,0,14,14,0.0004793310013808719,0
476,208,0,9,24,0.00037927369595061686,1
477,302,0,9,11,0.0005813850361598196,0
478,51,0,18,32,0.0005939240051122477,0
479,90,0,276,37,0.009116759124250636,199
480,354,0,13,65,0.0005739609585219894,0
481,632,0,2,18,0.0004424508980161398,0
482,460,0,67,17,0.0020573110042469878,5
483,22,0,48,33,0.0017739345792340603,8
484,374,0,31,35,0.0011817769135552994,17
485,546,0,129,11,0.0041029984322036315,45
486,439,0,4,36,0.00019884401420965184,0
487,218,0,60,49,0.0018801946458766013,0
488,737,0,2,43,0.000259763060391996,0
489,505,0,23,31,0.0006584959159747769,0
490,605,0,153,22,0.0050522891110821875,128
491,801,0,0,16,0.00015000000000000004,0
492,948,0,1,38,0.00016186883630844685,0
493,683,0,9,30,0.0004634009614280541,0
494,205,0,75,13,0.0024521955033770136,7
495,647,0,1,34,0.00018657664308546288,0
496,190,0,52,36,0.0017068021047319866,4
497,361,0,5,31,0.00021789197623709843,0
498,664,0,36,17,0.0009523018512691483,1
499,375,0,2,41,0.00017948105237458533,0
500,631,0,6,29,0.00023180886913257186,0
501,185,0,38,13,0.0011028854655586449,2
502,732,0,54,42,0.001453608522569313,1
503,404,0,6,8,0.000203218750794865,0
504,194,0,1,23,0.000194715324750796,0
505,564,0,13,33,0.00034857328074986083,0
506,401,0,55,22,0.002036668577978031,5
507,530,0,52,14,0.0016190246273680262,2
508,656,0,4,21,0.00018816972303794955,0
509,441,0,16,15,0.000565512320944435,0
510,132,0,6,27,0.00046288356085408613,0
511,233,0,63,27,0.0018382771671393583,5
512,173,0,20,34,0.0005023097454142342,0
513,428,0,6,30,0.0003567237554772717,0
514,567,0,9,15,0.0002722828554781774,0
515,967,0,7,21,0.00032768711720062546,0
516,758,0,35,60,0.0012022583059800801,0
517,626,0,23,13,0.0006497579898877274,0
518,96,0,8,14,0.00039654917753649294,1
519,781,0,127,29,0.003879887323513572,200
520,499,0,29,12,0.0011711227751440825,0
521,74,0,4,52,0.00022889101773847378,0
522,89,0,11,48,0.00038025308656083195,0
523,609,0,27,24,0.0009969861248847192,0
524,0,0,25,68,0.0010213574863915153,4
525,392,0,23,28,0.000851909755291861,0
526,476,0,36,13,0.001309990014847367,3
527,799,0,0,15,0.00015000000000000004,0
528,519,0,37,12,0.0009420714355059109,5
529,107,0,9,135,0.00023833257820251734,0
530,708,0,6,14,0.0003800443944682913,0
531,634,0,11,19,0.0003985479733895,0
532,223,0,25,15,0.0009526286574627655,0
533,327,0,87,68,0.0023341797483832066,8
534,102,0,105,17,0.003269834349860135,22
535,704,0,1,25,0.00015830660712807488,0
536,475,0,10,17,0.0005139417476277736,0
537,213,0,104,17,0.0038613563394897413,212
538,135,0,244,42,0.007947656185667359,195
539,246,0,18,17,0.0004981301453581736,0
540,970,0,0,17,0.00015000000000000004,0
541,891,0,25,11,0.0008723760823967661,2
542,619,0,22,17,0.0005218538645150298,0
543,815,0,12,14,0.0005619286880598351,2
544,365,0,1,23,0.00016231502409873734,0
545,812,0,28,23,0.0006927191973518026,0
546,26,0,18,20,0.0005431808405819053,0
547,642,0,91,22,0.002449418085315155,17
548,417,0,17,20,0.0005852099318684493,0
549,907,0,116,22,0.004006790047970289,194
550,921,0,233,25,0.007114532076530874,212
551,3,0,44,92,0.001888568608352292,15
552,134,0,46,14,0.001365604606396306,1
553,355,0,13,27,0.0008210632702119014,28
554,877,0,21,13,0.0007673092737023859,2
555,768,0,74,71,0.0018285935383394651,8
556,836,0,21,24,0.0007082733623133786,1
557,561,0,87,152,0.002791974632727174,55
558,892,0,1,35,0.00015709680943320052,0
559,225,0,23,21,0.0010154627861633384,0
560,820,0,50,35,0.0021632182335475764,56
561,369,0,10,45,0.0007795355387388418,2
562,681,0,4,30,0.000380883681878159,0
563,339,0,0,12,0.00015000000000000004,0
564,419,0,23,19,0.0007264500759973366,0
565,829,0,48,17,0.0010922825064306756,2
566,951,0,23,182,0.0006471445309271362,0
567,454,0,0,16,0.00015000000000000004,0
568,63,0,167,243,0.005623301627382857,271
569,759,0,57,32,0.0024091862682704486,9
570,360,0,112,48,0.003854209805350229,48
571,237,0,2,16,0.00015429699946542034,0
572,112,0,12,6,0.0003585256650343386,0
573,640,0,8,21,0.00043054137880903324,0
574,532,0,10,52,0.0007871838578607461,1
575,126,0,15,36,0.000573513576027307,0
576,259,0,28,23,0.0008573679642795778,7
577,742,0,42,21,0.0012819042089468476,1
578,761,0,39,17,0.0010165054372150424,3
579,137,0,6,13,0.0002599085595925207,0
580,7,0,4,15,0.00026046682414040094,0
581,502,0,1,15,0.0001657755495101024,0
582,831,0,0,16,0.00015000000000000004,0
583,762,0,41,33,0.0009706462461492424,6
584,851,0,0,11,0.00015000000000000004,0
585,407,0,5,13,0.0002925621217116188,0
586,692,0,10,11,0.00041650924966716945,0
587,353,0,42,52,0.0011385867858912364,0
588,153,0,59,21,0.0019835964881667486,8
589,566,0,70,23,0.0022823136714706783,16
590,542,0,13,18,0.0003805438326708672,0
591,343,0,207,67,0.006770705825210905,225
592,887,0,3,19,0.00020484089862051792,0
593,997,0,39,21,0.0009364347804967236,0
594,825,0,37,17,0.001014449256273715,1
595,56,0,3,14,0.0002219584864658306,0
596,400,0,18,17,0.0005481208647821922,0
597,572,0,12,16,0.0004350908416991433,2
598,473,0,42,44,0.001750354679558882,4
599,468,0,11,37,0.00031853499209861337,0
600,651,1,0,20,0.00015000000000000004,0
601,669,1,28,73,0.0006754013068864592,1
602,504,1,47,32,0.001416571727521295,18
603,900,1,30,46,0.001012042024990404,1
604,649,1,4,14,0.00020199219968185077,0
605,931,1,141,32,0.003666402403430181,67
606,300,1,15,123,0.0004819933623944528,0
607,674,1,87,15,0.0027574082131335115,38
608,665,1,22,42,0.0007920990021014016,1
609,570,1,18,25,0.0005074861650581181,0
610,163,1,31,21,0.0008785187392303696,0
611,336,1,47,24,0.00098811036924302,0
612,59,1,12,25,0.0003543225889222991,0
613,821,1,16,25,0.00032953916094734465,0
614,933,1,33,16,0.0011843367295192905,0
615,490,1,13,23,0.0003477955111497521,0
616,787,1,159,19,0.004963879859737176,77
617,449,1,12,19,0.0003048998942548285,0
618,703,1,69,26,0.002130010586907945,12
619,437,1,10,9,0.0003721788836522975,0
620,563,1,2,14,0.000152358840618086,0
621,720,1,41,40,0.0010931490399894825,1
622,890,1,11,29,0.000818561328699301,0
623,219,1,44,18,0.0018194035090819901,11
624,678,1,15,23,0.0003381532399320767,0
625,586,1,14,13,0.0003817641988220542,0
626,282,1,22,16,0.0005836443429130287,0
627,348,1,177,129,0.005550974763263544,35
628,686,1,8,35,0.0003242106324800853,0
629,4,1,15,17,0.0006161056646231723,0
630,995,1,1,16,0.00015384036440516685,0
631,463,1,19,39,0.0005691597101147597,0
632,776,1,0,15,0.00015000000000000004,0
633,682,1,3,11,0.00017070939267453808,0
634,879,1,13,12,0.000506131662677501,0
635,517,1,25,25,0.0005223382554601399,0
636,573,1,52,23,0.0012374353389671881,2
637,793,1,2,17,0.0001916251587057439,0
638,893,1,240,29,0.0072493222402471025,155
