,node,minority,indegree,outdegree,pagerank,wtf
134,753,0,2,18,0.00016405037691115724,0
135,624,0,1,39,0.00015289469665998736,0
136,312,0,0,36,0.00015000000000000012,0
137,8,0,2,45,0.00018672532577469997,0
138,529,0,1,26,0.0001633973247970906,0
139,876,0,0,26,0.00015000000000000012,0
140,101,0,1,18,0.00015365327581039589,0
141,615,0,1,14,0.00015357422091889284,0
142,520,0,5,23,0.0007303317376588892,0
143,249,0,4,43,0.0001662309623260717,0
144,278,0,10,17,0.00021475156088645022,0
145,424,0,1,13,0.00018492402325774986,0
146,384,0,4,32,0.00016357573142829928,0
147,395,0,3,36,0.00017585076156149417,0
148,54,0,0,19,0.00015000000000000012,0
149,34,0,1,12,0.00015562649519738347,0
150,271,0,5,47,0.00019986931663289051,0
151,30,0,2,19,0.0001577899057751814,0
152,403,0,1,21,0.0001507116389771355,0
153,757,0,0,23,0.00015000000000000012,0
154,975,0,4,21,0.0001731643390670875,0
155,990,0,2,83,0.0001546045137650634,0
156,457,0,1,40,0.00015439655172413806,0
157,362,0,2,11,0.00015545732008480782,0
158,860,0,1,41,0.00015159375000000012,0
159,483,0,4,21,0.00019056787454102482,0
160,580,0,2,60,0.0001661473031644163,0
161,986,0,3,32,0.00016117390730775976,0
162,688,0,5,24,0.0003340916253029476,0
163,864,0,11,23,0.00022551179442624003,0
164,927,0,0,25,0.00015000000000000012,0
165,378,0,0,18,0.00015000000000000012,0
166,320,0,1,18,0.0001523313268002119,0
167,942,0,0,37,0.00015000000000000012,0
168,351,0,2,18,0.0001530429657773473,0
169,418,0,0,25,0.00015000000000000012,0
170,945,0,2,15,0.00017118006717077304,0
171,795,0,8,14,0.00018410820507491174,0
172,145,0,0,16,0.00015000000000000012,0
173,826,0,1,22,0.0001620911835946327,0
174,492,0,0,34,0.00015000000000000012,0
175,751,0,0,23,0.00015000000000000012,0
176,240,0,0,33,0.00015000000000000012,0
177,648,0,0,20,0.00015000000000000012,0
178,886,0,2,47,0.00015501969665998735,0
179,144,0,0,21,0.00015000000000000012,0
180,767,0,11,37,0.0004704131289411502,0
181,999,0,5,14,0.0002909817413329462,0
182,467,0,1,21,0.0001531427972560977,0
183,315,0,3,93,0.0003997150363785104,0
184,989,0,0,17,0.00015000000000000012,0
185,922,0,7,19,0.00017532744704809583,0
186,717,0,0,21,0.00015000000000000012,0
187,458,0,1,24,0.0001589867726640114,0
188,773,0,3,20,0.0001637397465416334,0
189,204,0,14,36,0.00035131398615325526,0
190,834,0,3,32,0.00027892596924430934,0
191,832,0,7,66,0.0003590827816931968,0
192,435,0,3,56,0.00016368588458681333,0
193,5,0,5,207,0.00020713110053333485,0
194,769,0,0,9,0.00015000000000000012,0
195,679,0,3,18,0.00017017927644594403,0
196,722,0,10,17,0.0002449803892721716,0
197,215,0,0,19,0.00015000000000000012,0
198,653,0,0,24,0.00015000000000000012,0
199,150,0,6,19,0.00019732062598338255,0
200,687,0,1,21,0.0001555434782608697,0
201,500,0,6,59,0.00021280931631082275,0
202,332,0,4,33,0.0001809757181975138,0
203,979,0,5,20,0.00018590248861094817,0
204,817,0,0,55,0.00015000000000000012,0
205,620,0,10,39,0.00023277208109332245,0
206,814,0,0,19,0.00015000000000000012,0
207,516,0,0,19,0.00015000000000000012,0
208,518,0,1,19,0.00016736068466381183,0
209,940,0,1,16,0.00015980769230769247,0
210,113,0,0,40,0.00015000000000000012,0
211,612,0,2,64,0.00016772404315793353,0
212,37,0,9,34,0.000273015461630803,0
213,894,0,5,41,0.0001642226026851046,0
214,895,0,10,14,0.00030603344457955843,0
215,992,0,1,36,0.0001551942566245008,0
216,158,0,0,19,0.00015000000000000012,0
217,154,0,0,15,0.00015000000000000012,0
218,40,0,2,21,0.00018888535611444557,0
219,585,0,0,29,0.00015000000000000012,0
220,805,0,2,16,0.00021456735691892566,0
221,592,0,5,15,0.00017210714587821013,0
222,964,0,5,125,0.00036466474011720174,0
223,266,0,2,19,0.00015137018579743439,0
224,406,0,8,71,0.00022667243493337602,0
225,294,0,2,20,0.00016430112840168764,0
226,604,0,2,21,0.00017567975725259506,0
227,522,0,2,14,0.00018104418707891095,0
228,18,0,10,21,0.00023426533948461386,0
229,425,0,1,23,0.00015054226371951233,0
230,527,0,2,24,0.00016319361422577713,0
231,308,0,0,18,0.00015000000000000012,0
232,622,0,3,73,0.00030914740995464696,0
233,794,0,2,31,0.00015825764196892507,0
234,62,0,1,17,0.00016062500000000015,0
235,79,0,0,20,0.00015000000000000012,0
236,680,0,0,19,0.00015000000000000012,0
237,193,0,8,37,0.00020988357833579563,0
238,750,0,2,16,0.000278566735473606,0
239,181,0,0,35,0.00015000000000000012,0
240,535,0,0,24,0.00015000000000000012,0
241,484,0,3,57,0.0001598518488855161,0
242,200,0,14,150,0.0003188113480225595,0
243,364,0,0,15,0.00015000000000000012,0
244,991,0,1,23,0.00020376104476024258,0
245,462,0,4,39,0.000180897345465748,0
246,356,0,4,18,0.0001819066755814816,0
247,2,0,2,21,0.00020530869125849795,0
248,478,0,0,33,0.00015000000000000012,0
249,695,0,4,98,0.00018280181730755127,0
250,253,0,0,24,0.00015000000000000012,0
251,667,0,1,22,0.00015340210173772655,0
252,85,0,4,17,0.00015863064166385618,0
253,969,0,4,40,0.00017075937251402972,0
254,75,0,0,45,0.00015000000000000012,0
255,786,0,1,25,0.0001935209449748527,0
256,658,0,0,95,0.00015000000000000012,0
257,465,0,0,46,0.00015000000000000012,0
258,920,0,9,39,0.0001896476849233462,0
259,38,0,0,15,0.00015000000000000012,0
260,944,0,0,22,0.00015000000000000012,0
261,725,0,3,30,0.00016934630924183192,0
262,436,0,4,36,0.00023829759681137742,0
263,140,0,2,19,0.000163470837802445,0
264,818,0,5,12,0.00034896506728958375,1
265,602,0,0,21,0.00015000000000000012,0
266,745,0,9,44,0.00035643771150508296,0
267,471,0,1,22,0.00015284926085225444,0
268,342,0,11,30,0.00020568416417159253,0
269,416,0,5,19,0.00019790685349864944,0
270,711,0,1,77,0.00015796875000000015,0
271,557,0,1,18,0.00015266136324116103,0
272,50,0,1,18,0.0002548740859694841,0
273,162,0,6,18,0.0001877150225495843,0
274,765,0,0,48,0.00015000000000000012,0
275,856,0,1,20,0.00015096916817701364,0
276,867,0,19,92,0.0006229563817439333,0
277,524,0,1,16,0.00015491174902390213,0
278,443,0,2,21,0.00015799674658915984,0
279,172,0,0,31,0.00015000000000000012,0
280,956,0,1,13,0.00015187500000000013,0
281,330,0,0,22,0.00015000000000000012,0
282,352,0,1,42,0.00017660833417783596,0
283,857,0,1,31,0.00015300473071529555,0
284,766,0,6,16,0.0003039152408786418,0
285,39,0,2,11,0.00016705080037282487,0
286,852,0,1,21,0.0001551942566245008,0
287,875,0,2,32,0.0001574633392313133,0
288,156,0,2,18,0.00015788737241516452,0
289,222,0,1,40,0.00015774681386616265,0
290,641,0,0,15,0.00015000000000000012,0
291,210,0,1,10,0.00015462456852282185,0
292,746,0,10,19,0.0002067297594403082,0
293,960,0,1,19,0.00015358599241950964,0
294,700,0,0,23,0.00015000000000000012,0
295,167,0,5,19,0.00023038104155674854,0
296,998,0,4,23,0.0001610726503962698,0
297,984,0,0,42,0.00015000000000000012,0
298,491,0,0,38,0.00015000000000000012,0
299,10,0,3,21,0.00016835737024946593,0
300,105,0,0,25,0.00015000000000000012,0
301,68,0,0,12,0.00015000000000000012,0
302,479,0,6,14,0.00019398151119424421,0
303,399,0,0,19,0.00015000000000000012,0
304,434,0,1,42,0.00022206710099838728,0
305,258,0,4,53,0.00021907410987290018,0
306,827,0,3,24,0.0002496081796045989,0
307,884,0,5,48,0.00017074566129754556,0
308,304,0,6,16,0.0001973000721623748,0
309,811,0,6,11,0.0002632938686986826,0
310,938,0,1,8,0.00015317044347424973,0
311,924,0,2,14,0.0001737060327009208,0
312,526,0,0,19,0.00015000000000000012,0
313,20,0,2,23,0.00020782880369634305,0
314,905,0,7,16,0.00019595731647143613,0
315,380,0,0,17,0.00015000000000000012,0
316,420,0,1,28,0.0001508279220779222,0
317,285,0,1,36,0.0001508279220779222,0
318,71,0,1,21,0.0001508505343994213,0
319,49,0,7,35,0.0005353134297461567,0
320,179,0,3,18,0.00016908350054810713,0
321,506,0,4,233,0.0001950723629220883,0
322,929,0,2,38,0.00015397971143546495,0
323,116,0,4,19,0.00016543076930556136,0
324,293,0,6,19,0.00019585616230392557,0
325,76,0,4,33,0.00016966785359897723,0
326,48,0,0,40,0.00015000000000000012,0
327,503,0,3,17,0.00020634444590344228,0
328,263,0,9,22,0.00024077275642067362,0
329,808,0,1,55,0.0001508505343994213,0
330,863,0,7,36,0.0002867310019722469,1
331,748,0,4,53,0.00016696903520479087,0
332,64,0,0,17,0.00015000000000000012,0
333,798,0,1,10,0.0001559269009647218,0
334,52,0,2,13,0.00015657068713019194,0
335,440,0,1,20,0.0001516217465891598,0
336,124,0,4,21,0.0002576836280367952,0
337,650,0,0,16,0.00015000000000000012,0
338,409,0,11,20,0.0002499670899702829,0
339,752,0,0,17,0.00015000000000000012,0
340,952,0,4,22,0.00017010786660322661,0
341,477,0,0,46,0.00015000000000000012,0
342,118,0,3,24,0.000163962093553639,0
343,12,0,8,53,0.00017858687822222723,0
344,157,0,0,12,0.00015000000000000012,0
345,337,0,0,18,0.00015000000000000012,0
346,127,0,0,20,0.00015000000000000012,0
347,46,0,7,19,0.000301139611818707,0
348,235,0,0,13,0.00015000000000000012,0
349,538,0,7,18,0.00019369109061624634,0
350,241,0,2,23,0.00015244428439942128,0
351,590,0,0,21,0.00015000000000000012,0
352,358,0,4,20,0.00016610992013929953,0
353,959,0,5,16,0.0002827869406934592,0
354,848,0,0,15,0.00015000000000000012,0
355,792,0,6,18,0.00019442119547324275,0
356,325,0,4,55,0.00019442379002751112,0
357,899,0,5,22,0.00036346901843480305,0
358,809,0,4,45,0.00015924248687171678,0
359,350,0,3,26,0.00018723779085801098,0
360,363,0,2,22,0.00016655212600789142,0
361,17,0,4,45,0.0002701743306068955,0
362,186,0,2,14,0.00017532943466381184,0
363,402,0,0,22,0.00015000000000000012,0
364,338,0,4,20,0.00018279646370224312,0
365,206,0,8,17,0.0001887355409832909,0
366,963,0,0,43,0.00015000000000000012,0
367,345,0,2,13,0.0001623304453416557,0
368,313,0,7,23,0.00023319535833031673,0
369,242,0,2,43,0.00023323014891616595,0
370,913,0,2,25,0.00018821905512636454,0
371,170,0,16,44,0.0002739636121032368,0
372,187,0,0,31,0.00015000000000000012,0
373,934,0,1,16,0.0001555434782608697,0
374,133,0,11,20,0.0005467323505914729,0
375,301,0,9,60,0.0002073412371662072,0
376,731,0,2,17,0.0005448255038337047,0
377,670,0,0,14,0.00015000000000000012,0
378,318,0,2,45,0.00015324862077399762,0
379,78,0,9,21,0.0002332236594679055,0
380,521,0,1,13,0.0001640908821566326,0
381,346,0,0,30,0.00015000000000000012,0
382,198,0,1,23,0.00015054226371951233,0
383,865,0,1,29,0.0003068717932468736,0
384,548,0,0,26,0.00015000000000000012,0
385,915,0,0,19,0.00015000000000000012,0
386,588,0,0,20,0.00015000000000000012,0
387,447,0,0,18,0.00015000000000000012,0
388,21,0,1,240,0.0001531097560975611,0
389,724,0,1,34,0.00015748718887462638,0
390,718,0,0,52,0.00015000000000000012,0
391,250,0,6,14,0.000290682324431431,0
392,243,0,3,59,0.00018119564078455865,0
393,571,0,3,26,0.0005242855323090863,0
394,35,0,0,23,0.00015000000000000012,0
395,81,0,1,32,0.00015302363307900308,0
396,159,0,0,80,0.00015000000000000012,0
397,333,0,1,16,0.00015247971952277368,0
398,837,0,3,17,0.00016555774484181064,0
399,474,0,0,16,0.00015000000000000012,0
400,671,0,8,17,0.0004327060637344784,0
401,109,0,6,26,0.00017728637088626028,0
402,661,0,15,71,0.00033888937790924723,0
403,379,0,1,23,0.00015096916817701364,0
404,625,0,1,21,0.00015271368549696736,0
405,603,0,14,17,0.0006792697260961225,0
406,92,0,0,42,0.00015000000000000012,0
407,451,0,5,21,0.0007917213657418676,0
408,652,0,1,52,0.0001534442834561228,0
409,822,0,0,34,0.00015000000000000012,0
410,855,0,3,52,0.0005952282197294544,0
411,390,0,0,85,0.00015000000000000012,0
412,577,0,0,21,0.00015000000000000012,0
413,985,0,0,20,0.00015000000000000012,0
414,422,0,0,13,0.00015000000000000012,0
415,211,0,3,42,0.0001557355478270489,0
416,171,0,3,22,0.0001579208954100567,0
417,165,0,0,22,0.00015000000000000012,0
418,238,0,3,23,0.0002031038317247799,0
419,188,0,1,34,0.00015317044347424973,0
420,685,0,0,23,0.00015000000000000012,0
421,803,0,4,95,0.00017286911399487978,0
422,344,0,0,11,0.00015000000000000012,0
423,741,0,0,16,0.00015000000000000012,0
424,453,0,3,25,0.00016002863077165972,0
425,646,0,14,113,0.0002992168940974142,0
426,830,0,1,29,0.00018061286088653223,0
427,155,0,1,20,0.00015180659037887,0
428,487,0,4,21,0.00017488250855349704,0
429,597,0,0,23,0.00015000000000000012,0
430,988,0,0,21,0.00015000000000000012,0
431,125,0,0,35,0.00015000000000000012,0
432,66,0,3,31,0.00017160039321755907,0
433,908,0,0,11,0.00015000000000000012,0
434,511,0,1,27,0.00015883396109123195,0
435,224,0,0,31,0.00015000000000000012,0
436,268,0,0,13,0.00015000000000000012,0
437,161,0,0,16,0.00015000000000000012,0
438,813,0,4,57,0.00018784545401569664,0
439,618,0,8,16,0.0002673228499779286,0
440,676,0,0,17,0.00015000000000000012,0
441,178,0,1,15,0.00015364285714285726,0
442,950,0,0,16,0.00015000000000000012,0
443,415,0,5,14,0.00018183273390855656,0
444,100,0,3,21,0.0001656632355603006,0
445,733,0,2,67,0.00016038128480653965,0
446,689,0,1,28,0.0001507116389771355,0
447,229,0,2,14,0.00016129593418409983,0
448,334,0,2,19,0.0001631368416654481,0
449,627,0,5,25,0.00034261257637218593,1
450,702,0,0,22,0.00015000000000000012,0
451,878,0,1,20,0.0001508505343994213,0
452,482,0,3,20,0.00019305330893166117,0
453,919,0,2,40,0.00015433955952557456,0
454,220,0,0,34,0.00015000000000000012,0
455,391,0,0,19,0.00015000000000000012,0
456,912,0,0,19,0.00015000000000000012,0
457,427,0,0,21,0.00015000000000000012,0
458,309,0,1,15,0.00015239941898026745,0
459,775,0,6,63,0.00017784018454505005,0
460,885,0,1,30,0.00016030082806307812,0
461,15,0,4,119,0.0001675468159414244,0
462,493,0,2,58,0.00018953070655044932,0
463,245,0,4,15,0.00017906184124969024,0
464,898,0,1,22,0.00015376742466061854,0
465,6,0,2,58,0.00015216401030867198,0
466,613,0,0,20,0.00015000000000000012,0
467,533,0,0,20,0.00015000000000000012,0
468,397,0,3,16,0.00016023313561793688,0
469,721,0,0,17,0.00015000000000000012,0
470,858,0,0,19,0.00015000000000000012,0
471,691,0,1,38,0.00015561977254998654,0
472,104,0,5,44,0.0001856283749126171,0
473,303,0,0,20,0.00015000000000000012,0
474,549,0,2,21,0.00015729543948603687,0
475,729,0,1,13,0.00015265625000000012,0
476,208,0,1,23,0.0001507116389771355,0
477,302,0,0,15,0.00015000000000000012,0
478,51,0,0,40,0.00015000000000000012,0
479,90,0,11,40,0.00022558748340167174,0
480,354,0,0,60,0.00015000000000000012,0
481,632,0,1,18,0.0001582047638164192,0
482,460,0,3,16,0.0001650929458271494,0
483,22,0,0,34,0.00015000000000000012,0
484,374,0,3,34,0.00016463737487630185,0
485,546,0,2,12,0.00015586848367556459,0
486,439,0,0,41,0.00015000000000000012,0
487,218,0,0,53,0.00015000000000000012,0
488,737,0,1,40,0.00016169481127032047,0
489,505,0,9,31,0.00020974806653215077,0
490,605,0,0,27,0.00015000000000000012,0
491,801,0,3,17,0.00015640041013154036,0
492,948,0,7,38,0.0002566497446207044,0
493,683,0,1,34,0.00017876164525209686,0
494,205,0,4,15,0.00016495111120680552,0
495,647,0,3,41,0.00016350137951036745,0
496,190,0,0,35,0.00015000000000000012,0
497,361,0,3,37,0.00025515489767132844,0
498,664,0,0,18,0.00015000000000000012,0
499,375,0,0,49,0.00015000000000000012,0
500,631,0,0,35,0.00015000000000000012,0
501,185,0,1,15,0.0001507116389771355,0
502,732,0,5,46,0.00026204943416902906,0
503,404,0,1,10,0.00015366430883736356,0
504,194,0,5,23,0.0004444987557150753,0
505,564,0,2,34,0.00015762235850088547,0
506,401,0,1,21,0.00015382926104117985,0
507,530,0,0,15,0.00015000000000000012,0
508,656,0,0,23,0.00015000000000000012,0
509,441,0,1,18,0.00015306152254883237,0
510,132,0,1,28,0.00015586169484795183,0
511,233,0,9,28,0.00022389115996973927,0
512,173,0,4,32,0.00021411051893581706,0
513,428,0,3,29,0.0001654525568507273,0
514,567,0,0,18,0.00015000000000000012,0
515,967,0,0,21,0.00015000000000000012,0
516,758,0,0,52,0.00015000000000000012,0
517,626,0,2,15,0.0001658820623249934,0
518,96,0,1,16,0.0001567105263157896,0
519,781,0,6,27,0.00021701725577596894,0
520,499,0,0,16,0.00015000000000000012,0
521,74,0,2,43,0.00020733707282923964,0
522,89,0,0,51,0.00015000000000000012,0
523,609,0,1,24,0.00015328596090483063,0
524,0,0,0,68,0.00015000000000000012,0
525,392,0,0,28,0.00015000000000000012,0
526,476,0,7,14,0.00034653277454206203,1
527,799,0,3,22,0.0001706672750426817,0
528,519,0,0,16,0.00015000000000000012,0
529,107,0,8,108,0.00019331161323176603,0
530,708,0,3,16,0.0001677717553339291,0
531,634,0,4,20,0.00023080876547367142,0
532,223,0,0,18,0.00015000000000000012,0
533,327,0,1,66,0.00015152143343614733,0
534,102,0,2,21,0.0005056905899659199,0
535,704,0,0,29,0.00015000000000000012,0
536,475,0,0,20,0.00015000000000000012,0
537,213,0,5,17,0.00016924558484694938,0
538,135,0,1,46,0.00015419529156902257,0
539,246,0,0,20,0.00015000000000000012,0
540,970,0,1,19,0.0001523313268002119,0
541,891,0,1,15,0.00015859002341928302,0
542,619,0,1,18,0.0001555434782608697,0
543,815,0,2,18,0.00015423962146198024,0
544,365,0,1,24,0.00015869470751610839,0
545,812,0,2,24,0.00015582968353105724,0
546,26,0,3,18,0.00017247708211310818,0
547,642,0,0,28,0.00015000000000000012,0
548,417,0,8,21,0.0002922691612607338,0
549,907,0,3,21,0.00016865270436481307,0
550,921,0,1,24,0.00015054226371951233,0
551,3,0,2,84,0.00016026672014045118,0
552,134,0,4,12,0.0005991098053877743,0
553,355,0,0,28,0.00015000000000000012,0
554,877,0,1,11,0.00015134459942324773,0
555,768,0,0,68,0.00015000000000000012,0
556,836,0,5,22,0.00019018689123310477,0
557,561,0,2,117,0.00017093265486272286,0
558,892,0,2,36,0.0001595615372524972,0
559,225,0,6,21,0.00018341536191611376,0
560,820,0,1,41,0.00015641547619047632,0
561,369,0,1,50,0.00016031714663948632,0
562,681,0,3,32,0.00020689536371810838,0
563,339,0,1,14,0.0001529651162790699,0
564,419,0,0,19,0.00015000000000000012,0
565,829,0,7,19,0.0001839451362785144,0
566,951,0,0,154,0.00015000000000000012,0
567,454,0,2,16,0.0002623753463166252,0
568,63,0,10,195,0.00022234006074789393,0
569,759,0,2,33,0.0001610086499052703,0
570,360,0,11,46,0.0005574508237131493,0
571,237,0,4,18,0.0001870725903334237,0
572,112,0,1,7,0.00015222998980738382,0
573,640,0,2,21,0.00015486811292770225,0
574,532,0,5,48,0.00019469542534665546,0
575,126,0,3,40,0.000164521487352914,0
576,259,0,0,22,0.00015000000000000012,0
577,742,0,0,25,0.00015000000000000012,0
578,761,0,7,19,0.00024618556923644786,0
579,137,0,0,18,0.00015000000000000012,0
580,7,0,2,16,0.00015824366933504035,0
581,502,0,0,17,0.00015000000000000012,0
582,831,0,1,16,0.0001558069948395244,0
583,762,0,2,28,0.00016894398211833892,0
584,851,0,0,14,0.00015000000000000012,0
585,407,0,4,16,0.00018857982725448632,0
586,692,0,6,11,0.00020163565002495625,0
587,353,0,1,51,0.00015770239612786978,0
588,153,0,0,15,0.00015000000000000012,0
589,566,0,1,25,0.0001517438108766235,0
590,542,0,0,18,0.00015000000000000012,0
591,343,0,5,61,0.0001706488813900735,0
592,887,0,0,22,0.00015000000000000012,0
593,997,0,0,18,0.00015000000000000012,0
594,825,0,0,22,0.00015000000000000012,0
595,56,0,0,14,0.00015000000000000012,0
596,400,0,1,18,0.00015054226371951233,0
597,572,0,2,16,0.00015802349447610782,0
598,473,0,4,44,0.0001736592070459085,0
599,468,0,1,37,0.00015247971952277368,0
600,651,1,54,22,0.0016483557671847914,0
601,669,1,55,74,0.002655449970506153,1
602,504,1,185,35,0.005070494440641547,1
603,900,1,118,48,0.0041823841441090874,1
604,649,1,15,13,0.0003336769612862633,0
605,931,1,135,34,0.0033007486759223516,0
606,300,1,11,97,0.0003957109120734864,0
607,674,1,202,20,0.005766144614274646,125
608,665,1,61,36,0.0013539402510729373,0
609,570,1,5,27,0.00028624184975684097,0
610,163,1,28,22,0.0011777177213152623,65
611,336,1,116,25,0.0034681174171733646,1
612,59,1,0,27,0.00015000000000000012,0
613,821,1,125,28,0.003494290798136699,4
614,933,1,18,20,0.00032678392076537576,0
615,490,1,118,23,0.003437208640526561,0
616,787,1,444,18,0.01611282292160684,13
617,449,1,52,18,0.001589530541939359,0
618,703,1,199,26,0.0069105164879575695,26
619,437,1,9,9,0.0002314584270648917,0
620,563,1,9,16,0.00024817703911635954,0
621,720,1,76,43,0.002239718723723633,0
622,890,1,43,34,0.0015355318494494374,1
623,219,1,28,17,0.0008743434431514908,0
624,678,1,154,25,0.004229293152458518,1
625,586,1,37,17,0.0008763701335915985,0
626,282,1,12,18,0.00033389909253859595,0
627,348,1,639,109,0.022588962272894784,0
628,686,1,6,37,0.00018848539594271086,0
629,4,1,1,20,0.00015559846617879675,0
630,995,1,13,20,0.0005441478840790262,0
631,463,1,35,38,0.001808346920761347,0
632,776,1,9,14,0.00021962142975071383,0
633,682,1,15,14,0.0004132446486714155,0
634,879,1,12,11,0.00025755140711241416,0
