,node,minority,indegree,outdegree,pagerank,wtf
65,196,0,0,19,0.00015000000000000001,0
66,264,0,5,21,0.0001666791235958156,0
67,531,0,1,31,0.00015554347826086959,0
68,252,0,0,13,0.00015000000000000001,0
69,576,0,1,37,0.00015094447527249668,0
70,738,0,2,47,0.00015929553108160306,0
71,299,0,3,12,0.00016651386859240918,0
72,740,0,0,58,0.00015000000000000001,0
73,247,0,3,19,0.00015804638977823056,0
74,926,0,4,40,0.00016463450367126754,0
75,412,0,1,18,0.0001516346153846154,0
76,389,0,0,19,0.00015000000000000001,0
77,796,0,0,42,0.00015000000000000001,0
78,601,0,3,43,0.00016230099616014595,0
79,654,0,10,42,0.00018243789046302312,0
80,261,0,0,27,0.00015000000000000001,0
81,456,0,1,17,0.0001533483968635336,0
82,386,0,3,14,0.00015919139363773592,0
83,982,0,3,21,0.00016395945711284398,0
84,909,0,0,19,0.00015000000000000001,0
85,693,0,4,90,0.0001720289278785012,0
86,236,0,0,22,0.00015000000000000001,0
87,501,0,0,22,0.00015000000000000001,0
88,497,0,2,40,0.00015487096957708218,0
89,874,0,2,81,0.00016074562549863667,0
90,452,0,3,28,0.00015590479822830803,0
91,494,0,6,21,0.00017351486376932396,0
92,923,0,1,15,0.00015485175597336,0
93,279,0,0,24,0.00015000000000000001,0
94,638,0,1,55,0.00015335679112499158,0
95,485,0,2,25,0.00015766331091356505,0
96,568,0,0,20,0.00015000000000000001,0
97,108,0,2,65,0.0001552563266686397,0
98,367,0,1,30,0.0001530710226048163,0
99,644,0,1,19,0.00015384939385069664,0
100,785,0,4,19,0.00016735863428672532,0
101,873,0,0,49,0.00015000000000000001,0
102,65,0,0,30,0.00015000000000000001,0
103,902,0,0,19,0.00015000000000000001,0
104,317,0,2,16,0.00015925683430358169,0
105,636,0,2,29,0.00016375491900768156,0
106,666,0,6,51,0.00017291005024530197,0
107,789,0,4,34,0.00016591898284775135,0
108,958,0,4,39,0.00016178989576213124,0
109,214,0,2,20,0.00015459686364849618,0
110,97,0,0,19,0.00015000000000000001,0
111,583,0,1,20,0.00016076881114984729,0
112,466,0,1,16,0.00015071487223168768,0
113,523,0,0,28,0.00015000000000000001,0
114,255,0,7,25,0.00018092859089253573,0
115,385,0,0,33,0.00015000000000000001,0
116,545,0,0,18,0.00015000000000000001,0
117,382,0,2,13,0.0001615572747227627,0
118,489,0,0,22,0.00015000000000000001,0
119,513,0,0,11,0.00015000000000000001,0
120,780,0,1,20,0.00015842031250000002,0
121,904,0,2,16,0.00016198406869881153,0
122,122,0,2,20,0.0001582312985497193,0
123,946,0,3,34,0.00016087586347381458,0
124,60,0,0,41,0.00015000000000000001,0
125,844,0,1,22,0.0001572840277777778,0
126,372,0,2,14,0.00015694442915791798,0
127,283,0,0,25,0.00015000000000000001,0
128,939,0,2,22,0.0001515618299636737,0
129,608,0,0,22,0.00015000000000000001,0
130,495,0,0,24,0.00015000000000000001,0
131,630,0,1,13,0.00015339792576362128,0
132,596,0,2,38,0.0001519072690707048,0
133,713,0,0,20,0.00015000000000000001,0
134,753,0,2,17,0.00015360038479926626,0
135,624,0,2,42,0.00016278195488721807,0
136,312,0,6,36,0.0001644812250854799,0
137,8,0,7,43,0.00017985093794241802,0
138,529,0,6,24,0.00016592897228136097,0
139,876,0,0,24,0.00015000000000000001,0
140,101,0,0,18,0.00015000000000000001,0
141,615,0,2,16,0.00015603116710875332,0
142,520,0,0,24,0.00015000000000000001,0
143,249,0,1,48,0.0001538636363636364,0
144,278,0,4,16,0.0001659408062079484,0
145,424,0,2,14,0.000157122374358854,0
146,384,0,0,30,0.00015000000000000001,0
147,395,0,0,37,0.00015000000000000001,0
148,54,0,2,20,0.00015751520273090942,0
149,34,0,1,13,0.0001530357142857143,0
150,271,0,0,47,0.00015000000000000001,0
151,30,0,0,19,0.00015000000000000001,0
152,403,0,0,19,0.00015000000000000001,0
153,757,0,0,24,0.00015000000000000001,0
154,975,0,1,21,0.00015612625608038224,0
155,990,0,3,92,0.00016725844594594596,0
156,457,0,2,38,0.00015757464974572086,0
157,362,0,0,11,0.00015000000000000001,0
158,860,0,0,44,0.00015000000000000001,0
159,483,0,0,20,0.00015000000000000001,0
160,580,0,2,60,0.0001641657837696378,0
161,986,0,6,32,0.0001612555597222855,0
162,688,0,5,25,0.00017358965856956816,0
163,864,0,1,22,0.00015810005896226416,0
164,927,0,1,26,0.00015154532259841364,0
165,378,0,0,18,0.00015000000000000001,0
166,320,0,3,18,0.00016812377689995667,0
167,942,0,0,36,0.00015000000000000001,0
168,351,0,0,18,0.00015000000000000001,0
169,418,0,0,23,0.00015000000000000001,0
170,945,0,8,15,0.0001864052722415184,0
171,795,0,0,14,0.00015000000000000001,0
172,145,0,1,16,0.0001559226071462786,0
173,826,0,2,22,0.00015929687500000001,0
174,492,0,3,34,0.00016243691222570533,0
175,751,0,2,22,0.00016596024339449078,0
176,240,0,4,38,0.00015994457271936187,0
177,648,0,1,21,0.0001567105263157895,0
178,886,0,0,45,0.00015000000000000001,0
179,144,0,4,22,0.0001602819159455263,0
180,767,0,1,33,0.0001564440505002179,0
181,999,0,2,13,0.00015452771213392676,0
182,467,0,3,22,0.00016296568000224608,0
183,315,0,3,98,0.0001640397669825834,0
184,989,0,1,18,0.00015176058585349142,0
185,922,0,0,21,0.00015000000000000001,0
186,717,0,0,22,0.00015000000000000001,0
187,458,0,0,25,0.00015000000000000001,0
188,773,0,1,20,0.00015117263534976928,0
189,204,0,12,35,0.0001931030456465145,0
190,834,0,3,31,0.0001557261446193669,0
191,832,0,0,80,0.00015000000000000001,0
192,435,0,2,53,0.0001549376714918569,0
193,5,0,1,223,0.00015237005991923175,0
194,769,0,2,9,0.00015598863636363637,0
195,679,0,11,17,0.00019683147186070496,0
196,722,0,0,18,0.00015000000000000001,0
197,215,0,2,22,0.00015779820556502102,0
198,653,0,3,23,0.0001597690959683159,0
199,150,0,0,21,0.00015000000000000001,0
200,687,0,0,20,0.00015000000000000001,0
201,500,0,1,61,0.0001575,0
202,332,0,1,32,0.00015280679924413102,0
203,979,0,0,22,0.00015000000000000001,0
204,817,0,3,56,0.00016476947307976324,0
205,620,0,0,37,0.00015000000000000001,0
206,814,0,2,18,0.00015465247019656533,0
207,516,0,1,18,0.00015653747722435584,0
208,518,0,0,15,0.00015000000000000001,0
209,940,0,0,17,0.00015000000000000001,0
210,113,0,2,40,0.0001588177183320227,0
211,612,0,0,64,0.00015000000000000001,0
212,37,0,0,35,0.00015000000000000001,0
213,894,0,4,45,0.00015771173762758084,0
214,895,0,4,12,0.00017078431268325691,0
215,992,0,1,37,0.00015320827562835575,0
216,158,0,3,18,0.00017153066037735852,0
217,154,0,0,15,0.00015000000000000001,0
218,40,0,1,23,0.0001585,0
219,585,0,1,33,0.00015579545454545455,0
220,805,0,0,17,0.00015000000000000001,0
221,592,0,18,15,0.00022909766734082002,0
222,964,0,4,139,0.000167057677608932,0
223,266,0,1,17,0.00015280679924413102,0
224,406,0,0,71,0.00015000000000000001,0
225,294,0,1,19,0.00015594301674618107,0
226,604,0,1,21,0.00015649562549863668,0
227,522,0,0,16,0.00015000000000000001,0
228,18,0,0,21,0.00015000000000000001,0
229,425,0,3,24,0.00016229502949006208,0
230,527,0,0,23,0.00015000000000000001,0
231,308,0,1,21,0.00015453329307577824,0
232,622,0,3,73,0.00015787339743589745,0
233,794,0,3,34,0.00016770237802014816,0
234,62,0,0,17,0.00015000000000000001,0
235,79,0,0,19,0.00015000000000000001,0
236,680,0,2,19,0.0001629671888260701,0
237,193,0,3,37,0.00016769292623557437,0
238,750,0,1,15,0.00015605355484474889,0
239,181,0,6,35,0.00017861905087601483,0
240,535,0,1,22,0.00015102157572638558,0
241,484,0,9,61,0.00019350314271230192,0
242,200,0,5,146,0.00016952163361179178,0
243,364,0,1,16,0.00015585579797586924,0
244,991,0,7,24,0.00016780279764495653,0
245,462,0,2,40,0.00015319815638046005,0
246,356,0,0,17,0.00015000000000000001,0
247,2,0,1,22,0.00015269635549273677,0
248,478,0,0,33,0.00015000000000000001,0
249,695,0,0,90,0.00015000000000000001,0
250,253,0,2,24,0.00015331691304801422,0
251,667,0,1,22,0.0001527546819657045,0
252,85,0,4,18,0.00016541151935193745,0
253,969,0,9,43,0.0001826005371729339,0
254,75,0,0,41,0.00015000000000000001,0
255,786,0,0,25,0.00015000000000000001,0
256,658,0,0,82,0.00015000000000000001,0
257,465,0,0,40,0.00015000000000000001,0
258,920,0,1,33,0.00015531250000000001,0
259,38,0,0,15,0.00015000000000000001,0
260,944,0,1,21,0.00015708333333333335,0
261,725,0,1,30,0.00015681457011092892,0
262,436,0,0,36,0.00015000000000000001,0
263,140,0,0,20,0.00015000000000000001,0
264,818,0,0,12,0.00015000000000000001,0
265,602,0,1,21,0.0001513545613254915,0
266,745,0,0,44,0.00015000000000000001,0
267,471,0,0,23,0.00015000000000000001,0
268,342,0,1,33,0.00015708333333333335,0
269,416,0,8,19,0.00018324558526937697,0
270,711,0,3,83,0.00015726666425679584,0
271,557,0,0,18,0.00015000000000000001,0
272,50,0,0,18,0.00015000000000000001,0
273,162,0,3,15,0.0001611204780734773,0
274,765,0,3,45,0.0001577603154995073,0
275,856,0,5,19,0.00016731552755543707,0
276,867,0,0,96,0.00015000000000000001,0
277,524,0,1,17,0.00015344594594594597,0
278,443,0,0,19,0.00015000000000000001,0
279,172,0,1,33,0.00015344594594594597,0
280,956,0,4,13,0.00015887729164732148,0
281,330,0,2,21,0.00016727388684046834,0
282,352,0,0,42,0.00015000000000000001,0
283,857,0,0,37,0.00015000000000000001,0
284,766,0,1,17,0.00015665277314791366,0
285,39,0,0,11,0.00015000000000000001,0
286,852,0,1,22,0.00015556138751827487,0
287,875,0,3,35,0.00016703684466857227,0
288,156,0,0,18,0.00015000000000000001,0
289,222,0,3,40,0.00015796657531270958,0
290,641,0,1,13,0.000151262359643469,0
291,210,0,2,10,0.00015628884971289052,0
292,746,0,1,18,0.0001515905496987952,0
293,960,0,9,19,0.00019278515112967342,0
294,700,0,13,24,0.00021344385931049457,0
295,167,0,1,18,0.000155360552858926,0
296,998,0,2,25,0.00015431793930397548,0
297,984,0,1,43,0.00015154532259841364,0
298,491,0,1,39,0.00015344594594594597,0
299,10,0,2,22,0.00015595050116472533,0
300,105,0,11,24,0.0001922314927739179,0
301,68,0,1,12,0.00015203027504135036,0
302,479,0,0,13,0.00015000000000000001,0
303,399,0,5,20,0.00016669800254430709,0
304,434,0,2,48,0.00015611289000251784,0
305,258,0,0,56,0.00015000000000000001,0
306,827,0,5,23,0.000163802063441289,0
307,884,0,0,52,0.00015000000000000001,0
308,304,0,0,17,0.00015000000000000001,0
309,811,0,0,10,0.00015000000000000001,0
310,938,0,2,9,0.00016103128808794,0
311,924,0,0,12,0.00015000000000000001,0
312,526,0,5,19,0.00016222526426953825,0
313,20,0,0,20,0.00015000000000000001,0
314,905,0,1,17,0.00015176058585349142,0
315,380,0,0,18,0.00015000000000000001,0
316,420,0,1,29,0.00015179577464788735,0
317,285,0,1,35,0.0001575880293717595,0
318,71,0,1,20,0.00015202380952380955,0
319,49,0,5,31,0.00016412297522623326,0
320,179,0,5,21,0.0001834048719883536,0
321,506,0,0,236,0.00015000000000000001,0
322,929,0,0,37,0.00015000000000000001,0
323,116,0,0,18,0.00015000000000000001,0
324,293,0,2,20,0.00016099161753730973,0
325,76,0,5,34,0.00018045659493159523,0
326,48,0,1,38,0.00015219467213114756,0
327,503,0,4,16,0.00016171304005997375,0
328,263,0,3,22,0.00015628761939280445,0
329,808,0,7,51,0.00018024439693690888,0
330,863,0,0,33,0.00015000000000000001,0
331,748,0,9,55,0.00018161630463782837,0
332,64,0,0,17,0.00015000000000000001,0
333,798,0,0,10,0.00015000000000000001,0
334,52,0,1,13,0.0001543648172102549,0
335,440,0,0,20,0.00015000000000000001,0
336,124,0,0,21,0.00015000000000000001,0
337,650,0,0,18,0.00015000000000000001,0
338,409,0,0,21,0.00015000000000000001,0
339,752,0,1,18,0.0001515548780487805,0
340,952,0,0,23,0.00015000000000000001,0
341,477,0,0,46,0.00015000000000000001,0
342,118,0,2,23,0.00016727388684046834,0
343,12,0,2,57,0.00015860685250879578,0
344,157,0,1,14,0.00015531250000000001,0
345,337,0,0,18,0.00015000000000000001,0
346,127,0,1,18,0.00015425,0
347,46,0,1,19,0.0001561604064039409,0
348,235,0,0,12,0.00015000000000000001,0
349,538,0,1,19,0.00015335526315789474,0
350,241,0,3,22,0.00015589161978565763,0
351,590,0,0,21,0.00015000000000000001,0
352,358,0,3,21,0.00017019206520213774,0
353,959,0,1,17,0.0001531875,0
354,848,0,0,15,0.00015000000000000001,0
355,792,0,1,18,0.00015196209671695235,0
356,325,0,2,53,0.0001607936507936508,0
357,899,0,2,24,0.00015217486962190352,0
358,809,0,4,44,0.00016100971409581987,0
359,350,0,0,28,0.00015000000000000001,0
360,363,0,1,23,0.00015058078276041748,0
361,17,0,1,44,0.0001515548780487805,0
362,186,0,1,16,0.00015472222222222225,0
363,402,0,1,20,0.00015604811190865603,0
364,338,0,2,20,0.00015871582163713417,0
365,206,0,1,17,0.00015340435450819675,0
366,963,0,0,39,0.00015000000000000001,0
367,345,0,16,14,0.00021810325937371254,0
368,313,0,3,24,0.0001572516685537002,0
369,242,0,1,36,0.00015310975609756099,0
370,913,0,2,23,0.0001584392877631148,0
371,170,0,4,41,0.0001610211625945934,0
372,187,0,0,28,0.00015000000000000001,0
373,934,0,2,16,0.0001583267996987952,0
374,133,0,2,22,0.00015382630957607834,0
375,301,0,0,58,0.00015000000000000001,0
376,731,0,8,17,0.00017450473246116168,0
377,670,0,0,15,0.00015000000000000001,0
378,318,0,0,49,0.00015000000000000001,0
379,78,0,2,20,0.00015382299351425483,0
380,521,0,3,13,0.00015912309376428868,0
381,346,0,0,30,0.00015000000000000001,0
382,198,0,3,22,0.0001579051045685403,0
383,865,0,5,28,0.00016374381703128892,0
384,548,0,0,24,0.00015000000000000001,0
385,915,0,0,20,0.00015000000000000001,0
386,588,0,2,20,0.000153729146380387,0
387,447,0,0,19,0.00015000000000000001,0
388,21,0,8,239,0.000174157969325893,0
389,724,0,4,36,0.00016798855305522913,0
390,718,0,2,56,0.0001524623324153538,0
391,250,0,2,14,0.00015150784367398248,0
392,243,0,2,56,0.00015944444444444445,0
393,571,0,0,26,0.00015000000000000001,0
394,35,0,3,21,0.00016716458806369965,0
395,81,0,3,32,0.00015761326138961075,0
396,159,0,3,78,0.0001615596298607632,0
397,333,0,0,17,0.00015000000000000001,0
398,837,0,2,18,0.00016214901508012058,0
399,474,0,1,16,0.00015176058585349142,0
400,671,0,2,17,0.00015876235964346899,0
401,109,0,3,24,0.00016666448658519134,0
402,661,0,0,78,0.00015000000000000001,0
403,379,0,0,24,0.00015000000000000001,0
404,625,0,2,21,0.00016048014680325307,0
405,603,0,1,19,0.00015603838563242844,0
406,92,0,0,41,0.00015000000000000001,0
407,451,0,0,20,0.00015000000000000001,0
408,652,0,1,54,0.00015061939028282602,0
409,822,0,5,35,0.00016517176683615215,0
410,855,0,4,50,0.0001620401137412908,0
411,390,0,0,84,0.00015000000000000001,0
412,577,0,0,19,0.00015000000000000001,0
413,985,0,3,22,0.00017218941858829402,0
414,422,0,1,14,0.00015117263534976928,0
415,211,0,9,42,0.00019429992431167163,0
416,171,0,0,22,0.00015000000000000001,0
417,165,0,1,22,0.0001530210783171494,0
418,238,0,2,24,0.00015363001297353054,0
419,188,0,4,32,0.00016599666064397178,0
420,685,0,0,24,0.00015000000000000001,0
421,803,0,0,99,0.00015000000000000001,0
422,344,0,3,12,0.00015823535292454064,0
423,741,0,1,18,0.00015910714285714288,0
424,453,0,8,26,0.000172548949778993,0
425,646,0,2,109,0.00015476736511786874,0
426,830,0,2,34,0.00015397575219296497,0
427,155,0,0,17,0.00015000000000000001,0
428,487,0,3,22,0.00016848161322983822,0
429,597,0,5,26,0.00016936815968635573,0
430,988,0,4,23,0.00017837041496840598,0
431,125,0,1,34,0.00015250096546028935,0
432,66,0,2,30,0.00015595043767986012,0
433,908,0,0,13,0.00015000000000000001,0
434,511,0,1,28,0.00015061939028282602,0
435,224,0,4,25,0.0001706748120300752,0
436,268,0,1,13,0.00015708333333333335,0
437,161,0,1,16,0.00015326923076923078,0
438,813,0,0,53,0.00015000000000000001,0
439,618,0,1,16,0.00015227678571428572,0
440,676,0,1,17,0.00015162471765218586,0
441,178,0,1,14,0.00015212500000000002,0
442,950,0,5,18,0.0001744292200095866,0
443,415,0,0,14,0.00015000000000000001,0
444,100,0,0,20,0.00015000000000000001,0
445,733,0,2,70,0.00016158443516424884,0
446,689,0,1,30,0.00015219827586206898,0
447,229,0,1,16,0.0001585,0
448,334,0,1,17,0.00015508507525083614,0
449,627,0,1,26,0.000151275,0
450,702,0,0,20,0.00015000000000000001,0
451,878,0,5,19,0.00016984193113151562,0
452,482,0,1,20,0.00015806228120749448,0
453,919,0,0,37,0.00015000000000000001,0
454,220,0,4,35,0.00016699840286300344,0
455,391,0,2,21,0.00015721767401098697,0
456,912,0,0,19,0.00015000000000000001,0
457,427,0,8,23,0.00017300389031125297,0
458,309,0,0,12,0.00015000000000000001,0
459,775,0,0,65,0.00015000000000000001,0
460,885,0,11,24,0.00019321666059675047,0
461,15,0,2,116,0.00016003023577866504,0
462,493,0,0,60,0.00015000000000000001,0
463,245,0,2,17,0.0001567684416210924,0
464,898,0,0,24,0.00015000000000000001,0
465,6,0,0,56,0.00015000000000000001,0
466,613,0,1,21,0.00015708333333333335,0
467,533,0,3,22,0.00017407196099050251,0
468,397,0,0,15,0.00015000000000000001,0
469,721,0,7,18,0.0001810355459830818,0
470,858,0,1,19,0.00015232568204464608,0
471,691,0,2,42,0.0001578951324442461,0
472,104,0,1,44,0.00015071487223168768,0
473,303,0,3,22,0.00016117804798812099,0
474,549,0,0,20,0.00015000000000000001,0
475,729,0,0,12,0.00015000000000000001,0
476,208,0,0,23,0.00015000000000000001,0
477,302,0,2,15,0.00015335065269666783,0
478,51,0,4,41,0.00016798166206123728,0
479,90,0,1,37,0.00016010373508282247,0
480,354,0,1,57,0.00015094447527249668,0
481,632,0,0,15,0.00015000000000000001,0
482,460,0,6,17,0.00017630507485242626,0
483,22,0,5,33,0.0001596507358056806,0
484,374,0,0,32,0.00015000000000000001,0
485,546,0,0,10,0.00015000000000000001,0
486,439,0,0,38,0.00015000000000000001,0
487,218,0,6,52,0.0001709284457833456,0
488,737,0,2,38,0.00015755910954079073,0
489,505,0,13,32,0.00019914384174848598,0
490,605,0,1,26,0.00015554347826086959,0
491,801,0,0,15,0.00015000000000000001,0
492,948,0,4,39,0.00016526042337811065,0
493,683,0,5,33,0.00017131302163546342,0
494,205,0,0,16,0.00015000000000000001,0
495,647,0,1,39,0.00015117263534976928,0
496,190,0,4,36,0.00015690908436341602,0
497,361,0,0,33,0.00015000000000000001,0
498,664,0,0,18,0.00015000000000000001,0
499,375,0,0,46,0.00015000000000000001,0
500,631,0,0,32,0.00015000000000000001,0
501,185,0,2,13,0.00015812046317886954,0
502,732,0,1,45,0.000151422793913139,0
503,404,0,1,10,0.0001538636363636364,0
504,194,0,2,23,0.0001559080686427235,0
505,564,0,3,32,0.00016440804426496146,0
506,401,0,1,23,0.00015277173913043479,0
507,530,0,1,15,0.0001531811964403428,0
508,656,0,1,21,0.00015219827586206898,0
509,441,0,1,19,0.000155368831968499,0
510,132,0,0,23,0.00015000000000000001,0
511,233,0,2,30,0.00015742898099334516,0
512,173,0,1,37,0.00015154532259841364,0
513,428,0,0,33,0.00015000000000000001,0
514,567,0,0,17,0.00015000000000000001,0
515,967,0,1,21,0.00015538952663244243,0
516,758,0,0,63,0.00015000000000000001,0
517,626,0,0,15,0.00015000000000000001,0
518,96,0,2,13,0.00015299217731421123,0
519,781,0,8,27,0.00019211637336580088,0
520,499,0,0,15,0.00015000000000000001,0
521,74,0,0,49,0.00015000000000000001,0
522,89,0,1,51,0.00015612625608038224,0
523,609,0,3,24,0.00015308214141732332,0
524,0,0,1,66,0.0001531875,0
525,392,0,0,29,0.00015000000000000001,0
526,476,0,0,14,0.00015000000000000001,0
527,799,0,0,21,0.00015000000000000001,0
528,519,0,3,17,0.00016125319223030493,0
529,107,0,2,107,0.00015890880217785846,0
530,708,0,1,12,0.00015219827586206898,0
531,634,0,4,21,0.00016539796226341184,0
532,223,0,4,17,0.00017036098947936022,0
533,327,0,1,64,0.00015098694108545087,0
534,102,0,1,20,0.00015162471765218586,0
535,704,0,2,28,0.00015982254651482325,0
536,475,0,0,18,0.00015000000000000001,0
537,213,0,5,17,0.0001723650441434207,0
538,135,0,3,41,0.00016151090647905018,0
539,246,0,2,20,0.00015955943109382292,0
540,970,0,1,18,0.00015508507525083614,0
541,891,0,0,15,0.00015000000000000001,0
542,619,0,1,18,0.00016213559547597207,0
543,815,0,2,17,0.00015568070124320126,0
544,365,0,0,24,0.00015000000000000001,0
545,812,0,1,22,0.0001532910081288404,0
546,26,0,1,19,0.00015708333333333335,0
547,642,0,0,26,0.00015000000000000001,0
548,417,0,0,22,0.00015000000000000001,0
549,907,0,2,21,0.00015234150241094234,0
550,921,0,4,23,0.00016874568819518168,0
551,3,0,1,83,0.00015531250000000001,0
552,134,0,4,12,0.00016086788840937428,0
553,355,0,0,27,0.00015000000000000001,0
554,877,0,1,11,0.00015704872278327867,0
555,768,0,0,71,0.00015000000000000001,0
556,836,0,2,23,0.00015311902033492218,0
557,561,0,1,120,0.00016213559547597207,0
558,892,0,0,36,0.00015000000000000001,0
559,225,0,2,22,0.00015404842616364823,0
560,820,0,0,39,0.00015000000000000001,0
561,369,0,0,50,0.00015000000000000001,0
562,681,0,1,31,0.00015061939028282602,0
563,339,0,0,13,0.00015000000000000001,0
564,419,0,1,19,0.000158283388539418,0
565,829,0,3,19,0.00015661902284172128,0
566,951,0,3,155,0.00016905220903106478,0
567,454,0,2,17,0.0001595302728417213,0
568,63,0,3,198,0.00016652317264285134,0
569,759,0,4,29,0.0001686506277940231,0
570,360,0,3,45,0.00016258334032660205,0
571,237,0,1,19,0.00015755947800618616,0
572,112,0,0,8,0.00015000000000000001,0
573,640,0,1,24,0.0001515905496987952,0
574,532,0,0,54,0.00015000000000000001,0
575,126,0,0,40,0.00015000000000000001,0
576,259,0,3,26,0.00015758227084626037,0
577,742,0,0,27,0.00015000000000000001,0
578,761,0,2,20,0.00015740530303030305,0
579,137,0,0,18,0.00015000000000000001,0
580,7,0,2,17,0.0001588177183320227,0
581,502,0,0,16,0.00015000000000000001,0
582,831,0,1,16,0.00015453329307577824,0
583,762,0,2,30,0.00015405237192686304,0
584,851,0,0,14,0.00015000000000000001,0
585,407,0,0,16,0.00015000000000000001,0
586,692,0,0,11,0.00015000000000000001,0
587,353,0,1,47,0.0001528602083374327,0
588,153,0,0,18,0.00015000000000000001,0
589,566,0,0,24,0.00015000000000000001,0
590,542,0,0,17,0.00015000000000000001,0
591,343,0,0,60,0.00015000000000000001,0
592,887,0,1,20,0.00015196153846153848,0
593,997,0,1,21,0.00015810005896226416,0
594,825,0,2,22,0.0001631637522683509,0
595,56,0,1,15,0.00015425,0
596,400,0,4,18,0.00016822452571535373,0
597,572,0,0,16,0.00015000000000000001,0
598,473,0,4,45,0.00015993943685077612,0
599,468,0,0,40,0.00015000000000000001,0
600,651,1,89,20,0.002769382066746165,1
601,669,1,92,73,0.0021117112860845355,21
602,504,1,37,30,0.0012495435329330214,0
603,900,1,53,47,0.0021320207204082457,0
604,649,1,82,14,0.003344756268721556,278
605,931,1,336,34,0.011603494109358925,481
606,300,1,8,107,0.0002172835758770472,0
607,674,1,12,20,0.00052296973244615,0
608,665,1,0,39,0.00015000000000000001,0
609,570,1,57,22,0.0014851684497388918,0
610,163,1,33,22,0.0006049567557609837,0
611,336,1,271,24,0.007767136737353494,368
612,59,1,5,28,0.00018328992070294715,0
613,821,1,44,30,0.0010067510176053679,0
614,933,1,116,16,0.0031542802120336244,142
615,490,1,97,26,0.002736872527263721,0
616,787,1,365,20,0.010888955141034946,10
617,449,1,92,19,0.0025738012783023782,0
618,703,1,87,27,0.004458828137104852,262
619,437,1,9,9,0.00037257637404420816,1
620,563,1,4,18,0.00022541766671717257,0
621,720,1,0,43,0.00015000000000000001,0
622,890,1,10,34,0.0007768222640760689,0
623,219,1,15,17,0.0007638059515702148,0
624,678,1,55,28,0.0008123139327367846,0
625,586,1,16,16,0.0003202227724542015,0
626,282,1,117,18,0.004126894803417828,3
627,348,1,546,103,0.020399612064973024,0
628,686,1,94,39,0.003506418967899717,0
629,4,1,2,20,0.0001584572650401257,0
630,995,1,4,20,0.00029998617597776407,0
631,463,1,34,37,0.000937977583980986,0
632,776,1,38,14,0.0013743493970865223,0
633,682,1,11,15,0.0002976714916183159,0
634,879,1,72,11,0.002096171884375348,0
635,517,1,4,26,0.00017157153156211464,0
