,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,75,153,0.0020033730939499387,15
1,859,0,12,12,0.0005018846297103441,0
2,298,0,11,46,0.00043128657647131607,0
3,553,0,10,26,0.00046151721099642237,0
4,672,0,345,46,0.010109965567185214,477
5,971,0,7,24,0.0004941305594361908,0
6,27,0,25,21,0.0018290260036618496,1
7,231,0,18,14,0.0006117702002362225,0
8,306,0,35,21,0.0017738600983623527,0
9,706,0,2,14,0.0002690421295426795,0
10,496,0,183,25,0.005243849016258503,2
11,558,0,18,13,0.00035405322549864233,0
12,784,0,38,17,0.0018197288454731998,0
13,239,0,51,11,0.0016469541429055222,1
14,578,0,82,20,0.0022190065435124763,1
15,55,0,12,17,0.00045002456181752375,0
16,906,0,139,45,0.005290681112957442,351
17,175,0,11,50,0.0004688449502697957,0
18,14,0,18,45,0.000495636441685862,0
19,77,0,11,12,0.0010849124699716531,0
20,31,0,112,29,0.002774840194784081,1
21,481,0,5,19,0.00016949790700376228,0
22,310,0,9,17,0.0006864853159310852,0
23,311,0,41,21,0.0017086463400257533,0
24,883,0,31,22,0.0010712260867732683,3
25,788,0,11,21,0.00040970306265814986,0
26,45,0,1,24,0.00016131045784767916,0
27,103,0,2,21,0.00018553379915732144,0
28,760,0,9,10,0.0002543867282779865,0
29,1,0,43,35,0.000914893057621632,0
30,823,0,52,32,0.0028324736862918296,0
31,710,0,8,20,0.0002449754215871859,0
32,614,0,106,50,0.00307146384627976,0
33,790,0,13,20,0.00038047878542500554,0
34,408,0,17,20,0.0004552782845192274,0
35,736,0,11,17,0.00033260137932322693,0
36,957,0,4,17,0.0002678664233688205,0
37,366,0,2,17,0.00015874474105603183,0
38,918,0,233,10,0.008596597331357876,215
39,267,0,3,17,0.00036342580210572614,0
40,230,0,11,18,0.0005482467961693977,0
41,996,0,22,14,0.0012897021697221242,0
42,635,0,21,38,0.00048061528219801376,0
43,698,0,15,17,0.00046905272286507045,0
44,251,0,42,18,0.002144921962921672,5
45,783,0,2,18,0.0005194584096699769,0
46,819,0,6,40,0.0002171729885632447,0
47,141,0,61,18,0.0015786371500520686,0
48,316,0,1,24,0.00015448982629187445,0
49,587,0,12,16,0.0006005051082363576,0
50,331,0,5,28,0.00024971640376313553,0
51,295,0,65,110,0.00198830394225465,0
52,262,0,27,15,0.0008262061617966434,0
53,432,0,0,13,0.00014999999999999996,0
54,862,0,141,41,0.005048788486872373,213
55,582,0,48,34,0.0011557689935433302,0
56,272,0,31,11,0.00101312908526094,0
57,270,0,23,21,0.0006153638747366276,0
58,987,0,30,77,0.000601871989837151,0
59,319,0,29,41,0.0007703980704787881,0
60,569,0,0,23,0.00014999999999999996,0
61,643,0,6,14,0.00025046062823927146,0
62,142,0,29,19,0.0007980581466841858,0
63,202,0,112,96,0.0036707777186166177,23
64,413,0,33,13,0.0010499681224431132,0
65,196,0,4,18,0.00037012763156256666,0
66,264,0,74,18,0.002050479103549495,1
67,531,0,24,29,0.0006297796093533373,0
68,252,0,0,13,0.00014999999999999996,0
69,576,0,9,34,0.0004111399546534482,0
70,738,0,37,47,0.001264783561429528,0
71,299,0,9,10,0.0006043821966245457,0
72,740,0,55,54,0.0014813024424606364,0
73,247,0,16,16,0.0008366424673712247,0
74,926,0,60,44,0.001065601438344246,0
75,412,0,5,13,0.00025681913262460627,0
76,389,0,4,15,0.0002500588876313751,0
77,796,0,6,36,0.00022692132362128005,0
78,601,0,239,44,0.008000141562589132,341
79,654,0,121,34,0.0036909473445081702,32
80,261,0,35,23,0.0009467867002737338,0
81,456,0,7,16,0.00025949593774593163,0
82,386,0,26,13,0.0009025140321077514,0
83,982,0,5,19,0.00041051944921551654,0
84,909,0,0,19,0.00014999999999999996,0
85,693,0,47,90,0.0011976458784210262,0
86,236,0,33,17,0.0008770471460445617,0
87,501,0,9,22,0.0006088680585101999,0
88,497,0,4,39,0.0004292587546079293,0
89,874,0,135,88,0.0037918671834585036,22
90,452,0,33,29,0.0007417178244331465,0
91,494,0,3,19,0.00015883489172878256,0
92,923,0,68,13,0.0014961733877860994,0
93,279,0,12,23,0.0003938880320440692,0
94,638,0,63,52,0.0031629627106075603,3
95,485,0,15,22,0.0005033679250987421,0
96,568,0,7,18,0.0003175919445121795,0
97,108,0,37,66,0.0016707969829608106,2
98,367,0,2,36,0.00015261872926150414,0
99,644,0,53,21,0.0018785717135410443,6
100,785,0,32,17,0.000896596927426519,0
101,873,0,100,52,0.003105910160716101,19
102,65,0,12,28,0.00031257089491193836,0
103,902,0,0,18,0.00014999999999999996,0
104,317,0,93,19,0.002770663370330423,15
105,636,0,39,24,0.0011848814620346077,1
106,666,0,71,51,0.002566567727515584,0
107,789,0,31,34,0.0009308290030595598,0
108,958,0,8,35,0.000234583678708991,0
109,214,0,28,22,0.000815530386728284,0
110,97,0,118,16,0.0043521096132610685,264
111,583,0,54,21,0.001430307501378428,6
112,466,0,186,18,0.006234396898075606,475
113,523,0,47,28,0.0014036027634202878,0
114,255,0,8,23,0.0002372754246610012,0
115,385,0,15,32,0.0012543007230458522,1
116,545,0,1,19,0.0001603318820561413,0
117,382,0,143,10,0.004323049083695693,29
118,489,0,4,20,0.0001972614742151752,0
119,513,0,8,9,0.0002456954418645848,0
120,780,0,85,19,0.0021362715208672026,0
121,904,0,164,16,0.004747074688933956,24
122,122,0,16,18,0.0005721200995184467,0
123,946,0,3,37,0.00015585094137109443,0
124,60,0,15,37,0.0005539199326815713,0
125,844,0,107,19,0.003331942199320146,19
126,372,0,39,14,0.0012200542028167043,0
127,283,0,7,23,0.0001860376348373628,0
128,939,0,29,19,0.0010228291043834813,0
129,608,0,17,25,0.00044697034383851315,0
130,495,0,8,20,0.0004763301627694683,0
131,630,0,4,15,0.00017950103095977827,0
132,596,0,6,42,0.00029523594023586966,0
133,713,0,3,15,0.0001761558306848362,0
134,753,0,254,17,0.008011926186095442,22
135,624,0,18,38,0.0007250824220048489,0
136,312,0,89,36,0.0029570731653044396,9
137,8,0,36,43,0.001090015324478104,0
138,529,0,52,21,0.0017858286717599983,0
139,876,0,15,24,0.0006699911906943992,0
140,101,0,150,18,0.004152583140397812,4
141,615,0,18,16,0.0006110473829478711,0
142,520,0,94,22,0.0025157495667075956,48
143,249,0,96,38,0.00304692160515415,0
144,278,0,74,18,0.0017922262669477977,0
145,424,0,51,11,0.0021616318170877766,3
146,384,0,50,28,0.0017075821926775703,3
147,395,0,3,36,0.0001888402655859298,0
148,54,0,4,19,0.00020877618392307242,0
149,34,0,6,13,0.0004000773057181633,0
150,271,0,23,43,0.0006184212752602334,0
151,30,0,12,18,0.0007384615890641316,1
152,403,0,3,21,0.000189365847597607,0
153,757,0,26,24,0.001037007293138962,39
154,975,0,74,21,0.0028288786767212606,42
155,990,0,50,91,0.002781387850691308,0
156,457,0,115,33,0.0037027512237096222,42
157,362,0,3,10,0.00023918590302998588,0
158,860,0,14,39,0.00029461115045965257,0
159,483,0,14,18,0.00047652000138903914,0
160,580,0,70,56,0.0018044048646010738,0
161,986,0,31,30,0.0009823219037639714,0
162,688,0,45,22,0.0018716324741269328,0
163,864,0,45,22,0.0012613179996594152,0
164,927,0,21,19,0.0004973153558503002,0
165,378,0,4,18,0.00023564706355736867,0
166,320,0,68,16,0.0017886115542099237,0
167,942,0,6,36,0.0002186057411016934,0
168,351,0,14,17,0.0004120466496371921,0
169,418,0,82,21,0.0021031875721193,2
170,945,0,6,15,0.00020738596843669,0
171,795,0,32,13,0.0009368147980637727,0
172,145,0,18,16,0.0007632356618268377,0
173,826,0,2,22,0.00044636682923009726,0
174,492,0,24,35,0.0006469298372405538,0
175,751,0,3,23,0.00020596109723200617,0
176,240,0,59,40,0.0015986495708295004,0
177,648,0,63,19,0.0016539557314299823,0
178,886,0,0,41,0.00014999999999999996,0
179,144,0,17,19,0.0006675613335567344,0
180,767,0,31,35,0.0011144142024779285,0
181,999,0,67,13,0.002420578479683888,1
182,467,0,40,22,0.0009611603806078219,1
183,315,0,187,96,0.005224278014994945,1
184,989,0,21,17,0.0005806040268562047,0
185,922,0,2,20,0.00016189498751616698,0
186,717,0,101,22,0.0032592750500291773,0
187,458,0,62,24,0.002294241973079645,0
188,773,0,30,19,0.0008802064942573315,0
189,204,0,104,35,0.004025303095082967,99
190,834,0,108,33,0.00411131969344623,3
191,832,0,60,76,0.0011554771505596184,0
192,435,0,8,55,0.0006423839801521634,0
193,5,0,168,242,0.005292735270730924,207
194,769,0,13,8,0.000415751054307487,0
195,679,0,80,18,0.0016666774246593484,0
196,722,0,317,16,0.010425804698318802,392
197,215,0,10,21,0.00037314817236697916,0
198,653,0,75,26,0.002512092578362728,192
199,150,0,186,17,0.005408736644092625,27
200,687,0,6,18,0.0003638208482902483,0
201,500,0,9,61,0.00040501086378795905,1
202,332,0,28,30,0.0006613899846316486,0
203,979,0,8,24,0.0006281575194403742,0
204,817,0,28,53,0.00075592295767902,0
205,620,0,62,36,0.0020430207758120565,0
206,814,0,5,20,0.00019319013026531753,0
207,516,0,10,16,0.0004031137276061639,0
208,518,0,55,16,0.0016028584696070136,0
209,940,0,32,19,0.0008542175286825104,0
210,113,0,31,41,0.0008902453425600758,0
211,612,0,1,60,0.0001805047639618632,0
212,37,0,46,36,0.0015357606970231206,0
213,894,0,142,41,0.0036631718876483487,57
214,895,0,7,12,0.00019479457857957618,0
215,992,0,100,40,0.00305026504770404,1
216,158,0,41,17,0.0013586438432074631,1
217,154,0,5,13,0.0002272599078736287,0
218,40,0,46,21,0.0010752443605938084,0
219,585,0,121,33,0.003966905256019648,1
220,805,0,2,16,0.00025004435415495666,0
221,592,0,135,14,0.00476260117954319,65
222,964,0,19,135,0.000400148403940753,0
