,node,minority,indegree,outdegree,pagerank,wtf
86,236,0,2,17,0.0003232931064982337,0
87,501,0,8,22,0.00020499394244075117,0
88,497,0,24,41,0.0009251419616676071,0
89,874,0,12,89,0.0006522749961855337,0
90,452,0,5,28,0.0002631903626612542,0
91,494,0,0,19,0.0001500000000000003,0
92,923,0,8,12,0.00034093970097354604,0
93,279,0,42,23,0.0010987674487562625,0
94,638,0,40,51,0.0017053029582657548,0
95,485,0,3,22,0.00020179600840109296,0
96,568,0,2,16,0.00019442926008810609,0
97,108,0,49,70,0.0019537782561926766,0
98,367,0,88,34,0.002550984746672373,1
99,644,0,56,20,0.001463762971136624,0
100,785,0,4,18,0.00018757186573124059,0
101,873,0,17,50,0.0005950928210539469,0
102,65,0,19,26,0.0007750470588213096,0
103,902,0,32,16,0.0015405279905450658,0
104,317,0,263,19,0.009544649969403293,536
105,636,0,30,26,0.0011892603138211647,0
106,666,0,79,51,0.0024028243710711183,14
107,789,0,21,35,0.0012838164753632678,0
108,958,0,26,37,0.0009965215307858111,0
109,214,0,43,18,0.0020244590865429847,0
110,97,0,68,14,0.0021688910058688562,86
111,583,0,17,22,0.0007664837077699517,0
112,466,0,95,18,0.0033364518555127802,6
113,523,0,22,26,0.0006416717612247294,0
114,255,0,19,24,0.000640584067926923,1
115,385,0,40,32,0.0013996678415472837,0
116,545,0,0,16,0.0001500000000000003,0
117,382,0,126,10,0.003910932954187839,45
118,489,0,2,19,0.00015588107724645998,0
119,513,0,12,9,0.0006505349894764149,0
120,780,0,78,18,0.002324342054790492,1
121,904,0,177,16,0.005477142938123663,3
122,122,0,4,16,0.00019291121062701475,0
123,946,0,72,36,0.0022167250177276953,0
124,60,0,28,35,0.0008932111121986165,1
125,844,0,74,18,0.002760398238557654,2
126,372,0,4,13,0.0002581497604115773,0
127,283,0,8,24,0.00023409142785439733,0
128,939,0,12,19,0.0003855576872526205,0
129,608,0,12,24,0.00044984443972120267,0
130,495,0,0,22,0.0001500000000000003,0
131,630,0,90,14,0.002967010850296836,0
132,596,0,8,40,0.0003319344325499017,0
133,713,0,0,16,0.0001500000000000003,0
134,753,0,33,16,0.001007003026414721,0
135,624,0,4,38,0.0004715394354199804,0
136,312,0,85,36,0.003217404777775351,0
137,8,0,13,40,0.00039922791531829614,0
138,529,0,22,24,0.0006853798230855002,0
139,876,0,1,24,0.00016525747931809908,0
140,101,0,162,18,0.00646500035359879,22
141,615,0,3,16,0.00024309028350593314,0
142,520,0,5,19,0.0002518204160638717,0
143,249,0,6,43,0.00035684316856881085,0
144,278,0,57,15,0.002548402733054554,0
145,424,0,46,13,0.001590916356578287,0
146,384,0,124,31,0.0035321375346877315,0
147,395,0,7,33,0.00044570522527299494,0
148,54,0,6,18,0.0002733300278697594,0
149,34,0,4,13,0.00024911426061471675,0
150,271,0,4,45,0.00022901027779242088,0
151,30,0,78,18,0.002682674152724849,168
152,403,0,57,20,0.0021572796485508205,0
153,757,0,1,23,0.00015907593746077449,0
154,975,0,77,23,0.0017423548400760627,3
155,990,0,7,88,0.0002944300165899707,0
156,457,0,108,30,0.0035055607573344074,83
157,362,0,1,9,0.0001752435936069035,0
158,860,0,21,42,0.0009328197702238984,0
159,483,0,0,17,0.0001500000000000003,0
160,580,0,29,54,0.001013952367943239,0
161,986,0,13,30,0.0005138422390644593,1
162,688,0,26,24,0.0007991813629142021,0
163,864,0,52,20,0.00326321359456445,528
164,927,0,14,18,0.000607798318132363,0
165,378,0,18,17,0.0003612299924432377,0
166,320,0,55,14,0.002343220391631889,1
167,942,0,15,36,0.000509003808478827,0
168,351,0,16,17,0.0006090854345705984,0
169,418,0,1,17,0.0001567311856938843,0
170,945,0,28,15,0.001176288332131716,1
171,795,0,62,12,0.0022788097968350456,0
172,145,0,7,15,0.0004896725758342543,0
173,826,0,6,22,0.0002741639658424696,0
174,492,0,21,35,0.000778520043884207,0
175,751,0,24,22,0.001093897762051727,0
176,240,0,75,37,0.002923879867091301,0
177,648,0,7,19,0.0002616526737490507,0
178,886,0,4,44,0.00021897127650942434,0
179,144,0,11,19,0.0004438881108859482,0
180,767,0,16,34,0.0010075538210590825,0
181,999,0,40,13,0.0013533455244941614,6
182,467,0,30,19,0.0011831575932743585,0
183,315,0,57,101,0.001556307872333622,0
184,989,0,34,17,0.0012075435769998521,0
185,922,0,7,17,0.0002954174119225462,0
186,717,0,0,16,0.0001500000000000003,0
187,458,0,13,25,0.000697139438497046,0
188,773,0,6,20,0.0003935643853268634,0
189,204,0,17,35,0.000597453998774446,0
190,834,0,136,31,0.004339981482697635,0
191,832,0,29,74,0.0009377301496815552,1
192,435,0,12,54,0.000616861879800072,0
193,5,0,284,253,0.010330587616645166,31
194,769,0,11,8,0.0003173751575506697,0
195,679,0,29,19,0.0010500930198475906,1
196,722,0,248,14,0.008373935028366015,5
197,215,0,36,20,0.0009767545860064058,0
198,653,0,6,24,0.0008166997769031395,0
199,150,0,102,18,0.0035767311104859764,327
200,687,0,10,17,0.000612460183491629,0
201,500,0,114,61,0.003715076927277513,97
202,332,0,2,29,0.0002160799779444668,0
203,979,0,4,22,0.00021152959674246462,0
204,817,0,14,49,0.0005877970002100682,0
205,620,0,6,33,0.0003885519419809645,0
206,814,0,3,19,0.00025233389768947314,0
207,516,0,3,16,0.00020318030440254103,0
208,518,0,50,18,0.001752743650470279,0
209,940,0,102,18,0.0032304925640620034,2
210,113,0,15,42,0.00035730013625765973,0
211,612,0,88,62,0.0031439638734322398,46
212,37,0,79,36,0.0026088090454078477,0
213,894,0,13,42,0.0005463294230709026,0
214,895,0,89,11,0.003366786533865711,156
215,992,0,73,37,0.001966578634907161,43
216,158,0,9,16,0.00038308120870624094,0
217,154,0,0,13,0.0001500000000000003,0
218,40,0,29,21,0.0009149547265228634,0
219,585,0,9,30,0.00041173133831193937,0
220,805,0,15,15,0.0006937395003554095,0
221,592,0,30,15,0.0007032842473799225,0
222,964,0,55,140,0.0020105918098812414,0
223,266,0,8,17,0.00028086115708381013,0
224,406,0,32,78,0.001923585244359094,0
225,294,0,8,16,0.00029534753183354585,0
226,604,0,16,15,0.0005761665938430696,0
227,522,0,27,15,0.0006898814384496139,0
228,18,0,13,17,0.00035230609623164346,0
229,425,0,6,21,0.0006243714432473146,0
230,527,0,48,26,0.0013800343386134047,0
231,308,0,40,20,0.0011615100475734917,0
232,622,0,16,79,0.0004736571552725604,0
233,794,0,12,32,0.0003718324912619974,0
234,62,0,19,16,0.000558487310307553,0
235,79,0,22,20,0.0012990198393430664,0
236,680,0,23,17,0.0008647366315802821,0
237,193,0,60,35,0.0022155780622607276,0
238,750,0,46,14,0.001234653528052965,4
239,181,0,24,33,0.0007163740632008422,0
240,535,0,10,20,0.0004328959284711278,0
241,484,0,17,61,0.001206321042808487,0
242,200,0,113,165,0.0036413830603856897,0
243,364,0,1,14,0.00021716963849043345,0
244,991,0,118,21,0.004124838823563441,39
245,462,0,67,38,0.0024854544825731423,0
246,356,0,40,18,0.0015482066331475985,265
247,2,0,19,22,0.0006564320000533639,0
248,478,0,30,31,0.0008142546803829453,0
249,695,0,26,99,0.001012882424530024,0
250,253,0,67,22,0.002706706540726468,0
251,667,0,22,18,0.0006674046793423994,0
252,85,0,0,15,0.0001500000000000003,0
253,969,0,81,39,0.0030103429356748744,15
254,75,0,15,41,0.0006157540740439644,0
255,786,0,11,26,0.0003079821983779257,0
256,658,0,66,96,0.0020760391975207302,0
257,465,0,20,46,0.0009355889020578342,0
258,920,0,23,37,0.000641503154157649,0
259,38,0,0,13,0.0001500000000000003,0
260,944,0,0,21,0.0001500000000000003,0
261,725,0,116,29,0.0029805537995053547,5
262,436,0,1,31,0.00016814947737279714,0
263,140,0,13,18,0.0005747994948220055,0
264,818,0,14,12,0.0004474610914597282,0
265,602,0,20,21,0.000825916720840635,0
266,745,0,386,43,0.014427492535368477,25
267,471,0,11,14,0.0003471043312621312,0
268,342,0,30,29,0.0011761101433037477,0
269,416,0,131,16,0.00464715682982448,1
270,711,0,29,78,0.000879881563766989,0
271,557,0,23,16,0.0007185097891159763,0
272,50,0,40,18,0.001392831515178253,1
273,162,0,11,15,0.000353933894517949,0
274,765,0,144,44,0.004134985595947848,0
275,856,0,139,17,0.005640294146297699,258
276,867,0,31,92,0.001631850150098265,0
277,524,0,16,18,0.0005292383495062178,0
278,443,0,62,21,0.0018019598658350036,1
279,172,0,36,26,0.0012232255402543947,0
280,956,0,0,12,0.0001500000000000003,0
281,330,0,22,16,0.0008549653741572215,0
282,352,0,70,40,0.0023499275532030675,20
283,857,0,80,37,0.0033741058506823623,2
284,766,0,23,16,0.0005939689553054183,0
285,39,0,315,10,0.011062570497879131,281
286,852,0,49,17,0.0019241990673681253,9
287,875,0,145,30,0.005853590069442969,7
288,156,0,118,16,0.003925009117861599,215
289,222,0,17,38,0.0005406477033083148,0
290,641,0,2,13,0.0001960107137876638,0
291,210,0,4,9,0.0002224287750428708,0
292,746,0,238,17,0.007748139273891699,230
293,960,0,18,16,0.0005936611732660122,0
294,700,0,44,21,0.001460316413134065,0
295,167,0,79,18,0.002324100414905123,125
296,998,0,8,24,0.0003168190450102813,0
297,984,0,99,42,0.003122233309984867,54
298,491,0,50,42,0.0015335113595530327,7
299,10,0,20,20,0.0006729367776343345,0
300,105,0,23,21,0.0005314282381614039,0
301,68,0,1,12,0.00018603108799192329,0
302,479,0,4,10,0.00018194013118039362,0
303,399,0,10,17,0.0005523269261358615,1
304,434,0,0,41,0.0001500000000000003,0
305,258,0,19,57,0.0007741162351108197,1
306,827,0,132,22,0.004821948350207459,175
307,884,0,93,47,0.003969852916573135,461
308,304,0,10,16,0.0005209682833420033,0
309,811,0,0,12,0.0001500000000000003,0
310,938,0,5,9,0.00021669285674329064,0
311,924,0,23,12,0.0008846017646462068,0
312,526,0,23,16,0.0007482425165547874,0
313,20,0,4,22,0.00033738294849264516,0
314,905,0,100,16,0.0031122779250257224,0
315,380,0,17,15,0.0007242877804030274,0
316,420,0,32,27,0.001315473013901599,1
317,285,0,14,36,0.0007188563217661755,0
318,71,0,16,18,0.0007959724614842022,0
319,49,0,83,30,0.003068190889452089,7
320,179,0,43,20,0.0013634514026716167,0
321,506,0,12,267,0.0006091608856717297,0
322,929,0,151,40,0.004993685655436308,91
323,116,0,11,16,0.0002879269580905503,0
324,293,0,0,20,0.0001500000000000003,0
325,76,0,89,36,0.0028828202408836662,0
326,48,0,153,35,0.005094248710278872,201
327,503,0,105,12,0.0032710872900295214,0
328,263,0,141,19,0.005723792522168844,3
329,808,0,5,55,0.00021537134399390797,0
330,863,0,50,33,0.002483025252220721,0
331,748,0,58,55,0.002329580798388009,0
332,64,0,0,16,0.0001500000000000003,0
333,798,0,36,10,0.0007726680616354697,0
334,52,0,7,10,0.000288261661969285,0
335,440,0,30,19,0.0009753760960407018,0
336,124,0,16,22,0.000373743912146408,0
337,650,0,41,17,0.0009661049788138469,0
338,409,0,300,16,0.010513798945201543,72
339,752,0,43,19,0.001065052601961037,1
340,952,0,3,19,0.00025441079403172064,0
341,477,0,24,45,0.0010981247140346923,0
342,118,0,33,24,0.0010011607783651482,0
343,12,0,78,52,0.002463841289440167,1
344,157,0,2,13,0.0001777180306228965,0
345,337,0,45,15,0.0014440919574592878,0
346,127,0,27,16,0.0008660994362186915,5
347,46,0,56,17,0.0025645006629764055,2
348,235,0,14,13,0.0005258096132299675,1
349,538,0,13,17,0.0008645938433152836,0
350,241,0,9,19,0.0002596802078713944,0
351,590,0,8,19,0.0003822716335658791,0
352,358,0,25,20,0.0009066672681363753,0
353,959,0,25,13,0.001187549116808468,0
354,848,0,0,13,0.0001500000000000003,0
355,792,0,28,18,0.0008027138667116392,0
356,325,0,16,47,0.0007756251859534396,0
357,899,0,65,22,0.0021869373502918076,0
358,809,0,6,48,0.00022754294379438394,0
359,350,0,17,29,0.0008213943885926471,10
360,363,0,24,23,0.00125906051996438,0
361,17,0,1,50,0.00017100407826625293,0
362,186,0,36,15,0.0009446804621620394,0
363,402,0,39,17,0.001122913180894224,1
364,338,0,33,19,0.0009102024193183878,0
365,206,0,114,19,0.003821400968902127,1
366,963,0,8,42,0.0002915552622634667,0
367,345,0,22,13,0.0008811131796989232,0
368,313,0,18,22,0.0004982671218053741,0
369,242,0,25,43,0.000997956727735195,0
370,913,0,8,18,0.00036759885965397915,0
371,170,0,95,43,0.003609363514227463,2
372,187,0,4,26,0.0001733680777984582,0
373,934,0,11,15,0.0004097827062417715,0
374,133,0,56,18,0.0016507490611614452,0
375,301,0,61,51,0.0020959972959709162,1
376,731,0,34,15,0.0013546699189409064,0
377,670,0,3,12,0.0002267237908438573,0
378,318,0,81,46,0.003125026520476488,152
379,78,0,16,20,0.0007059324388068822,0
380,521,0,72,13,0.0024427851967798813,0
381,346,0,14,27,0.0005144524299130793,0
382,198,0,7,21,0.000364584981701256,0
383,865,0,185,29,0.00606694898185779,538
384,548,0,21,27,0.0008807128917857869,0
385,915,0,6,18,0.00023300171621679587,0
386,588,0,72,18,0.002423408715022645,0
387,447,0,11,20,0.0004731450233550232,0
388,21,0,220,271,0.008900780888805707,252
389,724,0,2,35,0.0001921401365926684,0
390,718,0,13,54,0.0006896431152191385,0
391,250,0,11,15,0.0003553138544840535,0
392,243,0,16,54,0.0007547346260510869,0
393,571,0,2,23,0.00018097548069957446,0
394,35,0,42,22,0.0011254219662689279,0
395,81,0,17,32,0.0017516339354666703,0
396,159,0,429,86,0.015864390774695897,5
397,333,0,15,15,0.0007232568172799465,0
398,837,0,6,15,0.00032361886016977657,0
399,474,0,6,18,0.00044613314077314426,0
400,671,0,152,16,0.004794265907897263,183
401,109,0,11,23,0.0005726165968503028,0
402,661,0,23,74,0.0013263272376172117,0
403,379,0,52,22,0.0017001110339316036,0
404,625,0,23,18,0.0010321837290173776,0
405,603,0,18,20,0.0005073000391671358,0
406,92,0,19,44,0.0006796585180905496,0
407,451,0,55,17,0.0013054738710888008,0
408,652,0,27,52,0.0009323657234368721,0
409,822,0,15,34,0.0006110796752922267,0
410,855,0,38,52,0.0015133396744916763,0
411,390,0,43,88,0.0012885042271882862,0
412,577,0,28,20,0.0009620122714163237,0
413,985,0,2,20,0.00018409270428399596,0
414,422,0,5,11,0.0002653852246572095,0
415,211,0,6,37,0.00024213481260946122,0
416,171,0,133,23,0.003917088100425473,2
417,165,0,20,23,0.0005238545848523904,0
418,238,0,15,21,0.0004780233671773281,0
419,188,0,84,30,0.0022894472848809643,0
420,685,0,104,18,0.0033845162285399463,0
421,803,0,112,97,0.004302428221930968,145
422,344,0,17,10,0.0004627871413205977,0
423,741,0,4,15,0.0003502512713419799,0
424,453,0,91,19,0.0024419260707164276,0
425,646,0,86,122,0.002605003835943275,0
426,830,0,4,34,0.00017375271044718172,0
427,155,0,2,18,0.00015634361949972927,0
428,487,0,0,22,0.0001500000000000003,0
429,597,0,42,23,0.0015362206286401061,0
430,988,0,12,21,0.0005708932304711128,0
431,125,0,10,32,0.0003545952171703263,0
432,66,0,55,29,0.002541156907272351,0
433,908,0,26,11,0.0009707839410777877,0
434,511,0,0,22,0.0001500000000000003,0
435,224,0,3,28,0.00019941837196049515,0
436,268,0,35,12,0.0011336558087359178,0
437,161,0,26,14,0.0008673188114040476,1
438,813,0,52,58,0.0017646940759242107,0
439,618,0,77,14,0.00269592610451963,0
440,676,0,11,16,0.00039895730273809736,0
441,178,0,3,11,0.0002966875370875493,0
442,950,0,39,14,0.0012184877648995147,0
443,415,0,22,12,0.0008117180686807878,0
444,100,0,43,19,0.0014112936042805493,0
445,733,0,26,59,0.0011310192305659628,0
446,689,0,21,29,0.000937898130186523,0
447,229,0,5,14,0.0002118312567462504,0
448,334,0,91,19,0.003150425874765369,0
449,627,0,0,19,0.0001500000000000003,0
450,702,0,17,21,0.0007019086099746663,0
451,878,0,84,17,0.0029959709692761252,1
452,482,0,61,14,0.0017308418870337656,11
453,919,0,14,34,0.00043193506033515033,0
454,220,0,11,31,0.0007384896281147707,0
455,391,0,6,18,0.00019225378821757723,0
456,912,0,2,14,0.000221195157126427,0
457,427,0,22,18,0.0005829404703328916,0
458,309,0,14,12,0.0006868863631347545,0
459,775,0,7,60,0.00048595436698397053,0
460,885,0,40,30,0.0020714440746020697,2
461,15,0,38,133,0.0008117710606192846,0
462,493,0,1,50,0.00015078107724645994,0
463,245,0,100,16,0.0029106153904616965,344
464,898,0,11,21,0.0005191381896,0
465,6,0,9,51,0.0006118721476746694,0
466,613,0,36,16,0.0010119953595961637,0
467,533,0,41,23,0.0010515936713754665,0
468,397,0,3,17,0.00021938957556294584,0
469,721,0,48,18,0.001502292547127389,0
470,858,0,10,17,0.000364285173427158,0
471,691,0,9,39,0.0003894297740429358,0
472,104,0,69,41,0.0020866230853845806,0
473,303,0,3,23,0.00024046330270078355,0
474,549,0,66,19,0.0023831975581542915,1
475,729,0,14,13,0.0005105548105977122,0
476,208,0,100,23,0.0033760441294001394,50
477,302,0,24,11,0.0007367324170973502,0
478,51,0,17,35,0.0007371474428284041,0
479,90,0,133,37,0.003755961350562626,0
480,354,0,80,64,0.0024536735232235023,28
481,632,0,9,16,0.0002620659504621069,0
482,460,0,101,16,0.0032123376078141493,0
483,22,0,128,31,0.004477176739747691,0
484,374,0,11,33,0.0005365366729330405,0
485,546,0,4,11,0.00021174116678204444,0
486,439,0,0,35,0.0001500000000000003,0
487,218,0,3,53,0.0002549451335845443,0
488,737,0,22,42,0.0007346897681598663,0
489,505,0,125,28,0.006029815924956353,285
490,605,0,87,23,0.0027320711424082345,0
491,801,0,16,16,0.0006186517501826777,0
492,948,0,89,41,0.002225997927229288,0
493,683,0,27,29,0.0010301516937132186,0
494,205,0,91,14,0.0037885533595588715,161
495,647,0,29,35,0.0008283896170419685,0
496,190,0,3,36,0.00022864838763007395,0
497,361,0,54,30,0.001671489132251601,0
498,664,0,54,18,0.0021148956001233047,65
499,375,0,71,42,0.002434917200967088,0
500,631,0,46,29,0.001609758498231818,14
501,185,0,91,13,0.002411411471604682,6
502,732,0,116,40,0.003579446445049354,0
503,404,0,9,8,0.00037545660904941765,0
504,194,0,4,24,0.000210057411250496,0
505,564,0,54,33,0.0017837190589813532,0
506,401,0,95,22,0.003322672496392869,0
507,530,0,12,14,0.0004688800193425222,0
508,656,0,21,23,0.0007040126985742674,0
509,441,0,0,15,0.0001500000000000003,0
510,132,0,6,28,0.0003202530373205425,0
511,233,0,129,27,0.004123198996094555,3
512,173,0,66,35,0.0018361627894455288,0
513,428,0,69,30,0.002347407099211354,1
514,567,0,7,17,0.0006474098444933721,0
515,967,0,1,20,0.00016154378861457706,0
516,758,0,55,66,0.0013558002320087483,0
517,626,0,64,14,0.0022950666304824615,0
518,96,0,6,14,0.0002681496913704976,0
519,781,0,145,27,0.004835609691162536,123
520,499,0,42,12,0.001143769756185281,0
521,74,0,55,53,0.00157401484844926,0
522,89,0,62,48,0.0017750040962947124,0
523,609,0,68,27,0.002274066363984457,0
524,0,0,26,67,0.0008660728049275318,0
525,392,0,9,31,0.0003473287329976754,0
526,476,0,11,13,0.0006305524780320672,0
527,799,0,12,20,0.0006614033043638802,0
528,519,0,25,13,0.0005113130219486114,0
529,107,0,185,129,0.006122903328761846,109
530,708,0,10,14,0.0004394871137315658,0
531,634,0,1,19,0.00019034436194478104,0
532,223,0,10,15,0.00035143865365256863,0
533,327,0,102,62,0.0033749986051669345,0
534,102,0,3,18,0.000224968268090609,0
535,704,0,39,24,0.0013508041868057357,0
536,475,0,8,19,0.00038646344832913063,0
537,213,0,1,15,0.00020176701942700676,0
538,135,0,42,44,0.001361173530328995,0
539,246,0,65,17,0.0021589694745639595,0
540,970,0,4,17,0.0001681069744013072,0
541,891,0,62,12,0.0015244715471053841,9
542,619,0,21,17,0.0005615256172257124,0
543,815,0,36,15,0.001204291507982574,2
544,365,0,15,23,0.0003558894900552638,0
545,812,0,10,23,0.0004831159340231127,0
546,26,0,21,19,0.0010122452724394366,0
547,642,0,11,23,0.00042081354833728364,0
548,417,0,141,21,0.004485968797368943,1
549,907,0,86,21,0.002580358527198384,25
550,921,0,80,27,0.003806223538409553,127
551,3,0,171,86,0.006023010109456447,14
552,134,0,8,12,0.0007782071287444872,0
553,355,0,28,23,0.0009627765791204167,0
554,877,0,9,13,0.0005562795120118719,0
555,768,0,54,69,0.002219105996951537,0
556,836,0,3,23,0.00020710009891014783,0
557,561,0,226,136,0.007972966918878983,706
558,892,0,6,38,0.00023029998246378258,0
559,225,0,3,22,0.00021835661917922944,0
560,820,0,38,35,0.0009467910165488873,0
561,369,0,4,49,0.0004001391565196213,0
562,681,0,5,34,0.00023616272422657107,0
563,339,0,22,13,0.0007603323840072331,0
564,419,0,23,19,0.001249539500914344,0
565,829,0,0,18,0.0001500000000000003,0
566,951,0,49,169,0.0013361724169353747,0
567,454,0,130,14,0.003974353235348075,70
568,63,0,105,209,0.004035795435491084,0
569,759,0,217,30,0.0073951601703692235,584
570,360,0,244,49,0.008750579773212707,422
571,237,0,0,16,0.0001500000000000003,0
572,112,0,23,7,0.0008347825967574331,0
573,640,0,22,18,0.0004225596078755056,0
574,532,0,13,53,0.0007567002561749433,0
575,126,0,85,37,0.003038687302713759,72
576,259,0,9,24,0.00043280372927797985,0
577,742,0,48,19,0.0015038449808960986,0
578,761,0,2,18,0.000271955288885834,0
579,137,0,7,14,0.0002030920468212353,0
580,7,0,31,14,0.0011570420539806768,3
581,502,0,5,15,0.00028586617282352894,0
582,831,0,4,16,0.0002214775755951384,0
583,762,0,342,30,0.014377173118406422,20
584,851,0,0,11,0.0001500000000000003,0
585,407,0,5,13,0.0002648769051981893,0
586,692,0,2,11,0.0001620413680489609,0
587,353,0,39,47,0.0010377403019003612,0
588,153,0,82,21,0.002372334992059834,50
589,566,0,76,24,0.0018703969180012285,0
590,542,0,10,18,0.00044479103339212456,0
591,343,0,61,65,0.0021840655100328226,0
592,887,0,6,19,0.00029025288705781377,0
593,997,0,139,20,0.005048975678352251,1
594,825,0,33,18,0.000918364361230811,0
595,56,0,13,13,0.000712185979149848,0
596,400,0,32,17,0.0015148132123868213,48
597,572,0,5,16,0.0002673052064846553,0
598,473,0,4,46,0.00025594571487882534,0
599,468,0,10,35,0.00026152808119562056,0
600,651,1,28,22,0.000602920875801546,0
601,669,1,38,78,0.0006167570452558463,0
602,504,1,13,35,0.00044719154871396613,0
603,900,1,4,49,0.00018102926213183442,0
604,649,1,4,14,0.00018253906912588815,0
605,931,1,64,33,0.0008397167720299829,0
606,300,1,9,116,0.0003368907310972808,0
607,674,1,19,16,0.0003582127685058258,0
608,665,1,10,42,0.0002532657349425957,0
609,570,1,30,26,0.0004135449142789444,0
610,163,1,16,23,0.00026733633030650905,0
611,336,1,22,28,0.0005044821842051793,0
612,59,1,3,26,0.00016428273321350125,0
613,821,1,4,25,0.0001928108169571365,0
614,933,1,2,16,0.00015842353753022352,0
615,490,1,4,23,0.00016482960967403336,0
616,787,1,9,20,0.0002945974792715195,0
617,449,1,9,18,0.00021593997903139383,0
618,703,1,24,26,0.0004155800678408515,0
619,437,1,4,9,0.0001757039856658779,0
620,563,1,22,16,0.00039292302261254594,0
621,720,1,11,48,0.0002728874954408154,0
622,890,1,13,31,0.00027821015360478404,0
623,219,1,0,18,0.0001500000000000003,0
624,678,1,20,24,0.00042591703884877375,0
625,586,1,17,14,0.00033140690076748536,0
626,282,1,1,16,0.00015226514920253808,0
627,348,1,90,130,0.0018893239973474178,0
628,686,1,6,35,0.00024832381653549883,0
629,4,1,7,16,0.0001974951915001422,0
630,995,1,6,17,0.0001907422705665283,0
631,463,1,10,38,0.0002556057500119632,0
632,776,1,1,15,0.00015284391975570546,0
633,682,1,1,11,0.00016135544488233596,0
634,879,1,15,12,0.000330455060147961,0
635,517,1,7,25,0.00034816813392577525,0
636,573,1,17,20,0.0004329216321275485,0
637,793,1,10,18,0.00022260854175972387,0
638,893,1,26,28,0.00040330079018992244,0
639,534,1,10,20,0.0004077040490743666,0
640,903,1,26,11,0.0005494548147367505,0
