,node,minority,indegree,outdegree,pagerank,wtf
59,319,0,6,34,0.0005311716608945113,0
60,569,0,0,20,0.00015000000000000018,0
61,643,0,3,14,0.00017468662435804081,0
62,142,0,0,19,0.00015000000000000018,0
63,202,0,23,93,0.0005658023204151557,0
64,413,0,0,12,0.00015000000000000018,0
65,196,0,3,20,0.00015690970327081279,0
66,264,0,2,20,0.0004589747557228748,0
67,531,0,4,30,0.0002233626166357757,0
68,252,0,4,15,0.00023373008420398122,0
69,576,0,0,40,0.00015000000000000018,0
70,738,0,3,52,0.0002576698214823009,0
71,299,0,0,12,0.00015000000000000018,0
72,740,0,1,55,0.0001588239351688005,0
73,247,0,3,17,0.00041189877389466467,0
74,926,0,2,42,0.00015482679699885607,0
75,412,0,0,16,0.00015000000000000018,0
76,389,0,1,18,0.00015682160937436056,0
77,796,0,3,37,0.00023117367946167176,0
78,601,0,14,41,0.0005455661046913403,0
79,654,0,6,40,0.00042483161560677516,0
80,261,0,11,27,0.0003800141350761946,0
81,456,0,4,17,0.00024608950259807054,0
82,386,0,10,13,0.00043936777977925746,0
83,982,0,0,19,0.00015000000000000018,0
84,909,0,4,19,0.00032391401899265816,0
85,693,0,0,87,0.00015000000000000018,0
86,236,0,7,22,0.0005914976201915491,0
87,501,0,1,21,0.00016144156676392278,0
88,497,0,10,41,0.00034734442361337113,0
89,874,0,4,82,0.0001691640660311516,0
90,452,0,3,29,0.0002079843097454126,0
91,494,0,0,18,0.00015000000000000018,0
92,923,0,0,14,0.00015000000000000018,0
93,279,0,4,24,0.0002305822602609129,0
94,638,0,10,59,0.00023302287112618507,0
95,485,0,2,23,0.0002933758287128777,0
96,568,0,4,18,0.0001839514321037261,0
97,108,0,9,69,0.0002717443625488593,0
98,367,0,6,35,0.00024323084142666767,0
99,644,0,3,19,0.0001706427132499743,0
100,785,0,6,17,0.0001998845883399438,0
101,873,0,0,54,0.00015000000000000018,0
102,65,0,1,32,0.00019689930872819045,0
103,902,0,9,19,0.0002441483214897243,0
104,317,0,4,18,0.0001768639092878766,0
105,636,0,1,27,0.00019428644208478998,0
106,666,0,9,56,0.0004554746785039907,0
107,789,0,0,34,0.00015000000000000018,0
108,958,0,1,41,0.0001692205853754701,0
109,214,0,6,20,0.00022351482809923514,0
110,97,0,1,17,0.00015669042566802981,0
111,583,0,20,23,0.0007422790888205866,0
112,466,0,2,20,0.0002567146124137322,0
113,523,0,8,31,0.00043336995221404906,0
114,255,0,1,24,0.00016144156676392278,0
115,385,0,1,35,0.00015354166666666684,0
116,545,0,2,18,0.00016148381926068655,0
117,382,0,6,11,0.0001867323989752902,0
118,489,0,0,20,0.00015000000000000018,0
119,513,0,0,13,0.00015000000000000018,0
120,780,0,3,20,0.00015570720538865882,0
121,904,0,4,16,0.00032847554590677394,0
122,122,0,2,18,0.0001647150735785095,0
123,946,0,7,37,0.000193616668990605,0
124,60,0,0,41,0.00015000000000000018,0
125,844,0,0,20,0.00015000000000000018,0
126,372,0,4,14,0.0002049536666183714,0
127,283,0,2,26,0.00016109276151042646,0
128,939,0,0,21,0.00015000000000000018,0
129,608,0,2,23,0.00020871915879383047,0
130,495,0,3,21,0.00017011985715447746,0
131,630,0,0,14,0.00015000000000000018,0
132,596,0,2,42,0.0001952550020941713,0
133,713,0,6,19,0.0001875134250712085,0
134,753,0,1,16,0.0001565028156842851,0
135,624,0,4,39,0.00016036461092301725,0
136,312,0,0,33,0.00015000000000000018,0
137,8,0,8,41,0.00020165363138159562,0
138,529,0,8,26,0.0004924146317115196,0
139,876,0,2,24,0.00019544232573520716,0
140,101,0,13,20,0.0006962811713088651,0
141,615,0,2,14,0.0001807508090165016,0
142,520,0,0,20,0.00015000000000000018,0
143,249,0,0,46,0.00015000000000000018,0
144,278,0,19,18,0.0011028443655630065,0
145,424,0,1,15,0.0001566271446634806,0
146,384,0,14,32,0.0004255021917049279,0
147,395,0,6,39,0.0008585084557673442,0
148,54,0,9,20,0.00036950719441950435,0
149,34,0,1,12,0.0001582588393818831,0
150,271,0,4,49,0.0001878090196607776,0
151,30,0,0,17,0.00015000000000000018,0
152,403,0,4,20,0.00019823776584933526,0
153,757,0,0,24,0.00015000000000000018,0
154,975,0,0,23,0.00015000000000000018,0
155,990,0,1,86,0.00015531250000000018,0
156,457,0,4,38,0.0005096011830278736,0
157,362,0,0,11,0.00015000000000000018,0
158,860,0,5,43,0.0002470458890529332,0
159,483,0,0,20,0.00015000000000000018,0
160,580,0,2,63,0.0004958745096739324,0
161,986,0,2,34,0.00016105294843119726,0
162,688,0,2,26,0.00016439052300547326,0
163,864,0,3,22,0.00016880184879879416,0
164,927,0,10,24,0.0005785958194876782,0
165,378,0,0,18,0.00015000000000000018,0
166,320,0,10,17,0.0004707562586753235,0
167,942,0,1,38,0.00015857774850674343,0
168,351,0,3,17,0.00017287555402994504,0
169,418,0,8,23,0.00022698187325348256,0
170,945,0,9,16,0.00021310562170520183,0
171,795,0,2,13,0.0002037636118711521,0
172,145,0,4,15,0.00024269997573371486,0
173,826,0,1,21,0.00015398437500000018,0
174,492,0,1,31,0.00015857774850674343,0
175,751,0,6,23,0.00019336182094047813,0
176,240,0,4,36,0.00022093322003512338,0
177,648,0,3,18,0.00017773665168143292,0
178,886,0,0,47,0.00015000000000000018,0
179,144,0,1,22,0.00019018232291887516,0
180,767,0,21,35,0.000750426312715509,0
181,999,0,5,14,0.00021514708124113522,0
182,467,0,6,25,0.0003533126650898577,2
183,315,0,14,94,0.0005728325681417763,0
184,989,0,1,19,0.00015130366246835097,0
185,922,0,7,20,0.0002690028618914913,0
186,717,0,1,21,0.0001533570890935811,0
187,458,0,2,24,0.000167715125402521,0
188,773,0,3,20,0.00017178742948284698,0
189,204,0,11,35,0.00028297257815831917,0
190,834,0,4,33,0.00016654366135372513,0
191,832,0,0,70,0.00015000000000000018,0
192,435,0,1,48,0.00025829125045347465,0
193,5,0,4,220,0.0001689905753626765,0
194,769,0,4,9,0.00018796229659385542,0
195,679,0,12,16,0.0003748587451449436,0
196,722,0,1,17,0.00015130366246835097,0
197,215,0,0,21,0.00015000000000000018,0
198,653,0,2,26,0.00016221238897433946,0
199,150,0,21,20,0.0008875261300674972,0
200,687,0,0,21,0.00015000000000000018,0
201,500,0,0,60,0.00015000000000000018,0
202,332,0,0,35,0.00015000000000000018,0
203,979,0,0,20,0.00015000000000000018,0
204,817,0,5,53,0.0003012586603821645,0
205,620,0,2,37,0.0004551647897801944,2
206,814,0,2,19,0.0001707304516167764,0
207,516,0,1,18,0.00015293239854145417,0
208,518,0,9,17,0.0002662942704870177,0
209,940,0,1,18,0.00015065291689508268,0
210,113,0,1,39,0.00024561180889612116,0
211,612,0,2,59,0.00016382850381237737,0
212,37,0,2,38,0.0001741441551118467,0
213,894,0,8,42,0.0002089746223581895,0
214,895,0,3,14,0.00018057888859385004,0
215,992,0,2,36,0.0001579251545448174,0
216,158,0,1,18,0.0001583142133174457,0
217,154,0,0,15,0.00015000000000000018,0
218,40,0,3,22,0.00017147268660618541,0
219,585,0,8,31,0.00019023112595487353,0
220,805,0,4,17,0.00022671591142514965,0
221,592,0,0,15,0.00015000000000000018,0
222,964,0,1,134,0.00015255222207024357,0
223,266,0,1,19,0.00016364258946324875,0
224,406,0,1,73,0.00015332835588907298,0
225,294,0,5,21,0.0005454171807056592,0
226,604,0,1,21,0.00015333663385073043,0
227,522,0,7,14,0.0002524511607628864,0
228,18,0,3,20,0.0001630202018286375,0
229,425,0,5,22,0.00029856268984134767,0
230,527,0,1,26,0.00015236111111111128,0
231,308,0,6,18,0.0004135544259389427,0
232,622,0,7,76,0.00018737169219125077,0
233,794,0,9,35,0.0003219721095015039,0
234,62,0,0,17,0.00015000000000000018,0
235,79,0,0,19,0.00015000000000000018,0
236,680,0,2,18,0.0001598754538548604,0
237,193,0,0,35,0.00015000000000000018,0
238,750,0,8,14,0.00025792684853045744,0
239,181,0,7,36,0.0004598925588916397,0
240,535,0,0,24,0.00015000000000000018,0
241,484,0,13,59,0.0007137957121300396,0
242,200,0,1,141,0.00015684754054422917,0
243,364,0,0,15,0.00015000000000000018,0
244,991,0,7,22,0.00028380367911354286,0
245,462,0,1,41,0.00015293239854145417,0
246,356,0,5,17,0.00032997881550294174,0
247,2,0,3,22,0.00016363280911747585,0
248,478,0,8,31,0.0006184686196431708,0
249,695,0,1,103,0.00015258253039154718,0
250,253,0,0,25,0.00015000000000000018,0
251,667,0,0,21,0.00015000000000000018,0
252,85,0,1,17,0.00015231167080901337,0
253,969,0,4,41,0.00031966461648295257,0
254,75,0,18,45,0.0010912106967870885,0
255,786,0,9,26,0.00026257035547953817,0
256,658,0,2,89,0.0002983573312591295,0
257,465,0,1,42,0.00016144156676392278,0
258,920,0,5,37,0.00016634497173308657,0
259,38,0,0,15,0.00015000000000000018,0
260,944,0,2,21,0.00016632525922211146,0
261,725,0,3,32,0.00018287356571968581,0
262,436,0,0,36,0.00015000000000000018,0
263,140,0,1,20,0.0001603184248208379,0
264,818,0,2,12,0.00016918516681719285,0
265,602,0,1,21,0.00017467667550530257,0
266,745,0,9,43,0.00020722713375050968,0
267,471,0,3,22,0.00017563377065765503,0
268,342,0,0,30,0.00015000000000000018,0
269,416,0,11,18,0.00027869322436737797,0
270,711,0,1,71,0.00015411290322580663,0
271,557,0,0,16,0.00015000000000000018,0
272,50,0,4,19,0.00024038279580723435,0
273,162,0,0,17,0.00015000000000000018,0
274,765,0,26,50,0.0005085611522219349,0
275,856,0,1,18,0.00015680615127350357,0
276,867,0,20,102,0.0003035013282423634,0
277,524,0,3,18,0.00018387420925793126,0
278,443,0,4,22,0.0002122378107911226,0
279,172,0,0,35,0.00015000000000000018,0
280,956,0,1,12,0.00016930924225257897,0
281,330,0,1,19,0.0001508967026333547,0
282,352,0,0,41,0.00015000000000000018,0
283,857,0,0,33,0.00015000000000000018,0
284,766,0,9,16,0.00042285591812148463,0
285,39,0,5,11,0.0004690711905552849,0
286,852,0,3,22,0.00015723556490835965,0
287,875,0,20,30,0.0008418904042941341,0
288,156,0,19,17,0.00033511632517470855,0
289,222,0,3,38,0.00016683173325114043,0
290,641,0,4,15,0.00017742620150570758,0
291,210,0,6,11,0.0004551983789865451,0
292,746,0,6,18,0.00027402779401388647,1
293,960,0,18,17,0.00031634794493402076,0
294,700,0,0,21,0.00015000000000000018,0
295,167,0,5,20,0.00021162838601364976,0
296,998,0,0,25,0.00015000000000000018,0
297,984,0,0,40,0.00015000000000000018,0
298,491,0,4,39,0.0002116001758599551,0
299,10,0,3,20,0.00019885582517093097,0
300,105,0,0,24,0.00015000000000000018,0
301,68,0,1,12,0.00019356269067365164,0
302,479,0,0,14,0.00015000000000000018,0
303,399,0,5,17,0.0002305182160540054,0
304,434,0,0,45,0.00015000000000000018,0
305,258,0,2,55,0.00024310310997150897,0
306,827,0,12,22,0.0004119730327399535,0
307,884,0,1,51,0.0001531334006632835,0
308,304,0,4,17,0.00017019315509673357,0
309,811,0,0,11,0.00015000000000000018,0
310,938,0,1,7,0.0002068897993366718,0
311,924,0,3,13,0.00024297429616210433,0
312,526,0,1,20,0.00017385210095672014,0
313,20,0,1,23,0.00018378705309721354,0
314,905,0,2,19,0.00015331668524952744,0
315,380,0,9,17,0.000275526459218477,0
316,420,0,2,27,0.0001681959720631525,0
317,285,0,0,36,0.00015000000000000018,0
318,71,0,5,19,0.0002760949137393516,0
319,49,0,0,29,0.00015000000000000018,0
320,179,0,10,20,0.00035253367249149753,0
321,506,0,13,229,0.0003512143554099485,0
322,929,0,16,38,0.0003274764593907015,0
323,116,0,7,17,0.0004845765850201283,0
324,293,0,5,19,0.00018767426262792682,0
325,76,0,5,33,0.00018441235532786125,0
326,48,0,6,40,0.00025903773532286715,0
327,503,0,9,15,0.0005195460688646615,0
328,263,0,5,21,0.00024654899042319986,0
329,808,0,7,58,0.0001852869987342014,0
330,863,0,0,32,0.00015000000000000018,0
331,748,0,8,53,0.0002756574340561139,0
332,64,0,0,17,0.00015000000000000018,0
333,798,0,1,10,0.00019748720892613216,0
334,52,0,4,11,0.0002470319308909333,0
335,440,0,1,20,0.00016247161450993366,0
336,124,0,0,21,0.00015000000000000018,0
337,650,0,3,17,0.0003091323586214181,0
338,409,0,7,19,0.00028249275316649306,0
339,752,0,2,17,0.00015406630904137803,0
340,952,0,0,21,0.00015000000000000018,0
341,477,0,1,51,0.00015224759974448616,0
342,118,0,3,22,0.0002927649141506057,0
343,12,0,11,56,0.00030941660165108645,0
344,157,0,0,15,0.00015000000000000018,0
345,337,0,0,17,0.00015000000000000018,0
346,127,0,1,21,0.0001508967026333547,0
347,46,0,6,19,0.0004230177256621773,0
348,235,0,7,14,0.00021821875691302296,0
349,538,0,1,19,0.0001563924109884173,0
350,241,0,0,22,0.00015000000000000018,0
351,590,0,2,21,0.00016189316487670496,0
352,358,0,3,18,0.0001975646109989573,0
353,959,0,2,16,0.00016375323757293598,0
354,848,0,4,15,0.00017086823700848092,0
355,792,0,1,16,0.00016144156676392278,0
356,325,0,1,56,0.00019428644208478998,0
357,899,0,0,24,0.00015000000000000018,0
358,809,0,0,46,0.00015000000000000018,0
359,350,0,6,26,0.0001955254725024718,0
360,363,0,3,22,0.0001722139943843709,0
361,17,0,1,45,0.00015258253039154718,0
362,186,0,0,16,0.00015000000000000018,0
363,402,0,1,21,0.000499398608836954,0
364,338,0,8,18,0.00033430021856997846,0
365,206,0,14,16,0.0005505794220318395,0
366,963,0,6,42,0.0001783599539887392,0
367,345,0,4,12,0.0002178170238089895,0
368,313,0,2,25,0.00016892226501598987,0
369,242,0,0,39,0.00015000000000000018,0
370,913,0,3,20,0.0001943259132727159,0
371,170,0,8,41,0.0003085301629350231,0
372,187,0,2,29,0.00026178096837900993,0
373,934,0,7,16,0.00033868800507235873,0
374,133,0,3,20,0.000185457736468535,0
375,301,0,1,59,0.0001604560469120919,0
376,731,0,0,17,0.00015000000000000018,0
377,670,0,0,14,0.00015000000000000018,0
378,318,0,6,49,0.000559597883150156,0
379,78,0,3,21,0.0001606574982434055,0
380,521,0,18,13,0.0006924900598096267,0
381,346,0,2,29,0.00017257767446905104,0
382,198,0,0,22,0.00015000000000000018,0
383,865,0,7,28,0.0008359840977896576,0
384,548,0,0,26,0.00015000000000000018,0
385,915,0,7,19,0.0002835633341844969,0
386,588,0,1,19,0.00015523040477030133,0
387,447,0,0,19,0.00015000000000000018,0
388,21,0,2,247,0.00023163663144186775,0
389,724,0,4,35,0.00025516697492963494,0
390,718,0,1,54,0.00015063867657679362,0
391,250,0,0,12,0.00015000000000000018,0
392,243,0,4,51,0.00020660191893338468,0
393,571,0,0,26,0.00015000000000000018,0
394,35,0,1,21,0.00016144156676392278,0
395,81,0,1,32,0.00017518950125108073,0
396,159,0,5,83,0.00021350172093925263,0
397,333,0,0,17,0.00015000000000000018,0
398,837,0,0,17,0.00015000000000000018,0
399,474,0,0,16,0.00015000000000000018,0
400,671,0,1,17,0.0001508967026333547,0
401,109,0,0,25,0.00015000000000000018,0
402,661,0,2,67,0.00015452239537969143,0
403,379,0,1,23,0.00015676884193251608,0
404,625,0,0,20,0.00015000000000000018,0
405,603,0,0,15,0.00015000000000000018,0
406,92,0,12,42,0.00032187004829888055,0
407,451,0,1,19,0.00015158905315506964,0
408,652,0,2,55,0.0001785956062767023,0
409,822,0,16,35,0.00028196373664794396,0
410,855,0,3,51,0.0002363414199988075,0
411,390,0,1,93,0.00017385210095672014,0
412,577,0,10,21,0.0003911072342688308,0
413,985,0,0,21,0.00015000000000000018,0
414,422,0,0,13,0.00015000000000000018,0
415,211,0,2,45,0.00018505304109830701,0
416,171,0,6,21,0.00028245524143136815,0
417,165,0,1,24,0.00015671052631578965,0
418,238,0,2,22,0.0001854828865150946,0
419,188,0,10,33,0.0002993157379967626,0
420,685,0,1,22,0.00015153506540697693,0
421,803,0,14,96,0.0002225104352505147,0
422,344,0,1,9,0.0001511915887850469,0
423,741,0,2,17,0.0001674105950521788,0
424,453,0,8,26,0.00022623750968036696,0
425,646,0,1,115,0.00016188300103468168,0
426,830,0,2,36,0.0002100327832392171,0
427,155,0,1,20,0.00015848533382350788,0
428,487,0,3,21,0.0001614334294175035,0
429,597,0,6,25,0.0002277639940042896,0
430,988,0,9,22,0.00045760031829216585,0
431,125,0,3,39,0.000184906467564389,0
432,66,0,0,31,0.00015000000000000018,0
433,908,0,0,11,0.00015000000000000018,0
434,511,0,1,27,0.0002710782202660023,0
435,224,0,2,28,0.00016195011693882538,0
436,268,0,2,13,0.00019075092585611983,0
437,161,0,1,17,0.00016144156676392278,0
438,813,0,8,55,0.0002497657961956563,0
439,618,0,0,16,0.00015000000000000018,0
440,676,0,0,17,0.00015000000000000018,0
441,178,0,1,15,0.00015885814744772347,0
442,950,0,1,17,0.00016649784946264705,0
443,415,0,5,14,0.00020508192440768947,0
444,100,0,2,21,0.00015747116435352378,0
445,733,0,0,59,0.00015000000000000018,0
446,689,0,0,29,0.00015000000000000018,0
447,229,0,0,16,0.00015000000000000018,0
448,334,0,2,21,0.00015579099505845593,0
449,627,0,0,26,0.00015000000000000018,0
450,702,0,4,21,0.00022948379178893666,0
451,878,0,2,20,0.00016109472348888536,0
452,482,0,0,18,0.00015000000000000018,0
453,919,0,9,37,0.0003131204470933032,0
454,220,0,0,33,0.00015000000000000018,0
455,391,0,1,19,0.00015354166666666684,0
456,912,0,0,18,0.00015000000000000018,0
457,427,0,1,24,0.00016449039047832672,0
458,309,0,0,13,0.00015000000000000018,0
459,775,0,1,64,0.00015531250000000018,0
460,885,0,0,29,0.00015000000000000018,0
461,15,0,0,124,0.00015000000000000018,0
462,493,0,0,53,0.00015000000000000018,0
463,245,0,3,18,0.00021138167384132027,0
464,898,0,3,22,0.00016265346568569453,0
465,6,0,4,60,0.00022005186399848194,0
466,613,0,2,18,0.0001566956781167536,0
467,533,0,0,24,0.00015000000000000018,0
468,397,0,0,16,0.00015000000000000018,0
469,721,0,10,18,0.0004668150879596351,1
470,858,0,0,19,0.00015000000000000018,0
471,691,0,0,41,0.00015000000000000018,0
472,104,0,14,46,0.0005100312943019087,0
473,303,0,6,22,0.00035534724293615833,0
474,549,0,0,19,0.00015000000000000018,0
475,729,0,0,13,0.00015000000000000018,0
476,208,0,1,22,0.0001522767857142859,0
477,302,0,1,15,0.00017381693201216897,0
478,51,0,25,43,0.0007687809064392928,0
479,90,0,18,39,0.0007372763559391219,0
480,354,0,1,59,0.00015389526691146697,0
481,632,0,0,18,0.00015000000000000018,0
482,460,0,10,14,0.0003933183365626885,0
483,22,0,1,35,0.00015216101694915272,0
484,374,0,2,32,0.0001700176636476172,0
485,546,0,0,11,0.00015000000000000018,0
486,439,0,1,40,0.0001566271446634806,0
487,218,0,0,56,0.00015000000000000018,0
488,737,0,0,38,0.00015000000000000018,0
489,505,0,11,28,0.0004502479425067176,0
490,605,0,0,28,0.00015000000000000018,0
491,801,0,2,17,0.00020958734151664153,0
492,948,0,30,37,0.0011654995448641796,0
493,683,0,0,33,0.00015000000000000018,0
494,205,0,17,14,0.00044172073033062025,0
495,647,0,2,41,0.00016126508878191095,0
496,190,0,2,36,0.00017612193067509136,0
497,361,0,4,34,0.00017949718531499488,0
498,664,0,0,15,0.00015000000000000018,0
499,375,0,2,41,0.00016675406676392278,0
500,631,0,1,38,0.00015970737908811318,0
501,185,0,1,14,0.00015252913122913136,0
502,732,0,7,45,0.0003769655311355867,0
503,404,0,0,8,0.00015000000000000018,0
504,194,0,2,25,0.0001652417496038151,0
505,564,0,3,32,0.00016754776938288313,0
506,401,0,2,21,0.0001612718147273485,0
507,530,0,3,15,0.00020673233565807596,0
508,656,0,0,24,0.00015000000000000018,0
509,441,0,0,19,0.00015000000000000018,0
510,132,0,4,26,0.00021277232400835694,0
511,233,0,3,28,0.00015848956820185695,0
512,173,0,2,33,0.00016062679111128393,0
513,428,0,4,33,0.0001940332352703942,0
514,567,0,2,18,0.00028890113236131764,0
515,967,0,0,21,0.00015000000000000018,0
516,758,0,6,56,0.0001931949374003074,0
517,626,0,4,14,0.00041110179415936515,0
518,96,0,3,16,0.00017243149174700392,0
519,781,0,4,24,0.00017471885697418926,0
520,499,0,0,14,0.00015000000000000018,0
521,74,0,3,45,0.00015742552229432003,0
522,89,0,1,49,0.00015232578347674832,0
523,609,0,4,25,0.00023574525968769454,0
524,0,0,0,70,0.00015000000000000018,0
525,392,0,1,27,0.00015579545454545474,0
526,476,0,0,14,0.00015000000000000018,0
527,799,0,3,19,0.00016843625501554272,0
528,519,0,2,15,0.00017444326191907132,0
529,107,0,4,111,0.0001774322528099471,0
530,708,0,0,14,0.00015000000000000018,0
531,634,0,1,22,0.00015349512125162633,0
532,223,0,12,16,0.0002716864859060165,0
533,327,0,8,62,0.0002258395181581067,0
534,102,0,7,20,0.0002895826755875248,0
535,704,0,0,30,0.00015000000000000018,0
536,475,0,3,20,0.00016766624185180805,0
537,213,0,0,17,0.00015000000000000018,0
538,135,0,0,47,0.00015000000000000018,0
539,246,0,2,18,0.0001570642353548558,0
540,970,0,0,19,0.00015000000000000018,0
541,891,0,4,14,0.00017776170970149535,0
542,619,0,0,19,0.00015000000000000018,0
543,815,0,0,17,0.00015000000000000018,0
544,365,0,3,24,0.00019981708611821906,0
545,812,0,3,26,0.00020444422808666576,0
546,26,0,5,20,0.00019858806752033457,0
547,642,0,0,25,0.00015000000000000018,0
548,417,0,19,24,0.0004452894296283857,0
549,907,0,0,22,0.00015000000000000018,0
550,921,0,1,25,0.00015531087456487967,0
551,3,0,7,80,0.00021153881314545146,0
552,134,0,0,13,0.00015000000000000018,0
553,355,0,0,26,0.00015000000000000018,0
554,877,0,2,13,0.00016344473140495884,0
555,768,0,16,66,0.0003504339902640041,0
556,836,0,4,22,0.00021962634160785835,0
557,561,0,5,129,0.0008951786808252375,0
558,892,0,3,39,0.0001721540984900351,0
559,225,0,0,22,0.00015000000000000018,0
560,820,0,0,39,0.00015000000000000018,0
561,369,0,9,49,0.0005575029767916462,0
562,681,0,2,32,0.0001567101051482222,0
563,339,0,3,14,0.00017101033347467472,0
564,419,0,5,18,0.00017461918461316505,0
565,829,0,2,19,0.0001567874565789064,0
566,951,0,3,165,0.00017406951498876694,0
567,454,0,1,15,0.00015857774850674343,0
568,63,0,1,201,0.0001510282258064518,0
569,759,0,11,33,0.00034460368484009676,0
570,360,0,5,44,0.00018237285950765278,0
571,237,0,1,19,0.00016324876583870217,0
572,112,0,3,7,0.00017680985747823115,0
573,640,0,0,21,0.00015000000000000018,0
574,532,0,2,56,0.00016067601935530377,0
575,126,0,0,38,0.00015000000000000018,0
576,259,0,1,25,0.00020441181930932597,0
577,742,0,0,23,0.00015000000000000018,0
578,761,0,4,20,0.0002712354279485433,0
579,137,0,1,16,0.0001511915887850469,0
580,7,0,0,17,0.00015000000000000018,0
581,502,0,1,17,0.00015326923076923094,0
582,831,0,0,15,0.00015000000000000018,0
583,762,0,33,26,0.001028098496640042,0
584,851,0,1,13,0.00020616693672358708,0
585,407,0,3,15,0.00016776055484394166,0
586,692,0,3,11,0.0007742141865546458,0
587,353,0,6,52,0.00020412877930473005,0
588,153,0,14,18,0.00029800715457475136,0
589,566,0,11,23,0.0005557004944960524,0
590,542,0,1,18,0.00015393878299319467,0
591,343,0,26,61,0.0007596676580973121,0
592,887,0,0,22,0.00015000000000000018,0
593,997,0,6,18,0.00023707685947095924,0
594,825,0,6,20,0.00018068104131768392,0
595,56,0,0,14,0.00015000000000000018,0
596,400,0,1,17,0.0001589939437783396,0
597,572,0,3,17,0.00015991653911856911,0
598,473,0,1,41,0.00017984459598368108,0
599,468,0,1,37,0.00017607153610823582,0
600,651,1,218,20,0.007040340553219005,3
601,669,1,147,65,0.0036313186125450704,100
602,504,1,10,33,0.000416569969142452,0
603,900,1,46,50,0.000986890976214593,0
604,649,1,52,14,0.0015643625938156225,1
605,931,1,263,33,0.007127438402995212,231
606,300,1,59,105,0.002734084337936595,0
607,674,1,164,19,0.006096063470679459,134
608,665,1,6,39,0.00023387205750643913,0
609,570,1,21,24,0.00046282113956014196,0
610,163,1,14,24,0.0005762401318529263,0
611,336,1,136,23,0.004223594445037218,33
612,59,1,50,26,0.0011696275894469358,0
613,821,1,84,30,0.0017731451681980421,0
614,933,1,11,20,0.0005563812267348206,0
615,490,1,30,23,0.0007272926013610347,0
616,787,1,70,20,0.002889422808251577,0
617,449,1,32,18,0.0007205660338806069,0
618,703,1,211,25,0.006369887231774101,123
619,437,1,27,9,0.0008692509863517668,0
620,563,1,3,18,0.00016792646385904887,0
621,720,1,13,43,0.0005543419579766632,0
622,890,1,83,28,0.0020690025040328505,1
623,219,1,45,17,0.0012116533964442009,0
624,678,1,91,23,0.0032747352052710553,6
625,586,1,46,16,0.0010735093232162845,0
626,282,1,43,17,0.0017803633350522569,0
627,348,1,618,109,0.022142639973294645,0
628,686,1,8,35,0.0003541004301616238,0
629,4,1,26,20,0.0010867547077003585,0
630,995,1,23,20,0.00046330396989425994,0
631,463,1,43,38,0.0013713141067135306,0
632,776,1,2,15,0.00016228858611196895,0
633,682,1,23,12,0.0008181942456837892,0
634,879,1,55,11,0.0015846077993672976,0
