,node,minority,indegree,outdegree,pagerank,wtf
263,140,0,8,18,0.0005438777046793884,0
264,818,0,2,11,0.000291211910678932,0
265,602,0,8,19,0.00036577594802779585,0
266,745,0,57,42,0.0021441019540181915,0
267,471,0,0,17,0.0001500000000000001,0
268,342,0,4,30,0.0002082888728354807,0
269,416,0,40,17,0.001667710109195307,0
270,711,0,17,75,0.0008748651737439425,2
271,557,0,1,16,0.00015798908007903112,0
272,50,0,22,19,0.0004672214291525295,0
273,162,0,2,17,0.0002343982206419859,0
274,765,0,21,45,0.001351931699037727,0
275,856,0,12,17,0.0004476830965542536,0
276,867,0,6,93,0.000389538946489155,0
277,524,0,10,17,0.0003607361708275796,0
278,443,0,42,20,0.001429034857048947,69
279,172,0,34,31,0.0011806059028690269,0
280,956,0,15,12,0.0007843695487176371,0
281,330,0,5,18,0.0002260575256326571,0
282,352,0,16,40,0.0006307364986424813,0
283,857,0,2,34,0.00016545438352957072,0
284,766,0,51,15,0.0018130314096152923,7
285,39,0,18,10,0.0005593585608891941,0
286,852,0,9,20,0.0004629347174393727,0
287,875,0,19,28,0.0007351159222997459,0
288,156,0,1,18,0.000150382659144707,0
289,222,0,15,40,0.00044316019163619986,0
290,641,0,2,14,0.00020010779301783693,0
291,210,0,4,8,0.00017056615326644723,0
292,746,0,102,18,0.0043547581081813825,329
293,960,0,2,18,0.00019564251857463483,0
294,700,0,3,21,0.00022483183015960308,0
295,167,0,11,19,0.00041390740120820916,0
296,998,0,2,24,0.0001649560492257762,0
297,984,0,7,42,0.0006578511347075155,0
298,491,0,5,39,0.0002526422908429862,0
299,10,0,20,21,0.0011432308111568956,0
300,105,0,3,21,0.00018429020237690987,0
301,68,0,0,12,0.0001500000000000001,0
302,479,0,4,10,0.0005650302122248964,0
303,399,0,3,16,0.0001901291597392601,0
304,434,0,4,45,0.0002783902967404732,0
305,258,0,14,50,0.00042550374055480735,0
306,827,0,39,21,0.0017959842089777486,16
307,884,0,14,47,0.000477739119273681,0
308,304,0,0,16,0.0001500000000000001,0
309,811,0,0,12,0.0001500000000000001,0
310,938,0,5,9,0.0002287415144611126,0
311,924,0,6,13,0.0006374894684080425,1
312,526,0,13,14,0.0005274350745475563,0
313,20,0,14,23,0.000834902563141044,0
314,905,0,0,14,0.0001500000000000001,0
315,380,0,1,14,0.00019366144463022814,0
316,420,0,38,24,0.0012219620202281003,0
317,285,0,7,35,0.0003093372622417131,0
318,71,0,6,20,0.0007976636150615925,0
319,49,0,15,28,0.0005258741875791077,0
320,179,0,9,21,0.0008430361682880249,0
321,506,0,5,247,0.0004241292220855993,0
322,929,0,11,36,0.0006003239824063878,0
323,116,0,18,19,0.0005993172712773997,0
324,293,0,11,18,0.0004397632853318161,0
325,76,0,16,32,0.0007469455291247888,0
326,48,0,3,37,0.00018525771370549692,0
327,503,0,16,13,0.0008326998744527798,0
328,263,0,19,20,0.001364937049988022,0
329,808,0,16,52,0.0005186941613610027,0
330,863,0,32,32,0.0014080612413231222,10
331,748,0,0,51,0.0001500000000000001,0
332,64,0,2,16,0.0001810574410813881,0
333,798,0,8,10,0.0009558519413163281,0
334,52,0,1,10,0.00016689808312006906,0
335,440,0,0,18,0.0001500000000000001,0
336,124,0,13,21,0.0004428251107819423,0
337,650,0,1,16,0.00018400576599545624,0
338,409,0,34,16,0.001850249386746944,27
339,752,0,20,17,0.0012292139313966712,0
340,952,0,1,21,0.00015296511627906987,0
341,477,0,8,43,0.0008924994184516358,1
342,118,0,15,24,0.0006538769880901893,0
343,12,0,10,54,0.0003191116149515374,0
344,157,0,4,15,0.00027727272745801615,0
345,337,0,9,16,0.0005807781867890562,0
346,127,0,5,21,0.0003163654027641615,1
347,46,0,0,18,0.0001500000000000001,0
348,235,0,8,14,0.00047181603567412263,0
349,538,0,5,18,0.00036299000926149244,0
350,241,0,14,19,0.0005049880948875359,0
351,590,0,8,19,0.00031452532565645234,0
352,358,0,30,18,0.0011741186214623363,0
353,959,0,0,14,0.0001500000000000001,0
354,848,0,31,14,0.000937408315866497,0
355,792,0,9,18,0.0005933286713995081,0
356,325,0,33,50,0.0009925531859934042,0
357,899,0,4,21,0.00044689733643771853,0
358,809,0,4,48,0.00018329145571281143,0
359,350,0,19,27,0.0005440232679453709,0
360,363,0,6,22,0.00032239242269894324,0
361,17,0,2,41,0.00021864605288820328,0
362,186,0,4,15,0.00025927671049392407,0
363,402,0,7,20,0.0002575093025768192,0
364,338,0,21,18,0.0007196114190563068,0
365,206,0,35,17,0.001433883560161033,0
366,963,0,15,31,0.0004461692967169421,0
367,345,0,13,12,0.0007215852364212763,0
368,313,0,11,22,0.0004542298888225492,0
369,242,0,31,43,0.001093800721773115,0
370,913,0,11,21,0.00040259062074230227,0
371,170,0,3,44,0.0002459146179098136,0
372,187,0,0,26,0.0001500000000000001,0
373,934,0,2,16,0.00039076574301077503,0
374,133,0,31,16,0.0011250126847238851,0
375,301,0,16,56,0.000391927590115447,0
376,731,0,2,16,0.00019230722089168451,0
377,670,0,4,11,0.00021456961052038285,0
378,318,0,10,48,0.00044828787209904355,0
379,78,0,3,21,0.00019523675365499553,0
380,521,0,11,12,0.0005382420833008641,0
381,346,0,9,31,0.0005700105309938982,0
382,198,0,1,22,0.000150382659144707,0
383,865,0,13,27,0.0006514993066785488,0
384,548,0,6,24,0.0003394654306223375,0
385,915,0,2,18,0.00016239352684026045,0
386,588,0,31,19,0.0017381946472137643,169
387,447,0,5,19,0.00024611427352076823,0
388,21,0,10,258,0.0012889927683490336,0
389,724,0,3,37,0.00031425832859330305,0
390,718,0,76,53,0.0035421814627353363,471
391,250,0,0,15,0.0001500000000000001,0
392,243,0,10,51,0.0003591233799066408,0
393,571,0,2,24,0.0001617117858087895,0
394,35,0,3,20,0.00022703398600893256,0
395,81,0,1,32,0.000150382659144707,0
396,159,0,8,84,0.0003442573384945107,0
397,333,0,11,16,0.0008346696479515363,0
398,837,0,1,16,0.000150382659144707,0
399,474,0,1,19,0.000165898877784405,0
400,671,0,13,17,0.0007478179921713241,0
401,109,0,5,21,0.0002564347995552418,0
402,661,0,17,73,0.0007298851399414616,0
403,379,0,66,22,0.002971811081572038,185
404,625,0,7,19,0.00030430899427389384,0
405,603,0,53,17,0.002114612284243914,0
406,92,0,1,44,0.00015614067693629479,0
407,451,0,12,19,0.0005548982920169241,0
408,652,0,7,53,0.0002482975734417395,0
409,822,0,6,34,0.0005173763484506598,0
410,855,0,8,52,0.0002853826905173437,0
411,390,0,15,89,0.0009546658086865845,0
412,577,0,11,21,0.0005468596125631917,0
413,985,0,0,19,0.0001500000000000001,0
414,422,0,2,10,0.00023910204702056392,0
415,211,0,6,41,0.00029989861974926904,0
416,171,0,6,21,0.00031435901612044125,0
417,165,0,1,24,0.00022680267670417904,0
418,238,0,9,21,0.0006642143646059918,0
419,188,0,11,33,0.0005446408980691863,0
420,685,0,5,18,0.0008331780715054118,0
421,803,0,8,99,0.0004106245300390638,0
422,344,0,0,10,0.0001500000000000001,0
423,741,0,23,17,0.0014329047309640341,0
424,453,0,12,22,0.0005560876521976083,0
425,646,0,0,119,0.0001500000000000001,0
426,830,0,0,31,0.0001500000000000001,0
427,155,0,0,18,0.0001500000000000001,0
428,487,0,8,21,0.0006552153468995489,0
429,597,0,0,24,0.0001500000000000001,0
430,988,0,0,21,0.0001500000000000001,0
431,125,0,1,34,0.00016188516206614418,0
432,66,0,9,28,0.00047366381334976794,1
433,908,0,0,12,0.0001500000000000001,0
434,511,0,1,24,0.00015599554920074413,0
435,224,0,20,28,0.0011009285265836035,0
436,268,0,10,12,0.0006128025843473796,0
437,161,0,1,14,0.00019164619863278065,0
438,813,0,23,48,0.0009103178975624382,0
439,618,0,25,17,0.001032043899744518,0
440,676,0,0,17,0.0001500000000000001,0
441,178,0,1,11,0.00018833197025290723,0
442,950,0,0,16,0.0001500000000000001,0
443,415,0,6,14,0.0003966666519446513,0
444,100,0,1,20,0.00016910884503960012,0
445,733,0,16,65,0.0005367705601182714,0
446,689,0,15,26,0.00054546944342081,0
447,229,0,7,16,0.0005213550473943007,0
448,334,0,7,19,0.000255709611654958,0
449,627,0,5,21,0.00024363372791776124,0
450,702,0,4,21,0.00025482259049347663,0
451,878,0,9,18,0.000798445689049585,0
452,482,0,13,16,0.00042125334040190134,0
453,919,0,18,37,0.001445089587859446,0
454,220,0,0,29,0.0001500000000000001,0
455,391,0,9,18,0.00039057872132073577,0
456,912,0,2,17,0.0003078395137624132,0
457,427,0,27,21,0.0013682974501451385,10
458,309,0,1,14,0.00015797621378908677,0
459,775,0,7,54,0.0003475299915829008,0
460,885,0,1,25,0.000150382659144707,0
461,15,0,15,118,0.0013408014721934154,0
462,493,0,7,49,0.00031769885281717104,0
463,245,0,8,16,0.0004243128672265648,0
464,898,0,1,22,0.00015365215089327143,0
465,6,0,5,54,0.00028486891094398634,0
466,613,0,26,16,0.0008939512642340341,1
467,533,0,14,21,0.0006748558232490906,0
468,397,0,1,16,0.000150382659144707,0
469,721,0,15,17,0.000696619511252013,0
470,858,0,9,17,0.00041153696291637717,0
471,691,0,0,40,0.0001500000000000001,0
472,104,0,94,40,0.0036018335786295033,259
473,303,0,15,22,0.0006556636084321311,0
474,549,0,12,19,0.0005260230997202089,0
475,729,0,2,12,0.00017332971065914718,0
476,208,0,30,19,0.0010229587162579527,0
477,302,0,2,11,0.0003778571880855683,0
478,51,0,1,35,0.000150382659144707,0
479,90,0,10,31,0.0006119867835016063,0
480,354,0,14,65,0.0007216162400117826,0
481,632,0,14,17,0.0006131782755015168,0
482,460,0,17,17,0.0008901564243930191,0
483,22,0,6,31,0.0002156291944395941,0
484,374,0,2,35,0.00018790504783009317,0
485,546,0,35,11,0.0018132774368193232,3
486,439,0,4,37,0.00028075726053563844,0
487,218,0,23,56,0.0010247607658482693,0
488,737,0,8,42,0.0004869109510453197,0
489,505,0,34,26,0.0015267145281117843,0
490,605,0,34,27,0.0011272654382051609,0
491,801,0,2,16,0.0001860118841522811,0
492,948,0,6,37,0.0002534573244901796,0
493,683,0,16,31,0.000639199144430343,5
494,205,0,1,14,0.00021384127274428754,0
495,647,0,2,35,0.00017425703924682528,0
496,190,0,1,35,0.000150382659144707,0
497,361,0,5,33,0.0002254609248194284,0
498,664,0,0,16,0.0001500000000000001,0
499,375,0,13,40,0.0006305152304539224,0
500,631,0,13,32,0.00044960286156226083,0
501,185,0,9,12,0.0003005702492187519,0
502,732,0,16,41,0.00044473029963787355,0
503,404,0,4,8,0.000165895724155515,0
504,194,0,19,23,0.0010500050594228808,0
505,564,0,29,32,0.0009948497275962186,0
506,401,0,10,23,0.00040356315481117794,0
507,530,0,15,14,0.00044630579778480906,0
508,656,0,5,23,0.0003699926585980009,0
509,441,0,4,16,0.00040702496118177054,0
510,132,0,4,24,0.00018208455719922532,0
511,233,0,24,28,0.0009366767161088321,2
512,173,0,4,34,0.0002745779332879421,0
513,428,0,2,31,0.0005169351798331006,0
514,567,0,4,16,0.00017803362705913646,0
515,967,0,12,21,0.0007125275850686996,0
516,758,0,2,65,0.00019359865173774267,0
517,626,0,17,14,0.0007604003674964517,0
518,96,0,5,15,0.0002231270614377385,0
519,781,0,0,28,0.0001500000000000001,0
520,499,0,2,13,0.00016812456227719675,0
521,74,0,12,49,0.00042983069681828387,0
522,89,0,11,46,0.0005094871948738618,0
523,609,0,94,22,0.0038326580712166806,116
524,0,0,4,71,0.0002937152095962847,0
525,392,0,13,30,0.0005158697453981258,0
526,476,0,2,14,0.00015979727148143576,0
527,799,0,3,20,0.00017819255875257232,0
528,519,0,2,16,0.00024312458415372076,0
529,107,0,15,119,0.0006695647878123028,0
530,708,0,8,12,0.000661876388855083,0
531,634,0,8,19,0.00032765545389637084,0
532,223,0,13,17,0.0005216862667216756,0
533,327,0,19,58,0.0006331977612605882,0
534,102,0,43,18,0.002009675200844498,0
535,704,0,21,30,0.0007540854666611369,0
536,475,0,0,18,0.0001500000000000001,0
537,213,0,8,17,0.0005826651143031961,0
538,135,0,78,42,0.0028219535848248985,192
539,246,0,1,18,0.00015941461233672882,0
540,970,0,1,19,0.00019143865838799982,0
541,891,0,21,13,0.0010804567594857642,0
542,619,0,35,19,0.0012318370875618971,0
543,815,0,45,15,0.001728588480965718,9
544,365,0,1,25,0.00017423389088728228,0
545,812,0,27,24,0.000866085918909618,0
546,26,0,1,20,0.000150382659144707,0
547,642,0,10,27,0.0003732417796440487,0
548,417,0,33,19,0.0014352081061196472,0
549,907,0,64,19,0.0031829584549462804,0
550,921,0,23,21,0.0008552044240583946,0
551,3,0,63,78,0.0024240595541190867,28
552,134,0,1,14,0.0001853830947169876,0
553,355,0,4,27,0.0001771780757845624,0
554,877,0,0,13,0.0001500000000000001,0
555,768,0,36,69,0.0011411701476658253,1
556,836,0,6,22,0.0008565179723238029,0
557,561,0,23,128,0.0009084241884102004,0
558,892,0,10,35,0.0004790707928083621,0
559,225,0,9,20,0.0003695358643121908,0
560,820,0,5,37,0.0002227613533583488,0
561,369,0,7,47,0.0004591751842477663,0
562,681,0,5,35,0.0003133902698931951,0
563,339,0,0,14,0.0001500000000000001,0
564,419,0,0,18,0.0001500000000000001,0
565,829,0,11,19,0.001101791823939159,0
566,951,0,20,156,0.0006582188146108662,0
567,454,0,41,15,0.001606994076406572,16
568,63,0,51,199,0.0020003819960184004,25
569,759,0,10,28,0.0008478219504077119,0
570,360,0,11,44,0.0004992164083576128,0
571,237,0,0,18,0.0001500000000000001,0
572,112,0,0,7,0.0001500000000000001,0
573,640,0,0,23,0.0001500000000000001,0
574,532,0,6,53,0.00023585559064972746,0
575,126,0,13,41,0.000556509001937073,0
576,259,0,3,24,0.00020092985380746635,0
577,742,0,10,24,0.0006080569599529108,0
578,761,0,3,19,0.00017931907971877427,0
579,137,0,0,15,0.0001500000000000001,0
580,7,0,7,16,0.0002896316897162689,0
581,502,0,11,14,0.000476979828847775,0
582,831,0,24,15,0.0007485398818213233,0
583,762,0,65,28,0.0027474631629923274,50
584,851,0,0,11,0.0001500000000000001,0
585,407,0,5,13,0.0003146731998206758,0
586,692,0,6,11,0.000453864922773404,0
587,353,0,2,46,0.0002227150980582778,0
588,153,0,24,20,0.0008095633672082717,0
589,566,0,8,22,0.00027926215384376857,0
590,542,0,2,19,0.00019126342606596582,0
591,343,0,6,67,0.00020591574436602445,0
592,887,0,3,20,0.00016797554662136932,0
593,997,0,15,22,0.0005520362829138517,0
594,825,0,4,18,0.0001696055299340971,0
595,56,0,3,14,0.0001780184249666545,0
596,400,0,5,19,0.0005003977795363159,0
597,572,0,0,14,0.0001500000000000001,0
598,473,0,3,41,0.00017169461932899918,0
599,468,0,4,37,0.0002777545640914329,0
600,651,1,123,22,0.004046499537378478,310
601,669,1,41,81,0.0009205463862137136,0
602,504,1,32,37,0.0009146655127743329,0
603,900,1,93,48,0.002014560389612688,15
604,649,1,63,15,0.0013783487308124604,0
605,931,1,11,35,0.0003040779491690695,0
606,300,1,59,112,0.001717895634297884,0
607,674,1,85,17,0.002728505817381156,38
608,665,1,7,41,0.00021066302639934222,0
609,570,1,28,25,0.0007324221033390768,0
610,163,1,9,23,0.0005947877935716354,0
611,336,1,180,26,0.005720717475169985,1
612,59,1,8,25,0.00024573082467151396,0
613,821,1,275,29,0.007899831789019136,392
614,933,1,15,18,0.00038740766027784416,0
615,490,1,15,24,0.00032011725731526575,0
616,787,1,75,19,0.0020585584608480974,0
617,449,1,35,19,0.0012338876990042307,0
618,703,1,110,27,0.002360502291620365,2
619,437,1,2,9,0.00016221558086437695,0
620,563,1,5,16,0.0002092908650803304,0
621,720,1,40,49,0.0011643946131285764,0
622,890,1,47,31,0.0011923318628417887,0
623,219,1,20,17,0.0005517437001069564,0
624,678,1,44,26,0.001850804077501732,0
625,586,1,6,15,0.0002768136457259433,0
626,282,1,51,16,0.0011114767298092123,1
627,348,1,263,129,0.006868954890243906,0
628,686,1,15,36,0.0003549699047593241,0
629,4,1,7,17,0.00023566243050906997,0
630,995,1,15,18,0.0006314141197803295,0
631,463,1,21,37,0.0004720865103931293,0
632,776,1,8,15,0.0002531535420662963,0
633,682,1,27,12,0.0008317718934182099,0
634,879,1,9,12,0.0003655918552229391,0
635,517,1,72,28,0.0018745559785251645,0
636,573,1,35,22,0.0012025932384451552,0
