,node,minority,indegree,outdegree,pagerank,wtf
148,54,0,18,17,0.0002832884715884614,0
149,34,0,4,13,0.00017718027195832073,0
150,271,0,6,48,0.00018819451638942193,0
151,30,0,20,18,0.00029109631263584914,0
152,403,0,20,22,0.000285000984972405,0
153,757,0,0,24,0.00015000000000000015,0
154,975,0,2,23,0.00016966353784686223,0
155,990,0,47,105,0.00043343556168537906,0
156,457,0,0,36,0.00015000000000000015,0
157,362,0,17,9,0.00021828648792704153,0
158,860,0,2,44,0.00015512285860532648,0
159,483,0,8,19,0.00018122663133470597,0
160,580,0,5,60,0.00017033053068717466,0
161,986,0,4,32,0.00016325613606321373,0
162,688,0,0,23,0.00015000000000000015,0
163,864,0,3,20,0.00016597506370179092,0
164,927,0,12,20,0.00021016805252283344,0
165,378,0,6,17,0.00018302841610642607,0
166,320,0,7,16,0.0001740949556180642,0
167,942,0,9,39,0.00019377335549972,0
168,351,0,0,17,0.00015000000000000015,0
169,418,0,4,22,0.00017185195812175738,0
170,945,0,9,16,0.00018544148029105094,0
171,795,0,32,14,0.00033735617671625515,0
172,145,0,15,14,0.00024277073885085957,0
173,826,0,1,22,0.00015832670787138055,0
174,492,0,7,35,0.00017154049809140786,0
175,751,0,13,22,0.00021716292233098567,0
176,240,0,26,39,0.00030672266897686435,0
177,648,0,18,19,0.00021696912647099426,0
178,886,0,8,43,0.00018831809917773713,0
179,144,0,1,19,0.00015304013381907294,0
180,767,0,9,33,0.00020288614876509716,0
181,999,0,2,13,0.00016266137169524002,0
182,467,0,5,23,0.0001785695994867515,0
183,315,0,76,109,0.0005615703991673186,0
184,989,0,6,18,0.0002101631691173372,0
185,922,0,13,20,0.0002055651664153456,0
186,717,0,52,21,0.00046030692738915474,0
187,458,0,12,24,0.00021708082666121016,0
188,773,0,23,20,0.0003370018440011182,0
189,204,0,75,34,0.0005851048636751143,0
190,834,0,22,35,0.00027260686060515365,0
191,832,0,5,82,0.00018333943624195004,0
192,435,0,7,54,0.00018006731192775065,0
193,5,0,19,310,0.00026574184490454715,0
194,769,0,1,9,0.00015569913786372936,0
195,679,0,20,18,0.0002473118340929252,0
196,722,0,26,17,0.00026914878742774907,0
197,215,0,32,20,0.0003181240760249179,0
198,653,0,4,26,0.00017432276978100056,0
199,150,0,7,19,0.00023019424402007403,0
200,687,0,4,20,0.00017377745074211015,0
201,500,0,44,61,0.00042892896793390357,0
202,332,0,2,31,0.0001554788228540996,0
203,979,0,3,24,0.00016770501635342364,0
204,817,0,12,57,0.00023447881165678062,0
205,620,0,16,36,0.0002189221584376746,0
206,814,0,1,20,0.0001542315436920664,0
207,516,0,5,16,0.00016796442175426145,0
208,518,0,4,19,0.0001635294265947709,0
209,940,0,11,17,0.00022114507775026807,0
210,113,0,0,42,0.00015000000000000015,0
211,612,0,15,63,0.0002267971347127227,0
212,37,0,3,38,0.00016834685529592435,0
213,894,0,8,41,0.0002161129529343924,0
214,895,0,7,11,0.0001903664912719547,0
215,992,0,6,37,0.00019309108551010572,0
216,158,0,16,17,0.00022144716445196867,0
217,154,0,0,13,0.00015000000000000015,0
218,40,0,5,23,0.00017602162625304798,0
219,585,0,5,35,0.00016944274114783192,0
220,805,0,9,17,0.00022999570036868496,0
221,592,0,13,15,0.00023397577667335956,0
222,964,0,33,148,0.0003406340832783917,0
223,266,0,2,18,0.00015989808736149066,0
224,406,0,27,76,0.00029450620962547327,0
225,294,0,5,20,0.00019028028285936023,0
226,604,0,9,17,0.00019573062059742737,0
227,522,0,16,15,0.0002621433284986305,0
228,18,0,20,19,0.00027321102138856993,0
229,425,0,12,21,0.00021066697993707087,0
230,527,0,1,28,0.00015279456976846864,0
231,308,0,3,20,0.0001648527002092484,0
232,622,0,21,79,0.0002607776194100059,0
233,794,0,1,35,0.00016159852762402622,0
234,62,0,1,17,0.00015708333333333348,0
235,79,0,1,21,0.0001521677219939376,0
236,680,0,7,18,0.00018704505979228673,0
237,193,0,42,35,0.000427008509958054,0
238,750,0,9,13,0.00019514707299969346,0
239,181,0,8,37,0.00020395264006146293,0
240,535,0,5,23,0.00017526386614221987,0
241,484,0,5,65,0.0001685715179059019,0
242,200,0,38,180,0.00037270227705846724,0
243,364,0,2,16,0.00015415792416647754,0
244,991,0,39,24,0.0003766167303419982,0
245,462,0,10,42,0.00018671370514111696,0
246,356,0,9,20,0.0001972286967535304,0
247,2,0,6,22,0.0001873666251359645,0
248,478,0,2,36,0.00017199020486995424,0
249,695,0,5,107,0.0001657051856502574,0
250,253,0,19,22,0.0002607503376347794,0
251,667,0,5,20,0.00016471334276126008,0
252,85,0,14,17,0.000231027455487765,0
253,969,0,40,43,0.00041202674119955525,0
254,75,0,30,44,0.00030214963660504915,0
255,786,0,21,28,0.00025697723485644135,0
256,658,0,2,99,0.000154347158465048,0
257,465,0,0,45,0.00015000000000000015,0
258,920,0,0,38,0.00015000000000000015,0
259,38,0,6,14,0.00020914136170590498,0
260,944,0,0,22,0.00015000000000000015,0
261,725,0,3,27,0.00015601745683917805,0
262,436,0,20,34,0.00026184954785374293,0
263,140,0,3,18,0.00016975308457011098,0
264,818,0,2,12,0.0001681096494281875,0
265,602,0,16,20,0.0002454650992955686,0
266,745,0,48,47,0.00038963830464246803,0
267,471,0,25,17,0.0002891415540770147,0
268,342,0,2,30,0.00016763942710651647,0
269,416,0,53,15,0.0004894134691772622,0
270,711,0,13,88,0.00022396752801760465,0
271,557,0,1,18,0.00019685117324977678,0
272,50,0,8,19,0.00018239136381012784,0
273,162,0,4,17,0.00018322803454968805,0
274,765,0,21,47,0.00030933538661504216,0
275,856,0,66,17,0.0005354142584130198,0
276,867,0,34,108,0.00039535119230499956,0
277,524,0,0,18,0.00015000000000000015,0
278,443,0,9,19,0.0002054310972967821,0
279,172,0,1,28,0.00015518295289357887,0
280,956,0,5,12,0.00018478413771217964,0
281,330,0,17,16,0.00022358443015737175,0
282,352,0,6,45,0.00017702460320886333,0
283,857,0,8,37,0.00018419190576648403,0
284,766,0,3,16,0.00016909497582496476,0
285,39,0,33,9,0.00039762530017621974,0
286,852,0,13,18,0.00021070280145155804,0
287,875,0,5,30,0.00016332694968443907,0
288,156,0,3,18,0.0001659957811506933,0
289,222,0,17,42,0.0002925944877484865,0
290,641,0,6,14,0.00019357032597730632,0
291,210,0,2,9,0.00016295194789998964,0
292,746,0,61,18,0.0005552704362180048,0
293,960,0,4,18,0.00017007844738899607,0
294,700,0,0,22,0.00015000000000000015,0
295,167,0,55,19,0.0005016308244037974,0
296,998,0,0,24,0.00015000000000000015,0
297,984,0,24,45,0.00027411593649067636,0
298,491,0,6,42,0.00017595799036160346,0
299,10,0,25,22,0.000300058838915595,0
300,105,0,0,20,0.00015000000000000015,0
301,68,0,0,12,0.00015000000000000015,0
302,479,0,5,12,0.00016209201687766197,0
303,399,0,4,17,0.00017187851460448488,0
304,434,0,7,45,0.00020134551966093938,0
305,258,0,5,59,0.00017991780903141627,0
306,827,0,9,26,0.00018960887363985246,0
307,884,0,11,49,0.00020209684053748325,0
308,304,0,2,15,0.00015424348455661142,0
309,811,0,3,12,0.00015785435000786457,0
310,938,0,13,9,0.00022512435102537963,0
311,924,0,2,12,0.00015760730343592462,0
312,526,0,20,17,0.0002547993540308684,0
313,20,0,5,22,0.00017381610821430506,0
314,905,0,4,17,0.00015539473932739005,0
315,380,0,5,15,0.0001764568656520347,0
316,420,0,9,28,0.00019774849487994196,0
317,285,0,23,35,0.000272285868284605,0
318,71,0,2,19,0.00015310387524965409,0
319,49,0,6,29,0.00017552219987122808,0
320,179,0,6,21,0.00018904584424120824,0
321,506,0,54,320,0.000464969874319475,0
322,929,0,61,43,0.0005533159229553617,0
323,116,0,20,19,0.00030183523627777287,0
324,293,0,3,21,0.00016935088571972296,0
325,76,0,21,36,0.0002910640177825465,0
326,48,0,24,38,0.0002709937403529677,0
327,503,0,26,13,0.00028412012436557053,0
328,263,0,2,22,0.0001739141765551171,0
329,808,0,3,55,0.00016976335015802347,0
330,863,0,29,34,0.000298513196121727,0
331,748,0,32,61,0.0003408053616785131,0
332,64,0,0,16,0.00015000000000000015,0
333,798,0,5,10,0.00017602804150688097,0
334,52,0,8,10,0.00018797582286424696,0
335,440,0,0,19,0.00015000000000000015,0
336,124,0,7,21,0.00017946968427992073,0
337,650,0,1,16,0.00015673737998575795,0
338,409,0,12,18,0.0002389514985129094,0
339,752,0,15,20,0.0002435162666572944,0
340,952,0,1,23,0.00015968428016659215,0
341,477,0,8,46,0.00019759599899991803,0
342,118,0,7,23,0.00018751449130381678,0
343,12,0,4,58,0.00016445813920379308,0
344,157,0,9,15,0.00020002840180541326,0
345,337,0,2,15,0.00016447310383263143,0
346,127,0,8,20,0.00021424871063197072,0
347,46,0,1,19,0.0001534718793113072,0
348,235,0,7,13,0.00018455392136498543,0
349,538,0,30,20,0.00036203126272540585,0
350,241,0,11,20,0.00021761118116094092,0
351,590,0,1,20,0.00015094267294474417,0
352,358,0,2,20,0.00016086478238577946,0
353,959,0,9,15,0.00021819119781329345,0
354,848,0,7,15,0.00018015951834199587,0
355,792,0,12,15,0.00020623852194853263,0
356,325,0,12,55,0.00021036921172890957,0
357,899,0,16,24,0.00022983105524243243,0
358,809,0,13,47,0.0002330405952668702,0
359,350,0,4,30,0.0001751890578013642,0
360,363,0,5,23,0.00018853769163393796,0
361,17,0,5,46,0.00018198173914660168,0
362,186,0,9,16,0.0001801234154522091,0
363,402,0,1,19,0.00015123519606180698,0
364,338,0,12,18,0.00023902112969469594,0
365,206,0,37,19,0.0003741193086417451,0
366,963,0,7,40,0.00019779294267019328,0
367,345,0,4,13,0.00015952889476711596,0
368,313,0,4,23,0.00016790414419223419,0
369,242,0,2,43,0.00016956285344817487,0
370,913,0,17,19,0.0002549671973649182,0
371,170,0,0,45,0.00015000000000000015,0
372,187,0,2,28,0.00016385704691824568,0
373,934,0,6,14,0.0001757401197254616,0
374,133,0,18,17,0.00024839639935330207,0
375,301,0,16,60,0.00023735583040411908,0
376,731,0,16,15,0.00024197477217098308,0
377,670,0,3,12,0.00016620604819782514,0
378,318,0,18,49,0.00022455119155159083,0
379,78,0,14,20,0.000220630323251725,0
380,521,0,24,13,0.0002750855130576641,0
381,346,0,11,28,0.00020754928751344994,0
382,198,0,5,23,0.00017010348546068685,0
383,865,0,25,31,0.00030131013463430674,0
384,548,0,5,28,0.0001682664153953455,0
385,915,0,0,19,0.00015000000000000015,0
386,588,0,0,18,0.00015000000000000015,0
387,447,0,27,21,0.0003566260830450569,0
388,21,0,42,338,0.00037481630773732833,0
389,724,0,13,38,0.0002010533113342801,0
390,718,0,24,60,0.000272033449456776,0
391,250,0,7,15,0.00018423493895801128,0
392,243,0,22,58,0.00026439193386220696,0
393,571,0,4,26,0.00016995959392848497,0
394,35,0,6,22,0.0001757352833408448,0
395,81,0,4,30,0.0001765521958430807,0
396,159,0,74,94,0.0006420448029578579,0
397,333,0,7,16,0.00019357667852408869,0
398,837,0,4,16,0.00017184656800431982,0
399,474,0,11,19,0.00021493989506828125,0
400,671,0,74,16,0.0005826471313608918,0
401,109,0,16,24,0.00024372950864367084,0
402,661,0,6,77,0.00018436427246166668,0
403,379,0,5,22,0.00018239427369105845,0
404,625,0,20,18,0.00022501268473938687,0
405,603,0,37,19,0.0003287979481489134,0
406,92,0,0,46,0.00015000000000000015,0
407,451,0,0,20,0.00015000000000000015,0
408,652,0,1,55,0.00015350900712468533,0
409,822,0,4,33,0.00017085606652970855,0
410,855,0,25,61,0.0003050167034930365,0
411,390,0,15,93,0.00022952995211463043,0
412,577,0,14,20,0.0002706116324437868,0
413,985,0,0,20,0.00015000000000000015,0
414,422,0,16,10,0.0002348111402859908,0
415,211,0,5,42,0.0001694430266177539,0
416,171,0,13,20,0.0002485971220420878,0
417,165,0,1,25,0.00015480532475546478,0
418,238,0,22,20,0.00026299834523853694,0
419,188,0,61,31,0.0005309070792503775,0
420,685,0,12,21,0.00022306003729653603,0
421,803,0,12,113,0.0002164082660315964,0
422,344,0,1,10,0.00016140721554650908,0
423,741,0,29,17,0.00030682849829830364,0
424,453,0,45,24,0.0004658767051993612,0
425,646,0,0,143,0.00015000000000000015,0
426,830,0,23,34,0.00030927200881250994,0
427,155,0,17,17,0.00024160993212489322,0
428,487,0,19,22,0.00031081802695179125,0
429,597,0,1,23,0.00016650216308705253,0
430,988,0,3,22,0.00019938035552270902,0
431,125,0,18,37,0.0002502857542527295,0
432,66,0,4,29,0.00017268286563720432,0
433,908,0,7,12,0.00018006988127064726,0
434,511,0,1,23,0.00015676580049208178,0
435,224,0,2,27,0.00016559802642598703,0
436,268,0,2,13,0.00016252362593585128,0
437,161,0,20,14,0.0002862565157244837,0
438,813,0,10,58,0.0001987349542290124,0
439,618,0,8,17,0.00021344707311265752,0
440,676,0,14,16,0.00021385750374284537,0
441,178,0,1,11,0.00015497430786866147,0
442,950,0,34,15,0.00037537333339861907,0
443,415,0,48,14,0.00046895160900759934,0
444,100,0,0,20,0.00015000000000000015,0
445,733,0,11,68,0.00021629801754149185,0
446,689,0,6,30,0.00018390928694169456,0
447,229,0,15,16,0.00022421336226450137,0
448,334,0,11,20,0.0001864638278125232,0
449,627,0,1,20,0.0001628332457912087,0
450,702,0,8,20,0.00021187850814349083,0
451,878,0,4,19,0.0001655775530152983,0
452,482,0,4,15,0.0001751561321294799,0
453,919,0,7,34,0.0001869922633504805,0
454,220,0,0,33,0.00015000000000000015,0
455,391,0,0,18,0.00015000000000000015,0
456,912,0,3,16,0.00016101261138581059,0
457,427,0,37,22,0.00035828310973911405,0
458,309,0,7,14,0.000212481188946959,0
459,775,0,8,65,0.00019018025659918824,0
460,885,0,35,32,0.00036236790800640785,0
461,15,0,3,143,0.000158518772710903,0
462,493,0,1,55,0.00015098142149365108,0
463,245,0,32,16,0.000360552087161164,0
464,898,0,24,22,0.0002913642535869111,0
465,6,0,6,57,0.00018050360282490332,0
466,613,0,6,18,0.00019500408493673124,0
467,533,0,2,23,0.00015552217046669076,0
468,397,0,1,16,0.00015704447100328155,0
469,721,0,3,18,0.00016617499900529328,0
470,858,0,17,16,0.000277195989523868,0
471,691,0,5,37,0.0001656843472252236,0
472,104,0,18,45,0.0002227492555144367,0
473,303,0,1,23,0.000154380442335305,0
474,549,0,19,18,0.0002475251171008819,0
475,729,0,9,14,0.00020138050399391347,0
476,208,0,24,23,0.00027306128923013047,0
477,302,0,6,11,0.00017891661778889938,0
478,51,0,7,40,0.0001928970867647297,0
479,90,0,24,35,0.00026725573685575956,0
480,354,0,7,67,0.00018149507445652582,0
481,632,0,4,18,0.00017405373625927015,0
482,460,0,10,16,0.00024465082645152637,0
483,22,0,3,33,0.00015681698749548672,0
484,374,0,8,36,0.00019819981406651792,0
485,546,0,46,10,0.00042562044787346307,0
486,439,0,6,38,0.00016448080420542935,0
487,218,0,8,58,0.0001994502350957935,0
488,737,0,1,45,0.00015574706951792334,0
489,505,0,19,32,0.0003027738126210768,0
490,605,0,13,26,0.0002148437474700184,0
491,801,0,11,17,0.0002122776653697132,0
492,948,0,11,41,0.00023346837097904693,0
493,683,0,17,33,0.0002231116391050469,0
494,205,0,14,13,0.00022341985483229746,0
495,647,0,1,37,0.00015123519606180698,0
496,190,0,28,36,0.0002929423670734521,0
497,361,0,16,32,0.00022165576445615709,0
498,664,0,12,18,0.00022155798750444808,0
499,375,0,25,44,0.00028458928406605363,0
500,631,0,11,33,0.00021631293865649506,0
501,185,0,7,13,0.00018717415889477515,0
502,732,0,4,42,0.0001570897515029146,0
503,404,0,0,7,0.00015000000000000015,0
504,194,0,5,22,0.00016613206911613568,0
505,564,0,2,33,0.0001647948050542883,0
506,401,0,7,22,0.00020497052003452403,0
507,530,0,9,14,0.00021316296014636888,0
508,656,0,15,25,0.00022879148199113556,0
509,441,0,4,16,0.00018358659620363102,0
510,132,0,8,28,0.0001854488753987168,0
511,233,0,45,32,0.00042282769508211916,0
512,173,0,18,37,0.00024309046952967228,0
513,428,0,2,33,0.0001531103949386816,0
514,567,0,1,17,0.00015195144269281879,0
515,967,0,7,22,0.00021604076777854034,0
516,758,0,7,65,0.00018902877810242938,0
517,626,0,5,15,0.00017089413556998205,0
518,96,0,0,16,0.00015000000000000015,0
519,781,0,16,29,0.00024772111656366146,0
520,499,0,16,13,0.0002040733591283181,0
521,74,0,10,54,0.00018732098656263211,0
522,89,0,18,49,0.00027596016866603227,0
523,609,0,18,26,0.0002649748539116509,0
524,0,0,5,74,0.0001698889360669928,0
525,392,0,0,29,0.00015000000000000015,0
526,476,0,12,13,0.00021515833361043375,0
527,799,0,2,19,0.0001532006917148355,0
528,519,0,17,14,0.00023451144943926143,0
529,107,0,29,138,0.00035189815045412313,0
530,708,0,7,15,0.00017397842564636048,0
531,634,0,7,20,0.00018869069016013,0
532,223,0,2,17,0.0001656926385211168,0
533,327,0,37,75,0.0003864766317620382,0
534,102,0,7,17,0.00019283564684646125,0
535,704,0,11,30,0.00021932200504995748,0
536,475,0,5,18,0.00019176712228795143,0
537,213,0,44,16,0.0004547333334831866,0
538,135,0,8,45,0.00018746537337003817,0
539,246,0,32,18,0.0002993705279163399,0
540,970,0,4,18,0.0001763567797185898,0
541,891,0,7,12,0.00019369791009474146,0
542,619,0,38,17,0.00041648994421353855,0
543,815,0,81,16,0.0007495098180476214,0
544,365,0,4,25,0.00017292658325733875,0
545,812,0,11,24,0.00019986691307721015,0
546,26,0,6,20,0.0001861812406475171,0
547,642,0,25,27,0.0002519655361862394,0
548,417,0,21,21,0.0002584751270285894,0
549,907,0,65,21,0.0006152170875511612,0
550,921,0,59,24,0.0005177363061471094,0
551,3,0,34,97,0.00040383216292785677,0
552,134,0,2,13,0.00016186349820480049,0
553,355,0,6,26,0.00018158809811665995,0
554,877,0,18,12,0.00025358348666574534,0
555,768,0,5,75,0.0001818199264924076,0
556,836,0,1,23,0.0001516279400045999,0
557,561,0,26,155,0.00034369136194348053,0
558,892,0,17,39,0.00024275670070173815,0
559,225,0,4,23,0.000166412148732567,0
560,820,0,3,38,0.00017256456859077903,0
561,369,0,4,51,0.0001778460836781144,0
562,681,0,0,34,0.00015000000000000015,0
563,339,0,0,14,0.00015000000000000015,0
564,419,0,7,19,0.00019216081512335787,0
565,829,0,24,18,0.0003282271840634886,0
566,951,0,15,191,0.00022051926685039388,0
567,454,0,8,16,0.00017614080675868251,0
568,63,0,110,268,0.0009583893862629719,0
569,759,0,76,33,0.0006300475486310063,0
570,360,0,78,46,0.0006507841617653516,0
571,237,0,0,18,0.00015000000000000015,0
572,112,0,4,7,0.00017584530382533928,0
573,640,0,3,21,0.0001687699574942296,0
574,532,0,0,57,0.00015000000000000015,0
575,126,0,15,42,0.00023051612864301182,0
576,259,0,9,24,0.00020858531632107083,0
577,742,0,0,25,0.00015000000000000015,0
578,761,0,1,19,0.00015437969857253817,0
579,137,0,3,15,0.00016813829326017973,0
580,7,0,12,16,0.00022493010269278798,0
581,502,0,3,15,0.00016064440754033358,0
582,831,0,4,15,0.00017165461628960066,0
583,762,0,143,33,0.0011794988803357324,0
584,851,0,0,11,0.00015000000000000015,0
585,407,0,0,13,0.00015000000000000015,0
586,692,0,1,12,0.0001566356570786958,0
587,353,0,29,54,0.0003701937065529049,0
588,153,0,69,19,0.000570263645063162,0
589,566,0,7,23,0.00019406768539434523,0
590,542,0,7,19,0.0001915891542413296,0
591,343,0,7,68,0.00019395703240971692,0
592,887,0,5,21,0.0001914193222451774,0
593,997,0,11,21,0.000215591627913371,0
594,825,0,16,20,0.00023465485595668538,0
595,56,0,3,15,0.00016397816685283857,0
596,400,0,16,19,0.0002728003914498952,0
597,572,0,2,16,0.0001597100117078877,0
598,473,0,34,46,0.000352582902384946,0
599,468,0,22,37,0.00025992037913721394,0
600,651,1,41,22,0.0014801051570258914,0
601,669,1,117,68,0.0033133656601121403,1
602,504,1,10,31,0.0007406344389894372,0
603,900,1,98,39,0.004164345866389417,21
604,649,1,38,13,0.003250757571998141,1
605,931,1,306,32,0.01235429866073976,63
606,300,1,80,100,0.0019926683213689436,1
607,674,1,95,17,0.0034853758655806096,0
608,665,1,23,41,0.000637650819611525,0
609,570,1,13,22,0.00043831825369435804,1
610,163,1,93,18,0.003128805380402177,16
611,336,1,107,26,0.004459487297677043,165
612,59,1,15,26,0.00044841985806257507,0
613,821,1,47,27,0.0020248416388337935,0
614,933,1,38,16,0.0008372803078780542,0
615,490,1,95,23,0.0037173002324476286,7
616,787,1,214,19,0.009035412698460943,146
617,449,1,13,18,0.0004642273131077175,0
618,703,1,169,25,0.0061375844464289075,10
619,437,1,3,9,0.00018481484709789877,0
620,563,1,7,15,0.000479361181478886,0
621,720,1,173,40,0.005910530670137359,164
622,890,1,5,29,0.00018212856295143795,0
623,219,1,75,18,0.0029704947850114688,0
624,678,1,6,25,0.00020720167681406956,0
625,586,1,19,15,0.0007689469032904788,1
626,282,1,55,14,0.0021916593680807077,1
627,348,1,208,109,0.0073756776714656224,148
628,686,1,14,31,0.0007068930535708065,0
629,4,1,8,18,0.0004816332415336746,0
630,995,1,12,18,0.0011298490853139831,0
631,463,1,70,34,0.002976120915274871,12
632,776,1,54,15,0.0032592685700545275,17
633,682,1,5,11,0.0001816124647197807,0
634,879,1,12,11,0.00038891644688217244,0
