,node,minority,indegree,outdegree,pagerank,wtf
165,378,0,12,18,0.0003975994914551278,0
166,320,0,18,17,0.0004680877402072244,0
167,942,0,15,32,0.0006544121179544344,0
168,351,0,6,17,0.00041610741250140026,0
169,418,0,40,18,0.0010591446251994262,0
170,945,0,20,16,0.0006055579923548564,1
171,795,0,49,14,0.0017970986533429073,7
172,145,0,24,14,0.0007601343523643558,0
173,826,0,5,20,0.0002919244725997026,0
174,492,0,27,35,0.000832290446538067,1
175,751,0,8,19,0.0003487871794700459,0
176,240,0,13,37,0.00043802326649260804,0
177,648,0,42,20,0.0014599363303407587,4
178,886,0,58,42,0.0020219298328539898,37
179,144,0,11,19,0.00031858855661835657,0
180,767,0,5,35,0.00018267305606781324,0
181,999,0,75,13,0.001986522273898999,31
182,467,0,4,20,0.00018026435251930728,0
183,315,0,19,99,0.0006834466511851982,0
184,989,0,7,17,0.00021089604794070237,0
185,922,0,14,20,0.0005106210627214589,0
186,717,0,2,19,0.00016911045291867217,0
187,458,0,13,26,0.0006079740586403742,0
188,773,0,20,20,0.0008070443327246721,0
189,204,0,77,35,0.0027908966237658963,192
190,834,0,70,32,0.00306203720136399,26
191,832,0,3,73,0.00022585830859898345,0
192,435,0,3,55,0.00019382259396724108,0
193,5,0,78,279,0.0031433033501052864,29
194,769,0,8,8,0.0003598678016410175,0
195,679,0,24,19,0.0007090777149169619,1
196,722,0,63,16,0.002021495764234692,96
197,215,0,37,19,0.0009688480112078296,7
198,653,0,35,24,0.0010519360665986173,2
199,150,0,66,19,0.0023540947137893524,25
200,687,0,0,20,0.00014999999999999993,0
201,500,0,22,61,0.0013659105483459254,68
202,332,0,2,30,0.00019728970629745391,0
203,979,0,9,22,0.00031199956048076416,0
204,817,0,6,57,0.000266116745117524,0
205,620,0,9,30,0.0003244223915771865,0
206,814,0,9,19,0.0003788318337579736,0
207,516,0,5,16,0.00024120569277735266,0
208,518,0,100,17,0.003331898508420232,114
209,940,0,12,17,0.00040011207579621094,0
210,113,0,11,42,0.0006408964897108815,0
211,612,0,3,65,0.00020214089460440841,0
212,37,0,76,39,0.0028544675382533315,20
213,894,0,8,37,0.0003501046074304407,0
214,895,0,26,11,0.0007835054147336163,0
215,992,0,59,35,0.0018041297170994929,3
216,158,0,36,17,0.0011807419451416237,0
217,154,0,15,13,0.0004630879775569973,0
218,40,0,1,22,0.0001560714285714285,0
219,585,0,12,34,0.00047543128552418904,0
220,805,0,0,16,0.00014999999999999993,0
221,592,0,34,14,0.0011704042592440896,1
222,964,0,88,130,0.002685532466402152,123
223,266,0,4,17,0.0003399182844133882,0
224,406,0,24,70,0.000682255254610637,0
225,294,0,11,18,0.0003981559357676577,0
226,604,0,6,15,0.00022148710340534454,1
227,522,0,13,15,0.0005730055968362194,2
228,18,0,3,18,0.00024155705740063757,0
229,425,0,14,23,0.0003481450818653631,1
230,527,0,58,24,0.0025853534346512983,28
231,308,0,2,20,0.00018021458746621962,0
232,622,0,44,73,0.0015844036358384592,131
233,794,0,43,35,0.0015983786044981934,0
234,62,0,16,16,0.000774941571614654,1
235,79,0,2,20,0.0002034644312081286,0
236,680,0,11,17,0.000477781964695207,0
237,193,0,22,35,0.000732007529741266,0
238,750,0,16,14,0.0005128452042078953,1
239,181,0,37,36,0.0015716307184711357,90
240,535,0,3,23,0.0001876743761742084,0
241,484,0,16,56,0.0007658792927999058,5
242,200,0,147,162,0.004798173876735864,360
243,364,0,8,14,0.0002856414733669617,0
244,991,0,23,23,0.0008112639761293265,0
245,462,0,55,43,0.001468503487085916,16
246,356,0,8,18,0.00030761838274381224,0
247,2,0,29,21,0.0008072386793291713,1
248,478,0,13,35,0.0004809294863720786,0
249,695,0,18,107,0.0005779027282459405,1
250,253,0,52,22,0.001700607804150014,1
251,667,0,6,17,0.00023325374384111798,0
252,85,0,23,18,0.0006880109690436078,0
253,969,0,84,41,0.00264984809503036,11
254,75,0,75,42,0.002009076541120262,11
255,786,0,22,23,0.0006908178262926295,5
256,658,0,29,100,0.0009121026936018059,0
257,465,0,29,43,0.0010742786362883286,3
258,920,0,8,35,0.0002818690667922338,0
259,38,0,0,13,0.00014999999999999993,0
260,944,0,27,21,0.0008800107448444371,1
261,725,0,70,26,0.0016283508263629269,12
262,436,0,4,31,0.00026606162199281966,0
263,140,0,4,18,0.000457985949584874,0
264,818,0,6,12,0.00025870963827388766,0
265,602,0,3,20,0.00025128004356130793,0
266,745,0,53,43,0.0017604477824002041,0
267,471,0,46,16,0.0021123825560740153,38
268,342,0,4,30,0.00030585569379661185,0
269,416,0,52,16,0.0015522593149818317,3
270,711,0,10,73,0.0003289200655181636,0
271,557,0,3,17,0.00029387912254614666,0
272,50,0,17,19,0.0005672009514047165,0
273,162,0,46,15,0.0016337845058803575,13
274,765,0,32,44,0.0007859972579464291,0
275,856,0,39,16,0.0012653459450849343,6
276,867,0,14,98,0.0004667349237195802,0
277,524,0,6,18,0.0002648512735210575,0
278,443,0,63,22,0.002176173368306205,68
279,172,0,31,29,0.0012128519361139431,3
280,956,0,4,11,0.00038438845888982663,0
281,330,0,46,16,0.0013613452688693692,1
282,352,0,28,43,0.0007592851150460046,0
283,857,0,77,37,0.002873235475280238,18
284,766,0,57,16,0.0019916865205060813,36
285,39,0,92,10,0.002647718416508508,24
286,852,0,11,17,0.0003833199759870799,0
287,875,0,124,29,0.0033834126859243648,73
288,156,0,10,17,0.0005242359635998292,1
289,222,0,31,41,0.000852252633487064,0
290,641,0,12,12,0.0006135955285441707,0
291,210,0,2,8,0.00016752457957622228,0
292,746,0,1,16,0.00015067710023956344,0
293,960,0,3,16,0.00019076496754993221,0
294,700,0,20,20,0.0005369526275465403,0
295,167,0,36,18,0.0016881756422355127,8
296,998,0,3,24,0.00020188776552747647,0
297,984,0,23,45,0.0009796652636102706,1
298,491,0,27,40,0.0006312970247696683,0
299,10,0,36,22,0.0013208648935594417,4
300,105,0,2,20,0.00021407942538702302,0
301,68,0,1,12,0.00017459769348491082,0
302,479,0,29,10,0.00109753257674772,2
303,399,0,19,18,0.0005519503008625401,0
304,434,0,6,41,0.0004981022123868719,1
305,258,0,47,58,0.0017311390412569408,3
306,827,0,33,23,0.00141641857651709,17
307,884,0,46,47,0.0013761504982630637,1
308,304,0,5,15,0.00020074889097116346,0
309,811,0,0,12,0.00014999999999999993,0
310,938,0,4,9,0.0002463763720876343,0
311,924,0,8,13,0.0004202518216682239,0
312,526,0,18,16,0.0006581400744841882,0
313,20,0,9,21,0.00044205573659612,0
314,905,0,14,16,0.0005369828077772045,2
315,380,0,21,14,0.0009660724326225466,1
316,420,0,10,29,0.0004638635438638344,0
317,285,0,2,33,0.00022652329405095368,0
318,71,0,1,18,0.00016940428454405374,0
319,49,0,42,28,0.0012794135880036738,4
320,179,0,71,20,0.0033392216769220144,113
321,506,0,44,270,0.0014496692506373316,6
322,929,0,43,37,0.001420553809616356,1
323,116,0,1,17,0.00015067710023956344,0
324,293,0,8,19,0.0002911507733336331,0
325,76,0,29,33,0.0008084995882809527,1
326,48,0,42,35,0.0009402786312215396,4
327,503,0,10,12,0.000483881078406778,0
328,263,0,3,18,0.0001994561737075089,0
329,808,0,129,57,0.003997664550749067,213
330,863,0,25,30,0.000746237389231902,2
331,748,0,1,53,0.00016050953278292884,0
332,64,0,0,16,0.00014999999999999993,0
333,798,0,13,10,0.0006683088218320548,0
334,52,0,3,10,0.00016366381514077647,0
335,440,0,8,18,0.00027928197714709835,0
336,124,0,8,22,0.0005125218931343714,1
337,650,0,12,17,0.0004923508176199344,5
338,409,0,24,17,0.0010846822918109838,1
339,752,0,20,19,0.0011566097876160946,0
340,952,0,9,20,0.00036182217697423093,0
341,477,0,17,42,0.0005781069639034115,0
342,118,0,18,24,0.0009789772835227747,1
343,12,0,135,53,0.004137039567379087,207
344,157,0,5,14,0.00020135862271323762,0
345,337,0,106,16,0.0034012166992849076,152
346,127,0,61,16,0.0018985788143484998,10
347,46,0,8,18,0.00040575470955971646,0
348,235,0,1,14,0.00015067710023956344,0
349,538,0,11,20,0.0004240858558765273,0
350,241,0,13,20,0.0004138979060690845,0
351,590,0,0,19,0.00014999999999999993,0
352,358,0,0,20,0.00014999999999999993,0
353,959,0,21,13,0.0010226006180570736,1
354,848,0,13,14,0.0009648443027706322,54
355,792,0,23,17,0.0005502922788668708,0
356,325,0,24,47,0.0009312967099893601,9
357,899,0,16,21,0.00041011641815248174,0
358,809,0,13,50,0.0003519096162741739,0
359,350,0,47,27,0.001227104686901821,1
360,363,0,1,21,0.00015067710023956344,0
361,17,0,43,49,0.0015721208531099728,1
362,186,0,5,16,0.0002215549494336992,0
363,402,0,3,17,0.00017347440045251684,0
364,338,0,1,17,0.00015598146409474963,0
365,206,0,60,18,0.0018705170056870022,1
366,963,0,7,35,0.00045050059102610864,0
367,345,0,5,12,0.00021873564224998628,0
368,313,0,6,23,0.00021205474241629534,0
369,242,0,27,43,0.0009339799022786556,1
370,913,0,1,17,0.0001657864214620934,0
371,170,0,54,42,0.002206110113632716,68
372,187,0,6,28,0.00023733520026851337,0
373,934,0,42,16,0.0012087450858112383,13
374,133,0,41,17,0.001533318685153611,32
375,301,0,27,56,0.000816156706342855,1
376,731,0,20,15,0.0007178323780170176,0
377,670,0,0,12,0.00014999999999999993,0
378,318,0,25,47,0.001037596713076021,2
379,78,0,55,20,0.0015790344254921352,9
380,521,0,2,13,0.0001902716380054227,0
381,346,0,8,29,0.00022717287161170402,0
382,198,0,28,23,0.0009076151030572852,4
383,865,0,1,30,0.00015277476893611617,0
384,548,0,21,28,0.0006678023291480732,0
385,915,0,2,19,0.00023257209458993512,0
386,588,0,27,18,0.0007976240499904777,1
387,447,0,26,19,0.0009216010080310083,0
388,21,0,65,291,0.0024045898588123133,48
389,724,0,13,36,0.00040453867764843397,0
390,718,0,45,54,0.0014925741738039545,5
391,250,0,13,13,0.0006775713282490082,0
392,243,0,48,50,0.001546637777953058,17
393,571,0,4,25,0.0004009576531422397,0
394,35,0,1,22,0.00016533218342834282,0
395,81,0,3,31,0.000354098086185053,0
396,159,0,178,84,0.006826804155300086,264
397,333,0,1,16,0.00018534880450403902,0
398,837,0,1,15,0.00016876460514724992,0
399,474,0,1,19,0.00017123530844698805,0
400,671,0,84,16,0.0031113694605640523,22
401,109,0,7,24,0.0002663147740227483,0
402,661,0,28,76,0.0013197347469554946,84
403,379,0,2,22,0.0001950881149935469,0
404,625,0,1,18,0.00015067710023956344,0
405,603,0,17,17,0.000762528593778038,1
406,92,0,19,42,0.0004903504528686056,0
407,451,0,7,18,0.0003011163940020161,0
408,652,0,7,55,0.0002226371131279729,0
409,822,0,2,35,0.00020396140685668084,0
410,855,0,20,54,0.0004910001058706794,1
411,390,0,62,94,0.0018996973968507544,9
412,577,0,27,21,0.0007420688245758202,0
413,985,0,2,19,0.0002974662096083649,0
414,422,0,6,11,0.00021539817510922904,0
415,211,0,7,42,0.00023689004826480311,0
416,171,0,64,21,0.0020178468299799123,4
417,165,0,4,23,0.00026507667387900305,0
418,238,0,5,21,0.0007707547760223653,0
419,188,0,118,32,0.0034603167668347343,125
420,685,0,43,19,0.0010038772901692103,3
421,803,0,12,107,0.0005788159204635118,0
422,344,0,5,10,0.0006590590183233434,1
423,741,0,10,16,0.0006366186654737375,0
424,453,0,73,22,0.0025313094199213328,7
425,646,0,10,133,0.0003065707314286312,0
426,830,0,42,34,0.000904509665456526,0
427,155,0,11,18,0.0003771282550598027,0
428,487,0,3,22,0.00018383813528737096,0
429,597,0,82,24,0.002569331773834806,58
430,988,0,1,20,0.0002005799158156512,0
431,125,0,3,34,0.00024928562695594394,0
432,66,0,15,28,0.0006543287300228552,0
433,908,0,2,11,0.00019340530039652632,0
434,511,0,0,23,0.00014999999999999993,0
435,224,0,2,27,0.00023418565206598916,0
436,268,0,26,12,0.0007417264356349644,1
437,161,0,13,14,0.0004315433074685327,0
438,813,0,63,54,0.00230725366345125,10
439,618,0,30,16,0.0012364628180255013,0
440,676,0,0,15,0.00014999999999999993,0
441,178,0,2,11,0.00015602987359524665,0
442,950,0,18,15,0.0006409807826361558,1
443,415,0,45,12,0.0012916486073136306,4
444,100,0,21,19,0.0005845991638537374,2
445,733,0,2,64,0.0001820943587566073,0
446,689,0,21,29,0.0005280203677616754,0
447,229,0,14,16,0.0005713993521232905,2
448,334,0,163,21,0.0048450943132767495,64
449,627,0,3,19,0.00018796099950687818,0
450,702,0,0,21,0.00014999999999999993,0
451,878,0,14,18,0.000353750621229261,0
452,482,0,1,16,0.000176289985989203,0
453,919,0,3,35,0.00028324265978328477,0
454,220,0,20,30,0.0013411374756714485,3
455,391,0,12,17,0.0005014094098437109,0
456,912,0,3,15,0.0003168359033945318,0
457,427,0,52,20,0.001466924293962463,1
458,309,0,4,13,0.0002090829833951248,0
459,775,0,12,56,0.00040226808256236466,0
460,885,0,49,30,0.0012447124622599122,2
461,15,0,14,123,0.0005227131405707654,0
462,493,0,10,45,0.0003988613393625464,0
463,245,0,8,17,0.00035823140667347564,0
464,898,0,14,21,0.0006664126153814127,0
465,6,0,9,52,0.0005772670752424375,0
466,613,0,17,17,0.00040469774384333234,0
467,533,0,27,22,0.000775572630548645,0
468,397,0,10,16,0.0004434992196084982,2
469,721,0,37,18,0.0014548088051885375,7
470,858,0,10,16,0.0004555783724775556,0
471,691,0,0,40,0.00014999999999999993,0
472,104,0,48,37,0.0012521456471567948,0
473,303,0,12,22,0.0002956713210646958,0
474,549,0,6,18,0.00017667623680173394,0
475,729,0,5,14,0.00021653687857876747,0
476,208,0,0,22,0.00014999999999999993,0
477,302,0,20,11,0.0006963713534041998,1
478,51,0,8,37,0.00023257437277459877,0
479,90,0,163,35,0.005850654772103585,250
480,354,0,41,68,0.0013846712997277499,8
481,632,0,16,18,0.000686040532391996,1
482,460,0,75,16,0.0019602073924971605,35
483,22,0,90,32,0.0031633402558167768,42
484,374,0,6,35,0.0002822600022997213,0
485,546,0,130,11,0.005812982772532017,110
486,439,0,13,35,0.0005672219856533912,0
487,218,0,29,56,0.001046194350248577,3
488,737,0,14,41,0.0006265732714236708,0
489,505,0,93,30,0.0037141753249552278,23
490,605,0,106,23,0.003274625840169915,186
491,801,0,16,13,0.0003617030770701239,0
492,948,0,104,40,0.0031751825005773074,44
493,683,0,25,32,0.0008407607522247754,2
494,205,0,21,14,0.0008238698354146696,0
495,647,0,1,38,0.00015753408331889266,0
496,190,0,7,35,0.0002492536197548076,0
497,361,0,0,33,0.00014999999999999993,0
498,664,0,8,17,0.0002988174049856263,0
499,375,0,27,43,0.0010891311510035696,2
500,631,0,53,30,0.0016196034713349512,12
501,185,0,9,12,0.0003754113816193433,0
502,732,0,31,42,0.0009198957577351045,3
503,404,0,5,8,0.00025103900852077425,0
504,194,0,39,22,0.0014827239808563033,7
505,564,0,7,30,0.000420381452953409,0
506,401,0,13,21,0.0004826099142382351,0
507,530,0,18,14,0.0006009380778765976,0
508,656,0,6,24,0.00033192896629528424,0
509,441,0,3,16,0.00017705774395069128,0
510,132,0,18,27,0.000806824726063815,60
511,233,0,30,30,0.001066688125516143,1
512,173,0,21,35,0.0005233062170450629,0
513,428,0,6,29,0.00028594648897900884,0
514,567,0,6,17,0.00028957972211908153,0
515,967,0,44,22,0.0012604683861393948,4
516,758,0,17,64,0.0005875013594084103,0
517,626,0,28,15,0.0007477087766298253,0
518,96,0,13,15,0.0004142798066489244,0
519,781,0,9,30,0.00040327996574075016,0
520,499,0,10,12,0.0003946546125636337,0
521,74,0,4,53,0.0004448740896361617,0
522,89,0,10,45,0.0004603227664893642,0
523,609,0,69,24,0.0021992619186427926,8
524,0,0,35,66,0.0010531660054011326,4
525,392,0,42,30,0.0012106042770902287,2
526,476,0,18,13,0.0004309836290940701,0
527,799,0,12,18,0.000772391667588194,0
528,519,0,14,14,0.0004026429575344231,0
529,107,0,26,127,0.0011987512802086075,8
530,708,0,13,15,0.000300727743153965,0
531,634,0,5,21,0.00024457161118258475,0
532,223,0,51,16,0.002135713492830574,35
533,327,0,13,61,0.00046279952282978696,0
534,102,0,22,18,0.0006809158950584641,6
535,704,0,8,28,0.0005010535622982208,0
536,475,0,2,17,0.00017213101976766055,0
537,213,0,27,17,0.0017936080365759841,1
538,135,0,159,44,0.0050850142095191925,182
539,246,0,28,17,0.0013559756750110212,10
540,970,0,3,19,0.0001912272949727307,0
541,891,0,16,12,0.0005882488844680109,3
542,619,0,17,17,0.001019922355053147,0
543,815,0,39,15,0.0013410823672683296,3
544,365,0,1,24,0.0001656059607177231,0
545,812,0,13,24,0.0009481590698630896,0
546,26,0,25,19,0.001003826882386081,1
547,642,0,50,23,0.0018451607091443166,23
548,417,0,26,21,0.0012496505584918963,3
549,907,0,24,20,0.0007789391884713171,2
550,921,0,15,24,0.0005255397976594692,0
551,3,0,18,90,0.0009269908822803997,0
552,134,0,5,13,0.0004714162952502983,0
553,355,0,26,26,0.001019188875788756,1
554,877,0,4,11,0.00029377610413376713,0
555,768,0,11,69,0.0005187917240975773,0
556,836,0,37,24,0.0018261313967193969,4
557,561,0,25,138,0.0012320724673939808,3
558,892,0,3,37,0.0002372887359109461,0
559,225,0,67,21,0.0017891525841057492,2
560,820,0,37,38,0.0010443240236346623,61
561,369,0,7,45,0.0002109343673072216,0
562,681,0,25,35,0.000770512082293991,0
563,339,0,16,12,0.0005342234269406202,1
564,419,0,18,19,0.00048298052989563463,0
565,829,0,10,18,0.000441220196200268,0
566,951,0,50,173,0.0013660556764707934,11
567,454,0,27,15,0.001008682635271097,3
568,63,0,36,220,0.0011488523745688962,2
569,759,0,89,33,0.0033140267963185544,102
570,360,0,76,46,0.0026582632357171235,33
571,237,0,15,17,0.0005097000657429785,1
572,112,0,9,7,0.0003366673888417126,0
573,640,0,13,20,0.0006277261153691662,0
574,532,0,1,49,0.00015534288593876348,0
575,126,0,43,38,0.0014707795957743664,27
576,259,0,0,24,0.00014999999999999993,0
577,742,0,12,25,0.000722977575637295,0
578,761,0,3,19,0.0002317226888947273,0
579,137,0,4,14,0.00017942282574745703,0
580,7,0,49,14,0.0017394582394677878,4
581,502,0,8,16,0.00034242994128114976,0
582,831,0,10,16,0.00039653920707215663,0
583,762,0,66,31,0.002685644446291675,4
584,851,0,3,11,0.00019256642049077338,0
585,407,0,53,12,0.003068139170891298,289
586,692,0,4,11,0.00023877196572781242,0
587,353,0,5,43,0.0002099057141975206,0
588,153,0,2,18,0.00015791478740288483,0
589,566,0,41,24,0.0013289796597234246,1
590,542,0,12,18,0.00038781853056918495,0
591,343,0,2,63,0.00020804336366670684,0
592,887,0,23,21,0.001006049008859703,2
593,997,0,22,20,0.001099857130172947,5
594,825,0,26,18,0.001137675553632796,1
595,56,0,11,14,0.00037756914395056654,0
596,400,0,5,19,0.0003710198075161944,0
597,572,0,25,16,0.0010196496695519027,3
598,473,0,0,45,0.00014999999999999993,0
599,468,0,0,33,0.00014999999999999993,0
600,651,1,70,21,0.002537787611698138,7
601,669,1,32,80,0.0010072860298361518,0
602,504,1,57,33,0.0013986905262339696,1
603,900,1,113,50,0.003068986684456934,123
604,649,1,35,13,0.00120577583453261,0
605,931,1,145,33,0.003594040534231468,21
606,300,1,9,123,0.0003786354298424508,0
607,674,1,68,16,0.0021356757645514483,2
608,665,1,28,42,0.0009318493290672021,0
609,570,1,22,26,0.0005219252651580316,0
610,163,1,2,22,0.00023478312486403398,0
611,336,1,51,25,0.0014659808955478448,4
612,59,1,5,23,0.000192018898412504,0
613,821,1,14,26,0.000349815992291036,0
614,933,1,14,17,0.00047079812613278377,0
615,490,1,31,21,0.0008925996436532798,0
616,787,1,74,20,0.002256315912648302,5
617,449,1,10,19,0.0003187594176817364,0
618,703,1,158,24,0.00417077408871207,29
619,437,1,2,9,0.00018647561259133776,0
620,563,1,0,16,0.00014999999999999993,0
621,720,1,58,48,0.001172077210140615,2
622,890,1,26,30,0.0005507874662190585,0
623,219,1,19,18,0.000657589033252136,0
624,678,1,61,24,0.0018990453374220081,2
625,586,1,14,14,0.0005509563743637942,0
626,282,1,1,16,0.00015290412351872705,0
627,348,1,120,119,0.003460298125231477,12
628,686,1,5,35,0.0002205910317569287,0
629,4,1,11,17,0.0006306943342604289,0
630,995,1,3,16,0.00019022048430101369,0
631,463,1,54,38,0.0014530975510178878,0
632,776,1,14,15,0.000364413303280925,0
633,682,1,14,12,0.00043177851272029527,0
634,879,1,23,12,0.0006345489783845939,0
635,517,1,68,27,0.0019297021577918659,6
636,573,1,70,23,0.0019272014868192372,6
637,793,1,3,20,0.00017456221418327343,0
