,node,minority,indegree,outdegree,pagerank,wtf
135,624,0,13,42,0.00041171852141865575,0
136,312,0,51,37,0.0013789670393131721,10
137,8,0,4,43,0.0002426938988121579,0
138,529,0,13,22,0.0004353549098366587,0
139,876,0,9,23,0.00030680811712706265,0
140,101,0,221,19,0.007188451220503296,110
141,615,0,14,17,0.00043611323530043746,0
142,520,0,0,21,0.00015000000000000018,0
143,249,0,7,44,0.00032488989473685494,0
144,278,0,6,14,0.0002613908062305095,0
145,424,0,3,14,0.00021544534156157902,0
146,384,0,95,32,0.0026943120059081086,7
147,395,0,9,36,0.00037762451502807196,0
148,54,0,109,16,0.002900374963444307,201
149,34,0,5,12,0.00027195594861213057,0
150,271,0,13,47,0.000672384789256834,0
151,30,0,47,18,0.0011848978141614584,0
152,403,0,27,22,0.000725668617841226,0
153,757,0,3,22,0.0002000137338527482,0
154,975,0,18,22,0.00042831820743815694,0
155,990,0,1,94,0.0001521161350931232,0
156,457,0,37,33,0.0010727846447061158,2
157,362,0,14,9,0.00046029135222609783,0
158,860,0,29,37,0.0009059269544342215,0
159,483,0,6,19,0.0001914543381378253,0
160,580,0,45,60,0.0017989858152612824,5
161,986,0,9,28,0.0002267172278723115,0
162,688,0,7,20,0.000340914750003544,0
163,864,0,16,19,0.0006002702749642428,0
164,927,0,1,18,0.00016025487417335523,0
165,378,0,2,17,0.00017297583870745772,0
166,320,0,71,15,0.0021110677359692043,0
167,942,0,6,34,0.00027906428088313965,0
168,351,0,1,15,0.0001552609690035603,0
169,418,0,89,19,0.0024940743145653805,0
170,945,0,35,16,0.0017763324637929886,0
171,795,0,66,14,0.0020874704411342976,7
172,145,0,14,14,0.0005134119113078317,0
173,826,0,3,20,0.00021177056618572955,0
174,492,0,2,34,0.00016166223601704385,0
175,751,0,14,19,0.00038987491836842565,0
176,240,0,43,36,0.0013301495932074839,2
177,648,0,17,19,0.0006449169301019878,0
178,886,0,29,45,0.0007194589329897157,1
179,144,0,20,19,0.0008044756425632457,0
180,767,0,12,37,0.0003206707991492799,0
181,999,0,5,13,0.00030539405297327356,0
182,467,0,16,17,0.0008602687322441509,0
183,315,0,142,107,0.004810790163998925,373
184,989,0,1,16,0.00019215790259834175,0
185,922,0,33,18,0.0008291834347160987,0
186,717,0,96,18,0.0038088057094232044,298
187,458,0,1,23,0.00017024584523919325,0
188,773,0,33,20,0.0010613776499716371,0
189,204,0,142,36,0.004621148145502128,25
190,834,0,35,35,0.0008246360832743199,0
191,832,0,31,73,0.000800857966933723,0
192,435,0,28,50,0.0008996199222341616,0
193,5,0,68,306,0.0021213268196431,1
194,769,0,12,9,0.00047434846839585924,0
195,679,0,66,19,0.001608181215072035,3
196,722,0,297,15,0.008882189728694263,366
197,215,0,19,19,0.0005609419605737117,0
198,653,0,7,22,0.00036759155389135564,0
199,150,0,90,19,0.0027155882766759436,45
200,687,0,7,19,0.0002807357893746896,0
201,500,0,43,59,0.001075498901214693,0
202,332,0,38,31,0.0010617871999667953,0
203,979,0,8,21,0.0005767131581476826,0
204,817,0,8,54,0.00034599241379451996,0
205,620,0,32,32,0.0013903190027799144,0
206,814,0,8,18,0.0002754049663586534,0
207,516,0,2,17,0.00015714143148110792,0
208,518,0,70,19,0.0018564523015549062,0
209,940,0,23,18,0.0005928746758140196,2
210,113,0,36,41,0.0012096217687909987,0
211,612,0,62,63,0.0015460707617425025,1
212,37,0,67,38,0.002073155578316703,16
213,894,0,134,39,0.004224425707065129,273
214,895,0,0,11,0.00015000000000000018,0
215,992,0,104,34,0.003479733156486675,16
216,158,0,16,15,0.0006200561665785191,0
217,154,0,7,13,0.0002900498574825152,0
218,40,0,15,19,0.00048703651738661466,0
219,585,0,17,34,0.00045340624133048083,0
220,805,0,0,17,0.00015000000000000018,0
221,592,0,18,14,0.0008039894866317623,0
222,964,0,9,134,0.00037893257852500813,0
223,266,0,9,17,0.00035063448557254225,0
224,406,0,30,76,0.0007991386224236109,0
225,294,0,26,18,0.0008627834231380429,0
226,604,0,5,15,0.00018829479690409676,0
227,522,0,9,16,0.0002783093895644772,0
228,18,0,11,19,0.0004765164952533726,0
229,425,0,43,21,0.0021419025596934455,1
230,527,0,11,25,0.0007216463924712965,0
231,308,0,49,20,0.001497981955759568,0
232,622,0,15,74,0.0004153721404519455,0
233,794,0,100,32,0.0026984654666348945,0
234,62,0,38,15,0.0007378800871319619,0
235,79,0,6,19,0.0003097055484646897,0
236,680,0,5,16,0.00022704871762972516,0
237,193,0,15,33,0.0005641128196213826,0
238,750,0,29,14,0.0008593199563124965,0
239,181,0,23,35,0.0007083867288609078,1
240,535,0,0,22,0.00015000000000000018,0
241,484,0,15,58,0.00045790645285336397,0
242,200,0,101,173,0.003162899637137686,1
243,364,0,1,14,0.0001521161350931232,0
244,991,0,100,23,0.0035119476206218526,1
245,462,0,31,39,0.0010702645029167064,0
246,356,0,1,19,0.00015631174115642756,0
247,2,0,6,20,0.00036226140245163176,0
248,478,0,28,35,0.0008096425150611761,0
249,695,0,39,102,0.0012305832102884687,0
250,253,0,70,22,0.0028361804577591698,4
251,667,0,3,18,0.00024254716032472596,0
252,85,0,21,16,0.0005110265737619413,0
253,969,0,75,39,0.002876388787535843,5
254,75,0,12,44,0.00038153792089159854,0
255,786,0,56,25,0.0017769654886093393,0
256,658,0,6,104,0.00020649968390010716,0
257,465,0,74,42,0.0025007270989661034,37
258,920,0,3,40,0.00020144222735729908,0
259,38,0,8,13,0.0006447576102306683,0
260,944,0,4,20,0.00024132803475755682,0
261,725,0,89,30,0.002953846077524157,4
262,436,0,17,31,0.0007129385938075218,0
263,140,0,21,18,0.0007409164947252245,0
264,818,0,16,12,0.0004531567023698628,0
265,602,0,14,21,0.0004033870274325597,0
266,745,0,79,43,0.0027258541029762592,327
267,471,0,65,15,0.0012353619626797525,0
268,342,0,0,30,0.00015000000000000018,0
269,416,0,257,16,0.008850331894487456,166
270,711,0,17,80,0.000592102431260409,0
271,557,0,6,16,0.00020474441620550534,0
272,50,0,37,18,0.0007555322585172168,0
273,162,0,6,15,0.0003115505279507133,0
274,765,0,79,46,0.002277800372833899,6
275,856,0,1,16,0.0001574978689692387,0
276,867,0,38,113,0.0008390808052041281,0
277,524,0,1,18,0.0001521161350931232,0
278,443,0,8,19,0.0002628501114437033,1
279,172,0,34,27,0.0010996926247622337,0
280,956,0,8,11,0.00037348896384983084,0
281,330,0,34,16,0.0011064935783823091,0
282,352,0,19,43,0.0006775156148951711,0
283,857,0,9,35,0.00038507222180045455,0
284,766,0,17,16,0.00047651458345435513,0
285,39,0,63,10,0.0021277893903931754,1
286,852,0,68,17,0.00178681143663933,1
287,875,0,119,29,0.0035872686077758694,0
288,156,0,30,16,0.0007907084505041056,0
289,222,0,23,42,0.0007548254713348715,1
290,641,0,1,11,0.00015631174115642756,0
291,210,0,0,8,0.00015000000000000018,0
292,746,0,84,16,0.0029134001072063094,285
293,960,0,65,16,0.0017069080631057342,1
294,700,0,27,21,0.0007821080428039483,0
295,167,0,19,17,0.0006231317438059786,0
296,998,0,25,24,0.0007977393607564377,0
297,984,0,40,42,0.0009295026652803722,0
298,491,0,3,42,0.00019004663029730388,0
299,10,0,19,20,0.0007984815630575332,1
300,105,0,16,19,0.0004446967840541021,0
301,68,0,7,12,0.00026210698617751613,0
302,479,0,92,10,0.003039495388191834,30
303,399,0,1,17,0.00017515147590157424,0
304,434,0,7,37,0.0002627212768312985,0
305,258,0,33,56,0.0011035155320992416,1
306,827,0,33,23,0.0007860075973071138,0
307,884,0,43,45,0.0010502693012960215,0
308,304,0,29,16,0.0007109586632328439,0
309,811,0,8,12,0.00044193142613480085,0
310,938,0,64,9,0.002241536814290572,9
311,924,0,59,13,0.001663193563027695,0
312,526,0,31,17,0.0007584536634698669,0
313,20,0,4,24,0.00027273132198504964,0
314,905,0,19,17,0.0008457068780368668,0
315,380,0,7,13,0.00021617627171367386,0
316,420,0,7,27,0.00029826974365032127,0
317,285,0,63,32,0.0016284009593206317,97
318,71,0,6,18,0.0003689685942017031,0
319,49,0,89,27,0.0034115470705987044,1
320,179,0,19,21,0.0004696880617495992,0
321,506,0,28,317,0.0006554741911502434,0
322,929,0,45,40,0.0010715400995700752,0
323,116,0,21,18,0.0007984270113053177,0
324,293,0,16,19,0.000611483493987453,0
325,76,0,20,35,0.000798044723724266,0
326,48,0,107,35,0.0035218430731493904,1
327,503,0,29,10,0.0008772652283183856,1
328,263,0,45,21,0.001309340221707858,0
329,808,0,75,54,0.0016865688843174592,0
330,863,0,50,34,0.0017280446371800507,63
331,748,0,12,55,0.0003912429260958434,0
332,64,0,2,16,0.00017876210993677898,0
333,798,0,1,11,0.00015362757946148342,0
334,52,0,5,10,0.00021078046931420806,0
335,440,0,0,18,0.00015000000000000018,0
336,124,0,17,22,0.0005723767161262646,0
337,650,0,41,16,0.0010800994599819403,0
338,409,0,113,17,0.003170339279040292,21
339,752,0,20,19,0.0006700666967590443,0
340,952,0,22,21,0.0006213846304315789,0
341,477,0,97,46,0.003211177538294992,0
342,118,0,69,24,0.0019481484420114643,0
343,12,0,79,58,0.002693052054811499,1
344,157,0,14,14,0.0003739956404305043,0
345,337,0,7,15,0.00032304035801615787,0
346,127,0,31,16,0.001748872629144488,1
347,46,0,12,19,0.000377505036340749,0
348,235,0,1,14,0.0001756539737260012,0
349,538,0,24,17,0.0011644407372636814,1
350,241,0,4,20,0.00017017206478859575,0
351,590,0,12,20,0.00044005544771838457,1
352,358,0,9,18,0.000297652987611826,0
353,959,0,16,12,0.0005336792018297691,0
354,848,0,3,14,0.0002137837860587848,0
355,792,0,34,17,0.0008540152973323556,1
356,325,0,6,46,0.00025716654733521033,0
357,899,0,38,21,0.0012303929694156273,21
358,809,0,5,49,0.0002650478755055231,0
359,350,0,27,28,0.0008881576620073403,1
360,363,0,3,23,0.0003534804380152122,0
361,17,0,1,48,0.00016495222263818542,0
362,186,0,6,16,0.0005915753987205561,0
363,402,0,11,17,0.00039533881159195305,0
364,338,0,1,17,0.00025312688908343025,0
365,206,0,90,18,0.0019769147714767876,5
366,963,0,0,40,0.00015000000000000018,0
367,345,0,10,13,0.0005460024233784276,0
368,313,0,7,22,0.00022229763023244735,0
369,242,0,36,39,0.001029786407748462,0
370,913,0,23,20,0.0008394701604759256,0
371,170,0,43,42,0.001370422095060993,0
372,187,0,14,27,0.00044508147315640615,0
373,934,0,11,16,0.00044950176080686905,0
374,133,0,43,18,0.0010237016071523595,0
375,301,0,6,54,0.0002462608163695748,0
376,731,0,20,15,0.0006370494027539038,0
377,670,0,2,11,0.0001895988247547921,0
378,318,0,12,42,0.00044188193563556304,0
379,78,0,35,21,0.0008626055752102593,0
380,521,0,18,13,0.0006767928937679565,0
381,346,0,13,30,0.0005960559081567506,0
382,198,0,11,23,0.00039456967946996537,0
383,865,0,108,28,0.003881902081705746,49
384,548,0,12,28,0.0002917131327761216,0
385,915,0,0,19,0.00015000000000000018,0
386,588,0,101,18,0.002309451663482083,0
387,447,0,14,20,0.00047637614595971326,0
388,21,0,27,321,0.0007524798747669087,0
389,724,0,10,36,0.00042811847004072293,0
390,718,0,23,54,0.0008140117698989512,0
391,250,0,6,15,0.00023724919142697605,0
392,243,0,29,51,0.0007649787381815231,0
393,571,0,0,25,0.00015000000000000018,0
394,35,0,6,22,0.00026568976444312756,0
395,81,0,4,30,0.00020237468685052116,0
396,159,0,199,93,0.005452167976299114,228
397,333,0,2,15,0.00023324987467374287,0
398,837,0,4,14,0.00026259623538789643,0
399,474,0,7,17,0.00022130878053725538,0
400,671,0,45,14,0.001339664663113874,0
401,109,0,18,22,0.0007855777143876041,0
402,661,0,92,77,0.0027660098153062702,19
403,379,0,14,19,0.00039835386317230175,0
404,625,0,38,18,0.001314218515021667,0
405,603,0,5,19,0.0002992251991592177,1
406,92,0,3,43,0.00017318174413343522,0
407,451,0,15,19,0.0005225316378294421,0
408,652,0,10,52,0.00030111692078949113,0
409,822,0,15,32,0.0008646358603973871,0
410,855,0,55,53,0.0016588599900651247,0
411,390,0,58,82,0.001618998982001266,0
412,577,0,32,21,0.0009869556708068186,0
413,985,0,3,19,0.00018026257955824866,0
414,422,0,34,11,0.0009636925284657525,0
415,211,0,27,39,0.0007452243023667277,2
416,171,0,27,20,0.000672480390232222,0
417,165,0,2,23,0.0001628865966247954,0
418,238,0,22,22,0.0007988927702865214,0
419,188,0,18,29,0.0006088516930228016,0
420,685,0,44,19,0.0012990045008439265,0
421,803,0,26,109,0.0008409694830013806,1
422,344,0,5,10,0.00029021937516135324,0
423,741,0,11,14,0.000866204395132815,0
424,453,0,18,22,0.0005438304768253341,0
425,646,0,47,131,0.0012324576758173374,0
426,830,0,14,33,0.0003775380797702195,0
427,155,0,14,19,0.0005179822034608273,0
428,487,0,55,22,0.0014159868485096472,0
429,597,0,155,21,0.003960098427412851,6
430,988,0,2,21,0.00017423856849652257,0
431,125,0,27,32,0.0009470194822905932,0
432,66,0,4,29,0.00016805797192559333,0
433,908,0,14,11,0.0006532407962246979,0
434,511,0,2,24,0.000166257827866588,0
435,224,0,14,25,0.00032357674928898086,0
436,268,0,24,12,0.0007353526261382888,0
437,161,0,19,13,0.0005601508321845533,0
438,813,0,97,58,0.0026429200776102463,10
439,618,0,30,15,0.000834638231769421,0
440,676,0,9,16,0.0002964622293173203,0
441,178,0,9,10,0.0007710221226918218,0
442,950,0,26,15,0.0012281673964230433,0
443,415,0,18,12,0.0005062981318771818,0
444,100,0,15,19,0.0007210040432104413,1
445,733,0,28,69,0.000875793294082637,0
446,689,0,9,29,0.0005535216955838929,0
447,229,0,9,16,0.0006463332487289671,0
448,334,0,102,21,0.0027643179100377505,28
449,627,0,2,20,0.00016531984097258707,0
450,702,0,0,19,0.00015000000000000018,0
451,878,0,55,17,0.001290290890301064,0
452,482,0,19,13,0.0006563533571736506,0
453,919,0,8,34,0.0003394541008556833,0
454,220,0,13,31,0.00046377116888496263,0
455,391,0,11,16,0.00047249705694017615,0
456,912,0,0,14,0.00015000000000000018,0
457,427,0,1,19,0.0001608528638732173,0
458,309,0,6,13,0.0002530321690459509,0
459,775,0,7,62,0.0002167640409084487,0
460,885,0,1,31,0.00017547353539119377,0
461,15,0,22,138,0.0008355425071517238,0
462,493,0,36,51,0.0014721197555091173,0
463,245,0,25,17,0.0007629325073329593,0
464,898,0,47,21,0.0010101982972257676,0
465,6,0,0,52,0.00015000000000000018,0
466,613,0,4,17,0.00018109814207803272,0
467,533,0,26,22,0.0007498733686284142,0
468,397,0,6,17,0.00025092212134574735,0
469,721,0,33,18,0.0015145998688342315,0
470,858,0,11,16,0.0003034663987391874,0
471,691,0,6,36,0.0002917182389783316,0
472,104,0,29,38,0.0009486706115321248,0
473,303,0,3,21,0.00017073911546825035,0
474,549,0,66,20,0.0016427271570605914,0
475,729,0,23,14,0.0009519903673238962,0
476,208,0,15,24,0.000541254875194599,0
477,302,0,4,11,0.00025405750171221493,0
478,51,0,10,36,0.0005888847477541752,0
479,90,0,156,36,0.004588208078501339,40
480,354,0,105,70,0.0026748703025643384,1
481,632,0,11,17,0.0002846914563085951,0
482,460,0,121,17,0.005115250475061722,306
483,22,0,57,30,0.001466457281788424,0
484,374,0,48,34,0.0014475094059750724,0
485,546,0,138,11,0.003391965499928386,51
486,439,0,7,34,0.00025191179521409835,0
487,218,0,0,56,0.00015000000000000018,0
488,737,0,2,41,0.000160424644382234,0
489,505,0,31,27,0.0011656300666795444,1
490,605,0,17,22,0.001018801646208166,0
491,801,0,27,16,0.0009852745054695473,0
492,948,0,41,38,0.0015829019395552175,0
493,683,0,26,30,0.0013181975866140918,1
494,205,0,113,13,0.003586778072982904,23
495,647,0,28,37,0.0015367375809300916,0
496,190,0,33,37,0.0011179816102944748,1
497,361,0,44,30,0.0011277190654119472,0
498,664,0,13,18,0.0006009828887377618,0
499,375,0,10,42,0.00046822461402664766,0
500,631,0,8,30,0.00029218454143928237,0
501,185,0,6,14,0.0003224475511015605,0
502,732,0,115,39,0.0036527455023291546,140
503,404,0,11,8,0.000568665051819284,0
504,194,0,9,23,0.00031284623630559275,0
505,564,0,10,32,0.0008199661037239016,0
506,401,0,14,22,0.0005351337835200941,0
507,530,0,14,14,0.0006446499993314482,0
508,656,0,11,23,0.0007208514687540104,0
509,441,0,2,15,0.00028816685917338664,0
510,132,0,23,27,0.0006860603747395801,0
511,233,0,33,26,0.0011317138805040819,0
512,173,0,8,34,0.00028732334734710163,0
513,428,0,26,31,0.0009148526174571961,0
514,567,0,4,17,0.0001870179799899404,0
515,967,0,1,22,0.00016408596993084827,0
516,758,0,1,63,0.00016010830740175372,0
517,626,0,70,14,0.0022186002048614263,1
518,96,0,3,14,0.00019291736704851677,0
519,781,0,24,27,0.0008413327849286914,0
520,499,0,29,12,0.001098433208530556,0
521,74,0,0,48,0.00015000000000000018,0
522,89,0,28,48,0.0008159469581027485,0
523,609,0,37,21,0.00132969690781833,2
524,0,0,3,71,0.0003821235351699611,0
525,392,0,2,28,0.00016931911658278072,0
526,476,0,6,13,0.0002934349946921529,0
527,799,0,5,15,0.0003355659121841199,0
528,519,0,45,13,0.0012760353374586854,76
529,107,0,60,138,0.0018581366732758802,0
530,708,0,18,14,0.000655604242049673,0
531,634,0,98,19,0.0031784495759456135,15
532,223,0,71,16,0.002152572955444086,0
533,327,0,7,65,0.0003079932986483894,0
534,102,0,5,17,0.0001949396181755404,0
535,704,0,79,26,0.0023068067646511595,1
536,475,0,0,19,0.00015000000000000018,0
537,213,0,14,17,0.0005094749031292412,0
538,135,0,237,41,0.006316486845879977,15
539,246,0,80,17,0.0022116880601962593,8
540,970,0,12,16,0.00032987942462270504,0
541,891,0,50,11,0.0017147934331795884,2
542,619,0,22,17,0.0007840631398912826,0
543,815,0,18,15,0.0005804951957568711,0
544,365,0,13,25,0.0005381315135996898,0
545,812,0,27,23,0.0009259506712314486,2
546,26,0,11,19,0.0005802920144054614,0
547,642,0,45,25,0.001015650827297056,1
548,417,0,16,20,0.0005385455180335476,0
549,907,0,216,20,0.0064582049033022546,235
550,921,0,87,26,0.002139787007894327,2
551,3,0,51,95,0.0011561370794357043,0
552,134,0,2,14,0.00020100861010650234,0
553,355,0,34,27,0.0009586237351256297,2
554,877,0,6,11,0.0002126119979888257,0
555,768,0,8,70,0.00034362833167905804,0
556,836,0,8,24,0.0003792855920089041,0
557,561,0,328,146,0.010415375544223763,223
558,892,0,5,37,0.0003470032644089053,0
559,225,0,45,21,0.0015088266179673483,0
560,820,0,5,38,0.0002913162592220176,0
561,369,0,20,49,0.0006667040381432097,0
562,681,0,55,34,0.002087126313034223,71
563,339,0,5,13,0.00037578042814564907,0
564,419,0,3,19,0.0002429181534491357,0
565,829,0,18,17,0.0007716401896316187,0
566,951,0,230,185,0.007388582989332589,548
567,454,0,80,15,0.003378589258423429,335
568,63,0,168,235,0.00510392851680706,201
569,759,0,104,32,0.003531096940267346,353
570,360,0,23,49,0.000600723775516127,0
571,237,0,3,16,0.000181666523439088,0
572,112,0,2,7,0.00019758484915724875,0
573,640,0,4,20,0.00025311145349143904,0
574,532,0,19,56,0.000990155650454983,4
575,126,0,13,37,0.0009520927281883362,0
576,259,0,1,23,0.0001517708333333335,0
577,742,0,6,23,0.000360313746640679,0
578,761,0,0,17,0.00015000000000000018,0
579,137,0,24,13,0.0009197409266207727,0
580,7,0,53,13,0.0014017697249431307,2
581,502,0,0,15,0.00015000000000000018,0
582,831,0,16,16,0.00036869489349190224,0
583,762,0,311,30,0.010032970822550115,257
584,851,0,1,11,0.00016661211390142964,0
585,407,0,6,13,0.0002690781228131873,0
586,692,0,2,11,0.00016854124024178428,0
587,353,0,8,55,0.0002911402665341292,0
588,153,0,62,21,0.002054619604074463,1
589,566,0,32,23,0.0009749238489987544,0
590,542,0,74,17,0.0020327075611388857,1
591,343,0,44,66,0.0012898772546623344,0
592,887,0,13,20,0.0004705991375956069,0
593,997,0,80,20,0.0026314783995898547,0
594,825,0,8,18,0.0005662112204853044,0
595,56,0,0,14,0.00015000000000000018,0
596,400,0,12,18,0.0003678996654612549,0
597,572,0,2,16,0.00020428919489106487,0
598,473,0,26,44,0.0007370764826111667,0
599,468,0,13,37,0.0005749031275232428,0
600,651,1,52,18,0.0015226044051501035,1
601,669,1,49,77,0.0014098799634802868,0
602,504,1,61,35,0.0019075414558487264,10
603,900,1,6,44,0.00027233078728072406,0
604,649,1,21,13,0.0007886664674632981,0
605,931,1,220,36,0.005946887834060173,370
606,300,1,22,120,0.0008846989949145072,0
607,674,1,91,15,0.002796805311822191,3
608,665,1,3,40,0.00017966424508788334,0
609,570,1,24,24,0.0007005364701116077,0
610,163,1,127,23,0.004106351403389041,4
611,336,1,108,25,0.0030331413990962843,23
612,59,1,4,25,0.0002751655169367693,0
613,821,1,41,26,0.0012925819123069007,0
614,933,1,4,17,0.00033970987000539487,0
615,490,1,30,23,0.0006717291235305323,0
616,787,1,51,19,0.0020136496167654045,6
617,449,1,23,19,0.0006319218284666662,0
618,703,1,91,25,0.002288046443381947,178
619,437,1,7,9,0.0002104317177818292,0
620,563,1,1,15,0.00021063740678290327,0
621,720,1,57,46,0.0014451946941107683,0
622,890,1,16,29,0.0008136026218320135,0
623,219,1,8,18,0.0005925911712054274,0
624,678,1,45,25,0.0011206265164205038,0
625,586,1,11,14,0.00042253655147435484,0
626,282,1,0,16,0.00015000000000000018,0
627,348,1,366,123,0.01309870771371553,26
628,686,1,5,35,0.0003048544790577242,0
629,4,1,1,17,0.00015875747475155937,0
630,995,1,1,16,0.0001517575755856743,0
631,463,1,77,38,0.0023400151605142594,1
632,776,1,0,15,0.00015000000000000018,0
633,682,1,2,11,0.00017840491628006894,0
634,879,1,33,12,0.0010924557053137954,0
635,517,1,9,26,0.0004556173109498187,0
636,573,1,0,23,0.00015000000000000018,0
637,793,1,10,17,0.00034405278131832695,0
