,node,minority,indegree,outdegree,pagerank,wtf
91,494,0,1,19,0.0001538636363636364,0
92,923,0,1,16,0.00015633834591946897,0
93,279,0,0,24,0.00015000000000000001,0
94,638,0,1,55,0.00015309046204166102,0
95,485,0,3,24,0.0002611721057099721,0
96,568,0,2,17,0.00015718879796859986,0
97,108,0,4,68,0.0003632785271964336,0
98,367,0,1,30,0.0001637033071779688,0
99,644,0,0,20,0.00015000000000000001,0
100,785,0,0,17,0.00015000000000000001,0
101,873,0,2,52,0.00016460756249711775,0
102,65,0,0,33,0.00015000000000000001,0
103,902,0,0,19,0.00015000000000000001,0
104,317,0,6,18,0.0006649916304677316,0
105,636,0,0,28,0.00015000000000000001,0
106,666,0,0,52,0.00015000000000000001,0
107,789,0,2,35,0.00015570141509433963,0
108,958,0,3,33,0.0001791249213679221,0
109,214,0,2,19,0.00016329545454545457,0
110,97,0,2,18,0.00015875565902157313,0
111,583,0,1,23,0.00015255000000000002,0
112,466,0,0,18,0.00015000000000000001,0
113,523,0,1,30,0.00015408712118594988,0
114,255,0,0,24,0.00015000000000000001,0
115,385,0,1,34,0.00015236111111111112,0
116,545,0,0,19,0.00015000000000000001,0
117,382,0,0,13,0.00015000000000000001,0
118,489,0,0,21,0.00015000000000000001,0
119,513,0,0,12,0.00015000000000000001,0
120,780,0,2,20,0.00017581481005573188,0
121,904,0,1,16,0.00015653603499888523,0
122,122,0,1,18,0.0001549632558053246,0
123,946,0,0,36,0.00015000000000000001,0
124,60,0,0,39,0.00015000000000000001,0
125,844,0,11,21,0.00021463262400800448,0
126,372,0,5,14,0.00017499921977938494,0
127,283,0,0,26,0.00015000000000000001,0
128,939,0,2,23,0.00016148952223876952,0
129,608,0,3,24,0.00047271341343961743,0
130,495,0,1,22,0.0002183639932355335,0
131,630,0,1,14,0.00015709289208046265,0
132,596,0,4,41,0.0003057197049936555,0
133,713,0,0,20,0.00015000000000000001,0
134,753,0,3,16,0.0001664244583923651,0
135,624,0,10,42,0.00023078024885574573,0
136,312,0,0,34,0.00015000000000000001,0
137,8,0,0,42,0.00015000000000000001,0
138,529,0,1,25,0.00015231818181818182,0
139,876,0,0,25,0.00015000000000000001,0
140,101,0,1,19,0.0001515392010276659,0
141,615,0,0,18,0.00015000000000000001,0
142,520,0,2,22,0.00018137072593011775,0
143,249,0,0,50,0.00015000000000000001,0
144,278,0,0,18,0.00015000000000000001,0
145,424,0,0,13,0.00015000000000000001,0
146,384,0,0,30,0.00015000000000000001,0
147,395,0,0,39,0.00015000000000000001,0
148,54,0,1,20,0.0001530357142857143,0
149,34,0,0,13,0.00015000000000000001,0
150,271,0,0,50,0.00015000000000000001,0
151,30,0,1,19,0.0001582005362743452,0
152,403,0,0,17,0.00015000000000000001,0
153,757,0,0,25,0.00015000000000000001,0
154,975,0,0,22,0.00015000000000000001,0
155,990,0,0,87,0.00015000000000000001,0
156,457,0,6,37,0.0001829996584651545,0
157,362,0,3,11,0.0001641895785371038,0
158,860,0,4,44,0.00021936158195563765,0
159,483,0,0,18,0.00015000000000000001,0
160,580,0,0,58,0.00015000000000000001,0
161,986,0,0,35,0.00015000000000000001,0
162,688,0,1,26,0.00015447815299673455,0
163,864,0,1,22,0.0001549632558053246,0
164,927,0,1,25,0.00015790507075471699,0
165,378,0,2,17,0.00018723009848464853,0
166,320,0,6,18,0.0002817729124157296,0
167,942,0,1,37,0.0002701394382661312,0
168,351,0,1,17,0.0005214480366200361,0
169,418,0,0,22,0.00015000000000000001,0
170,945,0,0,15,0.00015000000000000001,0
171,795,0,0,13,0.00015000000000000001,0
172,145,0,0,16,0.00015000000000000001,0
173,826,0,0,22,0.00015000000000000001,0
174,492,0,0,33,0.00015000000000000001,0
175,751,0,1,19,0.00017620260394299317,0
176,240,0,3,32,0.0002867396343690475,0
177,648,0,4,20,0.0001580283671076637,0
178,886,0,1,45,0.00018063251651765185,0
179,144,0,2,22,0.00016764522678299468,0
180,767,0,1,35,0.000158509891801515,0
181,999,0,6,14,0.00024523449296067075,0
182,467,0,0,25,0.00015000000000000001,0
183,315,0,1,92,0.00016668977370500157,0
184,989,0,0,19,0.00015000000000000001,0
185,922,0,1,17,0.00015824397546110926,0
186,717,0,0,20,0.00015000000000000001,0
187,458,0,1,25,0.00015271276595744683,0
188,773,0,0,19,0.00015000000000000001,0
189,204,0,2,37,0.00018891178182205284,0
190,834,0,1,30,0.0001542039912383441,0
191,832,0,2,77,0.0001733196200459624,0
192,435,0,0,50,0.00015000000000000001,0
193,5,0,0,212,0.00015000000000000001,0
194,769,0,4,9,0.00020381211992469102,0
195,679,0,2,17,0.00016487722108159703,0
196,722,0,4,17,0.00020809904269479765,0
197,215,0,4,20,0.00029797744358637694,0
198,653,0,0,24,0.00015000000000000001,0
199,150,0,0,19,0.00015000000000000001,0
200,687,0,0,21,0.00015000000000000001,0
201,500,0,0,62,0.00015000000000000001,0
202,332,0,0,33,0.00015000000000000001,0
203,979,0,3,22,0.0002156806002899443,0
204,817,0,1,53,0.0001506596562876318,0
205,620,0,0,34,0.00015000000000000001,0
206,814,0,0,21,0.00015000000000000001,0
207,516,0,0,17,0.00015000000000000001,0
208,518,0,3,17,0.00017427067339095804,0
209,940,0,0,18,0.00015000000000000001,0
210,113,0,2,40,0.00021073752864975362,0
211,612,0,0,58,0.00015000000000000001,0
212,37,0,1,35,0.00015927993200402294,0
213,894,0,1,43,0.00015633834591946897,0
214,895,0,2,14,0.0001996223026271794,0
215,992,0,8,38,0.0002083324187797869,0
216,158,0,0,17,0.00015000000000000001,0
217,154,0,0,14,0.00015000000000000001,0
218,40,0,0,22,0.00015000000000000001,0
219,585,0,3,32,0.0001669218477738194,0
220,805,0,4,17,0.00016226925967419652,0
221,592,0,7,15,0.00022505641077245485,0
222,964,0,0,120,0.00015000000000000001,0
223,266,0,1,18,0.00015671620893641905,0
224,406,0,2,76,0.00016367989524825798,0
225,294,0,0,20,0.00015000000000000001,0
226,604,0,0,20,0.00015000000000000001,0
227,522,0,2,15,0.00030629087411854867,0
228,18,0,0,21,0.00015000000000000001,0
229,425,0,1,22,0.00015296511627906978,0
230,527,0,0,25,0.00015000000000000001,0
231,308,0,2,18,0.00032960807005610497,0
232,622,0,0,73,0.00015000000000000001,0
233,794,0,2,32,0.0001732271610311101,0
234,62,0,0,16,0.00015000000000000001,0
235,79,0,3,17,0.0001578201765585933,0
236,680,0,0,17,0.00015000000000000001,0
237,193,0,2,38,0.00016202870893641905,0
238,750,0,3,15,0.00021541174843895219,0
239,181,0,1,32,0.00015386821802352129,0
240,535,0,1,25,0.0001514010989010989,0
241,484,0,2,61,0.0001563627398438534,0
242,200,0,0,141,0.00015000000000000001,0
243,364,0,0,15,0.00015000000000000001,0
244,991,0,7,23,0.0002594758604525129,0
245,462,0,4,39,0.00015699548421336043,0
246,356,0,1,20,0.0001637033071779688,0
247,2,0,0,22,0.00015000000000000001,0
248,478,0,7,35,0.0005810407966564009,0
249,695,0,1,94,0.0001637033071779688,0
250,253,0,1,24,0.00015231818181818182,0
251,667,0,0,21,0.00015000000000000001,0
252,85,0,1,18,0.00017562558592737706,0
253,969,0,0,41,0.00015000000000000001,0
254,75,0,1,43,0.0001516776315789474,0
255,786,0,2,27,0.00016012647888564958,0
256,658,0,1,78,0.00030621832287852874,0
257,465,0,3,41,0.00016471324118589746,0
258,920,0,0,37,0.00015000000000000001,0
259,38,0,2,15,0.0001556759626985586,0
260,944,0,0,21,0.00015000000000000001,0
261,725,0,4,28,0.0001764251450236751,0
262,436,0,2,37,0.0001640139078971554,0
263,140,0,0,20,0.00015000000000000001,0
264,818,0,1,12,0.00015341216416939806,0
265,602,0,0,21,0.00015000000000000001,0
266,745,0,2,40,0.0001559345316461318,0
267,471,0,0,22,0.00015000000000000001,0
268,342,0,2,32,0.00016561658966042492,0
269,416,0,4,17,0.00016783019190821642,0
270,711,0,0,81,0.00015000000000000001,0
271,557,0,2,18,0.00017464326118816012,0
272,50,0,2,17,0.00015576552471626464,0
273,162,0,0,15,0.00015000000000000001,0
274,765,0,1,48,0.0001567359048686126,0
275,856,0,1,18,0.00017796046317687745,0
276,867,0,0,91,0.00015000000000000001,0
277,524,0,1,17,0.00015106250000000002,0
278,443,0,1,19,0.00015708333333333335,0
279,172,0,0,33,0.00015000000000000001,0
280,956,0,0,13,0.00015000000000000001,0
281,330,0,0,20,0.00015000000000000001,0
282,352,0,0,47,0.00015000000000000001,0
283,857,0,2,37,0.00017895710057575875,0
284,766,0,0,17,0.00015000000000000001,0
285,39,0,0,11,0.00015000000000000001,0
286,852,0,3,20,0.00017084380069618525,0
287,875,0,1,30,0.0001791537630018832,0
288,156,0,1,18,0.0001567105263157895,0
289,222,0,1,40,0.0001513604768988302,0
290,641,0,1,14,0.00015271276595744683,0
291,210,0,0,10,0.00015000000000000001,0
292,746,0,2,17,0.00020959223824951385,0
293,960,0,1,18,0.00015455357142857144,0
294,700,0,1,22,0.00015271276595744683,0
295,167,0,10,18,0.0004706530337765833,0
296,998,0,2,26,0.00028033095609716863,1
297,984,0,5,45,0.0001979384615606999,0
298,491,0,0,38,0.00015000000000000001,0
299,10,0,1,20,0.0001629584134615385,0
300,105,0,2,25,0.00020496901884509177,0
301,68,0,0,11,0.00015000000000000001,0
302,479,0,3,14,0.00016959053729978364,0
303,399,0,0,19,0.00015000000000000001,0
304,434,0,1,49,0.00015256302200134772,0
305,258,0,1,61,0.00015236593266376976,0
306,827,0,2,21,0.00016571126269718424,0
307,884,0,0,50,0.00015000000000000001,0
308,304,0,0,17,0.00015000000000000001,0
309,811,0,0,12,0.00015000000000000001,0
310,938,0,0,9,0.00015000000000000001,0
311,924,0,1,13,0.0001519132824824561,0
312,526,0,0,18,0.00015000000000000001,0
313,20,0,1,22,0.00019660920738733022,0
314,905,0,0,17,0.00015000000000000001,0
315,380,0,1,18,0.00015098076923076925,0
316,420,0,1,29,0.0001585,0
317,285,0,1,37,0.0001791537630018832,0
318,71,0,0,20,0.00015000000000000001,0
319,49,0,3,30,0.0002223232599263079,0
320,179,0,1,21,0.0001575,0
321,506,0,1,229,0.00015283333333333335,0
322,929,0,0,32,0.00015000000000000001,0
323,116,0,1,19,0.00019094688109242122,0
324,293,0,1,20,0.0001535296963060887,0
325,76,0,3,33,0.00016173864527512118,0
326,48,0,1,41,0.00015679243016291917,0
327,503,0,0,16,0.00015000000000000001,0
328,263,0,1,23,0.00015389689849624062,0
329,808,0,2,55,0.0001564362980769231,0
330,863,0,3,32,0.0002194580458257639,0
331,748,0,2,49,0.0003421962402573688,1
332,64,0,1,17,0.0001590920839490767,0
333,798,0,0,11,0.00015000000000000001,0
334,52,0,0,13,0.00015000000000000001,0
335,440,0,1,19,0.00015467048417623782,0
336,124,0,0,20,0.00015000000000000001,0
337,650,0,0,18,0.00015000000000000001,0
338,409,0,0,21,0.00015000000000000001,0
339,752,0,4,18,0.00030711014898286964,0
340,952,0,3,21,0.00016147844604263783,0
341,477,0,0,44,0.00015000000000000001,0
342,118,0,5,22,0.0003125543400003041,0
343,12,0,0,56,0.00015000000000000001,0
344,157,0,4,13,0.0001644713358469575,0
345,337,0,2,18,0.00018537108176962708,0
346,127,0,0,19,0.00015000000000000001,0
347,46,0,0,18,0.00015000000000000001,0
348,235,0,0,13,0.00015000000000000001,0
349,538,0,0,19,0.00015000000000000001,0
350,241,0,5,22,0.00017745544870964981,0
351,590,0,0,20,0.00015000000000000001,0
352,358,0,5,21,0.00019374137496694303,0
353,959,0,4,17,0.00018068870548880182,0
354,848,0,0,16,0.00015000000000000001,0
355,792,0,0,18,0.00015000000000000001,0
356,325,0,0,52,0.00015000000000000001,0
357,899,0,0,24,0.00015000000000000001,0
358,809,0,0,49,0.00015000000000000001,0
359,350,0,4,27,0.0002302087231195678,0
360,363,0,0,22,0.00015000000000000001,0
361,17,0,3,46,0.00019447272498253056,0
362,186,0,0,16,0.00015000000000000001,0
363,402,0,0,21,0.00015000000000000001,0
364,338,0,0,21,0.00015000000000000001,0
365,206,0,0,17,0.00015000000000000001,0
366,963,0,0,38,0.00015000000000000001,0
367,345,0,2,12,0.00041549365585977314,0
368,313,0,0,21,0.00015000000000000001,0
369,242,0,1,41,0.00015593616787543655,0
370,913,0,2,23,0.00016679376921962982,0
371,170,0,0,45,0.00015000000000000001,0
372,187,0,1,29,0.0001662157344365829,0
373,934,0,5,16,0.0002036387817228477,0
374,133,0,4,19,0.0002441408034140367,0
375,301,0,0,55,0.00015000000000000001,0
376,731,0,1,16,0.00015335526315789474,0
377,670,0,0,14,0.00015000000000000001,0
378,318,0,2,46,0.0001659976479212911,0
379,78,0,1,19,0.0001585,0
380,521,0,12,12,0.000392764504699412,0
381,346,0,0,27,0.00015000000000000001,0
382,198,0,1,22,0.00015056728529839886,0
383,865,0,1,28,0.0001637033071779688,0
384,548,0,0,27,0.00015000000000000001,0
385,915,0,0,19,0.00015000000000000001,0
386,588,0,1,19,0.00015389689849624062,0
387,447,0,1,19,0.0001506596562876318,0
388,21,0,5,224,0.00017383917024974433,0
389,724,0,1,37,0.0001515740740740741,0
390,718,0,0,50,0.00015000000000000001,0
391,250,0,0,13,0.00015000000000000001,0
392,243,0,4,57,0.00017469983638035075,0
393,571,0,2,26,0.00016003055363655053,0
394,35,0,0,23,0.00015000000000000001,0
395,81,0,0,31,0.00015000000000000001,0
396,159,0,2,89,0.00016724497384463548,0
397,333,0,0,17,0.00015000000000000001,0
398,837,0,0,18,0.00015000000000000001,0
399,474,0,2,16,0.00016789104639144113,0
400,671,0,1,17,0.00015980769230769233,0
401,109,0,1,24,0.00016352589122274489,0
402,661,0,0,76,0.00015000000000000001,0
403,379,0,6,24,0.000183519131044053,0
404,625,0,0,20,0.00015000000000000001,0
405,603,0,0,18,0.00015000000000000001,0
406,92,0,1,40,0.00022441895598070106,0
407,451,0,3,19,0.00020741895568297054,0
408,652,0,0,57,0.00015000000000000001,0
409,822,0,0,36,0.00015000000000000001,0
410,855,0,1,49,0.00015056728529839886,0
411,390,0,5,91,0.0001819052539681564,0
412,577,0,1,20,0.00015455357142857144,0
413,985,0,0,22,0.00015000000000000001,0
414,422,0,1,14,0.0001637033071779688,0
415,211,0,0,46,0.00015000000000000001,0
416,171,0,10,22,0.00041001968045495163,0
417,165,0,1,22,0.0001537650642902518,0
418,238,0,2,25,0.00016057026105953718,0
419,188,0,0,36,0.00015000000000000001,0
420,685,0,7,23,0.00024087517966455186,0
421,803,0,2,95,0.00017203199587125992,0
422,344,0,0,12,0.00015000000000000001,0
423,741,0,1,17,0.00015843710943487185,0
424,453,0,5,27,0.0002045458165180668,0
425,646,0,4,109,0.00016280899508283443,0
426,830,0,0,33,0.00015000000000000001,0
427,155,0,1,18,0.0001564995957042781,0
428,487,0,2,21,0.00015955131639149437,0
429,597,0,3,25,0.0002629970083529742,0
430,988,0,9,21,0.00021480466077237418,0
431,125,0,2,39,0.00015925621810269745,0
432,66,0,1,30,0.00015217882506339797,0
433,908,0,0,12,0.00015000000000000001,0
434,511,0,0,28,0.00015000000000000001,0
435,224,0,1,28,0.000158509891801515,0
436,268,0,1,13,0.0002183639932355335,0
437,161,0,3,16,0.00018351870590940794,0
438,813,0,1,51,0.00015378132008086255,0
439,618,0,0,16,0.00015000000000000001,0
440,676,0,1,16,0.0001543658016518006,0
441,178,0,0,14,0.00015000000000000001,0
442,950,0,2,17,0.00017629955732215396,0
443,415,0,1,15,0.00015321641020969427,0
444,100,0,0,19,0.00015000000000000001,0
445,733,0,2,62,0.0001592781189593317,0
446,689,0,2,26,0.00015591816509433963,0
447,229,0,1,15,0.00015154010498501618,0
448,334,0,0,17,0.00015000000000000001,0
449,627,0,1,24,0.0001524519230769231,0
450,702,0,0,20,0.00015000000000000001,0
451,878,0,1,19,0.00015056728529839886,0
452,482,0,2,20,0.00029033411203859525,0
453,919,0,3,37,0.00016910088918244655,0
454,220,0,2,37,0.0001588304935652775,0
455,391,0,0,20,0.00015000000000000001,0
456,912,0,4,18,0.00023367068181728308,0
457,427,0,0,25,0.00015000000000000001,0
458,309,0,0,12,0.00015000000000000001,0
459,775,0,0,62,0.00015000000000000001,0
460,885,0,1,28,0.00015255000000000002,0
461,15,0,0,130,0.00015000000000000001,0
462,493,0,1,57,0.00015510000000000003,0
463,245,0,1,18,0.00020761374142720914,0
464,898,0,0,24,0.00015000000000000001,0
465,6,0,0,54,0.00015000000000000001,0
466,613,0,4,20,0.00025626697508002394,0
467,533,0,0,23,0.00015000000000000001,0
468,397,0,0,16,0.00015000000000000001,0
469,721,0,0,19,0.00015000000000000001,0
470,858,0,0,19,0.00015000000000000001,0
471,691,0,0,42,0.00015000000000000001,0
472,104,0,1,43,0.0001506596562876318,0
473,303,0,0,22,0.00015000000000000001,0
474,549,0,3,19,0.00022843224068757863,0
475,729,0,3,12,0.00022567815194947908,0
476,208,0,2,21,0.00017547603381235503,0
477,302,0,1,15,0.00015056728529839886,0
478,51,0,5,38,0.00021960163590889793,0
479,90,0,0,39,0.00015000000000000001,0
480,354,0,3,55,0.00016216686817899486,0
481,632,0,1,16,0.00015472222222222225,0
482,460,0,5,16,0.0002013664472528103,0
483,22,0,1,32,0.0005214480366200361,0
484,374,0,0,38,0.00015000000000000001,0
485,546,0,0,12,0.00015000000000000001,0
486,439,0,0,36,0.00015000000000000001,0
487,218,0,2,48,0.00018512541949171463,0
488,737,0,0,38,0.00015000000000000001,0
489,505,0,2,35,0.00018436252480068152,0
490,605,0,0,27,0.00015000000000000001,0
491,801,0,0,14,0.00015000000000000001,0
492,948,0,6,37,0.0002462407257305686,0
493,683,0,1,36,0.00022675722684543893,0
494,205,0,4,15,0.00041259058811880675,0
495,647,0,0,42,0.00015000000000000001,0
496,190,0,0,34,0.00015000000000000001,0
497,361,0,1,37,0.00015708333333333335,0
498,664,0,1,18,0.00021762547392450865,0
499,375,0,2,42,0.00015940825657790483,0
500,631,0,0,30,0.00015000000000000001,0
501,185,0,1,12,0.0001637033071779688,0
502,732,0,1,43,0.00015531250000000001,0
503,404,0,1,10,0.0001524519230769231,0
504,194,0,0,24,0.00015000000000000001,0
505,564,0,4,35,0.0003338063266802128,1
506,401,0,2,21,0.0001590254699970059,0
507,530,0,6,15,0.00017950131172981757,0
508,656,0,0,24,0.00015000000000000001,0
509,441,0,1,19,0.0001670400341530181,0
510,132,0,0,25,0.00015000000000000001,0
511,233,0,6,29,0.0002052563600745775,0
512,173,0,0,36,0.00015000000000000001,0
513,428,0,0,32,0.00015000000000000001,0
514,567,0,1,15,0.0001538636363636364,0
515,967,0,1,20,0.0001536243230361845,0
516,758,0,0,61,0.00015000000000000001,0
517,626,0,2,15,0.00015844180116890942,0
518,96,0,0,14,0.00015000000000000001,0
519,781,0,0,29,0.00015000000000000001,0
520,499,0,0,14,0.00015000000000000001,0
521,74,0,1,47,0.0001584039041207939,0
522,89,0,4,48,0.0005129450111604891,0
523,609,0,0,21,0.00015000000000000001,0
524,0,0,4,71,0.0004862661724104839,0
525,392,0,4,29,0.00017313213368476413,0
526,476,0,0,14,0.00015000000000000001,0
527,799,0,3,19,0.00017068252892293135,0
528,519,0,0,16,0.00015000000000000001,0
529,107,0,1,117,0.00015433964465300307,0
530,708,0,0,14,0.00015000000000000001,0
531,634,0,1,23,0.00015908324784784822,0
532,223,0,1,18,0.0005214480366200361,0
533,327,0,0,67,0.00015000000000000001,0
534,102,0,1,19,0.00015183061298016504,0
535,704,0,0,29,0.00015000000000000001,0
536,475,0,1,19,0.0001543658016518006,0
537,213,0,5,17,0.0001672541504463458,0
538,135,0,3,44,0.00026609186118230893,0
539,246,0,0,21,0.00015000000000000001,0
540,970,0,1,18,0.00015269067451375922,0
541,891,0,0,15,0.00015000000000000001,0
542,619,0,4,18,0.00019332545764059924,0
543,815,0,0,17,0.00015000000000000001,0
544,365,0,0,23,0.00015000000000000001,0
545,812,0,0,24,0.00015000000000000001,0
546,26,0,0,20,0.00015000000000000001,0
547,642,0,3,28,0.0004833024308601689,0
548,417,0,2,23,0.0001795505414829629,0
549,907,0,1,20,0.0001591294592344992,0
550,921,0,3,25,0.00015973566657992888,0
551,3,0,3,79,0.00016695437939194096,0
552,134,0,0,13,0.00015000000000000001,0
553,355,0,1,26,0.00015411118226507477,0
554,877,0,0,12,0.00015000000000000001,0
555,768,0,1,67,0.0001508793103448276,0
556,836,0,9,21,0.00020443926101409684,0
557,561,0,5,132,0.00021613808967548242,0
558,892,0,1,35,0.0001508793103448276,0
559,225,0,4,21,0.00016065204732702233,0
560,820,0,3,35,0.00015503201667891868,0
561,369,0,1,53,0.00022911412120432058,0
562,681,0,0,32,0.00015000000000000001,0
563,339,0,0,14,0.00015000000000000001,0
564,419,0,1,18,0.0001519141405043747,0
565,829,0,1,19,0.0001508793103448276,0
566,951,0,0,145,0.00015000000000000001,0
567,454,0,0,15,0.00015000000000000001,0
568,63,0,4,184,0.00016843885801214257,0
569,759,0,3,33,0.00016502378994360904,0
570,360,0,6,43,0.0008178976758891467,0
571,237,0,0,19,0.00015000000000000001,0
572,112,0,1,8,0.00025712502593734676,0
573,640,0,0,23,0.00015000000000000001,0
574,532,0,2,54,0.00017181008681367154,0
575,126,0,0,40,0.00015000000000000001,0
576,259,0,0,25,0.00015000000000000001,0
577,742,0,4,24,0.00019189909246533003,0
578,761,0,4,19,0.00032712597663079777,0
579,137,0,2,18,0.000160603835775946,0
580,7,0,1,16,0.00016713526688270325,0
581,502,0,0,17,0.00015000000000000001,0
582,831,0,0,16,0.00015000000000000001,0
583,762,0,0,27,0.00015000000000000001,0
584,851,0,1,14,0.00015582967939294223,0
585,407,0,2,16,0.00015504543829513337,0
586,692,0,0,10,0.00015000000000000001,0
587,353,0,0,51,0.00015000000000000001,0
588,153,0,1,19,0.0001564995957042781,0
589,566,0,4,26,0.00016863088167680423,0
590,542,0,2,17,0.00016561658966042492,0
591,343,0,1,65,0.00015169910402398537,0
592,887,0,0,20,0.00015000000000000001,0
593,997,0,2,21,0.00015685666932704876,0
594,825,0,0,22,0.00015000000000000001,0
595,56,0,0,15,0.00015000000000000001,0
596,400,0,0,18,0.00015000000000000001,0
597,572,0,0,17,0.00015000000000000001,0
598,473,0,1,45,0.0001637033071779688,0
599,468,0,0,43,0.00015000000000000001,0
600,651,1,181,23,0.0063331458322756695,334
601,669,1,143,72,0.004435903071790381,2
602,504,1,143,35,0.0052698405306649465,1
603,900,1,37,47,0.0006801442838246553,0
604,649,1,34,12,0.0006274088441955642,0
605,931,1,192,33,0.005390832002940754,127
606,300,1,88,101,0.0017277777537917478,0
607,674,1,184,20,0.005455045513696852,174
608,665,1,12,40,0.0002327866924088083,0
609,570,1,49,24,0.0013834847884683832,0
610,163,1,3,23,0.0001614270430241555,0
611,336,1,27,24,0.0007131961694625223,2
612,59,1,11,28,0.0005256382535743262,0
613,821,1,80,29,0.002654435955059113,1
614,933,1,42,18,0.0007597157040751502,0
615,490,1,25,22,0.0016349119738537875,0
616,787,1,404,19,0.013632146739552368,239
617,449,1,97,20,0.0018938456812136921,0
618,703,1,333,27,0.009245659567124535,598
619,437,1,19,9,0.0007493110287585469,0
620,563,1,8,16,0.00031529311965372987,0
621,720,1,137,44,0.004108761976805468,1
622,890,1,43,32,0.0019513995607773646,0
623,219,1,16,17,0.0007116242763404439,0
624,678,1,20,22,0.0005809154664356171,0
625,586,1,111,16,0.00313820674309808,3
626,282,1,28,18,0.0013588851562250448,0
627,348,1,631,108,0.021695392643767613,0
628,686,1,61,35,0.0021661069996607427,0
629,4,1,3,22,0.00018443844452298552,0
630,995,1,30,20,0.0008154293468820373,0
631,463,1,140,39,0.0034144926273998732,0
632,776,1,27,14,0.0007013587875878218,0
633,682,1,22,14,0.0007526974547607597,0
634,879,1,7,11,0.0002729640360744559,0
