,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,58,163,0.0019143989366742704,4
1,859,0,4,13,0.0002024410949618714,0
2,298,0,30,45,0.000593789195456698,0
3,553,0,4,26,0.0004419833981647735,0
4,672,0,256,44,0.007468471954818558,121
5,971,0,3,24,0.00021881217971963116,0
6,27,0,29,21,0.0008533326364569831,0
7,231,0,20,14,0.001027018372131546,0
8,306,0,34,19,0.0014555860995673436,2
9,706,0,0,15,0.00015000000000000004,0
10,496,0,26,25,0.0013768095999570683,0
11,558,0,25,14,0.0011562341488811178,0
12,784,0,81,17,0.002503714676979438,3
13,239,0,35,10,0.0012139693742056169,2
14,578,0,138,20,0.004533671323077093,32
15,55,0,1,16,0.00015832209739846028,0
16,906,0,59,43,0.001867550037797677,11
17,175,0,2,48,0.0001576976176142459,0
18,14,0,11,43,0.0002805605842653064,0
19,77,0,21,12,0.0005349799087642376,0
20,31,0,71,28,0.0023717847182968006,0
21,481,0,4,17,0.00026093381343333634,1
22,310,0,21,16,0.0007085109558484191,0
23,311,0,26,19,0.001380687085244563,8
24,883,0,25,21,0.000800163954650808,0
25,788,0,51,19,0.0016355605442728968,1
26,45,0,5,23,0.00026177491693486505,0
27,103,0,28,20,0.000800743712393467,2
28,760,0,8,11,0.00037452640022149237,0
29,1,0,0,36,0.00015000000000000004,0
30,823,0,66,32,0.0021282963104266297,3
31,710,0,21,19,0.0006788539269629938,0
32,614,0,53,49,0.002717517175983807,3
33,790,0,18,20,0.0006506443458389124,0
34,408,0,16,21,0.00047950247992057955,0
35,736,0,7,18,0.0002849702016852736,0
36,957,0,0,17,0.00015000000000000004,0
37,366,0,11,15,0.00040630002041641835,0
38,918,0,117,11,0.0035023210357358163,6
39,267,0,8,18,0.0002945099560333842,0
40,230,0,6,17,0.0007805522258982476,0
41,996,0,10,13,0.0006611366131168392,0
42,635,0,5,34,0.000626878510566153,0
43,698,0,9,14,0.000230064147934325,0
44,251,0,11,17,0.0005895317340762241,0
45,783,0,3,18,0.00019889822478817658,0
46,819,0,83,38,0.003020303251552021,1
47,141,0,4,19,0.0002640618336795249,0
48,316,0,4,25,0.000602339053063132,0
49,587,0,19,17,0.0008169360950360292,0
50,331,0,12,30,0.0006300999426780234,0
51,295,0,86,100,0.0027685599853128837,3
52,262,0,21,14,0.0008078611813935826,0
53,432,0,0,13,0.00015000000000000004,0
54,862,0,154,37,0.0049071841102353245,189
55,582,0,8,34,0.00025663939252316444,0
56,272,0,27,11,0.0010230973862783,1
57,270,0,17,18,0.0005252150477211458,0
58,987,0,18,73,0.000599961687369601,0
59,319,0,18,39,0.0005720222936444697,0
60,569,0,24,24,0.0010640168036110467,1
61,643,0,52,14,0.0019205790190980556,2
62,142,0,1,17,0.00020322170326195414,0
63,202,0,26,94,0.0011504279355085394,0
64,413,0,1,13,0.00015307853371645906,0
65,196,0,36,20,0.0007578488381094609,0
66,264,0,1,18,0.00015093698728318701,0
67,531,0,33,29,0.0012526756077091757,2
68,252,0,3,13,0.00021002320159839005,0
69,576,0,44,36,0.0014239215938351467,2
70,738,0,1,49,0.0001583536471913323,0
71,299,0,14,9,0.0004548914922529977,0
72,740,0,24,55,0.0007371583250593062,0
73,247,0,18,14,0.000999216448300769,0
74,926,0,52,39,0.001371945827478981,0
75,412,0,1,12,0.00015537305441654754,0
76,389,0,6,17,0.00025333335945713036,0
77,796,0,9,35,0.0008277391513324912,0
78,601,0,157,43,0.004472613141117255,67
79,654,0,25,35,0.0010408069089468646,1
80,261,0,7,22,0.0003050898214787934,0
81,456,0,50,14,0.0016473900094926748,1
82,386,0,16,12,0.0009686821124447624,0
83,982,0,34,19,0.00112576605324998,1
84,909,0,28,20,0.0016301631621062748,3
85,693,0,27,95,0.0010817321922875786,1
86,236,0,9,17,0.0004701659798712345,0
87,501,0,0,19,0.00015000000000000004,0
88,497,0,9,39,0.00040555836444832713,0
89,874,0,111,86,0.0031857179490091233,61
90,452,0,7,28,0.0002988906827063995,0
91,494,0,11,19,0.00048213880880036925,0
92,923,0,10,12,0.0005854189454933859,0
93,279,0,0,23,0.00015000000000000004,0
94,638,0,42,49,0.0016740659214460843,2
95,485,0,1,21,0.0001562407327336211,0
96,568,0,21,16,0.000710316827389293,0
97,108,0,26,73,0.0010898882197774194,14
98,367,0,73,34,0.0019182908179750974,0
99,644,0,75,20,0.0025444404821811798,5
100,785,0,12,19,0.00032147289460557744,0
101,873,0,8,52,0.0006157344634816938,0
102,65,0,38,26,0.0011431357534166051,0
103,902,0,28,15,0.0007869353302935197,0
104,317,0,269,20,0.008048011893841063,157
105,636,0,28,25,0.0008549294450167303,1
106,666,0,10,48,0.0008457850710080177,0
107,789,0,5,34,0.0002413353449909726,0
108,958,0,57,35,0.0014923090292649445,0
109,214,0,2,20,0.0001775246807198833,0
110,97,0,25,14,0.0007856286130594516,1
111,583,0,73,21,0.002412320462786084,1
112,466,0,174,16,0.005868871784485702,611
113,523,0,21,26,0.001179136781437448,0
114,255,0,0,24,0.00015000000000000004,0
115,385,0,17,29,0.0005830383726996281,0
116,545,0,6,16,0.0002006946259811777,0
117,382,0,94,10,0.0028836171198776787,32
118,489,0,18,19,0.0005917820554876453,0
119,513,0,4,9,0.000248380270138824,0
120,780,0,2,17,0.00019037247391226028,0
121,904,0,116,15,0.004287731654306222,116
122,122,0,8,17,0.0007607881290525112,0
123,946,0,0,37,0.00015000000000000004,0
124,60,0,60,34,0.002092814108763548,2
125,844,0,203,17,0.007684735090790368,306
126,372,0,2,13,0.0001739633395865579,0
127,283,0,5,23,0.00020590060396141795,0
128,939,0,16,18,0.0006105418251195948,1
129,608,0,1,24,0.00018538666718267605,0
130,495,0,13,22,0.0004835374956140924,0
131,630,0,13,14,0.0004201125829303391,0
132,596,0,26,38,0.0011520000440485246,0
133,713,0,5,15,0.00042914093538808426,0
134,753,0,34,17,0.000823202870216561,0
135,624,0,27,39,0.0007455201316154024,0
136,312,0,46,36,0.0014838068899422823,3
137,8,0,58,41,0.0017358582488215433,0
138,529,0,76,23,0.0019993520650455235,0
139,876,0,9,23,0.000843737048332654,0
140,101,0,131,19,0.004003674987591383,73
141,615,0,2,17,0.00036859161260367496,0
142,520,0,41,21,0.0013302404971676871,0
143,249,0,14,44,0.0005934822829437399,0
144,278,0,22,16,0.0008853085295354799,0
145,424,0,27,13,0.0009234683571487988,0
146,384,0,19,31,0.0007669822418398726,0
147,395,0,24,33,0.0011627705886675269,0
148,54,0,3,15,0.00018956124752311126,0
149,34,0,4,13,0.0003053561218125435,0
150,271,0,4,44,0.0004908917163640412,0
151,30,0,42,17,0.0017758836794508621,0
152,403,0,34,22,0.001152457568305324,0
153,757,0,44,22,0.0016713457124759852,0
154,975,0,89,22,0.002196367110557817,1
155,990,0,3,94,0.00017945939361542775,0
156,457,0,37,31,0.0013893967278105822,0
157,362,0,5,9,0.0002818886878982821,1
158,860,0,61,41,0.0019192560591234915,2
159,483,0,1,19,0.00016216236917835698,0
160,580,0,10,56,0.00036168877322455056,0
161,986,0,106,31,0.0026379389432085744,8
162,688,0,66,22,0.0023661764004086,2
163,864,0,38,18,0.001119854237668283,0
164,927,0,0,18,0.00015000000000000004,0
165,378,0,7,17,0.0002524823343531102,0
166,320,0,29,15,0.000878308449129809,2
167,942,0,11,36,0.0008645463404750643,0
168,351,0,17,16,0.0004096449346565713,0
169,418,0,22,16,0.0006849267793617633,0
170,945,0,2,15,0.00019152695809743065,0
171,795,0,17,14,0.0006762885519117664,0
172,145,0,1,15,0.0001528397753334745,0
173,826,0,8,22,0.00037069165277646193,0
174,492,0,14,35,0.00039058070208586857,0
175,751,0,37,19,0.001742723174645871,1
176,240,0,149,37,0.005758630681170214,25
177,648,0,6,19,0.0002918622158520865,0
178,886,0,4,42,0.00019758576652388035,0
179,144,0,20,20,0.000706461401266692,0
180,767,0,51,34,0.0018488662654247518,6
181,999,0,18,13,0.00040746585649483445,0
182,467,0,19,18,0.0006554004058291348,0
183,315,0,8,104,0.00030801870698149984,0
184,989,0,11,17,0.0005170338757285178,0
185,922,0,14,17,0.0006724958714616255,0
186,717,0,13,19,0.0003242446269602069,0
187,458,0,12,25,0.0006795214012470188,0
188,773,0,20,19,0.0011788285098827099,0
189,204,0,70,34,0.0021223175042798664,2
190,834,0,107,35,0.003234319891524608,23
191,832,0,30,80,0.0007637581438967486,0
192,435,0,4,48,0.0002781776618931453,0
193,5,0,70,271,0.0020973205361425923,1
194,769,0,11,9,0.000627597612923053,0
195,679,0,8,19,0.00035374510894529244,0
196,722,0,229,15,0.007992212629616276,308
197,215,0,15,20,0.0005873310259472695,0
198,653,0,112,22,0.003005830445694095,6
199,150,0,185,17,0.006053295915946591,214
200,687,0,6,19,0.00023891091115754668,0
201,500,0,99,65,0.003540815583639902,4
202,332,0,10,29,0.0005391247221723537,0
203,979,0,12,19,0.00046437988977103805,0
204,817,0,42,51,0.0017788711590463397,3
205,620,0,6,33,0.00028398258673041084,0
206,814,0,10,19,0.00039387889356586037,0
207,516,0,1,18,0.00015529035828791793,0
208,518,0,61,17,0.002029598975132764,74
209,940,0,13,17,0.0005983700926740852,0
210,113,0,25,41,0.0008206589453976294,0
211,612,0,21,59,0.0006341298062107547,1
212,37,0,13,38,0.0003750617659482833,0
213,894,0,96,39,0.0024817079603259204,13
214,895,0,4,12,0.00020934619472682333,0
215,992,0,43,36,0.0016879156452956413,0
216,158,0,12,16,0.0005245251014582751,0
217,154,0,2,13,0.00016459187481589004,0
218,40,0,27,22,0.0010088404199029013,0
219,585,0,47,30,0.0015245469416815692,1
220,805,0,15,16,0.0005501457662087163,0
221,592,0,133,13,0.004598952902872314,464
222,964,0,47,140,0.0012336499282697207,1
223,266,0,1,17,0.0001656811312430693,0
224,406,0,2,73,0.00016427747537772698,0
225,294,0,36,18,0.0013589197633630994,0
226,604,0,31,15,0.0011758353613776514,2
227,522,0,69,14,0.0024606265959150847,10
228,18,0,27,17,0.0007719733544011496,0
229,425,0,14,22,0.0004889462619130796,0
230,527,0,52,25,0.002040993960393088,2
231,308,0,13,19,0.0003829883037405385,0
232,622,0,9,72,0.0005508560219890028,0
233,794,0,33,32,0.0009763326151380271,0
234,62,0,36,16,0.0010990919195675811,0
235,79,0,5,20,0.000375346959184521,0
236,680,0,14,16,0.000400047675635901,0
237,193,0,18,33,0.0005806051434193636,0
238,750,0,8,14,0.0004225876175131156,0
239,181,0,35,35,0.001441103781188211,9
240,535,0,11,23,0.00043389189191310397,0
241,484,0,70,60,0.002334514014792711,8
242,200,0,30,166,0.0008500085300626179,0
243,364,0,2,14,0.0002255939464876621,0
244,991,0,161,23,0.005416186990135582,83
245,462,0,71,38,0.0027979443386177503,87
246,356,0,42,19,0.0011418730574725773,0
247,2,0,4,21,0.0001784590889784379,0
248,478,0,32,33,0.0012696544577985318,0
249,695,0,2,103,0.00015887497626837553,0
250,253,0,6,22,0.00022516764964020496,0
251,667,0,0,19,0.00015000000000000004,0
252,85,0,30,16,0.0008231889651148302,0
253,969,0,18,38,0.000539598393351237,0
254,75,0,6,43,0.00033863148422816125,0
255,786,0,17,24,0.0006259852684665155,0
256,658,0,105,93,0.0041673469231471,33
257,465,0,93,45,0.0029159928948801835,11
258,920,0,42,39,0.0013848962326931365,3
259,38,0,0,13,0.00015000000000000004,0
260,944,0,2,22,0.00019847345600393192,0
261,725,0,71,29,0.002233030519621706,1
262,436,0,4,31,0.000268910797826178,0
263,140,0,6,20,0.0005348814836560108,0
264,818,0,12,12,0.0005760065166688355,0
265,602,0,4,22,0.00018801501987149083,0
266,745,0,217,44,0.007081297274682595,345
267,471,0,17,14,0.0004703146177477869,0
268,342,0,22,30,0.0010631724286157328,0
269,416,0,291,14,0.008795587465137844,411
270,711,0,7,77,0.00020805577356328291,0
271,557,0,6,16,0.00032259301852797666,0
272,50,0,32,18,0.0008943333885812998,0
273,162,0,1,15,0.00016262399233142556,0
274,765,0,227,45,0.008255672826454,611
275,856,0,18,16,0.0008084857783291883,1
276,867,0,68,99,0.002275878080501217,4
277,524,0,0,17,0.00015000000000000004,0
278,443,0,5,22,0.00026289327114071556,0
279,172,0,14,29,0.0004047148543302966,0
280,956,0,16,11,0.0004361441592050304,0
281,330,0,92,15,0.0026936839937865683,4
282,352,0,2,42,0.0001635627896704268,0
283,857,0,68,36,0.002254126105321088,12
284,766,0,30,16,0.001064014311724928,0
285,39,0,47,10,0.0021509760471591535,6
286,852,0,32,17,0.000949668878866142,0
287,875,0,63,27,0.0017328326360617533,0
288,156,0,87,15,0.003633467421909371,11
289,222,0,141,37,0.00490248310608837,39
290,641,0,9,13,0.00030532274469764563,0
291,210,0,6,9,0.00037704944764524174,0
292,746,0,155,15,0.00607532115618188,367
293,960,0,14,16,0.00039816776329762703,0
294,700,0,45,21,0.002595595141669284,0
295,167,0,12,18,0.0005275067823183696,0
296,998,0,15,23,0.0005654075743516763,0
297,984,0,0,42,0.00015000000000000004,0
298,491,0,1,42,0.00015657825147756205,0
299,10,0,76,21,0.0023641919318588543,2
300,105,0,2,19,0.00023409063002062836,0
301,68,0,4,12,0.00022379205355568658,0
302,479,0,128,10,0.004960876795926605,71
303,399,0,3,18,0.00015690043717393116,0
304,434,0,11,36,0.000854709479732439,0
305,258,0,47,58,0.001735861211957986,0
306,827,0,39,23,0.0017571248856218858,4
307,884,0,73,46,0.0031503302007606557,91
308,304,0,8,16,0.00028500865153145656,0
309,811,0,4,12,0.00018354678387134444,0
310,938,0,30,9,0.0011266443590367706,0
311,924,0,12,12,0.0006256386919125181,0
312,526,0,73,17,0.0028235062742290925,169
313,20,0,12,23,0.0003379730608193819,0
314,905,0,63,17,0.0022638011765084226,11
315,380,0,5,14,0.0003128840402075058,0
316,420,0,8,27,0.0003182394407847606,0
317,285,0,56,36,0.0013645783380823871,1
318,71,0,1,19,0.00017109268192086246,0
319,49,0,335,28,0.011328750191957847,150
320,179,0,29,21,0.0011812825097233081,0
321,506,0,15,288,0.0003819471440611933,0
322,929,0,111,41,0.00347259955304374,136
323,116,0,35,15,0.0012850639173897036,13
324,293,0,2,20,0.0001586268605779161,0
325,76,0,46,34,0.0016657253276367756,10
326,48,0,53,32,0.0015501764637195715,1
327,503,0,52,12,0.002324208717762774,10
328,263,0,81,21,0.0029078503808900153,266
329,808,0,1,55,0.00030163909565194576,0
330,863,0,115,35,0.003750975072182596,156
331,748,0,58,55,0.0018328512594189348,1
332,64,0,2,16,0.00016798924558055715,0
333,798,0,31,11,0.0011128530520384088,1
334,52,0,8,10,0.000252235923498349,0
335,440,0,25,19,0.0012627097866679121,0
336,124,0,16,22,0.000850105538456578,0
337,650,0,34,16,0.0012889217399878444,25
338,409,0,88,15,0.002555999775548059,7
339,752,0,5,20,0.00025301422996195803,0
340,952,0,26,21,0.0005606927275607472,0
341,477,0,8,42,0.0002586717861871327,0
342,118,0,90,24,0.0027440662421178686,2
343,12,0,42,53,0.0009818158660835365,0
344,157,0,0,14,0.00015000000000000004,0
345,337,0,59,16,0.0027164869198287554,13
346,127,0,41,16,0.0019014802437596356,0
347,46,0,0,18,0.00015000000000000004,0
348,235,0,16,14,0.0006886530985804717,0
349,538,0,12,17,0.0006429713472242536,0
350,241,0,21,19,0.0006569820591858112,0
351,590,0,6,20,0.00048642515857591793,0
352,358,0,183,21,0.006631658530391495,245
353,959,0,5,11,0.0002364972413248031,0
354,848,0,45,13,0.002434041219561693,126
355,792,0,38,17,0.0015188199732093042,1
356,325,0,88,49,0.002848462605303318,26
357,899,0,16,22,0.0007725358634880486,0
358,809,0,11,47,0.00036797375484489325,0
359,350,0,36,28,0.001614068545386612,0
360,363,0,6,23,0.00022213458241571881,0
361,17,0,3,41,0.00024066033200589843,0
362,186,0,11,14,0.0010636311101331257,29
363,402,0,3,18,0.00017274759646472842,0
364,338,0,9,18,0.00037970478250950963,0
365,206,0,5,19,0.00018214942308140427,0
366,963,0,12,40,0.0003010861400469722,0
367,345,0,14,13,0.0004917895725401649,0
368,313,0,28,22,0.0009739317103104037,1
369,242,0,12,45,0.0008000465979643307,0
