,node,minority,indegree,outdegree,pagerank,wtf
116,545,0,22,17,0.0008535617442831839,0
117,382,0,189,10,0.005829569430594772,162
118,489,0,2,20,0.0001831306007806481,0
119,513,0,2,11,0.00015704469986513471,0
120,780,0,16,16,0.00042923287066780504,0
121,904,0,9,15,0.0003550915018199044,0
122,122,0,6,16,0.0003219128697649379,0
123,946,0,30,39,0.0008537206786967844,0
124,60,0,3,40,0.00017928608394876278,0
125,844,0,386,19,0.01193006344584434,172
126,372,0,14,15,0.0003582440064408434,0
127,283,0,4,24,0.0001711692218287881,0
128,939,0,59,19,0.0014016995722625865,0
129,608,0,11,24,0.0007777790639572134,0
130,495,0,15,22,0.0012905820192393761,0
131,630,0,17,15,0.0005134365432753695,0
132,596,0,37,38,0.0010503927491057816,0
133,713,0,3,15,0.00018373056429120974,0
134,753,0,96,15,0.0033127523311830267,164
135,624,0,18,40,0.00045053143179937864,0
136,312,0,3,34,0.00019393570479530085,0
137,8,0,37,45,0.0009901369539782167,0
138,529,0,101,20,0.0040095141768508894,1
139,876,0,20,22,0.0005384200529163249,0
140,101,0,134,20,0.004354624747766946,133
141,615,0,5,17,0.0002577443598575464,0
142,520,0,27,22,0.0013326727949989424,0
143,249,0,24,42,0.0007805435552175826,1
144,278,0,29,18,0.0006090666033369182,0
145,424,0,172,14,0.0045981622114553465,80
146,384,0,31,32,0.0009551798949292989,0
147,395,0,23,34,0.0005283744558725645,0
148,54,0,35,18,0.0007299370129531163,0
149,34,0,0,13,0.00015,0
150,271,0,3,42,0.00018866773996211147,0
151,30,0,90,15,0.00223375692236769,3
152,403,0,57,21,0.0012537256049940926,0
153,757,0,21,23,0.0004594176177719221,0
154,975,0,33,22,0.0010861897263848173,0
155,990,0,13,94,0.0007454587142459193,0
156,457,0,3,33,0.0005608528267983698,0
157,362,0,4,11,0.00026517066521403805,0
158,860,0,21,43,0.000760176938141423,0
159,483,0,40,17,0.0011918454449969644,1
160,580,0,44,59,0.0011070157855892827,0
161,986,0,144,31,0.004970030728370713,20
162,688,0,63,23,0.002283155471515002,53
163,864,0,65,22,0.0012932220014109524,0
164,927,0,19,19,0.0009484531191448453,0
165,378,0,4,17,0.00017837601965719696,0
166,320,0,84,18,0.0025174138845413165,9
167,942,0,43,39,0.0012996921401016248,0
168,351,0,8,17,0.00032792371651898,0
169,418,0,23,20,0.0006685851585075487,0
170,945,0,28,16,0.0005878369123848391,0
171,795,0,19,13,0.0006041316619273466,0
172,145,0,2,16,0.00018508850195069322,0
173,826,0,4,23,0.00023479187589315226,0
174,492,0,15,35,0.0004282078655556707,0
175,751,0,0,21,0.00015,0
176,240,0,37,39,0.0012095617263012096,3
177,648,0,88,19,0.0020175442165660403,0
178,886,0,10,45,0.00039238117206907277,0
179,144,0,24,20,0.0009062509162661203,0
180,767,0,4,36,0.0001774011479296691,0
181,999,0,19,13,0.0004144220746857152,0
182,467,0,13,20,0.0005023894205555181,0
183,315,0,28,104,0.001457525354896596,0
184,989,0,26,18,0.0006438160091930084,0
185,922,0,109,18,0.0022185178140710954,0
186,717,0,99,20,0.0036307016770479833,17
187,458,0,7,26,0.00026312478117999444,0
188,773,0,172,19,0.005299347989477333,74
189,204,0,62,37,0.002213198150668475,1
190,834,0,217,34,0.006981436327298919,182
191,832,0,62,79,0.001381932060471278,1
192,435,0,81,45,0.002252782416090668,2
193,5,0,84,270,0.0028053674400151845,50
194,769,0,17,9,0.0005216601219120161,0
195,679,0,13,17,0.00048806659617760853,0
196,722,0,331,17,0.009285594133170394,304
197,215,0,17,19,0.0005011554281794596,0
198,653,0,0,25,0.00015,0
199,150,0,163,18,0.0038126511302052526,13
200,687,0,1,19,0.00016486896119194625,0
201,500,0,99,58,0.00396377634555859,3
202,332,0,27,29,0.000887739174483248,1
203,979,0,12,23,0.00040807362364328015,0
204,817,0,30,57,0.0009824678591471207,0
205,620,0,36,37,0.001081504128119855,1
206,814,0,5,20,0.0004002179506061646,0
207,516,0,7,17,0.00040569585427883514,0
208,518,0,143,17,0.0036449254436575875,6
209,940,0,19,17,0.0004681864631739686,0
210,113,0,9,41,0.0003956257865470898,0
211,612,0,30,62,0.0008662010626812541,0
212,37,0,0,42,0.00015,0
213,894,0,99,39,0.0032716542080912453,9
214,895,0,10,12,0.00031480680929301736,0
215,992,0,98,35,0.002988145114414878,7
216,158,0,124,17,0.003760593929170121,27
217,154,0,0,12,0.00015,0
218,40,0,1,22,0.00025550380026953534,0
219,585,0,24,32,0.0007977611693693098,0
220,805,0,86,17,0.0022158580509997355,7
221,592,0,275,14,0.008650846388998564,227
222,964,0,75,139,0.002128737737548841,0
223,266,0,15,16,0.0004688567696559381,0
224,406,0,19,75,0.0009945291265715977,0
225,294,0,9,19,0.0004930763605123137,0
226,604,0,59,16,0.001665449296237953,0
227,522,0,40,14,0.0011944499399761186,1
228,18,0,1,18,0.000175352574476036,0
229,425,0,1,20,0.000152650891442918,0
230,527,0,1,24,0.0001650270986386561,0
231,308,0,10,20,0.000405237800468179,0
232,622,0,107,75,0.002719385638781072,0
233,794,0,30,33,0.0009669668243604698,13
234,62,0,14,17,0.0005865647819953448,0
235,79,0,7,20,0.0002499118167232673,0
236,680,0,16,18,0.00047929894848615563,0
237,193,0,58,34,0.0015089491820996057,0
238,750,0,60,14,0.002434195398341097,0
239,181,0,33,37,0.0007495426127469995,0
240,535,0,7,21,0.00031816521961749663,0
241,484,0,70,62,0.0015957463115873845,11
242,200,0,30,158,0.0008393923288815614,0
243,364,0,2,16,0.00015904487690035314,0
244,991,0,48,24,0.0013207394207018668,1
245,462,0,40,41,0.0010840932108472448,0
246,356,0,40,18,0.0008912899182434246,0
247,2,0,5,21,0.00032539051633020017,0
248,478,0,100,33,0.0025676695824965144,8
249,695,0,1,108,0.0001502860095061976,0
250,253,0,0,23,0.00015,0
251,667,0,5,19,0.00035881479208054823,0
252,85,0,153,16,0.004223089680310537,68
253,969,0,42,41,0.0015871864454768613,3
254,75,0,40,47,0.0009032824789742609,2
255,786,0,8,25,0.00030318518755542787,0
256,658,0,24,96,0.0006247895104802139,0
257,465,0,2,42,0.0001984549301335045,0
258,920,0,0,35,0.00015,0
259,38,0,9,14,0.0003550658210000463,0
260,944,0,3,22,0.0002860574177632697,0
261,725,0,28,29,0.0007243809578849371,0
262,436,0,14,34,0.00036378856897425506,0
263,140,0,65,18,0.0018046179755226057,0
264,818,0,34,12,0.0011519831850852244,0
265,602,0,11,21,0.0004752512341250077,0
266,745,0,389,41,0.011016953220801953,391
267,471,0,73,17,0.0028470867211165857,3
268,342,0,19,31,0.00045839381916740847,0
269,416,0,242,16,0.00812932048879905,136
270,711,0,77,85,0.002356224867120967,3
271,557,0,11,18,0.00040867855808115154,0
272,50,0,1,19,0.00019464633141758007,0
273,162,0,3,17,0.00024523147581787246,0
274,765,0,94,50,0.0030580091586292976,8
275,856,0,23,18,0.0006902441735788143,0
276,867,0,180,96,0.005966919287205475,36
277,524,0,10,17,0.0003060141018240201,0
278,443,0,90,21,0.003144327350123257,6
279,172,0,16,28,0.00026242071697035084,0
280,956,0,21,11,0.0008036126547650603,0
281,330,0,77,18,0.0027708781098594844,20
282,352,0,33,44,0.0008226800890976099,0
283,857,0,23,38,0.0008275901146557746,0
284,766,0,8,16,0.00035489111404443316,0
285,39,0,202,10,0.006516691996486075,70
286,852,0,29,20,0.000894322721183349,1
287,875,0,60,29,0.00135888063595035,2
288,156,0,66,17,0.003204509843958065,35
289,222,0,24,39,0.0007767006348722149,0
290,641,0,6,14,0.00021935584144877512,0
291,210,0,2,9,0.00019225228121895428,0
292,746,0,101,18,0.003937059341927391,14
293,960,0,10,18,0.0005408215256519597,0
294,700,0,75,20,0.002415689973635369,7
295,167,0,50,19,0.0012083522305973797,0
296,998,0,38,23,0.001058026152599978,0
297,984,0,9,41,0.00039917258622614515,0
298,491,0,7,42,0.0003568611730997828,0
299,10,0,17,22,0.0004976643927643587,0
300,105,0,68,22,0.0019745284450224834,0
301,68,0,1,12,0.00015241766043619273,0
302,479,0,23,12,0.0005763390641149997,0
303,399,0,41,16,0.0008457788944543919,0
304,434,0,22,46,0.0006513197907301814,0
305,258,0,110,56,0.003587813104597318,50
306,827,0,160,25,0.0050947564782274826,52
307,884,0,101,46,0.003096147985600218,5
308,304,0,15,16,0.00043420947757253855,0
309,811,0,4,12,0.00018912130685798707,0
310,938,0,13,9,0.00041148957794537663,0
311,924,0,16,13,0.0005404123382553091,0
312,526,0,83,17,0.003182426924641893,54
313,20,0,9,22,0.0002848562577096794,0
314,905,0,49,16,0.0011379188213499838,3
315,380,0,83,15,0.002253570656150148,1
316,420,0,38,26,0.001106564320033162,0
317,285,0,140,37,0.00464257544553679,76
318,71,0,10,19,0.00032616568393037946,0
319,49,0,173,28,0.005445117145716306,280
320,179,0,21,21,0.0006062952979885712,0
321,506,0,52,283,0.002176767703057326,173
322,929,0,268,44,0.007842103500273081,203
323,116,0,24,19,0.0009979739691695758,0
324,293,0,5,21,0.00021718316546692754,0
325,76,0,76,34,0.0026509178588401774,8
326,48,0,103,36,0.0030922132374668577,18
327,503,0,17,13,0.0006308374996317537,1
328,263,0,59,20,0.001667518406249126,17
329,808,0,165,57,0.007074973138356746,499
330,863,0,44,33,0.0016297605496569435,0
331,748,0,13,48,0.0005770149447352707,0
332,64,0,9,15,0.00033969405036570225,1
333,798,0,17,11,0.00047522839312572697,0
334,52,0,3,10,0.0001816385906077091,0
335,440,0,6,19,0.00021849908620179663,0
336,124,0,18,22,0.0006664113966163458,0
337,650,0,10,16,0.00036102259665892595,0
338,409,0,1,17,0.00019138047520122657,0
339,752,0,1,19,0.00016021784812367612,0
340,952,0,12,19,0.0006079032729414843,1
341,477,0,33,46,0.0009634367935767365,1
342,118,0,49,25,0.0023599859720609467,0
343,12,0,21,52,0.0005976528393721248,0
344,157,0,4,13,0.00025795307006893443,0
345,337,0,182,17,0.0055510690048346314,245
346,127,0,23,20,0.0005220262457276592,0
347,46,0,40,20,0.0009475107619221459,0
348,235,0,1,14,0.00015823206169126984,0
349,538,0,3,20,0.00016978853845718575,0
350,241,0,29,20,0.0008006224314408663,0
351,590,0,9,20,0.00019994135201999405,0
352,358,0,102,20,0.0029400598722324357,11
353,959,0,15,13,0.0005289112589822787,0
354,848,0,11,14,0.0004511618032415372,0
355,792,0,74,18,0.0023081070156498163,9
356,325,0,71,48,0.0017056436394608284,9
357,899,0,33,23,0.001670957288296556,0
358,809,0,2,47,0.00020722194735750085,0
359,350,0,243,29,0.007632801293213357,534
360,363,0,16,23,0.00031918397962857765,0
361,17,0,0,49,0.00015,0
362,186,0,50,14,0.001750553696516377,1
363,402,0,19,17,0.0003985446623499901,0
364,338,0,77,19,0.0018998528902068731,0
365,206,0,34,19,0.0007114316019709073,0
366,963,0,118,41,0.004567910160538947,31
367,345,0,65,13,0.0016181237114193273,15
368,313,0,23,24,0.0005477390277531982,0
369,242,0,56,44,0.0016806572124006805,0
370,913,0,31,19,0.0006434780016088446,0
371,170,0,24,43,0.0006116272900724272,0
372,187,0,17,29,0.0005749879743509506,0
373,934,0,46,16,0.0017399445890618353,0
374,133,0,11,18,0.0005264454271025696,0
375,301,0,2,56,0.00021443929018933968,0
376,731,0,29,17,0.0005056627308059256,0
377,670,0,14,11,0.00047174989685161715,0
378,318,0,12,49,0.0005636122156449099,0
379,78,0,16,19,0.0005969924733682145,0
380,521,0,138,13,0.00433250503809949,12
381,346,0,5,29,0.0001818865904883737,0
382,198,0,8,22,0.00027945030832195915,0
383,865,0,13,30,0.0003250348786844358,0
384,548,0,1,29,0.00026887807933462476,0
385,915,0,4,18,0.0001833193452020976,0
386,588,0,66,19,0.0016321801168335053,0
387,447,0,25,21,0.0010223430750687242,0
388,21,0,355,273,0.010909231507661937,148
389,724,0,28,37,0.0007174766238073104,0
390,718,0,44,57,0.001255745226678453,0
391,250,0,12,13,0.00047728837794859964,0
392,243,0,48,50,0.0012237581849678812,0
393,571,0,12,24,0.00036433500150437077,0
394,35,0,29,24,0.0007574532830910122,0
395,81,0,0,29,0.00015,0
396,159,0,215,92,0.0058477599175286435,48
397,333,0,0,15,0.00015,0
398,837,0,18,16,0.0006525396066578672,0
399,474,0,17,16,0.0005625627805000115,0
400,671,0,19,16,0.0007509615952804373,0
401,109,0,54,22,0.0012718965032331947,0
402,661,0,12,75,0.0006330046883191015,0
403,379,0,88,21,0.002790191366380524,17
404,625,0,27,18,0.0012069905617885966,0
405,603,0,38,18,0.0012913596115406965,1
406,92,0,14,42,0.0003717313479709409,0
407,451,0,8,18,0.00024653501029471407,0
408,652,0,12,57,0.00036516168532453185,0
409,822,0,37,36,0.0015274203491749388,0
410,855,0,13,52,0.0005580321539382594,0
411,390,0,78,93,0.0022579784470521226,7
412,577,0,21,19,0.0012866509118959664,9
413,985,0,18,18,0.0010573251698729408,0
414,422,0,8,10,0.00033268092747335465,0
415,211,0,82,39,0.0033216795879429913,17
416,171,0,61,22,0.0016654037677839475,1
417,165,0,6,21,0.0002928997894997225,0
418,238,0,84,24,0.001735611446258348,3
419,188,0,202,31,0.0060929336431819895,398
420,685,0,112,21,0.0032757899563691057,0
421,803,0,49,94,0.001296730375256016,0
422,344,0,39,10,0.001435576350905419,0
423,741,0,3,16,0.00016308947396026787,0
424,453,0,104,23,0.002805413185034317,4
425,646,0,61,120,0.0018513285623244693,28
426,830,0,3,37,0.00020806599146295425,0
427,155,0,11,20,0.0005513653737046594,1
428,487,0,65,21,0.0018671219942909306,0
429,597,0,34,23,0.0014794851355161417,0
430,988,0,21,22,0.0004920869239079277,0
431,125,0,27,38,0.0009173585301564641,0
432,66,0,5,29,0.0002481234238179319,0
433,908,0,7,12,0.00029997447340760944,0
434,511,0,2,25,0.00028609727881172904,0
435,224,0,24,30,0.0007008668750803262,0
436,268,0,41,13,0.0009268270328444163,0
437,161,0,22,14,0.0007528811702506013,0
438,813,0,142,58,0.004195728713275994,4
439,618,0,30,16,0.0007122570413863383,0
440,676,0,11,17,0.0006584391550600482,0
441,178,0,5,11,0.0002163627483252547,0
442,950,0,7,16,0.000402906941099725,0
443,415,0,201,15,0.005557334094293089,102
444,100,0,3,17,0.0001834320752325828,0
445,733,0,30,66,0.0013041056211443843,0
446,689,0,1,29,0.00015856587420161536,0
447,229,0,4,16,0.0004056227832594809,0
448,334,0,464,18,0.014937828186907795,8
449,627,0,4,20,0.0002293668940148894,0
450,702,0,10,19,0.0003787343093631051,0
451,878,0,58,17,0.002247017140198164,9
452,482,0,4,16,0.000227541531296051,0
453,919,0,22,34,0.0007707752240328235,0
454,220,0,9,35,0.0002474648782069544,1
455,391,0,9,20,0.000596529835162475,0
456,912,0,1,16,0.0001582020643568314,0
457,427,0,27,22,0.0010006650031073924,0
458,309,0,0,11,0.00015,0
459,775,0,43,60,0.0008684831653103308,0
460,885,0,53,30,0.0022704761778301946,4
461,15,0,10,137,0.00038966618958999723,0
462,493,0,141,53,0.004559532953340761,242
463,245,0,59,17,0.0014186066949465606,1
464,898,0,52,23,0.0017365679798184532,0
465,6,0,17,55,0.00033404818681975914,0
466,613,0,10,17,0.0005223633976298438,0
467,533,0,36,23,0.0010002142708883282,3
468,397,0,45,17,0.0014082729731796462,42
469,721,0,26,19,0.0013339922771869143,1
470,858,0,0,16,0.00015,0
471,691,0,0,38,0.00015,0
472,104,0,39,42,0.0019248496144770519,0
473,303,0,6,22,0.0002546832371591247,0
474,549,0,22,18,0.000491436064591169,0
475,729,0,9,14,0.00021864472901246911,0
476,208,0,48,20,0.001076689589373564,0
477,302,0,0,10,0.00015,0
478,51,0,32,37,0.0010482854625633161,2
479,90,0,231,36,0.005615730197051201,15
480,354,0,94,64,0.0024065238904373873,4
481,632,0,3,17,0.00021134070548801563,0
482,460,0,31,17,0.0009494784114199064,0
483,22,0,1,32,0.0001555319998917758,0
484,374,0,35,37,0.0010640332422168462,0
485,546,0,451,11,0.014153525583588128,45
486,439,0,2,35,0.00039043130983142777,0
487,218,0,46,55,0.001432009608775672,1
488,737,0,28,45,0.000944045182395708,0
489,505,0,219,31,0.006139618920239131,122
490,605,0,117,25,0.002737242915315332,5
491,801,0,2,17,0.00018848218410975746,0
492,948,0,76,40,0.002210101762979614,2
493,683,0,102,31,0.002444613934666092,4
494,205,0,133,14,0.004323109322154161,31
495,647,0,1,40,0.000154515702571641,0
496,190,0,46,35,0.0008666290322296063,0
497,361,0,36,33,0.0012498935214116634,8
498,664,0,24,18,0.0010996910592364257,0
499,375,0,104,39,0.002759634082230065,17
500,631,0,33,30,0.0006791461303612717,0
501,185,0,23,13,0.0009961783444569525,0
502,732,0,102,42,0.004348628345412688,58
503,404,0,15,8,0.0006060482828207065,1
504,194,0,40,22,0.0013843073141674741,0
505,564,0,40,34,0.001088306159414622,1
506,401,0,139,23,0.0033859595380995714,156
507,530,0,14,14,0.0005392727403509532,0
508,656,0,15,22,0.0003944380209560148,0
509,441,0,9,17,0.0002882962625073238,0
510,132,0,3,28,0.00018886373492053282,0
511,233,0,50,29,0.001187211774294074,1
512,173,0,14,32,0.0003100250051209201,0
513,428,0,24,32,0.0006655272408240985,0
514,567,0,3,16,0.00018404492479574412,0
515,967,0,18,22,0.000566123950386978,0
516,758,0,80,65,0.0021643752085966778,0
517,626,0,164,15,0.004574882799212213,299
518,96,0,3,15,0.00017874344884330788,0
519,781,0,15,30,0.0004530846686026943,0
520,499,0,63,13,0.0020179212681425977,1
521,74,0,4,50,0.000240888059930018,0
522,89,0,19,47,0.0004982415451523293,0
523,609,0,41,26,0.0016131489122763428,0
524,0,0,70,68,0.0017081680027311566,0
525,392,0,32,27,0.0013242441386734246,1
526,476,0,8,13,0.0002114644261003417,0
527,799,0,9,19,0.00043327157971083537,0
528,519,0,30,14,0.0008614385643253001,0
529,107,0,25,128,0.0007487750168666008,0
530,708,0,16,13,0.0006267620941114834,0
531,634,0,35,21,0.001715014109839197,8
532,223,0,90,16,0.0020913436523200455,3
533,327,0,22,75,0.0006233498533666099,0
534,102,0,23,18,0.0006570676864192553,1
535,704,0,37,30,0.0009850439189635735,0
536,475,0,8,19,0.0003680403656695059,0
537,213,0,15,16,0.0007818574633118803,0
538,135,0,96,44,0.002469978500195028,2
539,246,0,5,19,0.0002217121521893834,0
540,970,0,23,18,0.0008686316805898253,0
541,891,0,6,13,0.000312327291079151,0
542,619,0,36,18,0.0006181061874478483,0
543,815,0,60,16,0.0017797218888016715,1
544,365,0,1,24,0.00015409511288454178,0
545,812,0,17,25,0.00047892861799662885,0
546,26,0,85,20,0.0023278780269491983,3
547,642,0,27,23,0.001161286069713651,0
548,417,0,14,21,0.0005135711252621624,0
549,907,0,173,20,0.004757427736623728,49
550,921,0,421,25,0.011868711655572056,143
551,3,0,8,91,0.0001941532100527617,0
552,134,0,11,13,0.00034408224640772507,0
553,355,0,32,26,0.0009018261227340429,0
554,877,0,13,11,0.00059112303923374,0
555,768,0,15,72,0.0004816936308219396,2
556,836,0,75,24,0.002207818201641253,2
557,561,0,125,149,0.0037108272983665965,17
558,892,0,7,37,0.0002496520137423912,0
559,225,0,80,23,0.0024500366019394064,0
560,820,0,14,37,0.0004175129188147603,0
561,369,0,28,48,0.0011086199458870576,0
562,681,0,5,29,0.00034496329975686006,0
563,339,0,8,13,0.0004853488521689569,0
564,419,0,27,20,0.0004945594775306414,0
565,829,0,83,16,0.0025441915930310807,5
566,951,0,83,168,0.003439034135708735,3
567,454,0,19,17,0.0009873492408077078,3
568,63,0,392,223,0.012917414581518002,115
569,759,0,173,29,0.0046376323552986395,19
570,360,0,3,48,0.00016812733180119325,0
571,237,0,13,17,0.0004371877007371477,0
572,112,0,2,7,0.00017389647218764518,0
573,640,0,1,17,0.0001629369489506509,0
574,532,0,8,51,0.00031516937550609656,0
575,126,0,71,40,0.0023076783496327733,1
576,259,0,2,24,0.00023078783739003975,0
577,742,0,7,22,0.00027076006231227875,0
578,761,0,61,18,0.0015318712719920055,1
579,137,0,10,15,0.00036039676238002204,0
580,7,0,10,17,0.0005321730082880516,0
581,502,0,35,16,0.0007759354143239772,1
582,831,0,2,16,0.00017748170146461223,0
583,762,0,192,31,0.005648549189346334,57
584,851,0,0,11,0.00015,0
585,407,0,7,13,0.0002073906279351763,0
586,692,0,10,12,0.0003415609066548011,0
587,353,0,59,54,0.0020584478768675882,0
588,153,0,93,20,0.003255313558495707,112
589,566,0,32,24,0.0007598030209048572,0
590,542,0,21,19,0.0007158925097637531,0
591,343,0,7,61,0.0002075387005935983,0
592,887,0,34,20,0.001657906971613115,2
593,997,0,27,23,0.0007548075531682,0
594,825,0,23,19,0.0007474183387189237,0
595,56,0,11,14,0.00033227854336944095,0
596,400,0,12,20,0.000352388647484973,0
597,572,0,4,14,0.0002005145663838078,0
598,473,0,43,47,0.0011528064397966756,0
599,468,0,9,37,0.0003098157024727765,0
600,651,1,10,22,0.00025425634096030747,0
601,669,1,1,75,0.00015401635196419944,0
602,504,1,12,34,0.0005465964050835879,0
603,900,1,13,46,0.00045465251793750603,0
604,649,1,3,13,0.0001623809379728496,0
605,931,1,9,35,0.00035226439576702394,0
606,300,1,14,105,0.0005084511227688914,0
607,674,1,14,18,0.0009453611089533717,0
608,665,1,4,42,0.00018650039180686007,0
609,570,1,4,25,0.00024211940396045998,0
610,163,1,2,22,0.00020068294993254946,0
611,336,1,24,26,0.0006611486121011691,0
612,59,1,0,25,0.00015,0
613,821,1,8,26,0.0007891241082263856,0
614,933,1,10,18,0.00038421725819369544,0
615,490,1,12,23,0.0004733540219253227,0
616,787,1,3,20,0.00019208936328425744,0
617,449,1,1,18,0.0002851598819051401,0
618,703,1,3,25,0.00020138519555738482,0
619,437,1,0,9,0.00015,0
620,563,1,0,16,0.00015,0
621,720,1,6,45,0.0002616759277712324,0
622,890,1,2,32,0.00018159447288642908,0
623,219,1,3,18,0.00019977072460720618,0
624,678,1,21,26,0.0010998113676144515,0
625,586,1,2,14,0.00017163759806233965,0
626,282,1,5,16,0.0002633859263873941,0
627,348,1,9,109,0.0005470246777300688,0
628,686,1,0,33,0.00015,0
629,4,1,5,17,0.00026453806352352827,0
630,995,1,1,17,0.00017254428837731607,0
631,463,1,2,39,0.00016943565087008836,0
632,776,1,5,15,0.00023392298719959276,0
633,682,1,2,12,0.00018030044272708163,0
634,879,1,4,11,0.0002912314033181172,0
635,517,1,2,26,0.00027388909668290434,0
636,573,1,1,21,0.00015325486583504924,0
637,793,1,5,18,0.0007396865390629293,0
638,893,1,29,29,0.0013166707662772088,0
639,534,1,3,20,0.0003332452204516579,0
640,903,1,6,12,0.0005255266009737299,0
641,276,1,2,22,0.0002212305182988194,0
642,284,1,18,17,0.0005915633788920296,1
643,470,1,0,58,0.00015,0
644,426,1,3,21,0.00016697997097145983,0
