,node,minority,indegree,outdegree,pagerank,wtf
174,492,0,4,34,0.00020423198341281183,0
175,751,0,14,22,0.00039949565258192744,0
176,240,0,44,39,0.0013368845771296052,0
177,648,0,5,18,0.00026768012514270453,0
178,886,0,45,41,0.0011630694215280218,1
179,144,0,0,20,0.00014999999999999988,0
180,767,0,99,33,0.0027970632591646813,1
181,999,0,0,13,0.00014999999999999988,0
182,467,0,9,20,0.00042227696276768325,1
183,315,0,2,93,0.00018293975301925773,0
184,989,0,17,15,0.0007229825257629541,0
185,922,0,14,20,0.00042552145874142136,0
186,717,0,11,19,0.000258210205487862,0
187,458,0,20,25,0.0005455141523609114,0
188,773,0,31,20,0.0018987701721989642,0
189,204,0,180,35,0.0072388862705919,243
190,834,0,53,32,0.0012127222553815343,0
191,832,0,22,72,0.0012449914323577496,0
192,435,0,83,48,0.0024167606847533543,2
193,5,0,238,233,0.0088269468487506,544
194,769,0,7,7,0.00022547840879786046,0
195,679,0,35,18,0.0008585834173149955,0
196,722,0,175,17,0.0058287950477980514,145
197,215,0,18,20,0.0005687002297677862,0
198,653,0,8,25,0.0002405745828721834,0
199,150,0,172,19,0.005005900451576197,26
200,687,0,1,19,0.0001676294127042938,0
201,500,0,27,61,0.0007808377425745019,0
202,332,0,65,28,0.0020583768883065514,1
203,979,0,7,21,0.00031271147813534183,0
204,817,0,0,51,0.00014999999999999988,0
205,620,0,18,31,0.0006369628707180247,0
206,814,0,4,20,0.00025546344415083573,0
207,516,0,5,17,0.0002321504925368873,0
208,518,0,77,18,0.0032244150308951493,110
209,940,0,53,18,0.0011103545052383653,0
210,113,0,28,41,0.0007212947470746791,0
211,612,0,1,58,0.00015027812827435362,0
212,37,0,9,35,0.0006853595427098654,0
213,894,0,124,40,0.004416937336123434,97
214,895,0,85,10,0.0021905007419484777,7
215,992,0,40,37,0.0016084922273629488,0
216,158,0,60,17,0.001928262964011202,4
217,154,0,8,11,0.00022204557130819306,0
218,40,0,3,22,0.0003054824993248219,0
219,585,0,1,34,0.00019411905783750654,0
220,805,0,34,16,0.0013379028286858534,1
221,592,0,154,14,0.0053020062176621224,42
222,964,0,45,124,0.0010488071398110398,0
223,266,0,31,18,0.0011181188949270359,0
224,406,0,64,69,0.001959838434768328,10
225,294,0,1,18,0.00018866821201597928,0
226,604,0,21,17,0.0007656934392612167,0
227,522,0,21,15,0.0009092715582431261,0
228,18,0,92,19,0.0033880189531824037,135
229,425,0,14,22,0.0005438988556855952,0
230,527,0,42,25,0.0011905263791485289,0
231,308,0,9,19,0.0007049509466310518,0
232,622,0,43,73,0.0013925329695890119,0
233,794,0,3,29,0.00018802375017438805,0
234,62,0,4,15,0.00023011019725016082,0
235,79,0,0,20,0.00014999999999999988,0
236,680,0,5,16,0.0003594723059587484,0
237,193,0,8,34,0.0003000212143249708,0
238,750,0,0,13,0.00014999999999999988,0
239,181,0,2,36,0.00016466412511726932,0
240,535,0,0,22,0.00014999999999999988,0
241,484,0,41,58,0.0022870392034169485,2
242,200,0,25,161,0.0010389379397279497,0
243,364,0,1,15,0.00015027812827435362,0
244,991,0,136,22,0.0041929541328791665,8
245,462,0,53,38,0.0017160005986473603,5
246,356,0,8,20,0.0007656883708605621,0
247,2,0,36,21,0.0016685434128346148,0
248,478,0,99,31,0.0030968769459075013,4
249,695,0,2,98,0.0001955091621760925,0
250,253,0,5,23,0.00020600592572736918,0
251,667,0,2,18,0.0002468880210090293,0
252,85,0,36,15,0.0009635056039459446,1
253,969,0,167,40,0.005173850427466469,76
254,75,0,12,44,0.0005699460640700581,0
255,786,0,18,26,0.0005862145533912026,0
256,658,0,5,96,0.00023384868304423767,0
257,465,0,15,40,0.0004864244658786275,0
258,920,0,11,38,0.0003556762749388707,0
259,38,0,0,13,0.00014999999999999988,0
260,944,0,22,22,0.0008861649628003616,0
261,725,0,51,31,0.0014036642857741984,0
262,436,0,1,35,0.0001549448531542163,0
263,140,0,5,17,0.00023250138542861202,0
264,818,0,48,12,0.0013167328610813492,0
265,602,0,8,22,0.00023643009646929337,0
266,745,0,290,43,0.010679342401888552,248
267,471,0,28,16,0.001454453413035832,5
268,342,0,2,32,0.0001556957587876902,0
269,416,0,345,16,0.012590431033497775,92
270,711,0,20,75,0.0008334470030402342,0
271,557,0,26,17,0.0006272798102347557,1
272,50,0,51,18,0.0017967438456326197,1
273,162,0,6,17,0.00036005031573227333,0
274,765,0,217,41,0.007473899932191745,47
275,856,0,214,17,0.006744066987267626,67
276,867,0,190,88,0.007054666827218332,225
277,524,0,48,19,0.0024062098714540264,13
278,443,0,58,20,0.002258367446098128,2
279,172,0,56,29,0.0009117957160709057,0
280,956,0,10,12,0.000271961674939243,0
281,330,0,15,17,0.00033437942801405887,0
282,352,0,86,43,0.003372055460597136,3
283,857,0,62,34,0.0021077098344099983,3
284,766,0,12,16,0.0003872420387440036,0
285,39,0,35,10,0.001150985139924802,0
286,852,0,35,18,0.00150924193327624,0
287,875,0,334,27,0.01119737111784337,210
288,156,0,68,16,0.00202864659194895,3
289,222,0,19,40,0.0004064483187777454,0
290,641,0,0,13,0.00014999999999999988,0
291,210,0,3,8,0.0002579256496425068,0
292,746,0,37,18,0.001562885802079952,1
293,960,0,15,17,0.00043542330338125837,0
294,700,0,31,21,0.0011215955828386545,0
295,167,0,22,18,0.000667526388095421,0
296,998,0,42,25,0.0014938690425150957,0
297,984,0,38,41,0.001134310144312777,0
298,491,0,81,40,0.0032846586571317555,0
299,10,0,14,20,0.0005438926359036114,0
300,105,0,7,22,0.00024937357480635025,0
301,68,0,10,12,0.0006913105072017483,0
302,479,0,12,11,0.0005478929349799132,0
303,399,0,52,17,0.0016903585874853439,3
304,434,0,9,41,0.00030937914551389665,0
305,258,0,81,57,0.0024114463211624476,5
306,827,0,104,24,0.004122586588395534,38
307,884,0,67,46,0.0021071346594114387,0
308,304,0,42,16,0.0013489564452077868,2
309,811,0,2,12,0.000346967742977032,0
310,938,0,41,9,0.002171718808332554,19
311,924,0,11,13,0.00030627412031467634,0
312,526,0,25,17,0.00046054688701555643,0
313,20,0,0,22,0.00014999999999999988,0
314,905,0,14,16,0.000560711404578626,1
315,380,0,5,15,0.00028930337561944124,0
316,420,0,70,26,0.0027121990324026537,146
317,285,0,67,36,0.0022749452120757966,1
318,71,0,4,19,0.0002935607479142738,0
319,49,0,218,28,0.007479556753136117,381
320,179,0,130,21,0.004086704368078,6
321,506,0,100,257,0.0034687622973227834,7
322,929,0,23,42,0.0015673174171942543,0
323,116,0,11,19,0.0003782722976388692,0
324,293,0,15,21,0.00038295196005920144,0
325,76,0,61,36,0.002402336747268378,10
326,48,0,214,35,0.008606894990194555,460
327,503,0,14,12,0.0003700513096970339,0
328,263,0,49,19,0.0018744881729866269,9
329,808,0,99,52,0.0027653743596111496,1
330,863,0,61,31,0.002336326507073549,5
331,748,0,13,56,0.0006257759320563183,0
332,64,0,3,16,0.0001761518115435931,0
333,798,0,1,11,0.00019161458841920867,0
334,52,0,1,10,0.0001744160416164813,0
335,440,0,0,19,0.00014999999999999988,0
336,124,0,72,20,0.0024491942985410253,5
337,650,0,53,16,0.0020465345790100786,2
338,409,0,258,16,0.008089685090297886,187
339,752,0,5,20,0.0002092466966567528,0
340,952,0,9,22,0.0004162205454089746,0
341,477,0,33,43,0.0016613788148469048,0
342,118,0,74,23,0.002276502337171564,8
343,12,0,10,53,0.000248075529796145,0
344,157,0,9,12,0.0002531659264306658,0
345,337,0,6,16,0.0002809137162672644,0
346,127,0,47,16,0.0023180202777873153,0
347,46,0,17,18,0.000575758137276277,0
348,235,0,2,13,0.0001649265147713092,0
349,538,0,8,18,0.0006627014591766598,0
350,241,0,3,18,0.0003795330415491088,0
351,590,0,1,20,0.0001529841988522976,0
352,358,0,126,18,0.004179885425640931,48
353,959,0,19,11,0.0005730311703266352,0
354,848,0,32,14,0.0010983703806411306,0
355,792,0,80,16,0.002870464802301108,13
356,325,0,55,47,0.0018813753613622416,0
357,899,0,2,24,0.00015665312827435363,0
358,809,0,1,49,0.00015980769230769217,0
359,350,0,10,29,0.0003089502774450169,0
360,363,0,2,23,0.00023556761766462382,0
361,17,0,13,45,0.00046148783581948297,0
362,186,0,9,15,0.00031326232372465756,0
363,402,0,15,18,0.0006460916626381061,0
364,338,0,27,19,0.0009969669556360423,0
365,206,0,145,19,0.00496205601798708,15
366,963,0,0,41,0.00014999999999999988,0
367,345,0,4,13,0.00025181834231927526,0
368,313,0,65,22,0.0017526065034534355,0
369,242,0,76,39,0.0028753889177758024,27
370,913,0,60,19,0.0017016893074413462,0
371,170,0,103,42,0.00373056358579948,24
372,187,0,16,26,0.0006512090811714512,0
373,934,0,39,14,0.0015024454514810104,0
374,133,0,101,17,0.003342393046327255,9
375,301,0,1,51,0.00019411905783750654,0
376,731,0,33,15,0.0011795945641162849,1
377,670,0,11,12,0.0005739718377273449,0
378,318,0,1,44,0.00020079116787203525,0
379,78,0,138,20,0.0048593072595331434,33
380,521,0,196,13,0.0061973577902771654,272
381,346,0,31,29,0.0018501952288105877,0
382,198,0,10,21,0.00047924930285993164,0
383,865,0,41,32,0.001930430478953513,1
384,548,0,14,27,0.0007232474778746585,0
385,915,0,6,19,0.00026353882892119385,0
386,588,0,63,18,0.0013998216516338724,0
387,447,0,7,20,0.00043425164194804504,0
388,21,0,230,258,0.006857771361577952,188
389,724,0,16,34,0.0005791962606953943,0
390,718,0,83,52,0.0030199668183586463,21
391,250,0,1,14,0.00025408998243018027,0
392,243,0,14,49,0.0005146173342344445,0
393,571,0,7,25,0.00036762336655375217,0
394,35,0,4,21,0.0002785851335467411,0
395,81,0,3,32,0.00021514103645047672,0
396,159,0,308,84,0.011074427397251164,182
397,333,0,5,16,0.0002236383635081772,0
398,837,0,0,15,0.00014999999999999988,0
399,474,0,13,18,0.00039008414772199085,0
400,671,0,72,16,0.002627734404793193,2
401,109,0,3,22,0.0001846642604115299,0
402,661,0,33,70,0.0018494818641218967,1
403,379,0,68,20,0.0018740313550959886,0
404,625,0,30,18,0.0012687542457116435,1
405,603,0,56,18,0.0018667559091767162,0
406,92,0,5,41,0.0002467746257522923,0
407,451,0,12,19,0.00042805440542228795,0
408,652,0,7,52,0.00024394587130376159,0
409,822,0,131,34,0.0037294796020821133,33
410,855,0,38,55,0.0012410620757296745,0
411,390,0,21,84,0.0006359618963675227,0
412,577,0,9,19,0.0005141615147778978,0
413,985,0,6,20,0.0002570802417965654,0
414,422,0,11,10,0.00027530215236683324,0
415,211,0,33,37,0.0006465620351903925,0
416,171,0,2,21,0.0003121354727472301,0
417,165,0,4,21,0.0002178137814242077,1
418,238,0,61,21,0.001964246191084722,0
419,188,0,68,30,0.002483373350304478,121
420,685,0,71,20,0.0026123427185616474,0
421,803,0,316,96,0.010689042001398396,206
422,344,0,4,10,0.00025069201633630216,0
423,741,0,2,15,0.0001850100137906154,0
424,453,0,19,20,0.0010144582190853779,0
425,646,0,25,121,0.0016415842393678146,0
426,830,0,27,33,0.0013435911732042304,1
427,155,0,4,19,0.00027005794361422623,0
428,487,0,66,22,0.0020118314271792854,7
429,597,0,160,21,0.004238730767861858,15
430,988,0,22,20,0.0007250844454063485,0
431,125,0,24,33,0.0016804206850322444,5
432,66,0,42,26,0.0012229933094062525,0
433,908,0,4,11,0.0002580220622325261,0
434,511,0,8,22,0.0004167187795693268,0
435,224,0,31,31,0.0009124998485900881,0
436,268,0,10,13,0.0005744479177085029,0
437,161,0,60,14,0.0016541760795468986,5
438,813,0,52,57,0.0014948075665552815,0
439,618,0,159,14,0.005247061590874587,278
440,676,0,8,16,0.00047127014950676426,0
441,178,0,2,11,0.00017997602264386968,0
442,950,0,18,15,0.0011714980676934903,1
443,415,0,55,13,0.0018425483183063876,2
444,100,0,46,17,0.001463376976642818,0
445,733,0,26,65,0.0007747850530353738,0
446,689,0,1,28,0.00015027812827435362,0
447,229,0,20,15,0.000984704240638551,0
448,334,0,298,19,0.010586662248446033,294
449,627,0,22,19,0.0009006240315076185,0
450,702,0,51,20,0.001793817763743733,0
451,878,0,22,17,0.0004886095883884336,0
452,482,0,16,15,0.0004932602037757712,0
453,919,0,38,33,0.0012255663000541761,10
454,220,0,9,33,0.0005105811404357095,0
455,391,0,6,16,0.00023708562694645257,0
456,912,0,38,17,0.0015700724747689991,1
457,427,0,32,17,0.0009464431061009565,0
458,309,0,0,12,0.00014999999999999988,0
459,775,0,64,57,0.001993275495351838,0
460,885,0,7,28,0.00035790170371140153,0
461,15,0,2,125,0.00018530074475635268,0
462,493,0,78,52,0.0027456380479214037,137
463,245,0,0,17,0.00014999999999999988,0
464,898,0,91,21,0.003098823450767007,1
465,6,0,14,52,0.0005056098556728847,0
466,613,0,81,17,0.0026328562063879395,8
467,533,0,8,22,0.00020103954576696287,0
468,397,0,32,17,0.0008327869723806014,0
469,721,0,103,19,0.0038470163843967353,7
470,858,0,10,17,0.0008749742067456439,0
471,691,0,11,38,0.0007975105840673061,0
472,104,0,27,40,0.0007905981882906685,0
473,303,0,13,20,0.0005902038968204171,0
474,549,0,10,18,0.0007372536209275438,0
475,729,0,11,14,0.0004286874836826193,0
476,208,0,19,21,0.0010900783696530239,0
477,302,0,1,11,0.00016018695969624631,0
478,51,0,101,36,0.0027966396293082427,8
479,90,0,12,36,0.0004882619411278067,0
480,354,0,70,62,0.0017367029879521909,2
481,632,0,0,17,0.00014999999999999988,0
482,460,0,156,17,0.005588237167553291,168
483,22,0,70,32,0.003473159537892685,29
484,374,0,15,34,0.000574808067626637,0
485,546,0,136,11,0.005530083880490723,119
486,439,0,20,35,0.0009251843003508743,0
487,218,0,24,54,0.0009564179501268158,0
488,737,0,1,43,0.0001542816294685688,0
489,505,0,61,28,0.0018741348626380985,1
490,605,0,244,25,0.0076933408627459865,94
491,801,0,0,16,0.00014999999999999988,0
492,948,0,90,40,0.002861267395345335,3
493,683,0,81,32,0.00276988783932734,3
494,205,0,146,14,0.005063143777697775,96
495,647,0,10,33,0.00035165114447157893,0
496,190,0,11,35,0.0004380411604707721,0
497,361,0,3,28,0.00021552277778066507,0
498,664,0,19,19,0.0010537202043453,0
499,375,0,15,40,0.0004911550963831418,0
500,631,0,134,30,0.004727563432997604,210
501,185,0,9,13,0.000407532013677368,0
502,732,0,32,44,0.0013592796885953165,2
503,404,0,8,8,0.0002855848262799211,0
504,194,0,1,24,0.00015472216783048395,0
505,564,0,5,33,0.0003380729310934639,0
506,401,0,118,21,0.0030781943642582753,0
507,530,0,14,14,0.0004514667340769329,0
508,656,0,2,23,0.00016424300160799483,0
509,441,0,2,16,0.00017162895890406065,0
510,132,0,23,27,0.0014142104325356915,0
511,233,0,175,27,0.004577243810675393,80
512,173,0,7,36,0.0002760040231300858,0
513,428,0,40,31,0.0018747349123457754,0
514,567,0,0,17,0.00014999999999999988,0
515,967,0,46,22,0.0010606847965336696,0
516,758,0,77,58,0.0029560659119899162,3
517,626,0,106,15,0.003392490573103608,45
518,96,0,2,14,0.00031367143900089874,0
519,781,0,141,28,0.0035833986483088864,5
520,499,0,50,12,0.001667010277219603,0
521,74,0,6,49,0.00033516127836082164,1
522,89,0,48,46,0.0011909245512942343,0
523,609,0,11,24,0.0006893992072948347,0
524,0,0,18,62,0.0009319697844994784,1
525,392,0,105,31,0.002826856792740985,2
526,476,0,1,12,0.00015748698239432326,0
527,799,0,9,20,0.0003914987529741703,0
528,519,0,12,12,0.0004315995869756296,1
529,107,0,11,122,0.0008510032317562767,0
530,708,0,12,14,0.00032830883305041514,0
531,634,0,26,20,0.0011518376020946753,0
532,223,0,11,16,0.0005315733209584134,0
533,327,0,105,68,0.003820041709811618,3
534,102,0,9,18,0.0004680528022047508,0
535,704,0,12,26,0.0005625527051559702,0
536,475,0,5,17,0.00032859127669112177,0
537,213,0,62,16,0.0020840104521594465,7
538,135,0,93,41,0.0026097198172935813,0
539,246,0,53,17,0.0024234438183082124,35
540,970,0,11,18,0.0004626171072526267,1
541,891,0,2,13,0.0001838269975403733,0
542,619,0,36,16,0.0015001972367475122,0
543,815,0,128,16,0.005127249007003974,45
544,365,0,3,24,0.0002498118849702841,0
545,812,0,27,24,0.0006765818128125862,0
546,26,0,27,19,0.0014152353424564674,0
547,642,0,71,27,0.0023645594101665353,7
548,417,0,141,21,0.004790155934858846,37
549,907,0,142,21,0.004308082606006785,327
550,921,0,94,27,0.0035220342976458887,58
551,3,0,67,86,0.0017994789025196968,3
552,134,0,16,13,0.0005773293330059375,0
553,355,0,2,25,0.0001778279345719291,0
554,877,0,16,13,0.0006164617749494486,0
555,768,0,36,62,0.0014326727385000802,0
556,836,0,7,22,0.0002838343595570642,0
557,561,0,229,128,0.0071525007423420585,246
558,892,0,35,36,0.001303491086977466,3
559,225,0,19,20,0.000806147821633544,0
560,820,0,31,37,0.000954509942411869,0
561,369,0,24,48,0.0006926310393405581,0
562,681,0,18,34,0.0006393163906686967,0
563,339,0,5,13,0.00021405678219478663,0
564,419,0,2,20,0.00022232371522235597,0
565,829,0,43,18,0.0013561037726029397,0
566,951,0,42,172,0.0018574288353736266,1
567,454,0,111,16,0.0037807570251214818,17
568,63,0,304,199,0.00974272796093436,145
569,759,0,312,29,0.010993936244300756,338
570,360,0,191,49,0.006584180531008941,376
571,237,0,5,18,0.0003218422680905343,0
572,112,0,4,7,0.00027961511335136447,1
573,640,0,11,18,0.0002878168838456592,0
574,532,0,13,53,0.0003441595039533696,0
575,126,0,1,43,0.00015344594594594583,0
576,259,0,5,23,0.00023039859021433995,0
577,742,0,6,19,0.0002583080288209243,0
578,761,0,34,19,0.001235980725875638,0
579,137,0,9,14,0.0003330955348436375,0
580,7,0,1,15,0.0001588630827862089,0
581,502,0,0,15,0.00014999999999999988,0
582,831,0,2,16,0.0008604783116561068,1
583,762,0,437,32,0.016366138486700963,2
584,851,0,4,11,0.0001984092424476025,0
585,407,0,16,13,0.0004445027518166114,0
586,692,0,12,11,0.000510783119781709,0
587,353,0,25,51,0.0009491984682657122,0
588,153,0,71,21,0.0025164147088020143,0
589,566,0,60,23,0.0017501148884163113,1
590,542,0,4,18,0.00031482202114183457,0
591,343,0,43,62,0.0015292341609850222,0
592,887,0,6,20,0.0005647698824976266,0
593,997,0,49,21,0.0015513716758342904,0
594,825,0,3,17,0.00019441770318006176,0
595,56,0,0,14,0.00014999999999999988,0
596,400,0,38,18,0.0009897758103502082,0
597,572,0,3,16,0.00015694610129632252,0
598,473,0,16,46,0.0005039988248933129,0
599,468,0,11,35,0.0003200329181959342,0
600,651,1,25,22,0.00026757893985048073,0
601,669,1,0,79,0.00014999999999999988,0
602,504,1,17,34,0.00023026576525853705,0
603,900,1,4,49,0.00016859389939146937,0
604,649,1,2,12,0.00015272918007207685,0
605,931,1,27,36,0.0003163854114901893,0
606,300,1,11,119,0.00021292320865259705,0
607,674,1,9,17,0.00017839429432158592,0
608,665,1,6,42,0.00019434723204759765,0
609,570,1,5,25,0.00016529441606957942,0
610,163,1,8,23,0.0001883985909503542,0
611,336,1,3,27,0.00015937969554958578,0
612,59,1,1,26,0.00015027812827435362,0
613,821,1,28,25,0.0002994799590857344,0
614,933,1,12,17,0.00022963176090446338,0
615,490,1,17,24,0.0002586533190992203,0
616,787,1,77,19,0.0006261198952560694,0
617,449,1,4,20,0.00016225106342939797,0
618,703,1,25,27,0.0002723845170930078,0
619,437,1,1,7,0.00015179973516643702,0
620,563,1,3,16,0.0001687279810094381,0
621,720,1,24,48,0.00025814661803427854,0
622,890,1,5,30,0.00018184139827961642,0
623,219,1,5,18,0.0001713059991824622,0
624,678,1,34,25,0.00032624111457205595,0
625,586,1,1,14,0.00015404310985050315,0
626,282,1,15,16,0.00023898386320118058,0
627,348,1,0,129,0.00014999999999999988,0
628,686,1,5,35,0.0001812602388705075,0
629,4,1,6,16,0.00017293291061339883,0
630,995,1,3,18,0.00016038055363004356,0
631,463,1,3,41,0.0001844025089006513,0
632,776,1,11,14,0.0002029818027629945,0
633,682,1,3,11,0.00016918826720997593,0
634,879,1,0,12,0.00014999999999999988,0
635,517,1,16,26,0.0002456529478105879,0
636,573,1,7,23,0.00019749410991287258,0
637,793,1,5,20,0.00017147654499860557,0
638,893,1,16,27,0.0002542785508230824,0
