,node,minority,indegree,outdegree,pagerank,wtf
156,457,0,85,35,0.0027960888114132456,46
157,362,0,15,11,0.000778820119637509,0
158,860,0,25,43,0.0005111708671575323,0
159,483,0,40,19,0.0010824841985641815,0
160,580,0,66,57,0.0017177544108067976,6
161,986,0,21,30,0.0007282837592283406,0
162,688,0,38,23,0.0008411811140887744,0
163,864,0,140,19,0.003221468029424203,2
164,927,0,50,18,0.0015918859547240144,0
165,378,0,53,17,0.0018404298283491933,0
166,320,0,12,15,0.0003708387705116357,0
167,942,0,8,37,0.00033355431930939,0
168,351,0,13,16,0.00043041457253591647,0
169,418,0,111,21,0.0034954493302554435,0
170,945,0,16,16,0.0006611277565374875,0
171,795,0,14,13,0.0008805022815244675,0
172,145,0,19,15,0.000694869686239182,0
173,826,0,5,21,0.0002364014318220084,0
174,492,0,8,35,0.0004745590521293119,0
175,751,0,11,24,0.0003359627484541988,0
176,240,0,270,40,0.008068255830725905,3
177,648,0,22,18,0.0008973492728158063,0
178,886,0,22,43,0.00047913101018210266,0
179,144,0,1,20,0.0001529881411302831,0
180,767,0,95,34,0.0029417148807469417,0
181,999,0,70,13,0.001976928773174926,18
182,467,0,45,24,0.0014923641404264866,0
183,315,0,147,99,0.0036188739018183534,0
184,989,0,26,18,0.0013596738008773753,0
185,922,0,32,20,0.0012108891788773731,0
186,717,0,26,20,0.0010195733105878859,0
187,458,0,98,25,0.0025919967178960742,0
188,773,0,52,19,0.0022355127553455837,0
189,204,0,11,37,0.000559322149305026,0
190,834,0,78,35,0.002071813260182798,7
191,832,0,58,68,0.002319776409632502,1
192,435,0,1,50,0.00015688650097527075,0
193,5,0,424,244,0.012003483707425914,298
194,769,0,11,8,0.0003692516120097602,0
195,679,0,26,17,0.001213244409775273,0
196,722,0,229,18,0.006647302336361292,24
197,215,0,65,21,0.001997411225146451,24
198,653,0,57,26,0.0011150584568691503,0
199,150,0,33,18,0.000884031437779068,0
200,687,0,2,18,0.00019080460424792582,0
201,500,0,30,60,0.0010015956002996384,0
202,332,0,17,31,0.0008480418487376945,0
203,979,0,6,19,0.00021735497849883071,0
204,817,0,1,53,0.00025916661531560513,0
205,620,0,30,35,0.0006364266863527825,0
206,814,0,0,19,0.00015000000000000045,0
207,516,0,3,17,0.0005510712210461153,0
208,518,0,71,20,0.002568543748971388,1
209,940,0,35,17,0.00061274459570998,0
210,113,0,8,44,0.0004335364301886276,0
211,612,0,59,67,0.0017727811793744762,1
212,37,0,14,36,0.00041903077284540115,0
213,894,0,41,42,0.0011115935892803872,0
214,895,0,28,12,0.0004565410519143797,0
215,992,0,26,36,0.00046800819409324344,0
216,158,0,13,18,0.0005362239044965826,1
217,154,0,0,15,0.00015000000000000045,0
218,40,0,56,23,0.0022197748905884987,0
219,585,0,19,34,0.0009163274629033302,0
220,805,0,69,15,0.0020783353684205343,0
221,592,0,346,13,0.009855112382610363,255
222,964,0,56,130,0.002005203744165219,0
223,266,0,15,18,0.0005404140264357691,0
224,406,0,4,73,0.0001769234065329134,0
225,294,0,45,19,0.0011966505476199588,0
226,604,0,18,18,0.0004986814825983818,0
227,522,0,26,14,0.0007373862679321574,0
228,18,0,10,18,0.000741309806201699,0
229,425,0,34,21,0.0009489953716698042,0
230,527,0,9,26,0.00029360954275874866,0
231,308,0,20,19,0.00044886588432431176,0
232,622,0,0,76,0.00015000000000000045,0
233,794,0,45,31,0.00112323747792676,0
234,62,0,14,14,0.0005083366163636605,0
235,79,0,8,20,0.0007236876521629198,0
236,680,0,0,16,0.00015000000000000045,0
237,193,0,22,34,0.0010061927877100935,0
238,750,0,45,13,0.0016843237684168095,0
239,181,0,27,38,0.000641137472114826,0
240,535,0,0,23,0.00015000000000000045,0
241,484,0,51,59,0.0014460459160454918,0
242,200,0,8,166,0.00035032172925140694,0
243,364,0,6,15,0.00023572838997422377,0
244,991,0,26,25,0.0008859580255211154,0
245,462,0,83,36,0.0016207979013189476,0
246,356,0,124,18,0.0028575011099114147,0
247,2,0,3,18,0.00015889803835657414,0
248,478,0,98,34,0.002438451298951942,0
249,695,0,4,104,0.0001935721657591047,0
250,253,0,119,22,0.003102094855747272,85
251,667,0,2,20,0.00016613268091488206,0
252,85,0,39,17,0.0013346934185387556,0
253,969,0,50,34,0.0018015308857188552,0
254,75,0,10,42,0.0002878931675171867,0
255,786,0,22,25,0.0009209783465799136,0
256,658,0,34,95,0.0012884581466088923,0
257,465,0,5,41,0.00034704962687561434,0
258,920,0,83,36,0.0027528509253451016,6
259,38,0,15,14,0.0006953069752038594,0
260,944,0,4,21,0.00020793136624176149,0
261,725,0,63,33,0.0015521257501839136,0
262,436,0,7,33,0.00023314183364251396,0
263,140,0,7,19,0.00026020289453450383,0
264,818,0,57,12,0.001871212607982577,0
265,602,0,2,22,0.0004293175163888607,0
266,745,0,443,44,0.013695537666255267,78
267,471,0,2,18,0.00015189196868827217,0
268,342,0,0,32,0.00015000000000000045,0
269,416,0,294,16,0.01106034984325205,286
270,711,0,59,79,0.0033664871591090636,1
271,557,0,28,16,0.000834776066066327,0
272,50,0,40,20,0.0009833500954044506,0
273,162,0,37,18,0.0012697196702832199,0
274,765,0,44,47,0.0011239405323079348,0
275,856,0,73,18,0.0019224791739263832,0
276,867,0,145,92,0.004393504353905686,0
277,524,0,10,19,0.0003963923902491451,0
278,443,0,70,24,0.0015671625535145356,0
279,172,0,53,33,0.0014913476802117436,0
280,956,0,14,13,0.0007579970255607985,1
281,330,0,13,18,0.00047635090559649266,0
282,352,0,29,41,0.0008198336250397581,0
283,857,0,119,37,0.004343782784469001,1
284,766,0,78,16,0.0028955645571680853,1
285,39,0,139,10,0.004526170095423657,84
286,852,0,0,20,0.00015000000000000045,0
287,875,0,282,30,0.00875893335561615,345
288,156,0,23,18,0.0005668480117445089,0
289,222,0,7,39,0.0002712894990436606,0
290,641,0,17,12,0.00041799857283240065,0
291,210,0,0,10,0.00015000000000000045,0
292,746,0,254,19,0.008874574511630609,562
293,960,0,22,18,0.0005118265481208342,0
294,700,0,0,21,0.00015000000000000045,0
295,167,0,124,19,0.0031663213434395677,31
296,998,0,8,24,0.00039758757230082064,0
297,984,0,70,42,0.0023068940363401877,48
298,491,0,26,40,0.0008794720193573459,0
299,10,0,13,21,0.0002517990128092876,0
300,105,0,9,22,0.0004512596444683445,0
301,68,0,2,11,0.00016417386395479325,0
302,479,0,15,13,0.0006449525727921675,0
303,399,0,80,19,0.003040719282394143,1
304,434,0,13,43,0.00033539848221320604,0
305,258,0,102,55,0.0038345689506340476,10
306,827,0,316,25,0.010436445135929175,627
307,884,0,88,44,0.002332940492671335,0
308,304,0,10,17,0.00044390667645084287,0
309,811,0,2,12,0.00019257777411089126,0
310,938,0,59,9,0.001362844922960885,0
311,924,0,37,13,0.0011586986360051245,0
312,526,0,58,17,0.0014290328258158031,0
313,20,0,12,22,0.00024888703530949593,0
314,905,0,74,15,0.0019943484953915385,0
315,380,0,10,14,0.000543047601283338,0
316,420,0,19,27,0.0012272659681247537,0
317,285,0,20,34,0.0004752155141307721,0
318,71,0,10,20,0.0008915902927037478,0
319,49,0,185,29,0.005989106688616177,238
320,179,0,73,21,0.0017433204235621136,0
321,506,0,126,238,0.005050738082078413,4
322,929,0,81,42,0.002035352936535912,0
323,116,0,14,18,0.000728575475300569,0
324,293,0,40,19,0.0012557940460476808,0
325,76,0,94,35,0.0027613911260969347,0
326,48,0,184,36,0.005017706048395446,0
327,503,0,51,14,0.0013818190537457273,0
328,263,0,27,21,0.0011430945136331914,55
329,808,0,288,56,0.008362722492553364,109
330,863,0,59,35,0.0016591789052926777,0
331,748,0,81,56,0.002167615768439365,0
332,64,0,2,16,0.0001720302367116854,0
333,798,0,9,10,0.00026898388693646056,0
334,52,0,4,10,0.0002021116636117345,0
335,440,0,25,20,0.0008349286429837079,0
336,124,0,32,19,0.0008650076503498019,0
337,650,0,38,16,0.0009251469533675009,0
338,409,0,55,18,0.0027127081799598685,3
339,752,0,3,19,0.00026652206826366956,0
340,952,0,58,22,0.0015033564966279837,0
341,477,0,50,47,0.0017578589781074424,4
342,118,0,28,25,0.0013184306588853447,0
343,12,0,69,57,0.0018886473582107944,1
344,157,0,2,14,0.00016104398559440924,0
345,337,0,62,15,0.0022564707375836105,0
346,127,0,7,20,0.00020126993158612976,0
347,46,0,0,19,0.00015000000000000045,0
348,235,0,2,13,0.00016581551600258082,0
349,538,0,3,19,0.00015739266357583142,0
350,241,0,18,21,0.00045717861064149714,0
351,590,0,1,21,0.00021049648555389704,0
352,358,0,31,20,0.0006824235547528298,0
353,959,0,19,16,0.000556592059593414,0
354,848,0,18,12,0.0004635474192862796,0
355,792,0,12,17,0.00035549427228036994,0
356,325,0,90,47,0.0018700276606924973,0
357,899,0,57,25,0.0015279144267498995,0
358,809,0,3,46,0.00020569048116027134,0
359,350,0,108,28,0.0029545878416201697,0
360,363,0,13,23,0.0007393012930282374,0
361,17,0,1,47,0.00015289772727272773,0
362,186,0,11,16,0.0002457744274188972,0
363,402,0,4,20,0.00017823536740425058,0
364,338,0,3,19,0.0001972018295711855,0
365,206,0,111,17,0.003781329162138809,2
366,963,0,1,41,0.00016524235633423178,0
367,345,0,4,12,0.00021237575110637645,0
368,313,0,41,24,0.000735351731961873,0
369,242,0,53,38,0.001209619839469419,0
370,913,0,45,22,0.0012065245829539892,0
371,170,0,264,42,0.008260500671420715,319
372,187,0,24,28,0.0008987896226187742,0
373,934,0,30,15,0.0008703333555827259,0
374,133,0,117,17,0.0036752506822341174,16
375,301,0,87,51,0.0020548042787260526,0
376,731,0,26,19,0.0008848829684533457,0
377,670,0,1,12,0.00016397431930473234,0
378,318,0,1,43,0.0001539612864199545,0
379,78,0,22,20,0.0006631986107292482,0
380,521,0,163,13,0.004349486011472261,9
381,346,0,5,29,0.00023341334913324637,0
382,198,0,33,21,0.001904477559291775,0
383,865,0,72,31,0.0019682737813517884,0
384,548,0,11,28,0.0007968173562478935,0
385,915,0,2,19,0.00026695204674289757,0
386,588,0,127,20,0.003997923129018957,282
387,447,0,24,22,0.0005412052839572153,0
388,21,0,279,249,0.006813443118364311,47
389,724,0,48,37,0.0014673290907601733,0
390,718,0,146,60,0.004795577774726728,2
391,250,0,54,15,0.0019145835757148173,0
392,243,0,5,53,0.0001938328190579001,0
393,571,0,7,26,0.0002909734869650626,0
394,35,0,14,23,0.0009015312383766766,0
395,81,0,5,33,0.00025465844684761544,0
396,159,0,550,86,0.017652358970827377,0
397,333,0,38,17,0.0006388832356224676,0
398,837,0,8,14,0.00038621058857602695,0
399,474,0,44,19,0.0014001816140361974,0
400,671,0,137,16,0.0030270192964767643,0
401,109,0,26,24,0.0005287371642174575,0
402,661,0,4,68,0.00016769769643195284,0
403,379,0,55,21,0.001440834510923006,0
404,625,0,23,18,0.0011942307526438855,1
405,603,0,32,18,0.0007610119361892421,0
406,92,0,105,39,0.003120952815429875,0
407,451,0,5,16,0.0003368652896006186,0
408,652,0,3,55,0.00029606391006916375,0
409,822,0,57,34,0.0023982284089084983,9
410,855,0,20,53,0.0008135799698529124,0
411,390,0,62,79,0.002097855144823102,12
412,577,0,66,19,0.003076678733791813,0
413,985,0,9,19,0.00039157055832596114,0
414,422,0,29,12,0.0005765292603788264,0
415,211,0,229,42,0.006820671818298333,91
416,171,0,46,21,0.0010999458261266519,0
417,165,0,9,23,0.00022517708211771282,0
418,238,0,25,24,0.0005572747732650778,1
419,188,0,5,32,0.00017666610625947137,0
420,685,0,26,19,0.0013347341823460965,0
421,803,0,130,105,0.004151259257665351,58
422,344,0,21,9,0.0007022770146080897,0
423,741,0,40,17,0.001161517031524893,0
424,453,0,157,24,0.004415320799993367,2
425,646,0,36,111,0.0009041788573152552,0
426,830,0,5,33,0.00019394535859391333,0
427,155,0,55,19,0.0010709772781926663,0
428,487,0,32,21,0.00083463368047307,0
429,597,0,71,22,0.002776123845175334,0
430,988,0,20,23,0.0005060625142622457,0
431,125,0,31,32,0.001356565624127589,0
432,66,0,11,31,0.0004619251929665671,0
433,908,0,15,12,0.00042640755410596886,0
434,511,0,13,22,0.0003684574240934138,0
435,224,0,12,29,0.0005860475900863083,0
436,268,0,11,12,0.00032995664129603137,0
437,161,0,19,14,0.0012193324978657769,0
438,813,0,94,59,0.0034983762031478233,0
439,618,0,50,16,0.0014890102941065113,0
440,676,0,18,15,0.0004361702340424722,0
441,178,0,2,11,0.0001559551462055649,0
442,950,0,29,16,0.0008833871890123256,0
443,415,0,209,15,0.006112634165263789,298
444,100,0,15,20,0.0004652993487987189,0
445,733,0,45,65,0.0010868447235574473,0
446,689,0,55,29,0.0016045012484591907,0
447,229,0,45,12,0.0010670849150957796,0
448,334,0,173,20,0.004085071624423757,0
449,627,0,48,21,0.0018265149625210678,22
450,702,0,3,22,0.00019225866707231557,0
451,878,0,5,17,0.00018600433879982286,0
452,482,0,32,16,0.000673081311018305,0
453,919,0,7,36,0.0003775862560683573,0
454,220,0,0,34,0.00015000000000000045,0
455,391,0,4,20,0.0002054173759467832,0
456,912,0,13,18,0.0005251500445124462,0
457,427,0,15,20,0.0005642971989425409,0
458,309,0,12,14,0.00044535396212660414,1
459,775,0,56,59,0.0013195500529481646,0
460,885,0,121,30,0.004414301116238565,0
461,15,0,46,127,0.0011420475623801591,2
462,493,0,15,60,0.00036541802545109924,0
463,245,0,136,17,0.00360430262202515,0
464,898,0,33,24,0.001042618169243975,0
465,6,0,44,54,0.001680724854657171,0
466,613,0,6,17,0.00019577886795457084,0
467,533,0,24,19,0.0008723411841439388,0
468,397,0,13,16,0.00035888573080650903,0
469,721,0,59,18,0.002225493145151746,0
470,858,0,16,17,0.0005200351277873194,0
471,691,0,42,41,0.0015799056772757521,0
472,104,0,50,41,0.0011453372001054894,0
473,303,0,6,21,0.00028614551503022205,0
474,549,0,26,18,0.0009337944757499721,0
475,729,0,7,14,0.00024999974330248574,0
476,208,0,37,21,0.0006496574754407289,0
477,302,0,16,12,0.0005303216155910417,0
478,51,0,14,39,0.0008224140488084352,0
479,90,0,350,37,0.011783421373183518,355
480,354,0,134,67,0.004008868475134541,27
481,632,0,14,18,0.0004771404206180278,0
482,460,0,242,17,0.007332469075995159,305
483,22,0,84,31,0.0014756259078499954,0
484,374,0,41,35,0.0010491757101040618,0
485,546,0,159,11,0.004847716981454094,1
486,439,0,31,34,0.0011449987972401417,0
487,218,0,52,55,0.0014990529337593136,0
488,737,0,3,44,0.0002808812337544424,0
489,505,0,106,32,0.003572709855849844,8
490,605,0,207,25,0.0070391939363511615,30
491,801,0,28,16,0.0008627220439153595,0
492,948,0,52,39,0.0013317205858654907,0
493,683,0,12,36,0.0005854913299662127,0
494,205,0,75,13,0.0018292982269755916,0
495,647,0,3,38,0.000355553748107254,0
496,190,0,126,36,0.003802494573460565,0
497,361,0,32,34,0.0008548855637435178,0
498,664,0,8,17,0.0002629079274156569,0
499,375,0,72,38,0.0018803061018111446,1
500,631,0,108,29,0.003304410255928354,0
501,185,0,30,13,0.0009503162054192855,0
502,732,0,40,43,0.0016279327606870903,0
503,404,0,6,8,0.0003038354836441808,0
504,194,0,48,24,0.0009537615829420242,0
505,564,0,57,32,0.0014081996939411994,0
506,401,0,49,23,0.0008549570612534513,0
507,530,0,14,14,0.0006270753690807143,0
508,656,0,7,24,0.0003022401401116546,0
509,441,0,4,18,0.0002046542714002343,0
510,132,0,0,27,0.00015000000000000045,0
511,233,0,171,28,0.006204669487311128,136
512,173,0,8,36,0.00031861452092774473,1
513,428,0,8,30,0.000283591324417222,0
514,567,0,8,16,0.00028416826682453855,0
515,967,0,12,23,0.0007225807480360993,0
516,758,0,154,63,0.003911133178212673,0
517,626,0,20,14,0.00062498324942646,0
518,96,0,3,14,0.0001632588967390183,0
519,781,0,16,28,0.0005611388209662558,0
520,499,0,80,14,0.0020742933906862677,1
521,74,0,7,53,0.0003974613632229793,0
522,89,0,129,44,0.003739248211557506,0
523,609,0,6,27,0.00043672619734405746,0
524,0,0,7,66,0.0002736924996831179,0
525,392,0,12,31,0.0005248215699375266,0
526,476,0,30,14,0.001020120760900083,0
527,799,0,27,19,0.0007647953984748317,0
528,519,0,15,16,0.0006538188477133913,0
529,107,0,62,124,0.0017897643595039927,0
530,708,0,32,15,0.0009973119146533922,0
531,634,0,106,22,0.004638234645510007,5
532,223,0,5,17,0.00026353525660589546,0
533,327,0,141,72,0.004157796802735461,17
534,102,0,144,18,0.0049300732183985355,1
535,704,0,88,30,0.0025323148508422594,0
536,475,0,4,18,0.00032042619193128587,0
537,213,0,137,17,0.004273412629668839,86
538,135,0,32,42,0.0007791166872270998,0
539,246,0,200,16,0.00535368544807896,52
540,970,0,58,18,0.0018653668714091382,5
541,891,0,18,13,0.0007074335570019266,0
542,619,0,26,19,0.0009196835550501878,1
543,815,0,51,16,0.0014156292058061226,12
544,365,0,1,24,0.00015796875000000048,0
545,812,0,16,25,0.0005733803932899845,0
546,26,0,134,19,0.004254370791327137,0
547,642,0,20,23,0.0008544519980344408,0
548,417,0,33,21,0.0012308733229730701,0
549,907,0,4,21,0.00021757104225774226,0
550,921,0,218,28,0.006719473172761416,323
551,3,0,19,86,0.0005758364959047197,0
552,134,0,16,13,0.000386486082611126,0
553,355,0,7,24,0.0003414490488384091,0
554,877,0,33,12,0.0008451993312828728,0
555,768,0,155,67,0.004450647596935332,4
556,836,0,64,24,0.002300576246811355,0
557,561,0,293,133,0.009466017011193114,341
558,892,0,8,38,0.0002725242025225858,0
559,225,0,28,23,0.000818008949533331,0
560,820,0,19,38,0.0010310372907300588,0
561,369,0,30,48,0.0007753185216696193,3
562,681,0,3,33,0.0002047521970062361,1
563,339,0,8,15,0.0006547972155496575,0
564,419,0,1,19,0.00017083241848976673,0
565,829,0,6,19,0.00018429473287500655,0
566,951,0,15,162,0.0005695019740084843,0
567,454,0,166,16,0.004478664775673234,0
568,63,0,96,202,0.003246853340981089,13
569,759,0,161,32,0.006252630159168479,0
570,360,0,36,43,0.0012220519315358181,0
571,237,0,19,18,0.0007689112509591243,0
572,112,0,5,7,0.0002620815095577788,0
573,640,0,4,20,0.00018781692178209767,0
574,532,0,12,52,0.0005927457503561623,0
575,126,0,19,42,0.0007258234198595274,1
576,259,0,3,22,0.0001890448278762389,0
577,742,0,35,23,0.0011003362094818068,0
578,761,0,22,19,0.000640496054441761,0
579,137,0,10,15,0.0003400602987415893,0
580,7,0,68,18,0.001783948219891863,0
581,502,0,0,16,0.00015000000000000045,0
582,831,0,0,16,0.00015000000000000045,0
583,762,0,334,29,0.01081363275269981,549
584,851,0,3,11,0.00028510914598841745,0
585,407,0,22,13,0.000523610645814657,0
586,692,0,42,12,0.0017681484478914414,0
587,353,0,20,46,0.0007066077987116743,0
588,153,0,67,21,0.0015917055258925564,1
589,566,0,5,25,0.00027208080308951927,0
590,542,0,5,17,0.00030024249910924264,0
591,343,0,276,62,0.008103612572832231,523
592,887,0,14,20,0.0008344947422104071,0
593,997,0,65,20,0.001994976799476177,0
594,825,0,11,18,0.00026581801438633356,0
595,56,0,18,14,0.0007453119569321839,0
596,400,0,46,18,0.000979095992334141,0
597,572,0,13,17,0.000671365322313188,0
598,473,0,39,46,0.0009449312691205802,1
599,468,0,5,35,0.0006303735862754238,0
600,651,1,0,23,0.00015000000000000045,0
601,669,1,4,75,0.0003575422955612919,0
602,504,1,0,34,0.00015000000000000045,0
603,900,1,1,48,0.00017316727817705174,0
604,649,1,1,13,0.0002880369920675984,0
605,931,1,2,35,0.00017016593987393628,0
606,300,1,0,116,0.00015000000000000045,0
607,674,1,1,19,0.00016311100009713293,0
608,665,1,0,40,0.00015000000000000045,0
609,570,1,1,26,0.00018207745445911888,0
610,163,1,0,25,0.00015000000000000045,0
611,336,1,3,26,0.00015436271282985895,0
612,59,1,0,24,0.00015000000000000045,0
613,821,1,0,28,0.00015000000000000045,0
614,933,1,0,17,0.00015000000000000045,0
615,490,1,0,21,0.00015000000000000045,0
616,787,1,0,17,0.00015000000000000045,0
617,449,1,0,18,0.00015000000000000045,0
618,703,1,2,28,0.0003366921469779136,0
619,437,1,1,8,0.00015027804463763926,0
620,563,1,0,17,0.00015000000000000045,0
621,720,1,2,46,0.00021123320917112873,0
622,890,1,0,33,0.00015000000000000045,0
623,219,1,0,16,0.00015000000000000045,0
624,678,1,0,25,0.00015000000000000045,0
625,586,1,0,16,0.00015000000000000045,0
626,282,1,0,16,0.00015000000000000045,0
627,348,1,2,114,0.00033812000411615427,0
628,686,1,1,31,0.00019119190454567386,0
629,4,1,1,18,0.00020040164794187966,0
630,995,1,0,19,0.00015000000000000045,0
631,463,1,0,38,0.00015000000000000045,0
632,776,1,1,14,0.00020353411371948257,0
633,682,1,1,12,0.00015364285714285762,0
634,879,1,0,12,0.00015000000000000045,0
635,517,1,0,29,0.00015000000000000045,0
636,573,1,3,22,0.00024904478117764283,0
637,793,1,0,20,0.00015000000000000045,0
638,893,1,2,27,0.00019928873881964036,0
639,534,1,2,20,0.0003321151095266622,0
