,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,33,17,0.0007415919692943889,0
638,893,1,232,28,0.006544845592563512,111
639,534,1,3,19,0.00021312678162455626,0
640,903,1,8,12,0.00042103623855455763,0
641,276,1,52,20,0.001764469199950102,6
642,284,1,36,17,0.0011095731533207313,0
643,470,1,43,62,0.0015501684509357926,2
644,426,1,1,21,0.000164064019247089,0
645,281,1,9,25,0.00029714125877767654,0
646,120,1,15,11,0.0008886513348792412,0
647,593,1,31,22,0.0014003397175743376,34
648,981,1,3,15,0.00021224675706516048,0
649,13,1,39,14,0.001507428364400141,20
650,655,1,125,36,0.00385018110938862,42
651,455,1,101,19,0.003825363431252562,23
652,584,1,42,42,0.0009141998331192655,1
653,955,1,17,14,0.00037344574464916104,0
654,160,1,16,13,0.0003512127199529521,0
655,977,1,0,27,0.00015000000000000018,0
656,973,1,16,17,0.0006388539022597215,1
657,715,1,70,39,0.0022301501078632827,5
658,744,1,6,14,0.00037418653990344724,0
659,195,1,22,17,0.0006488818444474281,0
660,191,1,49,16,0.0016329076449138687,5
661,628,1,46,30,0.0013160168965567498,1
662,536,1,3,22,0.0001940604670293792,0
663,880,1,16,15,0.000609469810680892,1
664,164,1,119,28,0.0036094508752467854,25
665,106,1,28,25,0.0013360837190554825,13
666,16,1,17,67,0.0005315412488485004,0
667,575,1,13,29,0.0005485721105898651,0
668,925,1,51,14,0.0020912653910709848,4
669,712,1,9,47,0.0002451706121166286,0
670,540,1,0,37,0.00015000000000000018,0
671,329,1,22,41,0.0009353898588313223,0
672,480,1,10,34,0.0005101077310944816,0
673,498,1,189,32,0.005741371629839592,87
674,968,1,12,17,0.0004357651769358145,0
675,405,1,78,33,0.0018743142827273179,1
676,743,1,7,22,0.00029622057539052026,0
677,93,1,74,35,0.002321099954962255,6
678,433,1,5,35,0.0002784019423749981,0
679,83,1,0,34,0.00015000000000000018,0
680,843,1,8,44,0.0003612191834872346,0
681,914,1,30,25,0.0011591969623816708,1
682,657,1,10,27,0.0004997247467780401,0
683,414,1,34,52,0.0013760837119569068,1
684,662,1,51,18,0.001994359164672869,0
685,978,1,4,17,0.00022395540077396812,0
686,771,1,19,22,0.0005306045554425028,0
687,728,1,39,10,0.0019544794941788197,2
688,911,1,13,22,0.0004928134790494955,0
689,807,1,15,22,0.0003476175403759063,0
690,322,1,6,42,0.0002722904530736578,0
691,556,1,14,18,0.00039984001171559865,0
692,357,1,2,21,0.00030058032556950603,0
693,69,1,31,28,0.0007221703438956993,0
694,514,1,5,18,0.00022896866418449868,0
695,509,1,38,21,0.001191202449135768,1
696,340,1,0,26,0.00015000000000000018,0
697,221,1,12,19,0.00048737534198121517,3
698,928,1,69,54,0.002406622431202709,11
699,146,1,6,19,0.00024585229074126414,0
700,289,1,0,32,0.00015000000000000018,0
701,29,1,5,15,0.00028664877106713844,0
702,114,1,5,14,0.00023103041573341792,0
703,508,1,154,38,0.005281407957051146,66
704,810,1,20,19,0.0005980355004566073,2
705,972,1,9,16,0.00043219786911205245,0
706,176,1,8,29,0.00041266872429246356,0
707,168,1,37,26,0.0011829929246786528,0
708,347,1,8,41,0.00037021123635352926,0
709,376,1,11,53,0.00037355023445457885,0
710,764,1,24,15,0.0005643288083488474,0
711,871,1,17,10,0.0004830024232398597,0
712,889,1,11,19,0.0004999402881198384,0
713,772,1,17,24,0.0007712416534605529,0
714,189,1,39,16,0.0014321507473610078,35
715,136,1,69,72,0.001671088257307565,0
716,446,1,107,20,0.0028265946784291236,89
717,839,1,52,17,0.0018969114716429016,0
718,254,1,14,32,0.000564341747131424,0
719,881,1,0,14,0.00015000000000000018,0
720,290,1,56,42,0.0019667320598458775,0
721,941,1,102,651,0.0029613411288986666,24
722,954,1,48,22,0.00197163944770682,4
723,232,1,6,10,0.0002790846409208772,0
724,645,1,3,54,0.00019104501430370743,0
725,33,1,47,18,0.001685948369001483,22
726,88,1,55,22,0.0017503648564625694,2
727,44,1,28,37,0.0010417868082346756,0
728,341,1,30,15,0.0009548217982940442,8
729,61,1,15,79,0.000696807810825497,0
730,953,1,0,37,0.00015000000000000018,0
731,199,1,51,16,0.0016251262719901884,8
732,429,1,64,22,0.0020717015868290597,10
733,747,1,7,29,0.0003686142156241702,0
734,394,1,2,18,0.0001783113749223553,0
735,730,1,7,18,0.00026333722725742066,0
736,297,1,5,23,0.00021608306933178564,0
737,73,1,35,33,0.001318911265672489,9
738,393,1,3,54,0.00037357004316247846,0
739,547,1,100,26,0.0030502321091341886,48
740,579,1,196,16,0.005370048552398145,150
741,541,1,41,51,0.0014810319172164272,15
742,854,1,2,18,0.00018504506204647275,0
743,833,1,2,22,0.0001552524497756027,0
744,840,1,6,41,0.00023249434023353297,0
745,663,1,19,19,0.0008652330255995977,6
746,217,1,21,31,0.000819475104509415,1
747,539,1,0,18,0.00015000000000000018,0
748,828,1,39,18,0.0012079285032228116,0
749,623,1,62,16,0.00269158894650714,31
750,668,1,28,15,0.0010037354273448155,0
751,824,1,12,16,0.0006532836793739612,0
752,421,1,61,29,0.0020038287319217997,28
753,694,1,7,15,0.0005054140506419751,0
754,138,1,21,19,0.0006524263138053271,0
755,212,1,10,16,0.0003002658387706101,0
756,616,1,163,21,0.004441571582205375,45
757,842,1,8,11,0.000510291213726163,0
758,838,1,9,19,0.00039164631075554846,0
759,866,1,12,22,0.0003277156589765762,0
760,727,1,10,41,0.00038395832633963793,0
761,965,1,34,67,0.0009290368081905493,1
762,701,1,10,22,0.00037462265331374394,0
763,726,1,50,23,0.0016646223912137083,0
764,917,1,114,25,0.0032541532738868694,32
765,716,1,15,7,0.0007184470582925225,0
766,234,1,3,12,0.00023096535134743053,0
767,67,1,74,36,0.0025622505753964317,86
768,24,1,9,37,0.00034454820243715154,0
769,381,1,31,18,0.001192715818428151,1
770,216,1,14,18,0.0003740736373985103,0
771,735,1,0,94,0.00015000000000000018,0
772,129,1,80,30,0.003045658568751024,5
773,349,1,4,29,0.00022256916245316956,0
774,111,1,15,15,0.0008706146076064417,0
775,166,1,17,19,0.0005052044005398093,0
776,207,1,45,17,0.0017894901276233742,1
777,438,1,60,13,0.0019057715954357833,0
778,552,1,28,15,0.0008990078987655286,2
779,274,1,17,22,0.0005433707410354952,0
780,974,1,16,17,0.000400921603056362,0
781,591,1,2,28,0.00018223972987180977,0
782,800,1,9,13,0.0004637083717678721,0
783,937,1,43,18,0.0013504319468251188,3
784,525,1,10,14,0.00032176485604241896,0
785,287,1,0,13,0.00015000000000000018,0
786,469,1,13,13,0.0004280942057723236,0
787,326,1,4,44,0.00026695097817092193,0
788,121,1,1,16,0.00019860590276920813,0
789,994,1,6,9,0.00039948380473682493,0
790,507,1,92,12,0.0028677568734048055,80
791,228,1,4,14,0.00022797960295132324,0
792,673,1,1,105,0.00015424017001770167,0
793,595,1,101,13,0.002806167553464092,13
794,445,1,87,42,0.0025700854241462855,55
795,117,1,190,132,0.005544778748833047,56
796,464,1,97,47,0.0030236757847661045,13
797,25,1,11,18,0.00039049563478161104,0
798,110,1,14,25,0.0006134064709498074,0
799,149,1,1,11,0.0001939480563932465,0
800,152,1,394,35,0.013978859653408317,17
801,528,1,5,20,0.00021838789104716797,0
802,696,1,61,87,0.0021681123843820048,56
803,621,1,59,19,0.002071574240379894,12
804,461,1,10,39,0.00041909971169569205,0
805,598,1,4,24,0.00023426270422074988,0
806,139,1,24,17,0.001049251702169205,0
807,749,1,47,15,0.0016076185333064254,6
808,260,1,170,87,0.005841209127085174,54
809,961,1,8,17,0.0002880421592380191,0
810,323,1,32,15,0.0008704358533612771,1
811,897,1,17,36,0.00040964152173783797,0
812,248,1,148,35,0.004400937750255959,26
813,450,1,1,19,0.00015913422220197097,0
814,410,1,38,74,0.0009089871321807991,0
815,607,1,151,14,0.005059568168516431,213
816,19,1,126,20,0.0037074244702172475,166
817,328,1,27,20,0.0006393390992455915,0
818,296,1,0,18,0.00015000000000000018,0
819,269,1,15,21,0.0004960853110616383,0
820,226,1,35,20,0.0009176620822245843,0
821,94,1,10,13,0.0004530733204535941,0
822,515,1,4,16,0.0002522530891358009,0
823,841,1,163,35,0.005135855737078369,243
824,637,1,34,45,0.0010192845720825815,25
825,280,1,89,43,0.0030371167759198126,14
826,286,1,245,20,0.008275437842229673,104
827,589,1,119,27,0.004676585955884919,29
828,930,1,39,19,0.001746757105011254,1
829,444,1,11,16,0.0004524381326551968,0
830,184,1,5,59,0.0002943211802576272,0
831,371,1,35,37,0.0008625110357478479,0
832,872,1,10,35,0.00027808630833906737,0
833,976,1,17,30,0.0005900067197020731,2
834,275,1,9,27,0.000514100634893108,2
835,806,1,0,9,0.00015000000000000018,0
836,935,1,45,51,0.0013159251273230713,0
837,182,1,46,28,0.0014026351235992295,9
838,32,1,6,41,0.0003422657496790755,0
839,80,1,71,35,0.0022912260323178597,17
840,307,1,114,40,0.0034975563693910076,53
841,770,1,14,21,0.0006998103613499188,0
842,11,1,106,62,0.003938162919536279,15
843,43,1,5,12,0.0002870237998009852,0
844,86,1,9,14,0.0007238736586722294,0
845,778,1,5,21,0.00020192394450848231,0
846,36,1,10,13,0.0005895461073438982,0
847,980,1,37,14,0.001165340002194239,58
848,58,1,30,14,0.0011851145987853001,0
849,41,1,8,15,0.0002422030027564864,0
850,782,1,4,14,0.00034925344561311704,0
851,411,1,79,29,0.0023513522962768274,24
852,562,1,0,10,0.00015000000000000018,0
853,209,1,10,35,0.0003152633270149061,0
854,148,1,13,23,0.0006598470269209879,0
855,739,1,10,31,0.00026542668763571874,0
856,594,1,180,13,0.005532071157474796,186
857,123,1,24,37,0.000627383608993325,0
858,734,1,3,11,0.0001791967911439847,0
859,574,1,21,30,0.0007386287644925039,0
860,98,1,3,30,0.0003172238103438554,0
861,377,1,42,101,0.0014202239515307634,0
862,130,1,25,21,0.0009998376428845218,7
863,699,1,9,16,0.00023511529689790558,0
864,23,1,57,20,0.0015521497885696428,2
865,869,1,2,19,0.0002304504916820648,0
866,555,1,9,20,0.0003246225305962291,0
867,370,1,5,20,0.0002725417908517665,0
868,512,1,25,14,0.0010549915589038845,1
869,383,1,1,19,0.00016577917410103227,0
870,201,1,67,20,0.0022430931905545824,32
871,368,1,93,24,0.0028048961508012503,13
872,554,1,42,83,0.0011224310884747834,2
873,610,1,14,40,0.0005225019896444396,6
874,387,1,67,32,0.002114897360116157,4
875,861,1,3,19,0.00016273808154270046,0
876,816,1,1,13,0.00018772868209914316,0
877,292,1,5,21,0.000251569630709606,0
878,690,1,25,26,0.0008801718841548036,0
879,256,1,23,16,0.0006525344938459323,0
880,606,1,31,38,0.0008822842839579111,1
881,197,1,6,19,0.0003820950306089673,0
882,95,1,26,36,0.0008998618921725719,1
883,962,1,40,35,0.0014786304663353992,2
884,943,1,13,23,0.0003676405421199838,0
885,169,1,4,34,0.00027011963844531905,0
886,581,1,29,17,0.0007049196351966112,0
887,305,1,26,15,0.0008480575130185891,0
888,560,1,22,16,0.0007616003250859107,0
889,853,1,38,41,0.0011921344452502428,3
890,373,1,0,17,0.00015000000000000018,0
891,719,1,14,14,0.00038038176304146546,0
892,791,1,120,19,0.004407883008644072,301
893,227,1,1,16,0.00015386658021038533,0
894,660,1,39,17,0.0017836280214202545,1
895,143,1,67,26,0.002047048913645359,4
896,846,1,12,16,0.00039344425440830726,0
897,180,1,12,25,0.0012751270197767155,2
898,868,1,1,13,0.00015913422220197097,0
899,131,1,31,15,0.0009435485212024632,1
900,949,1,8,15,0.0003653633728797748,0
901,47,1,1,9,0.0001588135653403562,0
902,774,1,19,15,0.0009719758388683652,0
903,324,1,121,33,0.0033640919548778374,40
904,203,1,117,15,0.003929266447701161,40
905,84,1,13,17,0.0009850347521930748,0
906,633,1,4,17,0.0001982120895573617,0
907,565,1,6,18,0.00035383706178077827,0
908,611,1,6,106,0.00022103394932558145,0
909,398,1,12,18,0.0005471780831369902,0
910,896,1,38,21,0.0011177317466706008,11
911,91,1,8,11,0.00042874909194557656,0
912,82,1,93,16,0.003207482390219116,257
913,430,1,138,25,0.004825542757111387,273
914,779,1,52,33,0.0018336003487973524,2
915,119,1,15,27,0.00036266267884329443,0
916,870,1,12,18,0.0004946743063846166,0
917,291,1,2,15,0.00016237601316037407,0
918,57,1,29,17,0.0006893610622521162,0
919,321,1,72,21,0.002617375946873673,69
920,257,1,2,15,0.00027687248878206934,0
921,888,1,31,27,0.0012050383665750657,2
922,947,1,6,14,0.00023916848821846714,0
923,442,1,5,19,0.0002544389530941139,0
924,42,1,17,30,0.0005118464715659287,0
925,617,1,27,22,0.0009372843468637142,0
926,388,1,10,38,0.0005363224147476872,0
927,335,1,146,27,0.004708057952835213,159
928,273,1,0,36,0.00015000000000000018,0
929,756,1,14,16,0.0007124647263746648,0
930,488,1,27,33,0.0010179174065924653,0
931,550,1,49,34,0.0016217707347864466,0
932,901,1,0,14,0.00015000000000000018,0
933,53,1,118,15,0.0034144954727745357,140
934,932,1,0,11,0.00015000000000000018,0
935,936,1,23,21,0.000682056837816937,0
936,128,1,15,60,0.0005063106720655683,0
937,802,1,18,14,0.001016112283000514,2
938,28,1,35,17,0.0014188700755543482,0
939,183,1,31,23,0.0015610475482670918,7
940,882,1,8,20,0.0004694972932388438,0
941,459,1,19,21,0.0007835875005147741,0
942,510,1,17,54,0.0009149407507964707,1
943,675,1,15,13,0.0005208984491203545,0
944,151,1,13,53,0.00042524535842175006,0
945,244,1,57,14,0.002092679421234023,7
946,714,1,31,27,0.0011256208065114764,17
947,543,1,11,71,0.0005449518804532806,0
948,544,1,39,16,0.0021341893319773964,31
949,639,1,16,21,0.0005225290979442571,3
950,697,1,199,81,0.006870865643347891,205
951,265,1,23,23,0.0009316576466491183,0
952,288,1,21,29,0.0005996635982998649,1
953,423,1,33,42,0.001070352467894509,3
954,910,1,7,21,0.00040397058717362805,1
955,147,1,1,136,0.00015386658021038533,0
956,659,1,34,30,0.0013719961618108953,1
957,797,1,124,37,0.0035567130687057043,65
958,966,1,3,21,0.0001790810789560196,0
959,177,1,121,16,0.003426513207002159,40
960,99,1,8,61,0.00040205125863974276,0
961,850,1,9,22,0.0008006002281363685,1
962,448,1,152,25,0.00428083716741169,41
963,431,1,8,29,0.0002319410540074913,0
964,847,1,121,66,0.0035270084854904364,38
965,709,1,2,16,0.00017722656275564314,0
966,755,1,6,39,0.0002109145755018008,0
967,115,1,34,55,0.0017538399258773445,10
968,916,1,10,15,0.00038386836850066677,0
969,777,1,11,16,0.0006557317911110126,0
970,72,1,2,34,0.0002377553137396044,0
971,845,1,0,31,0.00015000000000000018,0
972,537,1,194,16,0.005996367563212142,129
973,677,1,112,35,0.004129227113192856,53
974,849,1,75,19,0.0031153868934097302,24
975,983,1,50,50,0.0012259898459970513,0
976,174,1,1,16,0.00023665146587783544,0
977,87,1,14,37,0.0006583299659700166,0
978,551,1,64,148,0.00274744391859367,43
979,486,1,118,33,0.0036561113276614102,66
980,705,1,5,13,0.0002481392145990833,0
981,314,1,9,16,0.00029448808381035105,0
982,396,1,71,12,0.0022149006818114507,17
983,600,1,0,14,0.00015000000000000018,0
984,472,1,7,15,0.00027835453504479175,0
985,70,1,12,22,0.0004105063371517567,0
986,599,1,55,21,0.0031506086541341597,13
987,804,1,7,16,0.0003170968532780595,0
988,754,1,3,14,0.00023034474560300398,0
989,277,1,18,19,0.0005497243657758774,0
990,723,1,40,15,0.0012571537385743412,6
991,9,1,5,15,0.0002567841272629931,0
992,359,1,4,49,0.0001790009451088565,0
993,707,1,2,11,0.00015744720208177917,0
994,763,1,17,11,0.0007955572771113916,0
995,835,1,10,23,0.0003653639173864339,0
996,192,1,29,17,0.0013781844122763565,9
997,629,1,7,16,0.0003096459104269612,0
998,559,1,15,14,0.0005861706689641441,0
999,684,1,32,34,0.0011722722963162123,2
