,node,minority,indegree,outdegree,pagerank,wtf
75,412,0,0,14,0.00015000000000000015,0
76,389,0,51,16,0.001033129529814587,0
77,796,0,2,39,0.00020051910757612265,0
78,601,0,99,43,0.0027343531465594995,11
79,654,0,30,38,0.0007791654952022616,0
80,261,0,3,24,0.0004294498044367777,0
81,456,0,10,15,0.0004715966363423238,0
82,386,0,45,13,0.0014168413171638994,3
83,982,0,24,18,0.0008132056049814494,0
84,909,0,155,20,0.004443276473165333,11
85,693,0,49,87,0.0012732183709271672,0
86,236,0,7,17,0.00028599506028936697,0
87,501,0,11,21,0.0003672189113685174,0
88,497,0,25,40,0.001021831720128772,0
89,874,0,39,87,0.0010959996197851167,0
90,452,0,4,31,0.0002314243124646403,0
91,494,0,16,19,0.0006371610433181825,0
92,923,0,13,14,0.000525537015299907,1
93,279,0,15,25,0.0006117725246220724,0
94,638,0,44,56,0.001294736631244896,0
95,485,0,2,23,0.000163617993686251,0
96,568,0,48,19,0.0011166093440884092,2
97,108,0,6,65,0.00023055401888632095,0
98,367,0,53,39,0.001619860911106894,0
99,644,0,109,22,0.0034014105495161506,2
100,785,0,31,16,0.000566943079570437,0
101,873,0,26,51,0.0008061821762643057,0
102,65,0,38,30,0.0012289148356401615,0
103,902,0,22,18,0.0007016585964800292,0
104,317,0,159,20,0.004548128740090543,11
105,636,0,2,24,0.0001665063903348796,0
106,666,0,23,51,0.001039810419283689,0
107,789,0,58,36,0.0014834509938865933,0
108,958,0,17,33,0.0003887394294495173,0
109,214,0,143,21,0.004491922932443396,104
110,97,0,12,16,0.00033405689487370514,0
111,583,0,12,23,0.0004100392604687103,0
112,466,0,181,20,0.005835174230746918,494
113,523,0,9,26,0.0006973306630016162,0
114,255,0,66,24,0.0012132524426004085,0
115,385,0,39,35,0.0011471925120451081,0
116,545,0,24,19,0.0008281679207807562,0
117,382,0,277,10,0.009365405228104407,643
118,489,0,11,20,0.00042449360990108506,0
119,513,0,5,10,0.00018982447336231094,0
120,780,0,10,17,0.00030216938655937877,0
121,904,0,85,16,0.0025377705042574587,1
122,122,0,7,17,0.0005777196336086398,0
123,946,0,10,39,0.0007411175116436747,0
124,60,0,19,40,0.0004799560359952932,0
125,844,0,171,19,0.004221303282678069,0
126,372,0,31,14,0.0012090486837659086,0
127,283,0,16,23,0.0005470085415727787,0
128,939,0,0,20,0.00015000000000000015,0
129,608,0,24,25,0.0006620762203502496,0
130,495,0,6,22,0.0007553983074571422,0
131,630,0,38,14,0.0010455452884143117,0
132,596,0,3,38,0.00019311201550235434,0
133,713,0,6,16,0.00018351317265090126,0
134,753,0,160,17,0.004572738084359505,6
135,624,0,57,39,0.002191787212050495,0
136,312,0,178,39,0.005481122253955815,275
137,8,0,59,39,0.002106552118349721,0
138,529,0,18,23,0.0004680757395564677,0
139,876,0,5,24,0.00019010772859779328,0
140,101,0,258,18,0.007783409928859913,17
141,615,0,4,16,0.00016318603974179875,0
142,520,0,7,23,0.0007780124837816163,0
143,249,0,8,47,0.0003086150752091019,0
144,278,0,12,16,0.000476716461307294,0
145,424,0,0,12,0.00015000000000000015,0
146,384,0,30,28,0.0009124189019690102,0
147,395,0,5,35,0.00020476210657967262,0
148,54,0,5,20,0.000303409656149869,0
149,34,0,6,12,0.0003080149084305415,0
150,271,0,1,43,0.00015750000000000017,0
151,30,0,103,18,0.0029067439486591766,6
152,403,0,20,20,0.000526352370875454,0
153,757,0,11,25,0.0005926305801663937,0
154,975,0,39,24,0.001118067686900013,0
155,990,0,51,89,0.002411127330089007,0
156,457,0,121,35,0.0052426128353646245,131
157,362,0,3,10,0.0001719992630126354,0
158,860,0,19,42,0.001193838216181103,0
159,483,0,71,17,0.002130111293337509,5
160,580,0,38,59,0.0010137807232703702,0
161,986,0,20,30,0.0006513527984475313,0
162,688,0,12,23,0.0004672116767115999,1
163,864,0,90,21,0.0024699962928084055,1
164,927,0,35,20,0.0011871038175200745,0
165,378,0,18,18,0.0006925932975835537,0
166,320,0,34,18,0.0008449967029911622,0
167,942,0,27,39,0.0006034464670507351,0
168,351,0,8,16,0.00040260010122653006,0
169,418,0,75,19,0.0024454782830741926,2
170,945,0,7,16,0.0003281163089511385,0
171,795,0,46,13,0.0010258174485057296,0
172,145,0,6,14,0.00030465456546834935,0
173,826,0,13,23,0.0005191187999589838,0
174,492,0,6,34,0.0004989002943629388,0
175,751,0,46,24,0.0013173832465659307,0
176,240,0,6,40,0.00023621150184099026,0
177,648,0,4,18,0.0002189349720369071,0
178,886,0,85,43,0.0026197585940790575,0
179,144,0,27,21,0.0012205971897099933,0
180,767,0,19,33,0.0005721881300591068,0
181,999,0,86,14,0.0020057947577755233,0
182,467,0,23,23,0.0011974813120685904,0
183,315,0,104,94,0.0031550480672667123,0
184,989,0,3,18,0.0004623405584828547,0
185,922,0,105,20,0.00346263174449391,15
186,717,0,32,20,0.001114958725526088,0
187,458,0,21,25,0.0009125359465320107,0
188,773,0,57,19,0.0017606046908446183,0
189,204,0,193,38,0.0055098781497438425,11
190,834,0,152,34,0.0045517860649098435,42
191,832,0,65,77,0.0018020634353723092,0
192,435,0,37,52,0.0011824782768404768,0
193,5,0,152,239,0.004573108818914552,0
194,769,0,22,7,0.0005165591579233351,0
195,679,0,39,19,0.0012550464447252815,1
196,722,0,50,17,0.0010630886692326413,0
197,215,0,141,21,0.004025120559901443,12
198,653,0,20,25,0.0003925988388620969,0
199,150,0,349,18,0.010316006864797103,527
200,687,0,5,19,0.00019764454270667262,0
201,500,0,12,59,0.0002893745965738763,0
202,332,0,62,31,0.0020938022461354355,14
203,979,0,42,22,0.0013697890337449224,0
204,817,0,11,53,0.0003330386087263322,0
205,620,0,11,37,0.00047817622447561125,0
206,814,0,23,20,0.0006308055196770843,0
207,516,0,0,17,0.00015000000000000015,0
208,518,0,58,17,0.001545242633594118,0
209,940,0,13,18,0.00027640293396709146,0
210,113,0,10,39,0.0002155260248881379,0
211,612,0,57,62,0.0013531188625869673,0
212,37,0,2,39,0.00022905206222947493,1
213,894,0,70,40,0.0022088158816285807,0
214,895,0,1,10,0.00015024181622842365,0
215,992,0,33,38,0.0009735244269031497,0
216,158,0,37,19,0.001543504909516046,0
217,154,0,4,14,0.00016533082598541043,0
218,40,0,3,22,0.0001646052631578949,0
219,585,0,63,32,0.0018970402678286694,0
220,805,0,3,16,0.0001783652871649835,0
221,592,0,83,14,0.0027815710327944655,45
222,964,0,54,130,0.0011286596696588123,0
223,266,0,9,17,0.00047579098632468173,0
224,406,0,1,73,0.00015024181622842365,0
225,294,0,83,20,0.0034639737689198067,106
226,604,0,21,18,0.000625924139773686,0
227,522,0,38,14,0.0012288587984432718,0
228,18,0,11,19,0.00033416410581382506,0
229,425,0,9,21,0.00022290253387895645,0
230,527,0,34,24,0.0009942837339693234,0
231,308,0,58,18,0.0018590989722479378,0
232,622,0,56,74,0.0012992003098450569,0
233,794,0,65,30,0.002780514294290331,0
234,62,0,0,16,0.00015000000000000015,0
235,79,0,52,19,0.0016470003778575133,3
236,680,0,38,16,0.0012002492054345238,0
237,193,0,18,34,0.000664588282917756,0
238,750,0,38,14,0.0011128250628482737,0
239,181,0,73,36,0.0022261039728076987,0
240,535,0,9,23,0.0007707295706533271,0
241,484,0,11,61,0.0003671745193607965,0
242,200,0,20,158,0.0010431033017733852,0
243,364,0,0,16,0.00015000000000000015,0
244,991,0,223,24,0.006778505056600825,526
245,462,0,27,37,0.0012546830966926258,0
246,356,0,59,20,0.0018755025792277012,0
247,2,0,1,20,0.0001753273477436169,0
248,478,0,58,32,0.001892835401260232,0
249,695,0,21,99,0.0005465219596197716,0
250,253,0,13,22,0.0007007276798860738,0
251,667,0,15,18,0.0007313763525651668,0
252,85,0,21,17,0.0004374679794337628,0
253,969,0,120,39,0.002720878098355639,1
254,75,0,112,41,0.0026902112814300686,0
255,786,0,9,25,0.0005028447499617086,0
256,658,0,91,95,0.0023088035109838463,19
257,465,0,6,43,0.0006169621811989452,0
258,920,0,72,37,0.002575063627265282,1
259,38,0,4,14,0.0001946934588785744,0
260,944,0,8,19,0.0001970867461794573,0
261,725,0,8,32,0.0002414906345702424,0
262,436,0,27,35,0.0008399264472527602,0
263,140,0,2,20,0.00018666802483860678,0
264,818,0,44,11,0.001132493876885283,0
265,602,0,9,22,0.0004413835936255353,0
266,745,0,523,43,0.01756155953938841,2
267,471,0,14,17,0.0005458809023538523,0
268,342,0,20,31,0.001214519391334521,0
269,416,0,187,15,0.007469602656479549,43
270,711,0,29,80,0.0010934822847906926,1
271,557,0,22,17,0.0006619516002935388,0
272,50,0,8,18,0.00021288831293302406,0
273,162,0,14,18,0.00063165586899165,0
274,765,0,233,45,0.006937077219695536,14
275,856,0,81,16,0.003547438612200919,133
276,867,0,87,92,0.0025457939332597895,3
277,524,0,51,19,0.0019635246954268983,0
278,443,0,4,23,0.0001826340800901563,0
279,172,0,121,32,0.0037501134048819875,13
280,956,0,2,13,0.00018289322634779237,0
281,330,0,74,17,0.002856588421087403,0
282,352,0,0,42,0.00015000000000000015,0
283,857,0,3,36,0.00015863656668737823,0
284,766,0,87,16,0.00278403902065008,0
285,39,0,8,10,0.00025623557419277894,0
286,852,0,10,20,0.00041132274348239895,0
287,875,0,200,31,0.0066870468690911,126
288,156,0,29,16,0.0008483840091374404,0
289,222,0,138,36,0.005380588186395542,39
290,641,0,3,13,0.00023412766278697267,0
291,210,0,0,9,0.00015000000000000015,0
292,746,0,170,18,0.004660329115074365,1
293,960,0,47,18,0.0010968521272697804,4
294,700,0,4,22,0.00019344703013956155,0
295,167,0,58,19,0.0015699634903047176,0
296,998,0,48,25,0.001784115357667054,0
297,984,0,61,43,0.0013533455137989202,0
298,491,0,198,38,0.006727049591944957,25
299,10,0,81,22,0.0013101620110778838,0
300,105,0,5,23,0.00024688805599906434,0
301,68,0,14,12,0.0007356523982597212,1
302,479,0,49,13,0.0008906028970817612,0
303,399,0,26,17,0.0005323622227720424,0
304,434,0,22,43,0.0006137346295301165,0
305,258,0,109,57,0.0032275905430223122,86
306,827,0,292,25,0.010728479879993692,505
307,884,0,12,47,0.00031140572629220244,0
308,304,0,6,17,0.00023510102161832715,0
309,811,0,1,12,0.00019776993611820228,0
310,938,0,25,9,0.0007740891950085078,0
311,924,0,6,13,0.0005873490330570283,0
312,526,0,65,18,0.002102998080940749,150
313,20,0,44,24,0.0012731257266035384,0
314,905,0,13,17,0.0004211684368095306,0
315,380,0,91,14,0.002810170083972216,0
316,420,0,3,26,0.00017888775703530136,0
317,285,0,56,32,0.0020740867364895874,0
318,71,0,9,20,0.0002278571634573464,0
319,49,0,179,26,0.004330251807538692,3
320,179,0,38,21,0.0007769470857541952,0
321,506,0,252,238,0.008065936974034623,30
322,929,0,91,41,0.0038901224318459173,1
323,116,0,88,17,0.003878541446686503,4
324,293,0,41,16,0.0013101873449363572,0
325,76,0,44,37,0.002270192437272906,1
326,48,0,103,35,0.003281433677672154,12
327,503,0,66,12,0.0025189098275258657,1
328,263,0,151,20,0.0046826830547982935,143
329,808,0,181,59,0.0058014800210560245,541
330,863,0,12,32,0.0004405138496585839,0
331,748,0,57,56,0.0011716253706248888,0
332,64,0,3,16,0.00020585798161603083,0
333,798,0,57,10,0.0017832078619177938,0
334,52,0,1,10,0.00015024181622842365,0
335,440,0,7,19,0.0003153511538201623,0
336,124,0,19,19,0.0005227151866858431,0
337,650,0,78,16,0.0020005075953358964,0
338,409,0,181,17,0.006056126393787336,71
339,752,0,2,18,0.00034723353746240863,0
340,952,0,14,20,0.0005037146158760591,0
341,477,0,4,44,0.0001645450101902935,0
342,118,0,175,24,0.00612531533531804,244
343,12,0,38,56,0.0012400592588927,5
344,157,0,21,12,0.0008094846330362425,0
345,337,0,3,17,0.00019079177566347035,0
346,127,0,2,17,0.0002144139405922095,0
347,46,0,8,20,0.00040640490922265856,0
348,235,0,10,13,0.00021088421790964204,0
349,538,0,21,18,0.0005371095570277897,0
350,241,0,15,22,0.000281542181647651,0
351,590,0,26,21,0.0008147122175170162,0
352,358,0,9,17,0.0002554313406500823,0
353,959,0,4,15,0.00022806558255971152,0
354,848,0,40,14,0.0012053119082133137,0
355,792,0,18,16,0.0010073689637851548,0
356,325,0,43,51,0.0013076188444106488,43
357,899,0,40,24,0.0011649405612869945,0
358,809,0,51,48,0.0010618557899031425,0
359,350,0,82,30,0.001808201310104998,1
360,363,0,2,21,0.0001544597779831361,0
361,17,0,41,46,0.0009475127445561477,0
362,186,0,17,16,0.0004565191006371609,0
363,402,0,30,20,0.0015109386852367778,0
364,338,0,130,18,0.0035802811833420467,1
365,206,0,290,19,0.008741726758221846,60
366,963,0,93,43,0.0018486466705271668,0
367,345,0,8,13,0.00018766550333709032,0
368,313,0,17,25,0.0006664028315339603,0
369,242,0,38,40,0.0015247311204777273,0
370,913,0,19,20,0.0008085372429841626,0
371,170,0,227,42,0.0065294864591455325,403
372,187,0,64,26,0.0016650276938635215,0
373,934,0,41,16,0.0011533900888878073,0
374,133,0,146,19,0.0041304744827126896,3
375,301,0,3,54,0.0002175860091753442,0
376,731,0,6,19,0.00024247658587386926,0
377,670,0,14,11,0.0006543602685849128,0
378,318,0,47,49,0.002045429173814255,32
379,78,0,50,20,0.0016526051636504353,1
380,521,0,149,13,0.0030890536291525023,2
381,346,0,51,28,0.001054632462045609,0
382,198,0,0,23,0.00015000000000000015,0
383,865,0,20,33,0.0003789510386881901,0
384,548,0,3,26,0.0004819524879700624,0
385,915,0,10,19,0.0005144758643364685,0
386,588,0,218,20,0.005968577469487372,89
387,447,0,11,21,0.00026995273032124744,0
388,21,0,225,243,0.006965831810953269,22
389,724,0,12,36,0.0004840701100450415,0
390,718,0,3,56,0.00020107381709909747,0
391,250,0,12,14,0.00046829120166836736,0
392,243,0,17,52,0.001180415603197859,3
393,571,0,7,24,0.00019724557764910826,0
394,35,0,49,20,0.001396620287389411,0
395,81,0,6,30,0.00024375478161067933,0
396,159,0,305,87,0.011349570926830796,111
397,333,0,1,17,0.0001662645741064561,0
398,837,0,6,16,0.00018742964812877433,0
399,474,0,4,20,0.0002147399529581892,0
400,671,0,26,17,0.0007611177438087372,1
401,109,0,47,23,0.0014979020068750242,0
402,661,0,31,72,0.0006096836291036451,0
403,379,0,35,21,0.0010411832647872655,0
404,625,0,15,18,0.0005514368597233989,0
405,603,0,60,20,0.0013622858926015727,0
406,92,0,55,40,0.0021323424096433255,0
407,451,0,1,19,0.00015311337209302344,0
408,652,0,4,51,0.00023943564020030659,0
409,822,0,62,34,0.0019762608291616986,0
410,855,0,12,55,0.00025732014260977627,0
411,390,0,76,82,0.002278063626633607,11
412,577,0,24,19,0.000945721656569751,2
413,985,0,10,20,0.000442699716262269,0
414,422,0,8,12,0.0010424364648011285,0
415,211,0,34,42,0.0010805519908784105,0
416,171,0,24,20,0.0005944677475297526,0
417,165,0,9,24,0.00029261817088650945,0
418,238,0,65,21,0.002460589380970945,0
419,188,0,320,32,0.009496983827516894,135
420,685,0,23,20,0.0009734097848722075,0
421,803,0,19,109,0.0006080461175403285,0
422,344,0,11,10,0.0003526047643021452,0
423,741,0,0,15,0.00015000000000000015,0
424,453,0,38,24,0.0016888351576666975,1
425,646,0,78,113,0.0024315931055539437,23
426,830,0,13,33,0.0005536052537968061,0
427,155,0,52,19,0.0017522713270534057,1
428,487,0,43,22,0.0014855583056172148,0
429,597,0,155,20,0.005402867557318313,70
430,988,0,7,20,0.00030113639271788986,0
431,125,0,6,35,0.00022232664838279603,0
432,66,0,12,29,0.000512662831526703,0
433,908,0,8,12,0.00021839060403528257,0
434,511,0,1,23,0.00032222243943924925,0
435,224,0,19,29,0.00046583904257433453,0
436,268,0,4,13,0.00026441504125718446,0
437,161,0,10,14,0.0003701047065841042,0
438,813,0,79,57,0.00351850166130541,0
439,618,0,8,16,0.0002808640121743204,0
440,676,0,6,17,0.00024121001862364777,0
441,178,0,11,11,0.00031915163599757063,0
442,950,0,22,16,0.0007864734695596512,1
443,415,0,166,15,0.004819549635586588,67
444,100,0,2,18,0.00017509519153994092,0
445,733,0,54,63,0.0012609756521945474,0
446,689,0,28,28,0.0005391689531558159,0
447,229,0,8,14,0.0003737574340862339,0
448,334,0,332,19,0.009829889767023665,353
449,627,0,3,22,0.00017929344127550365,0
450,702,0,61,21,0.0011937653320054425,0
451,878,0,22,16,0.000537219478574048,0
452,482,0,16,15,0.0007537580643591441,0
453,919,0,55,35,0.0021331714122845235,0
454,220,0,48,33,0.0013565053032691225,0
455,391,0,57,20,0.0020450265709661777,0
456,912,0,21,18,0.0006606320142188378,0
457,427,0,36,21,0.0011159473392197907,0
458,309,0,11,12,0.0003090689882922622,0
459,775,0,31,64,0.0008281670186938424,0
460,885,0,17,31,0.0005925529026042628,0
461,15,0,39,129,0.001566114216672701,0
462,493,0,3,51,0.00021413417553383946,0
463,245,0,18,17,0.0008079234081960657,0
464,898,0,84,24,0.0025604863847736477,7
465,6,0,24,54,0.0009382473079702999,0
466,613,0,94,18,0.0025394381885443904,0
467,533,0,5,22,0.0002836349276217244,0
468,397,0,40,16,0.0013309939356973275,0
469,721,0,20,19,0.0008165932502833705,0
470,858,0,17,16,0.0004251436879659332,0
471,691,0,13,39,0.0004621509301137091,0
472,104,0,35,40,0.0011789500416529567,0
473,303,0,3,22,0.0001635170840847473,0
474,549,0,3,21,0.0001595166919010337,0
475,729,0,28,13,0.0012775989044399565,0
476,208,0,37,22,0.0008923900782031281,0
477,302,0,4,12,0.0005475804016221559,0
478,51,0,33,35,0.0012906277046118694,0
479,90,0,183,34,0.0054219161879678025,107
480,354,0,60,65,0.0014642586207986373,0
481,632,0,1,17,0.000185481842322218,0
482,460,0,101,17,0.0019515876034837743,1
483,22,0,23,35,0.0010121734707259891,0
484,374,0,83,32,0.0019737722426355873,0
485,546,0,110,12,0.0038879489060933753,47
486,439,0,0,34,0.00015000000000000015,0
487,218,0,31,53,0.0009253005797283874,0
488,737,0,7,44,0.0006714282766985012,0
489,505,0,209,29,0.0062087613565984965,15
490,605,0,169,22,0.0045369411657248835,9
491,801,0,14,15,0.0006520995050836028,0
492,948,0,202,38,0.005662041726764547,3
493,683,0,32,34,0.0011736089183487074,0
494,205,0,116,14,0.0035290685703322586,1
495,647,0,9,34,0.00032601102060945936,0
496,190,0,11,35,0.00044345506529730087,0
497,361,0,41,31,0.0007515722890152252,0
498,664,0,5,16,0.00019063035896768987,0
499,375,0,16,41,0.0006013584378946846,0
500,631,0,73,30,0.002167164830757804,5
501,185,0,50,13,0.0011536089485442431,0
502,732,0,120,43,0.0041026555789230095,4
503,404,0,3,8,0.00016409553566205462,0
504,194,0,64,24,0.0019194274372236753,0
505,564,0,45,35,0.0012983662727731116,0
506,401,0,176,24,0.005866725345698483,96
507,530,0,26,14,0.0010557519624548263,0
508,656,0,23,24,0.0008053537761346018,0
509,441,0,3,16,0.00016009286702326885,0
510,132,0,11,28,0.00048393476436376623,0
511,233,0,40,30,0.0015074812699820846,0
512,173,0,22,38,0.000988694309798155,1
513,428,0,1,31,0.00015438841170777626,0
514,567,0,6,16,0.00024927702484668776,0
515,967,0,1,21,0.00015117683374282282,0
516,758,0,57,61,0.0018772410190534025,0
517,626,0,55,15,0.0014382170700115236,0
518,96,0,14,15,0.0003837291351983362,0
519,781,0,232,30,0.006155755667695437,2
520,499,0,67,14,0.0022083613679156062,2
521,74,0,31,50,0.0008622901559643617,0
522,89,0,124,47,0.0036664330143010232,6
523,609,0,213,27,0.005470628241230358,9
524,0,0,23,61,0.00043537971793919226,0
525,392,0,10,30,0.00034531758012421894,0
526,476,0,0,13,0.00015000000000000015,0
527,799,0,19,19,0.0005063624938040292,0
528,519,0,12,16,0.0003837053089373072,0
529,107,0,78,124,0.002639970307468304,0
530,708,0,2,15,0.00017622027830296603,0
531,634,0,7,20,0.0003827083613469474,0
532,223,0,23,16,0.0007755673225256353,0
533,327,0,38,65,0.001310713676119079,0
534,102,0,38,18,0.001279852790741012,0
535,704,0,8,29,0.00024686031682534396,0
536,475,0,4,17,0.00021580669558277606,0
537,213,0,287,15,0.00869257659964148,183
538,135,0,249,42,0.007257522283018698,110
539,246,0,71,16,0.002527414113837948,3
540,970,0,37,18,0.0009115776536210208,0
541,891,0,4,13,0.0003301033647118325,0
542,619,0,5,19,0.00031465211095555747,0
543,815,0,81,15,0.004468593412075292,139
544,365,0,0,22,0.00015000000000000015,0
545,812,0,19,24,0.0012684317277141897,0
546,26,0,121,18,0.0026756199409783714,1
547,642,0,69,27,0.0021914021593411738,20
548,417,0,14,21,0.00048740961642868464,0
549,907,0,250,22,0.009011071967765294,194
550,921,0,172,27,0.005612752073779899,92
551,3,0,74,90,0.0018711902133315716,0
552,134,0,35,13,0.0009190316744084831,0
553,355,0,8,25,0.0005887055806716119,0
554,877,0,28,14,0.0007522394615478416,0
555,768,0,14,70,0.00029591549141103605,0
556,836,0,2,22,0.00019328754332075822,0
557,561,0,366,136,0.011721138343689331,281
558,892,0,63,35,0.0014235029439315639,0
559,225,0,54,22,0.001842545476434536,0
560,820,0,47,39,0.0010830695210551444,2
561,369,0,6,49,0.0003959450834494751,0
562,681,0,13,34,0.000687489032872822,0
563,339,0,11,15,0.0007182834892570841,0
564,419,0,7,20,0.0002528895655358058,0
565,829,0,91,19,0.0025045245008455653,3
566,951,0,13,164,0.000684075404037977,0
567,454,0,22,16,0.0004002888811790338,0
568,63,0,197,203,0.006270399312436737,403
569,759,0,240,31,0.006793950494166151,143
570,360,0,123,49,0.004357221984299259,409
571,237,0,0,18,0.00015000000000000015,0
572,112,0,17,7,0.00032972880212026875,0
573,640,0,19,20,0.0011405123445522665,0
574,532,0,3,54,0.0002389727076145505,0
575,126,0,21,40,0.0006560719485175015,0
576,259,0,5,23,0.00021375293305636912,0
577,742,0,21,21,0.0009038246385353972,0
578,761,0,57,18,0.0019188287523231615,0
579,137,0,4,15,0.0001734376105362524,0
580,7,0,1,17,0.00015746790021517988,0
581,502,0,3,16,0.00022990334594376484,0
582,831,0,12,16,0.0003367314439932441,0
583,762,0,507,30,0.01723075118660082,1
584,851,0,1,11,0.00015804756634041247,0
585,407,0,20,13,0.0007945505893496271,0
586,692,0,16,12,0.0009210407910916095,0
587,353,0,30,49,0.0006247545480879747,0
588,153,0,82,21,0.0024593923112436722,4
589,566,0,29,25,0.0008076490113637969,0
590,542,0,46,19,0.001246486077251336,0
591,343,0,3,62,0.000242019747453425,0
592,887,0,12,20,0.0003775104621426272,0
593,997,0,6,21,0.00022523882201315454,0
594,825,0,7,18,0.0001734046395950954,0
595,56,0,10,15,0.0006417208221141657,1
596,400,0,40,17,0.0006519987904437971,0
597,572,0,5,16,0.0003948802732324652,0
598,473,0,23,44,0.001045639563197138,0
599,468,0,9,38,0.00046376941746395853,0
600,651,1,0,23,0.00015000000000000015,0
601,669,1,1,75,0.00015024181622842365,0
602,504,1,5,35,0.00016612839311879054,0
603,900,1,1,45,0.00015296511627906995,0
604,649,1,0,15,0.00015000000000000015,0
605,931,1,9,33,0.0001803010121965326,0
606,300,1,0,94,0.00015000000000000015,0
607,674,1,9,18,0.00019991646701980435,0
608,665,1,1,42,0.0001570833333333335,0
609,570,1,0,25,0.00015000000000000015,0
610,163,1,0,22,0.00015000000000000015,0
611,336,1,3,29,0.00015722144556657024,0
612,59,1,0,27,0.00015000000000000015,0
613,821,1,2,26,0.00015147968030609357,0
614,933,1,3,16,0.00015574851893180176,0
615,490,1,4,22,0.0001708103948334253,0
616,787,1,0,19,0.00015000000000000015,0
617,449,1,5,19,0.00016717281358561188,0
618,703,1,3,27,0.0001617168162284237,0
619,437,1,0,9,0.00015000000000000015,0
620,563,1,0,17,0.00015000000000000015,0
621,720,1,0,43,0.00015000000000000015,0
622,890,1,3,30,0.0001609212097603963,0
623,219,1,0,18,0.00015000000000000015,0
624,678,1,0,26,0.00015000000000000015,0
625,586,1,2,15,0.00015724994544953028,0
626,282,1,1,15,0.00015363461513641429,0
627,348,1,8,111,0.00017217509162175803,0
628,686,1,2,35,0.00015141864997124632,0
629,4,1,0,18,0.00015000000000000015,0
630,995,1,0,18,0.00015000000000000015,0
631,463,1,1,36,0.00015135638297872356,0
632,776,1,0,15,0.00015000000000000015,0
633,682,1,2,12,0.0001604327299205409,0
634,879,1,3,12,0.00016310036601197348,0
635,517,1,0,27,0.00015000000000000015,0
636,573,1,3,23,0.0001583938450540392,0
637,793,1,0,18,0.00015000000000000015,0
638,893,1,0,28,0.00015000000000000015,0
