,node,minority,indegree,outdegree,pagerank,wtf
376,731,0,43,17,0.0017767367998083085,22
377,670,0,1,11,0.00015182780352487898,0
378,318,0,0,44,0.0001500000000000003,0
379,78,0,72,20,0.0019489898738670078,0
380,521,0,17,13,0.0005405147306196316,0
381,346,0,75,28,0.00236268112791498,1
382,198,0,21,23,0.0006672954996341876,1
383,865,0,8,30,0.00033440790340367224,0
384,548,0,22,27,0.0009853657718691014,0
385,915,0,12,19,0.0005862906000881456,0
386,588,0,51,17,0.0018445628507311807,1
387,447,0,0,21,0.0001500000000000003,0
388,21,0,81,298,0.002751477658403304,3
389,724,0,17,38,0.00048015136359513236,0
390,718,0,71,57,0.0015878187328662785,0
391,250,0,22,15,0.0007253547542829999,0
392,243,0,25,51,0.000638014643750146,0
393,571,0,56,25,0.0018246241656307825,75
394,35,0,15,21,0.0006450834411952847,0
395,81,0,6,29,0.00021941872879720589,0
396,159,0,390,93,0.013419549448183464,30
397,333,0,13,15,0.0004361261208393845,0
398,837,0,15,15,0.00032030620143918,0
399,474,0,4,16,0.0001668800337843939,0
400,671,0,37,15,0.0019340046120065956,0
401,109,0,1,23,0.000155216245630197,0
402,661,0,10,74,0.0003518572663353979,0
403,379,0,20,20,0.0005909073744704061,2
404,625,0,78,18,0.0019953490261590966,0
405,603,0,44,20,0.0010350676170300147,0
406,92,0,5,42,0.00029814557624219766,0
407,451,0,3,18,0.0003881642876195993,0
408,652,0,2,54,0.00022083234295155926,0
409,822,0,78,34,0.0022907698496489053,1
410,855,0,66,54,0.002439144966342682,2
411,390,0,133,90,0.003526465870738226,302
412,577,0,1,20,0.00017628603945055258,0
413,985,0,10,19,0.000497010585171858,1
414,422,0,0,11,0.0001500000000000003,0
415,211,0,35,40,0.0010726140440753499,0
416,171,0,28,21,0.0007712519339256932,1
417,165,0,63,23,0.002165686140257065,1
418,238,0,54,23,0.0021756618554129915,0
419,188,0,54,29,0.0016286757715353996,2
420,685,0,94,19,0.0025938587449818007,1
421,803,0,85,104,0.002727639796846234,2
422,344,0,4,10,0.00021918879109620774,0
423,741,0,29,15,0.0011247127040330289,0
424,453,0,63,22,0.0018308434477926831,0
425,646,0,16,131,0.0010501262899165302,0
426,830,0,4,34,0.00021769541126090848,0
427,155,0,10,18,0.00036241928162648906,0
428,487,0,25,21,0.0007173364080864188,0
429,597,0,29,23,0.0012985776167477705,0
430,988,0,10,21,0.0004420479327078079,0
431,125,0,8,31,0.00025519491726283625,0
432,66,0,84,27,0.0027808650002593693,0
433,908,0,39,11,0.0008698582659741341,0
434,511,0,0,22,0.0001500000000000003,0
435,224,0,15,26,0.0006253258428792185,0
436,268,0,32,13,0.0011516704808608347,0
437,161,0,3,14,0.00018757082708623058,0
438,813,0,52,57,0.001717388269376591,9
439,618,0,146,12,0.0034581431977146505,5
440,676,0,2,15,0.0004379317976941063,0
441,178,0,8,11,0.0002560830176767969,0
442,950,0,12,13,0.00039675545484054646,0
443,415,0,17,12,0.0006837805174159746,0
444,100,0,65,19,0.002416908141930055,1
445,733,0,51,69,0.0017250686054480057,18
446,689,0,73,29,0.0019226595464914996,134
447,229,0,11,15,0.0007245651613425827,0
448,334,0,301,20,0.010744378194030412,249
449,627,0,10,18,0.00028552990279881034,0
450,702,0,14,20,0.0003740827127061124,0
451,878,0,40,17,0.0013651887975037371,0
452,482,0,11,14,0.0005743354190474192,0
453,919,0,26,36,0.0008844179187178603,0
454,220,0,47,33,0.0013706478437234453,1
455,391,0,12,16,0.0004624005032276063,0
456,912,0,2,13,0.0001972698378561244,0
457,427,0,9,19,0.00045273827971178927,0
458,309,0,4,13,0.00022187783061823873,0
459,775,0,58,57,0.0019419674093726883,0
460,885,0,63,28,0.0023575094595544373,0
461,15,0,10,136,0.00043230530162953403,0
462,493,0,28,50,0.0013779485550562273,1
463,245,0,12,16,0.0003449262665796358,0
464,898,0,32,21,0.0011343652213473925,0
465,6,0,36,54,0.0013095610938877356,0
466,613,0,11,17,0.0003126626078172337,1
467,533,0,53,23,0.0014057209626839487,0
468,397,0,11,16,0.00048266475716014735,0
469,721,0,28,18,0.0009677487832730837,1
470,858,0,31,17,0.0008700873315531315,0
471,691,0,22,38,0.0009391716651990096,0
472,104,0,7,38,0.00032215508942662867,0
473,303,0,4,22,0.00020268385083101702,0
474,549,0,58,19,0.0018708608063357092,0
475,729,0,6,14,0.0007267639161836568,0
476,208,0,12,22,0.0003505649186745519,0
477,302,0,10,11,0.00037884391818837274,0
478,51,0,114,34,0.0030827515549292014,2
479,90,0,351,39,0.011487541949344374,46
480,354,0,67,64,0.002789752778097792,120
481,632,0,2,17,0.00019198895974936443,0
482,460,0,93,16,0.0031281681455185475,4
483,22,0,61,33,0.002338394160886066,0
484,374,0,4,33,0.00020377705219832998,0
485,546,0,249,11,0.008278810512877176,51
486,439,0,0,35,0.0001500000000000003,0
487,218,0,3,53,0.0001841502617959355,0
488,737,0,14,44,0.000504900960389874,0
489,505,0,123,29,0.0040808557909473115,252
490,605,0,61,23,0.0016700180725796319,0
491,801,0,8,16,0.0003073093792649213,0
492,948,0,112,36,0.002981201684768316,1
493,683,0,57,28,0.001407321281180232,10
494,205,0,52,13,0.0013422246073089643,0
495,647,0,54,34,0.0013338439134562149,0
496,190,0,61,37,0.00205850348136092,0
497,361,0,15,31,0.0003175704528100735,0
498,664,0,53,18,0.001781454734898779,0
499,375,0,18,39,0.0005113276836445818,0
500,631,0,8,29,0.0002907476600664913,0
501,185,0,16,13,0.0006468408826549601,0
502,732,0,32,40,0.0012313892023544425,0
503,404,0,14,8,0.00046864640795601177,0
504,194,0,17,22,0.0009132224581095574,0
505,564,0,89,31,0.002539850970194511,43
506,401,0,135,19,0.004106280201695642,138
507,530,0,38,14,0.0012105362098224224,1
508,656,0,6,23,0.0002097913416731191,0
509,441,0,6,15,0.00030864475546367725,0
510,132,0,30,25,0.0012231205760452506,0
511,233,0,66,27,0.0020063042494712895,12
512,173,0,71,33,0.002233506076267742,0
513,428,0,14,30,0.0004320645867862528,0
514,567,0,17,17,0.0005139820181636823,0
515,967,0,73,22,0.001624830010476758,0
516,758,0,31,60,0.001464193509076804,0
517,626,0,113,12,0.00350762795387696,59
518,96,0,0,14,0.0001500000000000003,0
519,781,0,107,28,0.003959692542082416,88
520,499,0,60,12,0.0014056435876889173,0
521,74,0,39,53,0.0009676553081907789,0
522,89,0,8,47,0.0005490866591058882,0
523,609,0,154,23,0.004867466709890185,12
524,0,0,5,65,0.0001950417670879855,0
525,392,0,2,29,0.00024099187742410985,0
526,476,0,11,12,0.00041537106679452287,0
527,799,0,3,16,0.0002483452817170765,0
528,519,0,2,12,0.0002169857103692073,0
529,107,0,8,136,0.00041409061124012236,0
530,708,0,14,15,0.0004279615738358202,0
531,634,0,84,20,0.0037631011775948403,2
532,223,0,1,15,0.00015914259138306099,0
533,327,0,50,67,0.001852564592067323,13
534,102,0,36,17,0.0010614749033383947,0
535,704,0,13,28,0.00046148932843880674,0
536,475,0,3,17,0.0005676453306762405,0
537,213,0,24,16,0.0012356650221936071,0
538,135,0,137,40,0.003605323163196188,175
539,246,0,41,18,0.001186509956274584,20
540,970,0,3,16,0.00019208819024756435,0
541,891,0,42,11,0.0012129696587220161,0
542,619,0,4,15,0.00019899594254427772,0
543,815,0,61,14,0.001685459161559882,2
544,365,0,23,24,0.000514041743509021,0
545,812,0,19,23,0.0006105107658676337,0
546,26,0,3,19,0.00018346942599936592,0
547,642,0,3,25,0.00019474387695972808,0
548,417,0,110,20,0.004391859481163507,6
549,907,0,39,22,0.0013164976512877972,0
550,921,0,180,26,0.005368353786570164,11
551,3,0,0,90,0.0001500000000000003,0
552,134,0,45,13,0.0018338387145538345,0
553,355,0,43,26,0.0011296804791524166,1
554,877,0,44,13,0.0015673702287747836,0
555,768,0,20,66,0.0005153732379908361,0
556,836,0,18,24,0.001012642227642975,0
557,561,0,187,146,0.006775467086987229,547
558,892,0,57,36,0.0017642717185203795,0
559,225,0,37,22,0.0010926189925280247,0
560,820,0,14,36,0.0008323256048102763,0
561,369,0,13,47,0.0004905631969879293,0
562,681,0,14,32,0.0005895003143711852,0
563,339,0,17,12,0.0004743707374084374,0
564,419,0,9,18,0.00038758511141071846,0
565,829,0,32,17,0.0007548413543986859,0
566,951,0,115,174,0.003233658617970849,0
567,454,0,129,15,0.004254831895806361,6
568,63,0,147,232,0.004414003431516227,163
569,759,0,119,32,0.003948066381133054,6
570,360,0,159,47,0.00467278794894325,484
571,237,0,16,16,0.000592972342975809,0
572,112,0,12,6,0.00043750256752797686,0
573,640,0,4,19,0.00025661622125974803,0
574,532,0,3,51,0.00020767723383505936,0
575,126,0,2,35,0.00016860613977223225,0
576,259,0,6,22,0.0005881805257868204,0
577,742,0,5,19,0.00025278742648742754,0
578,761,0,12,18,0.0003936169001935453,0
579,137,0,4,13,0.0003273814440363986,0
580,7,0,23,15,0.0005012539107444134,0
581,502,0,6,14,0.00022508734829366855,0
582,831,0,10,16,0.0003105584792131229,0
583,762,0,23,32,0.0004893614257679558,0
584,851,0,2,11,0.00024047891184805206,0
585,407,0,11,13,0.00031341837336453394,0
586,692,0,18,11,0.0004333108431494137,0
587,353,0,38,50,0.0013336350472666642,0
588,153,0,133,20,0.0045020936402124555,1
589,566,0,0,23,0.0001500000000000003,0
590,542,0,10,18,0.0009052977468229451,0
591,343,0,84,64,0.002716573856402724,65
592,887,0,0,19,0.0001500000000000003,0
593,997,0,72,21,0.0023198795644885787,0
594,825,0,18,17,0.0007672304068391711,101
595,56,0,0,14,0.0001500000000000003,0
596,400,0,11,16,0.00046851613585480097,0
597,572,0,9,16,0.000324859831908227,0
598,473,0,34,42,0.0012946341668880804,6
599,468,0,31,36,0.0009408707196869937,0
600,651,1,20,19,0.0006374591072945021,1
601,669,1,27,77,0.0005744971328827054,0
602,504,1,46,34,0.0009554139778753769,0
603,900,1,1,48,0.00015182780352487898,0
604,649,1,0,14,0.0001500000000000003,0
605,931,1,29,36,0.0010619998333979872,0
606,300,1,28,122,0.0009264984165741984,0
607,674,1,3,15,0.0001843825357941289,0
608,665,1,16,43,0.00042709403600873396,0
609,570,1,4,25,0.0002018627308353877,0
610,163,1,64,22,0.0019056161879381713,1
611,336,1,32,26,0.0005186932531875295,0
612,59,1,17,26,0.0003575412919571663,0
613,821,1,34,27,0.0009535930760724483,0
614,933,1,7,17,0.00024146079892603425,0
615,490,1,6,22,0.00021814536999737426,0
616,787,1,112,19,0.00274652720067761,1
617,449,1,31,19,0.000597981764971943,0
618,703,1,3,25,0.0002087145647168447,0
619,437,1,9,9,0.0003380305065062066,0
620,563,1,4,15,0.00021737008760296884,0
621,720,1,16,45,0.0003994803943272282,0
622,890,1,12,28,0.00033654912660004236,0
623,219,1,14,18,0.0005180392887518231,0
624,678,1,6,26,0.0002921529045383341,0
625,586,1,2,13,0.00020558554962303157,0
626,282,1,34,16,0.0010469932794178489,0
627,348,1,50,124,0.0010345430365794098,0
628,686,1,13,34,0.00040360358594465607,0
629,4,1,6,17,0.0002357022879045484,0
630,995,1,2,16,0.00015891952476591243,0
631,463,1,4,39,0.00020640202607275168,0
632,776,1,2,14,0.00017503549544501353,0
633,682,1,0,11,0.0001500000000000003,0
634,879,1,10,12,0.0006975342339632534,0
635,517,1,39,27,0.0011199126780915588,0
636,573,1,13,22,0.0003466145234666757,0
637,793,1,4,17,0.0005529600616803529,0
638,893,1,13,28,0.00047875979624104276,0
