,node,minority,indegree,outdegree,pagerank,wtf
132,596,0,0,38,0.00015000000000000012,0
133,713,0,0,19,0.00015000000000000012,0
134,753,0,18,17,0.0006866569365261706,0
135,624,0,6,38,0.00023189428400070843,0
136,312,0,4,37,0.0002633153840534047,0
137,8,0,2,42,0.0001583838807711043,0
138,529,0,7,22,0.0003321441411058502,0
139,876,0,1,24,0.00015039135897297444,0
140,101,0,1,18,0.00015039135897297444,0
141,615,0,1,16,0.00031451144183532496,0
142,520,0,0,21,0.00015000000000000012,0
143,249,0,2,46,0.00019833495887146155,0
144,278,0,1,17,0.00015401348146269753,0
145,424,0,9,13,0.0004523627892226291,0
146,384,0,2,27,0.00021997146289388705,0
147,395,0,0,33,0.00015000000000000012,0
148,54,0,3,18,0.00016537024919872432,0
149,34,0,0,13,0.00015000000000000012,0
150,271,0,2,48,0.0002231987167508969,0
151,30,0,1,18,0.00015039135897297444,0
152,403,0,0,20,0.00015000000000000012,0
153,757,0,13,26,0.0006254641184689654,0
154,975,0,9,22,0.0002208682176221785,0
155,990,0,16,91,0.00041805828803661546,0
156,457,0,12,30,0.0005162387480042402,0
157,362,0,0,11,0.00015000000000000012,0
158,860,0,3,44,0.0002316800751313234,0
159,483,0,0,20,0.00015000000000000012,0
160,580,0,3,58,0.00017915481728863366,0
161,986,0,2,30,0.00022644534792907534,0
162,688,0,8,24,0.0004811182841780759,0
163,864,0,9,22,0.0005058794170735184,0
164,927,0,0,23,0.00015000000000000012,0
165,378,0,2,17,0.00015768690342474762,0
166,320,0,1,19,0.0001770017251979573,0
167,942,0,5,38,0.0002403977732011457,0
168,351,0,1,17,0.00015039135897297444,0
169,418,0,1,24,0.00021802071081093163,0
170,945,0,1,15,0.00015751956484822137,0
171,795,0,5,13,0.00018894649882930211,0
172,145,0,6,16,0.00046658289516282104,0
173,826,0,0,23,0.00015000000000000012,0
174,492,0,0,35,0.00015000000000000012,0
175,751,0,0,21,0.00015000000000000012,0
176,240,0,7,35,0.0003501761885801231,0
177,648,0,3,20,0.00023779823611525628,0
178,886,0,0,40,0.00015000000000000012,0
179,144,0,17,21,0.0007222621457632824,0
180,767,0,1,31,0.0002447459044931235,0
181,999,0,5,13,0.00043911863491815246,0
182,467,0,5,23,0.00021452708317707894,0
183,315,0,11,94,0.00038719853116165627,0
184,989,0,4,18,0.00036405640479113423,0
185,922,0,0,19,0.00015000000000000012,0
186,717,0,0,22,0.00015000000000000012,0
187,458,0,4,24,0.00041680525054377124,0
188,773,0,5,20,0.0001975946496964503,0
189,204,0,4,35,0.0002577448597644364,0
190,834,0,1,35,0.0001513569584080134,0
191,832,0,0,71,0.00015000000000000012,0
192,435,0,4,47,0.00021899090713698905,0
193,5,0,19,226,0.001584081391025863,1
194,769,0,2,8,0.00017152638746937153,0
195,679,0,10,17,0.0005523583012136006,0
196,722,0,10,16,0.00043129408826788175,0
197,215,0,4,21,0.00019843752040184012,0
198,653,0,1,24,0.00017105424859650703,0
199,150,0,5,18,0.00032222015000197256,0
200,687,0,4,20,0.00033855073010888954,0
201,500,0,1,57,0.00016196176681008463,0
202,332,0,6,33,0.00032824213407043674,0
203,979,0,0,21,0.00015000000000000012,0
204,817,0,0,54,0.00015000000000000012,0
205,620,0,7,37,0.0003499070556626331,0
206,814,0,6,19,0.000521280766682313,0
207,516,0,0,17,0.00015000000000000012,0
208,518,0,14,17,0.0004794381538361772,0
209,940,0,8,18,0.0003137343574771596,0
210,113,0,4,41,0.00022442713326760664,0
211,612,0,1,64,0.00016372296968915071,0
212,37,0,5,39,0.00027968651397908647,0
213,894,0,4,40,0.00025751860203992083,0
214,895,0,0,12,0.00015000000000000012,0
215,992,0,2,36,0.00029815458258822735,1
216,158,0,1,17,0.00015039135897297444,0
217,154,0,0,14,0.00015000000000000012,0
218,40,0,0,23,0.00015000000000000012,0
219,585,0,7,32,0.00028019249764910266,0
220,805,0,5,15,0.00034932359010591125,0
221,592,0,10,15,0.00039905370167367523,0
222,964,0,1,125,0.0002093181453364021,0
223,266,0,7,18,0.00023327383218966826,0
224,406,0,1,72,0.00018510028675504308,0
225,294,0,4,17,0.0003936448659899058,0
226,604,0,1,21,0.0002599004682062035,0
227,522,0,2,15,0.00021198283780223155,0
228,18,0,1,18,0.00015344594594594608,0
229,425,0,1,19,0.0001893749851808059,0
230,527,0,13,26,0.0005447366019963857,0
231,308,0,2,20,0.0001773414429869442,0
232,622,0,14,75,0.0006047578848266415,0
233,794,0,14,33,0.0010647628727737772,0
234,62,0,0,17,0.00015000000000000012,0
235,79,0,5,19,0.0002488647940082848,0
236,680,0,0,19,0.00015000000000000012,0
237,193,0,13,38,0.0006262039213302938,0
238,750,0,6,16,0.0003508336905532388,0
239,181,0,2,37,0.00024735936707220667,0
240,535,0,1,22,0.00018024472914531585,0
241,484,0,9,57,0.00034010219420070863,0
242,200,0,4,147,0.00042143529484376594,0
243,364,0,1,16,0.0001763734991422604,0
244,991,0,5,20,0.00029641517492424085,0
245,462,0,1,41,0.00030870684713143283,0
246,356,0,2,20,0.00022194406339332234,0
247,2,0,0,21,0.00015000000000000012,0
248,478,0,7,32,0.0002704197054403377,0
249,695,0,1,90,0.00021480951783827226,0
250,253,0,0,25,0.00015000000000000012,0
251,667,0,4,21,0.00029030527662986613,0
252,85,0,6,17,0.00022202118375201136,0
253,969,0,3,38,0.0001575514196386864,0
254,75,0,3,43,0.0001999058031767858,0
255,786,0,2,26,0.0001606514518886122,0
256,658,0,19,82,0.0010348729427898844,0
257,465,0,2,38,0.0001925283875480153,0
258,920,0,16,33,0.0005811028823924624,0
259,38,0,2,15,0.0002160751354741662,0
260,944,0,6,23,0.0005602067472385949,11
261,725,0,11,26,0.0003960008522005583,0
262,436,0,1,37,0.0001747024611007714,0
263,140,0,1,21,0.00018510028675504308,0
264,818,0,9,12,0.00030263490936704887,0
265,602,0,1,20,0.00021775381035661916,0
266,745,0,5,45,0.00033323931453874367,0
267,471,0,9,20,0.0004893121065827619,0
268,342,0,5,29,0.0002454645313992863,0
269,416,0,66,17,0.003195755118867577,0
270,711,0,5,76,0.000242130323912109,0
271,557,0,0,19,0.00015000000000000012,0
272,50,0,7,17,0.0001948796895545806,0
273,162,0,2,17,0.0001975723761461029,0
274,765,0,13,44,0.0005409170760327286,0
275,856,0,9,18,0.0005119418771934419,0
276,867,0,7,101,0.0003471733100207063,0
277,524,0,3,15,0.00021216140305016116,0
278,443,0,7,20,0.0003857811127709886,0
279,172,0,6,34,0.0003477782477126576,0
280,956,0,2,12,0.00031463186706241465,0
281,330,0,4,18,0.0004776691501296176,0
282,352,0,7,42,0.00026919640338747395,0
283,857,0,20,34,0.0007375817646207346,0
284,766,0,3,17,0.0004929120845173452,0
285,39,0,0,10,0.00015000000000000012,0
286,852,0,3,21,0.0003070064823590497,0
287,875,0,15,32,0.00036386292895333245,0
288,156,0,8,17,0.00029915174071267435,0
289,222,0,0,40,0.00015000000000000012,0
290,641,0,3,14,0.000266849345443698,0
291,210,0,1,10,0.00016729271947118097,0
292,746,0,27,18,0.0009641253323732032,0
293,960,0,3,18,0.00028246479395668226,0
294,700,0,2,19,0.00018010978351334743,0
295,167,0,5,17,0.00025842695804904447,0
296,998,0,5,23,0.00034308603977387266,0
297,984,0,1,43,0.00015692631184740252,0
298,491,0,0,37,0.00015000000000000012,0
299,10,0,3,18,0.000299847747670489,0
300,105,0,12,23,0.00048429845687978995,0
301,68,0,3,12,0.0005030247770068038,0
302,479,0,5,13,0.0002784642323224397,0
303,399,0,1,18,0.00018366770654624186,0
304,434,0,1,42,0.00015537394063378692,0
305,258,0,2,53,0.00038523814986081277,0
306,827,0,9,23,0.0004337064266384114,0
307,884,0,0,46,0.00015000000000000012,0
308,304,0,0,16,0.00015000000000000012,0
309,811,0,0,11,0.00015000000000000012,0
310,938,0,4,9,0.000379067933269065,0
311,924,0,3,13,0.0002596737550239988,0
312,526,0,3,19,0.0003403403728498134,1
313,20,0,2,24,0.0001806244495313586,0
314,905,0,2,14,0.00017233627186302914,0
315,380,0,2,16,0.0001542965048604075,0
316,420,0,4,29,0.0002004828187323988,0
317,285,0,15,36,0.0006993207946665788,0
318,71,0,0,18,0.00015000000000000012,0
319,49,0,17,26,0.0008097670660646228,0
320,179,0,1,20,0.00015625953800000255,0
321,506,0,0,233,0.00015000000000000012,0
322,929,0,34,42,0.0016635741288899737,1
323,116,0,3,19,0.00037936424425496037,0
324,293,0,4,19,0.00021273481680548795,0
325,76,0,5,35,0.0004915272010863303,0
326,48,0,4,38,0.00022172269421980793,0
327,503,0,0,15,0.00015000000000000012,0
328,263,0,6,23,0.0005535701065960562,0
329,808,0,6,49,0.0005574772661558441,1
330,863,0,6,36,0.0002510122733126978,0
331,748,0,0,51,0.00015000000000000012,0
332,64,0,0,17,0.00015000000000000012,0
333,798,0,0,9,0.00015000000000000012,0
334,52,0,9,10,0.00034636887078057227,0
335,440,0,0,20,0.00015000000000000012,0
336,124,0,0,23,0.00015000000000000012,0
337,650,0,4,17,0.00025813435930864705,0
338,409,0,0,17,0.00015000000000000012,0
339,752,0,2,20,0.000174869691605139,0
340,952,0,0,24,0.00015000000000000012,0
341,477,0,4,41,0.00021029960544156098,0
342,118,0,9,24,0.0003816512695560662,0
343,12,0,1,61,0.00015039135897297444,0
344,157,0,5,15,0.0002319105474683843,0
345,337,0,7,15,0.0005576048440238835,1
346,127,0,3,20,0.000258700616062286,0
347,46,0,1,19,0.00015670542972374976,0
348,235,0,10,13,0.0005894483192480787,0
349,538,0,7,19,0.0002697795888367467,0
350,241,0,0,21,0.00015000000000000012,0
351,590,0,3,20,0.0005363869683104051,0
352,358,0,0,20,0.00015000000000000012,0
353,959,0,0,16,0.00015000000000000012,0
354,848,0,5,15,0.0003316083224496977,0
355,792,0,10,18,0.000386868349839044,0
356,325,0,3,51,0.0002921874220683694,0
357,899,0,11,25,0.0007910239690680641,0
358,809,0,2,45,0.00018405906551921617,0
359,350,0,3,28,0.0003552931837438055,0
360,363,0,0,22,0.00015000000000000012,0
361,17,0,8,43,0.0004616498584155825,0
362,186,0,1,15,0.00016173554997347332,0
363,402,0,0,19,0.00015000000000000012,0
364,338,0,3,20,0.00021715583113830552,0
365,206,0,2,15,0.00020613451423649124,0
366,963,0,12,41,0.0006253737810884654,0
367,345,0,0,11,0.00015000000000000012,0
368,313,0,11,23,0.00027047980868518155,0
369,242,0,0,39,0.00015000000000000012,0
370,913,0,8,21,0.0004651886262543614,0
371,170,0,6,44,0.00019014678795968134,0
372,187,0,2,25,0.0001874863110828575,0
373,934,0,1,16,0.0001529545041972439,0
374,133,0,8,21,0.0005028651543685159,0
375,301,0,1,55,0.00016288345469071678,0
376,731,0,1,20,0.00021725241661381043,0
377,670,0,1,13,0.00015439655172413806,0
378,318,0,9,46,0.000433675858310603,0
379,78,0,0,21,0.00015000000000000012,0
380,521,0,1,12,0.00015402630991230446,0
381,346,0,7,30,0.0004989321728779429,0
382,198,0,1,23,0.00015515778130968622,0
383,865,0,4,32,0.00022378345775027195,0
384,548,0,1,28,0.0001591698342846104,0
385,915,0,0,19,0.00015000000000000012,0
386,588,0,3,20,0.0001723546885880616,0
387,447,0,1,21,0.0001525172704895395,0
388,21,0,41,239,0.0015109366956625773,0
389,724,0,0,34,0.00015000000000000012,0
390,718,0,24,59,0.001736189063438884,0
391,250,0,0,14,0.00015000000000000012,0
392,243,0,6,53,0.00018073245564690675,0
393,571,0,0,26,0.00015000000000000012,0
394,35,0,4,21,0.00020040673434063277,0
395,81,0,5,34,0.00041928811973708703,0
396,159,0,40,84,0.00260641765980115,7
397,333,0,4,16,0.0002742117374518897,0
398,837,0,2,16,0.00021598291357433807,0
399,474,0,1,16,0.00015039135897297444,0
400,671,0,12,17,0.0009495258270196012,0
401,109,0,6,23,0.0005678071833167318,0
402,661,0,8,69,0.0003498523893959833,0
403,379,0,1,23,0.00015039135897297444,0
404,625,0,3,19,0.00032468875717170994,0
405,603,0,2,18,0.00030150675962762425,1
406,92,0,2,42,0.00015380712397939964,0
407,451,0,0,19,0.00015000000000000012,0
408,652,0,0,54,0.00015000000000000012,0
409,822,0,9,35,0.0004836827919459275,0
410,855,0,17,48,0.001115120983115414,0
411,390,0,18,80,0.0008115180810759704,0
412,577,0,8,21,0.00046934301552856156,0
413,985,0,2,20,0.0003828828796924514,0
414,422,0,2,13,0.0002135363184694436,0
415,211,0,22,41,0.0011894168228966731,0
416,171,0,6,20,0.0002289928104654435,0
417,165,0,0,22,0.00015000000000000012,0
418,238,0,3,22,0.00017327808299104545,0
419,188,0,24,31,0.0013880816580387422,0
420,685,0,7,20,0.0005498433736244954,0
421,803,0,5,101,0.00021223142773164707,0
422,344,0,0,10,0.00015000000000000012,0
423,741,0,3,17,0.0002015929940251114,0
424,453,0,12,24,0.00044519469009742695,0
425,646,0,2,110,0.00017561108018405197,0
426,830,0,0,33,0.00015000000000000012,0
427,155,0,3,16,0.00036469621425656374,0
428,487,0,3,22,0.00034251546918946316,0
429,597,0,1,24,0.00018325016546163756,0
430,988,0,3,21,0.00021025349572888693,0
431,125,0,3,38,0.00020360338432221891,0
432,66,0,3,29,0.00017597446418037618,0
433,908,0,0,12,0.00015000000000000012,0
434,511,0,1,23,0.0002920831540167988,0
435,224,0,0,27,0.00015000000000000012,0
436,268,0,2,13,0.00022244697163700453,0
437,161,0,2,15,0.0002518278116151423,0
438,813,0,8,57,0.0003415677118440809,0
439,618,0,0,16,0.00015000000000000012,0
440,676,0,0,17,0.00015000000000000012,0
441,178,0,2,13,0.00019351387892337974,0
442,950,0,3,17,0.0002232034940006012,0
443,415,0,2,13,0.00016523178755802604,0
444,100,0,1,19,0.0002920831540167988,1
445,733,0,25,67,0.00136642328531346,0
446,689,0,6,30,0.0005163448384192727,0
447,229,0,8,15,0.00045928505235156886,0
448,334,0,10,20,0.0007309217983174522,0
449,627,0,5,24,0.00036023883464051575,0
450,702,0,9,21,0.0006173113649207145,0
451,878,0,10,18,0.000401188891221087,0
452,482,0,7,17,0.0006185763341721134,0
453,919,0,1,34,0.00016317221979208934,0
454,220,0,4,34,0.00018812559780417281,0
455,391,0,16,19,0.0008985904225481984,0
456,912,0,0,17,0.00015000000000000012,0
457,427,0,1,20,0.00015039135897297444,0
458,309,0,2,12,0.00019106563476968972,0
459,775,0,10,60,0.0004084021194168967,0
460,885,0,11,28,0.0006803496627528666,0
461,15,0,2,114,0.00018641103670959266,0
462,493,0,5,55,0.0003076348117246648,0
463,245,0,4,16,0.000401275208159445,0
464,898,0,2,23,0.00016378274279884436,0
465,6,0,0,50,0.00015000000000000012,0
466,613,0,10,19,0.0002818000759968696,0
467,533,0,0,23,0.00015000000000000012,0
468,397,0,0,16,0.00015000000000000012,0
469,721,0,0,17,0.00015000000000000012,0
470,858,0,2,19,0.00015800406936813203,0
471,691,0,1,41,0.00015039135897297444,0
472,104,0,27,42,0.001127760422801736,0
473,303,0,2,20,0.00015634934464703884,0
474,549,0,4,21,0.00018132671754446836,0
475,729,0,4,11,0.00019733361138142016,0
476,208,0,3,24,0.00022042238885307654,0
477,302,0,2,14,0.00021061101066865967,0
478,51,0,8,40,0.0005629107620199693,0
479,90,0,7,38,0.0003057120772235637,0
480,354,0,1,55,0.00015039135897297444,0
481,632,0,5,17,0.0002106646465348942,0
482,460,0,10,17,0.0012157968869117386,0
483,22,0,9,32,0.00034473871645724204,0
484,374,0,14,34,0.0011265979255346383,3
485,546,0,3,12,0.00017416832081714327,0
486,439,0,6,36,0.0002822690769072436,0
487,218,0,1,52,0.00015325991367897047,0
488,737,0,2,40,0.00015815996213412088,0
489,505,0,2,31,0.0006082669923277171,0
490,605,0,10,27,0.0005085694292076037,0
491,801,0,2,15,0.00024710013737881496,0
492,948,0,27,37,0.0008768848467844838,0
493,683,0,19,34,0.0009408510641725807,0
494,205,0,10,15,0.0004929236551270038,0
495,647,0,1,36,0.0001748460611170662,0
496,190,0,7,35,0.0005103765608334002,0
497,361,0,8,35,0.0005815648400325012,0
498,664,0,0,17,0.00015000000000000012,0
499,375,0,1,38,0.00015375000000000013,0
500,631,0,2,32,0.00018502171743119822,0
501,185,0,8,11,0.0004256826761644256,0
502,732,0,21,39,0.0009064837577112909,0
503,404,0,0,8,0.00015000000000000012,0
504,194,0,8,23,0.00025692547335350773,0
505,564,0,9,34,0.00021698031220747295,0
506,401,0,1,22,0.00017689541438532534,0
507,530,0,9,15,0.00027556362656490905,0
508,656,0,0,21,0.00015000000000000012,0
509,441,0,2,18,0.00018943916170926505,0
510,132,0,0,22,0.00015000000000000012,0
511,233,0,2,32,0.00016269053707053602,0
512,173,0,0,37,0.00015000000000000012,0
513,428,0,5,32,0.00020524026462105514,0
514,567,0,0,17,0.00015000000000000012,0
515,967,0,7,19,0.00025930658461561303,0
516,758,0,17,61,0.0007772045141236188,0
517,626,0,6,14,0.00025972808517495073,0
518,96,0,0,12,0.00015000000000000012,0
519,781,0,12,27,0.0005063732694740237,0
520,499,0,8,13,0.00039398358002299517,0
521,74,0,1,48,0.0001524984524833302,0
522,89,0,0,47,0.00015000000000000012,0
523,609,0,12,24,0.0009691697463339106,0
524,0,0,3,65,0.00028199523986862437,0
525,392,0,5,29,0.00039459266299549523,0
526,476,0,7,13,0.0002244287978794777,0
527,799,0,0,21,0.00015000000000000012,0
528,519,0,9,15,0.0003721743670630839,0
529,107,0,4,120,0.00018193018898712422,0
530,708,0,0,13,0.00015000000000000012,0
531,634,0,3,21,0.00022038980944980008,0
532,223,0,1,14,0.0002133264269969479,0
533,327,0,5,63,0.00023823134233544056,0
534,102,0,5,19,0.000388010296723401,0
535,704,0,4,29,0.0002652468875115232,0
536,475,0,2,19,0.00015365127265194476,0
537,213,0,5,17,0.0006592794960008653,0
538,135,0,4,40,0.00020024942286297155,0
539,246,0,1,17,0.00015039135897297444,0
540,970,0,1,18,0.0001560714285714287,0
541,891,0,2,14,0.00019946237098850724,0
542,619,0,1,18,0.00021832890742786402,0
543,815,0,9,16,0.00040473359480561004,0
544,365,0,0,23,0.00015000000000000012,0
545,812,0,2,22,0.00022380630106606195,0
546,26,0,0,20,0.00015000000000000012,0
547,642,0,8,27,0.0006828668168842833,1
548,417,0,9,20,0.0004370569544257112,0
549,907,0,6,22,0.0002019964917836107,0
550,921,0,24,25,0.0014726766940722873,0
551,3,0,6,86,0.0004112541623317036,0
552,134,0,3,11,0.00019900683979782492,0
553,355,0,2,27,0.00015576903914712233,0
554,877,0,3,11,0.00032387098546726554,0
555,768,0,1,66,0.00015430639231705292,0
556,836,0,1,23,0.00015039135897297444,0
557,561,0,6,130,0.00031685519888762306,0
558,892,0,0,35,0.00015000000000000012,0
559,225,0,6,21,0.00023299274117065874,0
560,820,0,3,36,0.0001979147895188571,0
561,369,0,0,51,0.00015000000000000012,0
562,681,0,0,33,0.00015000000000000012,0
563,339,0,3,13,0.0001959630379501703,0
564,419,0,0,16,0.00015000000000000012,0
565,829,0,3,18,0.00033163025356861394,0
566,951,0,11,153,0.0006346082370537869,0
567,454,0,29,16,0.001293021025794998,0
568,63,0,5,191,0.00023948735738405996,0
569,759,0,0,29,0.00015000000000000012,0
570,360,0,10,46,0.00045078318979360933,0
571,237,0,1,19,0.00020444919056087128,0
572,112,0,1,7,0.000209417613857737,0
573,640,0,0,22,0.00015000000000000012,0
574,532,0,5,49,0.00034309714602374024,0
575,126,0,8,35,0.0003527069141758851,0
576,259,0,2,23,0.00016677039040861508,0
577,742,0,4,25,0.00019721879230082768,0
578,761,0,10,20,0.0005343958027217886,0
579,137,0,1,15,0.00016862475368963176,0
580,7,0,1,17,0.00015421905463001173,0
581,502,0,0,15,0.00015000000000000012,0
582,831,0,0,13,0.00015000000000000012,0
583,762,0,2,27,0.00020780929696928127,0
584,851,0,2,11,0.0002474252670062248,0
585,407,0,3,13,0.00020562935140688165,0
586,692,0,1,12,0.0001619372659100301,0
587,353,0,3,48,0.00027698346210501963,0
588,153,0,1,20,0.0001542716844089868,0
589,566,0,23,21,0.0010116313427328276,0
590,542,0,8,19,0.00026832666136209334,0
591,343,0,7,63,0.000540567073699864,0
592,887,0,1,21,0.0001746462094641811,0
593,997,0,0,22,0.00015000000000000012,0
594,825,0,2,19,0.00024334107168830045,0
595,56,0,4,15,0.00029597271343947544,0
596,400,0,2,18,0.00016844979601932341,0
597,572,0,0,15,0.00015000000000000012,0
598,473,0,9,39,0.00035222609459977715,0
599,468,0,2,36,0.00019441403484964982,0
600,651,1,0,23,0.00015000000000000012,0
601,669,1,38,73,0.0011785543742705244,0
602,504,1,42,37,0.001120891312470324,0
603,900,1,30,48,0.0007858967170576887,0
604,649,1,128,15,0.003988746123149975,103
605,931,1,402,34,0.012669291840534922,176
606,300,1,95,106,0.0031568450010964976,1
607,674,1,101,20,0.002741483079610363,0
608,665,1,9,40,0.0004638483636115529,0
609,570,1,14,26,0.00039543966210965604,0
610,163,1,224,23,0.005910946569290935,0
611,336,1,101,27,0.002190661471821876,4
612,59,1,9,26,0.00032701362954628714,0
613,821,1,88,27,0.002319857376651581,0
614,933,1,23,19,0.0007369084495482261,0
615,490,1,114,23,0.00279491342752935,0
616,787,1,317,20,0.010773415321432807,439
617,449,1,45,18,0.0011194762980570906,0
618,703,1,225,27,0.0061711261601919845,312
619,437,1,28,9,0.0013987348576478954,0
620,563,1,2,16,0.00028507525974548747,0
621,720,1,28,41,0.0008120017470637409,0
622,890,1,45,32,0.0013636527727579116,0
623,219,1,65,17,0.0018053258623097416,2
624,678,1,99,26,0.0027967695853463787,0
625,586,1,32,17,0.000697607309021887,0
626,282,1,48,17,0.001101608082257847,0
627,348,1,25,119,0.0005906529511133544,0
628,686,1,2,35,0.0001585669777475053,0
629,4,1,28,20,0.0004916243697201451,0
630,995,1,29,18,0.0010191867514607047,0
631,463,1,63,40,0.001987830737652908,6
632,776,1,26,14,0.0004343981376298498,0
633,682,1,26,11,0.0008517906924254801,0
634,879,1,22,11,0.0004788720955290022,0
635,517,1,62,28,0.0018438622273010494,0
