,node,minority,indegree,outdegree,pagerank,wtf
108,958,0,7,34,0.00031717128706656815,0
109,214,0,14,21,0.0007818509943760218,0
110,97,0,73,15,0.0024108486612141908,0
111,583,0,31,21,0.0013676777681659702,3
112,466,0,63,17,0.0019487654161593033,1
113,523,0,9,29,0.0006888088454208722,0
114,255,0,8,24,0.0003493950127100724,0
115,385,0,28,32,0.0012436960809668774,1
116,545,0,7,19,0.0003310002696684918,0
117,382,0,88,11,0.003808762173818905,8
118,489,0,7,19,0.0003209128839896071,0
119,513,0,7,10,0.00035590227419808065,0
120,780,0,22,19,0.0008551724967556723,0
121,904,0,199,16,0.007656343477440987,137
122,122,0,0,18,0.00014999999999999993,0
123,946,0,62,36,0.002678700728966514,2
124,60,0,33,36,0.0011676367145295919,0
125,844,0,51,19,0.0016473560444182495,1
126,372,0,4,13,0.0007789986107847769,0
127,283,0,17,23,0.0005421313749124135,0
128,939,0,17,19,0.0007479321447454717,4
129,608,0,0,25,0.00014999999999999993,0
130,495,0,25,21,0.0014519878688038295,3
131,630,0,110,15,0.004965041760902953,74
132,596,0,36,35,0.0012632535907790203,1
133,713,0,14,15,0.0006165064085803277,0
134,753,0,11,17,0.00037743989758426703,0
135,624,0,57,38,0.0017562427830910238,1
136,312,0,34,37,0.0013107522010509225,0
137,8,0,35,41,0.001279339614368496,0
138,529,0,33,23,0.0015526192255398553,9
139,876,0,9,24,0.00033938170507549065,0
140,101,0,62,19,0.0017537881190650424,8
141,615,0,12,17,0.0005688324304597711,0
142,520,0,3,22,0.0004509115043670913,0
143,249,0,15,42,0.0004926618040908137,0
144,278,0,5,17,0.00030844495290745916,0
145,424,0,27,14,0.0009625914738566374,0
146,384,0,31,29,0.0009703659960331937,0
147,395,0,55,36,0.002043292987759312,7
148,54,0,2,19,0.00018504286596169922,0
149,34,0,15,12,0.00042368669173535535,0
150,271,0,17,45,0.0006932630115934736,1
151,30,0,2,18,0.00017800359144687895,0
152,403,0,11,21,0.0004993253815237297,0
153,757,0,14,24,0.0009493298150640439,0
154,975,0,4,23,0.00022926034093417755,0
155,990,0,8,87,0.0007922223719396848,0
156,457,0,43,34,0.002055646502522227,2
157,362,0,5,9,0.00026125251787080235,0
158,860,0,21,43,0.0011401767309370198,3
159,483,0,1,18,0.00024024930525675384,0
160,580,0,28,55,0.0010379745871734237,0
161,986,0,38,32,0.0013011558274359598,1
162,688,0,16,24,0.0007063072022038847,0
163,864,0,46,21,0.001409521554319244,0
164,927,0,4,18,0.00023508328275554177,0
165,378,0,14,18,0.0005813156304529725,0
166,320,0,73,15,0.00364303728320579,18
167,942,0,13,34,0.0005659896141790691,0
168,351,0,12,17,0.0007154539109607851,0
169,418,0,22,18,0.001135826083239403,1
170,945,0,2,16,0.0001688507317922848,0
171,795,0,21,14,0.0009068330135262101,0
172,145,0,32,16,0.0011855232847036276,0
173,826,0,15,23,0.0007625599822139777,0
174,492,0,8,36,0.0002619286254896868,0
175,751,0,8,22,0.0004443209727963502,0
176,240,0,83,40,0.003765682042991963,1
177,648,0,72,19,0.002273183749830404,7
178,886,0,2,42,0.00026238112131465733,0
179,144,0,14,19,0.00047341556233363846,0
180,767,0,30,31,0.0014155723697588203,1
181,999,0,40,13,0.001717447358384548,4
182,467,0,62,23,0.0029031764613885363,13
183,315,0,14,89,0.0007298332507788849,0
184,989,0,8,17,0.0003282086234519824,0
185,922,0,52,20,0.0017612878032151466,2
186,717,0,79,20,0.0021703630982968223,0
187,458,0,26,24,0.0017164769381743856,1
188,773,0,19,19,0.0007476832375346035,0
189,204,0,91,36,0.002935871976712895,4
190,834,0,13,33,0.0008818917144080088,0
191,832,0,15,79,0.0004003542207765522,0
192,435,0,44,51,0.0017765904577180052,0
193,5,0,69,252,0.0022440654336140326,4
194,769,0,7,7,0.00040002271658096523,1
195,679,0,48,19,0.0017315261492025949,0
196,722,0,195,17,0.00688410271918184,95
197,215,0,31,19,0.0012587762708670702,1
198,653,0,7,24,0.00038480512189991757,0
199,150,0,188,18,0.006933388657849481,420
200,687,0,1,18,0.00015729242587485509,0
201,500,0,26,64,0.0007558114624603456,0
202,332,0,38,30,0.0014717179593594823,36
203,979,0,6,21,0.0003385536465594892,0
204,817,0,4,48,0.00019842699056582525,0
205,620,0,45,34,0.0016160515047332392,0
206,814,0,4,18,0.00029917876133804815,0
207,516,0,9,17,0.00031278519481589854,0
208,518,0,0,18,0.00014999999999999993,0
209,940,0,11,18,0.0005199626606854226,0
210,113,0,13,38,0.0003646181285736748,0
211,612,0,29,62,0.0007892986288029477,1
212,37,0,17,34,0.00046910916258656693,0
213,894,0,76,38,0.0025542936324049336,10
214,895,0,6,11,0.0005475059000229416,0
215,992,0,70,40,0.0024320619037387103,15
216,158,0,12,18,0.0004158333047401396,0
217,154,0,20,13,0.0006410068213792103,0
218,40,0,4,22,0.0005196622796852987,4
219,585,0,8,33,0.00036269438052637906,0
220,805,0,37,17,0.0013675431647363684,0
221,592,0,63,15,0.0028928416005072205,52
222,964,0,43,136,0.0018085526111902678,8
223,266,0,45,18,0.0015689705498583319,0
224,406,0,19,70,0.0005867226002508359,0
225,294,0,48,18,0.0015460290483157832,1
226,604,0,45,17,0.0012246344593223244,6
227,522,0,61,16,0.002763471473655193,6
228,18,0,10,18,0.0004444599746862342,0
229,425,0,28,21,0.000911227679922632,0
230,527,0,3,25,0.00018265640413757115,0
231,308,0,31,20,0.001224911277227384,0
232,622,0,0,76,0.00014999999999999993,0
233,794,0,36,31,0.001836755936819484,11
234,62,0,12,15,0.0013325583335344943,0
235,79,0,18,18,0.000892664065193124,0
236,680,0,2,17,0.00023630473440187228,0
237,193,0,0,36,0.00014999999999999993,0
238,750,0,24,14,0.0013057462995596841,0
239,181,0,34,36,0.001117051383143775,6
240,535,0,1,24,0.0001784415216788073,0
241,484,0,8,57,0.00029718025247079305,0
242,200,0,7,170,0.00038781313901581425,0
243,364,0,1,15,0.00017943948757318516,0
244,991,0,21,23,0.0009034565537488392,1
245,462,0,7,39,0.00044456501724897575,0
246,356,0,6,20,0.0002693680378442388,0
247,2,0,45,22,0.0017969199798898493,4
248,478,0,11,34,0.0004679553358137421,0
249,695,0,21,106,0.0004911539966611836,0
250,253,0,53,23,0.0022645602465824095,1
251,667,0,13,18,0.00034743038134814634,0
252,85,0,35,17,0.0010794858482224706,0
253,969,0,4,40,0.00023033012580773288,0
254,75,0,74,43,0.0024134227121809866,12
255,786,0,7,26,0.0003093334896801767,0
256,658,0,59,88,0.002042644338304107,1
257,465,0,22,44,0.0008280800056019109,0
258,920,0,3,37,0.00019401977088403158,0
259,38,0,14,13,0.0006346526742160575,0
260,944,0,12,22,0.0004059384326343308,0
261,725,0,14,28,0.00044909901855646225,0
262,436,0,24,35,0.0008142241092296172,0
263,140,0,24,18,0.000830704110221372,1
264,818,0,5,12,0.000276736601131496,0
265,602,0,1,20,0.00016003803503755997,0
266,745,0,314,43,0.012574538246613098,29
267,471,0,5,16,0.00023268047490805703,0
268,342,0,12,31,0.0004692563103138169,0
269,416,0,112,16,0.003933253137481257,87
270,711,0,26,84,0.0014018276483366858,0
271,557,0,7,16,0.0002840116999026088,0
272,50,0,35,20,0.0011627310506634918,1
273,162,0,4,17,0.00023032089696991057,0
274,765,0,130,44,0.0046867938827800095,38
275,856,0,27,16,0.0013740398490706773,0
276,867,0,31,96,0.0010689407748942354,0
277,524,0,23,18,0.0010591431700755828,0
278,443,0,52,20,0.002292626360834229,0
279,172,0,12,29,0.0009292865008995579,0
280,956,0,8,12,0.00043120957038874426,0
281,330,0,109,16,0.004076795274142878,92
282,352,0,2,43,0.0001715450661050862,0
283,857,0,52,34,0.0022322317590526427,1
284,766,0,43,16,0.0013945128810786266,1
285,39,0,125,10,0.005315419562727812,41
286,852,0,47,18,0.0020732550510009704,9
287,875,0,67,28,0.002613359660808101,6
288,156,0,39,16,0.0014092922210407082,5
289,222,0,27,42,0.0008312098464161833,0
290,641,0,5,13,0.00039516151284113587,0
291,210,0,8,9,0.0004299013220312015,0
292,746,0,156,17,0.006349761183086754,67
293,960,0,0,17,0.00014999999999999993,0
294,700,0,87,22,0.0023253589459547052,7
295,167,0,17,19,0.0004886266605863183,0
296,998,0,48,25,0.0016177715407128023,0
297,984,0,13,41,0.0004346514282950446,0
298,491,0,26,39,0.0009559382483293701,0
299,10,0,5,21,0.00021000699593748336,0
300,105,0,22,21,0.0010094471805381282,0
301,68,0,5,12,0.00024652293315031775,0
302,479,0,4,10,0.00022024776185744456,0
303,399,0,39,17,0.0014787751770088983,0
304,434,0,24,42,0.0008672474682418048,0
305,258,0,125,59,0.004613258641986742,238
306,827,0,187,24,0.007342460449755286,267
307,884,0,18,48,0.0007376586846562364,0
308,304,0,3,16,0.0003819222597878952,0
309,811,0,0,12,0.00014999999999999993,0
310,938,0,73,9,0.0023399207810006774,1
311,924,0,31,12,0.0013799834100694914,3
312,526,0,37,17,0.0011640019697379557,4
313,20,0,30,24,0.0016031409063029891,5
314,905,0,44,17,0.001625601891520832,0
315,380,0,54,14,0.002495550369300494,239
316,420,0,4,26,0.00023558680078398722,0
317,285,0,40,35,0.0012128454128403198,0
318,71,0,4,19,0.0002292663888360592,0
319,49,0,44,25,0.0019733200317700837,10
320,179,0,21,21,0.0014130335786567924,1
321,506,0,85,257,0.002724263086716741,4
322,929,0,117,41,0.004721800626969226,34
323,116,0,44,18,0.0014265602382963329,0
324,293,0,13,19,0.0005201334200403657,0
325,76,0,138,36,0.005645495629685437,22
326,48,0,81,35,0.004175917319848934,41
327,503,0,12,12,0.00039115197267733945,1
328,263,0,22,20,0.0012891200103399556,0
329,808,0,102,57,0.004387997676480258,16
330,863,0,42,32,0.001650965373929644,6
331,748,0,58,57,0.00205615120432685,1
332,64,0,1,16,0.0001544870413045705,0
333,798,0,0,10,0.00014999999999999993,0
334,52,0,2,10,0.00021329390598059635,0
335,440,0,2,19,0.00021063687922630468,0
336,124,0,7,20,0.00025567662486848295,0
337,650,0,22,17,0.0009716546690217649,0
338,409,0,121,18,0.004121557651256315,266
339,752,0,3,20,0.0003316581925424405,0
340,952,0,8,22,0.000368971752602965,0
341,477,0,45,45,0.0014215941258844732,3
342,118,0,78,24,0.0032022019340829854,225
343,12,0,104,56,0.003868878231384794,172
344,157,0,3,12,0.00024627366989609745,0
345,337,0,16,17,0.0009116314056529531,0
346,127,0,6,17,0.0003825777233181884,0
347,46,0,29,20,0.0006173108614613745,0
348,235,0,8,13,0.000366763306342404,0
349,538,0,30,19,0.001771715660781714,3
350,241,0,21,20,0.0009917915886663942,0
351,590,0,22,21,0.000981713424865702,0
352,358,0,59,19,0.0021831726672009544,12
353,959,0,11,14,0.0005249697947205847,0
354,848,0,2,14,0.000209397893029935,0
355,792,0,8,15,0.000297066699762376,0
356,325,0,35,49,0.0011671631460185967,0
357,899,0,35,23,0.0007997786223884857,0
358,809,0,8,47,0.000373915326732165,0
359,350,0,247,30,0.011001344159559792,88
360,363,0,8,22,0.0003803278829948577,0
361,17,0,30,45,0.0010548988781826393,0
362,186,0,41,16,0.0013677420519681758,0
363,402,0,14,19,0.00048459636595088484,0
364,338,0,6,19,0.0003005182883446792,0
365,206,0,61,19,0.0024971388900084704,2
366,963,0,20,39,0.0007441602542250478,0
367,345,0,30,13,0.0008555543889701691,0
368,313,0,41,23,0.0014544438903381443,7
369,242,0,40,42,0.0011188041018362794,0
370,913,0,33,17,0.0009219225768135626,1
371,170,0,61,41,0.0021955660812305274,5
372,187,0,21,26,0.0014402285284358905,0
373,934,0,34,13,0.0011142642625588841,0
374,133,0,2,19,0.00020655688132332036,0
375,301,0,9,59,0.00047148562662976804,0
376,731,0,19,16,0.0006084211624258317,0
377,670,0,9,12,0.0003940406473512697,0
378,318,0,33,45,0.0014567503800610078,0
379,78,0,49,20,0.0016658760319627204,8
380,521,0,127,13,0.004788234555346985,83
381,346,0,20,28,0.0005718760530843828,0
382,198,0,12,22,0.0005684605214782163,0
383,865,0,97,31,0.003466760632513451,10
384,548,0,4,27,0.00020407140009850622,0
385,915,0,26,18,0.001117096186779173,0
386,588,0,67,18,0.0019702049957613,3
387,447,0,40,21,0.0017991302417360172,2
388,21,0,249,275,0.008846370745003771,155
389,724,0,6,37,0.0003899504542079945,0
390,718,0,23,49,0.0011072292461932222,0
391,250,0,0,13,0.00014999999999999993,0
392,243,0,14,51,0.0007784414616831542,0
393,571,0,11,24,0.0003995042348728131,0
394,35,0,11,22,0.00048184647554596553,0
395,81,0,5,31,0.0002719913767608368,0
396,159,0,105,86,0.00392872778707789,54
397,333,0,0,16,0.00014999999999999993,0
398,837,0,0,14,0.00014999999999999993,0
399,474,0,12,19,0.0005681157112717549,1
400,671,0,43,17,0.001189226560918132,0
401,109,0,41,22,0.002072968624520861,0
402,661,0,13,74,0.0004249636913284565,0
403,379,0,9,21,0.00040978430797410786,0
404,625,0,51,17,0.0018198559461266091,1
405,603,0,4,19,0.00025268392006394785,0
406,92,0,0,42,0.00014999999999999993,0
407,451,0,10,18,0.00028454371675565846,0
408,652,0,21,45,0.0007220010509667955,0
409,822,0,58,34,0.002159796099895922,1
410,855,0,14,59,0.0006002819902908382,0
411,390,0,46,80,0.0018447355666326099,1
412,577,0,35,18,0.001394323908856537,3
413,985,0,2,19,0.00022488872545210441,0
414,422,0,12,11,0.0008800524473595221,0
415,211,0,32,41,0.0013898974646589543,6
416,171,0,63,22,0.0020772000043066275,8
417,165,0,38,24,0.0013688964262543134,0
418,238,0,27,20,0.00092954969116406,0
419,188,0,102,30,0.0031853040199288237,3
420,685,0,5,19,0.00032490369345957175,0
421,803,0,89,103,0.003025680586645797,5
422,344,0,17,10,0.0008098024580067297,0
423,741,0,30,16,0.0015999159278057681,0
424,453,0,74,20,0.00251951952397295,2
425,646,0,38,122,0.0018065943211933106,1
426,830,0,32,34,0.0015527431146737589,1
427,155,0,40,20,0.0012210165451357262,0
428,487,0,7,21,0.0004621763966229079,0
429,597,0,81,21,0.002770726547287299,22
430,988,0,15,21,0.0005421816930832666,0
431,125,0,2,32,0.00016207895851507023,0
432,66,0,1,29,0.00015370101815953622,0
433,908,0,6,11,0.000527031160754941,0
434,511,0,3,21,0.00029470830472380063,0
435,224,0,15,28,0.0005139062140145609,0
436,268,0,11,13,0.0003298664715755291,0
437,161,0,22,13,0.0012843213521886456,26
438,813,0,14,59,0.0006979601003526034,1
439,618,0,97,15,0.0038956680985264254,117
440,676,0,3,15,0.00031462036185142864,0
441,178,0,1,11,0.00022282119531806592,0
442,950,0,20,15,0.0009771974002415423,0
443,415,0,51,13,0.001948543605827965,5
444,100,0,39,20,0.000966846709496013,0
445,733,0,109,67,0.0042437548312984205,8
446,689,0,24,29,0.0010476562606206183,0
447,229,0,21,14,0.0006130837643910826,0
448,334,0,321,20,0.012920805908541794,42
449,627,0,1,19,0.00016584775565620232,0
450,702,0,27,20,0.000856088049371889,0
451,878,0,55,17,0.001969918489979383,4
452,482,0,69,16,0.002268931836436859,1
453,919,0,18,32,0.00041441182422745045,0
454,220,0,30,33,0.0013985949000411648,0
455,391,0,16,19,0.0005491166929793693,0
456,912,0,18,16,0.0004253271558084191,0
457,427,0,13,21,0.0005141518973147202,0
458,309,0,0,12,0.00014999999999999993,0
459,775,0,17,62,0.0006684960117877502,0
460,885,0,41,31,0.0011328813744352856,0
461,15,0,87,132,0.0033854963993445973,127
462,493,0,34,49,0.0011791461302524228,0
463,245,0,43,15,0.0017777927115536307,0
464,898,0,57,21,0.0015706896376655093,0
465,6,0,0,52,0.00014999999999999993,0
466,613,0,6,17,0.0003849030096132151,0
467,533,0,6,23,0.000448939871428678,0
468,397,0,61,16,0.0022865277515467645,26
469,721,0,57,19,0.0018511211415487528,0
470,858,0,5,17,0.0003477065639469135,0
471,691,0,6,37,0.0002848300910412682,0
472,104,0,6,39,0.0002427897549337754,0
473,303,0,0,21,0.00014999999999999993,0
474,549,0,15,19,0.0005053389182960106,0
475,729,0,24,14,0.0013786687139119738,0
476,208,0,18,22,0.0008692208529767359,0
477,302,0,1,11,0.00019385326534294278,0
478,51,0,26,36,0.0010217456880859217,0
479,90,0,118,32,0.00465360155367053,12
480,354,0,14,66,0.0005814360557106847,0
481,632,0,15,15,0.0006549709912817271,0
482,460,0,92,16,0.0031012170287125795,40
483,22,0,30,32,0.0015688573654338255,0
484,374,0,12,34,0.0008359959654115149,1
485,546,0,49,11,0.0018038789740735675,0
486,439,0,32,32,0.001122686152964075,0
487,218,0,19,54,0.0010120146268385894,0
488,737,0,1,41,0.0001689804635797182,0
489,505,0,67,28,0.0022650189291347537,2
490,605,0,173,26,0.005637284145253926,156
491,801,0,33,16,0.0016475771900372705,0
492,948,0,26,43,0.0009288938851878144,0
493,683,0,59,29,0.0019833013615104342,0
494,205,0,42,14,0.0013976028500551545,0
495,647,0,0,37,0.00014999999999999993,0
496,190,0,36,37,0.0010895167072086274,0
497,361,0,51,29,0.0016429459843068036,18
498,664,0,72,19,0.0023475539899438795,6
499,375,0,122,41,0.004462934083792758,4
500,631,0,57,30,0.0015768334936489686,0
501,185,0,67,14,0.0024266237614564905,142
502,732,0,71,40,0.002826939504829039,0
503,404,0,0,8,0.00014999999999999993,0
504,194,0,4,24,0.00029843389952652214,0
505,564,0,10,33,0.0006597325865052122,0
506,401,0,11,23,0.0005391553839482288,0
507,530,0,15,14,0.00048106979685841984,0
508,656,0,15,24,0.0006031712759920816,0
509,441,0,12,15,0.0005461846045242051,0
510,132,0,37,29,0.0014193785717640608,0
511,233,0,161,25,0.004733564389885358,27
512,173,0,49,35,0.0016788816387272045,0
513,428,0,87,29,0.003059533567248561,34
514,567,0,0,16,0.00014999999999999993,0
515,967,0,10,21,0.0002777252295334862,0
516,758,0,45,61,0.001421203477492629,0
517,626,0,101,14,0.002622738638575776,4
518,96,0,2,15,0.00016445320430552896,0
519,781,0,11,29,0.00034686980453137184,0
520,499,0,76,12,0.0032562431366686723,11
521,74,0,6,50,0.0002726791422241836,0
522,89,0,30,50,0.0010063341255505138,0
523,609,0,74,27,0.0024803285621896785,0
524,0,0,19,61,0.000703357435896427,0
525,392,0,0,32,0.00014999999999999993,0
526,476,0,1,13,0.00031475058898031616,0
527,799,0,5,19,0.00022735858835907092,0
528,519,0,6,14,0.00023749751307427638,0
529,107,0,102,122,0.00402037591979692,173
530,708,0,6,14,0.00039318241659355843,0
531,634,0,49,20,0.0014918338234167397,0
532,223,0,57,16,0.0024839885055435444,2
533,327,0,1,68,0.0001590101255593301,0
534,102,0,5,17,0.00022095595920416068,0
535,704,0,16,25,0.0007153702366430062,0
536,475,0,0,18,0.00014999999999999993,0
537,213,0,150,15,0.0067187012154305125,280
538,135,0,74,40,0.0028631823943292924,43
539,246,0,134,17,0.005377464616193048,377
540,970,0,1,18,0.00018883002080889106,0
541,891,0,2,13,0.00024404622303659726,0
542,619,0,26,17,0.0011834064768217183,0
543,815,0,133,16,0.00448121061611853,51
544,365,0,3,21,0.0002754088139818563,0
545,812,0,29,23,0.0009948310860635383,0
546,26,0,14,18,0.0006659692113226625,0
547,642,0,2,27,0.00016951428645722806,0
548,417,0,64,19,0.00312146604660029,0
549,907,0,7,22,0.0004630786348160589,0
550,921,0,149,27,0.005369302208273694,56
551,3,0,110,96,0.004555037707959727,317
552,134,0,1,13,0.00017467372568191793,0
553,355,0,9,25,0.0004038624380294872,0
554,877,0,1,12,0.00017623557487201727,0
555,768,0,0,66,0.00014999999999999993,0
556,836,0,23,21,0.000882628945368211,0
557,561,0,214,131,0.008661182504546028,174
558,892,0,21,38,0.0008932582833545538,0
559,225,0,10,22,0.0004152611348222404,0
560,820,0,2,38,0.0002127087881004648,0
561,369,0,10,49,0.0009152769088615517,1
562,681,0,31,32,0.0013254028727703788,0
563,339,0,1,13,0.0003446273533815779,0
564,419,0,2,19,0.00017720567897564426,0
565,829,0,42,18,0.0018476378204808277,0
566,951,0,134,168,0.004661868904756025,312
567,454,0,49,16,0.002791150221399629,1
568,63,0,28,210,0.0007321875613441921,0
569,759,0,188,31,0.007220214082566849,586
570,360,0,24,44,0.0008203621446189476,0
571,237,0,7,18,0.000560060281937282,0
572,112,0,8,7,0.0002965025019756899,0
573,640,0,0,19,0.00014999999999999993,0
574,532,0,12,55,0.0010081659227405885,14
575,126,0,8,41,0.0002859626320140231,0
576,259,0,4,23,0.00040240692738234725,0
577,742,0,9,21,0.0005515122947468121,0
578,761,0,11,18,0.0005017468669260156,0
579,137,0,2,14,0.00028992252334400265,0
580,7,0,7,14,0.00038006031799453163,0
581,502,0,10,16,0.000349608197155062,0
582,831,0,5,14,0.0002410263361956606,0
583,762,0,333,32,0.013651424268319537,16
584,851,0,0,10,0.00014999999999999993,0
585,407,0,4,13,0.00018478652705105456,0
586,692,0,15,11,0.0005327449781702522,0
587,353,0,25,48,0.0011217978219263528,2
588,153,0,86,21,0.003097416533677703,5
589,566,0,16,23,0.00038030552700002283,0
590,542,0,0,19,0.00014999999999999993,0
591,343,0,59,66,0.0020977734145734557,16
592,887,0,22,17,0.0011085149503467164,0
593,997,0,3,19,0.00019283992578477243,0
594,825,0,22,19,0.0009525068211892057,3
595,56,0,3,14,0.00020184994923849842,0
596,400,0,15,20,0.0005700063485655653,0
597,572,0,15,16,0.0004203775716878355,0
598,473,0,15,45,0.00038607177466924594,0
599,468,0,22,34,0.0009804933990315767,0
600,651,1,8,22,0.0002842567933470175,0
601,669,1,36,77,0.0007034233635413642,9
602,504,1,18,33,0.000335145277580425,0
603,900,1,28,47,0.0006541232360870942,1
604,649,1,26,14,0.0004142138519421521,1
605,931,1,93,32,0.0015529619645067486,40
606,300,1,43,118,0.0006963796277017841,3
607,674,1,49,17,0.0008228812634151861,10
608,665,1,14,40,0.00040369686020588584,0
609,570,1,13,25,0.00032336688340284405,0
610,163,1,14,22,0.0003078488711705455,0
611,336,1,103,25,0.001776588870105295,76
612,59,1,28,25,0.0005059787947887358,2
613,821,1,1,25,0.00015580011495978796,0
614,933,1,1,18,0.00015222769208098093,0
615,490,1,9,24,0.0002472662943629648,0
616,787,1,102,19,0.0017528187280970958,55
617,449,1,62,19,0.0010710016882010294,19
618,703,1,34,25,0.0007659845610002622,3
619,437,1,10,9,0.00028166187914307333,0
620,563,1,1,16,0.00015222769208098093,0
621,720,1,47,44,0.0008218227682372401,6
622,890,1,31,29,0.0005390890091551679,2
623,219,1,42,18,0.0007370891353379348,13
624,678,1,19,25,0.00048058542408568124,2
625,586,1,33,13,0.0005948525054127186,5
626,282,1,7,15,0.00020621716157892685,0
627,348,1,119,125,0.0021565650768266397,62
628,686,1,1,36,0.00015812944627353035,0
629,4,1,12,17,0.00027108624751384717,0
630,995,1,9,18,0.00030710365495197674,0
631,463,1,2,39,0.00015451153235574886,0
632,776,1,32,15,0.0005845433309196835,0
633,682,1,13,12,0.00023688467955201712,0
634,879,1,15,11,0.0003629473303711908,1
635,517,1,88,27,0.0013843348903974603,22
636,573,1,24,23,0.00040600632573662375,1
637,793,1,2,20,0.00016896482128299814,0
638,893,1,147,29,0.002353649544556497,71
639,534,1,6,19,0.00023045021930629035,1
