,node,minority,indegree,outdegree,pagerank,wtf
117,382,0,23,11,0.0012656516612271594,1
118,489,0,2,20,0.00017036328903655745,0
119,513,0,6,12,0.0004282713250601875,0
120,780,0,18,19,0.000932215603843653,0
121,904,0,69,17,0.002909394577754713,22
122,122,0,18,16,0.0007024628410009821,5
123,946,0,41,38,0.0011802502336009733,10
124,60,0,23,34,0.0008978207923832813,1
125,844,0,101,19,0.004386239801860879,40
126,372,0,8,13,0.00039908550249658,4
127,283,0,12,24,0.00039433367646314133,0
128,939,0,4,19,0.00024492442993154164,0
129,608,0,22,24,0.000738863476417301,2
130,495,0,4,23,0.00029449365000358416,0
131,630,0,14,13,0.0007969939878780077,0
132,596,0,4,43,0.00021740458861875406,0
133,713,0,5,19,0.00022383953273578922,0
134,753,0,42,16,0.0015093213783289067,17
135,624,0,14,38,0.00038744569529136885,0
136,312,0,46,37,0.0018946888585933746,7
137,8,0,10,44,0.0007381397393530555,0
138,529,0,30,23,0.0009484046440533539,7
139,876,0,16,24,0.000648068982421508,0
140,101,0,127,18,0.004993324658272889,515
141,615,0,1,17,0.00020473854015134115,0
142,520,0,28,23,0.0016073144992442597,0
143,249,0,26,43,0.0011052749652071844,8
144,278,0,14,17,0.0005595939323782535,0
145,424,0,73,12,0.0024992405611058304,3
146,384,0,53,29,0.0018209794748072533,41
147,395,0,5,37,0.0001965146319904222,0
148,54,0,20,20,0.0007240720241259377,3
149,34,0,6,13,0.00038786445303197296,0
150,271,0,26,44,0.0009328972590883675,3
151,30,0,22,19,0.0008336047245347318,0
152,403,0,24,20,0.0010315037337329381,0
153,757,0,12,25,0.0004692776493893905,0
154,975,0,4,20,0.0003046538119893352,0
155,990,0,47,90,0.001357580165475572,0
156,457,0,19,37,0.0006680904290469063,3
157,362,0,1,11,0.00015486163725266048,0
158,860,0,29,39,0.0013828625808011022,0
159,483,0,10,18,0.00039365130127274364,0
160,580,0,36,66,0.001210478096600329,0
161,986,0,0,30,0.00015000000000000007,0
162,688,0,2,24,0.00017089468533277606,0
163,864,0,27,20,0.0008126763033951798,0
164,927,0,54,22,0.0021338093237389098,1
165,378,0,9,17,0.0004422522471735809,0
166,320,0,45,17,0.0018092987865010997,25
167,942,0,20,34,0.0008525968909491894,0
168,351,0,7,17,0.0003580471555821815,0
169,418,0,5,23,0.00023547971255140078,0
170,945,0,31,15,0.0011129167157125344,2
171,795,0,29,14,0.0011753575756377301,21
172,145,0,15,14,0.0005777228493732967,0
173,826,0,12,23,0.0006097529829680685,0
174,492,0,14,36,0.0005507997687670704,0
175,751,0,41,20,0.0017709200051913927,3
176,240,0,66,30,0.0023341132802434856,581
177,648,0,3,19,0.00019989878050407907,0
178,886,0,14,40,0.0007970013813683684,0
179,144,0,12,21,0.0009129614115366666,0
180,767,0,18,28,0.0007697431904538107,0
181,999,0,1,11,0.0001789645662474441,0
182,467,0,9,22,0.0004427476153330497,0
183,315,0,6,84,0.00036105709827644766,0
184,989,0,17,18,0.000803031830143585,15
185,922,0,20,20,0.0010210774258948532,0
186,717,0,82,19,0.0029617576859596708,81
187,458,0,7,25,0.0003174485745836762,0
188,773,0,30,20,0.0009788655956269481,4
189,204,0,70,33,0.002904944173799279,191
190,834,0,61,30,0.002258222819210842,10
191,832,0,3,73,0.00020220658800718913,0
192,435,0,8,43,0.0004163250640168817,5
193,5,0,3,203,0.0003228745684529322,0
194,769,0,10,8,0.00036116545378866814,0
195,679,0,81,19,0.0027075454095056837,214
196,722,0,66,16,0.002470749168198206,257
197,215,0,33,17,0.001180936268389715,5
198,653,0,39,25,0.0016761485091283954,0
199,150,0,66,17,0.002136006013527467,553
200,687,0,2,20,0.00017032398957428713,0
201,500,0,8,59,0.0003818886508587718,2
202,332,0,7,31,0.00038108376929301275,0
203,979,0,13,24,0.0005925666740362776,0
204,817,0,7,54,0.00041357127656412257,0
205,620,0,6,37,0.0003071982760010309,0
206,814,0,16,17,0.0006292145121950334,0
207,516,0,2,19,0.0002479780485039157,2
208,518,0,29,18,0.0012491102388533625,0
209,940,0,17,18,0.0007106993173787149,0
210,113,0,7,38,0.0003352787168378607,0
211,612,0,13,63,0.00071014249903402,0
212,37,0,4,37,0.00020594334076862866,0
213,894,0,25,40,0.0011328451366335321,0
214,895,0,19,11,0.0009970863758254648,0
215,992,0,46,40,0.0019253709599880698,0
216,158,0,5,17,0.00026033797039862563,0
217,154,0,12,15,0.0006171434270422352,0
218,40,0,20,23,0.0006327208047258749,0
219,585,0,3,33,0.00019543214866349595,0
220,805,0,41,16,0.0016813793520090848,15
221,592,0,29,12,0.001024944634840901,0
222,964,0,46,114,0.0015031082222411935,0
223,266,0,13,17,0.0005104271945044533,0
224,406,0,13,66,0.0004293920695469738,0
225,294,0,6,20,0.0003103237087231287,0
226,604,0,8,19,0.0003268039990049161,0
227,522,0,55,14,0.001902088658266042,405
228,18,0,13,18,0.000710291419609904,0
229,425,0,6,20,0.00032034649805262497,2
230,527,0,24,26,0.0008059674340133593,0
231,308,0,5,17,0.00023010686405570093,0
232,622,0,46,72,0.0015598084344411768,1
233,794,0,41,34,0.0019385345266783008,0
234,62,0,10,15,0.00043033551505736607,0
235,79,0,5,18,0.0002352030393420561,0
236,680,0,5,15,0.00026023517693002547,0
237,193,0,41,33,0.0013277403397541775,2
238,750,0,20,14,0.0008694274636516493,0
239,181,0,24,35,0.0008283444083376449,0
240,535,0,6,23,0.00032312148790890045,0
241,484,0,6,55,0.00026000264456868413,0
242,200,0,74,135,0.002878144100924746,555
243,364,0,3,13,0.0003071740423822843,0
244,991,0,10,23,0.0002656012711784135,0
245,462,0,8,37,0.00029520478718825563,0
246,356,0,26,20,0.0014273815535401702,4
247,2,0,18,20,0.0007158965521197262,0
248,478,0,41,32,0.0014724062197391038,0
249,695,0,18,87,0.0005760326118758053,0
250,253,0,23,23,0.000817817834531678,0
251,667,0,10,20,0.0005788304987447108,0
252,85,0,20,16,0.0007923469238686299,0
253,969,0,35,37,0.0013075596784400817,245
254,75,0,36,46,0.0016274615505145551,20
255,786,0,13,26,0.0003544578935383858,0
256,658,0,41,89,0.0019024953205269953,32
257,465,0,91,42,0.002900757696840052,51
258,920,0,34,33,0.0012657882981578605,9
259,38,0,2,15,0.0002141551355867562,0
260,944,0,15,22,0.0008244297872719173,0
261,725,0,1,30,0.000163056301465777,0
262,436,0,21,38,0.0010498908483761347,3
263,140,0,14,20,0.0005262585393255511,0
264,818,0,30,12,0.0008962677562117229,2
265,602,0,10,20,0.00043144753835900733,0
266,745,0,18,40,0.0007275560229315478,0
267,471,0,55,21,0.002107309162775606,248
268,342,0,18,29,0.0005291325680437742,0
269,416,0,1,16,0.0002092934983340958,1
270,711,0,5,75,0.0002851373921092008,0
271,557,0,6,17,0.0003107033883809293,0
272,50,0,1,17,0.00015486163725266048,0
273,162,0,19,17,0.0005851967709563336,2
274,765,0,31,41,0.0013840012266166865,0
275,856,0,40,19,0.0016942857867988425,0
276,867,0,109,101,0.004169525737628356,202
277,524,0,12,17,0.00038481124635835335,0
278,443,0,21,22,0.0012755838462218435,22
279,172,0,16,30,0.00049935268015152,0
280,956,0,19,13,0.0005874184319279979,0
281,330,0,13,19,0.00046402275472727327,0
282,352,0,5,43,0.00019888062777353093,0
283,857,0,37,37,0.0016110349083915327,1
284,766,0,11,17,0.0004656112521298392,0
285,39,0,69,10,0.002492069412553878,0
286,852,0,18,20,0.0006783452914453829,0
287,875,0,10,30,0.0003282347463237473,0
288,156,0,22,15,0.0009577335265684798,3
289,222,0,21,39,0.0011971952235224099,25
290,641,0,5,12,0.00020766630541815798,0
291,210,0,2,9,0.00016179390971228318,0
292,746,0,46,18,0.0014129578491904901,2
293,960,0,22,18,0.0007720346519909691,0
294,700,0,31,21,0.0013082275104306215,0
295,167,0,23,19,0.0007581797873688886,7
296,998,0,9,24,0.0004507536763481504,0
297,984,0,27,43,0.0010021052669709463,1
298,491,0,22,40,0.0010817580676840224,0
299,10,0,20,21,0.0006635624449958248,0
300,105,0,8,24,0.00042986032634107066,0
301,68,0,2,12,0.00016218654482762833,0
302,479,0,8,12,0.0004185820466885814,4
303,399,0,32,18,0.001466047106402335,11
304,434,0,9,42,0.00031150617674289107,0
305,258,0,32,53,0.0011460694430798684,0
306,827,0,95,20,0.003949944815167616,12
307,884,0,21,42,0.0007161517718734388,3
308,304,0,26,15,0.0008187987294123171,0
309,811,0,2,12,0.00018382620350010452,0
310,938,0,9,9,0.0005241073609455231,1
311,924,0,3,14,0.0002816514914264799,0
312,526,0,5,16,0.0002102737038148332,0
313,20,0,10,24,0.000609183496611632,0
314,905,0,11,16,0.00058949997127206,4
315,380,0,31,16,0.000918989320648297,0
316,420,0,91,26,0.0036047943143961373,197
317,285,0,23,35,0.0006240040421373729,0
318,71,0,5,18,0.00042888262333929257,0
319,49,0,26,27,0.000872411579007836,4
320,179,0,25,20,0.0009274073163355195,3
321,506,0,56,207,0.0019329212089349715,25
322,929,0,45,35,0.0018382062360643256,0
323,116,0,25,19,0.0009761752446360559,2
324,293,0,0,18,0.00015000000000000007,0
325,76,0,17,35,0.0006260627521913766,0
326,48,0,2,37,0.000180028131953688,0
327,503,0,14,13,0.0009468429733673691,0
328,263,0,4,21,0.00019915726150039387,0
329,808,0,16,54,0.0005791217345821565,13
330,863,0,30,33,0.0011948141851339117,2
331,748,0,22,49,0.0009873972649304666,0
332,64,0,4,17,0.0003115430141838732,0
333,798,0,7,9,0.0004616009085405591,0
334,52,0,0,10,0.00015000000000000007,0
335,440,0,4,18,0.0002918285883206458,0
336,124,0,1,19,0.00018916248072659857,0
337,650,0,1,17,0.00019285355117801132,0
338,409,0,17,16,0.0006680824756424245,0
339,752,0,28,18,0.00123697639240291,17
340,952,0,2,22,0.00031972406609530844,0
341,477,0,24,44,0.0008564424752290704,7
342,118,0,33,24,0.0011364360426763087,0
343,12,0,10,61,0.0005119555941803895,0
344,157,0,1,12,0.00016459663524398494,0
345,337,0,58,13,0.002094766480129675,4
346,127,0,3,18,0.00021349952229162845,0
347,46,0,2,20,0.00017256810414387322,0
348,235,0,10,13,0.0003927909399706347,0
349,538,0,24,19,0.0008491784039642176,0
350,241,0,10,20,0.00046316330521312593,0
351,590,0,3,22,0.00019650938140278464,0
352,358,0,63,19,0.0022502570510486764,49
353,959,0,0,14,0.00015000000000000007,0
354,848,0,16,14,0.0009634169603522394,4
355,792,0,7,17,0.00035555522688151165,0
356,325,0,16,47,0.0007379018206458187,1
357,899,0,15,22,0.0006426505233326326,4
358,809,0,33,44,0.0011902688732111442,0
359,350,0,74,24,0.0024220598908473233,55
360,363,0,34,22,0.001373822282269174,0
361,17,0,14,43,0.0009619554221372936,0
362,186,0,5,16,0.0002629356852802617,0
363,402,0,1,21,0.00017624452725238952,0
364,338,0,6,19,0.00034558498709265026,0
365,206,0,41,15,0.0017383293565545383,65
366,963,0,5,38,0.00033364211920834923,0
367,345,0,25,12,0.0007776057946404462,0
368,313,0,11,24,0.000256764696184003,0
369,242,0,7,40,0.0003831862292666802,1
370,913,0,20,22,0.0006451060895462544,0
371,170,0,14,42,0.0006022168235240687,0
372,187,0,3,30,0.00024400523222439305,0
373,934,0,10,17,0.0004319008966858319,0
374,133,0,76,19,0.0029544156414697976,340
375,301,0,31,50,0.0009573284972991941,7
376,731,0,18,20,0.0006903453752864765,0
377,670,0,1,12,0.00015486163725266048,0
378,318,0,9,46,0.0004606223259950275,0
379,78,0,21,21,0.0009286326365105205,0
380,521,0,47,12,0.0018743462093151224,1
381,346,0,25,33,0.0009490466976285673,0
382,198,0,14,23,0.0006590267461471048,0
383,865,0,6,29,0.0003071526890616456,0
384,548,0,3,25,0.00025959001424034596,0
385,915,0,9,16,0.0006854545972835269,0
386,588,0,8,20,0.0004661469433418992,0
387,447,0,7,21,0.0005765607249385295,0
388,21,0,47,215,0.0019097068041055271,3
389,724,0,18,36,0.0006665680613521393,0
390,718,0,2,55,0.0001832504495238189,0
391,250,0,1,14,0.00015960853650728044,0
392,243,0,38,55,0.0010644927719868245,1
393,571,0,0,25,0.00015000000000000007,0
394,35,0,6,23,0.00023928663923799442,0
395,81,0,3,31,0.0001698169871048559,0
396,159,0,118,85,0.004472597867513449,123
397,333,0,2,17,0.00019417748218787835,0
398,837,0,5,16,0.0002672999750142466,0
399,474,0,2,17,0.0001784654678596912,0
400,671,0,86,17,0.002999616745598364,11
401,109,0,13,22,0.0004974120664492183,0
402,661,0,45,67,0.0017178405898457185,9
403,379,0,22,23,0.0009536143243202219,0
404,625,0,8,20,0.00033520342040179363,0
405,603,0,33,17,0.0010867439252709304,0
406,92,0,13,40,0.0005044109304632239,0
407,451,0,15,20,0.00039975344238341373,0
408,652,0,10,53,0.0004272314591787517,0
409,822,0,21,33,0.0009025691819424127,0
410,855,0,10,56,0.0003726080332611295,0
411,390,0,22,82,0.0008069816530747193,0
412,577,0,2,19,0.00017490170382497894,0
413,985,0,0,20,0.00015000000000000007,0
414,422,0,7,13,0.0003230008237580697,0
415,211,0,18,41,0.0007119762396522416,0
416,171,0,73,21,0.002620887277927709,4
417,165,0,21,24,0.0008492310046014088,0
418,238,0,24,20,0.000727213403102064,3
419,188,0,131,30,0.00457040312197618,40
420,685,0,6,19,0.0003247298862268211,0
421,803,0,123,91,0.005240501278235065,594
422,344,0,2,8,0.00018808004291373583,0
423,741,0,2,17,0.0001698895941676077,0
424,453,0,18,26,0.0007349670860876554,3
425,646,0,17,114,0.0005153010727722854,0
426,830,0,6,33,0.0003064047303582145,0
427,155,0,2,18,0.00020270988251437535,0
428,487,0,38,22,0.0013607473062807673,18
429,597,0,26,22,0.001207704408788779,0
430,988,0,4,20,0.00025410785363551557,0
431,125,0,24,37,0.0008532037033998213,2
432,66,0,5,28,0.00041978797034797864,0
433,908,0,8,12,0.00025266279363517067,0
434,511,0,4,24,0.00019752640877392989,0
435,224,0,3,27,0.00017629498754112108,0
436,268,0,19,12,0.0010365034042935286,0
437,161,0,19,13,0.000719645689879665,0
438,813,0,73,54,0.0026392953520472727,35
439,618,0,8,18,0.0003477500895245434,0
440,676,0,5,17,0.00030018530793424,0
441,178,0,2,12,0.00023101080565853408,0
442,950,0,0,15,0.00015000000000000007,0
443,415,0,29,13,0.0010730774259716841,0
444,100,0,27,22,0.0010454308352361944,0
445,733,0,24,60,0.001378385996443879,1
446,689,0,22,30,0.0009195534608969745,0
447,229,0,4,14,0.0002615472747421083,0
448,334,0,5,17,0.0002298454500893185,0
449,627,0,18,23,0.00084576105907069,0
450,702,0,7,21,0.0004632586585036268,0
451,878,0,26,18,0.0010906060158656485,0
452,482,0,0,16,0.00015000000000000007,0
453,919,0,0,35,0.00015000000000000007,0
454,220,0,9,32,0.0005256807724701326,0
455,391,0,20,18,0.0007865015722944542,1
456,912,0,14,17,0.0008239387807734243,0
457,427,0,117,22,0.0044813296665494814,456
458,309,0,13,13,0.00035114955624966323,0
459,775,0,32,64,0.0012668483028609376,13
460,885,0,18,27,0.0005741390952068455,0
461,15,0,14,115,0.0005184593470447841,0
462,493,0,19,51,0.0007027721808604851,0
463,245,0,28,17,0.001203991274121309,0
464,898,0,0,22,0.00015000000000000007,0
465,6,0,2,48,0.00016368608059348302,0
466,613,0,27,17,0.0009351776362339538,0
467,533,0,18,22,0.0006792172176142364,0
468,397,0,9,15,0.0004863768276294122,1
469,721,0,11,18,0.0007914644874423586,0
470,858,0,19,15,0.0007736954823850469,0
471,691,0,25,38,0.0007886877519347851,0
472,104,0,55,39,0.002175047295916164,45
473,303,0,2,22,0.00016713257268111543,0
474,549,0,23,20,0.0010340622821395928,0
475,729,0,18,13,0.000757183159888829,3
476,208,0,1,21,0.00017512534352364225,0
477,302,0,7,15,0.00031288001268857765,0
478,51,0,39,38,0.0015592676391750955,5
479,90,0,5,30,0.00024563707636591006,0
480,354,0,6,59,0.0002593338901505312,0
481,632,0,10,18,0.00028484314292319873,0
482,460,0,48,17,0.001424300007591926,25
483,22,0,27,32,0.0008015391568167134,3
484,374,0,34,34,0.0014314311327159135,1
485,546,0,78,12,0.002753435930220431,59
486,439,0,2,33,0.00018998220468513632,0
487,218,0,10,52,0.0004170214814220275,0
488,737,0,5,43,0.0002853218302825075,0
489,505,0,11,29,0.0007070684646256719,0
490,605,0,76,23,0.0027892250780410946,65
491,801,0,12,14,0.0004677566351573668,0
492,948,0,30,35,0.0012678851857210356,9
493,683,0,20,33,0.0006154485050291161,0
494,205,0,76,14,0.0032500553920793538,36
495,647,0,4,34,0.0003562718944636052,0
496,190,0,6,36,0.0004391542299406771,0
497,361,0,1,31,0.0001548495458203432,0
498,664,0,1,17,0.00015907018030981965,0
499,375,0,15,44,0.0006172715913380524,0
500,631,0,6,33,0.00023803214431840749,0
501,185,0,12,12,0.000717631984041174,0
502,732,0,53,43,0.0026687291591378647,4
503,404,0,1,8,0.00015486163725266048,0
504,194,0,32,21,0.0012942871879833057,0
505,564,0,27,34,0.0007905150764438532,0
506,401,0,48,23,0.0017702742820118402,30
507,530,0,2,15,0.00016244754264326216,0
508,656,0,4,23,0.0002976217459533023,0
509,441,0,10,18,0.00028446875774780424,0
510,132,0,32,24,0.0013389826632418532,0
511,233,0,19,28,0.0005994201160330291,0
512,173,0,48,35,0.001862630441407211,48
513,428,0,48,28,0.002229562249745568,2
514,567,0,0,16,0.00015000000000000007,0
515,967,0,2,21,0.00016349459661696731,0
516,758,0,5,54,0.0003278684807193533,6
517,626,0,17,12,0.000821896479669532,0
518,96,0,23,14,0.0007607886000324971,0
519,781,0,18,29,0.0005447178697566548,0
520,499,0,42,13,0.0015587451652246944,5
521,74,0,23,51,0.0010674184400322072,34
522,89,0,14,43,0.0006656752886806676,0
523,609,0,18,26,0.0008415714972415663,0
524,0,0,32,66,0.0010894884733812927,0
525,392,0,51,25,0.0020319596778908947,1
526,476,0,24,14,0.0008306855571404233,8
527,799,0,8,18,0.0002706680246749945,0
528,519,0,73,16,0.0024187195297897157,44
529,107,0,52,113,0.002535931586029206,3
530,708,0,10,11,0.0005146887106572382,13
531,634,0,44,19,0.0013768763947688068,5
532,223,0,16,17,0.000821734903886293,0
533,327,0,27,67,0.001264920415379879,0
534,102,0,26,19,0.001123945276179075,28
535,704,0,40,26,0.0013550001893393544,0
536,475,0,2,21,0.000168625625659093,0
537,213,0,2,17,0.00015908563272909085,0
538,135,0,54,43,0.002401476592770284,14
539,246,0,42,18,0.001489353165928574,2
540,970,0,6,18,0.00034808000844467325,0
541,891,0,6,14,0.00027652292981089334,0
542,619,0,22,19,0.000705064013072793,1
543,815,0,32,16,0.0012150109297396979,1
544,365,0,1,19,0.0001976876677231599,0
545,812,0,13,21,0.0004309335865066481,0
546,26,0,27,19,0.0010292078363686678,15
547,642,0,11,26,0.0004161074639796238,0
548,417,0,5,21,0.0002862683381872254,0
549,907,0,36,22,0.0013108059906251986,4
550,921,0,39,25,0.0015488001192760666,23
551,3,0,52,80,0.0018878950929771005,1
552,134,0,12,14,0.0004928509407409842,0
553,355,0,2,25,0.00029465568354742445,0
554,877,0,3,12,0.00016641642969360376,0
555,768,0,12,72,0.00040288154902376537,0
556,836,0,3,24,0.00020588557480214544,0
557,561,0,40,115,0.0015931475379805697,0
558,892,0,2,35,0.0001710521647767585,0
559,225,0,20,20,0.0008048028695855584,0
560,820,0,11,36,0.0004220255936360583,0
561,369,0,6,43,0.00025507620627884754,0
562,681,0,3,28,0.00017329602339720692,0
563,339,0,6,15,0.00030668726825214135,0
564,419,0,13,18,0.0003975027878806918,0
565,829,0,27,19,0.0010913866129198793,5
566,951,0,24,155,0.0008809916791053619,0
567,454,0,71,15,0.0029479818110905295,15
568,63,0,17,176,0.00083891697039517,2
569,759,0,55,30,0.0019417392551984906,173
570,360,0,21,47,0.0008010832500693095,0
571,237,0,1,17,0.00019457384592115823,0
572,112,0,13,7,0.0004161320686359544,0
573,640,0,7,21,0.0005230917503129128,23
574,532,0,4,51,0.0002729245122708104,0
575,126,0,27,39,0.001154743729995034,1
576,259,0,14,24,0.0006432001768558099,0
577,742,0,2,20,0.00020827091723142594,0
578,761,0,3,20,0.0002864249571587375,0
579,137,0,16,15,0.00047373103151220736,0
580,7,0,3,15,0.00025273036130562463,0
581,502,0,0,16,0.00015000000000000007,0
582,831,0,5,16,0.00037596777749116997,0
583,762,0,112,31,0.004161392002916283,62
584,851,0,2,12,0.00021804133598206867,0
585,407,0,28,13,0.0009955665419945714,0
586,692,0,10,11,0.00028966303515403274,0
587,353,0,12,51,0.0004848956866623245,2
588,153,0,19,20,0.0008371603104300806,0
589,566,0,1,24,0.00034283086930718247,0
590,542,0,13,19,0.0006434088280544303,0
591,343,0,10,61,0.00040249009462667144,0
592,887,0,19,20,0.0005871703899012758,0
593,997,0,4,20,0.000215436935723873,0
594,825,0,1,20,0.00015924910563955768,0
595,56,0,5,15,0.0004829978500209735,1
596,400,0,20,18,0.0005820797564977249,0
597,572,0,8,14,0.0005366383124512364,0
598,473,0,7,41,0.0005055629935289123,0
599,468,0,24,36,0.001078364916243423,8
600,651,1,13,22,0.000450307811530797,0
601,669,1,37,78,0.0007831717831677446,0
602,504,1,35,37,0.001313111621866983,0
603,900,1,60,50,0.0011967151843061765,0
604,649,1,35,15,0.0007703443785336644,0
605,931,1,4,37,0.0003841178895026015,0
606,300,1,20,122,0.0004765733381183828,0
607,674,1,73,20,0.0016145979146764422,0
608,665,1,12,44,0.0003286739940041056,0
609,570,1,17,25,0.0005515926669066245,0
610,163,1,53,25,0.0013109735386279972,0
611,336,1,156,27,0.003833203358229455,19
612,59,1,7,24,0.00027443305246806525,0
613,821,1,161,29,0.0038686530903616076,21
614,933,1,74,19,0.0018692812289613347,2
615,490,1,16,25,0.0003811013957505773,0
616,787,1,174,19,0.005004378797734767,19
617,449,1,88,19,0.0023386274068032853,3
618,703,1,105,26,0.002489347495828797,1
619,437,1,6,9,0.00023393568811166588,0
620,563,1,0,16,0.00015000000000000007,0
621,720,1,76,49,0.002257560012374539,2
622,890,1,8,32,0.00029973148606476517,0
623,219,1,60,18,0.0018127203394912095,0
624,678,1,24,25,0.0005630153850720454,0
625,586,1,11,16,0.0003994727708967182,0
626,282,1,25,16,0.0004482115412391677,0
627,348,1,306,122,0.00851019941907119,52
628,686,1,32,37,0.0008484387334438426,0
629,4,1,3,19,0.00018727407793677368,0
630,995,1,7,19,0.000294858678004607,0
631,463,1,38,40,0.0008685432141896653,0
632,776,1,0,15,0.00015000000000000007,0
633,682,1,12,11,0.0004062507606801659,0
634,879,1,39,12,0.0008786908463115679,0
635,517,1,70,29,0.0019090907606261795,3
636,573,1,2,26,0.00017012450371928288,0
637,793,1,22,20,0.000532433566927049,0
