,node,minority,indegree,outdegree,pagerank,wtf
116,545,0,18,19,0.0006530767477930208,0
117,382,0,25,10,0.0007105420601027241,0
118,489,0,11,21,0.0007415865286505175,0
119,513,0,25,12,0.0006708734505594768,0
120,780,0,19,15,0.0006515570692274284,0
121,904,0,166,16,0.004677512875437609,13
122,122,0,5,19,0.00017998709496134976,0
123,946,0,39,39,0.0008898919814002371,0
124,60,0,35,37,0.0011008287137273096,0
125,844,0,53,19,0.0014771778883233882,0
126,372,0,19,15,0.0006666361542423653,0
127,283,0,2,22,0.00017099107698246254,0
128,939,0,17,20,0.0005230816778454528,0
129,608,0,2,24,0.00015376820649685058,0
130,495,0,39,22,0.001170582506017517,0
131,630,0,131,13,0.003822207466794939,11
132,596,0,15,42,0.0006812145512359917,0
133,713,0,1,17,0.000152472340863603,0
134,753,0,224,17,0.007681181981137143,533
135,624,0,12,39,0.00029960522525897997,0
136,312,0,81,38,0.0024020103060962326,0
137,8,0,65,40,0.0017306324351556647,0
138,529,0,41,25,0.0012453469074273748,1
139,876,0,3,25,0.00018219908338170182,0
140,101,0,195,20,0.005915704627176235,58
141,615,0,0,17,0.0001500000000000005,0
142,520,0,1,23,0.0001502961297989057,0
143,249,0,13,49,0.0010943415713701929,0
144,278,0,44,17,0.0008702626037707612,0
145,424,0,29,12,0.001134783777772812,0
146,384,0,99,32,0.004222961668933299,96
147,395,0,17,39,0.000734124541702239,0
148,54,0,8,18,0.00038323045977460676,0
149,34,0,11,13,0.0004605687401828989,0
150,271,0,13,40,0.0002988373494490773,0
151,30,0,16,18,0.0006061686972622228,0
152,403,0,39,19,0.0015755211580173705,2
153,757,0,2,25,0.00018658674861171448,0
154,975,0,37,25,0.0008872854655757978,0
155,990,0,31,92,0.0016250509714814925,0
156,457,0,54,34,0.0021715463471974335,11
157,362,0,2,10,0.00017903871685012913,0
158,860,0,133,42,0.0032998294469781,6
159,483,0,4,17,0.00019789057914899468,0
160,580,0,44,58,0.001735410905886299,5
161,986,0,11,30,0.0004505931942649167,0
162,688,0,14,25,0.0006214940133851182,0
163,864,0,74,19,0.0018755039809556767,1
164,927,0,19,21,0.0006811509051059455,0
165,378,0,16,18,0.0004917561978748874,0
166,320,0,0,16,0.0001500000000000005,0
167,942,0,34,40,0.0013874475192128827,0
168,351,0,0,17,0.0001500000000000005,0
169,418,0,44,21,0.0015498080707533,0
170,945,0,18,14,0.00029365468601839467,0
171,795,0,26,13,0.0005506882273333375,0
172,145,0,16,16,0.0003141630623414138,0
173,826,0,5,23,0.00017532985549835524,0
174,492,0,17,36,0.0005105559814384595,0
175,751,0,10,22,0.0006647365836972089,0
176,240,0,69,36,0.0021461127982493914,0
177,648,0,98,17,0.0026748701064052698,2
178,886,0,11,41,0.0004162463119779938,0
179,144,0,11,20,0.0003119538451991985,0
180,767,0,6,36,0.0002885508180794359,0
181,999,0,59,13,0.0014364330438554787,0
182,467,0,43,24,0.0014189045064694607,0
183,315,0,202,95,0.006617362296381968,139
184,989,0,8,17,0.00020859328667094564,0
185,922,0,91,20,0.0023939868632721763,2
186,717,0,68,19,0.0016249517240713857,0
187,458,0,54,25,0.0016981510671913406,0
188,773,0,36,19,0.001534839663079566,1
189,204,0,163,37,0.005495173397005106,146
190,834,0,111,34,0.0028020633721468377,6
191,832,0,17,74,0.000652366378751264,0
192,435,0,83,51,0.0029232376023515974,0
193,5,0,131,225,0.004176135817486216,3
194,769,0,10,8,0.00039825570286103595,0
195,679,0,11,18,0.00026895522414355135,0
196,722,0,474,17,0.013849960188238898,91
197,215,0,49,22,0.0010553007929872994,0
198,653,0,22,24,0.0006084793396461093,0
199,150,0,175,17,0.005291754163060147,194
200,687,0,6,20,0.0007813476145323817,0
201,500,0,32,61,0.0008419420238259532,0
202,332,0,6,32,0.0003454669342157585,1
203,979,0,8,23,0.0005014546757778232,0
204,817,0,2,52,0.00022549358351108478,0
205,620,0,3,33,0.00015627761742896654,0
206,814,0,3,20,0.0002508712657117272,1
207,516,0,13,16,0.0003626724164994468,0
208,518,0,99,19,0.003245778996548713,3
209,940,0,86,18,0.0029081664903475367,28
210,113,0,18,40,0.0006643276472680748,0
211,612,0,13,60,0.00032189547436091816,0
212,37,0,28,36,0.0007204360668771157,0
213,894,0,70,41,0.0021685431080002335,0
214,895,0,21,12,0.0004499603113681799,0
215,992,0,85,37,0.002314594305099057,2
216,158,0,24,18,0.0005204873411513749,0
217,154,0,1,13,0.00019077251521564832,0
218,40,0,22,23,0.0007152826368153554,0
219,585,0,53,35,0.001387730775243542,3
220,805,0,17,16,0.0004385680862581517,0
221,592,0,95,13,0.002416888457693728,1
222,964,0,41,138,0.0017858350465267164,2
223,266,0,7,18,0.0003799285692115951,0
224,406,0,65,75,0.0020491844078530715,1
225,294,0,24,20,0.0008143392238253925,1
226,604,0,7,19,0.00024553452259950425,0
227,522,0,14,16,0.00042720471191087084,0
228,18,0,7,17,0.0003430632418855379,0
229,425,0,16,20,0.0005088019377162906,0
230,527,0,6,25,0.00019969041972891453,0
231,308,0,83,19,0.003187971549057606,0
232,622,0,26,75,0.0007228500209962267,0
233,794,0,76,33,0.002160134237691695,1
234,62,0,12,16,0.0004527985370421136,0
235,79,0,5,19,0.0002509032438615601,0
236,680,0,0,16,0.0001500000000000005,0
237,193,0,66,35,0.002159664755232437,8
238,750,0,38,15,0.0012836930452545406,0
239,181,0,5,37,0.00022446256488320023,0
240,535,0,3,22,0.00021845873299035037,0
241,484,0,35,60,0.001085999535894141,3
242,200,0,80,153,0.0025868629455739205,0
243,364,0,3,14,0.00023362947616201602,0
244,991,0,251,24,0.00626977951429514,34
245,462,0,82,43,0.002286122604461716,1
246,356,0,36,21,0.000666683143602662,0
247,2,0,38,19,0.0011003688126059715,0
248,478,0,120,33,0.0030980640757348452,2
249,695,0,97,91,0.0027663910915141404,33
250,253,0,67,24,0.0019443960912213939,0
251,667,0,10,19,0.00042722093997251255,0
252,85,0,2,17,0.00018112436736135426,0
253,969,0,110,42,0.0027994780216927732,0
254,75,0,5,41,0.00026980370926508405,0
255,786,0,12,25,0.0006988794689509028,0
256,658,0,24,87,0.0004564001576149204,0
257,465,0,107,44,0.0042010485515514,1
258,920,0,1,39,0.0001517597111075361,0
259,38,0,7,14,0.0008575141681024338,0
260,944,0,5,21,0.00026995262966076456,0
261,725,0,27,32,0.0013106496460692355,0
262,436,0,3,35,0.00018593471623510143,0
263,140,0,9,20,0.0002750431090524864,0
264,818,0,31,12,0.0008831928450804068,1
265,602,0,13,20,0.0005880909292036294,1
266,745,0,403,44,0.012512984413219356,195
267,471,0,78,18,0.001931260810991451,1
268,342,0,12,34,0.00032122289745292135,0
269,416,0,202,15,0.008254949852495337,296
270,711,0,68,76,0.0020155475869021583,0
271,557,0,12,17,0.0006789840763480845,0
272,50,0,4,18,0.00019752008406345232,0
273,162,0,20,18,0.0005250241075830663,0
274,765,0,226,45,0.007055767248971792,44
275,856,0,118,16,0.004048125196742693,4
276,867,0,29,98,0.0009108480006948279,0
277,524,0,25,19,0.001251664923010326,0
278,443,0,15,23,0.0005857953739726219,0
279,172,0,45,33,0.0016365134889360635,1
280,956,0,50,13,0.002146006655246597,0
281,330,0,41,18,0.0011347716984510896,0
282,352,0,6,45,0.00022615318203979794,0
283,857,0,91,34,0.003242615956399417,3
284,766,0,44,16,0.001463719862562733,0
285,39,0,183,10,0.0052040922365396486,103
286,852,0,60,20,0.002594814092908491,1
287,875,0,324,31,0.008510759921829932,69
288,156,0,62,17,0.0016218657056945225,0
289,222,0,38,42,0.001323409374034424,0
290,641,0,1,13,0.00015980769230769285,0
291,210,0,2,10,0.00020005277824637632,0
292,746,0,243,18,0.007501591949284897,430
293,960,0,33,17,0.0006678290730194917,0
294,700,0,13,22,0.00046276952398086643,1
295,167,0,21,19,0.0008012932359642258,1
296,998,0,8,25,0.00041451072725009965,0
297,984,0,26,41,0.0005632671282698641,0
298,491,0,39,39,0.0015287597675353092,3
299,10,0,124,22,0.0036943360312860097,193
300,105,0,50,23,0.0019806984021607742,4
301,68,0,11,12,0.00035509230379569996,0
302,479,0,59,13,0.0016153222658709656,0
303,399,0,31,17,0.0018182241058608609,0
304,434,0,11,43,0.0004593179760831962,0
305,258,0,233,57,0.007741851972935231,551
306,827,0,107,25,0.003043815516121705,2
307,884,0,29,48,0.0007183325242451061,0
308,304,0,24,17,0.0008499373303462007,1
309,811,0,7,12,0.0003185189948607047,0
310,938,0,21,9,0.0005489939004317464,0
311,924,0,14,13,0.0005744094430283481,0
312,526,0,26,19,0.0009288489921618814,0
313,20,0,0,24,0.0001500000000000005,0
314,905,0,5,15,0.00029322216214327384,0
315,380,0,71,15,0.002199786778756295,1
316,420,0,37,27,0.0006923512735769663,0
317,285,0,70,34,0.002187857246676155,1
318,71,0,4,20,0.00021517500480072182,0
319,49,0,176,27,0.006912219574208967,25
320,179,0,32,19,0.0011591747822554265,0
321,506,0,83,234,0.002616948642093129,2
322,929,0,103,41,0.005401809307307492,29
323,116,0,59,18,0.00242497154919868,2
324,293,0,22,20,0.0010501304094073184,0
325,76,0,15,38,0.0005381120386562855,0
326,48,0,215,36,0.006825970083583699,360
327,503,0,26,14,0.0006419101055888295,0
328,263,0,96,22,0.0030692861019963763,8
329,808,0,150,51,0.004369656849571054,16
330,863,0,31,31,0.0015156678259143814,2
331,748,0,23,55,0.0005228828455080346,0
332,64,0,0,16,0.0001500000000000005,0
333,798,0,59,10,0.0016196274000285975,0
334,52,0,4,10,0.00024537087274614056,0
335,440,0,8,20,0.00035110992685098946,0
336,124,0,0,21,0.0001500000000000005,0
337,650,0,10,17,0.00035804501562715596,0
338,409,0,371,17,0.012654599321098439,275
339,752,0,38,20,0.0011288110585019409,6
340,952,0,11,22,0.0002837283915029733,0
341,477,0,76,43,0.002086617617520456,0
342,118,0,82,24,0.002146041682363479,0
343,12,0,3,53,0.00034320454090469745,0
344,157,0,8,14,0.0005082581797333343,1
345,337,0,0,16,0.0001500000000000005,0
346,127,0,15,21,0.0007448566337646629,0
347,46,0,8,20,0.0003019371212921858,0
348,235,0,0,13,0.0001500000000000005,0
349,538,0,15,20,0.00027083582427093236,0
350,241,0,20,22,0.0010035947809471975,0
351,590,0,6,20,0.00021865292678564942,0
352,358,0,65,16,0.0018072671521139224,4
353,959,0,15,15,0.00031738064302606135,0
354,848,0,34,13,0.0012545866364445041,1
355,792,0,90,16,0.0017079502246480356,0
356,325,0,1,51,0.0001581306272118003,0
357,899,0,0,23,0.0001500000000000005,0
358,809,0,17,48,0.0003556497227209967,0
359,350,0,143,29,0.0034191774727956,7
360,363,0,16,23,0.000479296888857455,0
361,17,0,0,44,0.0001500000000000005,0
362,186,0,4,16,0.00023771567357647476,0
363,402,0,7,21,0.0003664861744920611,0
364,338,0,150,19,0.0036016551868822875,1
365,206,0,248,19,0.0077679057819039846,103
366,963,0,8,42,0.00028344673559163586,0
367,345,0,48,13,0.0020835115874928423,11
368,313,0,50,25,0.0014432296105939435,0
369,242,0,34,44,0.0012166616629335051,0
370,913,0,14,20,0.0005237424350982722,0
371,170,0,202,45,0.00651563438568049,236
372,187,0,5,30,0.00029792396288260396,0
373,934,0,12,14,0.0003039031950548606,0
374,133,0,2,18,0.00020911772889271147,0
375,301,0,26,55,0.00044217695035485456,0
376,731,0,122,19,0.0035376835753982675,3
377,670,0,7,12,0.0001857123010276558,0
378,318,0,29,41,0.0011752862942065177,0
379,78,0,7,20,0.000674863790091224,0
380,521,0,75,13,0.0017125082891449428,0
381,346,0,13,30,0.0003130435007739039,0
382,198,0,38,22,0.0012366526742005148,4
383,865,0,78,31,0.0038732723275440575,35
384,548,0,28,27,0.00036836393474343437,0
385,915,0,0,19,0.0001500000000000005,0
386,588,0,123,20,0.0030227017326594405,25
387,447,0,4,20,0.00026825212720495904,0
388,21,0,224,247,0.007243990192163818,80
389,724,0,68,38,0.0019442981662295131,27
390,718,0,67,54,0.00197341343387544,1
391,250,0,20,14,0.0004857887621093637,0
392,243,0,9,51,0.0003311912111907459,0
393,571,0,12,26,0.00025678178509995654,0
394,35,0,19,24,0.0003676660488445302,0
395,81,0,12,30,0.0006560686068814958,0
396,159,0,392,87,0.01116056268047853,141
397,333,0,1,17,0.00015579545454545506,0
398,837,0,6,15,0.00029778912446902565,0
399,474,0,8,17,0.0005039177741890601,0
400,671,0,53,15,0.0016511994502844372,0
401,109,0,77,25,0.0024522629343687275,1
402,661,0,12,73,0.0003235648173341974,0
403,379,0,12,22,0.00047064546775771825,0
404,625,0,11,18,0.00039758663128501717,0
405,603,0,28,17,0.0007170578143047435,0
406,92,0,22,44,0.0005144876609116973,0
407,451,0,2,19,0.00016465217134124262,0
408,652,0,10,54,0.000544422547500578,0
409,822,0,145,37,0.0038269123479746582,22
410,855,0,12,55,0.0002747367240889139,0
411,390,0,73,83,0.0013929405393501557,0
412,577,0,55,19,0.0010688030900556271,0
413,985,0,19,20,0.0006020542007758716,0
414,422,0,1,11,0.0001502961297989057,0
415,211,0,28,44,0.0007801431749767011,0
416,171,0,67,22,0.002031136497829962,1
417,165,0,8,23,0.00023437973767356752,0
418,238,0,18,23,0.000735686414186542,0
419,188,0,253,32,0.00840717430410921,75
420,685,0,3,20,0.0001703987919381416,0
421,803,0,28,104,0.0009919102857200727,0
422,344,0,28,10,0.0006677456315487541,0
423,741,0,24,17,0.0008682731596001275,1
424,453,0,111,24,0.004117781742503909,73
425,646,0,29,120,0.0007218652554108607,0
426,830,0,0,33,0.0001500000000000005,0
427,155,0,18,20,0.0005486422088796676,0
428,487,0,44,23,0.0013712876233391551,0
429,597,0,104,20,0.0031409179194717553,18
430,988,0,3,22,0.00037244623916667064,0
431,125,0,4,34,0.00042019461557465444,1
432,66,0,32,31,0.0009396856607346993,0
433,908,0,11,12,0.0005202000787270293,0
434,511,0,12,24,0.000754127198598381,0
435,224,0,1,28,0.00015157571193866426,0
436,268,0,33,12,0.001002189742254978,0
437,161,0,1,14,0.00015642746240563144,0
438,813,0,188,59,0.004748466533358946,5
439,618,0,44,17,0.0014747639278437947,0
440,676,0,11,16,0.00022017263440289982,0
441,178,0,1,11,0.00015287676918625557,0
442,950,0,6,16,0.00024335118355545317,0
443,415,0,112,15,0.004232201697057154,223
444,100,0,59,19,0.002684805913925559,1
445,733,0,34,63,0.0009586303501359569,0
446,689,0,4,31,0.00023656935812095965,0
447,229,0,18,14,0.0003742469375023669,0
448,334,0,455,20,0.012859575666432971,181
449,627,0,13,23,0.00043429303408111324,0
450,702,0,24,21,0.0005268001212055412,0
451,878,0,48,16,0.0016298687746867067,0
452,482,0,2,17,0.00017857868450696466,0
453,919,0,12,34,0.0002943054563115026,0
454,220,0,0,33,0.0001500000000000005,0
455,391,0,6,20,0.0006295292245628945,0
456,912,0,21,18,0.0006393787570125954,0
457,427,0,57,23,0.001607025454305019,1
458,309,0,4,14,0.0001951115384000494,0
459,775,0,88,54,0.0027728054890698178,6
460,885,0,6,30,0.0005120574724943592,0
461,15,0,29,125,0.0008390965320561328,0
462,493,0,12,54,0.0003300297017831623,0
463,245,0,135,16,0.0034923765344569823,3
464,898,0,18,23,0.0009889093101925635,0
465,6,0,15,56,0.000358961033581622,0
466,613,0,4,17,0.00018516764829639343,0
467,533,0,11,22,0.00031242722002482805,0
468,397,0,38,14,0.0012964202194165617,0
469,721,0,0,19,0.0001500000000000005,0
470,858,0,0,16,0.0001500000000000005,0
471,691,0,12,40,0.00032809001758641454,0
472,104,0,162,41,0.004898472255952541,31
473,303,0,14,21,0.00046130222138494,0
474,549,0,19,19,0.0006244043867410262,0
475,729,0,28,14,0.0010045205858993183,0
476,208,0,50,22,0.0016426814384472434,0
477,302,0,14,14,0.000387683538469943,0
478,51,0,95,34,0.0030733722092864844,10
479,90,0,248,34,0.007543811653862666,352
480,354,0,15,65,0.00043056904955116726,0
481,632,0,20,15,0.0005485824294607825,0
482,460,0,175,17,0.005518921105656099,241
483,22,0,60,33,0.002251070512829188,0
484,374,0,40,33,0.0013109698225275469,0
485,546,0,153,12,0.004246947998623142,17
486,439,0,13,34,0.00030006447404974093,0
487,218,0,133,54,0.0032799658073940476,5
488,737,0,5,43,0.00017564585038782926,0
489,505,0,73,26,0.0018271932309370917,0
490,605,0,117,26,0.0029456840735730596,0
491,801,0,47,16,0.0017630515165728226,0
492,948,0,376,37,0.01103771690878192,228
493,683,0,3,34,0.0004250955463707978,0
494,205,0,91,15,0.0032226203287574373,49
495,647,0,2,35,0.00016250289444643906,0
496,190,0,19,35,0.0005463201224629186,0
497,361,0,6,33,0.0004914868869217383,0
498,664,0,24,18,0.0008823932188481227,0
499,375,0,39,45,0.0010224276411003328,0
500,631,0,46,30,0.0010357392897062353,0
501,185,0,53,12,0.0019689599635440247,3
502,732,0,169,45,0.004857062483896533,61
503,404,0,36,7,0.0009352889232385135,0
504,194,0,5,24,0.0002407871581751255,0
505,564,0,63,35,0.0017620548351613423,0
506,401,0,101,22,0.003048044462691694,1
507,530,0,30,14,0.0009478498799971628,0
508,656,0,3,25,0.00017603244855205548,0
509,441,0,2,17,0.00031503092206731806,0
510,132,0,26,28,0.0005761851797447292,0
511,233,0,43,29,0.0008592298298483918,0
512,173,0,16,36,0.0008598763700483844,0
513,428,0,25,29,0.0005744006878095246,0
514,567,0,4,17,0.00018589518161513848,0
515,967,0,112,23,0.002762105610639212,11
516,758,0,1,61,0.0001502961297989057,0
517,626,0,138,15,0.004036515393410146,10
518,96,0,20,15,0.0007524933472437685,0
519,781,0,9,30,0.0002245139594052354,0
520,499,0,11,14,0.0002687617804181925,0
521,74,0,12,46,0.0005300376692389878,0
522,89,0,27,47,0.00040427204075734683,0
523,609,0,224,26,0.005795122777398726,26
524,0,0,111,66,0.004722081529717642,41
525,392,0,29,31,0.0007876535062591353,0
526,476,0,18,14,0.00040479395512731255,0
527,799,0,4,20,0.00020298060230549369,0
528,519,0,22,15,0.0005760330446622575,0
529,107,0,7,123,0.0002754807179517301,0
530,708,0,14,15,0.0005427806408459456,0
531,634,0,22,22,0.0008306414345132786,0
532,223,0,50,16,0.0018395638296743633,6
533,327,0,107,68,0.003928049188065122,7
534,102,0,14,18,0.0003982745810513598,0
535,704,0,109,26,0.0028971273862095424,29
536,475,0,25,19,0.0011154736566248633,1
537,213,0,210,17,0.0063930694308683535,20
538,135,0,162,43,0.005204213881108004,137
539,246,0,100,20,0.0033269978604393183,49
540,970,0,17,17,0.0006178609677790417,0
541,891,0,1,13,0.00016159090909090962,0
542,619,0,21,18,0.0005250445455233106,0
543,815,0,19,15,0.0004976073896426825,0
544,365,0,0,25,0.0001500000000000005,0
545,812,0,90,23,0.002475493044000972,3
546,26,0,29,20,0.0014591843827859562,0
547,642,0,30,26,0.0006556732724977652,0
548,417,0,7,20,0.0001857388649099664,0
549,907,0,50,20,0.0018038179744125867,3
550,921,0,210,28,0.006321328802006458,28
551,3,0,14,87,0.0005649736393376651,0
552,134,0,20,13,0.0009430285190044789,1
553,355,0,4,25,0.0002242400362336144,0
554,877,0,2,13,0.0001588119856790847,0
555,768,0,33,71,0.0010375508412271634,0
556,836,0,32,24,0.0009275874192347545,0
557,561,0,414,142,0.011974136100532974,349
558,892,0,19,36,0.0005071210810657645,0
559,225,0,100,21,0.0033442722234286563,22
560,820,0,77,40,0.0020515633455846843,22
561,369,0,2,48,0.0001889714869037963,0
562,681,0,15,32,0.0006766963428959369,0
563,339,0,22,14,0.0007135435969386072,0
564,419,0,58,20,0.002127618150225291,1
565,829,0,6,19,0.00024507407134845196,0
566,951,0,155,173,0.005667367793711466,231
567,454,0,102,15,0.002882633968459974,30
568,63,0,256,206,0.008398985188180436,129
569,759,0,127,31,0.004240360552103661,353
570,360,0,160,46,0.004819924209335342,359
571,237,0,5,18,0.0002249846308642139,0
572,112,0,29,7,0.001476474626680531,0
573,640,0,0,21,0.0001500000000000005,0
574,532,0,21,51,0.0010486316784884498,0
575,126,0,24,40,0.0004994486840594958,0
576,259,0,4,23,0.00033679753060273054,0
577,742,0,10,22,0.00030526524660940237,0
578,761,0,3,19,0.00021786792328754037,0
579,137,0,24,13,0.0008489175904618717,0
580,7,0,31,16,0.0013424532367333605,0
581,502,0,9,16,0.00036838996729028075,0
582,831,0,2,16,0.00019878116984111291,0
583,762,0,416,31,0.014057041012469233,36
584,851,0,6,12,0.00023092936971003383,0
585,407,0,12,13,0.00042613850372047945,0
586,692,0,35,12,0.001190134259511792,0
587,353,0,2,47,0.00015987871636078893,0
588,153,0,133,21,0.0037166758222739378,6
589,566,0,54,23,0.00168969838467033,0
590,542,0,29,17,0.0007656138343916931,0
591,343,0,21,65,0.0007411446607665242,0
592,887,0,17,23,0.0004176809852257935,0
593,997,0,16,22,0.000580554484363133,0
594,825,0,30,18,0.0005773912317210366,0
595,56,0,7,15,0.000280275930585195,0
596,400,0,13,18,0.0003496290480570784,0
597,572,0,1,17,0.00046965027545024416,0
598,473,0,2,44,0.00016134534612048708,0
599,468,0,21,36,0.0005656685694640435,0
600,651,1,1,23,0.00015108404785268224,0
601,669,1,0,75,0.0001500000000000005,0
602,504,1,1,33,0.0001591071428571434,0
603,900,1,0,44,0.0001500000000000005,0
604,649,1,2,14,0.00015689285112065456,0
605,931,1,3,36,0.00016298059129285316,0
606,300,1,1,112,0.00015155794768924744,0
607,674,1,0,20,0.0001500000000000005,0
608,665,1,0,41,0.0001500000000000005,0
609,570,1,1,27,0.00015354865862550742,0
610,163,1,0,23,0.0001500000000000005,0
611,336,1,3,26,0.00016034439738488493,0
612,59,1,0,25,0.0001500000000000005,0
613,821,1,0,25,0.0001500000000000005,0
614,933,1,0,17,0.0001500000000000005,0
615,490,1,1,24,0.00015209016393442673,0
616,787,1,0,18,0.0001500000000000005,0
617,449,1,0,18,0.0001500000000000005,0
618,703,1,0,25,0.0001500000000000005,0
619,437,1,1,9,0.00015289772727272776,0
620,563,1,3,16,0.0001570955213522343,0
621,720,1,2,43,0.00015367933308594074,0
622,890,1,0,32,0.0001500000000000005,0
623,219,1,0,17,0.0001500000000000005,0
624,678,1,1,25,0.00015812157836384624,0
625,586,1,0,16,0.0001500000000000005,0
626,282,1,0,16,0.0001500000000000005,0
627,348,1,0,105,0.0001500000000000005,0
628,686,1,0,36,0.0001500000000000005,0
629,4,1,1,19,0.0001534690093636949,0
630,995,1,1,18,0.0001502961297989057,0
631,463,1,1,39,0.00015607142857142908,0
632,776,1,0,15,0.0001500000000000005,0
633,682,1,4,12,0.00016616464229897668,0
634,879,1,0,11,0.0001500000000000005,0
635,517,1,1,28,0.00015415562115056247,0
636,573,1,0,23,0.0001500000000000005,0
637,793,1,0,18,0.0001500000000000005,0
638,893,1,9,30,0.0001900731467376088,0
639,534,1,0,19,0.0001500000000000005,0
