,node,minority,indegree,outdegree,pagerank,wtf
331,748,0,4,56,0.00021638980147895036,0
332,64,0,0,16,0.00015000000000000004,0
333,798,0,14,11,0.0004985610163703895,0
334,52,0,0,9,0.00015000000000000004,0
335,440,0,7,19,0.000576990455387706,0
336,124,0,1,21,0.0002506971545466235,1
337,650,0,2,15,0.00016537461392245652,0
338,409,0,13,17,0.00029362468160386653,0
339,752,0,0,18,0.00015000000000000004,0
340,952,0,8,22,0.00027512001060338526,0
341,477,0,3,41,0.000165859966175966,0
342,118,0,38,23,0.0007221146425667404,0
343,12,0,7,58,0.00025727855989780536,0
344,157,0,1,14,0.00017280745557114285,0
345,337,0,7,17,0.0004195155409092712,0
346,127,0,2,21,0.00017535186992787306,0
347,46,0,5,20,0.0001802566571523636,0
348,235,0,2,14,0.0001993326256995754,0
349,538,0,21,19,0.0005662752135037867,0
350,241,0,0,21,0.00015000000000000004,0
351,590,0,3,17,0.00020028673609026677,0
352,358,0,5,19,0.00024143927733442225,0
353,959,0,12,16,0.00037724804673479215,0
354,848,0,2,13,0.00016391370066721046,0
355,792,0,0,16,0.00015000000000000004,0
356,325,0,9,55,0.00023503369137399606,0
357,899,0,13,21,0.0003052656713711382,0
358,809,0,7,46,0.0002799522296210854,0
359,350,0,17,31,0.000619523260099486,0
360,363,0,1,22,0.00015384584656991107,0
361,17,0,6,49,0.00024278650472489083,0
362,186,0,7,15,0.00026240281124041996,0
363,402,0,2,20,0.00020093724359165966,0
364,338,0,0,17,0.00015000000000000004,0
365,206,0,8,19,0.00041393097790266744,0
366,963,0,4,39,0.000235392629641211,0
367,345,0,1,12,0.00015376506950803463,0
368,313,0,34,22,0.0007036926842990838,0
369,242,0,8,44,0.0002446283867278907,0
370,913,0,1,22,0.0001578405731080534,0
371,170,0,12,43,0.0005791893177290539,0
372,187,0,1,27,0.00015268700308296526,0
373,934,0,8,15,0.0006299907842303094,0
374,133,0,3,17,0.00017868130464032876,0
375,301,0,0,58,0.00015000000000000004,0
376,731,0,8,17,0.00041959656220737305,0
377,670,0,4,12,0.00020856676610592334,0
378,318,0,5,43,0.0002343356496223071,0
379,78,0,2,21,0.00022703534824878603,0
380,521,0,11,12,0.00047744913233739583,0
381,346,0,2,31,0.00016897502073776968,0
382,198,0,6,23,0.0003154014995577518,0
383,865,0,1,31,0.0002259809485683617,0
384,548,0,0,24,0.00015000000000000004,0
385,915,0,13,18,0.00032162675099598555,0
386,588,0,22,20,0.0005804502827588201,0
387,447,0,1,17,0.00018958719281695244,0
388,21,0,43,284,0.0019030712855576495,0
389,724,0,1,34,0.00024591969054553513,0
390,718,0,0,58,0.00015000000000000004,0
391,250,0,0,11,0.00015000000000000004,0
392,243,0,2,51,0.0001623829869659911,0
393,571,0,0,25,0.00015000000000000004,0
394,35,0,18,21,0.000557827740551974,0
395,81,0,4,30,0.0002019307450766025,0
396,159,0,26,85,0.0006764644533386804,0
397,333,0,3,16,0.00015976440989238098,0
398,837,0,0,16,0.00015000000000000004,0
399,474,0,0,19,0.00015000000000000004,0
400,671,0,8,17,0.0003371692628415575,0
401,109,0,12,23,0.0002855457175716682,0
402,661,0,0,79,0.00015000000000000004,0
403,379,0,9,22,0.000298346434382571,0
404,625,0,4,17,0.0003039900948609581,0
405,603,0,2,16,0.00017184583757879054,0
406,92,0,2,39,0.00041079905230563237,0
407,451,0,13,20,0.0003421263339126244,0
408,652,0,1,52,0.0001838065384555186,0
409,822,0,4,31,0.0002221858609692128,0
410,855,0,3,57,0.00023057463092847338,0
411,390,0,4,91,0.00017301801061631126,0
412,577,0,10,20,0.00044982929759044296,0
413,985,0,0,18,0.00015000000000000004,0
414,422,0,2,12,0.0001689950956839442,0
415,211,0,14,42,0.0004930853754370842,0
416,171,0,11,23,0.0002602004949105075,0
417,165,0,14,25,0.0006121074958383388,0
418,238,0,31,21,0.0008931726459063327,0
419,188,0,4,32,0.0002062832637741289,0
420,685,0,33,21,0.000958533372857437,0
421,803,0,13,106,0.000564702225529176,0
422,344,0,14,9,0.00036738273887209434,0
423,741,0,4,17,0.0002487891395117387,0
424,453,0,2,23,0.00016531618769977897,0
425,646,0,22,125,0.0008691890698681342,0
426,830,0,1,35,0.00017850133970007207,0
427,155,0,1,18,0.0001616941604444939,0
428,487,0,0,20,0.00015000000000000004,0
429,597,0,3,23,0.00022045838657159058,0
430,988,0,2,21,0.00022634277699109292,0
431,125,0,1,33,0.00015465728927126828,0
432,66,0,18,30,0.0003788045363156907,0
433,908,0,5,12,0.0001850294264908068,0
434,511,0,5,22,0.00031432871774372416,0
435,224,0,3,27,0.00018987792951920122,0
436,268,0,7,13,0.0005247519399671901,0
437,161,0,1,14,0.00016152652277548693,0
438,813,0,16,52,0.00048090408589913306,0
439,618,0,3,18,0.00017512369772847424,0
440,676,0,0,17,0.00015000000000000004,0
441,178,0,2,11,0.00018894951303214581,0
442,950,0,4,17,0.0001918689941757845,0
443,415,0,25,14,0.0004990138696194515,0
444,100,0,4,19,0.0001777618761677653,0
445,733,0,11,66,0.0002815883333942801,0
446,689,0,2,28,0.0001628185006955847,0
447,229,0,2,16,0.000402334748563728,0
448,334,0,80,21,0.002082135677612098,0
449,627,0,1,20,0.0001546051420964182,0
450,702,0,1,22,0.0001514457312738638,0
451,878,0,21,19,0.0003344382811028788,0
452,482,0,11,16,0.00038320485014046497,0
453,919,0,4,35,0.00040111055790732254,0
454,220,0,10,32,0.00031467634992686624,0
455,391,0,4,21,0.00022607509290313606,0
456,912,0,1,15,0.00022980304174298686,0
457,427,0,3,20,0.00017456607508256698,0
458,309,0,1,14,0.0001561042724323216,0
459,775,0,8,60,0.00022418230792635175,0
460,885,0,16,28,0.0004373044040432762,0
461,15,0,18,129,0.0008216726230917609,0
462,493,0,2,56,0.00019508879611821088,0
463,245,0,18,16,0.0014722921312173625,0
464,898,0,11,21,0.0002622186414292001,0
465,6,0,20,58,0.0004745957906188913,0
466,613,0,6,18,0.00030116175316972514,0
467,533,0,18,23,0.0004702632117305138,0
468,397,0,2,15,0.00019700881280970096,0
469,721,0,6,19,0.00029769840679358563,0
470,858,0,9,15,0.00031842667167547334,0
471,691,0,6,39,0.00030323201707990174,0
472,104,0,7,42,0.000455318441374146,0
473,303,0,2,21,0.00016679475021075718,0
474,549,0,22,20,0.0007206026784573346,0
475,729,0,2,13,0.0002205928643303302,0
476,208,0,0,24,0.00015000000000000004,0
477,302,0,2,12,0.00023912318402360218,0
478,51,0,22,40,0.0006993127819419879,0
479,90,0,76,39,0.002665155219589594,16
480,354,0,21,71,0.0007487796056285205,0
481,632,0,3,17,0.00018034619171614885,0
482,460,0,25,15,0.0009274555801132446,0
483,22,0,6,36,0.0002136796430909511,0
484,374,0,19,36,0.0005094986756422503,0
485,546,0,63,11,0.0016124483795225157,0
486,439,0,27,36,0.0006252822415182183,0
487,218,0,12,54,0.00028937155784285434,0
488,737,0,2,42,0.00018103737793824214,0
489,505,0,18,32,0.0005748806045409377,0
490,605,0,21,27,0.0005777947719078658,0
491,801,0,3,16,0.0002241568830197168,0
492,948,0,2,39,0.00016591331380913022,0
493,683,0,6,31,0.00021954943992342476,0
494,205,0,11,15,0.0006162065428919422,1
495,647,0,1,40,0.00015632155779837523,0
496,190,0,8,34,0.00028813494657452363,0
497,361,0,4,30,0.0003158805738421084,0
498,664,0,1,17,0.00016422195310910643,0
499,375,0,0,41,0.00015000000000000004,0
500,631,0,52,31,0.0010374656598106564,0
501,185,0,13,13,0.00027975491543432633,0
502,732,0,13,43,0.00037169511105335245,0
503,404,0,2,8,0.00015900980779772907,0
504,194,0,4,22,0.00043648750871417197,0
505,564,0,33,30,0.001201825706555639,0
506,401,0,16,23,0.00037057470821613415,0
507,530,0,12,14,0.00038442956494047406,1
508,656,0,1,26,0.0001522368421052632,0
509,441,0,0,15,0.00015000000000000004,0
510,132,0,1,27,0.0001556957339614912,0
511,233,0,5,31,0.00021197465892357933,0
512,173,0,1,31,0.0001962674233540862,0
513,428,0,9,31,0.00030069076993377136,0
514,567,0,6,17,0.00033371118808904666,0
515,967,0,7,19,0.000259575403291287,0
516,758,0,6,63,0.0008005018716822995,0
517,626,0,23,14,0.000801172462797572,0
518,96,0,1,16,0.0001648690297873558,0
519,781,0,20,24,0.0006855146971515561,0
520,499,0,9,13,0.00022896731907026444,0
521,74,0,13,54,0.0007600062870046787,0
522,89,0,0,48,0.00015000000000000004,0
523,609,0,7,27,0.00020439897267343247,0
524,0,0,5,75,0.0002788848552278857,1
525,392,0,21,32,0.0005938629428882998,0
526,476,0,6,13,0.0005134794862199178,0
527,799,0,0,17,0.00015000000000000004,0
528,519,0,7,16,0.00023876119897697133,0
529,107,0,1,130,0.0001630878441651933,0
530,708,0,0,14,0.00015000000000000004,0
531,634,0,11,21,0.0004968373289046767,0
532,223,0,6,16,0.000265138985775441,0
533,327,0,7,68,0.00029652528464984673,0
534,102,0,6,18,0.0002120098362119891,0
535,704,0,36,27,0.0012715967416167618,0
536,475,0,0,18,0.00015000000000000004,0
537,213,0,12,17,0.00024137230921305602,0
538,135,0,12,43,0.00042404787777308305,0
539,246,0,2,16,0.00016764508153275774,0
540,970,0,8,18,0.0003904106597654228,0
541,891,0,1,13,0.00015695509006754402,0
542,619,0,9,16,0.00024041473892082347,0
543,815,0,16,15,0.00045556987218958993,0
544,365,0,7,24,0.0004765967581417527,0
545,812,0,6,26,0.00021544892542387024,0
546,26,0,13,20,0.0003167422027470457,0
547,642,0,3,25,0.00020084433434261484,0
548,417,0,11,21,0.00044513930223241146,0
549,907,0,34,19,0.0009005969266972421,0
550,921,0,16,24,0.0004989485128797227,0
551,3,0,5,92,0.00027836746248742955,0
552,134,0,1,12,0.0001861510353135295,0
553,355,0,7,28,0.00026525423523383423,0
554,877,0,2,11,0.00033626785462579186,0
555,768,0,14,72,0.0006795135309040171,0
556,836,0,2,23,0.0001717010059927224,0
557,561,0,15,144,0.0008249481083588741,0
558,892,0,1,36,0.000157507616508538,0
559,225,0,5,23,0.00042872552778862544,0
560,820,0,2,35,0.00016511281988680464,0
561,369,0,4,49,0.00019629822607487082,0
562,681,0,0,32,0.00015000000000000004,0
563,339,0,11,14,0.00043612267982321795,0
564,419,0,11,17,0.00023033640463025775,0
565,829,0,8,19,0.00025726938232184873,0
566,951,0,20,170,0.0006036172332060342,0
567,454,0,14,17,0.0006002016824146172,0
568,63,0,169,218,0.005849588162146991,206
569,759,0,50,31,0.002429311999511418,10
570,360,0,36,50,0.001136447509096754,0
571,237,0,5,17,0.00017949295726623057,0
572,112,0,4,7,0.0002147874522500839,0
573,640,0,2,20,0.0001602098504801487,0
574,532,0,4,49,0.00022148373080819783,0
575,126,0,5,37,0.0002046952204860141,0
576,259,0,0,23,0.00015000000000000004,0
577,742,0,1,23,0.00027441437675868296,0
578,761,0,4,18,0.00018918373931167375,0
579,137,0,7,15,0.0003529194744377351,0
580,7,0,7,16,0.0003152809953603759,0
581,502,0,3,16,0.00017265197793811881,0
582,831,0,3,14,0.00017201549761190256,0
583,762,0,32,31,0.0006034162550242753,0
584,851,0,1,11,0.0001546321810406897,0
585,407,0,5,12,0.00016852293138483986,0
586,692,0,5,12,0.0005014481488733207,0
587,353,0,6,48,0.00038656071208650504,0
588,153,0,0,18,0.00015000000000000004,0
589,566,0,5,22,0.00026503367761124985,0
590,542,0,6,18,0.0002441121341694861,0
591,343,0,47,64,0.0011665397052526155,0
592,887,0,3,20,0.0007954571985304865,0
593,997,0,19,19,0.0005607625782980207,0
594,825,0,2,20,0.00016998511878559043,0
595,56,0,1,13,0.00016851867397652098,0
596,400,0,0,19,0.00015000000000000004,0
597,572,0,6,15,0.0002410860494665311,0
598,473,0,0,45,0.00015000000000000004,0
599,468,0,4,34,0.0005821157502891898,0
600,651,1,89,21,0.002765595175344682,313
601,669,1,79,74,0.00315164132044431,1
602,504,1,50,37,0.0015123066000471692,2
603,900,1,14,46,0.0004899379255623487,0
604,649,1,112,15,0.003791320533443356,132
605,931,1,102,33,0.002949888871670067,0
606,300,1,18,102,0.0005525995508782895,0
607,674,1,242,17,0.007357266052901858,455
608,665,1,31,39,0.0007223513671307966,0
609,570,1,55,24,0.0022532611517811062,0
610,163,1,10,23,0.0005829803944804446,0
611,336,1,134,29,0.0042065913453767255,20
612,59,1,27,23,0.0006470923987465569,0
613,821,1,62,27,0.001389163650708385,0
614,933,1,33,17,0.0010740258391575654,0
615,490,1,45,23,0.0014313940820254024,0
616,787,1,104,18,0.003818449889012709,1
617,449,1,55,19,0.002652944586288641,29
618,703,1,128,24,0.002577649370581741,1
619,437,1,16,9,0.0006215011861408387,0
620,563,1,8,17,0.00026335306821442865,0
621,720,1,87,46,0.0025405848256575864,6
622,890,1,66,30,0.0017225690699478322,0
623,219,1,11,16,0.0004691825740567907,0
624,678,1,95,26,0.002659943923557771,3
625,586,1,32,15,0.0007211006905369349,0
626,282,1,82,16,0.002106751427032381,3
627,348,1,444,114,0.01350517065863681,149
628,686,1,2,34,0.0002009153971525941,0
629,4,1,6,16,0.00022145146143951036,0
630,995,1,0,18,0.00015000000000000004,0
631,463,1,63,40,0.0016601383613340404,0
632,776,1,46,14,0.0014662090841979084,1
633,682,1,12,12,0.0003645739572958656,0
634,879,1,37,11,0.0010372092144522384,0
635,517,1,27,28,0.0006850877707728604,0
