,node,minority,indegree,outdegree,pagerank,wtf
82,386,0,13,12,0.0003794562350876724,0
83,982,0,18,19,0.0005243226968925899,0
84,909,0,4,20,0.0003136844165551537,0
85,693,0,8,95,0.00028684260637321915,0
86,236,0,6,18,0.00028249471753724354,0
87,501,0,14,22,0.00039869371630713615,0
88,497,0,4,41,0.00018643315761710379,0
89,874,0,70,91,0.0023441744908342566,14
90,452,0,13,30,0.0004909763257103371,0
91,494,0,3,18,0.00024166992619642974,0
92,923,0,10,12,0.0003460046098783627,0
93,279,0,4,26,0.00020164945344609128,0
94,638,0,50,57,0.001535637153487683,2
95,485,0,2,21,0.0002075305059420006,0
96,568,0,7,17,0.0002684992464998241,0
97,108,0,26,68,0.000682133954751601,0
98,367,0,47,34,0.0013019693273180618,2
99,644,0,11,21,0.00031259529612288775,0
100,785,0,0,17,0.00015000000000000026,0
101,873,0,17,54,0.0006791896386958588,0
102,65,0,14,28,0.0005556810932811901,0
103,902,0,8,15,0.0003961488114907229,0
104,317,0,19,18,0.0005529222647076327,0
105,636,0,2,25,0.00037094190424707117,0
106,666,0,172,49,0.004895994522547658,109
107,789,0,6,33,0.00020936755226231643,0
108,958,0,22,34,0.0007071719384874962,31
109,214,0,8,19,0.00033712001493936317,0
110,97,0,56,13,0.001495204243843846,2
111,583,0,19,22,0.0006512755558494742,1
112,466,0,156,16,0.005470863787134024,169
113,523,0,22,28,0.0005355599797982907,0
114,255,0,65,24,0.0018438432644382616,12
115,385,0,25,32,0.0004855060549123673,0
116,545,0,3,16,0.00022613932359614127,0
117,382,0,66,11,0.002206655384553932,6
118,489,0,7,18,0.0002803467976980366,0
119,513,0,3,9,0.00016354115278893551,0
120,780,0,4,19,0.00021032733605036164,0
121,904,0,47,15,0.0014260110654451823,1
122,122,0,8,18,0.0003003209635017357,0
123,946,0,41,35,0.0012579661498508196,2
124,60,0,23,39,0.0007988574691577231,0
125,844,0,291,17,0.0090893809170609,205
126,372,0,30,12,0.0010622805315745137,0
127,283,0,2,23,0.00024762137774950855,0
128,939,0,14,19,0.0005478059939906524,0
129,608,0,12,24,0.00044492595388724007,0
130,495,0,12,22,0.0006757891764339476,0
131,630,0,87,14,0.0021702796280738987,3
132,596,0,4,39,0.00027288183671076615,0
133,713,0,0,16,0.00015000000000000026,0
134,753,0,244,16,0.00810728558683719,218
135,624,0,13,42,0.0005079623435533149,3
136,312,0,49,37,0.0013900494482578217,0
137,8,0,54,41,0.0018587508102835036,23
138,529,0,34,22,0.0012249815051652833,1
139,876,0,0,22,0.00015000000000000026,0
140,101,0,146,19,0.004366734912141723,62
141,615,0,1,16,0.00015608814009161187,0
142,520,0,4,21,0.00024087452640605104,0
143,249,0,29,47,0.0009281458145693639,0
144,278,0,68,15,0.0018961393031639191,11
145,424,0,30,13,0.0006659271061081508,0
146,384,0,103,32,0.002798432970454156,18
147,395,0,3,35,0.00018629355535801533,0
148,54,0,18,17,0.0006123089371039451,1
149,34,0,1,12,0.00016774047245651764,0
150,271,0,20,48,0.0007165234357650966,0
151,30,0,3,18,0.00018637935588637934,0
152,403,0,11,21,0.00032213218082151286,0
153,757,0,24,22,0.0008593097210053798,3
154,975,0,36,23,0.0016754132253482383,3
155,990,0,162,104,0.004443190145681824,88
156,457,0,14,33,0.0005184657093965265,2
157,362,0,14,9,0.0003867395133751392,0
158,860,0,8,40,0.0003472667563650325,0
159,483,0,7,18,0.00023983819824627368,0
160,580,0,45,61,0.001019909443279119,2
161,986,0,69,31,0.0021743356224393144,10
162,688,0,23,22,0.000808695176930196,0
163,864,0,47,20,0.0009458044032593228,15
164,927,0,9,19,0.0006086365091163157,2
165,378,0,31,16,0.0007741281420070281,1
166,320,0,44,16,0.001318150464416738,16
167,942,0,1,35,0.00016757443663988948,0
168,351,0,27,16,0.0008576720907259102,1
169,418,0,14,18,0.0005380971496798224,0
170,945,0,37,16,0.0012828248151586835,3
171,795,0,26,14,0.0009369073587117321,1
172,145,0,11,15,0.0005212745212026045,2
173,826,0,10,22,0.00040625133717640333,0
174,492,0,3,35,0.00022902771823268025,0
175,751,0,5,22,0.0002612405162517244,0
176,240,0,127,39,0.004211063273555541,44
177,648,0,13,18,0.0009989908188518864,1
178,886,0,1,44,0.0003560770832618085,0
179,144,0,6,20,0.00029737172127271814,0
180,767,0,104,35,0.0026971902478063084,15
181,999,0,26,13,0.0007958584692020116,0
182,467,0,16,20,0.0006032120862645058,0
183,315,0,25,109,0.0008423587686820182,0
184,989,0,20,17,0.0006349459511665268,0
185,922,0,13,19,0.0004090823476513154,0
186,717,0,150,19,0.004261734520880734,54
187,458,0,39,22,0.0015377987374405686,9
188,773,0,5,20,0.0002750736424496933,0
189,204,0,275,37,0.008306030522502316,206
190,834,0,3,34,0.00018201238782436765,0
191,832,0,25,79,0.0013731055094395208,0
192,435,0,33,51,0.0007779842914685795,0
193,5,0,68,315,0.0017684371162620647,10
194,769,0,6,8,0.00018917620090344538,0
195,679,0,78,17,0.0024788983866129784,13
196,722,0,84,14,0.002256642652850814,4
197,215,0,28,20,0.0010635752660824343,1
198,653,0,16,20,0.000692945131711083,0
199,150,0,106,17,0.0029731988970096773,40
200,687,0,6,19,0.00022494574039512848,0
201,500,0,59,63,0.002669072542008212,8
202,332,0,39,30,0.001329040082334752,4
203,979,0,22,21,0.0005999373619862357,0
204,817,0,0,56,0.00015000000000000026,0
205,620,0,16,34,0.0005152465769801902,0
206,814,0,7,19,0.0003362343099505438,0
207,516,0,31,17,0.0010446335105936946,0
208,518,0,34,19,0.0008941117769038319,2
209,940,0,16,18,0.0004924501205568355,0
210,113,0,55,40,0.001564676776135122,2
211,612,0,110,69,0.003454708931248986,142
212,37,0,15,36,0.00048079594031814714,0
213,894,0,50,40,0.0017232652742256483,3
214,895,0,3,11,0.00018449965275469383,0
215,992,0,50,35,0.0018289262430999588,6
216,158,0,27,16,0.0012536316611593806,3
217,154,0,35,13,0.0008004450544910249,0
218,40,0,10,21,0.0003472739908847935,0
219,585,0,3,33,0.00019176908191806643,0
220,805,0,17,16,0.0006132527472197477,0
221,592,0,95,14,0.002614123305446308,5
222,964,0,181,153,0.004855345271436813,90
223,266,0,0,16,0.00015000000000000026,0
224,406,0,56,75,0.0015799196416420684,4
225,294,0,40,18,0.0012891345504882042,4
226,604,0,19,16,0.0005986123991976448,0
227,522,0,68,16,0.001983268653005374,13
228,18,0,3,19,0.00030603298321433626,0
229,425,0,31,21,0.0008724409258899773,2
230,527,0,23,25,0.0007679030040825182,1
231,308,0,40,20,0.0012873383240564363,2
232,622,0,27,77,0.0007229208611512809,1
233,794,0,6,33,0.00025014898915620384,0
234,62,0,17,16,0.00041242772507861687,0
235,79,0,32,20,0.0007737634624744873,2
236,680,0,3,18,0.00022841417199455803,0
237,193,0,48,35,0.0018250135968697332,11
238,750,0,5,14,0.00020187707017326059,0
239,181,0,10,37,0.000449028811040334,1
240,535,0,5,23,0.00021255851980914658,0
241,484,0,49,62,0.001446892757383044,2
242,200,0,133,181,0.004319030426868951,36
243,364,0,4,15,0.00022050418045916796,0
244,991,0,90,22,0.002455964691292072,11
245,462,0,91,42,0.003407312731983899,41
246,356,0,31,18,0.0009720346713581223,0
247,2,0,3,22,0.00021224805625575548,0
248,478,0,21,35,0.000643195294128481,2
249,695,0,31,98,0.0014044370666466527,1
250,253,0,38,23,0.0009591648751497776,0
251,667,0,0,18,0.00015000000000000026,0
252,85,0,80,18,0.0031227329418531684,15
253,969,0,78,38,0.002400361416410379,17
254,75,0,26,46,0.0008955680678852026,0
255,786,0,46,25,0.0014751882114699387,6
256,658,0,105,101,0.003192405804060782,7
257,465,0,83,45,0.001897924219835809,19
258,920,0,2,39,0.00022139157049480852,0
259,38,0,13,13,0.0008271401256594779,1
260,944,0,17,21,0.00042679147699083695,0
261,725,0,74,28,0.0018051502073084457,5
262,436,0,15,32,0.00038840624089968463,0
263,140,0,5,19,0.00031075229873621445,0
264,818,0,10,12,0.00034767958039635553,0
265,602,0,3,21,0.00022309180401242675,0
266,745,0,109,40,0.003952401548594626,37
267,471,0,15,15,0.0004322282711536118,0
268,342,0,7,28,0.0003532073321542041,0
269,416,0,36,16,0.0010463464385633353,2
270,711,0,44,82,0.0016722242214021051,25
271,557,0,10,17,0.0003785681121367683,0
272,50,0,32,18,0.0013867607217441754,3
273,162,0,0,15,0.00015000000000000026,0
274,765,0,35,48,0.0011466397670212474,3
275,856,0,46,17,0.001275776027338362,0
276,867,0,14,114,0.0005775504850987333,0
277,524,0,0,18,0.00015000000000000026,0
278,443,0,17,21,0.0004049601938319861,0
279,172,0,27,27,0.0008610650957337945,0
280,956,0,21,12,0.0005896028520229879,0
281,330,0,16,16,0.0005361387626227288,0
282,352,0,17,45,0.000593766575510446,0
283,857,0,66,35,0.0018997966260212026,42
284,766,0,1,16,0.0001769742550410863,0
285,39,0,160,10,0.005196606530628613,89
286,852,0,2,16,0.00017883431101461527,0
287,875,0,83,30,0.002237070807767477,35
288,156,0,52,17,0.0015792448037444033,1
289,222,0,2,41,0.00016377617289801727,0
290,641,0,2,12,0.00019481090352575916,0
291,210,0,12,9,0.000414396075350699,0
292,746,0,181,16,0.004978936598296054,91
293,960,0,2,16,0.00017747129853137452,0
294,700,0,6,21,0.00026433203439323754,0
295,167,0,23,18,0.0008439078932577493,2
296,998,0,19,25,0.0004907554805503074,0
297,984,0,17,43,0.00048214121120002866,0
298,491,0,9,42,0.00023413853088029608,0
299,10,0,21,22,0.0007554423816862072,15
300,105,0,9,21,0.00033829673764790524,0
301,68,0,1,12,0.0001858499689873824,0
302,479,0,6,10,0.00032349009062119263,0
303,399,0,10,18,0.0004268482751253297,0
304,434,0,31,39,0.0008532076259291272,0
305,258,0,114,60,0.0029642410216286293,32
306,827,0,51,22,0.0018043665247988918,3
307,884,0,78,47,0.002579612932164112,9
308,304,0,37,16,0.001265207420346787,15
309,811,0,9,12,0.0002606893827222417,0
310,938,0,31,9,0.0010651107508219812,3
311,924,0,6,13,0.0004322170964688388,0
312,526,0,29,17,0.0007032954532591635,1
313,20,0,31,23,0.0009869040171413398,0
314,905,0,35,17,0.0007752564120773203,0
315,380,0,4,12,0.00023375225868733985,0
316,420,0,20,29,0.0005709266525091957,0
317,285,0,1,34,0.00015608814009161187,0
318,71,0,11,18,0.00045431928406331146,0
319,49,0,23,29,0.00088123465918608,0
320,179,0,8,21,0.000433639720646649,0
321,506,0,39,331,0.0010633830727977058,1
322,929,0,84,43,0.0024214490798009245,13
323,116,0,3,18,0.0002130051176322176,0
324,293,0,21,20,0.0006982562858451359,0
325,76,0,37,36,0.0008646384575604372,0
326,48,0,10,34,0.00044493480244059647,0
327,503,0,28,13,0.0009052477526029327,0
328,263,0,50,21,0.0016065753832431068,8
329,808,0,36,55,0.0012191987559662808,4
330,863,0,3,33,0.0001765990564533209,0
331,748,0,11,59,0.00030048267929660337,0
332,64,0,1,16,0.00018631773474965188,0
333,798,0,89,11,0.0022634894216094605,7
334,52,0,31,10,0.0007951257989316723,0
335,440,0,17,19,0.0004729317099713369,0
336,124,0,15,22,0.0006666697658141262,0
337,650,0,8,16,0.00042725371977525453,0
338,409,0,43,16,0.001086507752953772,2
339,752,0,16,18,0.00042098485574482375,0
340,952,0,0,22,0.00015000000000000026,0
341,477,0,1,44,0.00019955450571870837,0
342,118,0,26,24,0.0007867124046799735,0
343,12,0,75,58,0.002480168925919928,5
344,157,0,5,15,0.00020655805023058642,0
345,337,0,23,15,0.0004744352784302222,0
346,127,0,12,18,0.0005631581224826781,0
347,46,0,17,18,0.0007989950748443715,0
348,235,0,17,14,0.0006065412592027948,0
349,538,0,30,18,0.0010404147118078788,0
350,241,0,19,20,0.0006814845463779415,0
351,590,0,18,20,0.0006446924787521479,0
352,358,0,114,21,0.003345247251096512,37
353,959,0,6,14,0.000261956355088658,0
354,848,0,24,13,0.0006986571405338047,0
355,792,0,36,16,0.0010606162378097965,0
356,325,0,9,51,0.00034110393467836475,0
357,899,0,61,22,0.0021796695556441405,13
358,809,0,14,47,0.00041778510377698966,11
359,350,0,58,27,0.0015474104058579522,1
360,363,0,21,23,0.0011918116301110038,0
361,17,0,20,43,0.0008890697421669763,0
362,186,0,3,16,0.0002387356662026392,0
363,402,0,5,17,0.0003100941178016958,0
364,338,0,12,18,0.00041259531229848913,0
365,206,0,28,19,0.0007954721823008559,2
366,963,0,19,41,0.0006547307606561291,0
367,345,0,5,13,0.00038526786424212606,0
368,313,0,10,22,0.00042388728620916093,0
369,242,0,3,42,0.00019584884894061882,0
370,913,0,32,20,0.0009097115256342575,1
371,170,0,166,44,0.0053188096276324025,103
372,187,0,28,29,0.000791345597238539,0
373,934,0,19,16,0.0009232327705001774,2
374,133,0,46,17,0.0014232915069449517,0
375,301,0,28,58,0.000859890928713066,1
376,731,0,17,15,0.0008228037003566942,1
377,670,0,0,11,0.00015000000000000026,0
378,318,0,36,42,0.0010176503148659108,1
379,78,0,6,21,0.0002686206263889809,0
380,521,0,25,13,0.0007499392718896578,1
381,346,0,13,30,0.0005017385843153217,0
382,198,0,3,23,0.000210311290997409,0
383,865,0,31,29,0.0009513189755777238,0
384,548,0,8,29,0.0003974356555406416,0
385,915,0,3,19,0.00018667532663027553,0
386,588,0,53,18,0.0014778286698275238,3
387,447,0,6,21,0.0002742975385491247,0
388,21,0,85,319,0.00231572856754406,9
389,724,0,1,37,0.00017380528312657554,0
390,718,0,110,56,0.003119981366524808,37
391,250,0,6,15,0.0003967035553088789,0
392,243,0,38,53,0.0011274769991568522,1
393,571,0,0,25,0.00015000000000000026,0
394,35,0,5,22,0.00026199534181952863,0
395,81,0,4,31,0.00032729412566368394,0
396,159,0,98,91,0.0025485368516056984,16
397,333,0,39,15,0.0015387527765940172,3
398,837,0,0,15,0.00015000000000000026,0
399,474,0,13,18,0.00040730484559329036,0
400,671,0,105,16,0.0027825637732984145,28
401,109,0,44,24,0.0011055748174447523,2
402,661,0,1,80,0.00017811095191320997,0
403,379,0,12,21,0.0004326597417360949,0
404,625,0,3,18,0.00018746331601288387,0
405,603,0,51,19,0.0011307916474660134,1
406,92,0,8,43,0.0002646769938663828,0
407,451,0,1,19,0.00015608814009161187,0
408,652,0,8,59,0.00031944273067219936,0
409,822,0,26,33,0.0010255891241695838,0
410,855,0,49,57,0.0011341953040389507,2
411,390,0,142,98,0.003660558800639288,32
412,577,0,16,21,0.0009208803802136218,0
413,985,0,1,20,0.00016562060652257436,0
414,422,0,3,11,0.00018911802064608562,0
415,211,0,124,40,0.003173555456019001,22
416,171,0,72,22,0.0019721377880022764,59
417,165,0,8,22,0.0005571352438782723,0
418,238,0,41,23,0.001004574206446899,0
419,188,0,91,31,0.0017247296841841385,4
420,685,0,80,18,0.0021837600543923442,16
421,803,0,178,110,0.0055472628878683525,188
422,344,0,11,10,0.0003528909066406959,0
423,741,0,10,15,0.0005907895298123296,0
424,453,0,37,19,0.0008801375822241426,0
425,646,0,18,136,0.0010111399511260784,0
426,830,0,14,34,0.0004042520473368175,0
427,155,0,6,20,0.000258323703606781,0
428,487,0,22,22,0.0006822544870346193,0
429,597,0,71,24,0.002419486058779017,18
430,988,0,20,21,0.0005305661080970361,0
431,125,0,0,32,0.00015000000000000026,0
432,66,0,8,29,0.00035480876103167666,0
433,908,0,2,11,0.00016443747037176717,0
434,511,0,4,24,0.00020462334046805246,0
435,224,0,1,29,0.00017944450699042483,0
436,268,0,37,12,0.0012835197418023879,0
437,161,0,5,14,0.00022712203856530485,0
438,813,0,30,62,0.0011193379018979077,4
439,618,0,12,15,0.00042940696678144626,0
440,676,0,5,16,0.0004029720696426393,0
441,178,0,6,10,0.0003302389026253887,0
442,950,0,48,16,0.001633477828663192,7
443,415,0,2,12,0.00015593022739339985,0
444,100,0,50,20,0.0012265498343385357,3
445,733,0,53,72,0.0017416083324634588,9
446,689,0,42,29,0.001477992719993841,6
447,229,0,14,16,0.00039434583070477774,0
448,334,0,343,19,0.01156223383536999,70
449,627,0,51,20,0.0014775552410556773,2
450,702,0,26,21,0.0006931153173935638,0
451,878,0,34,18,0.0006902751077376139,0
452,482,0,57,15,0.0014560192471369377,12
453,919,0,42,35,0.0013032734127675415,1
454,220,0,5,34,0.00038678727570985055,0
455,391,0,10,16,0.0002882322619183803,0
456,912,0,26,14,0.000739387203732142,0
457,427,0,130,21,0.004002889676946943,83
458,309,0,9,14,0.00034428087536196236,0
459,775,0,8,63,0.0003288890352727056,0
460,885,0,3,32,0.0002143763930372437,0
461,15,0,17,129,0.0007173803724247409,0
462,493,0,29,53,0.0007805512269527275,0
463,245,0,9,17,0.0003172510289826079,0
464,898,0,15,21,0.0005395803690375048,0
465,6,0,4,56,0.00026105794445142747,0
466,613,0,36,17,0.0010113487099630953,0
467,533,0,1,23,0.00015915814579949583,0
468,397,0,2,16,0.00020482597773604488,0
469,721,0,65,18,0.001806010755258632,12
470,858,0,41,15,0.001225258848301321,1
471,691,0,5,39,0.0002455331956306832,0
472,104,0,37,41,0.0011121608062660488,0
473,303,0,8,20,0.00039121378228860635,0
474,549,0,7,17,0.00030101984985859325,0
475,729,0,1,14,0.00017753127707172738,0
476,208,0,0,24,0.00015000000000000026,0
477,302,0,0,11,0.00015000000000000026,0
478,51,0,31,39,0.0007715095329468364,1
479,90,0,23,35,0.0007256622867883296,0
480,354,0,70,68,0.0019144470365486063,2
481,632,0,3,18,0.0002177027741121031,0
482,460,0,9,17,0.000339465865442271,0
483,22,0,16,34,0.0005526750424356415,0
484,374,0,18,35,0.0005636911955406128,0
485,546,0,5,11,0.00024772247303535077,0
486,439,0,14,36,0.0006255462707322319,0
487,218,0,8,54,0.0003180456219636167,0
488,737,0,9,45,0.0005905124879796819,0
489,505,0,12,29,0.0005527380402024964,1
490,605,0,54,23,0.0012062343679069463,2
491,801,0,9,16,0.0004037932944956943,0
492,948,0,117,39,0.0030493460154822796,27
493,683,0,5,29,0.00021925632005766625,0
494,205,0,6,14,0.0002811406939118741,0
495,647,0,0,37,0.00015000000000000026,0
496,190,0,37,38,0.0010632302737111543,1
497,361,0,7,32,0.00030336961641527446,0
498,664,0,12,18,0.0004093022839851966,0
499,375,0,27,43,0.0009516315532346264,0
500,631,0,19,30,0.0007638608492786273,0
501,185,0,30,12,0.0012992795861932437,0
502,732,0,22,41,0.00048737154868134386,0
503,404,0,0,8,0.00015000000000000026,0
504,194,0,38,24,0.0012092448052456585,0
505,564,0,110,34,0.002878879573310042,27
506,401,0,53,20,0.0017648301265516023,8
507,530,0,7,14,0.0001904540308639787,0
508,656,0,6,23,0.00035064586357423595,0
509,441,0,4,16,0.0002183664976107415,0
510,132,0,21,29,0.000685383840715041,1
511,233,0,81,29,0.00245745415715171,12
512,173,0,17,34,0.00047920398320770404,1
513,428,0,1,32,0.00015608814009161187,0
514,567,0,2,17,0.0001667873975302246,0
515,967,0,40,22,0.0011364699735801913,3
516,758,0,59,64,0.0017437530824398445,2
517,626,0,6,15,0.0004708306442903441,0
518,96,0,16,14,0.00042046984350381793,0
519,781,0,7,29,0.0002740031992233514,0
520,499,0,4,11,0.00019037341259000028,0
521,74,0,14,50,0.00044319251989950113,3
522,89,0,159,46,0.005165846359940248,254
523,609,0,64,24,0.0019058129818958294,21
524,0,0,6,64,0.00026090274122196724,0
525,392,0,50,28,0.0015259883229328467,0
526,476,0,15,13,0.0009254087226272631,0
527,799,0,18,18,0.0005278557527939046,0
528,519,0,28,14,0.0009580946721189884,1
529,107,0,10,136,0.0002898678582258514,0
530,708,0,18,13,0.0004636212364023373,0
531,634,0,20,21,0.00041981931165759663,0
532,223,0,28,15,0.0008291675717873857,1
533,327,0,69,70,0.002124937530138708,21
534,102,0,13,17,0.00048281758245216817,1
535,704,0,44,26,0.0012252771390313117,1
536,475,0,9,19,0.0003744181552584459,0
537,213,0,80,17,0.002056028519282065,29
538,135,0,167,44,0.005076120463378855,122
539,246,0,118,17,0.003479358051891187,50
540,970,0,36,17,0.0011893664145830184,1
541,891,0,9,11,0.0003183047310916007,0
542,619,0,0,17,0.00015000000000000026,0
543,815,0,113,15,0.0036630444165016833,40
544,365,0,1,25,0.00015424374619933313,0
545,812,0,25,24,0.0008099552970856133,0
546,26,0,13,19,0.00047915719025768886,0
547,642,0,6,25,0.0006568056656621745,1
548,417,0,9,21,0.00039562572701169833,1
549,907,0,95,23,0.0032828227995470253,31
550,921,0,20,27,0.0006300443392398894,5
551,3,0,106,94,0.003732352740596306,115
552,134,0,8,14,0.00022283993392859569,0
553,355,0,4,27,0.0001917306290807183,0
554,877,0,6,11,0.00024440249049447436,0
555,768,0,11,73,0.0003998972717397686,0
556,836,0,7,24,0.0002427446246700514,0
557,561,0,95,145,0.0030639655930872443,38
558,892,0,5,40,0.00021342750036203122,0
559,225,0,56,18,0.0018245090238510522,8
560,820,0,13,38,0.0004321012114763007,0
561,369,0,14,49,0.00035906436641701145,0
562,681,0,10,34,0.00027850545668311094,0
563,339,0,8,13,0.00029265640386442793,0
564,419,0,12,20,0.0004129535468957758,0
565,829,0,65,17,0.0021991595997471083,13
566,951,0,14,189,0.0007403765899957955,0
567,454,0,87,16,0.0029714589033423807,54
568,63,0,158,241,0.0045140257405209125,61
569,759,0,204,33,0.006366467495171424,95
570,360,0,71,49,0.00251919310055696,7
571,237,0,11,16,0.00038672877759912786,0
572,112,0,3,7,0.0002895063473721849,0
573,640,0,1,21,0.0001545303571226251,0
574,532,0,4,56,0.00019787743906126762,0
575,126,0,21,37,0.0007645661976450838,1
576,259,0,2,22,0.0002630482150754973,0
577,742,0,30,23,0.0009439923729492477,0
578,761,0,69,17,0.001917410140837637,13
579,137,0,5,13,0.00031291713946194363,0
580,7,0,15,14,0.0006600019645316319,0
581,502,0,6,15,0.0003126579491663611,0
582,831,0,3,16,0.00017098196273820904,0
583,762,0,234,32,0.006795634378206933,218
584,851,0,2,11,0.0002314056286748517,0
585,407,0,8,13,0.00026234768875679076,0
586,692,0,4,11,0.0001912666997600841,0
587,353,0,12,53,0.0003939935092118337,0
588,153,0,88,21,0.0026994783411582895,24
589,566,0,0,22,0.00015000000000000026,0
590,542,0,19,18,0.0011047151159847817,0
591,343,0,59,66,0.0019885921976713636,19
592,887,0,11,20,0.0007674738847289919,1
593,997,0,5,21,0.00021162461388939097,0
594,825,0,17,17,0.0005212597014230615,1
595,56,0,4,14,0.00045146320525954253,1
596,400,0,13,19,0.0006147880189408094,0
597,572,0,10,16,0.00046244255214684824,0
598,473,0,32,47,0.0013030760653808737,1
599,468,0,12,37,0.000417234177578174,0
600,651,1,72,21,0.002272190971230009,24
601,669,1,0,67,0.00015000000000000026,0
602,504,1,68,33,0.0021104955884904625,5
603,900,1,49,44,0.0016322915741308218,6
604,649,1,33,13,0.0007200387121476154,0
605,931,1,78,34,0.0025468819085361907,57
606,300,1,20,108,0.000593156745682133,0
607,674,1,57,15,0.0016201971318415811,52
608,665,1,5,43,0.00023163262312886853,0
609,570,1,3,26,0.00019504810673988868,0
610,163,1,21,22,0.0006073627660466396,0
611,336,1,69,26,0.0030374761783933508,15
612,59,1,3,25,0.0001997366761434419,0
613,821,1,41,26,0.001438547430002825,5
614,933,1,8,17,0.00029305710028046167,0
615,490,1,2,23,0.00017510814747902326,0
616,787,1,144,20,0.004848947354722166,236
617,449,1,0,18,0.00015000000000000026,0
618,703,1,88,25,0.0033140817300861317,67
619,437,1,0,9,0.00015000000000000026,0
620,563,1,15,15,0.0004538650041829039,0
621,720,1,35,44,0.0012766619485781625,4
622,890,1,20,31,0.0007846782965581898,2
623,219,1,9,17,0.00037931351845432276,1
624,678,1,36,24,0.0011313919395528804,13
625,586,1,6,14,0.0002878291393184637,0
626,282,1,148,16,0.004757650082262942,350
627,348,1,128,118,0.005554973286955818,172
628,686,1,22,36,0.0009074776484446749,0
629,4,1,2,17,0.00021023747281967312,0
630,995,1,13,16,0.0003700280268210803,0
631,463,1,6,40,0.0002777782969768764,0
632,776,1,10,15,0.0003652725260054894,0
633,682,1,3,11,0.0003155931594515534,0
634,879,1,1,12,0.00017028297061996147,0
635,517,1,4,25,0.0003310134282647409,0
636,573,1,46,23,0.001342029385205656,8
637,793,1,19,17,0.0008845804473906259,1
