,node,minority,indegree,outdegree,pagerank,wtf
94,638,0,39,55,0.0015553970875082778,9
95,485,0,5,20,0.00026297608179263934,0
96,568,0,6,17,0.00023397257769340566,0
97,108,0,67,70,0.0013524362726186913,1
98,367,0,18,31,0.0007701164755631642,0
99,644,0,105,20,0.0026203586456575974,57
100,785,0,26,18,0.000996442274828805,0
101,873,0,20,54,0.0005491056707967852,0
102,65,0,11,27,0.0005499558943551109,0
103,902,0,3,15,0.000319944586544182,0
104,317,0,133,20,0.003538974440126612,140
105,636,0,11,25,0.00037302825855001947,0
106,666,0,44,51,0.001209788147175079,1
107,789,0,37,34,0.0010548258364554445,0
108,958,0,26,38,0.0005904703063278454,0
109,214,0,24,20,0.0005634196699171327,0
110,97,0,12,12,0.0003334347153513833,0
111,583,0,21,20,0.0006536455190421223,0
112,466,0,173,17,0.005606005481693372,314
113,523,0,73,28,0.0023006043991364135,20
114,255,0,7,23,0.00022294499099589265,0
115,385,0,79,30,0.0025427937845149146,33
116,545,0,6,17,0.0002518491653950838,0
117,382,0,68,11,0.0013764377597031534,1
118,489,0,2,19,0.00015560729155033226,0
119,513,0,18,9,0.00050539590673626,0
120,780,0,14,19,0.0005719479220201339,0
121,904,0,132,15,0.004415476514646716,91
122,122,0,0,17,0.00014999999999999993,0
123,946,0,3,38,0.00023998481263581362,0
124,60,0,5,37,0.0002867830409694178,0
125,844,0,312,17,0.008853720853377376,281
126,372,0,23,14,0.0007955068983670133,3
127,283,0,45,24,0.001456990826790271,0
128,939,0,0,18,0.00014999999999999993,0
129,608,0,18,23,0.0007140538239859357,0
130,495,0,4,22,0.00027086673531946794,0
131,630,0,27,13,0.0012137601214062645,1
132,596,0,4,40,0.00022951258324876167,0
133,713,0,5,16,0.00028595786241195076,0
134,753,0,147,16,0.004503106192082448,120
135,624,0,33,37,0.0011924186328152507,3
136,312,0,23,36,0.0010501729522339927,0
137,8,0,45,44,0.0012874156167151157,1
138,529,0,18,23,0.0004956864812671514,0
139,876,0,5,23,0.0002067098464561328,0
140,101,0,316,20,0.009157291593876448,224
141,615,0,3,17,0.0001809915806524971,0
142,520,0,11,20,0.0004985037673699281,0
143,249,0,52,45,0.0016808290218297435,32
144,278,0,29,15,0.0009150746680166997,0
145,424,0,154,13,0.0051110321392680135,147
146,384,0,11,31,0.0003596821668877003,0
147,395,0,7,36,0.00027307550251339175,0
148,54,0,70,16,0.0018627018135182194,5
149,34,0,8,12,0.00038434943204999786,0
150,271,0,58,51,0.0020222702552348416,9
151,30,0,43,18,0.001197816798519117,0
152,403,0,21,20,0.0007646215240106772,4
153,757,0,8,21,0.0002437722265947449,0
154,975,0,13,22,0.0006428787314966184,1
155,990,0,9,96,0.00038652833060404796,0
156,457,0,18,33,0.000453014738291758,0
157,362,0,0,9,0.00014999999999999993,0
158,860,0,100,42,0.003128897889244243,9
159,483,0,6,19,0.00031097121170964596,0
160,580,0,65,55,0.001845938126149094,5
161,986,0,18,32,0.0007767889615763618,0
162,688,0,10,23,0.0008402094848723988,0
163,864,0,140,19,0.0037351991394249553,39
164,927,0,13,19,0.000445595656616164,0
165,378,0,21,17,0.0004726235535816164,0
166,320,0,100,15,0.00286709672661063,5
167,942,0,28,37,0.0010121926627809634,1
168,351,0,28,15,0.0005671097700783062,0
169,418,0,6,19,0.0002583078954501923,0
170,945,0,2,16,0.00016376929923336755,0
171,795,0,35,13,0.0015868758009718708,0
172,145,0,9,14,0.0003363464257060426,0
173,826,0,5,21,0.0002997601418423186,0
174,492,0,35,35,0.001276506758642244,4
175,751,0,7,22,0.0003693532820781023,0
176,240,0,176,37,0.004410649686404328,56
177,648,0,55,18,0.002070392483579877,10
178,886,0,27,44,0.0007893126635705018,1
179,144,0,17,20,0.0005842960783327588,0
180,767,0,55,35,0.0016479566527863234,11
181,999,0,27,13,0.001136811132053509,5
182,467,0,22,18,0.0006835073778724475,0
183,315,0,88,114,0.0031477228653772767,12
184,989,0,4,17,0.00019864188342508043,0
185,922,0,39,18,0.0010842271141358868,0
186,717,0,36,19,0.0012517279788865304,3
187,458,0,35,24,0.0013257711662906543,0
188,773,0,29,20,0.0006899755475947302,0
189,204,0,44,34,0.002713596598534777,13
190,834,0,49,34,0.001282962940373516,0
191,832,0,31,79,0.0008869214795501415,2
192,435,0,45,50,0.0013266666701408686,5
193,5,0,164,315,0.004517167917372464,50
194,769,0,5,9,0.0002180953519766319,0
195,679,0,145,19,0.003966754255822904,111
196,722,0,18,15,0.0005039884430956665,0
197,215,0,42,20,0.0009018671488839647,0
198,653,0,24,23,0.0006896595494363158,0
199,150,0,149,19,0.003919809255989573,27
200,687,0,1,20,0.00015233747472240118,0
201,500,0,6,64,0.00027853241033145003,0
202,332,0,44,30,0.0013636292620377245,0
203,979,0,23,21,0.0006726916038778955,0
204,817,0,9,55,0.00035108133249368265,0
205,620,0,18,33,0.0009366610241757207,0
206,814,0,7,20,0.00025070276545935486,0
207,516,0,20,17,0.000496739965344634,0
208,518,0,36,18,0.0009462645366101913,0
209,940,0,13,17,0.0005185856390870979,0
210,113,0,17,41,0.0005671206999754922,0
211,612,0,79,58,0.0027832359484031913,17
212,37,0,46,39,0.0010778454724409004,2
213,894,0,68,43,0.0022707306466364296,5
214,895,0,22,12,0.0006689314653744495,0
215,992,0,56,35,0.001358057783378389,4
216,158,0,4,16,0.0002712697126800472,0
217,154,0,1,13,0.00015980769230769225,0
218,40,0,6,22,0.0002071607441153944,0
219,585,0,26,31,0.0009638072918737568,0
220,805,0,52,17,0.0013899064552637197,9
221,592,0,90,14,0.003101441434865595,15
222,964,0,44,153,0.0008105109829780883,0
223,266,0,6,16,0.00027954368388493717,0
224,406,0,11,82,0.0002676814435957501,0
225,294,0,5,18,0.00025358541997005593,0
226,604,0,2,15,0.0001728891139444028,0
227,522,0,24,15,0.0009196217244488414,0
228,18,0,20,19,0.0008882987931203906,0
229,425,0,15,22,0.0004053217480297282,0
230,527,0,24,25,0.00048485999540378574,0
231,308,0,25,20,0.0006790767409852951,0
232,622,0,65,74,0.0018306354568225578,12
233,794,0,122,35,0.00381489782051713,17
234,62,0,2,16,0.00016658786069110465,0
235,79,0,7,21,0.00025079042947380686,0
236,680,0,7,17,0.000374513506108757,1
237,193,0,11,34,0.0002815745828860298,0
238,750,0,19,14,0.0006725769081050416,0
239,181,0,31,35,0.0008107777212352708,0
240,535,0,0,22,0.00014999999999999993,0
241,484,0,39,63,0.0012546982124803658,1
242,200,0,121,184,0.0033417958487793127,33
243,364,0,6,14,0.000257574336032515,0
244,991,0,162,21,0.0043785209528300045,71
245,462,0,67,41,0.0019252462168814707,3
246,356,0,68,18,0.002130505995895963,2
247,2,0,3,22,0.00019221482560857387,0
248,478,0,25,37,0.0005967867654106249,0
249,695,0,0,106,0.00014999999999999993,0
250,253,0,98,22,0.002557380448097312,6
251,667,0,14,19,0.00045971801415966673,0
252,85,0,32,15,0.0007576676757383887,0
253,969,0,41,40,0.001096989473146505,0
254,75,0,45,39,0.0013182301217332126,6
255,786,0,17,25,0.0006285666447200675,2
256,658,0,123,98,0.0036136646532417887,133
257,465,0,40,43,0.0009606805832013725,0
258,920,0,28,39,0.001067419242678031,0
259,38,0,7,13,0.00029330838545439333,0
260,944,0,0,22,0.00014999999999999993,0
261,725,0,29,30,0.0010098913164533208,0
262,436,0,2,33,0.00018903796056819706,0
263,140,0,15,19,0.0008934136715234923,0
264,818,0,36,12,0.0010968968383373732,3
265,602,0,7,22,0.00040352671831706097,0
266,745,0,142,42,0.004228282971446077,75
267,471,0,12,15,0.0003851176882817369,0
268,342,0,4,29,0.00018021035116885746,0
269,416,0,272,16,0.008623711781209893,302
270,711,0,28,83,0.0010020737974629711,0
271,557,0,16,16,0.0005149491234141085,0
272,50,0,1,19,0.00015783259009280036,0
273,162,0,15,15,0.00048477640424199163,3
274,765,0,26,49,0.0009107925397209291,0
275,856,0,5,17,0.00021160978664185216,0
276,867,0,109,108,0.0028612648107719314,43
277,524,0,25,18,0.0004922088497187697,0
278,443,0,77,22,0.002476897533816231,6
279,172,0,29,29,0.0010212922361233507,2
280,956,0,29,11,0.0018147580392912986,4
281,330,0,5,16,0.00021298366440343182,0
282,352,0,25,43,0.0006909477705607222,0
283,857,0,37,37,0.0010983816869999268,4
284,766,0,154,16,0.004275965585732825,71
285,39,0,127,10,0.0034648942816003733,59
286,852,0,40,16,0.0007798579603389605,0
287,875,0,159,30,0.004338893295201525,27
288,156,0,33,16,0.0010608871355656045,0
289,222,0,19,41,0.0006659771037876648,0
290,641,0,4,14,0.00020388221561483898,0
291,210,0,0,9,0.00014999999999999993,0
292,746,0,175,16,0.0044680282256204535,42
293,960,0,16,16,0.00041806923815932275,0
294,700,0,34,20,0.000972307837763508,2
295,167,0,12,18,0.0004934368752660172,0
296,998,0,7,24,0.00034963056813385325,0
297,984,0,6,44,0.0004068441353840587,0
298,491,0,50,44,0.001692573644550391,12
299,10,0,18,21,0.0007450590897329495,0
300,105,0,11,20,0.00040831693743926997,0
301,68,0,7,12,0.00027178830321455586,0
302,479,0,5,10,0.00030422509620290885,0
303,399,0,2,18,0.00016242144481108767,0
304,434,0,46,40,0.0013555779561083136,1
305,258,0,68,57,0.0020574287700783496,2
306,827,0,46,23,0.0010502237128121447,0
307,884,0,65,49,0.0016274431237398724,1
308,304,0,8,16,0.0002937855168323696,0
309,811,0,0,12,0.00014999999999999993,0
310,938,0,18,9,0.000774527628932922,1
311,924,0,2,12,0.00015972455407323408,0
312,526,0,36,17,0.0008229265841720466,0
313,20,0,5,23,0.00036502603040890853,0
314,905,0,11,15,0.000685993643977869,0
315,380,0,29,14,0.0013611523406622634,0
316,420,0,50,26,0.0016371877140412248,7
317,285,0,18,34,0.0004502396395948125,0
318,71,0,20,19,0.000541546549050886,0
319,49,0,148,26,0.004381907326359078,133
320,179,0,63,21,0.0013789195414227315,1
321,506,0,124,327,0.003999156615702922,51
322,929,0,7,39,0.00026624938938240206,0
323,116,0,59,17,0.001970172950629279,6
324,293,0,35,21,0.0009333423468390481,1
325,76,0,21,34,0.000494289877861629,0
326,48,0,78,35,0.001888938218916963,1
327,503,0,2,13,0.00020863017342314603,0
328,263,0,10,20,0.00044537484604382187,0
329,808,0,8,54,0.000299985227489896,0
330,863,0,26,33,0.0006040144674145559,0
331,748,0,15,55,0.0005477014200037678,0
332,64,0,1,16,0.00016643280246625414,0
333,798,0,1,10,0.00016380672126831212,0
334,52,0,5,10,0.0003527160074160744,0
335,440,0,0,19,0.00014999999999999993,0
336,124,0,6,22,0.00034093089846767773,0
337,650,0,9,16,0.0003202037489832466,0
338,409,0,83,17,0.00256068412791484,11
339,752,0,6,19,0.00030139710049482385,0
340,952,0,23,21,0.0006297148172674541,0
341,477,0,74,44,0.0018269959310050184,13
342,118,0,7,25,0.0002894827560896223,0
343,12,0,8,52,0.00038427511070498164,0
344,157,0,13,14,0.00035197286905512423,0
345,337,0,31,16,0.0008527197027609716,5
346,127,0,6,17,0.00022950279886850482,0
347,46,0,24,18,0.000774176717190788,0
348,235,0,18,14,0.00044953387934089703,0
349,538,0,18,19,0.0006196619764023736,2
350,241,0,6,19,0.0002213020715359949,0
351,590,0,22,19,0.0005624345121880355,0
352,358,0,57,20,0.0013271718061572558,12
353,959,0,17,12,0.0006066285747546386,0
354,848,0,32,14,0.0012930616431458498,1
355,792,0,28,18,0.0007468460551507191,2
356,325,0,39,49,0.0010231464267856664,0
357,899,0,70,23,0.0019053134864574306,0
358,809,0,3,47,0.00017217831631863935,0
359,350,0,17,28,0.0005831404554547725,0
360,363,0,3,22,0.00021105925340936786,0
361,17,0,24,44,0.0008255005232402836,0
362,186,0,8,16,0.0002592768384968397,0
363,402,0,0,18,0.00014999999999999993,0
364,338,0,18,19,0.0006244050078258542,0
365,206,0,23,19,0.0006608145847688236,0
366,963,0,35,41,0.001299917930127426,2
367,345,0,0,13,0.00014999999999999993,0
368,313,0,3,22,0.00021651665814897123,0
369,242,0,28,45,0.0014368633437903974,5
370,913,0,37,20,0.0014104625835624476,0
371,170,0,68,43,0.001863040908679728,10
372,187,0,35,28,0.0007937164438395417,0
373,934,0,3,16,0.00019146756804747206,0
374,133,0,22,17,0.0006516776079179616,0
375,301,0,90,58,0.0024490044722475,7
376,731,0,1,16,0.00018015581663735703,0
377,670,0,18,11,0.0005260449315675847,0
378,318,0,50,46,0.0015782585749688658,1
379,78,0,38,21,0.0010625154423544723,2
380,521,0,31,13,0.0007745941992399473,0
381,346,0,25,27,0.0006396257140266145,0
382,198,0,18,23,0.000552247563177461,0
383,865,0,30,30,0.0012210451953225555,2
384,548,0,4,29,0.0002942139152934379,0
385,915,0,2,18,0.00017456003666947142,0
386,588,0,3,18,0.0001878965839570802,0
387,447,0,12,21,0.0005913296896828445,1
388,21,0,41,347,0.001614044049107401,6
389,724,0,35,37,0.000843050612952226,1
390,718,0,88,57,0.002998587568494139,14
391,250,0,16,15,0.0005468294271923018,0
392,243,0,3,54,0.00017628172817669527,0
393,571,0,1,25,0.0002627428523070498,0
394,35,0,18,22,0.00055003765104992,0
395,81,0,2,28,0.00022189243636018695,0
396,159,0,222,95,0.007149504920637991,282
397,333,0,2,15,0.00017204360836342767,0
398,837,0,0,15,0.00014999999999999993,0
399,474,0,7,18,0.000268947966403871,0
400,671,0,68,16,0.0022849147385023004,4
401,109,0,77,24,0.0021291838948153765,5
402,661,0,92,79,0.0024737685372405835,59
403,379,0,21,21,0.0009675944038122595,3
404,625,0,18,17,0.0007143997030058425,0
405,603,0,35,20,0.0017087906562183576,1
406,92,0,17,46,0.0005373464881036153,0
407,451,0,10,18,0.00039389146147278886,0
408,652,0,22,54,0.0005235680332092951,0
409,822,0,2,35,0.00018944499119851675,0
410,855,0,25,56,0.0009791236266352094,0
411,390,0,132,95,0.0029577869818014813,50
412,577,0,62,20,0.0022267551741022252,5
413,985,0,3,19,0.00017875723924828143,0
414,422,0,4,11,0.0004541384578567662,0
415,211,0,31,42,0.0009308143023791435,3
416,171,0,6,22,0.00028889974684332483,0
417,165,0,6,24,0.00022829444931695027,0
418,238,0,26,23,0.0008020866151927777,0
419,188,0,23,28,0.0005862237207404898,0
420,685,0,30,19,0.0013146101907226954,7
421,803,0,163,104,0.0058645486742617,48
422,344,0,5,10,0.00034057307627163137,0
423,741,0,44,15,0.0012441533193823775,1
424,453,0,44,22,0.001335081525183965,5
425,646,0,22,134,0.0005696097529020881,0
426,830,0,16,36,0.0004453921121180357,0
427,155,0,2,20,0.00016861197855328692,0
428,487,0,4,21,0.0002984348288432162,0
429,597,0,72,23,0.002053161596748947,14
430,988,0,18,21,0.0005808836551892278,0
431,125,0,4,33,0.0002711755207097148,0
432,66,0,36,29,0.0011355489671098992,2
433,908,0,31,11,0.0013661421966370654,31
434,511,0,6,24,0.0002991029460692951,0
435,224,0,11,29,0.0004890429790247382,0
436,268,0,2,13,0.00018368048108061022,0
437,161,0,10,13,0.0007611318033846675,0
438,813,0,6,63,0.00024234864107952603,0
439,618,0,33,14,0.0007849081622539007,1
440,676,0,10,16,0.00034063176942484354,0
441,178,0,11,11,0.0005028694625307135,0
442,950,0,5,14,0.0003624382986295797,0
443,415,0,42,12,0.0014943619160337315,0
444,100,0,5,20,0.0003967929861836538,0
445,733,0,33,70,0.0011157233291853163,1
446,689,0,81,28,0.0022358670309127657,59
447,229,0,9,16,0.0003444247071758571,0
448,334,0,417,19,0.012570458171325152,54
449,627,0,3,19,0.000177052475856361,0
450,702,0,36,20,0.0011368619398756097,0
451,878,0,22,18,0.0007404744965860466,0
452,482,0,52,13,0.0017803843970033882,10
453,919,0,32,35,0.0007360068172811509,0
454,220,0,19,32,0.0004952204033423809,0
455,391,0,9,16,0.000351320317606937,0
456,912,0,4,15,0.00027632398679822704,0
457,427,0,99,21,0.002252379158828424,1
458,309,0,2,13,0.00016416221102779933,0
459,775,0,2,61,0.00018755189680888572,0
460,885,0,1,32,0.0001539536892392661,0
461,15,0,99,147,0.002871359110652063,59
462,493,0,74,47,0.0023502301473220756,31
463,245,0,37,17,0.00142871341722369,3
464,898,0,88,21,0.0020993685672874075,20
465,6,0,20,53,0.0004450532706288423,0
466,613,0,38,17,0.0010736567062238033,0
467,533,0,18,24,0.0006459916243004109,0
468,397,0,31,17,0.0010599577626902933,0
469,721,0,13,18,0.0005849446286555975,0
470,858,0,0,17,0.00014999999999999993,0
471,691,0,6,40,0.00027332591032790484,0
472,104,0,122,41,0.0036748570487847463,25
473,303,0,11,22,0.00024306236895611406,0
474,549,0,24,18,0.0005609705749853249,0
475,729,0,10,13,0.0005386669485935716,0
476,208,0,54,23,0.001341489783058128,4
477,302,0,6,11,0.0002768605444245638,0
478,51,0,27,39,0.0008187311125788808,0
479,90,0,15,38,0.0004243413324198119,0
480,354,0,40,62,0.001042242980469054,2
481,632,0,21,18,0.0008838328602796109,1
482,460,0,21,17,0.0011702143106774592,1
483,22,0,74,34,0.0023152537232378535,10
484,374,0,39,38,0.0010830327985316519,1
485,546,0,315,11,0.009696559065762307,226
486,439,0,1,33,0.00016039532020057658,0
487,218,0,76,56,0.0021102271188244252,6
488,737,0,12,43,0.00030570778004381064,0
489,505,0,156,31,0.005805096942884349,262
490,605,0,44,23,0.0017045257768450058,3
491,801,0,18,16,0.0006200425144228461,4
492,948,0,129,34,0.004344714291100068,25
493,683,0,95,31,0.0032115892147365366,39
494,205,0,25,13,0.0009015214981162311,0
495,647,0,33,39,0.0008861249255047438,0
496,190,0,8,37,0.00025519961032017445,0
497,361,0,6,31,0.00031156656091646285,0
498,664,0,49,18,0.0012158352116144854,4
499,375,0,227,42,0.006929930393691005,188
500,631,0,37,30,0.001022587663599644,1
501,185,0,0,14,0.00014999999999999993,0
502,732,0,8,40,0.0002760879668713443,0
503,404,0,6,8,0.00023338343833943843,0
504,194,0,1,24,0.00015233747472240118,0
505,564,0,60,32,0.0015674901867817807,2
506,401,0,5,21,0.0002794954803717578,0
507,530,0,38,13,0.0012899681002722164,1
508,656,0,2,22,0.00017539103824209398,0
509,441,0,3,16,0.00016597967102007963,0
510,132,0,11,27,0.0005455182673445941,0
511,233,0,199,28,0.00536687138675444,212
512,173,0,7,33,0.0004267686555530384,0
513,428,0,66,32,0.001830930739422621,19
514,567,0,4,17,0.0002766449525065119,0
515,967,0,45,23,0.0025367681748666815,88
516,758,0,32,62,0.0007411684131792725,0
517,626,0,28,15,0.0006838744429498149,1
518,96,0,5,14,0.00033652518768308344,0
519,781,0,145,30,0.003979146983447637,161
520,499,0,23,12,0.0007400943675217041,1
521,74,0,0,51,0.00014999999999999993,0
522,89,0,23,51,0.0009125355322694462,0
523,609,0,34,24,0.0012760472315532813,0
524,0,0,0,66,0.00014999999999999993,0
525,392,0,17,28,0.0004132118652534946,0
526,476,0,17,13,0.0006655597816429601,0
527,799,0,29,17,0.0008757479213158753,0
528,519,0,9,13,0.0002685190789742723,0
529,107,0,29,132,0.0011471709913496106,0
530,708,0,27,15,0.0005429387250391263,0
531,634,0,2,20,0.00017861135264229933,0
532,223,0,54,15,0.0015956087015637887,0
533,327,0,95,71,0.0027522689726508618,18
534,102,0,21,17,0.0005110578402381052,0
535,704,0,5,28,0.0002590537660626762,0
536,475,0,21,18,0.00044928880300970284,0
537,213,0,80,16,0.0019188446222443043,10
538,135,0,242,42,0.007054627137603183,180
539,246,0,101,17,0.003292593163770438,13
540,970,0,11,18,0.0003506110080183955,0
541,891,0,2,11,0.0002038032005795714,0
542,619,0,1,16,0.00016812566115276668,0
543,815,0,90,15,0.0024912494652685377,6
544,365,0,4,25,0.0003043563464805732,0
545,812,0,25,25,0.0009883472347432035,1
546,26,0,101,20,0.0025994704382440027,8
547,642,0,25,23,0.0008987878488699582,2
548,417,0,13,21,0.0005085403477178677,0
549,907,0,116,21,0.0036137778025518625,40
550,921,0,226,26,0.006957218030412703,169
551,3,0,45,95,0.001215598453354602,2
552,134,0,26,14,0.0007596874233463907,0
553,355,0,31,27,0.0009066051240450361,0
554,877,0,19,11,0.0004828022462953255,0
555,768,0,13,66,0.00040275770388880315,0
556,836,0,58,23,0.0016576352233546945,1
557,561,0,54,154,0.001156650964492752,3
558,892,0,21,39,0.0007411959042758543,0
559,225,0,37,22,0.0013413256472293094,4
560,820,0,28,38,0.0007232458393165186,0
561,369,0,30,49,0.0006827098428516913,0
562,681,0,8,33,0.00047011204109727127,0
563,339,0,27,13,0.0006438341380035049,1
564,419,0,21,18,0.0006030746529858888,3
565,829,0,75,17,0.0018454502534001464,11
566,951,0,48,187,0.0013285513341446257,2
567,454,0,180,17,0.005994979748336979,123
568,63,0,280,242,0.008585579033056094,320
569,759,0,166,30,0.005342541886651264,93
570,360,0,201,51,0.00649028389471733,309
571,237,0,10,16,0.00031202206793685966,0
572,112,0,9,7,0.0002608700582968609,0
573,640,0,1,20,0.0001545027710162692,0
574,532,0,25,53,0.0008051073647812049,0
575,126,0,38,36,0.0008093580758038843,0
576,259,0,5,23,0.0003365734121005746,0
577,742,0,6,22,0.0002958864322160478,0
578,761,0,26,18,0.0007515661049829747,0
579,137,0,11,14,0.0003109646578939125,0
580,7,0,38,16,0.0009885549958751534,3
581,502,0,8,15,0.000288730984782264,0
582,831,0,4,15,0.0002487553959090873,0
583,762,0,195,32,0.006164125840438346,204
584,851,0,4,11,0.0003688343477571992,0
585,407,0,2,13,0.00019652723165026914,0
586,692,0,1,11,0.00015663926794624354,0
587,353,0,30,55,0.0011553692109890247,2
588,153,0,92,21,0.0026282007776763086,32
589,566,0,36,23,0.0012971628262041096,1
590,542,0,62,19,0.0017847672901672553,17
591,343,0,32,70,0.0009557441314076983,2
592,887,0,25,21,0.0011765443081921813,0
593,997,0,11,22,0.0007985125929079738,0
594,825,0,11,18,0.0003298894576576689,0
595,56,0,0,15,0.00014999999999999993,0
596,400,0,19,19,0.0005301555078893578,0
597,572,0,7,16,0.00020656213449523884,0
598,473,0,17,44,0.00045193346068249244,0
599,468,0,21,35,0.0007887510260436255,0
600,651,1,54,18,0.0019713295826130736,5
601,669,1,7,71,0.00039144447955372135,0
602,504,1,28,35,0.0007366164341264378,1
603,900,1,9,44,0.00040793395005236417,0
604,649,1,54,12,0.0023765608172178158,8
605,931,1,68,32,0.002371127403958558,70
606,300,1,29,105,0.0010766935396821198,0
607,674,1,17,15,0.0006212998197757243,0
608,665,1,2,40,0.00021353721905292134,0
609,570,1,34,26,0.0014470571756922807,2
610,163,1,24,22,0.0007443378767556641,3
611,336,1,7,25,0.0002765833670423605,0
612,59,1,1,24,0.00016039532020057658,0
613,821,1,68,27,0.0019272318654757808,15
614,933,1,21,17,0.0007895169277824854,1
615,490,1,55,22,0.0021835953135106185,2
616,787,1,28,19,0.0008196272046601388,0
617,449,1,36,19,0.0012940775200636443,49
618,703,1,4,23,0.00017082996953363887,0
619,437,1,4,9,0.00031816358231336885,0
620,563,1,0,13,0.00014999999999999993,0
621,720,1,98,45,0.003917706361959531,78
622,890,1,23,29,0.0006130186822371115,0
623,219,1,15,17,0.0006381917156427483,0
624,678,1,29,26,0.0009336011465625526,10
625,586,1,7,13,0.0002696508357220593,0
626,282,1,12,16,0.0004243437894347102,0
627,348,1,159,110,0.006380713513073756,255
628,686,1,19,31,0.0008264197121871366,0
629,4,1,6,16,0.00034060934739317284,0
630,995,1,0,14,0.00014999999999999993,0
631,463,1,3,40,0.00026177354879452233,0
632,776,1,0,14,0.00014999999999999993,0
633,682,1,7,11,0.000338035559816704,0
634,879,1,21,11,0.0007242007737988346,1
635,517,1,12,26,0.0008238205536950588,0
636,573,1,2,22,0.00019103212772930375,0
637,793,1,2,18,0.0002029868415358355,0
638,893,1,17,28,0.0006740236798090029,0
