,node,minority,indegree,outdegree,pagerank,wtf
128,939,0,6,19,0.00034360203686973386,0
129,608,0,51,25,0.001280415305563972,0
130,495,0,5,21,0.0006409050356305533,0
131,630,0,14,13,0.0006105956507921893,0
132,596,0,60,40,0.0018806796403056955,0
133,713,0,7,16,0.0003302563405132438,0
134,753,0,190,17,0.008129503009721198,97
135,624,0,0,38,0.00015000000000000007,0
136,312,0,8,39,0.00022369293616409825,0
137,8,0,48,42,0.0018635247706529027,47
138,529,0,100,19,0.004892861310988002,4
139,876,0,12,24,0.0005210116957204645,1
140,101,0,21,18,0.0005999220785385548,0
141,615,0,17,16,0.0005392672940609898,0
142,520,0,13,20,0.000492583041683468,0
143,249,0,0,43,0.00015000000000000007,0
144,278,0,46,16,0.0013765909659717004,0
145,424,0,135,12,0.004308888034878546,53
146,384,0,83,31,0.002975224821474995,10
147,395,0,26,35,0.000809715974351017,0
148,54,0,48,18,0.0016711133410014457,12
149,34,0,9,13,0.0002965065276835224,0
150,271,0,59,42,0.0016592323859205467,4
151,30,0,24,18,0.0015265708238046218,0
152,403,0,18,22,0.0006411318058048182,0
153,757,0,5,23,0.0002972578602488675,0
154,975,0,37,23,0.0008120677373543128,0
155,990,0,33,87,0.001628089856616584,0
156,457,0,2,32,0.00024895740942533474,0
157,362,0,17,9,0.000747846906212489,0
158,860,0,20,38,0.0007606747857315136,0
159,483,0,29,18,0.0019252742273994118,46
160,580,0,1,58,0.00017561534753804438,0
161,986,0,0,34,0.00015000000000000007,0
162,688,0,0,22,0.00015000000000000007,0
163,864,0,143,21,0.0042337366786543915,17
164,927,0,9,19,0.000279348073827121,0
165,378,0,5,18,0.0002272525581261857,0
166,320,0,46,17,0.0014952468180888948,1
167,942,0,30,33,0.0010695934731956324,0
168,351,0,3,17,0.00021950291833424253,0
169,418,0,18,18,0.0005427304588217686,0
170,945,0,4,15,0.00018379052934721567,0
171,795,0,87,14,0.0031211023210358626,64
172,145,0,19,16,0.0008583849790299156,0
173,826,0,0,23,0.00015000000000000007,0
174,492,0,26,35,0.0005566856429404856,0
175,751,0,17,22,0.0005465680401882991,0
176,240,0,89,34,0.0027887364847245214,5
177,648,0,45,19,0.0012729920612269165,0
178,886,0,23,43,0.0009355625989980026,0
179,144,0,1,19,0.00017539053785027342,0
180,767,0,72,33,0.0022090421556582147,0
181,999,0,10,13,0.00026368715915176005,0
182,467,0,18,21,0.0004780072278139709,0
183,315,0,58,95,0.0016932713857296903,0
184,989,0,28,17,0.0008730286497868527,1
185,922,0,25,20,0.0010845811900117017,0
186,717,0,299,20,0.009597442122900623,169
187,458,0,102,25,0.003127872067560546,1
188,773,0,22,20,0.001066335582103481,1
189,204,0,63,34,0.0016818824319111247,0
190,834,0,111,35,0.004622810128304621,49
191,832,0,5,76,0.00036177329408051896,0
192,435,0,110,50,0.0032639962321642573,0
193,5,0,185,238,0.004850649327442429,62
194,769,0,9,7,0.00030577709729560085,0
195,679,0,43,17,0.0016948977825941849,0
196,722,0,204,17,0.00522962677226277,47
197,215,0,15,20,0.0010153580157296496,0
198,653,0,37,24,0.0010074244798049757,0
199,150,0,62,18,0.0014011439032300314,0
200,687,0,5,17,0.00019942558199129734,0
201,500,0,33,64,0.0010751277396295028,1
202,332,0,4,31,0.00047303565952610106,0
203,979,0,4,22,0.0004195046394191698,0
204,817,0,2,46,0.00021667132628383988,0
205,620,0,58,33,0.002335857968400264,0
206,814,0,2,19,0.0002044898419959338,0
207,516,0,2,18,0.00016623745020817463,0
208,518,0,147,16,0.0043322840017893695,103
209,940,0,66,17,0.0022118573740897876,11
210,113,0,10,42,0.00047501592666212954,0
211,612,0,21,65,0.0009013329613413331,0
212,37,0,25,38,0.0009043085588445287,0
213,894,0,11,39,0.00032730363112154406,0
214,895,0,3,12,0.00019305144043667874,0
215,992,0,125,37,0.003387482336378108,7
216,158,0,31,18,0.00161758385258426,0
217,154,0,9,13,0.00034752648382074873,0
218,40,0,4,21,0.00021490168569391902,0
219,585,0,34,33,0.001074053956858438,0
220,805,0,24,17,0.0006364200463835613,0
221,592,0,103,13,0.0031959738758360417,6
222,964,0,141,134,0.004587429854108114,44
223,266,0,2,18,0.0001739073445014598,0
224,406,0,70,72,0.002086202281647864,1
225,294,0,14,19,0.0003758056414926489,0
226,604,0,25,17,0.0007039076958327702,3
227,522,0,76,15,0.002657409116141885,2
228,18,0,23,17,0.0006787526460018153,0
229,425,0,1,21,0.0001786088554604309,0
230,527,0,36,25,0.0014896730247317249,0
231,308,0,37,18,0.0015459578076340206,1
232,622,0,24,70,0.0008055740011601852,0
233,794,0,91,37,0.003326590548477789,12
234,62,0,0,15,0.00015000000000000007,0
235,79,0,9,20,0.00041200441962463815,0
236,680,0,12,15,0.0005387279607780861,0
237,193,0,25,34,0.001080175880790855,0
238,750,0,21,12,0.0006711218333878106,0
239,181,0,10,36,0.00033856998827135884,0
240,535,0,0,21,0.00015000000000000007,0
241,484,0,37,62,0.0010500673496899023,1
242,200,0,68,163,0.0016929002093501284,2
243,364,0,2,15,0.00034949525166842976,0
244,991,0,179,20,0.005664876035492697,62
245,462,0,26,36,0.0006180251045514698,0
246,356,0,45,19,0.001766596562237609,7
247,2,0,32,19,0.0008995485460193205,0
248,478,0,108,29,0.002353905098464343,0
249,695,0,52,102,0.0017288081549332963,1
250,253,0,136,24,0.003339609181250136,19
251,667,0,13,19,0.00031546832813017457,0
252,85,0,57,16,0.0015495663901849196,5
253,969,0,61,37,0.002232152205854264,1
254,75,0,47,44,0.0014026672343949388,5
255,786,0,24,26,0.0007342021580587727,0
256,658,0,23,95,0.0005878551355207051,0
257,465,0,57,45,0.001737204233050251,0
258,920,0,26,39,0.0009804416662239272,0
259,38,0,5,14,0.00032647215671864556,0
260,944,0,7,22,0.00030699263685723824,0
261,725,0,28,31,0.0007955846679175701,0
262,436,0,9,33,0.0002513524744997958,0
263,140,0,2,19,0.00035172978130234466,0
264,818,0,73,12,0.002081691861351171,0
265,602,0,1,20,0.00016570561827978898,0
266,745,0,313,42,0.011188273970047536,304
267,471,0,37,16,0.0019382852675112088,0
268,342,0,10,30,0.00030475192860358766,0
269,416,0,486,15,0.017167690235688655,0
270,711,0,0,80,0.00015000000000000007,0
271,557,0,15,17,0.0005782142159195451,0
272,50,0,14,20,0.00048445834819004684,0
273,162,0,6,17,0.00029475060080416855,0
274,765,0,64,44,0.002156779881104213,2
275,856,0,59,17,0.002216973093533148,1
276,867,0,263,96,0.009183128702365893,121
277,524,0,58,18,0.002285353721285645,3
278,443,0,64,22,0.002129704038334105,23
279,172,0,24,26,0.0007092869938212946,0
280,956,0,19,12,0.00040891849172181163,0
281,330,0,11,17,0.00043150092616528864,0
282,352,0,10,42,0.0006519556599407137,2
283,857,0,149,34,0.00600292193397701,19
284,766,0,22,16,0.0006911832022194618,0
285,39,0,287,10,0.009233552242739996,440
286,852,0,61,19,0.002160866992680273,0
287,875,0,57,29,0.0017248237799445457,2
288,156,0,22,16,0.0007895016970206178,0
289,222,0,32,41,0.0006907176087853095,0
290,641,0,9,11,0.00047810242911037565,0
291,210,0,2,8,0.00016462346041055316,0
292,746,0,41,18,0.0012700965011140123,0
293,960,0,16,17,0.0003587067371444363,0
294,700,0,6,21,0.0002679032169363773,0
295,167,0,91,17,0.002398893786409589,10
296,998,0,16,23,0.0005476569026855938,0
297,984,0,60,42,0.0016919834375358613,1
298,491,0,1,39,0.00015525989341665488,0
299,10,0,31,20,0.0010517927672323588,0
300,105,0,1,20,0.00015165052841802274,0
301,68,0,2,12,0.00015550422932330833,0
302,479,0,109,11,0.00369626476209438,49
303,399,0,3,17,0.00023892218288546656,0
304,434,0,36,43,0.0011098776408097327,0
305,258,0,167,57,0.006065386132532896,242
306,827,0,186,24,0.005602072398342397,429
307,884,0,90,45,0.0032084558041928684,16
308,304,0,10,16,0.0004882544671362386,0
309,811,0,4,12,0.0002790662416916919,0
310,938,0,72,9,0.0019604509223228525,3
311,924,0,29,13,0.0008892901531239795,0
312,526,0,18,17,0.0005317999716971306,0
313,20,0,1,22,0.00023665541217441103,0
314,905,0,47,16,0.001397640685964874,0
315,380,0,13,15,0.0005846469082610773,0
316,420,0,2,26,0.0002631328151435912,0
317,285,0,134,35,0.0037899987021417806,2
318,71,0,20,19,0.001073717293781564,1
319,49,0,12,30,0.0005543159078669464,0
320,179,0,53,19,0.00129162495776921,0
321,506,0,195,236,0.0064426452256942,446
322,929,0,103,43,0.004383737149840134,2
323,116,0,7,18,0.00035827930196403627,0
324,293,0,0,19,0.00015000000000000007,0
325,76,0,79,36,0.0024889859920477647,1
326,48,0,24,34,0.0013502022860919399,1
327,503,0,33,12,0.0010355915730547135,0
328,263,0,38,21,0.001181711643500164,0
329,808,0,317,53,0.010090111824962989,235
330,863,0,7,34,0.00030118835304730296,0
331,748,0,169,57,0.005263798148691672,37
332,64,0,8,16,0.0005124014356346025,0
333,798,0,4,11,0.00021169247555121755,0
334,52,0,2,10,0.00020055935661753197,0
335,440,0,1,19,0.00020694951826505254,0
336,124,0,40,20,0.0015034731890777473,0
337,650,0,6,16,0.00035587805872733464,0
338,409,0,183,17,0.0062209463596400085,205
339,752,0,5,20,0.00045816873191344864,0
340,952,0,38,22,0.00102952925910157,1
341,477,0,9,45,0.0004008476621946325,0
342,118,0,14,25,0.0005921659527780563,0
343,12,0,18,51,0.0006826837994253839,0
344,157,0,2,13,0.00019914878342318303,1
345,337,0,167,17,0.0042372396418475546,70
346,127,0,15,18,0.0004893655698617055,0
347,46,0,6,20,0.00020150817733492166,0
348,235,0,1,13,0.00024345634435582198,0
349,538,0,40,17,0.0011230289620261706,5
350,241,0,6,20,0.0004259635592744149,0
351,590,0,9,20,0.000251999896251266,0
352,358,0,151,19,0.004345718100679094,2
353,959,0,31,15,0.0009692465167614233,0
354,848,0,2,14,0.0001591215936258377,0
355,792,0,29,18,0.0008329198379161016,0
356,325,0,11,50,0.0006142473389983017,0
357,899,0,38,22,0.001065569151973354,0
358,809,0,42,46,0.001084212300449434,0
359,350,0,34,30,0.0007982002384596308,0
360,363,0,0,22,0.00015000000000000007,0
361,17,0,38,44,0.0010922622334442534,0
362,186,0,39,14,0.0015736830989219954,0
363,402,0,21,19,0.0005725822173223712,0
364,338,0,3,18,0.00017124906559523118,0
365,206,0,242,17,0.00858458271878139,375
366,963,0,97,42,0.0027524753833188154,0
367,345,0,2,12,0.00017862325740274591,0
368,313,0,69,24,0.002557483904858182,1
369,242,0,144,39,0.004742433450639598,208
370,913,0,73,19,0.002464951757736027,3
371,170,0,198,42,0.006451420930608522,59
372,187,0,17,25,0.0006862524986095777,0
373,934,0,0,15,0.00015000000000000007,0
374,133,0,145,17,0.0053070385654764955,29
375,301,0,37,56,0.0011688053379907315,0
376,731,0,41,16,0.0010873552042471684,0
377,670,0,2,12,0.00019802759456086382,0
378,318,0,63,45,0.0018901386226913015,1
379,78,0,72,19,0.0022454905955041145,6
380,521,0,50,13,0.001555813181738512,0
381,346,0,30,30,0.0014823460662877256,2
382,198,0,1,23,0.0001890468109603967,0
383,865,0,39,31,0.001628122702561743,1
384,548,0,23,26,0.0004905339899743537,0
385,915,0,1,18,0.0001698047986145997,0
386,588,0,7,18,0.00027486838720785497,0
387,447,0,11,21,0.0004131525328915513,0
388,21,0,159,265,0.006657556803015544,121
389,724,0,12,35,0.00042190754192412776,0
390,718,0,53,56,0.0019437285509191326,1
391,250,0,15,15,0.0012122546615371136,0
392,243,0,44,51,0.0013470039936486977,0
393,571,0,13,25,0.0005867312265186101,0
394,35,0,1,21,0.00016416666666666674,0
395,81,0,6,31,0.00019991741254416073,0
396,159,0,341,87,0.011639834610874696,167
397,333,0,4,15,0.00018576734026842025,0
398,837,0,3,15,0.00022870341505979184,0
399,474,0,30,19,0.0008881109267340242,0
400,671,0,107,17,0.002639531483064067,7
401,109,0,57,22,0.0016910014712643669,0
402,661,0,7,70,0.0002635588957268421,0
403,379,0,15,20,0.0003539360705137981,0
404,625,0,10,17,0.00032650475448053824,0
405,603,0,3,19,0.00025599350174023393,0
406,92,0,44,44,0.0009011943498536813,1
407,451,0,11,17,0.0005073034504119077,0
408,652,0,6,51,0.0003678089428223864,0
409,822,0,115,34,0.0031455273221727064,2
410,855,0,14,52,0.0007614928668076361,0
411,390,0,124,88,0.0038992102069154047,58
412,577,0,52,20,0.0018598957785514558,2
413,985,0,13,20,0.0006553102088161122,0
414,422,0,25,11,0.0010173709236848236,0
415,211,0,12,40,0.0008998739060506985,0
416,171,0,42,21,0.0009762633254101714,0
417,165,0,6,24,0.00019315523424167806,0
418,238,0,47,20,0.0016062202195314594,0
419,188,0,142,30,0.004249301417501492,23
420,685,0,232,21,0.006534367975633433,502
421,803,0,284,91,0.009447642711350472,200
422,344,0,0,9,0.00015000000000000007,0
423,741,0,28,17,0.0006215743268287762,0
424,453,0,22,24,0.0005637782323119228,0
425,646,0,68,117,0.0027248355459002158,220
426,830,0,22,35,0.0008534379680946858,0
427,155,0,12,19,0.00024566454898756546,0
428,487,0,9,22,0.0004801920586887433,0
429,597,0,135,21,0.005206756278685587,30
430,988,0,0,22,0.00015000000000000007,0
431,125,0,7,33,0.00034046958081506356,0
432,66,0,23,29,0.0005889823910317343,0
433,908,0,52,11,0.0022026686312628346,0
434,511,0,9,24,0.0003721991166380812,0
435,224,0,1,30,0.00015019172932330833,0
436,268,0,3,13,0.00016750569496586378,0
437,161,0,28,13,0.0010582558090428743,0
438,813,0,57,59,0.0013523475220126176,0
439,618,0,107,16,0.0035083283145824367,3
440,676,0,16,15,0.0005857912302465261,0
441,178,0,7,11,0.00046778350377748716,0
442,950,0,40,15,0.0010858482514207164,0
443,415,0,65,14,0.0015993355140268269,0
444,100,0,19,18,0.000711541857593435,0
445,733,0,110,64,0.003490212347184314,2
446,689,0,45,30,0.0008435475516392863,0
447,229,0,15,15,0.0006447798043436348,0
448,334,0,323,20,0.011142129549108374,306
449,627,0,4,21,0.0001954906177103342,0
450,702,0,31,20,0.0009444370091160663,1
451,878,0,20,18,0.0006646275713577707,0
452,482,0,29,16,0.0010200557236264712,1
453,919,0,3,33,0.0002166168259452221,0
454,220,0,39,32,0.001155987721325239,0
455,391,0,6,19,0.0004232389757216671,0
456,912,0,5,17,0.00024060891773421272,0
457,427,0,64,21,0.00206309655787329,1
458,309,0,1,14,0.00016432004827734778,0
459,775,0,78,61,0.002717481611809228,3
460,885,0,20,30,0.0007534657809845512,0
461,15,0,42,126,0.001671979719200982,0
462,493,0,29,53,0.0023889069268923395,0
463,245,0,23,17,0.0008584976529665746,0
464,898,0,13,22,0.00044294023479629326,0
465,6,0,6,54,0.0003392069923608177,0
466,613,0,19,16,0.0004194455284342828,0
467,533,0,62,24,0.0013966248594883374,0
468,397,0,18,16,0.0005172408636203188,0
469,721,0,12,18,0.0003565967307052684,0
470,858,0,10,16,0.0003341941283864943,0
471,691,0,2,38,0.00019534252922252503,0
472,104,0,99,41,0.002935349720006396,3
473,303,0,7,23,0.0002583671035479308,0
474,549,0,22,17,0.000713161737716371,0
475,729,0,14,14,0.00030193917434056833,0
476,208,0,14,22,0.0006753808690400671,0
477,302,0,8,11,0.0003717023940948526,0
478,51,0,4,33,0.00048277275364426626,0
479,90,0,213,35,0.007528313662241401,261
480,354,0,16,65,0.0010910466919728404,0
481,632,0,42,17,0.001308614359042951,0
482,460,0,65,17,0.0023121588766535075,3
483,22,0,12,30,0.00031748304757091435,0
484,374,0,8,31,0.00030939969001520017,0
485,546,0,340,10,0.009864274809329074,256
486,439,0,6,36,0.00023556341618951668,0
487,218,0,106,55,0.0027469182762032943,0
488,737,0,48,41,0.001644110391330917,2
489,505,0,139,28,0.00396548990146755,56
490,605,0,18,23,0.0011214955886414914,3
491,801,0,3,15,0.00021252974040406825,0
492,948,0,113,41,0.004419050288350233,2
493,683,0,66,31,0.0029379618405918242,11
494,205,0,23,13,0.0004358767713539884,0
495,647,0,10,35,0.00034111862108134256,0
496,190,0,9,37,0.00044018444407446154,0
497,361,0,22,29,0.0009371652992274804,0
498,664,0,65,17,0.0015517358128520264,0
499,375,0,21,40,0.0006666487614895662,0
500,631,0,83,33,0.002094938540956169,0
501,185,0,65,13,0.0018982375071211644,0
502,732,0,44,41,0.0013993463799186715,0
503,404,0,15,8,0.0005012623740933061,0
504,194,0,10,24,0.00023028604335603833,0
505,564,0,51,34,0.0017209215227048868,0
506,401,0,207,21,0.005981378166702057,21
507,530,0,51,14,0.0022596718901509794,32
508,656,0,6,23,0.00029072346703387414,0
509,441,0,0,17,0.00015000000000000007,0
510,132,0,22,27,0.0006300964276881496,0
511,233,0,0,27,0.00015000000000000007,0
512,173,0,7,35,0.0002548139526790364,0
513,428,0,26,30,0.0004810029236372062,0
514,567,0,0,17,0.00015000000000000007,0
515,967,0,14,20,0.0005983129527822604,0
516,758,0,61,64,0.0018846497719413773,0
517,626,0,64,14,0.0020275109089010427,1
518,96,0,22,16,0.0006061568618285363,0
519,781,0,53,28,0.0019178616142643734,76
520,499,0,72,12,0.0017320833648482715,1
521,74,0,11,51,0.0003587619393122137,0
522,89,0,67,45,0.0021389529190224575,1
523,609,0,30,25,0.0009337189349172807,0
524,0,0,34,61,0.0009159188367050631,0
525,392,0,33,30,0.0009066592851392465,0
526,476,0,9,13,0.0005038144949678007,1
527,799,0,12,19,0.00035250115952356885,0
528,519,0,15,13,0.0014842480991712217,0
529,107,0,125,124,0.003789747341283693,7
530,708,0,43,13,0.0019889962963002415,5
531,634,0,75,21,0.003493228499817345,5
532,223,0,28,17,0.0009086130529618623,0
533,327,0,30,65,0.0009448395805525626,0
534,102,0,36,17,0.0010525753110068013,0
535,704,0,76,27,0.0029705681731759543,1
536,475,0,1,19,0.0001575297117118042,0
537,213,0,22,17,0.0004848948711517387,0
538,135,0,199,38,0.00682295420136948,81
539,246,0,105,17,0.003408407013544555,49
540,970,0,31,18,0.0012009242806667094,1
541,891,0,21,13,0.0006303939763602788,0
542,619,0,9,18,0.00046532005484719804,0
543,815,0,94,16,0.0019906543014032454,3
544,365,0,5,25,0.00025219179763022155,0
545,812,0,22,23,0.0005695070002163852,0
546,26,0,16,17,0.0007472058573893859,0
547,642,0,44,26,0.0009208616684361715,0
548,417,0,81,20,0.0021989724502576723,17
549,907,0,177,21,0.006205242858027668,22
550,921,0,229,26,0.007617127623402248,453
551,3,0,10,86,0.0006887886888859013,0
552,134,0,17,14,0.0007711790456960713,0
553,355,0,11,26,0.000375211771766839,0
554,877,0,11,12,0.000783564591021428,0
555,768,0,33,62,0.0009844961782556714,0
556,836,0,7,23,0.0002429350086268587,0
557,561,0,173,135,0.005691287211170883,26
558,892,0,4,36,0.00020686523555602668,0
559,225,0,31,22,0.0011621800199864952,0
560,820,0,2,38,0.00016440189241385332,0
561,369,0,50,49,0.0020417013481877733,1
562,681,0,54,33,0.0016562915210161283,1
563,339,0,61,14,0.0016297334777504357,61
564,419,0,0,20,0.00015000000000000007,0
565,829,0,21,18,0.0007692224010745325,0
566,951,0,105,162,0.003660428547382729,25
567,454,0,15,17,0.0013000166217894836,0
568,63,0,277,207,0.009819309983097756,436
569,759,0,211,27,0.007993412601801052,199
570,360,0,43,47,0.0018200710775838217,48
571,237,0,1,18,0.0001711005075955122,0
572,112,0,28,7,0.0007204769511340926,0
573,640,0,46,17,0.0013766756323666206,6
574,532,0,11,53,0.0003860836085908867,0
575,126,0,6,41,0.0002239171219626022,0
576,259,0,0,24,0.00015000000000000007,0
577,742,0,20,23,0.0008392418599332408,0
578,761,0,14,19,0.0003605279011841902,0
579,137,0,27,15,0.0007117016893539706,0
580,7,0,26,17,0.0006306606728625465,0
581,502,0,9,16,0.0003092551936449327,0
582,831,0,1,16,0.0001537204782614999,0
583,762,0,456,30,0.01609202159438706,8
584,851,0,0,11,0.00015000000000000007,0
585,407,0,19,13,0.0003177900133882408,0
586,692,0,19,12,0.0006144075082293078,0
587,353,0,2,46,0.00020707803869703223,0
588,153,0,72,19,0.001953196901608367,0
589,566,0,39,21,0.002049410982936483,2
590,542,0,26,18,0.000658522361687498,0
591,343,0,95,60,0.0030655920642726096,1
592,887,0,33,19,0.0010306464823715766,0
593,997,0,6,22,0.00021340844780017525,0
594,825,0,10,17,0.00026953254100383907,1
595,56,0,6,15,0.00020762523425420346,0
596,400,0,7,20,0.00027072725255628433,0
597,572,0,17,15,0.000369096507641192,0
598,473,0,43,39,0.0011649908461195298,0
599,468,0,10,33,0.00034575837486522794,0
600,651,1,8,22,0.0001817431947530184,0
601,669,1,8,74,0.00018638811802922832,0
602,504,1,3,34,0.0001589195163410274,0
603,900,1,10,47,0.00019499788372711243,0
604,649,1,3,15,0.0001655032325787291,0
605,931,1,2,35,0.00015653486382619414,0
606,300,1,6,111,0.00018002140834504307,0
607,674,1,10,15,0.00021102420406434938,0
608,665,1,4,42,0.00016395170861821848,0
609,570,1,10,23,0.00018765135382405444,0
610,163,1,3,24,0.00016224446825317533,0
611,336,1,24,26,0.00026481036242381734,0
612,59,1,4,24,0.00017881140743904414,0
613,821,1,17,26,0.0002348629091535389,0
614,933,1,2,17,0.000154490180729046,0
615,490,1,8,24,0.0001936869972812625,0
616,787,1,6,20,0.00017900218484340807,0
617,449,1,7,20,0.00018341335986665332,0
618,703,1,23,26,0.0002710217650824825,0
619,437,1,0,9,0.00015000000000000007,0
620,563,1,1,17,0.00015348428997568882,0
621,720,1,3,49,0.0001554504121758702,0
622,890,1,1,31,0.00015681284069099692,0
623,219,1,4,17,0.00016143366349854706,0
624,678,1,1,23,0.00015384504634240555,0
625,586,1,2,14,0.00016121687263665797,0
626,282,1,13,16,0.00019934285868519375,0
627,348,1,31,122,0.0003255955205377829,0
628,686,1,2,35,0.0001627790520139178,0
629,4,1,3,17,0.0001656745154700354,0
630,995,1,5,19,0.0001688857777686686,0
631,463,1,10,41,0.00019866674905405816,0
632,776,1,5,15,0.00018046715588278573,0
633,682,1,2,12,0.00015905234307854089,0
634,879,1,0,12,0.00015000000000000007,0
635,517,1,7,26,0.00018356412320155805,0
636,573,1,17,23,0.00022860543748386947,0
637,793,1,2,19,0.00016471424013831456,0
638,893,1,12,27,0.00021578062343896215,0
639,534,1,0,18,0.00015000000000000007,0
