,node,minority,indegree,outdegree,pagerank,wtf
115,385,0,6,32,0.00033222842776778414,0
116,545,0,2,18,0.0007354144929786279,0
117,382,0,4,11,0.00018975148197876074,0
118,489,0,1,20,0.0001618427614475891,0
119,513,0,0,10,0.00015000000000000012,0
120,780,0,20,18,0.0004571430486138926,0
121,904,0,16,17,0.0004144285618524979,0
122,122,0,5,18,0.00020577764193999842,0
123,946,0,18,36,0.00029753399904131024,0
124,60,0,1,37,0.00015340740015759734,0
125,844,0,35,19,0.0007082955634834432,0
126,372,0,3,15,0.00017291830921076527,0
127,283,0,16,24,0.0002761215939047046,0
128,939,0,0,18,0.00015000000000000012,0
129,608,0,9,24,0.00030522497435024994,0
130,495,0,1,20,0.00015576501579528948,0
131,630,0,1,14,0.00015625126021998702,0
132,596,0,1,41,0.00015225161281680563,0
133,713,0,0,16,0.00015000000000000012,0
134,753,0,27,17,0.00041525063260910414,0
135,624,0,7,41,0.00021734962438828596,0
136,312,0,28,35,0.0007801444923188144,0
137,8,0,2,42,0.00016240411744419093,0
138,529,0,16,21,0.00047885216188887355,0
139,876,0,2,23,0.00018102339320203773,0
140,101,0,24,19,0.0005156134394791428,0
141,615,0,1,17,0.00018993130152171044,0
142,520,0,0,22,0.00015000000000000012,0
143,249,0,28,40,0.0005507116029592485,0
144,278,0,28,16,0.0004931555706823427,0
145,424,0,3,13,0.00020888251549281588,0
146,384,0,24,30,0.0004999964224687671,1
147,395,0,6,37,0.00021762064246481184,0
148,54,0,15,18,0.0002586532010177041,0
149,34,0,4,13,0.0001872520372157377,0
150,271,0,30,45,0.0009830012925948527,0
151,30,0,7,17,0.0002937630238838504,0
152,403,0,0,21,0.00015000000000000012,0
153,757,0,1,23,0.0001691498603994249,0
154,975,0,0,22,0.00015000000000000012,0
155,990,0,11,100,0.00041092190085890523,0
156,457,0,43,35,0.001167580667963013,0
157,362,0,0,10,0.00015000000000000012,0
158,860,0,12,40,0.0003234794744029453,0
159,483,0,8,19,0.0002845447773324647,0
160,580,0,11,56,0.00047220515259603705,0
161,986,0,16,33,0.00038800940909323116,0
162,688,0,22,24,0.0004986590685193245,0
163,864,0,22,22,0.0004973753274199645,0
164,927,0,12,20,0.00026848036611655605,0
165,378,0,6,18,0.0002513625286679688,0
166,320,0,6,16,0.00017141801354277815,0
167,942,0,12,36,0.0005150435882670313,0
168,351,0,13,17,0.00048091866979840505,0
169,418,0,48,20,0.0008588393044766655,0
170,945,0,19,15,0.0005233521789327981,0
171,795,0,21,14,0.00040922625718225634,0
172,145,0,6,15,0.0002105909808287642,0
173,826,0,5,23,0.00032050314990501286,0
174,492,0,6,35,0.00018592140276540406,0
175,751,0,30,23,0.0005380302714149125,0
176,240,0,31,39,0.0004981457714580648,0
177,648,0,38,18,0.0007285730190738711,0
178,886,0,10,45,0.0004122720558548175,0
179,144,0,3,19,0.00021802312266701692,0
180,767,0,5,30,0.00022522317338196873,0
181,999,0,6,13,0.0002547942726588604,0
182,467,0,3,22,0.0001646964306708921,0
183,315,0,4,99,0.00018905264776284937,0
184,989,0,4,18,0.0003008646994207377,0
185,922,0,7,19,0.000224087594191425,0
186,717,0,0,20,0.00015000000000000012,0
187,458,0,23,26,0.0006859951619491173,0
188,773,0,4,19,0.0002005511406313078,0
189,204,0,42,33,0.0008795675877884111,0
190,834,0,31,33,0.000544308795808485,0
191,832,0,18,71,0.0003791778738681986,0
192,435,0,6,54,0.00023722421422929217,0
193,5,0,44,290,0.0009766759318737273,0
194,769,0,7,9,0.00023502157753099934,0
195,679,0,36,19,0.0006344980679877744,0
196,722,0,24,17,0.0005052700053300846,0
197,215,0,12,20,0.0003148335901110374,0
198,653,0,1,25,0.00015587508175981372,0
199,150,0,40,19,0.0009484550546592239,1
200,687,0,1,20,0.00017041490404310703,0
201,500,0,69,53,0.0011916324724429287,0
202,332,0,1,30,0.0001537341154711067,0
203,979,0,11,24,0.0005210366653925775,0
204,817,0,5,59,0.00018651246826338575,0
205,620,0,3,37,0.00018469875561826396,0
206,814,0,6,20,0.00030911989096505294,0
207,516,0,11,16,0.0003127456128039849,0
208,518,0,22,19,0.00037820394204851984,0
209,940,0,10,18,0.0003601850639460853,0
210,113,0,8,39,0.0002192444692847267,0
211,612,0,0,68,0.00015000000000000012,0
212,37,0,2,39,0.00016388561939920365,0
213,894,0,87,42,0.0025846468864772518,2
214,895,0,9,12,0.00023139635985430738,0
215,992,0,49,38,0.001393685917722718,0
216,158,0,6,18,0.00018901499983643092,0
217,154,0,1,13,0.00015523366275357886,0
218,40,0,4,23,0.00016231157398724329,0
219,585,0,9,33,0.0002681286186579141,0
220,805,0,0,17,0.00015000000000000012,0
221,592,0,82,15,0.0018291100923780517,0
222,964,0,3,145,0.00018226026993059213,0
223,266,0,1,17,0.00015809213265657998,0
224,406,0,1,76,0.0001659982521224106,0
225,294,0,17,18,0.0003252622417781275,0
226,604,0,6,18,0.00018601253429502757,0
227,522,0,3,14,0.00017803225451232306,0
228,18,0,8,17,0.0004606714993863113,0
229,425,0,4,23,0.00020377512061871104,0
230,527,0,10,27,0.00031971814703027514,0
231,308,0,2,20,0.0001703587510072074,0
232,622,0,0,77,0.00015000000000000012,0
233,794,0,12,35,0.00026844173753027775,0
234,62,0,2,17,0.00015577879782540456,0
235,79,0,2,21,0.00018533464200217185,0
236,680,0,2,18,0.00018275117171375217,0
237,193,0,1,33,0.00015663664465684682,0
238,750,0,0,13,0.00015000000000000012,0
239,181,0,14,36,0.00034431980609727774,0
240,535,0,4,23,0.0001767798293842841,0
241,484,0,15,62,0.000765826603886243,0
242,200,0,7,167,0.00023355596704777536,0
243,364,0,7,16,0.0002376370878738357,0
244,991,0,48,24,0.0011274583931942352,0
245,462,0,13,42,0.00041590636004030547,0
246,356,0,25,20,0.0009396433177612575,0
247,2,0,4,21,0.0002240723090159687,0
248,478,0,1,33,0.00016467845346248433,0
249,695,0,0,97,0.00015000000000000012,0
250,253,0,3,23,0.00018104499752063076,0
251,667,0,4,20,0.00020376202617667093,0
252,85,0,17,17,0.00032257122784365417,0
253,969,0,6,43,0.0002279951223359045,0
254,75,0,10,44,0.0004895055499262343,0
255,786,0,0,25,0.00015000000000000012,0
256,658,0,10,101,0.0008475572896964927,0
257,465,0,1,45,0.00015687388936101563,0
258,920,0,10,39,0.0003935855560238769,0
259,38,0,0,14,0.00015000000000000012,0
260,944,0,5,22,0.000187723047762646,0
261,725,0,3,28,0.00022695292376153755,0
262,436,0,2,35,0.00015563009618433288,0
263,140,0,6,18,0.0002545221908042762,0
264,818,0,4,12,0.00016880231326583687,0
265,602,0,7,21,0.0001970961357296744,0
266,745,0,6,42,0.00020526713168369696,0
267,471,0,4,16,0.0001818334900123901,0
268,342,0,10,29,0.0005108812767337578,0
269,416,0,87,17,0.0023634069317610053,0
270,711,0,15,86,0.00031611369952358367,0
271,557,0,0,17,0.00015000000000000012,0
272,50,0,7,19,0.0002742400371888467,0
273,162,0,6,17,0.000265855724441979,0
274,765,0,47,47,0.000989928835537025,0
275,856,0,17,16,0.00035771884554751556,1
276,867,0,20,100,0.0006558874605361114,0
277,524,0,0,17,0.00015000000000000012,0
278,443,0,3,23,0.00039354316491283854,0
279,172,0,7,25,0.00027114831600763095,0
280,956,0,7,12,0.00039319139808858443,0
281,330,0,0,17,0.00015000000000000012,0
282,352,0,1,40,0.00017431474971560227,0
283,857,0,6,38,0.00017678090190496672,0
284,766,0,5,16,0.0001982223317413067,0
285,39,0,9,10,0.0003047718721027909,0
286,852,0,18,19,0.00040618527214254384,1
287,875,0,2,31,0.00015921678654159076,0
288,156,0,5,17,0.0002075581296578605,0
289,222,0,3,38,0.00019772449355725462,0
290,641,0,0,12,0.00015000000000000012,0
291,210,0,2,8,0.00016373784834565654,0
292,746,0,100,18,0.0019148641712947768,0
293,960,0,19,17,0.0007679077774232266,0
294,700,0,2,22,0.00023245091118721955,0
295,167,0,12,19,0.00029249967546058925,0
296,998,0,6,24,0.00019956457141936102,0
297,984,0,2,44,0.0001538058054780893,0
298,491,0,2,40,0.000160348053775511,0
299,10,0,8,21,0.0002175402807589924,0
300,105,0,3,21,0.0001690487661154503,0
301,68,0,12,12,0.00023359218073650372,0
302,479,0,3,11,0.00016426428274107172,0
303,399,0,12,18,0.00025117820357181594,0
304,434,0,5,45,0.00016910582413739368,0
305,258,0,26,57,0.000611124538097065,0
306,827,0,0,26,0.00015000000000000012,0
307,884,0,2,49,0.000155308574700984,0
308,304,0,12,16,0.0004411784634838581,0
309,811,0,0,12,0.00015000000000000012,0
310,938,0,14,9,0.0003961710161480024,0
311,924,0,3,13,0.00016938304341708904,0
312,526,0,23,16,0.00041216612764703763,0
313,20,0,4,24,0.00026206526114636486,0
314,905,0,20,15,0.0003882969414583321,0
315,380,0,6,12,0.00024198356829298188,0
316,420,0,0,28,0.00015000000000000012,0
317,285,0,1,36,0.0001600673610275704,0
318,71,0,1,19,0.0001618427614475891,0
319,49,0,0,28,0.00015000000000000012,0
320,179,0,2,19,0.00016226377177234154,0
321,506,0,27,315,0.0005114467064097888,0
322,929,0,7,41,0.0002556068666154386,0
323,116,0,0,18,0.00015000000000000012,0
324,293,0,0,21,0.00015000000000000012,0
325,76,0,10,33,0.0004099002667481079,0
326,48,0,3,37,0.00031163004913515127,0
327,503,0,8,13,0.00021804409402511127,0
328,263,0,38,19,0.000544830552598542,0
329,808,0,23,54,0.0005966746466464116,0
330,863,0,7,33,0.00027640419032137986,0
331,748,0,8,55,0.00027095502074529667,0
332,64,0,0,16,0.00015000000000000012,0
333,798,0,23,10,0.0005634134061342978,0
334,52,0,2,10,0.0001930170965629563,0
335,440,0,1,19,0.000158129850608036,0
336,124,0,51,20,0.0008717158727695293,0
337,650,0,2,15,0.0001662591863575707,0
338,409,0,34,18,0.0007209035033946036,0
339,752,0,11,19,0.0002625614658425019,0
340,952,0,2,21,0.00024991801632352436,1
341,477,0,3,46,0.00017373675555621695,0
342,118,0,2,21,0.00016325405212575352,0
343,12,0,1,60,0.00016467845346248433,0
344,157,0,21,13,0.00030131209914463383,0
345,337,0,21,15,0.0008420860111813588,0
346,127,0,16,21,0.000480055598657915,0
347,46,0,8,19,0.00036859659798129296,0
348,235,0,0,14,0.00015000000000000012,0
349,538,0,20,19,0.0004916035915550531,0
350,241,0,14,19,0.0003615975585631472,0
351,590,0,2,21,0.00015535078458449206,0
352,358,0,10,20,0.00024537405988490137,0
353,959,0,15,14,0.00031540117905624014,0
354,848,0,0,14,0.00015000000000000012,0
355,792,0,1,17,0.000161620905277579,0
356,325,0,5,53,0.00030462783032655396,0
357,899,0,24,23,0.0004782162370710851,0
358,809,0,7,45,0.0003866695147618202,0
359,350,0,9,30,0.000220315832429986,0
360,363,0,6,22,0.00018215837373577288,0
361,17,0,13,47,0.00028938897362828885,0
362,186,0,1,16,0.00015664297074220572,0
363,402,0,5,20,0.00019089685615612085,0
364,338,0,6,17,0.00023482858055436846,0
365,206,0,36,18,0.001196058894937005,0
366,963,0,2,38,0.00017974589558109253,0
367,345,0,4,11,0.00017024491568778222,0
368,313,0,8,24,0.00020253432896121345,0
369,242,0,22,42,0.0004773376619860424,0
370,913,0,4,19,0.00019224828521767674,0
371,170,0,16,41,0.0006138312323706328,0
372,187,0,0,28,0.00015000000000000012,0
373,934,0,5,16,0.0002060347693887785,0
374,133,0,0,17,0.00015000000000000012,0
375,301,0,15,60,0.00038038237005017374,0
376,731,0,10,16,0.00026398384908276896,0
377,670,0,4,11,0.00017542976288081153,0
378,318,0,24,47,0.0005820568878921782,0
379,78,0,20,18,0.0007096254685321641,0
380,521,0,42,13,0.0007018171729736879,0
381,346,0,4,30,0.0002226091907197851,0
382,198,0,27,23,0.0005524038707973922,0
383,865,0,11,30,0.00030132016059066473,1
384,548,0,6,28,0.0003334953298211204,0
385,915,0,0,19,0.00015000000000000012,0
386,588,0,22,17,0.00047624158527224627,0
387,447,0,33,21,0.000681495199070613,0
388,21,0,20,311,0.0006528452636172531,0
389,724,0,26,34,0.0009083993367370905,0
390,718,0,37,60,0.0012732017672489996,0
391,250,0,0,12,0.00015000000000000012,0
392,243,0,0,52,0.00015000000000000012,0
393,571,0,1,25,0.00015118877933957813,0
394,35,0,0,22,0.00015000000000000012,0
395,81,0,2,29,0.000163080616873704,0
396,159,0,101,88,0.0024697878653605924,0
397,333,0,9,16,0.0009645594649104171,0
398,837,0,0,16,0.00015000000000000012,0
399,474,0,6,18,0.0002460930186939598,0
400,671,0,2,17,0.00017701796792949726,0
401,109,0,24,24,0.0007021967740573856,0
402,661,0,17,79,0.00031918366597019615,0
403,379,0,66,22,0.001867503305072193,0
404,625,0,25,19,0.00043178017301505843,0
405,603,0,0,18,0.00015000000000000012,0
406,92,0,7,43,0.0005373949988669798,0
407,451,0,6,20,0.00022219029986234374,0
408,652,0,2,56,0.00016255218141755199,0
409,822,0,3,36,0.00017015022324196117,0
410,855,0,0,57,0.00015000000000000012,0
411,390,0,46,96,0.0009177741608479529,0
412,577,0,0,20,0.00015000000000000012,0
413,985,0,10,20,0.00025483980937131945,0
414,422,0,4,9,0.00017368992029866072,0
415,211,0,31,43,0.0007612191877032303,0
416,171,0,5,21,0.0002120338388351209,0
417,165,0,14,25,0.0008465752714549864,0
418,238,0,3,22,0.00017193522633833164,0
419,188,0,8,28,0.00029038519492574974,0
420,685,0,7,21,0.00022462306953096963,0
421,803,0,13,101,0.0006957028773219278,0
422,344,0,2,9,0.00024495566506662546,0
423,741,0,11,17,0.0003190779600032786,0
424,453,0,12,24,0.0002757008004801975,0
425,646,0,8,132,0.00034966092864218345,0
426,830,0,6,34,0.00023060081188169829,0
427,155,0,15,18,0.00028361010567786387,0
428,487,0,6,20,0.00021588438508253905,0
429,597,0,4,24,0.00018231410824676072,0
430,988,0,2,21,0.0001824150805199399,0
431,125,0,3,35,0.00017639499571659296,0
432,66,0,8,28,0.0003743610283100102,0
433,908,0,4,12,0.00018130680273793643,0
434,511,0,2,23,0.00023963299541645975,0
435,224,0,17,28,0.0005671811600397795,3
436,268,0,6,13,0.00023243056935631334,0
437,161,0,23,14,0.0004774303134573411,0
438,813,0,13,62,0.0005096354216183338,0
439,618,0,18,18,0.0003908930911682608,0
440,676,0,4,16,0.00023639419701938392,0
441,178,0,18,11,0.0003811300946958337,0
442,950,0,0,15,0.00015000000000000012,0
443,415,0,30,15,0.0005790751429356748,0
444,100,0,3,20,0.0001867427382056979,0
445,733,0,37,67,0.0010764311966648945,0
446,689,0,4,28,0.00019423799171901815,0
447,229,0,0,16,0.00015000000000000012,0
448,334,0,18,20,0.0004303483865589246,0
449,627,0,4,21,0.00019511024544924797,0
450,702,0,1,20,0.00016231278197276254,0
451,878,0,8,18,0.00023568792288110424,0
452,482,0,4,16,0.0003945667272025003,0
453,919,0,16,34,0.00033250363810894285,0
454,220,0,3,30,0.00016561499592716907,0
455,391,0,19,19,0.0005915585589100527,0
456,912,0,0,17,0.00015000000000000012,0
457,427,0,1,23,0.0002404238757357695,0
458,309,0,7,13,0.00029333783934834063,0
459,775,0,23,60,0.0003785601301662549,0
460,885,0,1,29,0.0001558549615301079,0
461,15,0,11,139,0.0002224034071658328,0
462,493,0,4,53,0.00017195015232158813,0
463,245,0,7,17,0.0002593041195561833,0
464,898,0,70,23,0.002140269277147776,0
465,6,0,5,58,0.00019702398083404463,0
466,613,0,8,18,0.00026245559218668416,0
467,533,0,2,23,0.00018233252271252404,0
468,397,0,10,16,0.0002525631462067435,0
469,721,0,3,18,0.00028420561732965104,0
470,858,0,10,16,0.00045376316939251313,0
471,691,0,2,41,0.00017937648215544813,0
472,104,0,50,46,0.001162973966269156,0
473,303,0,0,22,0.00015000000000000012,0
474,549,0,15,20,0.0003112970988314653,0
475,729,0,1,13,0.00015178434948576503,0
476,208,0,9,24,0.00025076211328735565,0
477,302,0,2,10,0.00028261323469927133,0
478,51,0,12,41,0.0003400630525542319,0
479,90,0,29,39,0.0006556627106096095,0
480,354,0,13,73,0.00022743182679742138,0
481,632,0,2,17,0.00022956663826753776,0
482,460,0,113,17,0.002016609302119655,1
483,22,0,1,32,0.00015286276155996074,0
484,374,0,1,35,0.0001584176732219209,0
485,546,0,36,11,0.0016874893792109768,0
486,439,0,3,37,0.00016228253098167806,0
487,218,0,4,52,0.00018953466082735306,0
488,737,0,1,44,0.000158573810742166,0
489,505,0,39,30,0.0006339702673968912,0
490,605,0,16,26,0.000375835148844939,0
491,801,0,5,16,0.0001759799856186085,0
492,948,0,15,37,0.00034055785963165195,0
493,683,0,1,30,0.00015366984396714104,0
494,205,0,40,13,0.000708933652079733,0
495,647,0,3,39,0.00022159936053755132,0
496,190,0,2,37,0.00015952986012191995,0
497,361,0,10,31,0.00031486606317610537,0
498,664,0,3,18,0.00017401644992551078,0
499,375,0,13,41,0.00041607246420865315,0
500,631,0,10,32,0.0002777556836142297,0
501,185,0,6,12,0.0002223038459987684,0
502,732,0,6,45,0.00046496668761480947,0
503,404,0,4,7,0.0001826065726676167,0
504,194,0,9,22,0.00023902237448306977,0
505,564,0,4,30,0.0001918045569958774,0
506,401,0,17,21,0.0004322634391415174,0
507,530,0,3,14,0.0001574843905532731,0
508,656,0,9,24,0.00033477170826964057,0
509,441,0,0,16,0.00015000000000000012,0
510,132,0,2,26,0.0001594208302821164,0
511,233,0,0,30,0.00015000000000000012,0
512,173,0,19,36,0.0007323448603635588,1
513,428,0,28,32,0.0005305329196797361,0
514,567,0,1,16,0.0001705723190723509,0
515,967,0,31,23,0.0007812780728285815,0
516,758,0,22,65,0.00035717954866372936,0
517,626,0,7,14,0.00021287280492143562,0
518,96,0,5,15,0.00018872079480355112,0
519,781,0,5,29,0.00034347864750339756,0
520,499,0,8,13,0.00024117445637865053,0
521,74,0,1,53,0.00015311484566586265,0
522,89,0,1,44,0.00023760006458630007,0
523,609,0,49,26,0.0007811279320492683,0
524,0,0,8,65,0.00022401575098377825,0
525,392,0,2,30,0.00019717302569903738,0
526,476,0,1,13,0.0001840435405157666,0
527,799,0,1,18,0.00015349285798026146,0
528,519,0,10,15,0.0002823205689535283,0
529,107,0,18,121,0.0003060512994251748,0
530,708,0,2,14,0.000160216092345502,0
531,634,0,8,21,0.00021494118926498654,0
532,223,0,16,16,0.000491712772891481,0
533,327,0,14,69,0.00025557257025188193,0
534,102,0,4,17,0.00021675822987213435,0
535,704,0,15,30,0.0007260902884948704,0
536,475,0,8,17,0.0003602323767860774,0
537,213,0,50,17,0.0011878960265460255,0
538,135,0,39,44,0.0012586392038677675,0
539,246,0,20,17,0.00036362404299289375,0
540,970,0,14,18,0.00034997932312503925,0
541,891,0,37,13,0.0006257956417604529,0
542,619,0,19,18,0.00041725195273202434,0
543,815,0,11,16,0.00047890155337099416,0
544,365,0,27,24,0.0005410745840088334,1
545,812,0,10,24,0.0002568547004179377,0
546,26,0,30,20,0.0006675144103467346,0
547,642,0,5,26,0.00019770793967135801,0
548,417,0,28,21,0.0005348589828229629,0
549,907,0,23,17,0.0006166350212665413,0
550,921,0,26,27,0.0005582315487542733,0
551,3,0,27,92,0.0006023337440874723,0
552,134,0,13,13,0.0007859957638088036,0
553,355,0,0,28,0.00015000000000000012,0
554,877,0,2,11,0.00022556826620481464,0
555,768,0,4,72,0.00017459997948807908,0
556,836,0,14,23,0.0004144634054786128,0
557,561,0,88,148,0.0014928394706409736,0
558,892,0,6,36,0.00019065042832954636,0
559,225,0,9,23,0.0003121519902714908,0
560,820,0,9,39,0.0002695628839360714,0
561,369,0,5,51,0.00019960924491116368,0
562,681,0,1,32,0.00017476985639675502,0
563,339,0,4,14,0.0002036248807672969,0
564,419,0,3,19,0.00036589559891978316,0
565,829,0,12,18,0.00038100636540985106,0
566,951,0,52,195,0.001522510613631727,1
567,454,0,33,17,0.0008665872764817027,0
568,63,0,32,234,0.0007932448959267505,0
569,759,0,85,29,0.0016017493550951705,0
570,360,0,10,52,0.00035008151416863077,0
571,237,0,6,17,0.00023550473043714503,0
572,112,0,5,7,0.0004016401239235411,0
573,640,0,12,23,0.00026453752580172385,0
574,532,0,4,54,0.00016775223841532046,0
575,126,0,8,40,0.000776771528477803,0
576,259,0,3,24,0.00020595319974537398,0
577,742,0,4,23,0.00019963112633055008,0
578,761,0,5,17,0.00027280757622095785,0
579,137,0,4,15,0.00016542517737986708,0
580,7,0,2,15,0.00016440764167129668,0
581,502,0,18,15,0.0011613421672106283,0
582,831,0,3,16,0.00018866703171759218,0
583,762,0,1,31,0.00015663664465684682,0
584,851,0,0,11,0.00015000000000000012,0
585,407,0,0,13,0.00015000000000000012,0
586,692,0,5,12,0.0001820615122877522,0
587,353,0,11,45,0.0002505229063664192,0
588,153,0,10,19,0.00022539893897111833,0
589,566,0,7,23,0.00043432661410729514,0
590,542,0,15,18,0.00033052654067271535,0
591,343,0,1,65,0.00022846526895282655,0
592,887,0,4,20,0.00020248420197355014,0
593,997,0,19,20,0.0005533805545979713,0
594,825,0,0,19,0.00015000000000000012,0
595,56,0,4,14,0.00017359643015693905,0
596,400,0,6,19,0.0003394584914139667,0
597,572,0,10,16,0.0008339751432544188,0
598,473,0,3,43,0.00018244845187714815,0
599,468,0,38,34,0.0008638978068673146,0
600,651,1,3,20,0.0002266592980636491,0
601,669,1,91,69,0.0031474372709006803,0
602,504,1,185,34,0.005758259869824308,391
603,900,1,117,43,0.005099656784129203,1
604,649,1,35,14,0.0009927546945336261,0
605,931,1,365,32,0.011167759708047767,466
606,300,1,135,99,0.004736051867795145,248
607,674,1,76,17,0.003035762348604872,0
608,665,1,71,38,0.0021252814514019502,1
609,570,1,66,25,0.0021913861439743355,0
610,163,1,51,23,0.0018312436383133184,0
611,336,1,217,23,0.007489380252521767,596
612,59,1,3,24,0.0002774155124282361,0
613,821,1,5,24,0.00020878929668453715,0
614,933,1,26,18,0.0012364370373638591,0
615,490,1,55,21,0.0020813040326682535,0
616,787,1,391,20,0.014302972573734075,30
617,449,1,69,19,0.0024016811845868707,29
618,703,1,197,26,0.006440508474418812,491
619,437,1,20,9,0.0008771400431317184,0
620,563,1,2,17,0.0001664289318473517,0
621,720,1,46,43,0.0020259604313436395,127
622,890,1,140,28,0.004369444487053605,27
623,219,1,15,17,0.00033909239947323865,0
624,678,1,7,25,0.0002889988882392096,0
625,586,1,2,12,0.00024495566506662546,0
626,282,1,36,15,0.0009004219786302748,0
627,348,1,593,106,0.021862892442950185,0
628,686,1,37,34,0.0010664680950385986,0
629,4,1,5,15,0.00018291972025285923,0
630,995,1,14,18,0.00045902965748534217,0
631,463,1,38,35,0.0010643370714029017,0
632,776,1,27,13,0.0011153797470879606,2
633,682,1,14,11,0.0005579087209874459,0
634,879,1,40,11,0.0013213540308778852,27
635,517,1,17,25,0.00045093100790934,0
