,node,minority,indegree,outdegree,pagerank,wtf
158,860,0,1,45,0.0001542607664257618,0
159,483,0,2,19,0.00023959395228509195,0
160,580,0,16,58,0.00024406257341116837,0
161,986,0,15,31,0.0002498584774469704,0
162,688,0,21,24,0.000446066887350033,0
163,864,0,26,20,0.0003692145573796827,0
164,927,0,1,21,0.00015183547259242495,0
165,378,0,2,18,0.00016665365698816846,0
166,320,0,26,17,0.0011123697989093315,0
167,942,0,0,38,0.00015000000000000007,0
168,351,0,6,17,0.00018888067252517015,0
169,418,0,1,23,0.00015245612620911963,0
170,945,0,4,16,0.0001745238995318995,0
171,795,0,16,14,0.0006422198029672979,0
172,145,0,10,14,0.00024496095608000657,0
173,826,0,0,22,0.00015000000000000007,0
174,492,0,3,34,0.00016572879145284537,0
175,751,0,7,24,0.00020826609393310376,0
176,240,0,22,35,0.0003268715533926904,0
177,648,0,0,19,0.00015000000000000007,0
178,886,0,3,47,0.0001871118026828846,0
179,144,0,0,20,0.00015000000000000007,0
180,767,0,39,35,0.0009421275293190082,0
181,999,0,12,14,0.00024590483042074646,0
182,467,0,2,24,0.00017227136257922437,0
183,315,0,12,100,0.0002641964373575294,0
184,989,0,0,18,0.00015000000000000007,0
185,922,0,16,19,0.00023505818898595136,0
186,717,0,16,22,0.0003224797934376598,0
187,458,0,40,26,0.0004347531023219121,0
188,773,0,12,19,0.0005345057147126578,0
189,204,0,54,35,0.000911771133683365,0
190,834,0,18,35,0.0003027673826357994,0
191,832,0,9,71,0.0002516955919439883,0
192,435,0,18,51,0.0003657208592634734,0
193,5,0,13,277,0.0003427402390614295,0
194,769,0,3,9,0.0001689623752960512,0
195,679,0,7,18,0.0002256199743219962,0
196,722,0,4,17,0.00021228046645548288,0
197,215,0,10,22,0.0002653881567651039,0
198,653,0,3,26,0.00017179153017275032,0
199,150,0,49,18,0.0009459528985932368,0
200,687,0,9,20,0.00021989009915131572,0
201,500,0,5,56,0.0006673472662822791,0
202,332,0,10,28,0.0003039453219229884,0
203,979,0,5,21,0.0001710858252090371,0
204,817,0,15,57,0.00024329205808790134,0
205,620,0,7,35,0.00022829789480055223,0
206,814,0,2,19,0.00022683830288757628,0
207,516,0,19,17,0.00032095326197751495,0
208,518,0,8,18,0.00019982706610126836,0
209,940,0,14,19,0.0003696591284825003,0
210,113,0,29,41,0.00044719457792662283,0
211,612,0,0,67,0.00015000000000000007,0
212,37,0,8,39,0.00020198762099416808,0
213,894,0,13,40,0.0002747234309131,0
214,895,0,0,11,0.00015000000000000007,0
215,992,0,28,37,0.00179961884564926,9
216,158,0,4,18,0.00018627689970121251,0
217,154,0,7,15,0.00024638909123744145,0
218,40,0,5,21,0.00017330870468730897,0
219,585,0,23,36,0.00030704458934399176,0
220,805,0,0,16,0.00015000000000000007,0
221,592,0,14,15,0.000231057969510309,0
222,964,0,39,145,0.0005435142183305258,0
223,266,0,1,18,0.0001557746651557343,0
224,406,0,42,84,0.0008905683137333681,0
225,294,0,2,19,0.0001671017418706329,0
226,604,0,14,16,0.0002561649077689797,0
227,522,0,5,15,0.0001846822678836078,0
228,18,0,42,19,0.0004975080588106871,0
229,425,0,1,20,0.0002056176337317434,0
230,527,0,24,25,0.00040836614910595855,0
231,308,0,2,19,0.000516287301803405,0
232,622,0,41,70,0.0007828294264803707,0
233,794,0,22,36,0.00035471418614533646,0
234,62,0,0,17,0.00015000000000000007,0
235,79,0,5,21,0.0001610727916493931,0
236,680,0,1,19,0.00015995906392397429,0
237,193,0,6,34,0.00017844817411532477,0
238,750,0,9,14,0.0002197757885175643,0
239,181,0,5,33,0.00016966766387362963,0
240,535,0,5,24,0.00018148015148526092,0
241,484,0,4,56,0.00020190563090487514,0
242,200,0,6,175,0.00022895189075471012,0
243,364,0,2,16,0.00027306807519968904,0
244,991,0,8,22,0.0002258189716909982,0
245,462,0,4,39,0.00017099248625988174,0
246,356,0,4,18,0.00016785277881568633,0
247,2,0,2,22,0.0001865393354683947,0
248,478,0,35,34,0.0003930966375718749,0
249,695,0,12,107,0.0004010094133636016,0
250,253,0,17,24,0.0002272074598364908,0
251,667,0,1,20,0.00016048522243647886,0
252,85,0,16,17,0.0002644919643183003,0
253,969,0,30,42,0.0005264261562794525,0
254,75,0,0,44,0.00015000000000000007,0
255,786,0,2,24,0.00016809082948735486,0
256,658,0,9,101,0.00036902602295047637,0
257,465,0,9,44,0.0002139413939193728,0
258,920,0,1,36,0.00015318617629737097,0
259,38,0,0,13,0.00015000000000000007,0
260,944,0,0,22,0.00015000000000000007,0
261,725,0,4,32,0.00026262023400675405,0
262,436,0,5,33,0.0001907121894692834,0
263,140,0,13,17,0.00024528754224906554,0
264,818,0,4,12,0.0001764616361602268,0
265,602,0,3,21,0.0001674488749189548,0
266,745,0,11,46,0.00021551135232260424,0
267,471,0,7,17,0.0001832909220095387,0
268,342,0,8,30,0.0001907807541566976,0
269,416,0,1,17,0.00015470926832143815,0
270,711,0,8,84,0.0002755367789119676,0
271,557,0,0,18,0.00015000000000000007,0
272,50,0,10,20,0.00019203969654300136,0
273,162,0,9,18,0.0002674935465430494,0
274,765,0,9,51,0.00022123414632419208,0
275,856,0,7,17,0.0008711666933875356,0
276,867,0,48,104,0.000660733544708933,0
277,524,0,5,19,0.00016827805435305957,0
278,443,0,6,23,0.0001774584534124889,0
279,172,0,4,31,0.00017733251380002278,0
280,956,0,0,13,0.00015000000000000007,0
281,330,0,0,17,0.00015000000000000007,0
282,352,0,5,40,0.00017462455879619767,0
283,857,0,22,37,0.0003727117982978878,0
284,766,0,1,15,0.00015762559663082054,0
285,39,0,44,9,0.0007544530480438795,0
286,852,0,11,20,0.00047388362026638613,0
287,875,0,11,26,0.0002760121258694345,0
288,156,0,1,17,0.00015413306692723793,0
289,222,0,12,37,0.0002276173110666051,0
290,641,0,2,13,0.00016816273378455023,0
291,210,0,2,10,0.00018481841084031829,0
292,746,0,47,18,0.0005918841977074962,0
293,960,0,0,18,0.00015000000000000007,0
294,700,0,0,22,0.00015000000000000007,0
295,167,0,9,17,0.00020957658967417855,0
296,998,0,2,24,0.00017959027149373004,0
297,984,0,0,41,0.00015000000000000007,0
298,491,0,6,41,0.0003971382423448791,0
299,10,0,0,22,0.00015000000000000007,0
300,105,0,16,23,0.00028049904489520054,0
301,68,0,4,12,0.0002073582540100438,0
302,479,0,2,13,0.0001586937658806424,0
303,399,0,16,18,0.0002489861082841418,0
304,434,0,1,46,0.00015486452636748082,0
305,258,0,7,58,0.0002134943808968114,0
306,827,0,15,26,0.00038751329245695766,0
307,884,0,22,48,0.00044137235976829354,0
308,304,0,2,17,0.0003210082488153651,0
309,811,0,0,12,0.00015000000000000007,0
310,938,0,2,9,0.00016420761732043135,0
311,924,0,0,14,0.00015000000000000007,0
312,526,0,7,18,0.00024968503119883776,0
313,20,0,5,24,0.0001715540518094561,0
314,905,0,8,16,0.000492908556251495,0
315,380,0,2,15,0.0001538049651558244,0
316,420,0,15,27,0.0002845851314156809,0
317,285,0,7,38,0.00022105726253186765,0
318,71,0,6,20,0.00019037613077976922,0
319,49,0,8,27,0.00017871055831763827,0
320,179,0,13,19,0.0002330305239169062,0
321,506,0,14,306,0.00025930678779283,0
322,929,0,4,41,0.00017447243273372554,0
323,116,0,2,19,0.00015589186691776033,0
324,293,0,10,19,0.00032466816341271914,0
325,76,0,8,33,0.0002007969359157096,0
326,48,0,8,35,0.00019435781223407496,0
327,503,0,0,14,0.00015000000000000007,0
328,263,0,17,21,0.00025819906399928745,0
329,808,0,0,59,0.00015000000000000007,0
330,863,0,2,30,0.000185294547014231,0
331,748,0,8,60,0.000205179813796805,0
332,64,0,0,16,0.00015000000000000007,0
333,798,0,8,11,0.00018722494137938527,0
334,52,0,2,9,0.00015277476262771084,0
335,440,0,3,20,0.00016897411557359097,0
336,124,0,8,22,0.00020470928016467937,0
337,650,0,12,15,0.0002632893100273438,0
338,409,0,5,18,0.00017865906932889485,0
339,752,0,2,21,0.00016548960875225905,0
340,952,0,7,23,0.00021588608509367165,0
341,477,0,3,49,0.00017426566565094138,0
342,118,0,19,23,0.00036394327498738826,0
343,12,0,0,57,0.00015000000000000007,0
344,157,0,8,15,0.0001785856742299947,0
345,337,0,6,16,0.0004447195538142846,0
346,127,0,2,21,0.00015723632329238488,0
347,46,0,0,19,0.00015000000000000007,0
348,235,0,1,14,0.0001530048924303826,0
349,538,0,4,20,0.0001727757773648674,0
350,241,0,3,22,0.00015706997545714108,0
351,590,0,23,20,0.00038136363655368364,0
352,358,0,2,19,0.0001613794327339128,0
353,959,0,2,14,0.0001616636025762649,0
354,848,0,6,15,0.0001803718706475687,0
355,792,0,8,16,0.00021725325307268161,0
356,325,0,1,54,0.00015603613456137563,0
357,899,0,0,23,0.00015000000000000007,0
358,809,0,1,46,0.00015960178527659914,0
359,350,0,36,29,0.0007021913557326813,0
360,363,0,0,21,0.00015000000000000007,0
361,17,0,5,47,0.0003751424863363372,0
362,186,0,2,16,0.00016758402932800918,0
363,402,0,3,22,0.0001717890688457729,0
364,338,0,4,18,0.000158226191612724,0
365,206,0,14,17,0.00021905406197766063,0
366,963,0,3,40,0.000163973044471343,0
367,345,0,20,12,0.0004303859620412678,0
368,313,0,4,25,0.00017016512814115628,0
369,242,0,20,43,0.0002886789493249701,0
370,913,0,6,20,0.0002003516033956923,0
371,170,0,55,46,0.0005873323548731811,0
372,187,0,10,27,0.00023337149241208063,0
373,934,0,16,15,0.00027976449047741725,0
374,133,0,27,19,0.000432717286183249,0
375,301,0,16,62,0.00030887475597049985,0
376,731,0,6,19,0.00021584320560961547,0
377,670,0,0,12,0.00015000000000000007,0
378,318,0,5,48,0.000184548287410275,0
379,78,0,3,19,0.00017333944290913675,0
380,521,0,10,13,0.00019963103622600844,0
381,346,0,1,29,0.00015425135220275088,0
382,198,0,2,23,0.00017666781633945736,0
383,865,0,0,30,0.00015000000000000007,0
384,548,0,2,28,0.0001740230863168778,0
385,915,0,0,19,0.00015000000000000007,0
386,588,0,0,20,0.00015000000000000007,0
387,447,0,13,19,0.00022666367543184164,0
388,21,0,10,306,0.0009440378435419804,0
389,724,0,3,35,0.00018013280898037136,0
390,718,0,3,53,0.0001716711885948862,0
391,250,0,7,13,0.0002789197537548038,1
392,243,0,13,55,0.00031476483157827075,0
393,571,0,5,24,0.0002443608314529423,0
394,35,0,0,22,0.00015000000000000007,0
395,81,0,2,30,0.00015599223582634275,0
396,159,0,108,88,0.00138535112675604,0
397,333,0,10,15,0.0003274721466427629,1
398,837,0,4,16,0.0002427569115339334,0
399,474,0,2,18,0.00015269346104926352,0
400,671,0,8,17,0.00021164261511314193,0
401,109,0,4,25,0.00017204584798571266,0
402,661,0,16,82,0.00027961406812996355,0
403,379,0,2,22,0.0001517720578228632,0
404,625,0,0,19,0.00015000000000000007,0
405,603,0,3,18,0.00021769618466655364,0
406,92,0,14,40,0.0006754563133444803,0
407,451,0,8,20,0.00025006758188684684,0
408,652,0,2,55,0.00017882106848628017,0
409,822,0,0,36,0.00015000000000000007,0
410,855,0,24,59,0.0003831184405852467,0
411,390,0,30,94,0.0003750622827848142,0
412,577,0,4,21,0.00017978151452197375,0
413,985,0,2,20,0.00019353883810200182,0
414,422,0,4,12,0.0001951190446141351,0
415,211,0,1,42,0.00015603613456137563,0
416,171,0,9,23,0.0003401423559458532,0
417,165,0,5,22,0.0001943412846613998,0
418,238,0,8,23,0.00025658032920533743,0
419,188,0,29,32,0.00045711311894776194,0
420,685,0,11,21,0.00024604763803260364,0
421,803,0,14,105,0.0004515103478477646,0
422,344,0,13,9,0.00037334111415169083,0
423,741,0,0,17,0.00015000000000000007,0
424,453,0,9,26,0.00022254277906791665,0
425,646,0,37,126,0.000698087805099531,0
426,830,0,3,34,0.0001625269591058355,0
427,155,0,1,19,0.00020967522557535653,0
428,487,0,4,22,0.0001807917090831827,0
429,597,0,3,24,0.0002429276969241347,0
430,988,0,4,23,0.00018272794580903159,0
431,125,0,14,33,0.00025644815554353524,0
432,66,0,1,30,0.00015794169486865915,0
433,908,0,16,12,0.00028733089296770925,0
434,511,0,4,25,0.00017293581673879507,0
435,224,0,8,28,0.00019130424543971025,0
436,268,0,6,13,0.0001823476456544006,0
437,161,0,9,14,0.00022766449149698114,0
438,813,0,25,58,0.0007105668648301398,0
439,618,0,20,17,0.00031108719061963334,0
440,676,0,0,17,0.00015000000000000007,0
441,178,0,2,11,0.00016025377214551843,0
442,950,0,3,17,0.00017361823566866365,0
443,415,0,8,13,0.00023138610670933872,0
444,100,0,11,19,0.0003033640790394321,0
445,733,0,1,64,0.00015169736729926347,0
446,689,0,5,28,0.00017694256541603875,0
447,229,0,9,16,0.0002393223346081407,0
448,334,0,29,21,0.00035496277639677256,0
449,627,0,7,22,0.00018258797421764013,0
450,702,0,4,22,0.0003611057819963966,0
451,878,0,49,17,0.0008752574754108443,0
452,482,0,13,17,0.00028045920388690865,0
453,919,0,12,35,0.0002717898006753849,0
454,220,0,10,33,0.00019128135571529464,0
455,391,0,4,21,0.0002406807697403308,0
456,912,0,7,16,0.00046420874297818394,0
457,427,0,9,23,0.00019341043287499437,0
458,309,0,3,11,0.00021322034888730974,0
459,775,0,15,56,0.0002393192694959004,0
460,885,0,16,33,0.0004209956972736786,0
461,15,0,0,128,0.00015000000000000007,0
462,493,0,8,52,0.00034556558487327887,0
463,245,0,1,17,0.00015708333333333343,0
464,898,0,14,22,0.00022736588848078882,0
465,6,0,4,62,0.00017799254595928594,0
466,613,0,3,19,0.00018071418627651703,0
467,533,0,0,21,0.00015000000000000007,0
468,397,0,5,14,0.00017732371330839232,0
469,721,0,6,19,0.0001833907397760786,0
470,858,0,12,17,0.00027299997303621503,0
471,691,0,2,38,0.00015575117464560698,0
472,104,0,3,46,0.0002981988024783685,0
473,303,0,4,23,0.00018545985745579556,0
474,549,0,0,21,0.00015000000000000007,0
475,729,0,2,12,0.0001601095781557436,0
476,208,0,13,24,0.00024930238395146136,0
477,302,0,1,12,0.0001608531549907504,0
478,51,0,0,40,0.00015000000000000007,0
479,90,0,21,37,0.00028632418876812913,0
480,354,0,9,70,0.0002057759499831774,0
481,632,0,6,18,0.00019427039455492876,0
482,460,0,15,17,0.0002822253816393602,0
483,22,0,4,35,0.00017769634587807035,0
484,374,0,9,38,0.00021719132806765902,0
485,546,0,6,12,0.0009579151357928925,0
486,439,0,38,36,0.0005814114516136456,0
487,218,0,19,61,0.0004144068560468938,0
488,737,0,2,40,0.0002324423893282995,1
489,505,0,13,30,0.0002555957998829395,0
490,605,0,20,27,0.00030057517160158773,0
491,801,0,0,17,0.00015000000000000007,0
492,948,0,43,38,0.0004484945500586348,0
493,683,0,1,32,0.00015470926832143815,0
494,205,0,29,15,0.0005242956720673577,0
495,647,0,4,37,0.00019015658776556593,0
496,190,0,7,35,0.00020979777144871972,0
497,361,0,7,32,0.00020774330731616346,0
498,664,0,8,17,0.0002064058711539434,0
499,375,0,2,41,0.000165074719487861,0
500,631,0,0,30,0.00015000000000000007,0
501,185,0,0,14,0.00015000000000000007,0
502,732,0,9,46,0.00023106759524272417,0
503,404,0,4,8,0.00019286205758494733,0
504,194,0,2,23,0.00016195421687806337,0
505,564,0,12,34,0.0003088188621588539,0
506,401,0,13,24,0.0002686111653218776,0
507,530,0,6,14,0.00018290201416128605,0
508,656,0,4,27,0.00017294690737955923,0
509,441,0,5,17,0.00020970030467191644,0
510,132,0,0,27,0.00015000000000000007,0
511,233,0,14,31,0.00024501580658621417,0
512,173,0,39,31,0.0005387767227297809,0
513,428,0,1,27,0.00016857717946328285,0
514,567,0,0,15,0.00015000000000000007,0
515,967,0,3,21,0.00023927107631484186,0
516,758,0,7,64,0.0002218720735662108,0
517,626,0,6,15,0.0001882148040348066,0
518,96,0,10,15,0.0004515134738010104,0
519,781,0,2,28,0.0001580701330658906,0
520,499,0,10,13,0.00030462454260261635,0
521,74,0,9,50,0.00020442966725782834,0
522,89,0,2,50,0.00015390648700424687,0
523,609,0,44,27,0.00045042847931646017,0
524,0,0,2,68,0.00016346513649288168,0
525,392,0,14,30,0.0002216409639527714,0
526,476,0,0,14,0.00015000000000000007,0
527,799,0,21,19,0.0003519053988330784,0
528,519,0,2,16,0.00015837891333474416,0
529,107,0,3,124,0.00015717236765716867,0
530,708,0,16,13,0.0002947926136554948,0
531,634,0,8,20,0.00020290557171662513,0
532,223,0,21,17,0.00029461785294988927,0
533,327,0,6,68,0.00017386929448604953,0
534,102,0,20,18,0.0004218330040868611,0
535,704,0,10,30,0.0003181448231865558,0
536,475,0,7,17,0.0001898349610789955,0
537,213,0,5,17,0.0001728763011859307,0
538,135,0,11,48,0.00021836149330942654,0
539,246,0,8,16,0.0002642047374659308,0
540,970,0,1,19,0.00015318561035144462,0
541,891,0,3,12,0.00018467651345599928,0
542,619,0,4,18,0.00016636540238478947,0
543,815,0,15,16,0.00033178520476778256,0
544,365,0,1,24,0.00015365502481249718,0
545,812,0,9,26,0.0002189121782353158,0
546,26,0,6,20,0.00019559598766700424,0
547,642,0,5,27,0.00016758362649632393,0
548,417,0,22,21,0.0003924049612579385,0
549,907,0,0,23,0.00015000000000000007,0
550,921,0,2,28,0.0001574974589024595,0
551,3,0,24,98,0.0003767907626263937,0
552,134,0,12,13,0.0002365688228056053,0
553,355,0,3,25,0.00016290202680131194,0
554,877,0,3,13,0.0001579552708120822,0
555,768,0,4,75,0.00017592346245177336,0
556,836,0,2,22,0.00016824940280623035,0
557,561,0,63,152,0.0006567622886417068,0
558,892,0,6,38,0.00019179374377925387,0
559,225,0,1,23,0.00015169736729926347,0
560,820,0,2,39,0.00016844494160573575,0
561,369,0,1,50,0.00016473120043273767,0
562,681,0,1,34,0.0001647086556518379,0
563,339,0,8,15,0.00026425341142386556,0
564,419,0,1,18,0.00016574384458008823,0
565,829,0,16,19,0.00045776996596073194,0
566,951,0,47,181,0.000639849745595788,0
567,454,0,13,17,0.00026161419401450397,0
568,63,0,25,233,0.00046526414110425703,0
569,759,0,14,36,0.0004434523911954371,0
570,360,0,27,48,0.000700897869341578,0
571,237,0,1,17,0.00015278819058102145,0
572,112,0,5,7,0.00017373569559614105,0
573,640,0,2,18,0.00015937482761653314,0
574,532,0,7,53,0.00018229883073596337,0
575,126,0,1,40,0.00015858303396348687,0
576,259,0,3,22,0.00016815779215892176,0
577,742,0,5,25,0.0001789840957895208,0
578,761,0,0,18,0.00015000000000000007,0
579,137,0,12,14,0.00022972397952293608,0
580,7,0,18,16,0.00024375244194693222,0
581,502,0,0,15,0.00015000000000000007,0
582,831,0,0,15,0.00015000000000000007,0
583,762,0,14,31,0.000281500113456324,0
584,851,0,2,11,0.0001555200645819411,0
585,407,0,4,13,0.00019210554361297408,0
586,692,0,0,12,0.00015000000000000007,0
587,353,0,2,46,0.0001584361974311306,0
588,153,0,5,18,0.0001847301588427469,0
589,566,0,27,25,0.0007248950264214599,0
590,542,0,19,18,0.0006747632297331646,0
591,343,0,4,68,0.00017974515450215386,0
592,887,0,9,22,0.00019255034968443136,0
593,997,0,1,19,0.00016308123023442122,0
594,825,0,4,19,0.0002233292014673721,0
595,56,0,0,14,0.00015000000000000007,0
596,400,0,1,19,0.00015107739532844742,0
597,572,0,4,17,0.00022548165516302993,0
598,473,0,3,44,0.00016052002934338627,0
599,468,0,2,38,0.00017653654015735283,0
600,651,1,11,22,0.00034739112983651926,0
601,669,1,45,69,0.0011939672467553206,0
602,504,1,107,32,0.003694154058551361,0
603,900,1,148,43,0.00486336472290543,142
604,649,1,38,14,0.0008446423314712347,0
605,931,1,31,31,0.0006129099251579439,0
606,300,1,64,93,0.0020906535240769113,0
607,674,1,27,18,0.0008048718233603405,0
608,665,1,14,38,0.000742486356785042,0
609,570,1,1,25,0.00015105174711598727,0
610,163,1,16,25,0.0006425570533714426,0
611,336,1,168,23,0.004823595282348575,0
612,59,1,24,27,0.0008447883847888998,0
613,821,1,120,27,0.004913365640578268,0
614,933,1,76,18,0.0025159227160342374,23
615,490,1,72,22,0.0030104742215886523,0
616,787,1,372,16,0.012833292517165591,196
617,449,1,71,17,0.0031049418198344863,6
618,703,1,22,25,0.0012661452595777976,0
619,437,1,4,9,0.0003276399294725935,0
620,563,1,3,17,0.00022997590500774707,0
621,720,1,35,43,0.0008487268591062424,0
622,890,1,96,30,0.0025159372148152678,0
623,219,1,21,17,0.000976568774224147,0
624,678,1,66,24,0.001807060619451154,0
625,586,1,39,16,0.0009796249875946073,0
626,282,1,118,16,0.0049449118177031515,0
627,348,1,696,113,0.026543207783158086,0
628,686,1,21,33,0.0007581053528845219,0
629,4,1,2,19,0.00022373350392609036,0
630,995,1,5,18,0.0005755660331468139,4
631,463,1,20,32,0.0004792732590155629,0
632,776,1,20,14,0.0006515268429720767,1
633,682,1,10,12,0.001074548846425262,0
634,879,1,13,10,0.0007105237783733815,0
