,node,minority,indegree,outdegree,pagerank,wtf
203,979,0,13,23,0.0005065730239246681,0
204,817,0,7,58,0.00038511710126654623,0
205,620,0,128,33,0.004708085921162828,7
206,814,0,12,19,0.0003328496722252981,0
207,516,0,11,17,0.0003961258307991315,0
208,518,0,93,19,0.002928432962906562,2
209,940,0,4,19,0.00020656093616773852,0
210,113,0,47,42,0.0016891837223092026,0
211,612,0,54,63,0.0024166689657936715,1
212,37,0,47,41,0.0010772081736810759,0
213,894,0,64,42,0.0016083752317491067,2
214,895,0,61,12,0.0014731747256893685,0
215,992,0,50,38,0.0011958961796350292,0
216,158,0,19,18,0.000724275452641638,0
217,154,0,0,15,0.0001500000000000005,0
218,40,0,31,23,0.0008448843167592759,0
219,585,0,5,36,0.00023196636036389807,0
220,805,0,17,14,0.0006700631593475531,0
221,592,0,54,14,0.0014383212748597875,3
222,964,0,157,131,0.004215298972290591,3
223,266,0,7,19,0.00022751269964624258,0
224,406,0,4,73,0.00020288142692663843,0
225,294,0,41,20,0.0010377945167366722,0
226,604,0,13,18,0.0005003430287624926,0
227,522,0,4,14,0.0002177859516608039,0
228,18,0,8,19,0.00034901217103092163,0
229,425,0,1,21,0.000159379162173945,0
230,527,0,1,24,0.00015311009911738216,0
231,308,0,72,18,0.0015981146717096108,0
232,622,0,26,75,0.0009010814439062437,0
233,794,0,119,35,0.002459590683920421,3
234,62,0,1,15,0.00015028459821428623,0
235,79,0,35,20,0.000942292048603927,0
236,680,0,5,18,0.0002952943289010824,0
237,193,0,92,37,0.0023110376926807528,0
238,750,0,6,15,0.0002643736998511644,0
239,181,0,16,39,0.0006299469658696829,0
240,535,0,10,23,0.00031398523108169715,0
241,484,0,94,56,0.0027156741433336427,1
242,200,0,52,143,0.0020255387698181375,0
243,364,0,5,15,0.0001921129136303624,0
244,991,0,127,22,0.0032641862330530943,2
245,462,0,17,41,0.0003791042377250989,0
246,356,0,83,21,0.0033607085740616624,75
247,2,0,8,20,0.0009532585065912408,0
248,478,0,62,33,0.0020706448122435727,2
249,695,0,32,97,0.0005294492394637383,0
250,253,0,1,23,0.00015283333333333384,0
251,667,0,3,17,0.00016961149598364872,0
252,85,0,68,18,0.001567395543098846,0
253,969,0,273,36,0.007693133512163356,264
254,75,0,19,43,0.00039471691957723416,0
255,786,0,95,27,0.004624420875377613,65
256,658,0,76,101,0.0022825914447962476,0
257,465,0,23,43,0.0012097363894141085,0
258,920,0,26,39,0.0009386229860073717,0
259,38,0,18,15,0.0005472138805223685,0
260,944,0,7,21,0.0006262562502674929,0
261,725,0,37,32,0.0008672680467074633,0
262,436,0,13,35,0.0003746278860107167,0
263,140,0,7,21,0.0005038448280377766,0
264,818,0,68,12,0.002813369959113664,4
265,602,0,6,21,0.0009951112690711858,1
266,745,0,223,41,0.008025337749321817,214
267,471,0,20,18,0.0009612731184884236,0
268,342,0,7,31,0.000249518224934252,0
269,416,0,252,17,0.00792054886910625,209
270,711,0,37,76,0.001502415282869679,0
271,557,0,11,18,0.0002364548276507833,0
272,50,0,12,18,0.0004004407022932677,0
273,162,0,27,18,0.0004714151658937466,0
274,765,0,82,46,0.0027144021908585047,2
275,856,0,30,19,0.0009455944545946061,0
276,867,0,145,97,0.004341605098874053,2
277,524,0,1,16,0.00015265625000000053,0
278,443,0,61,21,0.001414518112003266,0
279,172,0,80,33,0.002394960195353106,46
280,956,0,2,13,0.0002514755272515366,0
281,330,0,139,18,0.003807844756196452,46
282,352,0,67,43,0.002082899040237298,1
283,857,0,64,35,0.0018142313855320476,2
284,766,0,31,16,0.0008486016136589654,0
285,39,0,129,10,0.003365462032455186,0
286,852,0,79,19,0.0025569064674905327,19
287,875,0,344,26,0.009748156687431524,218
288,156,0,30,17,0.0010831823670421736,0
289,222,0,14,39,0.0009215071184462538,0
290,641,0,13,12,0.0009103438314717554,0
291,210,0,2,10,0.00023347235817486935,0
292,746,0,486,19,0.014961341391465122,38
293,960,0,3,18,0.00021234002912491373,0
294,700,0,48,22,0.0016443421831008386,0
295,167,0,205,18,0.0072602159471705915,415
296,998,0,7,23,0.0002408414932108039,0
297,984,0,44,43,0.0015889547908345325,0
298,491,0,19,41,0.0006206308551785507,0
299,10,0,34,20,0.0007249468219378237,0
300,105,0,23,24,0.0006288134220676628,0
301,68,0,1,12,0.00016616615441053257,0
302,479,0,29,13,0.0008835917436030156,0
303,399,0,3,17,0.0002475792941954824,0
304,434,0,4,45,0.0008609080301906622,0
305,258,0,27,56,0.0006024634255716406,0
306,827,0,312,24,0.009675292840289128,138
307,884,0,31,46,0.0015957706157741385,0
308,304,0,22,17,0.0005068438715025956,0
309,811,0,2,12,0.00015931009871195998,0
310,938,0,40,9,0.0015652181970271244,0
311,924,0,52,13,0.0017921243977460353,1
312,526,0,86,19,0.0029502034969367493,30
313,20,0,14,22,0.0003032051472246093,0
314,905,0,40,16,0.0008818608609759345,0
315,380,0,12,15,0.00028246299539713574,0
316,420,0,63,26,0.001830316201180567,1
317,285,0,168,36,0.004053544641763378,65
318,71,0,11,19,0.0004958916227205219,0
319,49,0,238,30,0.006725357256156743,29
320,179,0,6,21,0.00019406271384066906,0
321,506,0,130,239,0.004545624525043037,76
322,929,0,350,43,0.009468047596730469,528
323,116,0,4,18,0.0001910476065436176,0
324,293,0,5,17,0.0009326320775437152,0
325,76,0,22,36,0.000675408662686239,0
326,48,0,66,35,0.0014826250791049444,0
327,503,0,6,13,0.0002852613032689755,0
328,263,0,7,23,0.0004192485431136481,0
329,808,0,185,53,0.00523149420581978,74
330,863,0,2,36,0.00016925928480519953,0
331,748,0,59,56,0.0010753305797835944,0
332,64,0,4,16,0.0002858061283282126,0
333,798,0,25,10,0.0008370567794915803,0
334,52,0,10,10,0.00037870090323089464,0
335,440,0,4,19,0.0002016711004135834,0
336,124,0,23,21,0.0007447476068386576,0
337,650,0,15,18,0.0006786991746021119,0
338,409,0,59,15,0.001878199536908572,0
339,752,0,24,19,0.0009221596516295293,0
340,952,0,40,23,0.001555629895506515,2
341,477,0,9,44,0.000392261799169942,0
342,118,0,29,24,0.0007308697050863203,0
343,12,0,257,60,0.008387509151112268,45
344,157,0,10,13,0.00042715847172992966,0
345,337,0,26,16,0.0007605349630105239,0
346,127,0,14,21,0.0006591374809852657,0
347,46,0,2,17,0.0004947695545321251,0
348,235,0,1,12,0.00015750000000000052,0
349,538,0,38,19,0.0010872558517543683,0
350,241,0,2,22,0.00016751468688463474,0
351,590,0,22,20,0.0005608068440307101,0
352,358,0,105,17,0.0029156896243804514,5
353,959,0,5,15,0.0002499812388091751,0
354,848,0,38,14,0.0011778265456034954,0
355,792,0,0,16,0.0001500000000000005,0
356,325,0,0,47,0.0001500000000000005,0
357,899,0,47,24,0.001045920489368093,0
358,809,0,9,48,0.00032042190877999303,0
359,350,0,93,29,0.0032092022206737176,11
360,363,0,0,21,0.0001500000000000005,0
361,17,0,37,43,0.0010664287847312365,0
362,186,0,46,16,0.0016758474832957832,1
363,402,0,4,21,0.00024644916280890756,0
364,338,0,32,16,0.0006169031012479592,0
365,206,0,25,17,0.0009332388953093143,0
366,963,0,0,43,0.0001500000000000005,0
367,345,0,4,13,0.0002210089949904765,0
368,313,0,75,24,0.0025323590153276273,249
369,242,0,37,40,0.0011010358190346396,0
370,913,0,36,19,0.0010761906440729144,1
371,170,0,95,46,0.004170071074034734,5
372,187,0,24,30,0.0005839924681144092,0
373,934,0,20,16,0.00036512578253360855,0
374,133,0,2,20,0.00015145432298492844,0
375,301,0,99,50,0.002378184784816083,4
376,731,0,33,19,0.0010249334953638227,0
377,670,0,2,11,0.0003861738342125697,0
378,318,0,11,46,0.0006570188244535619,0
379,78,0,7,21,0.0003909277942598922,0
380,521,0,62,13,0.0018906819556254275,4
381,346,0,4,31,0.00017146501648387978,0
382,198,0,40,22,0.0010407815908386503,1
383,865,0,15,32,0.0004250711322833318,0
384,548,0,34,27,0.0006894439168431544,0
385,915,0,18,18,0.0010979704266439376,1
386,588,0,37,20,0.0017847528349219162,11
387,447,0,10,22,0.0002774917871576825,0
388,21,0,428,259,0.015155906113189791,16
389,724,0,0,38,0.0001500000000000005,0
390,718,0,134,56,0.004552311731375486,6
391,250,0,9,15,0.00024873351371561313,0
392,243,0,36,51,0.0007320233592707607,0
393,571,0,6,26,0.0003703836784748274,0
394,35,0,82,22,0.002169493872491646,0
395,81,0,25,34,0.0008312426630983325,0
396,159,0,233,85,0.0056813703461668676,142
397,333,0,9,17,0.0004530837809082732,1
398,837,0,0,16,0.0001500000000000005,0
399,474,0,11,18,0.0004605633739413343,0
400,671,0,142,17,0.003976399489911487,2
401,109,0,96,22,0.003656088365557942,20
402,661,0,152,71,0.00436541741030898,29
403,379,0,34,22,0.0010330574654860997,0
404,625,0,12,18,0.00036234997402496147,0
405,603,0,178,19,0.004905173542010719,36
406,92,0,44,41,0.001096524323105033,0
407,451,0,22,18,0.0012059969075385896,0
408,652,0,18,53,0.000803360443983027,0
409,822,0,72,36,0.0026520452993226648,2
410,855,0,22,49,0.0007879136344686151,0
411,390,0,12,83,0.001016729235160516,0
412,577,0,4,19,0.0002532211225881688,0
413,985,0,4,19,0.000394662256343311,0
414,422,0,16,12,0.00048551662587723905,0
415,211,0,53,37,0.0016941118236744202,0
416,171,0,83,20,0.0022394361702222664,0
417,165,0,25,22,0.0009306070983888619,1
418,238,0,56,26,0.0013103187317265847,0
419,188,0,198,31,0.004665697336788088,11
420,685,0,155,21,0.004552654542911086,9
421,803,0,68,107,0.0020628084535043874,0
422,344,0,6,9,0.00019776951399478598,0
423,741,0,9,17,0.00029201333978441494,0
424,453,0,86,22,0.00201304088964746,0
425,646,0,14,115,0.000420798658873945,0
426,830,0,14,33,0.00040848809054294156,0
427,155,0,31,19,0.0011798741468262018,0
428,487,0,36,22,0.0011268050920174297,1
429,597,0,112,22,0.0031721648063908403,109
430,988,0,1,22,0.00015850000000000052,0
431,125,0,2,36,0.00021460139172761874,0
432,66,0,33,28,0.0008746029084762641,0
433,908,0,36,12,0.0008252960331334176,0
434,511,0,5,24,0.00029759501803547107,0
435,224,0,5,27,0.0003057205583949812,0
436,268,0,56,13,0.0015439897399768577,0
437,161,0,8,15,0.00029548075051777194,0
438,813,0,2,53,0.0001566860287401076,0
439,618,0,73,16,0.00223970492649165,2
440,676,0,8,17,0.0003892841160716034,0
441,178,0,18,10,0.0005056963052436016,0
442,950,0,20,16,0.0005426669128641882,0
443,415,0,132,15,0.0036398722975701197,5
444,100,0,166,20,0.004667932641255011,10
445,733,0,84,66,0.0025380238583174127,0
446,689,0,0,31,0.0001500000000000005,0
447,229,0,8,14,0.00040110609209497615,0
448,334,0,63,19,0.0014886544276226073,0
449,627,0,33,24,0.0006731044638451428,0
450,702,0,51,21,0.0013698131027441592,0
451,878,0,41,19,0.0008958309978946618,0
452,482,0,15,16,0.00040989011908174945,0
453,919,0,20,35,0.0005508447410410348,0
454,220,0,40,34,0.0019062866300062627,15
455,391,0,2,21,0.0001607172579978295,0
456,912,0,4,17,0.000166092270041352,0
457,427,0,16,22,0.0002863869008347545,0
458,309,0,3,14,0.0001625711974110038,0
459,775,0,77,56,0.0020037628003047045,1
460,885,0,107,32,0.0038041465184774073,0
461,15,0,81,123,0.002150685378788577,0
462,493,0,1,55,0.00015796875000000053,0
463,245,0,30,17,0.0011935252342727338,0
464,898,0,25,23,0.0006861346362104021,0
465,6,0,5,59,0.0003130359800487818,0
466,613,0,6,17,0.00027805960924674224,0
467,533,0,3,22,0.00026991452173061114,0
468,397,0,23,16,0.0006291535211648103,0
469,721,0,33,18,0.0007390338232649579,0
470,858,0,8,16,0.0002564692347209933,0
471,691,0,10,40,0.0003328051259466515,0
472,104,0,123,42,0.002617234194262624,3
473,303,0,10,21,0.0002622205443031927,0
474,549,0,17,19,0.0006353668759924972,0
475,729,0,1,13,0.0005460257410458992,0
476,208,0,6,22,0.00031948527398533723,0
477,302,0,35,14,0.0008796904667217299,0
478,51,0,89,38,0.002848148543746686,68
479,90,0,340,36,0.012059192273431758,318
480,354,0,174,63,0.0046315779790568464,46
481,632,0,19,17,0.0006500475739853427,0
482,460,0,199,17,0.005592288550702106,24
483,22,0,159,36,0.0048187458765269805,126
484,374,0,41,33,0.0008495261640148038,0
485,546,0,143,12,0.004860078029263475,231
486,439,0,6,34,0.00024028941869145182,0
487,218,0,1,52,0.0001525500000000005,0
488,737,0,5,45,0.00031230545179114516,0
489,505,0,19,32,0.0006401994546796615,0
490,605,0,279,25,0.008611687493260588,58
491,801,0,37,15,0.0017430932704139914,1
492,948,0,87,40,0.0026129169026778303,1
493,683,0,51,32,0.001128767453363722,0
494,205,0,89,15,0.002749946576144077,4
495,647,0,8,36,0.00021761992204074001,0
496,190,0,77,35,0.002662715214509419,0
497,361,0,39,34,0.0010599938432422236,0
498,664,0,23,16,0.0007424054426404353,0
499,375,0,72,42,0.002536343056372887,0
500,631,0,27,34,0.0009117986556136464,0
501,185,0,5,14,0.00022737074531154652,0
502,732,0,29,44,0.0005670726031457345,0
503,404,0,18,8,0.0003777852526749236,0
504,194,0,38,22,0.001163271474314082,1
505,564,0,59,33,0.0021333158138561884,18
506,401,0,116,23,0.002671903627794421,1
507,530,0,10,14,0.0008034783866794611,0
508,656,0,21,25,0.000819485742280505,0
509,441,0,6,17,0.00035049377864927316,0
510,132,0,40,27,0.001070658923379965,1
511,233,0,36,27,0.00089514442777262,0
512,173,0,34,38,0.0008801652073470762,0
513,428,0,20,30,0.000711681167228604,0
514,567,0,31,16,0.0008749556672615236,0
515,967,0,14,21,0.0003369268523522302,0
516,758,0,21,61,0.0008902528589941857,0
517,626,0,19,13,0.00040774703221079997,0
518,96,0,0,15,0.0001500000000000005,0
519,781,0,166,29,0.00515045562043939,174
520,499,0,23,14,0.0005039787179382841,0
521,74,0,8,51,0.00032579403568850854,0
522,89,0,153,47,0.004503269670452049,4
523,609,0,123,23,0.004674250209964226,140
524,0,0,58,69,0.0013552578934050029,0
525,392,0,22,29,0.0010753600549030227,0
526,476,0,0,14,0.0001500000000000005,0
527,799,0,31,19,0.001258626693955371,0
528,519,0,9,16,0.00026644847613348314,0
529,107,0,211,128,0.007043300794632013,57
530,708,0,20,14,0.0006483907585505595,0
531,634,0,137,21,0.0041715115205763955,317
532,223,0,1,17,0.0001825509545023118,0
533,327,0,71,70,0.001956400862478891,1
534,102,0,123,17,0.0033955682316535694,1
535,704,0,108,30,0.002791740958730806,2
536,475,0,0,21,0.0001500000000000005,0
537,213,0,92,17,0.002649856541439936,38
538,135,0,274,42,0.00880934325773507,341
539,246,0,89,19,0.0026926301577989763,11
540,970,0,0,19,0.0001500000000000005,0
541,891,0,6,14,0.0006574367544672978,0
542,619,0,11,18,0.000597354911551825,0
543,815,0,37,15,0.0011426238625268771,0
544,365,0,5,26,0.00020361388737357908,0
545,812,0,20,23,0.00073588997370212,0
546,26,0,29,18,0.0009146457921822026,0
547,642,0,27,25,0.0010247894009915506,0
548,417,0,74,20,0.002285185012873605,7
549,907,0,80,22,0.003474830605920485,12
550,921,0,196,26,0.007208130839194862,654
551,3,0,80,83,0.0024008769132829264,2
552,134,0,6,13,0.0002970472851793408,0
553,355,0,0,25,0.0001500000000000005,0
554,877,0,57,13,0.002028450501254282,0
555,768,0,60,70,0.0015031525425989285,0
556,836,0,30,23,0.0010004007008856102,0
557,561,0,20,133,0.0014262220853536933,0
558,892,0,28,38,0.0005000411670308076,0
559,225,0,2,22,0.00036248598830144335,0
560,820,0,8,40,0.00030206855195986704,0
561,369,0,36,48,0.0008836188763417169,0
562,681,0,26,33,0.0005952524817056571,0
563,339,0,4,15,0.00020317358572804876,0
564,419,0,6,19,0.00022746080721328457,0
565,829,0,67,19,0.0017211207475294485,0
566,951,0,72,154,0.00200781632163337,1
567,454,0,14,16,0.00040297716295536757,0
568,63,0,109,210,0.004180261145965749,219
569,759,0,107,31,0.003673873477430694,0
570,360,0,193,49,0.0052387866189550596,277
571,237,0,52,18,0.0012512586191006036,0
572,112,0,10,7,0.0004503866995430448,0
573,640,0,61,22,0.0014447963216592905,0
574,532,0,12,55,0.0012726490190263073,16
575,126,0,1,41,0.00015925234434556354,0
576,259,0,6,23,0.000709429642118583,0
577,742,0,0,24,0.0001500000000000005,0
578,761,0,15,20,0.0008020157607505107,0
579,137,0,3,14,0.00016191600417630558,0
580,7,0,31,17,0.0007770898615715538,0
581,502,0,3,16,0.0001730923072064253,0
582,831,0,26,16,0.0006924939774343125,0
583,762,0,465,30,0.01459261748523472,54
584,851,0,2,12,0.00017069984934625667,0
585,407,0,20,13,0.0005430679670587977,0
586,692,0,2,12,0.00019745300227926762,0
587,353,0,5,49,0.00020669649909732792,0
588,153,0,31,20,0.0007522660290150377,0
589,566,0,56,25,0.0017267871454953096,0
590,542,0,12,19,0.0005661152069660561,1
591,343,0,20,62,0.0005274257933355405,1
592,887,0,13,21,0.0006101488838343961,0
593,997,0,51,22,0.0012420248631225324,0
594,825,0,13,18,0.0005158601568975942,1
595,56,0,8,14,0.0003627546377539179,0
596,400,0,0,20,0.0001500000000000005,0
597,572,0,6,16,0.00029547565340500487,0
598,473,0,44,44,0.0009156935629693857,0
599,468,0,33,34,0.0014028848888430327,0
600,651,1,0,21,0.0001500000000000005,0
601,669,1,0,72,0.0001500000000000005,0
602,504,1,3,32,0.0001927721790342033,0
603,900,1,0,50,0.0001500000000000005,0
604,649,1,0,15,0.0001500000000000005,0
605,931,1,0,31,0.0001500000000000005,0
606,300,1,0,109,0.0001500000000000005,0
607,674,1,0,19,0.0001500000000000005,0
608,665,1,0,41,0.0001500000000000005,0
609,570,1,0,24,0.0001500000000000005,0
610,163,1,0,23,0.0001500000000000005,0
611,336,1,0,25,0.0001500000000000005,0
612,59,1,4,27,0.0002092458933161419,0
613,821,1,1,28,0.00016203955806471304,0
614,933,1,0,17,0.0001500000000000005,0
615,490,1,0,22,0.0001500000000000005,0
616,787,1,0,19,0.0001500000000000005,0
617,449,1,0,17,0.0001500000000000005,0
618,703,1,0,26,0.0001500000000000005,0
619,437,1,1,8,0.00022733647811309688,0
620,563,1,0,16,0.0001500000000000005,0
621,720,1,0,46,0.0001500000000000005,0
622,890,1,1,30,0.0002457098312582668,0
623,219,1,1,18,0.00016021296635147602,0
624,678,1,0,26,0.0001500000000000005,0
625,586,1,0,17,0.0001500000000000005,0
626,282,1,0,16,0.0001500000000000005,0
627,348,1,2,117,0.0002723341110826255,0
628,686,1,2,35,0.00021643456329293166,0
629,4,1,0,20,0.0001500000000000005,0
630,995,1,2,17,0.00016516805235114684,0
631,463,1,4,35,0.00022315354995273027,0
632,776,1,0,15,0.0001500000000000005,0
633,682,1,0,12,0.0001500000000000005,0
634,879,1,0,12,0.0001500000000000005,0
635,517,1,0,29,0.0001500000000000005,0
636,573,1,0,24,0.0001500000000000005,0
637,793,1,0,20,0.0001500000000000005,0
638,893,1,0,28,0.0001500000000000005,0
639,534,1,1,19,0.00020681340989244618,0
