,node,minority,indegree,outdegree,pagerank,wtf
60,569,0,6,22,0.00024975838976823694,0
61,643,0,15,14,0.00048026519310686563,0
62,142,0,2,17,0.00044947293440078604,1
63,202,0,19,93,0.0006990356105850594,0
64,413,0,4,13,0.00018397953444089241,0
65,196,0,24,19,0.000797913432198264,5
66,264,0,19,17,0.0005642645157591094,0
67,531,0,6,27,0.000386929221207446,0
68,252,0,5,12,0.00023181350959394645,0
69,576,0,1,38,0.00015632985579407824,0
70,738,0,2,51,0.0001751168356008104,0
71,299,0,1,9,0.00017601159403651839,0
72,740,0,55,51,0.0017296471998081544,7
73,247,0,12,15,0.00040136911087514885,0
74,926,0,17,43,0.00040595965139076355,0
75,412,0,8,13,0.0003127733758409426,0
76,389,0,39,16,0.0012159495732422902,7
77,796,0,21,34,0.0010997059036678347,2
78,601,0,1,42,0.0001516498639851675,0
79,654,0,44,35,0.0019656948516535767,18
80,261,0,33,20,0.0013915423810755409,6
81,456,0,4,15,0.000343556242147797,0
82,386,0,13,12,0.0003846813904335059,0
83,982,0,2,19,0.00023368371590055476,0
84,909,0,3,18,0.00018562553313253383,0
85,693,0,7,96,0.0005148480673885767,1
86,236,0,2,17,0.00017033962745047546,0
87,501,0,12,20,0.0005416872061873719,0
88,497,0,18,39,0.0008148903344210948,5
89,874,0,33,84,0.0011573884878438574,6
90,452,0,24,29,0.0007975347106912468,4
91,494,0,15,18,0.000416380705321315,0
92,923,0,15,13,0.00041997019212453615,0
93,279,0,3,24,0.00020958229515389673,0
94,638,0,19,48,0.0007159419632300248,2
95,485,0,2,21,0.0001641721696697297,0
96,568,0,9,17,0.0004905343596657702,0
97,108,0,24,62,0.0008669015921242814,1
98,367,0,20,34,0.0009036535063976717,0
99,644,0,32,21,0.0017383782131215075,12
100,785,0,23,18,0.0008179496629114438,17
101,873,0,9,53,0.0006198975327582953,1
102,65,0,16,26,0.00037604493369909614,0
103,902,0,14,17,0.0005952232522593835,0
104,317,0,90,19,0.0027511409190310197,87
105,636,0,12,24,0.0004249863198590283,0
106,666,0,77,51,0.002487302701940867,28
107,789,0,29,33,0.0008473433343310719,1
108,958,0,8,33,0.0003133887809923993,0
109,214,0,0,20,0.00015000000000000007,0
110,97,0,22,15,0.0011596642421825764,4
111,583,0,4,21,0.0005971217236334113,28
112,466,0,91,18,0.0038663489221855076,270
113,523,0,31,25,0.0011789353036766549,5
114,255,0,11,23,0.000680663096294,0
115,385,0,41,31,0.0016470886497146515,29
116,545,0,0,18,0.00015000000000000007,0
117,382,0,22,10,0.0005416444811562371,0
118,489,0,5,19,0.00021432007104517747,0
119,513,0,0,10,0.00015000000000000007,0
120,780,0,37,17,0.001475703273986167,5
121,904,0,41,13,0.002014729135496807,2
122,122,0,5,17,0.0002270676389724086,0
123,946,0,24,35,0.0006915007977161318,0
124,60,0,5,34,0.0002622870223049939,0
125,844,0,226,18,0.00901956113783735,267
126,372,0,26,12,0.0013761188650657159,70
127,283,0,4,25,0.00019944348669602142,0
128,939,0,28,19,0.0009067549515140941,9
129,608,0,1,24,0.00016254355784776358,0
130,495,0,2,21,0.00032393378678111486,0
131,630,0,25,14,0.0007686107403071839,1
132,596,0,3,40,0.00022702260815315496,0
133,713,0,6,16,0.0003723504065605807,0
134,753,0,16,16,0.0005758457794509633,0
135,624,0,3,40,0.00024553725544308004,0
136,312,0,9,38,0.00029502538196163596,0
137,8,0,6,41,0.0002896588328839536,0
138,529,0,34,23,0.0011878805008474847,2
139,876,0,3,23,0.00024597025333304706,0
140,101,0,172,19,0.005771853485518505,161
141,615,0,3,16,0.0003224820701543797,0
142,520,0,13,22,0.0009632416975722954,3
143,249,0,41,42,0.0013963451913598468,23
144,278,0,20,15,0.0007059150195966535,0
145,424,0,53,12,0.0014298565160261493,5
146,384,0,29,30,0.0008993217480826337,21
147,395,0,2,34,0.00018903783668637215,0
148,54,0,31,19,0.001241574894559961,0
149,34,0,4,13,0.000218978191793343,0
150,271,0,1,43,0.000165200338806507,0
151,30,0,20,17,0.0007781739957199724,0
152,403,0,27,22,0.0007586536920045112,0
153,757,0,3,23,0.00023469995524196346,0
154,975,0,17,22,0.0005516113436655348,0
155,990,0,36,97,0.0012923508673114482,6
156,457,0,45,32,0.0019257605215287877,21
157,362,0,4,9,0.0002642512265474721,0
158,860,0,13,44,0.00044383941206685445,0
159,483,0,0,17,0.00015000000000000007,0
160,580,0,17,55,0.0009933954242560409,1
161,986,0,6,32,0.000338156229256,0
162,688,0,17,24,0.0005319887053647942,0
163,864,0,9,20,0.00047315031404388067,1
164,927,0,14,17,0.000454668887716119,0
165,378,0,6,16,0.00020535791887932295,0
166,320,0,2,18,0.00018872089805639468,0
167,942,0,8,35,0.00036734201628023383,0
168,351,0,10,15,0.00048653847033136886,0
169,418,0,24,20,0.001185889365785971,0
170,945,0,27,15,0.0007672393761273344,0
171,795,0,46,14,0.0020274049338499744,46
172,145,0,15,15,0.0006744070984118611,0
173,826,0,10,22,0.0003427240002314068,0
174,492,0,0,34,0.00015000000000000007,0
175,751,0,10,20,0.00036885273124925643,0
176,240,0,91,35,0.0035789986980130644,114
177,648,0,63,20,0.00213578371990926,2
178,886,0,9,45,0.00039193463178484344,0
179,144,0,13,20,0.0010487607994501714,2
180,767,0,46,32,0.0019992344824912864,22
181,999,0,18,13,0.0005284005584718577,0
182,467,0,16,18,0.0005944689921102737,8
183,315,0,9,83,0.0004177114776120612,0
184,989,0,1,17,0.00015216068349359468,0
185,922,0,3,19,0.0004727003520075651,0
186,717,0,26,17,0.000743453656772489,5
187,458,0,74,24,0.0032104299227055035,96
188,773,0,48,20,0.0011412735850106354,3
189,204,0,44,35,0.0018999659089922612,1
190,834,0,31,33,0.001215452598242414,27
191,832,0,9,69,0.0002964031303585698,0
192,435,0,17,53,0.0005144507560494895,0
193,5,0,66,253,0.0020003515610128807,15
194,769,0,8,9,0.00029128889634859345,0
195,679,0,62,19,0.002241153801709898,21
196,722,0,40,16,0.0015020240241693827,0
197,215,0,7,20,0.0005141259114752179,0
198,653,0,14,24,0.0004172001279958193,2
199,150,0,103,19,0.003397706918164994,70
200,687,0,2,18,0.0001832188239175078,0
201,500,0,44,60,0.0017841012792839629,11
202,332,0,38,28,0.0011244694403362914,1
203,979,0,5,23,0.00026326170101610154,0
204,817,0,3,56,0.00021103302958433903,0
205,620,0,14,32,0.0005087209204870463,0
206,814,0,8,19,0.000259603805977179,0
207,516,0,6,16,0.0005313857334559973,0
208,518,0,32,19,0.0010810689901813578,0
209,940,0,10,17,0.0005434199998063967,1
210,113,0,33,39,0.0012484127289849297,5
211,612,0,22,66,0.0006207669206143766,2
212,37,0,21,33,0.0008197965313025495,31
213,894,0,12,40,0.00043899012223000503,1
214,895,0,32,12,0.0011905882577188261,41
215,992,0,84,34,0.00288021298202629,70
216,158,0,13,17,0.0004963340678626023,0
217,154,0,3,13,0.00016550364270236927,0
218,40,0,9,22,0.0005194372682990276,1
219,585,0,21,35,0.0012808368236460997,19
220,805,0,41,16,0.0013365460902073063,54
221,592,0,32,15,0.0015694982591584704,23
222,964,0,6,142,0.0004794236616676613,15
223,266,0,9,17,0.00024541823742406084,0
224,406,0,24,66,0.0009739705446872626,1
225,294,0,1,18,0.00015216068349359468,0
226,604,0,19,15,0.0008695302395750956,0
227,522,0,11,16,0.000462677837383234,7
228,18,0,3,18,0.0002755818515922158,0
229,425,0,17,21,0.0008535983122653751,0
230,527,0,33,25,0.0015154501838755643,1
231,308,0,14,20,0.0005980495938039372,0
232,622,0,6,71,0.0003255731332704443,0
233,794,0,17,30,0.0007179804288307216,1
234,62,0,12,16,0.00041906738379765074,0
235,79,0,6,19,0.0002784735406303732,0
236,680,0,0,16,0.00015000000000000007,0
237,193,0,7,34,0.0002924651512733691,0
238,750,0,2,13,0.00022007206599905518,0
239,181,0,14,37,0.000828981827380346,0
240,535,0,3,22,0.0001722124834416157,0
241,484,0,35,53,0.0012850222007038763,5
242,200,0,42,154,0.001939211627452471,7
243,364,0,2,16,0.0001797491846267163,0
244,991,0,99,23,0.0026845654799424706,25
245,462,0,24,37,0.0007330136367627194,1
246,356,0,9,18,0.00035699792532256126,1
247,2,0,0,22,0.00015000000000000007,0
248,478,0,3,34,0.00020085253010348526,0
249,695,0,34,99,0.0009169950779528026,54
250,253,0,63,22,0.002356393152938112,39
251,667,0,0,19,0.00015000000000000007,0
252,85,0,0,16,0.00015000000000000007,0
253,969,0,37,38,0.0011201905651689911,4
254,75,0,98,39,0.0038005597503866116,57
255,786,0,7,23,0.00037062980613045826,0
256,658,0,68,92,0.0022353627345069885,160
257,465,0,44,40,0.0012947165303022368,1
258,920,0,2,36,0.00019989838810529923,0
259,38,0,0,13,0.00015000000000000007,0
260,944,0,7,20,0.00026996116969628495,0
261,725,0,10,31,0.00043120187199250265,0
262,436,0,4,32,0.0004982651230790021,0
263,140,0,3,19,0.00017769035529735343,0
264,818,0,3,11,0.0002851835646984376,0
265,602,0,0,20,0.00015000000000000007,0
266,745,0,139,42,0.005151446272850437,238
267,471,0,3,16,0.00018192993009463835,0
268,342,0,14,28,0.000420167265677596,0
269,416,0,14,16,0.0006106691542802899,0
270,711,0,8,78,0.0002989567094002105,0
271,557,0,1,17,0.00015637500000000007,0
272,50,0,25,17,0.000992448744189976,9
273,162,0,25,14,0.00048334851972842694,1
274,765,0,41,47,0.0021659445374614776,10
275,856,0,36,15,0.0015033739942513493,11
276,867,0,21,88,0.0009787081514449673,5
277,524,0,4,17,0.000550905666621383,0
278,443,0,45,20,0.0011581930018070257,4
279,172,0,13,27,0.0003110850286640737,0
280,956,0,7,12,0.0004363434692019742,0
281,330,0,11,17,0.0003919294284994253,0
282,352,0,35,41,0.0011028679779600255,1
283,857,0,1,35,0.00015216068349359468,0
284,766,0,6,16,0.00028823586927761416,0
285,39,0,2,10,0.0003919695048080799,0
286,852,0,44,17,0.0019117008863704305,11
287,875,0,64,29,0.0017632756479944263,12
288,156,0,62,16,0.0015517091538293725,16
289,222,0,8,43,0.0002493444953627377,0
290,641,0,2,12,0.000211765753086428,0
291,210,0,1,8,0.00015216068349359468,0
292,746,0,69,17,0.0019002662997464393,28
293,960,0,18,16,0.0005569645888454871,0
294,700,0,40,21,0.0024222810204342685,88
295,167,0,21,17,0.0007452941605962507,7
296,998,0,9,24,0.00032822333436464274,0
297,984,0,39,42,0.0013706406934472773,2
298,491,0,60,41,0.0021725232610240773,13
299,10,0,3,22,0.0002821936425525907,0
300,105,0,11,21,0.000496545689528185,0
301,68,0,4,12,0.00020747382263428855,0
302,479,0,1,9,0.00015993184380971176,0
303,399,0,12,18,0.00039188135595642136,0
304,434,0,7,40,0.00024844436830417953,0
305,258,0,19,55,0.00047011325066598426,2
306,827,0,104,23,0.004093372299681456,145
307,884,0,40,42,0.0012852848736913927,10
308,304,0,12,16,0.0004444403958115248,0
309,811,0,2,11,0.00017682341000484293,0
310,938,0,51,9,0.0017282232540296858,111
311,924,0,20,13,0.0009544355038640223,0
312,526,0,12,16,0.00039505602005264544,0
313,20,0,10,23,0.0003552153484286467,0
314,905,0,2,17,0.00017764119867206242,0
315,380,0,6,15,0.0004540487528420793,0
316,420,0,6,29,0.0002606319663080703,0
317,285,0,31,34,0.0016576545222977551,11
318,71,0,10,19,0.0003947238617865229,0
319,49,0,115,27,0.003573455167833811,60
320,179,0,48,21,0.0011670957239078162,0
321,506,0,2,295,0.0002311127142492117,0
322,929,0,44,41,0.0018998469897710366,18
323,116,0,0,19,0.00015000000000000007,0
324,293,0,0,19,0.00015000000000000007,0
325,76,0,50,31,0.0019428060064438355,21
326,48,0,62,36,0.002221979549895537,5
327,503,0,46,12,0.0021793293662838594,195
328,263,0,31,21,0.0010625321631287158,6
329,808,0,34,56,0.0013427544738123741,6
330,863,0,1,30,0.00015216068349359468,0
331,748,0,46,56,0.0013049421269830973,0
332,64,0,0,16,0.00015000000000000007,0
333,798,0,8,10,0.0006167522524487966,0
334,52,0,0,10,0.00015000000000000007,0
335,440,0,14,18,0.0004626454104305359,0
336,124,0,13,20,0.00047369781143408423,0
337,650,0,13,16,0.0006589247171644772,1
338,409,0,59,16,0.002219408411082298,22
339,752,0,6,19,0.00025721919415021077,0
340,952,0,5,19,0.0002824834521273146,0
341,477,0,7,46,0.00029316717980663756,0
342,118,0,36,24,0.00097880591556332,0
343,12,0,14,54,0.00040213382908531347,0
344,157,0,3,14,0.00018222147807936938,0
345,337,0,5,16,0.0002739185866867876,0
346,127,0,4,17,0.0003964847468427431,0
347,46,0,1,19,0.00016165755809380048,0
348,235,0,2,13,0.00016438391610325357,0
349,538,0,2,20,0.00016527517264112508,0
350,241,0,9,20,0.000831763826332488,0
351,590,0,10,18,0.00036400287589130636,1
352,358,0,55,18,0.001728297812914171,16
353,959,0,2,14,0.00016810732798900796,0
354,848,0,23,14,0.0010110833509926697,0
355,792,0,1,17,0.00016942159847571577,0
356,325,0,30,46,0.0008911734698662553,0
357,899,0,3,20,0.00022562568214303484,1
358,809,0,2,48,0.00015854964799789047,0
359,350,0,36,28,0.0010844617654631667,5
360,363,0,3,22,0.00018094816099111042,0
361,17,0,12,44,0.00044259467703999393,0
362,186,0,19,16,0.0007902711787883165,0
363,402,0,19,17,0.0007303048991267301,1
364,338,0,20,19,0.0011406615168675126,1
365,206,0,81,17,0.0030348520299653954,203
366,963,0,5,38,0.00034041304809428243,0
367,345,0,0,12,0.00015000000000000007,0
368,313,0,7,20,0.0004494129475589548,0
369,242,0,91,45,0.002881412449697236,53
370,913,0,12,20,0.000567476623536785,0
371,170,0,5,41,0.00038863367080892733,0
372,187,0,11,26,0.0004844751431464924,0
373,934,0,9,15,0.0006151320472839826,0
374,133,0,34,15,0.0012135838008931977,0
375,301,0,7,54,0.00023117066957125635,0
376,731,0,4,15,0.00019308613002756966,0
377,670,0,2,12,0.0001721198699433172,0
378,318,0,18,44,0.0012610992429858906,1
379,78,0,5,21,0.00037522452242972346,0
380,521,0,54,13,0.001881268392190513,11
381,346,0,8,31,0.00040315686101596263,0
382,198,0,11,22,0.0003309617771193862,0
383,865,0,10,29,0.000724675621186162,0
384,548,0,7,28,0.00027269227915848766,0
385,915,0,5,18,0.00024035392369938015,0
386,588,0,62,18,0.0021518969329542047,4
387,447,0,20,19,0.0007566312277401306,0
388,21,0,40,281,0.0016990061393584086,87
389,724,0,4,33,0.0002046886997136196,0
390,718,0,114,52,0.004266877693797219,125
391,250,0,11,14,0.0003286928601297251,0
392,243,0,4,53,0.0001992538780157101,0
393,571,0,0,25,0.00015000000000000007,0
394,35,0,9,22,0.00034326992467847175,0
395,81,0,12,31,0.00043183054539157475,0
396,159,0,14,81,0.0005546719495107523,4
397,333,0,8,16,0.0006242066532559595,0
398,837,0,8,15,0.0003334954446067836,0
399,474,0,2,18,0.00017102005637588492,0
400,671,0,4,17,0.00047649761047222197,0
401,109,0,27,22,0.000603435291872829,1
402,661,0,40,75,0.0008725862852086366,1
403,379,0,16,22,0.0008439479731663528,0
404,625,0,21,17,0.0005783379362607624,0
405,603,0,25,19,0.0008107052179869261,1
406,92,0,9,44,0.0005723729296097889,2
407,451,0,9,19,0.00034236687659998236,0
408,652,0,20,53,0.0007998368149163845,0
409,822,0,20,35,0.0010703154333388486,1
410,855,0,10,54,0.00047357242724212255,0
411,390,0,17,97,0.0006731171545534105,1
412,577,0,7,19,0.0003342066091587767,0
413,985,0,5,20,0.00020222536466922035,0
414,422,0,10,10,0.00042485716384665245,0
415,211,0,70,41,0.0024587596374777993,57
416,171,0,41,21,0.001640936375355082,2
417,165,0,18,23,0.0008057427514797313,6
418,238,0,32,23,0.0012372506557643396,3
419,188,0,100,30,0.004215889118139903,450
420,685,0,21,18,0.0010049040996134963,0
421,803,0,44,102,0.0015275020485439955,3
422,344,0,17,9,0.0006780813720721658,0
423,741,0,7,15,0.0006997318664360848,0
424,453,0,38,23,0.001254026151656943,0
425,646,0,21,125,0.0007424246743702796,0
426,830,0,4,36,0.00021488585435964323,0
427,155,0,6,18,0.00020836979391844048,0
428,487,0,21,20,0.0007244346169725771,0
429,597,0,50,23,0.0013338834015050914,5
430,988,0,15,21,0.00065991549244276,9
431,125,0,5,31,0.00018801316836831447,0
432,66,0,6,29,0.0004456384938964226,0
433,908,0,7,11,0.0003462515392722656,0
434,511,0,2,21,0.0001621909113763799,0
435,224,0,11,29,0.0005938957308552423,1
436,268,0,2,12,0.00030572082167846495,0
437,161,0,27,14,0.0008696062733999503,0
438,813,0,46,56,0.0013593469361076562,3
439,618,0,62,17,0.002061088455075922,18
440,676,0,5,16,0.00030397727939250537,1
441,178,0,27,11,0.0010933131271064075,5
442,950,0,3,16,0.00027125399654144214,0
443,415,0,54,12,0.0015802427128252612,6
444,100,0,12,20,0.0004550920503290794,0
445,733,0,21,60,0.0007597327075720356,0
446,689,0,2,29,0.00022762476019119775,0
447,229,0,7,16,0.0003034265134336647,0
448,334,0,133,19,0.004822107592902052,331
449,627,0,10,19,0.0003476153015267646,0
450,702,0,3,21,0.0002213687052521758,0
451,878,0,18,18,0.0004689446331947845,1
452,482,0,53,16,0.002338970506931688,10
453,919,0,28,34,0.0008440683335028663,1
454,220,0,4,28,0.0002290163204976843,0
455,391,0,5,19,0.00025440915322414353,0
456,912,0,12,14,0.00035854344912330675,0
457,427,0,25,19,0.0010923365916894435,1
458,309,0,0,13,0.00015000000000000007,0
459,775,0,7,58,0.00029406470446017864,0
460,885,0,0,28,0.00015000000000000007,0
461,15,0,15,126,0.000653927045615554,0
462,493,0,26,48,0.0009457588161850844,3
463,245,0,37,16,0.0011877341524950858,0
464,898,0,16,20,0.0005125580083780726,0
465,6,0,4,48,0.0003091952970693965,0
466,613,0,9,17,0.0003578044763474673,0
467,533,0,4,22,0.00017663735761522308,0
468,397,0,10,17,0.0005571235527589547,0
469,721,0,11,15,0.0004480766394040264,0
470,858,0,25,16,0.0009548113621326735,1
471,691,0,6,40,0.0006971960647965152,0
472,104,0,20,42,0.0007094077975715892,6
473,303,0,5,20,0.00027460968026262264,0
474,549,0,6,20,0.0007739038112227337,0
475,729,0,8,13,0.0002508769650228594,0
476,208,0,10,21,0.0005178750101195398,0
477,302,0,0,11,0.00015000000000000007,0
478,51,0,9,36,0.0004227361886346437,0
479,90,0,129,38,0.005359444711361082,288
480,354,0,0,64,0.00015000000000000007,0
481,632,0,11,18,0.00039241946663609936,1
482,460,0,10,16,0.0003080243260373877,0
483,22,0,45,32,0.0019574686714183384,18
484,374,0,12,33,0.0005226166007984041,1
485,546,0,39,9,0.0013090008329738946,14
486,439,0,12,37,0.0005163260703420125,0
487,218,0,10,53,0.000454606619441927,1
488,737,0,13,40,0.0006171585421474475,0
489,505,0,54,29,0.0022080623198478502,34
490,605,0,87,25,0.002763562351882544,14
491,801,0,15,15,0.00047924712339536345,0
492,948,0,29,38,0.000964950006063983,1
493,683,0,14,29,0.0004333339042471084,0
494,205,0,52,13,0.0019044624714567014,8
495,647,0,7,35,0.0002938225180956372,0
496,190,0,10,34,0.0006078411100894396,2
497,361,0,27,30,0.0007481312904799736,0
498,664,0,7,17,0.0003505954551345632,0
499,375,0,30,44,0.0008873649817242585,0
500,631,0,12,28,0.0004927188135638977,0
501,185,0,14,14,0.00043363781091121525,1
502,732,0,33,38,0.001233613844646786,27
503,404,0,3,8,0.00019857750398454807,0
504,194,0,7,22,0.00028383337880728875,0
505,564,0,33,34,0.000992034607610501,1
506,401,0,53,21,0.002085140041886828,9
507,530,0,9,14,0.0005886679903683567,0
508,656,0,8,22,0.00022883156105775367,0
509,441,0,2,16,0.0001572091517087787,0
510,132,0,4,27,0.00025381486752846155,0
511,233,0,7,28,0.00030005139617670664,0
512,173,0,5,34,0.00024222672502633772,0
513,428,0,11,28,0.0003566491962747326,0
514,567,0,2,15,0.00019228517886920026,0
515,967,0,17,21,0.0008132480529475472,0
516,758,0,10,63,0.0003524569724088852,0
517,626,0,10,13,0.0002920714288227984,0
518,96,0,1,14,0.00015216068349359468,0
519,781,0,24,29,0.0011345382927067996,1
520,499,0,44,13,0.0010117394221406816,4
521,74,0,1,52,0.00018109700047265562,0
522,89,0,2,47,0.0001705144274556164,0
523,609,0,25,24,0.0009196559137589098,0
524,0,0,5,63,0.00023703096050611616,0
525,392,0,33,28,0.0007016835716366296,2
526,476,0,4,13,0.00022174695867135553,0
527,799,0,3,19,0.0002164206118100335,0
528,519,0,20,14,0.0008604440630560187,2
529,107,0,27,121,0.000740009113835835,0
530,708,0,4,13,0.0002973365429221537,0
531,634,0,38,19,0.001468322267530094,1
532,223,0,23,16,0.000869047972561722,5
533,327,0,5,63,0.00026663892965771244,0
534,102,0,18,18,0.0004861446607689676,1
535,704,0,24,27,0.0010520432903920014,1
536,475,0,15,18,0.00048497960184543966,8
537,213,0,96,17,0.003463779441389029,80
538,135,0,217,40,0.008740779777443109,196
539,246,0,85,16,0.002541910278926944,82
540,970,0,14,17,0.00041530682217175326,0
541,891,0,21,11,0.0006768433202680576,0
542,619,0,17,17,0.0005037438214022142,0
543,815,0,11,16,0.00029380942886390974,0
544,365,0,4,23,0.0004604963325767679,1
545,812,0,3,25,0.00019643153772326886,0
546,26,0,28,17,0.000969222328286716,1
547,642,0,34,26,0.0012266075620053832,3
548,417,0,7,19,0.0002495702722940788,0
549,907,0,17,20,0.0009308478874471452,0
550,921,0,3,27,0.00019426067507060846,0
551,3,0,67,84,0.003072189867893946,253
552,134,0,6,14,0.0002187174644919617,0
553,355,0,30,27,0.001084254113591887,1
554,877,0,16,12,0.0005446362572854243,0
555,768,0,28,69,0.0008444594766190636,6
556,836,0,20,21,0.0008533443038549391,0
557,561,0,98,128,0.002954365936896529,126
558,892,0,27,37,0.0009098399706032273,4
559,225,0,35,22,0.0013128412148248223,0
560,820,0,7,38,0.0003402815100478817,0
561,369,0,28,45,0.0009418739071724326,1
562,681,0,1,32,0.00030174049701035496,0
563,339,0,4,12,0.00027515356934824535,0
564,419,0,23,17,0.0010226070016754252,0
565,829,0,9,18,0.0003059561910218542,0
566,951,0,26,174,0.000590062688409027,0
567,454,0,25,17,0.0008776357924081896,1
568,63,0,17,222,0.0006072087644061639,1
569,759,0,76,31,0.003378993978384951,91
570,360,0,84,47,0.0033345300478955847,17
571,237,0,11,18,0.0007656078096369543,0
572,112,0,7,6,0.0002752767409651828,0
573,640,0,0,19,0.00015000000000000007,0
574,532,0,23,52,0.0010933018728522903,0
575,126,0,17,38,0.0005188659553678717,0
576,259,0,2,23,0.00017394425124615557,0
577,742,0,23,24,0.0010087880109898404,1
578,761,0,8,18,0.0006169276997362112,0
579,137,0,3,14,0.0001892982677936913,0
580,7,0,6,14,0.00029286172061398087,0
581,502,0,0,15,0.00015000000000000007,0
582,831,0,2,15,0.0001684521987663874,0
583,762,0,0,31,0.00015000000000000007,0
584,851,0,1,10,0.0003086029193205311,0
585,407,0,11,12,0.0003160216096288419,0
586,692,0,42,10,0.0012625013944811516,2
587,353,0,1,47,0.00015776931991773045,0
588,153,0,49,19,0.0016711006922859248,7
589,566,0,15,22,0.0004953405378183157,0
590,542,0,14,19,0.0009052982338741028,0
591,343,0,0,65,0.00015000000000000007,0
592,887,0,6,20,0.00026811264210842544,0
593,997,0,41,23,0.0014924482466099995,2
594,825,0,15,17,0.0005541917652183403,1
595,56,0,12,14,0.000422556919528198,0
596,400,0,6,19,0.0002747703218059079,0
597,572,0,10,16,0.0003260236353540623,0
598,473,0,40,41,0.0014753769673307056,0
599,468,0,15,36,0.0005634323299608923,2
600,651,1,43,22,0.0010221548447774563,5
601,669,1,27,73,0.0007108951456316211,1
602,504,1,8,35,0.0003092737726030091,0
603,900,1,20,49,0.000615747686422258,1
604,649,1,19,13,0.0005880942326322775,1
605,931,1,164,36,0.0044496565596359935,19
606,300,1,6,124,0.0002406848569526837,0
607,674,1,30,16,0.0010532571576295088,0
608,665,1,5,42,0.0002633154705329214,0
609,570,1,44,25,0.0009688755743057092,1
610,163,1,15,21,0.0005861841051274107,5
611,336,1,93,26,0.00248466681856514,43
612,59,1,38,24,0.0014225722927025406,7
613,821,1,33,26,0.001034120474579922,2
614,933,1,12,18,0.0002650948885391262,0
615,490,1,3,23,0.0002421198030756385,0
616,787,1,125,20,0.0028958731994917146,18
617,449,1,32,19,0.0010812236986285691,0
618,703,1,154,25,0.0040543858187614724,10
619,437,1,3,9,0.0002029993463621395,0
620,563,1,4,16,0.00017876669063131113,0
621,720,1,130,44,0.0033810204390055535,15
622,890,1,12,31,0.00037212843471791645,0
623,219,1,35,18,0.0010017393023589443,1
624,678,1,71,25,0.0018069471455383185,0
625,586,1,31,14,0.0006567873932561776,1
626,282,1,29,16,0.000641056271507998,2
627,348,1,134,126,0.0043223367137726456,19
628,686,1,8,36,0.0002595002225804722,0
629,4,1,1,17,0.00016510466406514875,0
630,995,1,6,18,0.0002076214066019923,0
631,463,1,21,38,0.0005615273840759827,0
632,776,1,12,15,0.00035069220573198515,0
633,682,1,3,11,0.00020974388914511097,0
634,879,1,19,12,0.0005725752156224774,1
635,517,1,48,29,0.0009086192486581373,0
636,573,1,33,23,0.0009664924368479265,1
637,793,1,5,20,0.0005045150474282046,0
