,node,minority,indegree,outdegree,pagerank,wtf
89,874,0,73,77,0.002233538091235286,0
90,452,0,11,28,0.0006856882972202386,0
91,494,0,1,18,0.00018152620861424285,0
92,923,0,25,13,0.0007299659833312274,0
93,279,0,2,24,0.00016570139223341996,0
94,638,0,14,54,0.000474775146022772,0
95,485,0,5,21,0.0003273312461712439,0
96,568,0,2,18,0.0003597336459248562,0
97,108,0,12,73,0.0003989579468341786,0
98,367,0,25,35,0.0011624119567865989,0
99,644,0,12,19,0.00038008197573632734,0
100,785,0,21,18,0.0010300458550047983,0
101,873,0,61,50,0.0018870411445289167,0
102,65,0,4,26,0.00036582490143946615,0
103,902,0,12,17,0.0004907082705550375,0
104,317,0,25,20,0.0010349651246687771,0
105,636,0,7,24,0.0005055021548576898,0
106,666,0,90,48,0.0027086750146389977,12
107,789,0,26,33,0.0012276138179712081,0
108,958,0,7,38,0.0011767776713084313,0
109,214,0,125,21,0.0037887028522514458,47
110,97,0,55,15,0.0020554300565851866,0
111,583,0,53,22,0.0026262852686841764,1
112,466,0,74,18,0.0027526195452045256,2
113,523,0,49,25,0.0020415415109987433,0
114,255,0,16,24,0.0005534039834309305,0
115,385,0,25,33,0.0006219499533905106,0
116,545,0,5,16,0.00020587944046609425,0
117,382,0,2,10,0.0003663867779889234,0
118,489,0,5,19,0.00017951837432014355,0
119,513,0,24,9,0.0006264889470617174,0
120,780,0,25,19,0.000977267592084314,0
121,904,0,260,16,0.01008783316518836,277
122,122,0,4,17,0.0001839655080215438,0
123,946,0,7,40,0.0002738996093810304,0
124,60,0,4,37,0.0001810564299290047,0
125,844,0,90,18,0.002841316333288656,8
126,372,0,5,13,0.000229995095576706,0
127,283,0,7,23,0.00031698677183564987,0
128,939,0,33,19,0.0015428897493738813,1
129,608,0,6,25,0.00024748948138037045,0
130,495,0,39,21,0.002103845929370346,0
131,630,0,10,13,0.000444117982191705,0
132,596,0,32,39,0.0010387270332298834,0
133,713,0,5,16,0.0003652673582118286,0
134,753,0,49,15,0.00212984321132287,0
135,624,0,23,36,0.0007835502668587432,0
136,312,0,5,37,0.00041538790882653104,0
137,8,0,55,36,0.0023551296875304454,9
138,529,0,29,20,0.0015387503959223164,0
139,876,0,3,24,0.00034198430067819684,0
140,101,0,127,17,0.00432060448885067,47
141,615,0,3,17,0.00017453096752516578,0
142,520,0,7,21,0.0003111893707797066,0
143,249,0,36,45,0.0011601124419965848,2
144,278,0,82,14,0.002823994610005111,2
145,424,0,19,13,0.0005313571049948268,0
146,384,0,99,31,0.0030217415775202904,4
147,395,0,9,36,0.00035310812078690655,0
148,54,0,35,17,0.0010329383501824511,0
149,34,0,1,13,0.00015584056740065969,0
150,271,0,24,43,0.0008991456252858879,0
151,30,0,33,18,0.000980441870966871,0
152,403,0,8,19,0.0003936144230005224,0
153,757,0,18,22,0.0007457469629269442,0
154,975,0,12,24,0.0006039826525375197,0
155,990,0,8,91,0.000492791782620505,0
156,457,0,49,32,0.0017580399331817125,0
157,362,0,9,9,0.0003570664092549769,0
158,860,0,35,41,0.002446601733238618,0
159,483,0,20,16,0.0009785950015681081,0
160,580,0,7,54,0.00024467937171002483,0
161,986,0,15,28,0.00043693916557302834,0
162,688,0,24,23,0.0007470968721428567,0
163,864,0,18,22,0.00045080295389469694,0
164,927,0,2,19,0.00018484996431698364,0
165,378,0,11,18,0.0003866666142154811,0
166,320,0,4,15,0.00041700886288180113,0
167,942,0,17,33,0.0010530324956649101,0
168,351,0,2,16,0.00017997076599018903,0
169,418,0,55,18,0.0015982085528410404,36
170,945,0,1,15,0.00015510733035099518,0
171,795,0,81,13,0.003177666835839348,0
172,145,0,13,15,0.0010594392692951976,0
173,826,0,1,21,0.00027124589117346655,0
174,492,0,17,34,0.00037332722710942855,0
175,751,0,2,21,0.0001910316375702912,0
176,240,0,94,39,0.003968608553372272,0
177,648,0,18,17,0.000799884464466823,0
178,886,0,50,42,0.001296042860844261,1
179,144,0,12,20,0.00037292165089240455,0
180,767,0,52,32,0.002553178257587543,0
181,999,0,30,13,0.0009889581694407885,0
182,467,0,18,18,0.0006927885641695263,0
183,315,0,4,101,0.00018708870211957024,0
184,989,0,16,15,0.0008087489357590626,0
185,922,0,30,19,0.0007718926233168428,0
186,717,0,5,19,0.0001892985944776889,0
187,458,0,24,24,0.0007029786163270567,2
188,773,0,15,18,0.0011092267078703058,0
189,204,0,22,36,0.0008102562284844132,0
190,834,0,109,34,0.004160929643787639,420
191,832,0,53,73,0.0016352459414783113,0
192,435,0,17,51,0.0005558476980549429,0
193,5,0,77,238,0.0024686454616240244,1
194,769,0,18,7,0.000816384342291542,0
195,679,0,140,19,0.005444917650140177,12
196,722,0,292,17,0.01016463120973605,24
197,215,0,49,20,0.0016692276648156144,2
198,653,0,7,23,0.00026693466558748945,0
199,150,0,78,19,0.002226459875793827,2
200,687,0,0,20,0.00015000000000000026,0
201,500,0,4,61,0.00038173884971037943,0
202,332,0,9,30,0.00043057969556191926,0
203,979,0,9,21,0.00037079295074370837,1
204,817,0,0,52,0.00015000000000000026,0
205,620,0,8,32,0.0003389420855084627,0
206,814,0,1,20,0.0001685005431987888,0
207,516,0,5,18,0.000257123032331387,0
208,518,0,54,17,0.001451218375440707,0
209,940,0,11,16,0.0006348564091876554,0
210,113,0,32,39,0.001726809461186608,0
211,612,0,57,59,0.0019816814581108157,1
212,37,0,17,35,0.0004141000504858584,0
213,894,0,58,40,0.0023360176820933242,1
214,895,0,11,11,0.0004219877672755464,0
215,992,0,0,37,0.00015000000000000026,0
216,158,0,7,18,0.00026858782229045907,0
217,154,0,6,12,0.0004100586983170101,0
218,40,0,66,21,0.002051861633665081,2
219,585,0,43,33,0.0021505949837835546,0
220,805,0,30,16,0.0013180479611819749,0
221,592,0,4,12,0.0003010452079124757,0
222,964,0,64,131,0.0020329691986402266,0
223,266,0,8,16,0.00036597683591669573,0
224,406,0,80,68,0.0023580667634179845,0
225,294,0,45,19,0.0016268508261573034,4
226,604,0,1,14,0.00017465582548062766,0
227,522,0,163,15,0.00514392841067715,144
228,18,0,58,18,0.002458020638446909,133
229,425,0,8,22,0.00033011396327793326,0
230,527,0,6,25,0.0003915998490897649,0
231,308,0,3,19,0.0002438967329437024,0
232,622,0,48,76,0.0020904118705125907,0
233,794,0,14,33,0.0008166115848769224,0
234,62,0,1,15,0.0001730189133155016,0
235,79,0,15,20,0.0006544927063958231,0
236,680,0,9,17,0.0005945846172423627,0
237,193,0,25,33,0.0008858594395341513,0
238,750,0,74,14,0.0022852898855395005,0
239,181,0,26,36,0.001008686361248619,0
240,535,0,0,22,0.00015000000000000026,0
241,484,0,20,55,0.0006368495496256207,0
242,200,0,2,153,0.000227493899203472,0
243,364,0,7,14,0.0002519429254807193,0
244,991,0,43,22,0.0013950049444937588,0
245,462,0,43,38,0.0012608937736063657,0
246,356,0,47,17,0.0018157142319370056,1
247,2,0,25,21,0.0009835228581276311,0
248,478,0,43,30,0.0011561326403001148,0
249,695,0,16,98,0.0012422381873566973,0
250,253,0,11,22,0.0005309561447693769,0
251,667,0,0,16,0.00015000000000000026,0
252,85,0,97,16,0.004660660666391011,5
253,969,0,45,39,0.00177582570080921,1
254,75,0,68,41,0.0019283754874180957,0
255,786,0,16,27,0.0007827834840573275,0
256,658,0,5,94,0.00022125540710303472,0
257,465,0,4,44,0.0002560936644858173,0
258,920,0,21,36,0.0008042780337000106,0
259,38,0,15,13,0.00041767853448035575,0
260,944,0,3,22,0.00028441827760295596,0
261,725,0,42,28,0.0012013754844214812,0
262,436,0,1,35,0.00015511626060015003,0
263,140,0,6,17,0.0002240386771393867,0
264,818,0,7,12,0.00032088131007107317,0
265,602,0,0,20,0.00015000000000000026,0
266,745,0,233,43,0.007515190097240499,371
267,471,0,42,15,0.0011478950590815904,0
268,342,0,45,31,0.0014196794953943647,0
269,416,0,339,15,0.014142475463302577,22
270,711,0,8,76,0.0003259829936718183,0
271,557,0,0,17,0.00015000000000000026,0
272,50,0,4,19,0.00019964412045992376,0
273,162,0,0,16,0.00015000000000000026,0
274,765,0,92,39,0.0036628631970904435,219
275,856,0,112,15,0.004168275268548935,0
276,867,0,205,97,0.009827281577022146,344
277,524,0,19,19,0.0008238308715128075,0
278,443,0,74,19,0.002980956700751219,2
279,172,0,29,29,0.0009639585760956476,0
280,956,0,0,12,0.00015000000000000026,0
281,330,0,10,15,0.0004235039928775407,0
282,352,0,21,41,0.0006936712859571527,0
283,857,0,69,32,0.0021840011849977334,16
284,766,0,43,16,0.0028073032041807376,5
285,39,0,139,10,0.0068298821875349015,427
286,852,0,42,18,0.001145540216782286,0
287,875,0,203,28,0.007670077445982837,428
288,156,0,33,16,0.001323109348157726,0
289,222,0,4,40,0.00028423318223386965,0
290,641,0,4,13,0.0004684948982989373,0
291,210,0,1,9,0.00021772545139208058,0
292,746,0,156,17,0.005868991504569374,201
293,960,0,57,15,0.0016224582798743045,1
294,700,0,1,21,0.00015463065436693025,0
295,167,0,15,18,0.0005643937828507876,0
296,998,0,22,25,0.0009127575523342744,0
297,984,0,3,40,0.00023675935141910745,0
298,491,0,9,40,0.0006633546680386681,0
299,10,0,112,22,0.0038463149956995866,3
300,105,0,5,22,0.00026372011539057926,0
301,68,0,0,12,0.00015000000000000026,0
302,479,0,66,9,0.0021485977821566306,0
303,399,0,5,18,0.0002647862391424751,0
304,434,0,33,40,0.0009543299913186207,0
305,258,0,105,57,0.004541646030840547,9
306,827,0,104,23,0.0035943179116108156,42
307,884,0,5,46,0.00025699059576631374,0
308,304,0,18,16,0.0005009309766350242,0
309,811,0,3,12,0.00019042453040379154,0
310,938,0,26,9,0.0013039278018263864,0
311,924,0,28,12,0.000787338736987942,0
312,526,0,17,16,0.0006645840389003454,0
313,20,0,9,23,0.0002772163771389621,0
314,905,0,58,17,0.0020431589460339363,0
315,380,0,30,14,0.001790197847226878,1
316,420,0,87,27,0.0029365371730661113,1
317,285,0,21,36,0.0013948964501309328,0
318,71,0,3,19,0.0002588737376768445,0
319,49,0,156,28,0.006042000100743736,400
320,179,0,3,19,0.0007394512683635017,0
321,506,0,192,248,0.006716163444445178,265
322,929,0,98,44,0.002957241196571623,0
323,116,0,35,17,0.0011548623524328513,1
324,293,0,17,19,0.0005817054501296967,0
325,76,0,111,36,0.004259517714512209,86
326,48,0,108,36,0.0047377887515491915,141
327,503,0,77,13,0.0025136824844010195,22
328,263,0,123,19,0.0040677845950419485,4
329,808,0,210,53,0.007560095111074808,451
330,863,0,95,30,0.0030550563390815653,1
331,748,0,71,51,0.0027806452711329264,76
332,64,0,0,16,0.00015000000000000026,0
333,798,0,38,10,0.0011453143937844314,0
334,52,0,3,10,0.00021856609328438026,0
335,440,0,2,18,0.00020791197546877772,0
336,124,0,49,22,0.001914314104243667,5
337,650,0,19,17,0.0007392955752627752,0
338,409,0,30,16,0.0010508884161420063,0
339,752,0,9,19,0.0002797700869093646,0
340,952,0,12,21,0.0003364555110727059,0
341,477,0,42,43,0.001393007318951547,1
342,118,0,136,25,0.00597350726667834,12
343,12,0,45,53,0.001732341583224701,0
344,157,0,4,12,0.0003343840923311379,0
345,337,0,118,17,0.0048009759285196785,111
346,127,0,5,17,0.0002705515199034719,0
347,46,0,13,20,0.00029943198369475777,0
348,235,0,3,13,0.00019150841200689004,0
349,538,0,51,19,0.002083001386604669,1
350,241,0,34,19,0.0013080176589919713,0
351,590,0,12,20,0.0005248692290390123,0
352,358,0,21,19,0.0006896839114154232,0
353,959,0,4,13,0.0001679561215196939,0
354,848,0,6,14,0.00021627980712713967,0
355,792,0,26,16,0.000756842315000453,0
356,325,0,53,48,0.001766283139047711,0
357,899,0,0,23,0.00015000000000000026,0
358,809,0,7,46,0.00043330727403717855,0
359,350,0,42,28,0.0016135903973733027,0
360,363,0,1,22,0.00015383925934309354,0
361,17,0,9,46,0.00032939380874823037,0
362,186,0,40,16,0.002074603398061693,5
363,402,0,2,16,0.00018192892222856845,0
364,338,0,13,18,0.0003827612070646666,0
365,206,0,59,19,0.0019840879191811212,2
366,963,0,7,41,0.0003199801058155535,0
367,345,0,43,13,0.0014887052628459545,0
368,313,0,107,22,0.003055456533741719,22
369,242,0,87,40,0.003032572696296495,0
370,913,0,27,19,0.0007948290650934808,0
371,170,0,222,41,0.008698484628643671,451
372,187,0,32,28,0.0009502688623622135,0
373,934,0,4,15,0.00023321464854222262,0
374,133,0,33,16,0.0010267572365903462,0
375,301,0,44,51,0.0012401610627513558,0
376,731,0,38,15,0.0016170539299137463,0
377,670,0,3,12,0.0002818237498306335,0
378,318,0,39,43,0.0010594700934695334,0
379,78,0,22,21,0.0013082290398750776,0
380,521,0,100,13,0.002944521096223879,44
381,346,0,39,28,0.0017520490100982802,8
382,198,0,2,21,0.0001590756084470263,0
383,865,0,58,29,0.0017140450481410738,2
384,548,0,59,28,0.0017134823454214364,0
385,915,0,0,17,0.00015000000000000026,0
386,588,0,20,18,0.001006740280886475,0
387,447,0,17,20,0.000661437439047055,0
388,21,0,146,244,0.005471702778823608,5
389,724,0,5,33,0.00025482211626334187,0
390,718,0,66,51,0.0033303239494219304,144
391,250,0,24,14,0.0006686698840851035,0
392,243,0,35,49,0.0010543036543479408,0
393,571,0,2,24,0.0002484752514179351,0
394,35,0,6,21,0.00027698757686467346,0
395,81,0,1,32,0.0001530834829137262,0
396,159,0,192,88,0.007048667256373606,320
397,333,0,2,15,0.00015338513217873185,0
398,837,0,7,14,0.00040676976122213906,0
399,474,0,5,17,0.00031596511591115527,0
400,671,0,14,17,0.0006395169616146613,0
401,109,0,70,22,0.003314526030002891,1
402,661,0,62,73,0.0015192501494405027,0
403,379,0,48,20,0.001513045237567106,0
404,625,0,15,17,0.0007952022821828959,0
405,603,0,88,19,0.002859497089788227,1
406,92,0,20,44,0.00048377876466380317,0
407,451,0,12,17,0.00031395962355151906,0
408,652,0,60,50,0.0015260488993166172,0
409,822,0,146,36,0.004715936935331017,150
410,855,0,7,54,0.00035330783780680334,0
411,390,0,29,78,0.0010572344968901397,0
412,577,0,27,19,0.0008699452769687217,0
413,985,0,6,20,0.00020861595106437588,0
414,422,0,9,11,0.0002995565971752067,0
415,211,0,34,40,0.0014836082045756999,0
416,171,0,30,21,0.0009906094907611133,0
417,165,0,11,24,0.0005378733812794881,0
418,238,0,30,21,0.0009509383685701749,0
419,188,0,42,31,0.0015007864893474383,0
420,685,0,2,20,0.0002448790602324394,0
421,803,0,373,100,0.013829536171310414,42
422,344,0,10,10,0.0004164213405338969,0
423,741,0,16,16,0.0006567266237872736,0
424,453,0,7,20,0.00028222511106907634,0
425,646,0,23,118,0.0008108114767415351,0
426,830,0,2,35,0.0001649182491677748,0
427,155,0,36,19,0.0016072858668513233,0
428,487,0,71,22,0.002183237930089876,35
429,597,0,136,22,0.0054812159160948495,177
430,988,0,6,20,0.0005081480636631144,0
431,125,0,4,33,0.0002056243797487059,0
432,66,0,0,29,0.00015000000000000026,0
433,908,0,22,11,0.000915124045496549,0
434,511,0,3,21,0.00029630339403691864,0
435,224,0,4,29,0.0003141759916249104,0
436,268,0,19,13,0.0009871686396721174,0
437,161,0,2,13,0.00024408534410617962,0
438,813,0,86,55,0.004255405106175895,2
439,618,0,101,16,0.0037108762025319787,245
440,676,0,3,16,0.00017573554122952484,0
441,178,0,0,10,0.00015000000000000026,0
442,950,0,8,15,0.00036162216965690195,0
443,415,0,61,13,0.0016807715040812387,0
444,100,0,42,17,0.0012871043893260788,2
445,733,0,4,63,0.0001887922271833661,0
446,689,0,17,29,0.00044839845227504345,0
447,229,0,10,16,0.0004320585954685835,0
448,334,0,307,18,0.011791540503535564,162
449,627,0,32,19,0.0008103442346591448,0
450,702,0,18,20,0.0006908916798141386,0
451,878,0,57,18,0.0016870063795990419,0
452,482,0,6,15,0.00023867777715839763,0
453,919,0,87,33,0.00277004843596269,35
454,220,0,7,33,0.00037162728624079,0
455,391,0,3,19,0.00023030970634463864,0
456,912,0,15,16,0.0006920698359207058,0
457,427,0,38,20,0.0011788668805686878,0
458,309,0,6,12,0.00035490881875010794,0
459,775,0,32,53,0.001680063179240054,1
460,885,0,58,29,0.0017604051108502943,0
461,15,0,27,130,0.001148348623342505,0
462,493,0,26,51,0.0010068038077684035,0
463,245,0,9,17,0.0004829761668249615,0
464,898,0,27,21,0.0010764703961671927,0
465,6,0,12,56,0.0006135470188904374,0
466,613,0,85,15,0.0040025491373123665,6
467,533,0,12,23,0.0012941819793437532,0
468,397,0,41,17,0.001570538341256416,2
469,721,0,43,19,0.001241170664723124,0
470,858,0,22,16,0.0006614728989721807,0
471,691,0,4,40,0.000349896177997113,0
472,104,0,26,42,0.0008384844942577272,0
473,303,0,2,21,0.00016721915936392597,0
474,549,0,0,20,0.00015000000000000026,0
475,729,0,6,14,0.00038670314122403167,0
476,208,0,36,24,0.0017168930868448568,0
477,302,0,3,11,0.00021948513003164672,0
478,51,0,29,35,0.000892874886698915,0
479,90,0,79,35,0.0026335891410299308,2
480,354,0,89,57,0.003171967254284686,7
481,632,0,0,17,0.00015000000000000026,0
482,460,0,37,17,0.002122495376009141,3
483,22,0,69,31,0.00247433969716138,0
484,374,0,49,31,0.0019916158913442683,0
485,546,0,177,11,0.005914706497205391,11
486,439,0,1,34,0.00016077436198215072,0
487,218,0,91,51,0.0026296476891903738,0
488,737,0,4,43,0.00020945389423690977,0
489,505,0,140,28,0.004979328413125716,7
490,605,0,170,22,0.00646851810961177,218
491,801,0,20,15,0.0004662843373535702,0
492,948,0,136,37,0.00519470863579459,11
493,683,0,41,31,0.0014949703011484555,0
494,205,0,6,14,0.0002960240535939354,0
495,647,0,29,34,0.0007773809465708793,0
496,190,0,6,36,0.0004709437966303229,0
497,361,0,7,31,0.0004583887195501464,0
498,664,0,17,19,0.0005160156466379053,0
499,375,0,52,39,0.0014228103074803073,0
500,631,0,7,30,0.0004130594290766965,0
501,185,0,7,13,0.00035118917197364666,0
502,732,0,50,43,0.0020917077492822417,2
503,404,0,29,8,0.0009593854450014684,0
504,194,0,78,24,0.002315859198287326,1
505,564,0,13,33,0.0006600508313592665,0
506,401,0,25,19,0.0010230183005768647,0
507,530,0,109,14,0.0029643395295127477,1
508,656,0,4,23,0.00023644046184503046,0
509,441,0,1,16,0.00016054415283256804,0
510,132,0,11,28,0.0006835527858729133,0
511,233,0,83,27,0.0023495444503273707,7
512,173,0,92,36,0.0035811016523259855,3
513,428,0,6,30,0.0002924516144367717,0
514,567,0,3,17,0.000184929560699761,0
515,967,0,7,20,0.0003473280457391631,0
516,758,0,52,60,0.0016324173997988945,1
517,626,0,46,14,0.0016887262005196668,0
518,96,0,19,14,0.0008304874897180048,0
519,781,0,41,27,0.001876650271708978,20
520,499,0,77,13,0.0022353150893777113,0
521,74,0,18,48,0.0007336686258048093,0
522,89,0,25,49,0.0007367311127191754,0
523,609,0,1,24,0.00015794294088576334,0
524,0,0,8,66,0.0003972641863637676,0
525,392,0,82,32,0.003082177258300755,2
526,476,0,6,13,0.00036393618044809617,0
527,799,0,11,18,0.0003633832007770095,0
528,519,0,9,14,0.00040739424158760235,0
529,107,0,77,134,0.0029199391854984064,0
530,708,0,10,14,0.00045245335693409216,0
531,634,0,36,21,0.0008755573005028136,0
532,223,0,2,17,0.00019449238028831637,0
533,327,0,47,67,0.0017826851959767793,0
534,102,0,61,18,0.0025762133191951538,0
535,704,0,55,24,0.0024276743292994214,15
536,475,0,2,18,0.0001830166579211771,0
537,213,0,260,15,0.011879099436697536,180
538,135,0,98,42,0.0028919051675985177,31
539,246,0,50,15,0.0012591149735914923,2
540,970,0,8,18,0.00028394615255356807,0
541,891,0,27,13,0.0009937489606918757,0
542,619,0,16,17,0.0006683934670667405,0
543,815,0,24,16,0.0009101745444138121,0
544,365,0,0,21,0.00015000000000000026,0
545,812,0,0,22,0.00015000000000000026,0
546,26,0,35,19,0.001999603449200213,0
547,642,0,8,25,0.00032584480456232957,0
548,417,0,2,20,0.00019444967634189394,0
549,907,0,57,20,0.002405765395859457,1
550,921,0,251,27,0.009105827981537301,602
551,3,0,8,90,0.0006294697413704656,39
552,134,0,18,13,0.0008727552564186198,0
553,355,0,12,23,0.0006737201566661191,0
554,877,0,12,13,0.0003847552566714361,0
555,768,0,20,66,0.0010985471919482436,1
556,836,0,12,21,0.0003169492524601348,0
557,561,0,43,127,0.0012232605420358885,0
558,892,0,7,36,0.0002975139479532922,0
559,225,0,114,21,0.004120467332572467,0
560,820,0,14,37,0.00032308617623769814,0
561,369,0,13,50,0.00030594853944051673,0
562,681,0,9,35,0.0005346209515531556,0
563,339,0,19,13,0.001087100250813914,0
564,419,0,45,20,0.0013020056463397861,0
565,829,0,64,18,0.0025665298821631126,169
566,951,0,60,165,0.0020007214467985795,3
567,454,0,91,15,0.0036138212784156583,17
568,63,0,333,210,0.013050513338294907,71
569,759,0,47,32,0.00165584734313301,0
570,360,0,20,43,0.0012174118661831084,0
571,237,0,26,18,0.0009189929550040162,0
572,112,0,7,6,0.0002761977660674628,0
573,640,0,4,18,0.00040346631608617145,0
574,532,0,28,51,0.001317017835842277,0
575,126,0,27,41,0.0008823269591334255,0
576,259,0,1,24,0.0002149753073297215,0
577,742,0,6,21,0.0003649750034992022,0
578,761,0,38,19,0.0011487760229713106,0
579,137,0,19,14,0.000718320098563752,0
580,7,0,19,15,0.0005759123060526999,0
581,502,0,11,16,0.0004966685344261935,0
582,831,0,2,16,0.00025859601192817876,0
583,762,0,381,31,0.01629595643788756,3
584,851,0,0,10,0.00015000000000000026,0
585,407,0,7,13,0.0007842091043946234,0
586,692,0,6,11,0.00022550956241731144,0
587,353,0,24,52,0.001674176433435355,0
588,153,0,61,21,0.002463650652034462,2
589,566,0,41,24,0.0011255366498957831,0
590,542,0,23,18,0.0008906080948808259,0
591,343,0,3,60,0.00031187610524077827,0
592,887,0,38,20,0.0015937720429934769,0
593,997,0,4,23,0.0003882514502055077,0
594,825,0,24,18,0.0009643433374127954,0
595,56,0,7,15,0.0004937957478294322,0
596,400,0,6,19,0.00025782230987068884,0
597,572,0,6,16,0.0002610720905581888,0
598,473,0,40,44,0.0011164067098028347,0
599,468,0,23,37,0.0013534441671719565,0
600,651,1,32,22,0.0003878983335605073,0
601,669,1,26,79,0.00037605382588254844,0
602,504,1,8,33,0.00021094231348790386,0
603,900,1,24,49,0.0003223782371835551,0
604,649,1,17,14,0.00028468559411274063,0
605,931,1,36,36,0.00042217304461657776,0
606,300,1,20,127,0.0002760605226965457,0
607,674,1,7,16,0.00019911505283142235,0
608,665,1,5,44,0.000184283306183204,0
609,570,1,7,22,0.00019962514607526924,0
610,163,1,23,23,0.0003305902197629499,0
611,336,1,32,28,0.0004077858634847462,0
612,59,1,1,25,0.0001551439201784111,0
613,821,1,16,26,0.0002716902505487022,0
614,933,1,2,17,0.00015679505325390128,0
615,490,1,13,24,0.00021843599996713956,0
616,787,1,59,20,0.0006931339248472387,0
617,449,1,4,19,0.00017675635972516749,0
618,703,1,44,26,0.0005148906833811468,0
619,437,1,3,9,0.0001669539009662018,0
620,563,1,0,17,0.00015000000000000026,0
621,720,1,6,47,0.00019035898586429128,0
622,890,1,7,31,0.00021539096306564357,0
623,219,1,33,18,0.0005041447312472881,0
624,678,1,24,25,0.000349506125343269,0
625,586,1,18,13,0.00030336221245832475,0
626,282,1,36,16,0.0005129699708585964,0
627,348,1,148,136,0.0016273172022748872,1
628,686,1,17,36,0.0003053621741884926,0
629,4,1,22,17,0.0003883140976534139,0
630,995,1,22,18,0.00030411724393063845,0
631,463,1,30,42,0.0003519206665337393,0
632,776,1,6,15,0.00021123069645802658,0
633,682,1,8,12,0.00021018484321291202,0
634,879,1,17,12,0.0003226975244052682,0
635,517,1,0,27,0.00015000000000000026,0
636,573,1,54,23,0.0006486415411646133,0
637,793,1,2,19,0.0001560892131463376,0
638,893,1,14,29,0.00028515023333416,0
