,node,minority,indegree,outdegree,pagerank,wtf
173,826,0,0,21,0.00015000000000000004,0
174,492,0,0,38,0.00015000000000000004,0
175,751,0,0,19,0.00015000000000000004,0
176,240,0,0,41,0.00015000000000000004,0
177,648,0,0,21,0.00015000000000000004,0
178,886,0,0,48,0.00015000000000000004,0
179,144,0,0,22,0.00015000000000000004,0
180,767,0,0,36,0.00015000000000000004,0
181,999,0,0,14,0.00015000000000000004,0
182,467,0,0,23,0.00015000000000000004,0
183,315,0,0,91,0.00015000000000000004,0
184,989,0,0,17,0.00015000000000000004,0
185,922,0,1,18,0.00016484552832282388,0
186,717,0,0,21,0.00015000000000000004,0
187,458,0,0,23,0.00015000000000000004,0
188,773,0,0,18,0.00015000000000000004,0
189,204,0,0,33,0.00015000000000000004,0
190,834,0,0,33,0.00015000000000000004,0
191,832,0,0,73,0.00015000000000000004,0
192,435,0,0,52,0.00015000000000000004,0
193,5,0,0,199,0.00015000000000000004,0
194,769,0,0,8,0.00015000000000000004,0
195,679,0,0,18,0.00015000000000000004,0
196,722,0,2,19,0.00019897718941927175,0
197,215,0,0,24,0.00015000000000000004,0
198,653,0,0,25,0.00015000000000000004,0
199,150,0,0,20,0.00015000000000000004,0
200,687,0,0,19,0.00015000000000000004,0
201,500,0,0,64,0.00015000000000000004,0
202,332,0,0,31,0.00015000000000000004,0
203,979,0,1,24,0.00019234907997348606,0
204,817,0,0,54,0.00015000000000000004,0
205,620,0,4,32,0.00038042085149591584,0
206,814,0,0,19,0.00015000000000000004,0
207,516,0,1,21,0.00019740280106682,0
208,518,0,0,18,0.00015000000000000004,0
209,940,0,0,20,0.00015000000000000004,0
210,113,0,0,38,0.00015000000000000004,0
211,612,0,1,57,0.00015936391954332027,0
212,37,0,1,35,0.000156701212374582,0
213,894,0,0,43,0.00015000000000000004,0
214,895,0,1,13,0.000176965452595485,0
215,992,0,1,37,0.00017644745067283432,0
216,158,0,0,18,0.00015000000000000004,0
217,154,0,0,15,0.00015000000000000004,0
218,40,0,0,23,0.00015000000000000004,0
219,585,0,0,34,0.00015000000000000004,0
220,805,0,0,16,0.00015000000000000004,0
221,592,0,0,16,0.00015000000000000004,0
222,964,0,0,111,0.00015000000000000004,0
223,266,0,0,17,0.00015000000000000004,0
224,406,0,0,71,0.00015000000000000004,0
225,294,0,0,21,0.00015000000000000004,0
226,604,0,1,20,0.00025394513022468574,0
227,522,0,1,13,0.00016352704125551784,0
228,18,0,0,20,0.00015000000000000004,0
229,425,0,0,24,0.00015000000000000004,0
230,527,0,1,26,0.00017193614291791663,0
231,308,0,0,20,0.00015000000000000004,0
232,622,0,1,73,0.00018089333253839415,0
233,794,0,0,34,0.00015000000000000004,0
234,62,0,0,14,0.00015000000000000004,0
235,79,0,1,22,0.0001761031978637915,0
236,680,0,0,16,0.00015000000000000004,0
237,193,0,0,40,0.00015000000000000004,0
238,750,0,0,17,0.00015000000000000004,0
239,181,0,0,40,0.00015000000000000004,0
240,535,0,0,24,0.00015000000000000004,0
241,484,0,0,53,0.00015000000000000004,0
242,200,0,0,128,0.00015000000000000004,0
243,364,0,0,12,0.00015000000000000004,0
244,991,0,0,24,0.00015000000000000004,0
245,462,0,0,40,0.00015000000000000004,0
246,356,0,0,21,0.00015000000000000004,0
247,2,0,0,17,0.00015000000000000004,0
248,478,0,1,39,0.0001640483229013632,0
249,695,0,0,88,0.00015000000000000004,0
250,253,0,0,26,0.00015000000000000004,0
251,667,0,0,23,0.00015000000000000004,0
252,85,0,0,18,0.00015000000000000004,0
253,969,0,0,36,0.00015000000000000004,0
254,75,0,0,44,0.00015000000000000004,0
255,786,0,0,24,0.00015000000000000004,0
256,658,0,0,85,0.00015000000000000004,0
257,465,0,0,45,0.00015000000000000004,0
258,920,0,1,37,0.00016946877832591835,0
259,38,0,0,15,0.00015000000000000004,0
260,944,0,0,21,0.00015000000000000004,0
261,725,0,2,26,0.00022417538488622794,0
262,436,0,0,36,0.00015000000000000004,0
263,140,0,0,19,0.00015000000000000004,0
264,818,0,1,12,0.00018954397334647322,0
265,602,0,0,20,0.00015000000000000004,0
266,745,0,0,40,0.00015000000000000004,0
267,471,0,1,24,0.0004943691479980124,0
268,342,0,2,35,0.00022920632858314997,0
269,416,0,0,18,0.00015000000000000004,0
270,711,0,0,83,0.00015000000000000004,0
271,557,0,0,22,0.00015000000000000004,0
272,50,0,0,20,0.00015000000000000004,0
273,162,0,0,17,0.00015000000000000004,0
274,765,0,0,44,0.00015000000000000004,0
275,856,0,2,20,0.0005795065072741211,0
276,867,0,0,93,0.00015000000000000004,0
277,524,0,0,16,0.00015000000000000004,0
278,443,0,0,21,0.00015000000000000004,0
279,172,0,0,31,0.00015000000000000004,0
280,956,0,0,12,0.00015000000000000004,0
281,330,0,2,20,0.0002395474157200245,0
282,352,0,0,43,0.00015000000000000004,0
283,857,0,0,36,0.00015000000000000004,0
284,766,0,1,17,0.00038018126201095156,0
285,39,0,0,12,0.00015000000000000004,0
286,852,0,0,23,0.00015000000000000004,0
287,875,0,0,28,0.00015000000000000004,0
288,156,0,0,17,0.00015000000000000004,0
289,222,0,1,36,0.00020588254685284898,0
290,641,0,0,14,0.00015000000000000004,0
291,210,0,0,12,0.00015000000000000004,0
292,746,0,1,19,0.00018157286381175822,0
293,960,0,0,20,0.00015000000000000004,0
294,700,0,0,24,0.00015000000000000004,0
295,167,0,0,21,0.00015000000000000004,0
296,998,0,0,25,0.00015000000000000004,0
297,984,0,0,42,0.00015000000000000004,0
298,491,0,0,43,0.00015000000000000004,0
299,10,0,0,22,0.00015000000000000004,0
300,105,0,3,24,0.00036166165211652814,0
301,68,0,0,12,0.00015000000000000004,0
302,479,0,0,13,0.00015000000000000004,0
303,399,0,1,18,0.000195501796613698,0
304,434,0,3,43,0.00022774088965388638,0
305,258,0,0,60,0.00015000000000000004,0
306,827,0,2,22,0.00017729559024795173,0
307,884,0,0,48,0.00015000000000000004,0
308,304,0,0,17,0.00015000000000000004,0
309,811,0,0,13,0.00015000000000000004,0
310,938,0,0,9,0.00015000000000000004,0
311,924,0,0,13,0.00015000000000000004,0
312,526,0,0,19,0.00015000000000000004,0
313,20,0,0,23,0.00015000000000000004,0
314,905,0,0,21,0.00015000000000000004,0
315,380,0,0,17,0.00015000000000000004,0
316,420,0,0,31,0.00015000000000000004,0
317,285,0,0,35,0.00015000000000000004,0
318,71,0,0,20,0.00015000000000000004,0
319,49,0,0,26,0.00015000000000000004,0
320,179,0,0,21,0.00015000000000000004,0
321,506,0,0,194,0.00015000000000000004,0
322,929,0,2,37,0.000276277475429063,0
323,116,0,0,19,0.00015000000000000004,0
324,293,0,0,20,0.00015000000000000004,0
325,76,0,2,32,0.00026995721860880687,0
326,48,0,0,36,0.00015000000000000004,0
327,503,0,0,16,0.00015000000000000004,0
328,263,0,0,20,0.00015000000000000004,0
329,808,0,0,60,0.00015000000000000004,0
330,863,0,0,34,0.00015000000000000004,0
331,748,0,0,58,0.00015000000000000004,0
332,64,0,0,17,0.00015000000000000004,0
333,798,0,0,10,0.00015000000000000004,0
334,52,0,1,15,0.00018089333253839415,0
335,440,0,0,20,0.00015000000000000004,0
336,124,0,0,21,0.00015000000000000004,0
337,650,0,0,18,0.00015000000000000004,0
338,409,0,1,21,0.00017762836918882484,0
339,752,0,0,20,0.00015000000000000004,0
340,952,0,0,20,0.00015000000000000004,0
341,477,0,0,44,0.00015000000000000004,0
342,118,0,0,23,0.00015000000000000004,0
343,12,0,0,53,0.00015000000000000004,0
344,157,0,0,16,0.00015000000000000004,0
345,337,0,0,14,0.00015000000000000004,0
346,127,0,2,19,0.00032208425601578647,0
347,46,0,0,18,0.00015000000000000004,0
348,235,0,1,13,0.00018089333253839415,0
349,538,0,0,18,0.00015000000000000004,0
350,241,0,0,23,0.00015000000000000004,0
351,590,0,0,24,0.00015000000000000004,0
352,358,0,0,21,0.00015000000000000004,0
353,959,0,0,17,0.00015000000000000004,0
354,848,0,0,16,0.00015000000000000004,0
355,792,0,0,19,0.00015000000000000004,0
356,325,0,0,47,0.00015000000000000004,0
357,899,0,0,21,0.00015000000000000004,0
358,809,0,0,44,0.00015000000000000004,0
359,350,0,0,28,0.00015000000000000004,0
360,363,0,0,22,0.00015000000000000004,0
361,17,0,0,47,0.00015000000000000004,0
362,186,0,0,15,0.00015000000000000004,0
363,402,0,0,20,0.00015000000000000004,0
364,338,0,0,19,0.00015000000000000004,0
365,206,0,1,17,0.0001949785317114186,0
366,963,0,0,40,0.00015000000000000004,0
367,345,0,0,15,0.00015000000000000004,0
368,313,0,0,26,0.00015000000000000004,0
369,242,0,0,42,0.00015000000000000004,0
370,913,0,1,24,0.0002450865686173409,0
371,170,0,0,43,0.00015000000000000004,0
372,187,0,0,32,0.00015000000000000004,0
373,934,0,0,17,0.00015000000000000004,0
374,133,0,0,22,0.00015000000000000004,0
375,301,0,0,46,0.00015000000000000004,0
376,731,0,1,20,0.00024059333857292094,0
377,670,0,0,16,0.00015000000000000004,0
378,318,0,0,45,0.00015000000000000004,0
379,78,0,0,20,0.00015000000000000004,0
380,521,0,0,12,0.00015000000000000004,0
381,346,0,0,27,0.00015000000000000004,0
382,198,0,0,22,0.00015000000000000004,0
383,865,0,0,33,0.00015000000000000004,0
384,548,0,0,26,0.00015000000000000004,0
385,915,0,0,19,0.00015000000000000004,0
386,588,0,0,19,0.00015000000000000004,0
387,447,0,0,20,0.00015000000000000004,0
388,21,0,3,210,0.00020204793335507594,0
389,724,0,0,39,0.00015000000000000004,0
390,718,0,0,56,0.00015000000000000004,0
391,250,0,0,17,0.00015000000000000004,0
392,243,0,0,57,0.00015000000000000004,0
393,571,0,0,24,0.00015000000000000004,0
394,35,0,1,22,0.00020588254685284898,0
395,81,0,0,30,0.00015000000000000004,0
396,159,0,1,77,0.0002217558869568331,0
397,333,0,0,17,0.00015000000000000004,0
398,837,0,0,17,0.00015000000000000004,0
399,474,0,0,19,0.00015000000000000004,0
400,671,0,0,17,0.00015000000000000004,0
401,109,0,0,24,0.00015000000000000004,0
402,661,0,0,62,0.00015000000000000004,0
403,379,0,0,23,0.00015000000000000004,0
404,625,0,0,21,0.00015000000000000004,0
405,603,0,0,18,0.00015000000000000004,0
406,92,0,0,40,0.00015000000000000004,0
407,451,0,0,20,0.00015000000000000004,0
408,652,0,0,54,0.00015000000000000004,0
409,822,0,0,35,0.00015000000000000004,0
410,855,0,1,42,0.00019402833473446552,0
411,390,0,0,82,0.00015000000000000004,0
412,577,0,1,21,0.00018089333253839415,0
413,985,0,0,22,0.00015000000000000004,0
414,422,0,0,14,0.00015000000000000004,0
415,211,0,0,46,0.00015000000000000004,0
416,171,0,1,21,0.00022455556173536263,0
417,165,0,0,21,0.00015000000000000004,0
418,238,0,0,23,0.00015000000000000004,0
419,188,0,0,33,0.00015000000000000004,0
420,685,0,0,22,0.00015000000000000004,0
421,803,0,0,90,0.00015000000000000004,0
422,344,0,1,12,0.0002363583336348274,0
423,741,0,0,19,0.00015000000000000004,0
424,453,0,0,24,0.00015000000000000004,0
425,646,0,0,113,0.00015000000000000004,0
426,830,0,0,34,0.00015000000000000004,0
427,155,0,0,19,0.00015000000000000004,0
428,487,0,0,23,0.00015000000000000004,0
429,597,0,0,22,0.00015000000000000004,0
430,988,0,0,21,0.00015000000000000004,0
431,125,0,0,33,0.00015000000000000004,0
432,66,0,1,30,0.00020429328036622061,0
433,908,0,0,13,0.00015000000000000004,0
434,511,0,0,31,0.00015000000000000004,0
435,224,0,0,29,0.00015000000000000004,0
436,268,0,0,12,0.00015000000000000004,0
437,161,0,1,16,0.00019705339016413054,0
438,813,0,2,54,0.0002696779250704017,0
439,618,0,0,16,0.00015000000000000004,0
440,676,0,1,17,0.00017068291058052563,0
441,178,0,1,16,0.00018089333253839415,0
442,950,0,0,17,0.00015000000000000004,0
443,415,0,1,14,0.00016896951192236289,0
444,100,0,0,21,0.00015000000000000004,0
445,733,0,1,62,0.00018089333253839415,0
446,689,0,1,30,0.00018233423395987795,0
447,229,0,0,15,0.00015000000000000004,0
448,334,0,2,20,0.0002676600443385838,0
449,627,0,0,25,0.00015000000000000004,0
450,702,0,0,23,0.00015000000000000004,0
451,878,0,1,18,0.00018089333253839415,0
452,482,0,0,17,0.00015000000000000004,0
453,919,0,0,41,0.00015000000000000004,0
454,220,0,0,36,0.00015000000000000004,0
455,391,0,0,20,0.00015000000000000004,0
456,912,0,0,20,0.00015000000000000004,0
457,427,0,1,22,0.00020782342375781144,0
458,309,0,0,15,0.00015000000000000004,0
459,775,0,0,68,0.00015000000000000004,0
460,885,0,0,28,0.00015000000000000004,0
461,15,0,0,122,0.00015000000000000004,0
462,493,0,0,51,0.00015000000000000004,0
463,245,0,2,18,0.0003529831776270354,0
464,898,0,0,21,0.00015000000000000004,0
465,6,0,2,54,0.0001945270643050296,0
466,613,0,0,21,0.00015000000000000004,0
467,533,0,1,21,0.0001899163838794744,0
468,397,0,0,17,0.00015000000000000004,0
469,721,0,3,17,0.0002515068670282897,0
470,858,0,1,18,0.00018036540987028345,0
471,691,0,0,33,0.00015000000000000004,0
472,104,0,0,39,0.00015000000000000004,0
473,303,0,0,21,0.00015000000000000004,0
474,549,0,1,19,0.00024233484103017118,0
475,729,0,0,11,0.00015000000000000004,0
476,208,0,0,20,0.00015000000000000004,0
477,302,0,0,16,0.00015000000000000004,0
478,51,0,0,37,0.00015000000000000004,0
479,90,0,1,33,0.00018089333253839415,0
480,354,0,1,61,0.00017602709420264087,0
481,632,0,1,18,0.00018757141530169295,0
482,460,0,0,15,0.00015000000000000004,0
483,22,0,0,36,0.00015000000000000004,0
484,374,0,0,35,0.00015000000000000004,0
485,546,0,1,15,0.00020838911457409559,0
486,439,0,0,37,0.00015000000000000004,0
487,218,0,1,45,0.00020691666289696602,0
488,737,0,0,38,0.00015000000000000004,0
489,505,0,1,35,0.0002845034278119168,0
490,605,0,1,26,0.0001523043504035671,0
491,801,0,0,17,0.00015000000000000004,0
492,948,0,0,39,0.00015000000000000004,0
493,683,0,0,38,0.00015000000000000004,0
494,205,0,0,17,0.00015000000000000004,0
495,647,0,0,40,0.00015000000000000004,0
496,190,0,0,39,0.00015000000000000004,0
497,361,0,0,33,0.00015000000000000004,0
498,664,0,3,19,0.00028867633840321785,0
499,375,0,0,44,0.00015000000000000004,0
500,631,0,0,33,0.00015000000000000004,0
501,185,0,0,14,0.00015000000000000004,0
502,732,0,1,36,0.0001540355859890845,0
503,404,0,0,12,0.00015000000000000004,0
504,194,0,1,24,0.000289424672676662,1
505,564,0,0,34,0.00015000000000000004,0
506,401,0,0,24,0.00015000000000000004,0
507,530,0,0,15,0.00015000000000000004,0
508,656,0,0,23,0.00015000000000000004,0
509,441,0,0,17,0.00015000000000000004,0
510,132,0,0,26,0.00015000000000000004,0
511,233,0,1,33,0.00031286511510124007,0
512,173,0,1,34,0.0001761031978637915,0
513,428,0,2,27,0.0002392824471124897,0
514,567,0,0,18,0.00015000000000000004,0
515,967,0,1,22,0.0001523043504035671,0
516,758,0,0,54,0.00015000000000000004,0
517,626,0,1,16,0.00018036540987028345,0
518,96,0,0,15,0.00015000000000000004,0
519,781,0,2,31,0.00025989226679404927,0
520,499,0,0,15,0.00015000000000000004,0
521,74,0,0,51,0.00015000000000000004,0
522,89,0,0,44,0.00015000000000000004,0
523,609,0,4,25,0.00030675459099097085,0
524,0,0,0,69,0.00015000000000000004,0
525,392,0,0,28,0.00015000000000000004,0
526,476,0,0,13,0.00015000000000000004,0
527,799,0,0,23,0.00015000000000000004,0
528,519,0,0,17,0.00015000000000000004,0
529,107,0,0,113,0.00015000000000000004,0
530,708,0,0,15,0.00015000000000000004,0
531,634,0,0,23,0.00015000000000000004,0
532,223,0,0,15,0.00015000000000000004,0
533,327,0,0,66,0.00015000000000000004,0
534,102,0,0,20,0.00015000000000000004,0
535,704,0,0,31,0.00015000000000000004,0
536,475,0,0,19,0.00015000000000000004,0
537,213,0,0,16,0.00015000000000000004,0
538,135,0,0,45,0.00015000000000000004,0
539,246,0,0,19,0.00015000000000000004,0
540,970,0,0,18,0.00015000000000000004,0
541,891,0,0,14,0.00015000000000000004,0
542,619,0,0,19,0.00015000000000000004,0
543,815,0,0,15,0.00015000000000000004,0
544,365,0,0,25,0.00015000000000000004,0
545,812,0,0,23,0.00015000000000000004,0
546,26,0,0,21,0.00015000000000000004,0
547,642,0,0,23,0.00015000000000000004,0
548,417,0,0,22,0.00015000000000000004,0
549,907,0,0,24,0.00015000000000000004,0
550,921,0,1,22,0.00018089333253839415,0
551,3,0,0,76,0.00015000000000000004,0
552,134,0,0,14,0.00015000000000000004,0
553,355,0,0,26,0.00015000000000000004,0
554,877,0,0,12,0.00015000000000000004,0
555,768,0,1,66,0.00018089333253839415,0
556,836,0,0,25,0.00015000000000000004,0
557,561,0,1,120,0.00019724495351966702,0
558,892,0,0,37,0.00015000000000000004,0
559,225,0,0,21,0.00015000000000000004,0
560,820,0,0,34,0.00015000000000000004,0
561,369,0,0,47,0.00015000000000000004,0
562,681,0,0,33,0.00015000000000000004,0
563,339,0,0,14,0.00015000000000000004,0
564,419,0,1,20,0.00015966571238586606,0
565,829,0,0,19,0.00015000000000000004,0
566,951,0,2,139,0.00022829613360521412,0
567,454,0,0,14,0.00015000000000000004,0
568,63,0,1,170,0.00018157286381175822,0
569,759,0,0,31,0.00015000000000000004,0
570,360,0,0,47,0.00015000000000000004,0
571,237,0,0,20,0.00015000000000000004,0
572,112,0,0,8,0.00015000000000000004,0
573,640,0,0,21,0.00015000000000000004,0
574,532,0,0,53,0.00015000000000000004,0
575,126,0,0,37,0.00015000000000000004,0
576,259,0,0,24,0.00015000000000000004,0
577,742,0,0,24,0.00015000000000000004,0
578,761,0,0,21,0.00015000000000000004,0
579,137,0,0,19,0.00015000000000000004,0
580,7,0,0,14,0.00015000000000000004,0
581,502,0,0,17,0.00015000000000000004,0
582,831,0,0,15,0.00015000000000000004,0
583,762,0,1,28,0.0002363583336348274,0
584,851,0,0,16,0.00015000000000000004,0
585,407,0,0,16,0.00015000000000000004,0
586,692,0,2,11,0.00020900979815439646,0
587,353,0,1,48,0.00018089333253839415,0
588,153,0,0,19,0.00015000000000000004,0
589,566,0,2,27,0.0002584656941394531,0
590,542,0,0,20,0.00015000000000000004,0
591,343,0,0,59,0.00015000000000000004,0
592,887,0,1,19,0.00019402833473446552,0
593,997,0,0,20,0.00015000000000000004,0
594,825,0,0,21,0.00015000000000000004,0
595,56,0,0,15,0.00015000000000000004,0
596,400,0,1,20,0.0003529495735765797,0
597,572,0,1,15,0.0001823783593071172,0
598,473,0,0,40,0.00015000000000000004,0
599,468,0,0,43,0.00015000000000000004,0
600,651,1,14,21,0.0004595501682802173,0
601,669,1,86,74,0.003764727780770848,4
602,504,1,32,34,0.0011334236808475822,0
603,900,1,18,45,0.0005159214493326831,0
604,649,1,82,13,0.002223813996518639,0
605,931,1,103,36,0.003657570311395234,0
606,300,1,90,110,0.002276766815920372,0
607,674,1,240,18,0.008084832021914956,16
608,665,1,11,38,0.0002214550564751391,0
609,570,1,3,24,0.00022571356257171466,0
610,163,1,46,24,0.0013360415523056939,0
611,336,1,272,23,0.007116476192793197,127
612,59,1,24,28,0.0009619612007307327,1
613,821,1,82,28,0.002724708441157351,46
614,933,1,8,19,0.00031403365668735116,0
615,490,1,50,21,0.0012442254860168883,0
616,787,1,511,18,0.015574885620955126,103
617,449,1,81,21,0.002062788599071314,0
618,703,1,419,27,0.012451441123653036,560
619,437,1,35,9,0.0010963779326385085,0
620,563,1,6,17,0.00035540114122626054,1
621,720,1,19,44,0.000685769425208693,0
622,890,1,55,28,0.0011193447311407597,0
623,219,1,38,19,0.0015838548700731233,0
624,678,1,33,28,0.0010665696500066616,0
625,586,1,9,16,0.0005185435993963516,0
626,282,1,102,19,0.001895372575230204,0
627,348,1,645,99,0.02124393407096569,0
628,686,1,5,34,0.0005267231183653039,0
629,4,1,11,20,0.0003976281089267672,0
630,995,1,36,18,0.001110188521520771,0
631,463,1,6,38,0.00018041504924209325,0
632,776,1,17,13,0.0004556582210705341,0
633,682,1,1,15,0.00015386363636363644,0
634,879,1,20,12,0.00041334819809680574,0
