,node,minority,indegree,outdegree,pagerank,wtf
70,738,0,18,51,0.000570896668894495,0
71,299,0,7,8,0.0003506098402159362,0
72,740,0,22,52,0.0006240614668194533,1
73,247,0,25,13,0.0011684650581159012,0
74,926,0,25,45,0.0007412771882994255,0
75,412,0,21,11,0.0005762536455670491,0
76,389,0,9,17,0.0006266262430879281,0
77,796,0,45,34,0.001359443167617797,5
78,601,0,15,45,0.0004982260750094298,0
79,654,0,20,35,0.0006194030939046794,1
80,261,0,35,24,0.001470365596372814,2
81,456,0,46,15,0.0016272891429182355,2
82,386,0,11,12,0.0005163545704927223,0
83,982,0,22,18,0.0006742808490100739,2
84,909,0,27,18,0.0011713658256871636,0
85,693,0,35,98,0.0009474287104576563,1
86,236,0,46,18,0.0015137009751253348,1
87,501,0,10,20,0.0004339120382848153,0
88,497,0,25,38,0.0009735584300212156,1
89,874,0,0,87,0.0001500000000000003,0
90,452,0,44,29,0.0015635358415022223,56
91,494,0,0,18,0.0001500000000000003,0
92,923,0,2,11,0.00017373742652285654,0
93,279,0,19,23,0.0006323810163838182,0
94,638,0,14,50,0.0006750922505474502,0
95,485,0,1,21,0.00017380012756295436,0
96,568,0,2,17,0.00016715603515224213,0
97,108,0,10,65,0.0003374591221497262,0
98,367,0,38,29,0.0008409123854779073,2
99,644,0,39,20,0.0014482560010492637,19
100,785,0,65,18,0.0021770774949596756,58
101,873,0,41,55,0.0016460882842137012,0
102,65,0,4,26,0.0002687761991627432,0
103,902,0,20,16,0.0007408608513837753,0
104,317,0,103,19,0.003480337689527019,37
105,636,0,8,25,0.00043700997899826286,0
106,666,0,99,51,0.0027461535050534347,19
107,789,0,24,34,0.0006800381996265811,0
108,958,0,21,31,0.0008294938089430236,1
109,214,0,44,19,0.0012497005456051499,1
110,97,0,13,14,0.0004652436576170352,0
111,583,0,2,21,0.00027857703131494766,0
112,466,0,50,15,0.0025495948597287774,11
113,523,0,15,27,0.0004952484927987752,0
114,255,0,11,24,0.0006726745915634686,0
115,385,0,21,31,0.000608878313829305,0
116,545,0,0,17,0.0001500000000000003,0
117,382,0,93,10,0.0036318924351738647,187
118,489,0,1,19,0.0001540717127349715,0
119,513,0,21,9,0.0009896311944206555,4
120,780,0,98,18,0.0026740797307725794,78
121,904,0,23,16,0.0008353642911343428,0
122,122,0,1,17,0.0002273447516958509,0
123,946,0,78,36,0.0025145573520004533,2
124,60,0,1,38,0.00015109560280339684,0
125,844,0,90,17,0.0034499271204062993,27
126,372,0,0,13,0.0001500000000000003,0
127,283,0,6,24,0.00029884613289207307,0
128,939,0,15,18,0.0005712933849667865,0
129,608,0,4,24,0.00023908699167722038,0
130,495,0,5,22,0.0003149516744156585,0
131,630,0,6,13,0.00025964823809517283,0
132,596,0,16,41,0.0006247056854783239,0
133,713,0,7,16,0.0002450148799988657,0
134,753,0,77,17,0.002549604378522156,5
135,624,0,67,40,0.0023449482665247236,173
136,312,0,8,36,0.0002468955110112141,0
137,8,0,5,40,0.0005016938368270266,0
138,529,0,31,23,0.00124177589080544,11
139,876,0,1,22,0.00016368816942223974,0
140,101,0,139,17,0.004267371064927798,124
141,615,0,2,17,0.00016741353172644797,0
142,520,0,25,21,0.0006741783319530456,2
143,249,0,57,44,0.001498780019713293,4
144,278,0,51,14,0.0012624176824807638,2
145,424,0,49,13,0.0018160460671915626,22
146,384,0,29,31,0.0010426596005453153,5
147,395,0,8,32,0.0002692899969998953,0
148,54,0,14,16,0.0005651033029447459,0
149,34,0,17,13,0.0005460835485309028,0
150,271,0,2,47,0.00015851271339356046,0
151,30,0,7,18,0.00027921867099629495,0
152,403,0,9,21,0.00039336662350558947,0
153,757,0,9,23,0.0004413904370403913,0
154,975,0,7,23,0.0002646999030698039,0
155,990,0,8,93,0.00040615289623454557,0
156,457,0,37,32,0.0009556003172919322,1
157,362,0,17,9,0.000732787213351531,0
158,860,0,86,38,0.0026695410372023203,5
159,483,0,17,19,0.0004759840690785749,0
160,580,0,5,57,0.00023237081079809644,0
161,986,0,51,32,0.0018407350824675335,5
162,688,0,22,22,0.0009944124973141238,0
163,864,0,91,20,0.0027424479379241145,26
164,927,0,1,19,0.00016842166522678854,0
165,378,0,5,17,0.0002535141385335385,0
166,320,0,35,16,0.001044544838836932,0
167,942,0,26,36,0.0006007661023306117,0
168,351,0,21,15,0.0009149473674205209,1
169,418,0,37,19,0.001667749901698439,69
170,945,0,34,16,0.0008813897325562922,1
171,795,0,16,14,0.000556223719467813,0
172,145,0,8,15,0.0003716308699032762,0
173,826,0,4,21,0.00019850693488433158,0
174,492,0,3,36,0.00018910411920270394,0
175,751,0,14,21,0.0005346230770899964,0
176,240,0,13,35,0.000696905192560889,0
177,648,0,60,19,0.0019575478973414377,5
178,886,0,24,45,0.0005917180848271532,0
179,144,0,17,20,0.00037101330756674617,0
180,767,0,143,34,0.004813062940581098,85
181,999,0,48,13,0.001381461085049344,1
182,467,0,1,15,0.00016288275685199803,0
183,315,0,36,105,0.0016520885557038461,4
184,989,0,2,17,0.00021042634747961569,0
185,922,0,6,18,0.00046193357533721264,1
186,717,0,65,19,0.001880781878654037,3
187,458,0,24,25,0.0007129240537695411,0
188,773,0,20,20,0.0004503855507316599,0
189,204,0,242,37,0.007631602659858723,356
190,834,0,55,36,0.0020828178019252535,32
191,832,0,6,74,0.0007615311397611903,0
192,435,0,17,55,0.0005552089600692981,0
193,5,0,166,296,0.005999395447915611,341
194,769,0,2,9,0.00016317584537769238,0
195,679,0,18,19,0.0005852283177424224,0
196,722,0,118,14,0.004464955731542858,314
197,215,0,3,18,0.00039525010421084225,0
198,653,0,0,22,0.0001500000000000003,0
199,150,0,99,19,0.0034312221864649605,31
200,687,0,4,18,0.00025126051344696805,0
201,500,0,9,62,0.0006480471058035133,0
202,332,0,21,31,0.0006428895066915547,1
203,979,0,4,21,0.0002189301588064618,0
204,817,0,3,52,0.00016940158066838885,0
205,620,0,52,31,0.0015874172965449325,3
206,814,0,26,19,0.0010901443680541509,0
207,516,0,21,17,0.000671884836712674,0
208,518,0,35,19,0.001077212131198851,0
209,940,0,19,17,0.0008386644399443211,0
210,113,0,28,37,0.0009877812464192228,3
211,612,0,29,64,0.0008915518666187113,2
212,37,0,0,40,0.0001500000000000003,0
213,894,0,15,41,0.0003549243219081479,0
214,895,0,17,11,0.0003444102529102481,0
215,992,0,51,34,0.0014808374415303538,7
216,158,0,27,16,0.0009701067459792881,0
217,154,0,0,13,0.0001500000000000003,0
218,40,0,14,21,0.0005143059523383026,0
219,585,0,14,33,0.0003471024044624029,0
220,805,0,46,15,0.0017755115620532278,14
221,592,0,148,14,0.004387020408985111,81
222,964,0,195,152,0.005824157646523089,134
223,266,0,1,17,0.00020819804821519737,0
224,406,0,2,74,0.00016161695494750769,0
225,294,0,33,18,0.0007415468195804737,0
226,604,0,19,16,0.0003786501969581276,0
227,522,0,30,14,0.0014504385104902393,16
228,18,0,19,18,0.001305980293450773,7
229,425,0,3,21,0.000240499979355662,0
230,527,0,22,26,0.0007564524557699398,0
231,308,0,48,19,0.0017492129583965138,4
232,622,0,4,75,0.0002825259085928841,1
233,794,0,48,33,0.0010508782087588495,0
234,62,0,33,15,0.000867969953020994,1
235,79,0,9,21,0.00028401552396332524,0
236,680,0,1,17,0.0001567105263157898,0
237,193,0,2,33,0.00018400453557729517,0
238,750,0,5,14,0.00028519406025442835,0
239,181,0,12,36,0.0006079692577081782,0
240,535,0,3,20,0.00021982088250888302,0
241,484,0,28,60,0.0009508193123534128,2
242,200,0,19,178,0.0007835891212540801,10
243,364,0,2,14,0.00016032907099767236,0
244,991,0,103,23,0.003919705079097674,144
245,462,0,75,43,0.0025657661075652377,66
246,356,0,36,19,0.0013889523612230722,2
247,2,0,22,22,0.0008240899541111062,0
248,478,0,2,36,0.0001810982915414758,0
249,695,0,11,100,0.0004204229107206247,0
250,253,0,1,21,0.00018075928062731276,0
251,667,0,7,18,0.0003202384447996568,0
252,85,0,63,16,0.001962748382724644,7
253,969,0,78,37,0.0022915089413499045,15
254,75,0,81,41,0.002503761798345557,7
255,786,0,7,24,0.00028121782224523474,0
256,658,0,4,99,0.0003368656895801876,0
257,465,0,2,44,0.00016423129871632767,0
258,920,0,59,38,0.001938341394015569,10
259,38,0,2,13,0.0002877150346329991,0
260,944,0,1,22,0.00018703743215862752,0
261,725,0,18,28,0.0005118961477204165,0
262,436,0,3,30,0.0002750151865276494,0
263,140,0,19,18,0.0005696267686706957,0
264,818,0,13,12,0.000520572477992993,0
265,602,0,5,21,0.0003223667985135061,0
266,745,0,177,44,0.0059758592274960255,204
267,471,0,13,15,0.0005728680614706756,0
268,342,0,4,29,0.00027316127967153464,0
269,416,0,26,16,0.0009581069062742285,0
270,711,0,19,81,0.0006753966053926079,0
271,557,0,3,16,0.00021371601467138834,0
272,50,0,3,17,0.000261372463717805,0
273,162,0,2,15,0.0001781977705611747,0
274,765,0,30,44,0.0007558951955870919,0
275,856,0,32,16,0.0010985560319758687,2
276,867,0,28,103,0.000983450399771487,2
277,524,0,15,17,0.0004685404018979713,0
278,443,0,48,20,0.001502764139720792,2
279,172,0,64,27,0.002443928454119677,0
280,956,0,40,11,0.00189397966458791,9
281,330,0,18,15,0.0009144431978326867,0
282,352,0,43,42,0.0013771037206759186,1
283,857,0,14,34,0.00045140832127486905,0
284,766,0,8,16,0.0003671776723727932,0
285,39,0,94,9,0.003013354715183997,55
286,852,0,32,16,0.0012599756012357135,1
287,875,0,30,29,0.0009605872653139343,0
288,156,0,10,17,0.00041918194372420406,0
289,222,0,51,42,0.0017221656929665853,1
290,641,0,7,13,0.0004969300200702089,0
291,210,0,3,9,0.00019725206143981117,0
292,746,0,67,15,0.0018827317705441967,11
293,960,0,37,16,0.0018173641220442292,1
294,700,0,36,21,0.0015925245665715613,2
295,167,0,40,18,0.0013464262117125244,8
296,998,0,21,25,0.0005168503390113628,0
297,984,0,1,43,0.00015109560280339684,0
298,491,0,6,41,0.0003045819886360434,0
299,10,0,18,21,0.00046812807854767883,0
300,105,0,50,20,0.001328120183202261,4
301,68,0,2,12,0.00020906682755976046,0
302,479,0,122,9,0.0035503179285090642,33
303,399,0,8,18,0.0002397543105540945,0
304,434,0,8,35,0.0006864557679773956,0
305,258,0,22,50,0.0005436332957629249,0
306,827,0,68,22,0.0022452321046493875,60
307,884,0,2,42,0.00025666705086652174,0
308,304,0,21,15,0.0005463428187176963,1
309,811,0,1,11,0.00017623235821911799,0
310,938,0,15,9,0.0005972914347408129,3
311,924,0,5,13,0.00022875312493079395,0
312,526,0,8,17,0.00030820570870715414,0
313,20,0,9,23,0.00033517783356285294,0
314,905,0,33,16,0.0015469426773729775,0
315,380,0,17,14,0.000504724323992808,0
316,420,0,33,26,0.0009515756567814674,2
317,285,0,7,34,0.00031288439334564233,0
318,71,0,1,19,0.00016579467735874332,0
319,49,0,118,25,0.0032094226936846115,18
320,179,0,18,20,0.0012176396429146976,0
321,506,0,118,309,0.0034156579109446794,20
322,929,0,127,40,0.004038020962839005,56
323,116,0,21,17,0.0006176606744608178,0
324,293,0,2,19,0.00017212278276831732,0
325,76,0,13,34,0.00047837198848395534,0
326,48,0,14,38,0.0005155238571035533,0
327,503,0,15,13,0.0005136528596537444,0
328,263,0,6,21,0.0002358081137560167,0
329,808,0,55,57,0.0016272468153136546,3
330,863,0,64,33,0.0028696409830051544,10
331,748,0,50,55,0.001765335330214949,5
332,64,0,0,16,0.0001500000000000003,0
333,798,0,0,11,0.0001500000000000003,0
334,52,0,9,10,0.00045314715140043526,0
335,440,0,1,17,0.00020884738220722167,0
336,124,0,65,22,0.001597640770035193,3
337,650,0,2,14,0.00016293433265285404,0
338,409,0,32,16,0.0014056297986128525,1
339,752,0,37,17,0.0013248340967018867,1
340,952,0,0,21,0.0001500000000000003,0
341,477,0,41,40,0.001229502539839608,5
342,118,0,45,24,0.0010195921169040866,0
343,12,0,9,56,0.00034952714523100374,0
344,157,0,2,11,0.00020096314785274385,0
345,337,0,41,16,0.0015215294703841418,12
346,127,0,8,17,0.0002347529005744216,0
347,46,0,1,18,0.00015202380952380985,0
348,235,0,1,14,0.00021553240484044466,0
349,538,0,15,19,0.0007457571190942027,0
350,241,0,3,20,0.00020917625427970216,0
351,590,0,3,20,0.00030356171048230015,0
352,358,0,29,18,0.0010284128896331883,2
353,959,0,5,12,0.0002478338220045654,0
354,848,0,28,14,0.0007823095890792411,0
355,792,0,1,18,0.00015109560280339684,0
356,325,0,48,50,0.0018439404377090815,24
357,899,0,4,23,0.0002693534922975701,0
358,809,0,6,49,0.00034775090889781435,0
359,350,0,47,26,0.0015423785332440312,1
360,363,0,1,23,0.00019787548865643072,0
361,17,0,20,45,0.0008272055292393922,0
362,186,0,26,16,0.0006388926381295911,0
363,402,0,9,17,0.0004852649133259129,0
364,338,0,28,19,0.0008271234381418235,0
365,206,0,0,19,0.0001500000000000003,0
366,963,0,11,43,0.0006634846203096321,1
367,345,0,4,13,0.00020484971493013276,0
368,313,0,26,22,0.0007423261335171586,0
369,242,0,22,44,0.0008175978174443722,0
370,913,0,8,20,0.0002813801095522802,0
371,170,0,76,42,0.002409755960848409,10
372,187,0,0,26,0.0001500000000000003,0
373,934,0,12,16,0.00048608732932968604,0
374,133,0,17,16,0.0005719408816983546,0
375,301,0,14,55,0.0004275734948372541,0
376,731,0,21,16,0.0008514775310962318,0
377,670,0,19,11,0.0004712721512186922,0
378,318,0,37,45,0.0012038502939957674,3
379,78,0,14,21,0.0004838548281884657,1
380,521,0,41,13,0.0011061232158317371,5
381,346,0,13,29,0.00046619300552082344,1
382,198,0,12,22,0.0004463058437364739,0
383,865,0,33,27,0.0009917239724237105,3
384,548,0,23,29,0.0007724489433554244,2
385,915,0,5,19,0.00026801003492069487,0
386,588,0,37,18,0.0013176752841022046,8
387,447,0,84,20,0.002443871322250421,9
388,21,0,89,319,0.0028197572687100264,186
389,724,0,14,36,0.000606726938289898,0
390,718,0,21,52,0.0006687885727177441,0
391,250,0,8,13,0.00034462082667136533,0
392,243,0,5,50,0.00037080454912000334,0
393,571,0,30,23,0.0008103412508254016,0
394,35,0,2,22,0.00016081828234968992,0
395,81,0,7,29,0.000345692603635066,0
396,159,0,24,82,0.0007982382718542602,0
397,333,0,5,14,0.0001953510921435617,0
398,837,0,22,14,0.0008440776205412897,6
399,474,0,23,18,0.0008362620986162876,1
400,671,0,33,13,0.001104200603528901,0
401,109,0,3,22,0.0002125204039493632,0
402,661,0,12,73,0.000355171452126286,0
403,379,0,30,21,0.0009634811177186902,1
404,625,0,18,18,0.0007101197290615432,0
405,603,0,26,18,0.001408890810241696,1
406,92,0,5,45,0.00033851964785557904,0
407,451,0,5,18,0.0002806783009053547,1
408,652,0,14,53,0.0008393910544321012,0
409,822,0,14,33,0.0006468316239779448,0
410,855,0,25,55,0.0008856958894250242,0
411,390,0,22,97,0.000541982178788995,0
412,577,0,15,20,0.0003455851216225717,0
413,985,0,5,20,0.0002511868544362437,0
414,422,0,5,11,0.00022677241049056003,0
415,211,0,83,40,0.0031607134219598654,83
416,171,0,61,20,0.001751477772532766,5
417,165,0,27,22,0.0008331742352157268,0
418,238,0,21,23,0.0006079349381760367,0
419,188,0,77,30,0.0023983052125069473,38
420,685,0,7,19,0.0002238856605261592,0
421,803,0,104,106,0.0029754505135638227,116
422,344,0,7,10,0.00024231074646878284,0
423,741,0,40,15,0.0010270122001380343,0
424,453,0,4,22,0.00024276102686874792,0
425,646,0,9,130,0.0006309884111307703,4
426,830,0,3,35,0.0002268043064450928,0
427,155,0,3,17,0.00020812672462383887,0
428,487,0,16,21,0.00062449767854,1
429,597,0,18,24,0.0008922626914908033,0
430,988,0,1,21,0.00016671768357635195,0
431,125,0,13,34,0.0007453762877734166,0
432,66,0,9,30,0.0004008115892054373,0
433,908,0,5,11,0.00027124682083680163,0
434,511,0,2,24,0.00017235750318986647,0
435,224,0,5,28,0.00022166676910926396,0
436,268,0,7,12,0.0003954627845476766,0
437,161,0,5,13,0.0002284442986394838,0
438,813,0,88,57,0.0028964924102502423,107
439,618,0,80,15,0.00284343323950983,86
440,676,0,20,16,0.000575100830121486,0
441,178,0,20,11,0.0006636984142664201,0
442,950,0,3,14,0.00019160310034587385,0
443,415,0,20,12,0.0007184977267046519,0
444,100,0,0,19,0.0001500000000000003,0
445,733,0,12,68,0.0006958014812736175,0
446,689,0,28,28,0.0007003880050103733,0
447,229,0,18,16,0.0007971236260545681,0
448,334,0,155,21,0.004885855954006079,151
449,627,0,31,19,0.0009711155266790882,0
450,702,0,9,20,0.0003737197767662857,0
451,878,0,0,16,0.0001500000000000003,0
452,482,0,30,12,0.0008983271069458796,0
453,919,0,21,35,0.0005329074406898204,0
454,220,0,2,30,0.00015625872082197377,0
455,391,0,2,15,0.00017203172141183043,0
456,912,0,14,14,0.0006251923064174586,0
457,427,0,1,19,0.00015109560280339684,0
458,309,0,7,14,0.0002609241641488186,0
459,775,0,23,60,0.0005247054527956732,0
460,885,0,5,31,0.00036594004435679204,0
461,15,0,35,142,0.0011851708976885003,12
462,493,0,31,51,0.0009479087712574039,0
463,245,0,43,17,0.001388110778081074,1
464,898,0,6,21,0.0003532805891597131,0
465,6,0,48,53,0.0012818350755738543,5
466,613,0,7,17,0.0003575818731606407,0
467,533,0,7,24,0.00030827585179273514,0
468,397,0,2,17,0.00020373843469160706,0
469,721,0,17,17,0.0004928962559277697,1
470,858,0,12,17,0.0004645075478118092,0
471,691,0,2,34,0.00018735708421925007,0
472,104,0,34,39,0.0009349013854776971,0
473,303,0,3,19,0.0003780046018010931,0
474,549,0,14,20,0.0008003116730373745,2
475,729,0,23,13,0.0009902063213419827,0
476,208,0,14,22,0.0003278573675751122,0
477,302,0,2,11,0.00016206318552620263,0
478,51,0,90,35,0.0027969826620549356,5
479,90,0,64,39,0.002491246689980543,3
480,354,0,27,67,0.0007148685141417188,0
481,632,0,21,17,0.000757183305643533,0
482,460,0,10,16,0.00036015828999583395,0
483,22,0,3,33,0.00018266980507473143,0
484,374,0,9,34,0.00031097684375871727,0
485,546,0,123,9,0.0037255121234806947,59
486,439,0,19,35,0.0007569477819200968,0
487,218,0,21,54,0.0011675797124448416,8
488,737,0,18,43,0.0006614171540223029,0
489,505,0,103,31,0.0027683404224630036,13
490,605,0,110,22,0.0029983842774961066,20
491,801,0,28,15,0.0010247508432304976,2
492,948,0,97,35,0.0029494046720053655,21
493,683,0,20,28,0.0006631404671049952,0
494,205,0,22,12,0.0009411463608213204,0
495,647,0,22,36,0.0007185038481523757,0
496,190,0,6,35,0.0005304721556908801,0
497,361,0,37,28,0.0010349791817314757,0
498,664,0,10,18,0.00029169919020871773,1
499,375,0,11,43,0.0003145804612596283,0
500,631,0,30,25,0.0010331618382276643,2
501,185,0,10,13,0.00034168959147600766,0
502,732,0,16,42,0.0004589896408670421,0
503,404,0,1,8,0.00015355322423757386,0
504,194,0,0,22,0.0001500000000000003,0
505,564,0,30,31,0.0009412599387518153,0
506,401,0,76,20,0.002279141405312633,17
507,530,0,0,14,0.0001500000000000003,0
508,656,0,31,24,0.0005605303078422496,0
509,441,0,2,16,0.0001688883994408608,0
510,132,0,0,25,0.0001500000000000003,0
511,233,0,61,27,0.0020815727427214055,4
512,173,0,11,36,0.00038118610881786194,0
513,428,0,0,30,0.0001500000000000003,0
514,567,0,10,17,0.0003807487537680145,0
515,967,0,72,21,0.0019868766674273806,19
516,758,0,35,66,0.0008258473920069893,0
517,626,0,65,14,0.001995757798808666,27
518,96,0,5,13,0.00036605752544118496,0
519,781,0,86,29,0.003011985227459047,23
520,499,0,68,12,0.0021690966275779936,10
521,74,0,12,51,0.0002871867574538606,0
522,89,0,0,50,0.0001500000000000003,0
523,609,0,44,24,0.001889199795445634,7
524,0,0,15,63,0.0006793141956246479,0
525,392,0,27,27,0.0007803436242379254,0
526,476,0,12,13,0.00039071943804615456,0
527,799,0,9,17,0.0002779032465034127,0
528,519,0,14,13,0.00098062040185007,0
529,107,0,28,126,0.0006880223484609327,0
530,708,0,0,13,0.0001500000000000003,0
531,634,0,18,19,0.0004363530547233161,1
532,223,0,7,16,0.0002549376260118714,0
533,327,0,8,68,0.00037622083183260635,0
534,102,0,7,17,0.0002656964717960492,0
535,704,0,0,26,0.0001500000000000003,0
536,475,0,9,19,0.0004850278408537458,0
537,213,0,82,17,0.0027905842795307445,78
538,135,0,264,41,0.008466317228358165,234
539,246,0,69,17,0.002722850436704661,9
540,970,0,4,18,0.0005032273379794651,0
541,891,0,9,11,0.00033182994177140745,0
542,619,0,6,17,0.00029298966054923603,0
543,815,0,11,14,0.0004992662051130988,0
544,365,0,6,25,0.00023143811782472138,0
545,812,0,14,24,0.0005105926786163398,0
546,26,0,58,20,0.002191970159673789,34
547,642,0,6,24,0.00019115475582619205,0
548,417,0,37,20,0.0009333042879106618,1
549,907,0,13,21,0.0003711653452844575,0
550,921,0,83,27,0.0024568177903695632,10
551,3,0,2,94,0.00018359555746258412,0
552,134,0,8,13,0.00039739489051643736,0
553,355,0,37,27,0.0010431213155714047,4
554,877,0,48,12,0.0016684581157662493,2
555,768,0,15,69,0.0005755582106602284,0
556,836,0,13,23,0.0005525188699231611,0
557,561,0,107,148,0.0036242809111576096,141
558,892,0,19,37,0.000634943113158619,0
559,225,0,25,22,0.0008955062423436531,2
560,820,0,8,39,0.0002635172032092116,0
561,369,0,14,47,0.0005439240088499279,0
562,681,0,3,34,0.00016004045816477757,0
563,339,0,2,13,0.00016078148979843825,0
564,419,0,6,19,0.0003736835139674678,0
565,829,0,16,17,0.0005263191805453651,0
566,951,0,24,184,0.0008290031044664529,0
567,454,0,58,17,0.0025753974149379895,71
568,63,0,101,240,0.002903396419159072,29
569,759,0,164,30,0.005159239680320741,174
570,360,0,79,50,0.0024272652958152005,5
571,237,0,20,14,0.0007261675309761755,0
572,112,0,16,7,0.0004428297035049009,0
573,640,0,6,19,0.0002984360226267699,0
574,532,0,7,52,0.0003181871059722946,0
575,126,0,30,40,0.0008929811720926101,2
576,259,0,3,23,0.0001718074183045944,0
577,742,0,2,22,0.0001987761318379952,0
578,761,0,6,18,0.00021519336244674465,0
579,137,0,1,14,0.00015109560280339684,0
580,7,0,32,16,0.0010793098257819301,0
581,502,0,8,14,0.0003281765291985705,0
582,831,0,3,16,0.00017936709245568573,0
583,762,0,130,32,0.0039811104157156715,153
584,851,0,2,11,0.00028907272707645603,0
585,407,0,8,12,0.0003517102058224743,0
586,692,0,5,11,0.00021314336150068976,0
587,353,0,4,51,0.0002723066009287347,0
588,153,0,30,20,0.0006783752768499126,0
589,566,0,71,22,0.0021334130185060697,32
590,542,0,25,19,0.0008261797102686034,1
591,343,0,26,63,0.0008953482682059258,0
592,887,0,8,21,0.00040314854740939254,0
593,997,0,9,22,0.000270218683788703,0
594,825,0,3,17,0.000202608453690265,0
595,56,0,11,13,0.00040113561480372827,0
596,400,0,2,18,0.00017252099115977178,0
597,572,0,11,15,0.0004308019019208447,0
598,473,0,17,47,0.0006904873136879044,7
599,468,0,3,37,0.0001731161388969057,0
600,651,1,5,20,0.00024325840679750044,0
601,669,1,26,76,0.0005869468663837861,0
602,504,1,18,33,0.0007234756634411808,0
603,900,1,43,44,0.0014036980852072626,7
604,649,1,70,12,0.001752659246393644,0
605,931,1,63,36,0.001651737019100616,0
606,300,1,17,121,0.0005796320047475104,0
607,674,1,40,15,0.0011131643629332074,1
608,665,1,43,40,0.0012477785324175302,4
609,570,1,34,24,0.000793914837216988,0
610,163,1,66,23,0.001818285424416183,1
611,336,1,13,24,0.0003772505288633738,0
612,59,1,13,25,0.0004007462062103921,0
613,821,1,96,27,0.002896900744902368,12
614,933,1,28,17,0.0013149958098148432,0
615,490,1,12,24,0.00046233401569580686,0
616,787,1,270,18,0.008229661765892606,196
617,449,1,9,17,0.0004632580396006275,0
618,703,1,118,24,0.004131687538972848,61
619,437,1,4,9,0.0001919536597256266,0
620,563,1,4,14,0.0003426254770719043,0
621,720,1,19,43,0.0004629233419423249,0
622,890,1,15,30,0.0003980662623404579,0
623,219,1,1,18,0.0001575135359308535,0
624,678,1,18,25,0.0010738655448622803,0
625,586,1,22,13,0.0006100229226871244,0
626,282,1,114,16,0.0031589196891940205,51
627,348,1,195,125,0.006237517874311822,65
628,686,1,15,34,0.0005441234809617109,0
629,4,1,3,17,0.00019512463553052076,0
630,995,1,35,16,0.0008388678375272469,0
631,463,1,15,40,0.0004942871474546067,0
632,776,1,14,15,0.0007706355812544838,0
633,682,1,6,11,0.00026132228864568367,0
634,879,1,14,12,0.00042499073565748895,0
635,517,1,13,27,0.0009719252084117579,1
636,573,1,71,23,0.0019092853777319444,3
637,793,1,16,19,0.0005453561140422047,0
