,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,77,157,0.0016164291281352175,3
1,859,0,0,14,0.0001500000000000008,0
2,298,0,15,46,0.0004881478542266571,0
3,553,0,7,30,0.0002159589861449444,0
4,672,0,428,39,0.011884539436252442,387
5,971,0,26,24,0.0013030475866642594,0
6,27,0,27,24,0.0009729159053434576,0
7,231,0,24,14,0.0006707756493428501,0
8,306,0,42,21,0.0015309393312269658,0
9,706,0,0,14,0.0001500000000000008,0
10,496,0,93,26,0.0029683913261933483,0
11,558,0,22,15,0.0010759182011788782,0
12,784,0,9,17,0.00023452032199027355,0
13,239,0,3,10,0.00018154097159985084,0
14,578,0,331,18,0.01156481098601293,405
15,55,0,30,17,0.00102100286136499,0
16,906,0,66,44,0.0015669326207757813,0
17,175,0,17,51,0.0005460954843721165,0
18,14,0,16,42,0.0009519994060325903,0
19,77,0,30,13,0.0009140521492919123,0
20,31,0,146,30,0.0031210334309904222,0
21,481,0,6,18,0.0003016961262652765,0
22,310,0,68,17,0.0021763635659122708,0
23,311,0,10,21,0.00029750895316999295,0
24,883,0,17,20,0.0002759059772404943,0
25,788,0,15,19,0.0004184167246838467,0
26,45,0,0,26,0.0001500000000000008,0
27,103,0,1,21,0.00026083199578068425,0
28,760,0,0,11,0.0001500000000000008,0
29,1,0,7,36,0.00021357861613021498,0
30,823,0,17,32,0.0005159441877203685,0
31,710,0,24,18,0.00105920162019357,0
32,614,0,67,51,0.0013208224643507843,0
33,790,0,0,20,0.0001500000000000008,0
34,408,0,41,22,0.001840173429124743,0
35,736,0,4,15,0.00022904160083830698,0
36,957,0,2,17,0.00016305706352374465,0
37,366,0,10,18,0.0004937864703626121,0
38,918,0,68,10,0.002003279464806047,0
39,267,0,33,18,0.0007798387062936109,0
40,230,0,15,19,0.000526787110437478,0
41,996,0,42,14,0.000993329661016889,0
42,635,0,5,34,0.0005164903904385811,0
43,698,0,6,17,0.000370772311526384,0
44,251,0,85,18,0.00309721179943752,0
45,783,0,3,19,0.0002124731003440696,0
46,819,0,20,40,0.0006479456920889775,0
47,141,0,13,18,0.0008179295668363586,0
48,316,0,8,24,0.0005557853914524007,0
49,587,0,39,17,0.001132620520524998,1
50,331,0,6,31,0.0002711447255690384,0
51,295,0,49,109,0.0014562134400149375,0
52,262,0,16,13,0.0008312080953603192,0
53,432,0,17,13,0.0005146340843857397,0
54,862,0,204,39,0.00592668197371629,169
55,582,0,20,34,0.0012416138547579618,0
56,272,0,7,10,0.0004082044879962812,0
57,270,0,10,20,0.0005012645379764315,0
58,987,0,6,77,0.0008786264569963518,0
59,319,0,69,32,0.0018686473051876288,0
60,569,0,21,22,0.0003240547884728962,0
61,643,0,25,13,0.00044106509287757746,0
62,142,0,0,19,0.0001500000000000008,0
63,202,0,136,98,0.003370871388369548,0
64,413,0,10,13,0.00026760684977521416,0
65,196,0,71,17,0.0021971424440671823,0
66,264,0,62,19,0.001872264567267862,0
67,531,0,50,31,0.0010350648044885316,0
68,252,0,8,13,0.00023433754278849085,0
69,576,0,2,38,0.00016869481230139156,0
70,738,0,3,50,0.000189260184469518,0
71,299,0,5,12,0.0002827288131042557,0
72,740,0,187,56,0.004901455644975132,0
73,247,0,20,16,0.0010190808594611712,0
