,node,minority,indegree,outdegree,pagerank,wtf
58,987,0,6,73,0.0001867564281052073,0
59,319,0,94,39,0.0024961177177956918,35
60,569,0,2,24,0.00017058321032503812,0
61,643,0,11,14,0.0004090307359103278,0
62,142,0,23,17,0.0007056745012932367,0
63,202,0,109,98,0.0028157675943373327,10
64,413,0,25,14,0.0008142921402630205,0
65,196,0,5,19,0.000259017155967763,0
66,264,0,44,18,0.0015268177424860164,4
67,531,0,0,32,0.00015000000000000001,0
68,252,0,8,13,0.0002499285026903454,0
69,576,0,57,37,0.001269264323765691,0
70,738,0,27,49,0.0011461151927901281,0
71,299,0,1,9,0.00015041180272803932,0
72,740,0,22,50,0.0008634760183782902,0
73,247,0,14,12,0.00048164734177324857,0
74,926,0,25,46,0.0010212262694284972,1
75,412,0,30,11,0.0009438696399050184,0
76,389,0,7,15,0.00045556424913504695,0
77,796,0,25,38,0.0006603972142435538,0
78,601,0,32,44,0.0006803496539872378,0
79,654,0,26,32,0.0005206461821728587,0
80,261,0,79,23,0.0016844183644807028,0
81,456,0,51,15,0.0010766312821179755,0
82,386,0,25,12,0.0008960019917073718,0
83,982,0,16,19,0.0008096249814289538,0
84,909,0,43,19,0.0013450972496650056,2
85,693,0,7,96,0.00027824835915903615,0
86,236,0,11,17,0.0004134078796468797,0
87,501,0,16,21,0.00068772447640395,0
88,497,0,27,39,0.000748120405634802,0
89,874,0,45,82,0.0014550758387193946,2
90,452,0,29,31,0.0008686355429274211,0
91,494,0,3,18,0.0001667848662199862,0
92,923,0,20,12,0.0005307217811736806,0
93,279,0,25,23,0.0008285811988518858,0
94,638,0,0,47,0.00015000000000000001,0
95,485,0,10,21,0.00023505159784393672,0
96,568,0,0,18,0.00015000000000000001,0
97,108,0,45,66,0.0016159564927965663,28
98,367,0,37,33,0.0014080074253192277,4
99,644,0,102,21,0.0023294214867554354,1
100,785,0,89,19,0.0031416869873067657,16
101,873,0,18,53,0.0005576749648203281,0
102,65,0,5,24,0.0004344325432616499,0
103,902,0,29,15,0.0008524277240262216,0
104,317,0,121,20,0.0037688557452274477,241
105,636,0,29,24,0.0009043876421798661,1
106,666,0,185,46,0.005701594967523112,231
107,789,0,48,32,0.001535944447546262,1
108,958,0,168,36,0.004461439517200482,82
109,214,0,10,20,0.00034358927042639644,0
110,97,0,23,13,0.0007281656805491469,0
111,583,0,3,22,0.00022536514000384998,0
112,466,0,136,17,0.0037198827085499456,135
113,523,0,5,29,0.00030108434245846785,0
114,255,0,5,23,0.0002650812502043174,0
115,385,0,85,27,0.0022616491095634387,4
116,545,0,1,16,0.00020179830291001177,0
117,382,0,9,11,0.0006197319513593111,0
118,489,0,3,19,0.000208812445295947,0
119,513,0,19,9,0.0005632982234981993,0
120,780,0,47,16,0.001821368124379718,1
121,904,0,228,16,0.007094222542341089,358
122,122,0,35,18,0.0006768159019289909,0
123,946,0,42,40,0.0014131060590612213,2
124,60,0,74,36,0.0021041831345932857,4
125,844,0,161,17,0.004865793086443443,140
126,372,0,19,13,0.0005655661334599382,0
127,283,0,28,24,0.0007910823857019847,0
128,939,0,10,19,0.00034740605533777855,0
129,608,0,10,24,0.0003616415399225336,0
130,495,0,5,22,0.00023343177774582728,0
131,630,0,53,13,0.001498533757316012,4
132,596,0,19,41,0.0007728930174549877,0
133,713,0,0,15,0.00015000000000000001,0
134,753,0,178,16,0.006417959214175396,114
135,624,0,23,40,0.0007471342519436605,0
136,312,0,96,36,0.003146933772079025,100
137,8,0,12,44,0.00026844726004724865,0
138,529,0,143,20,0.0051345930329662354,54
139,876,0,14,23,0.00048075652075784634,0
140,101,0,165,19,0.0054958581153380665,172
141,615,0,7,17,0.0004169116521373572,0
142,520,0,4,21,0.0001782431878062569,0
143,249,0,20,47,0.0004991634005340228,0
144,278,0,17,16,0.0014431732192024763,0
145,424,0,45,12,0.0022155434654569147,1
146,384,0,30,31,0.000882289203375218,0
147,395,0,5,34,0.00024097384723932656,0
148,54,0,9,18,0.0002755943835474217,0
149,34,0,0,13,0.00015000000000000001,0
150,271,0,8,45,0.00027403793999996435,0
151,30,0,120,17,0.003459999295646878,28
152,403,0,35,22,0.0013129440837146415,1
153,757,0,21,21,0.0007811999706571415,1
154,975,0,52,22,0.001599776105684706,2
155,990,0,108,90,0.0029544841203656075,11
156,457,0,54,34,0.001373657013146735,4
157,362,0,3,9,0.00021028266394057288,0
158,860,0,49,39,0.0011310481201673088,0
159,483,0,39,19,0.000973585209407518,0
160,580,0,69,57,0.0017287076867839933,0
161,986,0,69,29,0.0024097244148894737,8
162,688,0,53,23,0.001606087077336286,2
163,864,0,32,18,0.0009215710612656736,0
164,927,0,30,18,0.001071298545067475,0
165,378,0,4,17,0.0002257088061305209,0
166,320,0,36,14,0.0010033898751557139,0
167,942,0,23,37,0.0006542813808892242,0
168,351,0,15,17,0.0007883076607372401,1
169,418,0,13,18,0.0004525584996308743,0
170,945,0,17,15,0.0004458151914845574,0
171,795,0,39,13,0.0010180256310424265,0
172,145,0,8,15,0.00047615660106906045,1
173,826,0,1,21,0.00018191104464282808,0
174,492,0,19,34,0.000728852595309554,0
175,751,0,23,20,0.0007773299988136501,0
176,240,0,79,37,0.0026296584287982556,18
177,648,0,40,17,0.0010994336234730875,0
178,886,0,19,39,0.0005438314530110593,0
179,144,0,0,20,0.00015000000000000001,0
180,767,0,4,36,0.0002713596034524684,0
181,999,0,5,13,0.0002653674763751395,0
182,467,0,24,19,0.0005727115898580418,0
183,315,0,75,110,0.0027601865876186907,4
184,989,0,7,17,0.0003275495452610339,0
185,922,0,17,18,0.0004939615627513878,0
186,717,0,86,20,0.0026613436821115158,0
187,458,0,0,25,0.00015000000000000001,0
188,773,0,86,19,0.0025723546582842993,11
189,204,0,99,34,0.0031227492790216883,15
190,834,0,75,32,0.0021997935142295823,1
191,832,0,102,78,0.002929203967598483,13
192,435,0,26,51,0.0008362764084404518,1
193,5,0,44,288,0.0009001140268795099,0
194,769,0,7,8,0.0003817635853051105,0
195,679,0,57,19,0.0020360893392080805,0
196,722,0,117,15,0.0034618358217661537,11
197,215,0,1,19,0.0001526565807919303,0
198,653,0,6,24,0.00029455418767005917,0
199,150,0,220,19,0.0074629401086779385,424
200,687,0,1,19,0.00015563232915870897,0
201,500,0,82,62,0.0028546248124269673,5
202,332,0,76,29,0.0022346583040334478,9
203,979,0,12,19,0.0002993957130476803,0
204,817,0,16,54,0.0005287226802694561,2
205,620,0,50,34,0.0015671175173952749,1
206,814,0,23,20,0.0008116350631434638,0
207,516,0,29,17,0.0010339458621358693,0
208,518,0,1,19,0.00015332863377013695,0
209,940,0,14,16,0.0003561676646503072,0
210,113,0,6,42,0.00025099081738031066,0
211,612,0,3,62,0.00026302950071555297,0
212,37,0,22,41,0.0006895044863188896,0
213,894,0,75,41,0.0021502983475637522,8
214,895,0,9,11,0.0002355328460274282,0
215,992,0,42,36,0.001522808424419737,2
216,158,0,34,15,0.000840324580496155,0
217,154,0,11,12,0.00034263326905495194,0
218,40,0,4,21,0.00016813527097447913,0
219,585,0,6,34,0.0003925995528901692,0
220,805,0,54,16,0.0019490740480007805,15
221,592,0,306,14,0.010417532972148076,245
222,964,0,11,151,0.0003074907059507769,0
223,266,0,5,17,0.00023875855623580497,0
224,406,0,38,73,0.0010030699009405983,0
225,294,0,88,18,0.0022317466644526723,8
226,604,0,2,14,0.00021375253926285745,0
227,522,0,5,14,0.0002995279641236681,0
228,18,0,28,19,0.0011305455531033677,0
229,425,0,31,22,0.0006491334866978786,0
230,527,0,14,24,0.0005216244662738504,0
231,308,0,13,20,0.0003201072307528721,0
232,622,0,10,76,0.00033140228429879984,0
233,794,0,17,36,0.00044400138078082285,0
234,62,0,12,16,0.000609259053109438,0
235,79,0,6,21,0.0005688157726686237,0
236,680,0,15,18,0.0006004934696646346,0
237,193,0,18,36,0.0005543659136137428,0
238,750,0,2,14,0.0001824038954587265,0
239,181,0,97,36,0.0029008406136808596,11
240,535,0,8,23,0.0003810174267786817,0
241,484,0,35,60,0.0008504307916784842,0
242,200,0,11,176,0.0004302355949336562,0
243,364,0,7,15,0.0002507248168000514,0
244,991,0,314,22,0.00872116923358986,141
245,462,0,61,42,0.001953553780032173,4
246,356,0,75,18,0.0022971006113596706,7
247,2,0,27,21,0.000925993503622777,1
248,478,0,15,32,0.0005087929580102992,0
249,695,0,12,111,0.00043780770212057735,0
250,253,0,55,24,0.001788440841531105,0
251,667,0,0,19,0.00015000000000000001,0
252,85,0,18,17,0.00045623741627162537,0
253,969,0,9,42,0.0003038063794392762,0
254,75,0,22,43,0.0011379459902471135,6
255,786,0,10,26,0.0004308752125464452,0
256,658,0,13,90,0.0007659985005186784,1
257,465,0,103,44,0.002654268610937719,110
258,920,0,5,37,0.0002059150046097186,0
259,38,0,0,13,0.00015000000000000001,0
260,944,0,18,22,0.00048364787046439634,0
261,725,0,79,30,0.0024568135128316716,13
262,436,0,2,32,0.0001823943293296962,0
263,140,0,37,20,0.0010201999855516182,0
264,818,0,25,12,0.0010295640719369214,4
265,602,0,3,21,0.000198545884725596,0
266,745,0,276,42,0.009053212264344732,296
267,471,0,4,14,0.00018140694138691078,0
268,342,0,3,28,0.0001616411897602611,0
269,416,0,362,16,0.011390454612447106,205
270,711,0,38,83,0.0009108218098178056,0
271,557,0,14,18,0.0006525547588536411,0
272,50,0,4,18,0.00019148697497735662,0
273,162,0,18,15,0.0006940984460422651,1
274,765,0,103,44,0.0032414064923349905,9
275,856,0,0,17,0.00015000000000000001,0
276,867,0,11,100,0.0006424161440817783,0
277,524,0,13,18,0.0006257465428739439,0
278,443,0,32,22,0.0008470094386485328,0
279,172,0,11,27,0.0007178474219649949,0
280,956,0,15,12,0.0004280524539150539,0
281,330,0,8,15,0.0003486869188473466,0
282,352,0,44,44,0.0012787947082196626,0
283,857,0,67,36,0.001457086165492312,0
284,766,0,17,15,0.0006306845925729253,0
285,39,0,192,10,0.0051410690215138825,35
286,852,0,33,15,0.0018487385293289866,0
287,875,0,34,29,0.0009082925858283371,0
288,156,0,43,15,0.0014219242536066988,1
289,222,0,56,38,0.0015869108829679093,3
290,641,0,7,11,0.0003165819149465528,0
291,210,0,5,9,0.00024773992578103416,0
292,746,0,34,17,0.0019060719859058733,0
293,960,0,1,16,0.00017790355472632635,0
294,700,0,25,20,0.0008576724016586892,0
295,167,0,53,17,0.0015209320228282933,0
296,998,0,0,21,0.00015000000000000001,0
297,984,0,21,45,0.0009855278308536493,0
298,491,0,15,43,0.00045334484214791775,0
299,10,0,75,22,0.0018485169660024995,7
300,105,0,1,21,0.0001635846211420129,0
301,68,0,7,12,0.0003204483315190101,0
302,479,0,35,10,0.0016684917502270392,1
303,399,0,34,17,0.0007000796559267153,0
304,434,0,4,38,0.00029815873762604464,0
305,258,0,104,59,0.00401401958082068,26
306,827,0,120,25,0.0033338122237738816,15
307,884,0,33,47,0.0017223071065008402,0
308,304,0,11,16,0.0005958465729291504,0
309,811,0,1,12,0.00015041180272803932,0
310,938,0,21,9,0.0007948331342639732,0
311,924,0,23,13,0.0007469412644554675,0
312,526,0,33,16,0.0013189663346623041,3
313,20,0,13,24,0.0004734991604169937,0
314,905,0,40,15,0.0014454802621828929,0
315,380,0,38,15,0.0010023972689792958,0
316,420,0,38,29,0.0009456414225663055,0
317,285,0,10,34,0.0003706002293197469,0
318,71,0,6,18,0.0002716430599429281,0
319,49,0,251,28,0.009928636475258221,344
320,179,0,10,19,0.0004023041182957868,0
321,506,0,124,285,0.0048792619149929635,63
322,929,0,98,42,0.003036340359870294,50
323,116,0,34,15,0.0012410420361027865,1
324,293,0,59,20,0.0016862377053660717,4
325,76,0,209,35,0.005275150196497248,35
326,48,0,112,35,0.003547424707102356,25
327,503,0,51,13,0.0012531549127547386,0
328,263,0,74,22,0.001681048563396433,1
329,808,0,36,54,0.0010078819311102054,1
330,863,0,18,32,0.0005014874942171586,0
331,748,0,36,50,0.0007696860383221641,0
332,64,0,0,15,0.00015000000000000001,0
333,798,0,55,11,0.0012364124363139668,0
334,52,0,3,10,0.00040609596138828043,0
335,440,0,0,19,0.00015000000000000001,0
336,124,0,12,21,0.00040156943787459645,0
337,650,0,1,17,0.00015490612816931914,0
338,409,0,56,17,0.001584640321516266,3
339,752,0,62,21,0.0019057854043893476,15
340,952,0,5,22,0.0002032374851755486,0
341,477,0,100,45,0.0027677451895586703,18
342,118,0,3,24,0.00024932535002693897,0
343,12,0,72,51,0.0024887372936002053,4
344,157,0,10,13,0.00029743462051082134,0
345,337,0,69,16,0.002060750138254062,11
346,127,0,23,18,0.0007560201695953184,2
347,46,0,16,19,0.0004918549698250479,1
348,235,0,12,14,0.00044591811377990857,0
349,538,0,16,19,0.0005144421084734975,0
350,241,0,32,20,0.0010183586456060394,4
351,590,0,16,19,0.00044160107377820155,0
352,358,0,138,20,0.0037033511877626176,30
353,959,0,46,14,0.0013457059358278295,2
354,848,0,35,13,0.0009265514854193568,0
355,792,0,13,18,0.0006555452014795953,2
356,325,0,39,46,0.0014614286522025264,2
357,899,0,27,23,0.0007291146168215504,0
358,809,0,9,46,0.0005841827365294009,0
359,350,0,40,30,0.0013637259695546558,2
360,363,0,40,23,0.001397901906770533,76
361,17,0,68,45,0.0018177169139540034,1
362,186,0,2,16,0.00017446206179691577,0
363,402,0,5,18,0.000558409847681999,0
364,338,0,2,19,0.00023384289619559568,1
365,206,0,170,19,0.006225673271378482,370
366,963,0,1,43,0.00017226597680960733,0
367,345,0,5,13,0.00022630043558480108,0
368,313,0,51,22,0.0015489138803973172,0
369,242,0,34,44,0.0011704322304747486,0
370,913,0,48,20,0.0023976698246696527,2
371,170,0,54,42,0.0023456262150648582,35
372,187,0,18,29,0.000750241217155401,0
373,934,0,4,16,0.0001964799898912646,0
374,133,0,87,19,0.0028770099472823487,7
375,301,0,25,58,0.0006897100201903723,0
376,731,0,84,17,0.00298387221821232,20
377,670,0,2,12,0.0002071450803231237,0
378,318,0,17,44,0.0007275262147243947,0
379,78,0,4,21,0.00018655808051319374,0
380,521,0,63,13,0.0014932133275516824,0
381,346,0,15,28,0.00034895327376712246,0
382,198,0,6,22,0.0002970465551687298,0
383,865,0,68,30,0.001742494875366621,29
384,548,0,14,27,0.0005139381572045736,0
385,915,0,5,18,0.0002433846626360948,0
386,588,0,75,17,0.002042141153157604,76
387,447,0,30,21,0.0009487137499760318,0
388,21,0,63,291,0.0027048441215717332,69
389,724,0,77,35,0.001737979615640129,4
390,718,0,17,57,0.000441584074197672,0
391,250,0,22,15,0.0005285616508416255,0
392,243,0,11,51,0.0003939211189589228,0
393,571,0,9,23,0.00034308014439601755,1
394,35,0,1,22,0.0002836964971587348,0
395,81,0,11,32,0.0006817476328324145,0
396,159,0,144,88,0.004352350638528852,253
397,333,0,3,15,0.0001690360670263434,0
398,837,0,7,15,0.0003124711818060929,0
399,474,0,6,18,0.00021678116206668037,0
400,671,0,273,15,0.00944499819265161,470
401,109,0,46,23,0.0010645437870289197,1
402,661,0,173,78,0.004974746018439987,23
403,379,0,24,20,0.0009153075801663994,2
404,625,0,33,18,0.0007859304606976922,0
405,603,0,125,16,0.0032513683332484225,15
406,92,0,85,45,0.002452953143333957,8
407,451,0,64,19,0.001486981421381114,1
408,652,0,9,56,0.00026366544554082434,0
409,822,0,44,35,0.000873365384729419,0
410,855,0,32,57,0.0011196715205045657,0
411,390,0,205,94,0.0056375361226398525,103
412,577,0,27,19,0.0012769567664899484,0
413,985,0,15,18,0.00048284149388685196,0
414,422,0,0,11,0.00015000000000000001,0
415,211,0,93,42,0.003159827185446359,16
416,171,0,2,23,0.00016244048465983358,0
417,165,0,12,23,0.00035912600169056336,0
418,238,0,13,22,0.00038641361495058693,0
419,188,0,184,28,0.006234737355876756,327
420,685,0,42,19,0.0015487453092333566,6
421,803,0,39,104,0.0010193532946339294,0
422,344,0,5,10,0.0001906400955035797,0
423,741,0,30,15,0.0012619211092579163,5
424,453,0,24,21,0.0008260667503876447,3
425,646,0,16,122,0.0004075554194877363,0
426,830,0,14,32,0.0005688355761134082,0
427,155,0,3,20,0.00026865450853606315,0
428,487,0,71,22,0.002039178571437874,3
429,597,0,26,23,0.0009260968388018826,4
430,988,0,6,22,0.00038972885076068303,0
431,125,0,0,33,0.00015000000000000001,0
432,66,0,9,30,0.00025984732988857003,0
433,908,0,31,11,0.0010520822945407776,1
434,511,0,18,22,0.0005100726075832522,0
435,224,0,3,26,0.00017957787735937804,0
436,268,0,7,13,0.00024433060398782727,0
437,161,0,15,13,0.0005484889390821646,0
438,813,0,12,59,0.0004256563353976224,0
439,618,0,4,13,0.00021059636011584135,0
440,676,0,3,15,0.00026291776261073936,0
441,178,0,1,11,0.00018604791287579915,0
442,950,0,14,15,0.00037083645307569343,0
443,415,0,149,12,0.004823634264328758,206
444,100,0,164,19,0.005081715012253464,75
445,733,0,87,64,0.002977076249345118,38
446,689,0,69,29,0.001872932382391403,5
447,229,0,0,16,0.00015000000000000001,0
448,334,0,91,19,0.0020382558710202972,6
449,627,0,18,20,0.0004827358148627836,0
450,702,0,39,19,0.0010445045959652408,1
451,878,0,9,16,0.00028142448123440043,0
452,482,0,15,15,0.000486340975545144,0
453,919,0,30,33,0.0010842219754500302,2
454,220,0,30,33,0.0010003496867592944,0
455,391,0,41,18,0.001753973765990636,1
456,912,0,39,15,0.001200559590047086,18
457,427,0,38,20,0.001665521026323627,18
458,309,0,0,13,0.00015000000000000001,0
459,775,0,44,61,0.0010732583374923877,0
460,885,0,14,32,0.0003064498556647198,0
461,15,0,10,137,0.0003171415696453618,0
462,493,0,9,50,0.0003292576332680532,0
463,245,0,36,16,0.0011621270328252308,1
464,898,0,36,21,0.0012340693551239669,3
465,6,0,27,55,0.0007016524492474574,0
466,613,0,0,17,0.00015000000000000001,0
467,533,0,5,24,0.00024790970032414567,0
468,397,0,2,17,0.00017974164285744775,0
469,721,0,58,18,0.002090909369167942,15
470,858,0,31,17,0.0008524408588053243,1
471,691,0,10,37,0.00029526614601847447,0
472,104,0,130,39,0.004245869646057093,50
473,303,0,5,21,0.00022874690939387641,0
474,549,0,3,19,0.0002636582266523401,0
475,729,0,6,14,0.00031927863446036504,0
476,208,0,40,22,0.0011401004754730594,0
477,302,0,4,11,0.0002099050400812315,0
478,51,0,6,35,0.00018373792863776172,0
479,90,0,96,39,0.002613221844455873,12
480,354,0,78,65,0.0021992174187107183,8
481,632,0,7,16,0.00032192230427688823,0
482,460,0,189,17,0.005571446410209192,282
483,22,0,66,33,0.0016772520405802707,0
484,374,0,46,36,0.001394755869826855,0
485,546,0,332,11,0.012605956710380553,46
486,439,0,27,35,0.0009168374747045798,0
487,218,0,48,55,0.0014588608281204812,0
488,737,0,1,45,0.0001604512777712911,0
489,505,0,4,29,0.0003074066339833143,0
490,605,0,50,22,0.0017661362267512221,1
491,801,0,2,16,0.00016152739387955025,0
492,948,0,285,38,0.008406742635070151,538
493,683,0,23,27,0.0007471290624187307,0
494,205,0,19,13,0.0005960733237829531,0
495,647,0,1,38,0.00017293640732189705,0
496,190,0,11,36,0.00027347254056429144,0
497,361,0,21,30,0.0006340926909688805,0
498,664,0,16,19,0.00036063179855051373,0
499,375,0,8,42,0.00039774713984260516,0
500,631,0,33,30,0.0009949210118605073,16
501,185,0,74,13,0.0022733699535737177,6
502,732,0,8,39,0.00046912240934730517,0
503,404,0,1,8,0.00015370646925058995,0
504,194,0,32,24,0.0008835941134631622,0
505,564,0,10,30,0.0004624179221149727,0
506,401,0,30,21,0.0006523970872804858,0
507,530,0,45,14,0.001226864460935305,5
508,656,0,13,23,0.0005982113905339141,0
509,441,0,1,16,0.00015708333333333337,0
510,132,0,18,26,0.0007347768124468232,0
511,233,0,55,27,0.0013570116114213168,0
512,173,0,23,33,0.00064978914194384,0
513,428,0,12,31,0.0002821761651045023,0
514,567,0,8,16,0.00026947138983494446,0
515,967,0,37,23,0.0018518051141223942,15
516,758,0,68,58,0.0020419202081776635,26
517,626,0,36,15,0.0008641321384848836,0
518,96,0,25,14,0.000478864354020391,0
519,781,0,78,30,0.00275328955951138,22
520,499,0,7,12,0.0002732657515046218,0
521,74,0,2,55,0.0002499828514780259,0
522,89,0,56,48,0.0017278269983333392,2
523,609,0,4,25,0.00015895021705255642,0
524,0,0,108,62,0.0024135911350661233,7
525,392,0,73,29,0.0023627789778244953,0
526,476,0,11,13,0.00037559948629488745,0
527,799,0,5,19,0.00029896531388169765,0
528,519,0,17,14,0.0005049031902342347,0
529,107,0,139,128,0.004555667167456301,114
530,708,0,8,15,0.00026129651860289836,0
531,634,0,59,21,0.002119117505186514,2
532,223,0,93,15,0.0023823515049151197,2
533,327,0,9,71,0.00027514527341225195,0
534,102,0,44,17,0.0012503069558626853,0
535,704,0,31,28,0.0010610429122108818,0
536,475,0,1,19,0.00015041180272803932,0
537,213,0,97,17,0.003211829402797289,174
538,135,0,68,46,0.0019508301651855761,3
539,246,0,85,18,0.0024306097045000714,0
540,970,0,17,17,0.0007203041348893289,0
541,891,0,1,11,0.0001545006705093139,0
542,619,0,16,15,0.0003827547482459223,0
543,815,0,15,15,0.001305087554007246,0
544,365,0,22,21,0.0006614149661106544,0
545,812,0,29,22,0.0007460455865594572,0
546,26,0,51,20,0.0017391137683160757,8
547,642,0,112,24,0.0037749560865850376,29
548,417,0,103,20,0.0032755052335828776,4
549,907,0,173,23,0.004939947203941873,73
550,921,0,356,27,0.013086092141917005,22
551,3,0,171,102,0.0050664921091542435,181
552,134,0,32,14,0.0010229318749418875,0
553,355,0,12,25,0.0005245384298474772,0
554,877,0,0,12,0.00015000000000000001,0
555,768,0,10,70,0.0003300199498094046,0
556,836,0,43,24,0.0007311171956137886,0
557,561,0,328,154,0.009384617133092589,343
558,892,0,16,38,0.0008174828673402541,0
559,225,0,28,22,0.0007730936860824624,0
560,820,0,11,39,0.00043966083220013446,0
561,369,0,4,48,0.00028396227860284903,0
562,681,0,10,34,0.0003256573803963315,0
563,339,0,36,12,0.0012425189306249048,1
564,419,0,12,19,0.0006021019923817311,0
565,829,0,31,18,0.0009887365644346772,0
566,951,0,224,188,0.006535989115799593,127
567,454,0,27,16,0.0008063293380217828,0
568,63,0,317,237,0.01094763615631012,147
569,759,0,130,32,0.0037153883467816273,8
570,360,0,39,47,0.0009414351472791766,0
571,237,0,19,16,0.0009417391001574567,0
572,112,0,8,7,0.0003644335516588887,0
573,640,0,27,20,0.000790459288370206,0
574,532,0,39,48,0.0010507739194838275,0
575,126,0,0,39,0.00015000000000000001,0
576,259,0,3,23,0.0001941549172461081,0
577,742,0,3,21,0.00023153314431239395,1
578,761,0,53,19,0.0014616116955271574,0
579,137,0,12,13,0.0005273623375939588,0
580,7,0,35,16,0.0011331005968516772,1
581,502,0,7,14,0.0003062755080752557,0
582,831,0,24,16,0.0006383860023423494,0
583,762,0,203,30,0.0052784241871742564,43
584,851,0,1,11,0.00015457814056044327,0
585,407,0,10,13,0.0005095448613224314,0
586,692,0,6,11,0.00019345837143619252,0
587,353,0,22,51,0.0006951981821647094,0
588,153,0,65,20,0.0017858982357854434,1
589,566,0,35,24,0.001131044993715131,1
590,542,0,8,17,0.00023569281060452547,0
591,343,0,54,61,0.001508112832432267,1
592,887,0,7,21,0.00026241153787357174,0
593,997,0,11,19,0.0004152381312816617,0
594,825,0,7,18,0.0002896983600587348,0
595,56,0,6,15,0.00029261270547003963,0
596,400,0,19,19,0.0008084953790591745,0
597,572,0,13,15,0.0005572141195004515,0
598,473,0,24,44,0.0005751238551739476,0
599,468,0,38,38,0.0011435363509452092,4
600,651,1,64,22,0.0021159324810644973,10
601,669,1,17,73,0.0006273965075825551,0
602,504,1,21,34,0.00043957580711060377,0
603,900,1,40,45,0.001900770287345928,3
604,649,1,26,13,0.00114779048013546,0
605,931,1,38,35,0.001137174582328736,1
606,300,1,12,109,0.0007301095167591569,0
607,674,1,13,15,0.0005306164970817268,0
608,665,1,11,41,0.000460120643854971,0
609,570,1,18,26,0.00044370708197489817,1
610,163,1,0,21,0.00015000000000000001,0
611,336,1,6,27,0.000289461452971823,0
612,59,1,2,25,0.00016055733405401516,0
613,821,1,47,27,0.0014371227102666095,1
614,933,1,6,17,0.00018720507749366038,0
615,490,1,3,23,0.0001715024604502191,0
616,787,1,90,20,0.0027345672595573706,174
617,449,1,13,18,0.0006442553979468774,0
618,703,1,14,25,0.0005140778825915935,0
619,437,1,1,9,0.0001575974064193788,0
620,563,1,1,16,0.00015041180272803932,0
621,720,1,32,45,0.001235490499500633,1
622,890,1,13,29,0.0003904300552769694,0
623,219,1,28,17,0.0007435428189212211,0
624,678,1,39,23,0.0012264903213576306,3
625,586,1,3,14,0.0002389493989001044,0
626,282,1,7,16,0.00032211979921256207,0
627,348,1,9,115,0.0004503455342757232,0
628,686,1,0,35,0.00015000000000000001,0
629,4,1,16,17,0.0008000988805763332,0
630,995,1,15,17,0.0006397342281412073,2
631,463,1,25,39,0.0008445756759461187,0
632,776,1,5,14,0.0002474095322691548,1
633,682,1,1,11,0.00015041180272803932,0
634,879,1,3,12,0.00017067666582385463,0
635,517,1,3,23,0.00021456013801017987,0
636,573,1,11,21,0.0003376428342022464,0
637,793,1,1,19,0.0002836964971587348,0
638,893,1,6,28,0.0002521804382823878,0
