,node,minority,indegree,outdegree,pagerank,wtf
311,924,0,26,12,0.0007046636148210499,0
312,526,0,13,16,0.0008050236993993911,0
313,20,0,5,23,0.0002033349619383266,0
314,905,0,22,16,0.0007750210854721812,0
315,380,0,2,14,0.00018273752225212564,0
316,420,0,6,27,0.0002589761617973003,0
317,285,0,25,36,0.0014327791814114023,2
318,71,0,4,18,0.00021284713036536122,0
319,49,0,51,28,0.001819508736974001,9
320,179,0,4,18,0.00023095529230801045,0
321,506,0,6,294,0.0001990351248660506,0
322,929,0,54,39,0.0012731739753538112,0
323,116,0,48,17,0.0018022157480659753,2
324,293,0,25,21,0.0008809978653225289,0
325,76,0,69,35,0.0021390722094364123,20
326,48,0,48,37,0.0013870903430244907,0
327,503,0,16,13,0.0008959162686839306,0
328,263,0,114,20,0.0038588065331526212,20
329,808,0,15,55,0.0005682102766610406,0
330,863,0,89,32,0.0034145123636853294,32
331,748,0,8,55,0.0003271888390163749,0
332,64,0,0,16,0.0001499999999999999,0
333,798,0,6,11,0.0003641607490577695,0
334,52,0,5,10,0.0002824392839332023,0
335,440,0,5,19,0.000284406967811187,0
336,124,0,1,21,0.00017651362696401008,0
337,650,0,31,16,0.0007936514761920464,0
338,409,0,23,17,0.0010440469535567267,0
339,752,0,6,16,0.00024210281583673688,0
340,952,0,1,21,0.0001854008328010952,0
341,477,0,17,41,0.0004571378731473985,0
342,118,0,53,23,0.0014671275133260103,3
343,12,0,103,53,0.0031904198812074706,15
344,157,0,8,12,0.0004044571392029705,0
345,337,0,7,16,0.00031119754947123526,0
346,127,0,12,17,0.0009279113133398343,0
347,46,0,10,18,0.00040614618578676393,0
348,235,0,11,14,0.0003726469797424761,0
349,538,0,11,19,0.0005926604947918775,0
350,241,0,17,19,0.0007451247141490002,0
351,590,0,6,18,0.0002757379772169927,0
352,358,0,25,20,0.0006421660875161532,0
353,959,0,8,14,0.0002493151795604974,0
354,848,0,13,14,0.0005144047289748495,0
355,792,0,1,18,0.000160948108595759,0
356,325,0,15,47,0.0005709512469629159,0
357,899,0,2,20,0.00015474190793639985,0
358,809,0,20,43,0.0008560104994369933,0
359,350,0,20,28,0.0005478255604902496,0
360,363,0,2,21,0.0002044274389091962,0
361,17,0,2,48,0.000157451614152805,0
362,186,0,18,16,0.0009445391072194166,1
363,402,0,12,18,0.00033701611858213986,0
364,338,0,6,18,0.0002373916567022427,0
365,206,0,31,18,0.0011389095452397156,3
366,963,0,6,42,0.00020701810291772068,0
367,345,0,9,13,0.0003915175888969973,0
368,313,0,5,22,0.00021238355413485092,0
369,242,0,4,41,0.00026659661781202015,0
370,913,0,17,20,0.0009191917562252191,0
371,170,0,19,42,0.0007914998206976215,0
372,187,0,3,25,0.00022967643254296152,0
373,934,0,30,16,0.0009820190791181714,1
374,133,0,141,17,0.004859378205844395,229
375,301,0,20,56,0.0008408261503590021,0
376,731,0,1,16,0.0001715514940767854,0
377,670,0,8,12,0.00029081800950138555,0
378,318,0,31,44,0.0009109716145438704,0
379,78,0,44,21,0.0011641765636711695,0
380,521,0,20,13,0.0013263965224931341,0
381,346,0,2,29,0.00024148946873965007,0
382,198,0,48,22,0.001383641071367975,4
383,865,0,18,29,0.0007629061427202752,6
384,548,0,25,26,0.0007571202294789796,0
385,915,0,8,19,0.0004163873758942002,0
386,588,0,26,18,0.0011476788950722,0
387,447,0,46,19,0.0015317806777139864,1
388,21,0,61,296,0.002366181738456353,2
389,724,0,13,35,0.0003683668033114573,0
390,718,0,17,51,0.000622383755385005,0
391,250,0,3,14,0.00016400583113541144,0
392,243,0,16,54,0.0004913634252691027,0
393,571,0,12,24,0.0005051377288008539,0
394,35,0,3,20,0.00019794196797637747,0
395,81,0,10,31,0.0005100184088793535,0
396,159,0,0,85,0.0001499999999999999,0
397,333,0,0,15,0.0001499999999999999,0
398,837,0,3,15,0.0003017717202778012,0
399,474,0,6,19,0.0003592996057134479,0
400,671,0,59,17,0.0020022670321975552,6
401,109,0,14,24,0.0003646186218210834,0
402,661,0,33,76,0.0012030005344464152,0
403,379,0,12,20,0.0004159412756621657,0
404,625,0,4,17,0.00039822868692241883,0
405,603,0,81,17,0.0025203148154033083,15
406,92,0,12,42,0.00044569005537061613,0
407,451,0,4,19,0.00020870891576115847,0
408,652,0,1,56,0.00017366158501059734,0
409,822,0,0,35,0.0001499999999999999,0
410,855,0,25,56,0.0007832875068212523,0
411,390,0,19,96,0.0010736525786396143,0
412,577,0,3,20,0.0002757753244609005,0
413,985,0,0,19,0.0001499999999999999,0
414,422,0,6,11,0.0003080479404560375,0
415,211,0,34,40,0.0013911140128263944,0
416,171,0,109,20,0.003992553306676028,25
417,165,0,4,24,0.00020595320751039457,0
418,238,0,51,20,0.0020620736993713818,1
419,188,0,2,29,0.00018581244146666784,0
420,685,0,16,19,0.0004985076187305722,0
421,803,0,50,106,0.0013004047550780403,3
422,344,0,15,10,0.0006493211344189948,0
423,741,0,12,15,0.0002879911277890057,0
424,453,0,21,23,0.0007778183829908475,1
425,646,0,14,119,0.0003662659066906055,0
426,830,0,16,34,0.0004884337058519001,0
427,155,0,6,19,0.00026874439657631125,0
428,487,0,12,20,0.0005242123718489953,0
429,597,0,2,23,0.00015319638035565572,0
430,988,0,0,18,0.0001499999999999999,0
431,125,0,5,34,0.00037383853551349334,1
432,66,0,32,28,0.0010313199847601642,0
433,908,0,0,11,0.0001499999999999999,0
434,511,0,3,22,0.00020590278558912513,0
435,224,0,4,27,0.00023977113205815665,0
436,268,0,6,12,0.0002841377896212805,0
437,161,0,11,14,0.0005236345191737994,0
438,813,0,37,60,0.001064353139918028,2
439,618,0,13,15,0.00038514019089049364,0
440,676,0,0,16,0.0001499999999999999,0
441,178,0,3,11,0.0004184355139497281,0
442,950,0,8,14,0.00029257861739766483,0
443,415,0,19,11,0.001222799019117155,0
444,100,0,18,19,0.0005958861090710535,0
445,733,0,47,63,0.001692686577024447,1
446,689,0,6,30,0.0004460455140765147,0
447,229,0,2,15,0.00017648862853980775,0
448,334,0,162,20,0.005403895174923845,226
449,627,0,12,21,0.0004400692295051318,0
450,702,0,24,20,0.0008232691593542098,0
451,878,0,16,18,0.0008122368644189808,2
452,482,0,2,15,0.00015508110674335157,0
453,919,0,14,37,0.0005783036282151293,0
454,220,0,1,30,0.000173925302065854,0
455,391,0,1,16,0.00017627070175632727,0
456,912,0,1,15,0.0003439647868772475,0
457,427,0,41,21,0.0011519800221079892,1
458,309,0,4,12,0.0003754405793494271,0
459,775,0,35,59,0.0010289435488720705,1
460,885,0,10,30,0.0007752172253409792,0
461,15,0,66,139,0.0018928627338888036,12
462,493,0,11,50,0.0004440867077823575,0
463,245,0,9,17,0.0007511384532194353,0
464,898,0,28,21,0.0008307312244950396,0
465,6,0,8,48,0.0003800018694035373,0
466,613,0,23,18,0.0007172388635557192,1
467,533,0,7,22,0.0005277239043149734,0
468,397,0,5,15,0.0003698355984755384,0
469,721,0,4,17,0.00019273520055661543,0
470,858,0,6,14,0.00023974538196540622,0
471,691,0,15,35,0.0006477054380189763,3
472,104,0,40,39,0.0010104491968624073,1
473,303,0,7,22,0.00043220126278207757,0
474,549,0,10,17,0.0005999519275674025,0
475,729,0,15,12,0.0004635184305577837,0
476,208,0,16,22,0.0006415287917386347,0
477,302,0,4,11,0.00025425711531952067,0
478,51,0,23,38,0.000932365740379623,1
479,90,0,68,40,0.0021405796574864447,7
480,354,0,48,68,0.001628697708994175,2
481,632,0,2,16,0.00017047048498538737,0
482,460,0,10,17,0.0003129824129973535,0
483,22,0,30,31,0.000733419225381012,0
484,374,0,96,34,0.0035432754571909837,10
485,546,0,83,11,0.002509526448729953,18
486,439,0,10,31,0.00031484947972168124,0
487,218,0,31,54,0.0007474934624972664,0
488,737,0,0,43,0.0001499999999999999,0
489,505,0,95,29,0.003355676309596676,38
490,605,0,45,23,0.0015482422007925105,0
491,801,0,6,15,0.00039817075943509103,0
492,948,0,123,35,0.00422083869711228,190
493,683,0,2,29,0.00015952609799811744,0
494,205,0,24,12,0.0007185754506885346,0
495,647,0,11,39,0.00035476691714534026,0
496,190,0,4,36,0.00023478007632384026,0
497,361,0,13,31,0.0004190523893653416,0
498,664,0,1,17,0.00015149999999999991,0
499,375,0,83,42,0.0027878822032337425,107
500,631,0,3,29,0.0001632789820736543,0
501,185,0,25,14,0.0011588810352920192,0
502,732,0,30,41,0.001298276738784333,5
503,404,0,1,8,0.0002453734506860754,0
504,194,0,11,24,0.0006013965293863131,0
505,564,0,7,32,0.0003800334177193397,0
506,401,0,13,22,0.0006306068382127877,1
507,530,0,6,14,0.0002680176658792412,0
508,656,0,15,23,0.00038496317109143555,0
509,441,0,27,14,0.0008604006722660061,0
510,132,0,40,27,0.001627950308926352,1
511,233,0,36,26,0.0010828460081231093,0
512,173,0,24,32,0.0008581656318156552,1
513,428,0,2,32,0.00017923167124401747,0
514,567,0,2,16,0.000185706837317105,0
515,967,0,15,18,0.0004024226294365907,0
516,758,0,15,63,0.00042820120008745953,0
517,626,0,37,15,0.0010233847163589665,0
518,96,0,6,14,0.0003278143331793937,0
519,781,0,25,30,0.0006442557525370733,0
520,499,0,16,12,0.0008979888750127306,1
521,74,0,18,50,0.001074382390332473,2
522,89,0,33,48,0.0010409796078300504,0
523,609,0,26,25,0.000883971584838453,2
524,0,0,19,64,0.0005387495391121435,1
525,392,0,12,28,0.0004831470413335271,0
526,476,0,5,12,0.0002752150586186591,0
527,799,0,10,17,0.0005527851452478826,0
528,519,0,37,12,0.0011077189680621623,0
529,107,0,4,121,0.00021892070472087608,0
530,708,0,3,15,0.0003166297764284335,0
531,634,0,5,20,0.0002171155307935505,0
532,223,0,11,16,0.0007218006938901915,0
533,327,0,8,69,0.00037942765757811284,0
534,102,0,18,18,0.0005877580040500171,0
535,704,0,38,27,0.0011709051128256278,1
536,475,0,9,18,0.0004057498985560017,0
537,213,0,20,16,0.0007817209178889595,0
538,135,0,98,44,0.00302922374857308,7
539,246,0,5,16,0.00027489638528771103,0
540,970,0,16,18,0.0008989011303789916,0
541,891,0,10,10,0.0004236537850945938,0
542,619,0,11,17,0.00029965882585177397,0
543,815,0,51,15,0.0015497962250718223,1
544,365,0,7,26,0.0003218499448486389,0
545,812,0,5,25,0.0003049306155031423,0
546,26,0,16,20,0.000681607937747542,0
547,642,0,29,25,0.0008393957770118718,0
548,417,0,2,20,0.00018305796609505856,0
549,907,0,8,20,0.0004787856428965786,0
550,921,0,99,27,0.003098827792641203,13
551,3,0,42,93,0.0013656024524900613,52
552,134,0,1,12,0.00015481355264607087,0
553,355,0,13,27,0.0005809024947861578,0
554,877,0,9,12,0.0005651634676897666,0
555,768,0,2,66,0.00018166267228478646,0
556,836,0,8,22,0.00034279991443889675,0
557,561,0,81,148,0.003196873159420639,4
558,892,0,25,37,0.0008901038390006769,0
559,225,0,110,21,0.003333396239483817,31
560,820,0,2,37,0.00015529675031721529,0
561,369,0,10,47,0.00035674449908002127,0
562,681,0,3,35,0.00024649620796132846,0
563,339,0,14,13,0.0004874000676077977,0
564,419,0,16,19,0.0007032165666534377,0
565,829,0,30,17,0.0006241683214222157,0
566,951,0,38,174,0.001068320122770524,0
567,454,0,39,17,0.0011724353855848693,1
568,63,0,291,232,0.010865977166578916,79
569,759,0,62,27,0.0019449782298074005,7
570,360,0,8,51,0.00034138569760864976,0
571,237,0,25,16,0.0010734735563989678,2
572,112,0,9,7,0.0004375384413778309,0
573,640,0,1,18,0.00016988360080578838,0
574,532,0,14,51,0.0009439491880145914,0
575,126,0,7,39,0.0005278492497767316,0
576,259,0,8,23,0.00042463690041651093,0
577,742,0,17,22,0.0004684332656920988,0
578,761,0,81,18,0.002566733955901367,2
579,137,0,12,14,0.00045521401940189297,0
580,7,0,10,15,0.0004763236981213147,0
581,502,0,16,15,0.0007675179117878486,0
582,831,0,17,15,0.0005570971503217498,0
583,762,0,85,32,0.002880990341677702,7
584,851,0,1,11,0.00016560388602873013,0
585,407,0,4,12,0.0003880641116104791,0
586,692,0,9,11,0.00031405446674738404,0
587,353,0,9,50,0.00026151655650329803,0
588,153,0,80,19,0.002567016401607744,5
589,566,0,29,22,0.0006779278127799541,0
590,542,0,7,19,0.0006185311677999439,0
591,343,0,12,63,0.0008570982325613333,1
592,887,0,30,20,0.0012570259682653322,1
593,997,0,41,20,0.001385411118876726,0
594,825,0,60,18,0.002810985859171069,11
595,56,0,1,15,0.00016041354823190165,0
596,400,0,40,19,0.0015905242337339658,2
597,572,0,10,16,0.00047873870585923297,1
598,473,0,21,44,0.0004897031266169475,0
599,468,0,2,34,0.00016042251567330786,0
600,651,1,101,21,0.0025645794362005635,17
601,669,1,52,74,0.0012819296907791403,0
602,504,1,38,33,0.0013457419568382633,9
603,900,1,24,52,0.0006230005872539127,0
604,649,1,15,14,0.0005216082033973601,0
605,931,1,20,35,0.0007930452352771993,0
606,300,1,58,128,0.00205315742019248,23
607,674,1,130,15,0.004366552489606257,75
608,665,1,15,42,0.00040243209449027816,0
609,570,1,10,25,0.0004549892853709563,0
610,163,1,33,19,0.0011731653208825197,0
611,336,1,37,26,0.0010828402657481503,2
612,59,1,20,26,0.0005754792919286027,0
613,821,1,38,27,0.0013978210929297475,1
614,933,1,21,18,0.0004986715588904078,0
615,490,1,32,22,0.0006896049031267434,0
616,787,1,221,19,0.006464902981571768,194
617,449,1,1,19,0.00020642093318071558,0
618,703,1,79,26,0.0022690313237816156,24
619,437,1,1,9,0.00016201761894355069,0
620,563,1,3,17,0.00021513050782005812,0
621,720,1,0,45,0.0001499999999999999,0
622,890,1,48,30,0.0018984434637010828,5
623,219,1,0,18,0.0001499999999999999,0
624,678,1,127,25,0.0033854034672503013,77
625,586,1,4,14,0.00021702584567858668,0
626,282,1,41,16,0.0012427886475918476,1
627,348,1,281,126,0.008227219085165398,384
628,686,1,0,32,0.0001499999999999999,0
629,4,1,0,17,0.0001499999999999999,0
630,995,1,8,16,0.0003046459340810563,0
631,463,1,110,40,0.0029882255515664784,13
632,776,1,6,14,0.00032634736699991125,0
633,682,1,1,11,0.00015362717196682415,0
634,879,1,11,12,0.0003729903414832686,0
635,517,1,2,26,0.00022553884842529948,0
636,573,1,65,22,0.0016052098129151662,0
637,793,1,63,19,0.0015308674423747974,4
