,node,minority,indegree,outdegree,pagerank,wtf
74,926,0,8,44,0.0008282415130433496,0
75,412,0,4,15,0.00017699626978587388,0
76,389,0,29,16,0.0014577674604426506,0
77,796,0,12,38,0.0003359723535252803,0
78,601,0,37,44,0.0009950143251232987,0
79,654,0,74,36,0.0017868134821348255,0
80,261,0,16,23,0.00039104948099242637,0
81,456,0,194,16,0.005147703181611334,258
82,386,0,2,13,0.00016756342735831315,0
83,982,0,12,19,0.001072717414499895,0
84,909,0,93,19,0.0020098173009402646,0
85,693,0,61,79,0.0013025644692031496,0
86,236,0,15,17,0.0009387094024094481,0
87,501,0,22,22,0.0006284770207460758,0
88,497,0,91,39,0.002918618308952835,0
89,874,0,12,90,0.0004021546744793275,0
90,452,0,4,29,0.00021411843067897803,0
91,494,0,5,16,0.00019709811436443566,0
92,923,0,15,14,0.000576932091095347,0
93,279,0,26,23,0.0005755720373274147,0
94,638,0,28,53,0.0006215217817239066,0
95,485,0,36,22,0.0022863887548867545,10
96,568,0,7,17,0.00024685929246209685,0
97,108,0,26,72,0.0008607200574686567,0
98,367,0,2,37,0.000170059711515968,0
99,644,0,2,20,0.0002144191250558914,0
100,785,0,3,18,0.00017983752642310372,0
101,873,0,10,51,0.0002798688391024224,0
102,65,0,49,30,0.0013552263595874871,0
103,902,0,4,19,0.00021726076839674618,0
104,317,0,285,18,0.008561911923351003,579
105,636,0,6,24,0.0002037437608535066,0
106,666,0,153,53,0.00458476951527275,176
107,789,0,7,35,0.00028766298082740687,0
108,958,0,42,34,0.0013255266327016006,23
109,214,0,23,20,0.0007063338011303157,0
110,97,0,36,16,0.0010240168523475612,0
111,583,0,29,23,0.0008507282745035809,0
112,466,0,58,17,0.0015717493227972122,0
113,523,0,65,28,0.002043154056580672,0
114,255,0,2,23,0.00021475833453502317,0
115,385,0,11,33,0.00030856555757097654,0
116,545,0,6,19,0.00021968313699332242,0
117,382,0,233,11,0.007892034779448734,428
118,489,0,2,21,0.00016716561829414214,0
119,513,0,19,11,0.0008899405563921704,0
120,780,0,20,18,0.00048134286351087375,0
121,904,0,330,16,0.009730467756696934,20
122,122,0,16,17,0.00044128474345321973,0
123,946,0,9,42,0.00021927811376915254,0
124,60,0,37,39,0.0017153283129036304,0
125,844,0,192,18,0.003973465440674361,0
126,372,0,80,13,0.0027699285381396926,0
127,283,0,16,26,0.0004962753806915252,0
128,939,0,10,19,0.0002879783918606427,0
129,608,0,0,25,0.00015000000000000037,0
130,495,0,2,23,0.00016515105352290002,0
131,630,0,4,14,0.0002069579060337077,0
132,596,0,3,36,0.00017860267121771702,0
133,713,0,1,15,0.00020275592628901594,0
134,753,0,88,16,0.00331501356409855,0
135,624,0,15,32,0.0007647646143264339,0
136,312,0,19,36,0.0008035143562778047,0
137,8,0,0,40,0.00015000000000000037,0
138,529,0,7,23,0.00042763904105431864,0
139,876,0,2,25,0.0003173116494332716,0
140,101,0,220,20,0.006064835505358302,279
141,615,0,4,16,0.00025320051030226065,0
142,520,0,4,20,0.0002522998234439177,0
143,249,0,95,45,0.003521409562352846,0
144,278,0,59,18,0.0017906490088993887,0
145,424,0,2,14,0.00016960113530587313,0
146,384,0,23,30,0.0005250845357415357,0
147,395,0,4,37,0.00017904558835126142,0
148,54,0,44,17,0.0009816708055737462,1
149,34,0,1,13,0.00015968299454949665,0
150,271,0,21,45,0.000428914380186064,0
151,30,0,18,18,0.0006951014339177123,0
152,403,0,1,21,0.00015554347826086994,0
153,757,0,11,22,0.0004378488210109024,0
154,975,0,71,25,0.002240725012257693,0
155,990,0,61,81,0.001556280499047667,0
156,457,0,60,36,0.002486737613529071,241
157,362,0,0,11,0.00015000000000000037,0
158,860,0,73,44,0.0018799561418205405,0
159,483,0,1,17,0.0001908673864883245,0
160,580,0,98,58,0.003092430633853654,43
161,986,0,4,34,0.0005494557062298718,0
162,688,0,32,24,0.0013848910012158203,0
163,864,0,186,20,0.0055285873196378845,457
164,927,0,24,20,0.00043007856794707687,0
165,378,0,0,18,0.00015000000000000037,0
166,320,0,25,17,0.0009106342002484749,0
167,942,0,34,36,0.0010010980420613357,0
168,351,0,13,17,0.0002790286785512477,0
169,418,0,23,22,0.000636916062282409,0
170,945,0,54,16,0.0018776013552954684,2
171,795,0,35,13,0.0007968127483578303,0
172,145,0,6,16,0.0003026722157231432,0
173,826,0,0,22,0.00015000000000000037,0
174,492,0,13,33,0.0004528657944651552,0
175,751,0,1,23,0.00018135116906032252,0
176,240,0,129,39,0.005190636703706691,0
177,648,0,0,19,0.00015000000000000037,0
178,886,0,132,47,0.004203727183095778,0
179,144,0,3,20,0.0001790051302500046,0
180,767,0,71,33,0.002080404897141846,0
181,999,0,178,14,0.005869888062404248,4
182,467,0,11,23,0.0002685698747422082,0
183,315,0,45,91,0.0012796232018206755,0
184,989,0,26,18,0.0006645806295757235,0
185,922,0,60,20,0.0014591325528194683,0
186,717,0,86,21,0.0033059471141749126,0
187,458,0,17,24,0.00040999250222366546,0
188,773,0,32,18,0.0010828011608091622,0
189,204,0,11,34,0.0002846739404545555,0
190,834,0,153,33,0.00395657635159512,25
191,832,0,0,70,0.00015000000000000037,0
192,435,0,8,51,0.00023749916524030138,0
193,5,0,152,256,0.004871428656897396,6
194,769,0,16,9,0.00037615371925313107,0
195,679,0,25,19,0.0007048204701307456,0
196,722,0,476,17,0.014927516132576212,24
197,215,0,8,21,0.00022775074032675105,0
198,653,0,12,25,0.0004019091025475565,0
199,150,0,56,17,0.0015679947400225305,0
200,687,0,3,19,0.0001740487407419919,0
201,500,0,138,67,0.00460437786536598,541
202,332,0,25,32,0.0006677200211192534,0
203,979,0,37,23,0.001129603878012575,0
204,817,0,0,56,0.00015000000000000037,0
205,620,0,71,34,0.0013844646952774957,0
206,814,0,2,18,0.00016668780289936467,0
207,516,0,36,16,0.0009205868368203327,0
208,518,0,41,19,0.001038744692384936,0
209,940,0,23,18,0.0004995232210536755,0
210,113,0,10,37,0.0003603006283950635,0
211,612,0,72,66,0.0019340641440569388,5
212,37,0,24,34,0.0005211786724585493,0
213,894,0,155,41,0.0052752932839845,388
214,895,0,3,12,0.0001968998892067662,0
215,992,0,64,40,0.001926331778573752,0
216,158,0,41,18,0.001661378620054488,0
217,154,0,2,15,0.00016302811973851987,0
218,40,0,16,23,0.000326963379558932,0
219,585,0,61,34,0.00159130660560276,0
220,805,0,21,15,0.0007332068269517781,0
221,592,0,150,13,0.0041326683339136285,2
222,964,0,86,139,0.0032202533221860645,0
223,266,0,9,17,0.0003158821564316552,0
224,406,0,20,73,0.0007554775721568938,0
225,294,0,8,19,0.00043136794073203426,0
226,604,0,2,17,0.00015274489363167613,0
227,522,0,54,15,0.0018494417106526017,0
228,18,0,78,19,0.0024163502254367516,13
229,425,0,0,20,0.00015000000000000037,0
230,527,0,3,26,0.0001808810663205018,0
231,308,0,6,20,0.0002573501251916911,0
232,622,0,7,82,0.0003901844090561033,0
233,794,0,55,35,0.002088756946243677,0
234,62,0,31,16,0.0008256842646911057,1
235,79,0,8,20,0.0002810540687208134,0
236,680,0,8,18,0.00032599249093525815,0
237,193,0,14,31,0.0008304090236540667,0
238,750,0,6,13,0.00019736420200160986,0
239,181,0,29,35,0.0010488414720017005,0
240,535,0,0,23,0.00015000000000000037,0
241,484,0,61,61,0.00167504250171096,0
242,200,0,49,167,0.0012789924418442945,0
243,364,0,6,15,0.00021325783195598512,0
244,991,0,97,22,0.002968303845943695,8
245,462,0,70,39,0.0018677616483256034,5
246,356,0,68,19,0.0022287315225253796,0
247,2,0,19,21,0.0006290955000754059,0
248,478,0,33,31,0.0008702850508264451,0
249,695,0,89,103,0.002371226887691446,3
250,253,0,2,23,0.00017863055856544012,0
251,667,0,34,20,0.0008002906933490474,0
252,85,0,65,18,0.0017613007703733727,0
253,969,0,142,40,0.0032066925356603153,0
254,75,0,95,44,0.002506762480538792,1
255,786,0,5,25,0.00023339858092901345,0
256,658,0,9,95,0.00038095378494667565,0
257,465,0,43,46,0.0012383162512942401,0
258,920,0,61,38,0.0017618722033094264,0
259,38,0,21,14,0.0007634634831665329,0
260,944,0,22,22,0.0008733868722210937,0
261,725,0,97,31,0.0019552918854703213,0
262,436,0,3,32,0.00018007148021090844,0
263,140,0,9,19,0.00037900152500551336,0
264,818,0,10,12,0.0003991593381885565,0
265,602,0,1,21,0.0001547222222222226,0
266,745,0,376,45,0.012215591589005877,257
267,471,0,46,18,0.0013831612844024128,0
268,342,0,31,29,0.0006946621508855732,0
269,416,0,225,17,0.006698456181649459,3
270,711,0,48,84,0.002067362549218013,108
271,557,0,6,17,0.0002009240261490476,0
272,50,0,7,17,0.00022672981386453626,0
273,162,0,1,18,0.00015904791405233157,0
274,765,0,101,45,0.0028900677531542357,1
275,856,0,93,18,0.002532826209652836,0
276,867,0,150,92,0.006634039761588282,3
277,524,0,1,18,0.00021129270840756722,0
278,443,0,70,22,0.0017878557202149288,7
279,172,0,39,34,0.0006760992015775683,0
280,956,0,54,13,0.0012005847719233898,0
281,330,0,58,16,0.0018249956027510156,0
282,352,0,15,42,0.0007281746126954598,0
283,857,0,92,37,0.002468544260546739,0
284,766,0,20,16,0.0007023417616163807,0
285,39,0,181,9,0.005603314034829811,1
286,852,0,68,21,0.002065516524655705,0
287,875,0,239,31,0.009054554483813752,526
288,156,0,31,18,0.0016198412614150742,7
289,222,0,85,38,0.002939113144862764,1
290,641,0,6,12,0.0002553387192380388,0
291,210,0,0,9,0.00015000000000000037,0
292,746,0,173,19,0.00536415512302099,54
293,960,0,17,18,0.0007376994044665776,0
294,700,0,65,21,0.0019156826071293868,0
295,167,0,88,19,0.002366650561394444,0
296,998,0,5,24,0.00031474981659200215,0
297,984,0,21,44,0.00047844277374468956,0
298,491,0,39,42,0.0008163389853741382,0
299,10,0,58,20,0.0014196323568541026,2
300,105,0,4,22,0.0006505913984047421,0
301,68,0,3,11,0.0002205095627959843,0
302,479,0,141,11,0.004016682161272011,0
303,399,0,57,19,0.0015955956153343208,0
304,434,0,3,43,0.0001649354736041334,0
305,258,0,131,53,0.003289471517019915,26
306,827,0,256,24,0.008525459322292738,430
307,884,0,83,49,0.0025971339616415834,0
308,304,0,15,16,0.0004075445805239653,0
309,811,0,14,12,0.0004408122202916451,0
310,938,0,14,9,0.0005653776590055291,0
311,924,0,17,13,0.0004365003626681488,0
312,526,0,22,18,0.0007028775335935203,0
313,20,0,20,24,0.0003626238887586527,0
314,905,0,14,17,0.000731063800168057,0
315,380,0,11,14,0.0007625832276381022,0
316,420,0,138,25,0.004577588447767904,350
317,285,0,145,34,0.00395765732049081,0
318,71,0,9,20,0.0003027633170522885,0
319,49,0,55,28,0.0012894521716706527,0
320,179,0,41,21,0.0010347926411774242,0
321,506,0,46,260,0.0012990262015398937,1
322,929,0,107,41,0.003721398404561806,19
323,116,0,26,19,0.0006049572497449382,0
324,293,0,4,20,0.00043642132354442523,0
325,76,0,16,34,0.00045063155340750266,0
326,48,0,183,36,0.005903345841368434,82
327,503,0,1,14,0.0001547222222222226,0
328,263,0,263,20,0.008416622297495643,494
329,808,0,108,54,0.00222511581264202,0
330,863,0,101,31,0.002341223528533426,0
331,748,0,70,53,0.001737391468723193,0
332,64,0,6,16,0.00019409027158138665,0
333,798,0,30,10,0.001036919865130209,0
334,52,0,6,10,0.00021481083322782843,0
335,440,0,20,19,0.000785020596675803,0
336,124,0,62,19,0.0014577876626331399,1
337,650,0,14,17,0.0005963881278836835,0
338,409,0,133,15,0.004190668186743216,3
339,752,0,0,18,0.00015000000000000037,0
340,952,0,26,21,0.000530286077685647,0
341,477,0,19,43,0.0004975205929195783,0
342,118,0,10,22,0.0005508564526795499,0
343,12,0,23,51,0.0005634884415491139,0
344,157,0,2,14,0.0001780633454107296,0
345,337,0,118,16,0.0026782164231293547,0
346,127,0,6,18,0.0003773396794182277,0
347,46,0,13,20,0.00046337085727308255,0
348,235,0,5,14,0.00018979431666026213,0
349,538,0,50,19,0.0020240184558904715,0
350,241,0,8,20,0.00036066771483386675,1
351,590,0,22,22,0.0005551811450102801,0
352,358,0,42,20,0.0008161337815169587,0
353,959,0,12,15,0.0006839243967012553,0
354,848,0,102,14,0.003546698279933428,122
355,792,0,5,17,0.0003099073426400784,0
356,325,0,113,50,0.002710176890308461,0
357,899,0,62,23,0.0016798434562553181,0
358,809,0,25,49,0.0008401799381182734,0
359,350,0,1,31,0.00015667091046947382,0
360,363,0,32,20,0.0012621458369095732,0
361,17,0,33,49,0.0010738351288519707,0
362,186,0,31,16,0.0010520466378259336,0
363,402,0,18,19,0.0004135711692977229,0
364,338,0,39,19,0.0006497217056688698,0
365,206,0,52,19,0.002249406403349741,0
366,963,0,29,39,0.0012262431011593182,0
367,345,0,3,11,0.00022582565864479363,0
368,313,0,2,25,0.00021143588496564433,0
369,242,0,67,40,0.0015977575249229944,0
370,913,0,17,21,0.0002883515528082267,0
371,170,0,49,46,0.0008853106647582497,0
372,187,0,38,26,0.0012944115722547213,1
373,934,0,45,15,0.0012310728138211933,0
374,133,0,110,17,0.004877489614643219,0
375,301,0,40,57,0.0006854347411779466,0
376,731,0,9,18,0.0003471835673099258,0
377,670,0,5,12,0.0002576479493695639,0
378,318,0,65,45,0.0021636098807629673,0
379,78,0,18,21,0.0011036999038438724,0
380,521,0,224,13,0.006597118306478339,10
381,346,0,41,27,0.0016979827182387413,0
382,198,0,8,21,0.00034124454319117676,0
383,865,0,24,30,0.0008676262151458289,0
384,548,0,1,29,0.00015907074242271985,0
385,915,0,2,18,0.00016161523828937897,0
386,588,0,32,20,0.0010863618701142633,0
387,447,0,30,21,0.0014100603697577683,3
388,21,0,253,260,0.006944185465506966,21
389,724,0,5,33,0.0001970753985188754,0
390,718,0,28,56,0.0014699301414129275,0
391,250,0,9,15,0.0002749419620387677,0
392,243,0,8,56,0.0003770531978779332,0
393,571,0,26,25,0.0006266031413356063,0
394,35,0,40,23,0.000823964073203536,0
395,81,0,4,32,0.00023262036446914094,0
396,159,0,495,91,0.015799304393875033,13
397,333,0,2,16,0.00015760111653719162,0
398,837,0,8,15,0.0008339960344083535,0
399,474,0,22,17,0.000898125508329919,47
400,671,0,334,17,0.009795633837010235,434
401,109,0,3,22,0.00019340221294765313,0
402,661,0,39,70,0.001153337932415199,0
403,379,0,85,21,0.0024484519245965434,71
404,625,0,6,18,0.0002729118795378339,0
405,603,0,89,18,0.00305303515262687,0
406,92,0,17,41,0.00043904926787149224,0
407,451,0,18,17,0.0003867576700653803,0
408,652,0,45,59,0.000981260391885898,0
409,822,0,77,33,0.0025429603528600957,0
410,855,0,16,52,0.0003649551724817845,0
411,390,0,86,89,0.002720177599987109,1
412,577,0,5,18,0.00020753010701620147,0
413,985,0,18,20,0.0004739617306854498,0
414,422,0,3,11,0.00017778800497370289,0
415,211,0,46,43,0.0011660147483919792,0
416,171,0,44,23,0.0010381112821259103,0
417,165,0,2,23,0.00029820598681305175,0
418,238,0,79,21,0.0025667374513974974,35
419,188,0,363,32,0.011577449120051334,354
420,685,0,54,19,0.0012474872834324492,0
421,803,0,63,101,0.001638805924496743,0
422,344,0,11,10,0.00034332006976892706,0
423,741,0,25,17,0.0006734931506442402,0
424,453,0,247,24,0.00805803648095811,44
425,646,0,0,120,0.00015000000000000037,0
426,830,0,33,35,0.0012144107348684434,1
427,155,0,1,20,0.0001568461140599975,0
428,487,0,71,23,0.0017346938680579604,0
429,597,0,191,23,0.006070943154915188,28
430,988,0,2,23,0.00021223575814663078,0
431,125,0,12,34,0.0003279398719497494,0
432,66,0,14,30,0.00043230092232820284,0
433,908,0,14,12,0.0005089560739669439,0
434,511,0,2,22,0.0001576874088550405,0
435,224,0,23,29,0.0010120395113673234,0
436,268,0,1,13,0.00016969224955330187,0
437,161,0,67,12,0.0012580078524201696,0
438,813,0,86,56,0.0026022772018470847,0
439,618,0,0,16,0.00015000000000000037,0
440,676,0,1,16,0.00015158512174155003,0
441,178,0,23,10,0.0005454322985951285,0
442,950,0,54,14,0.0020051831954082514,104
443,415,0,178,15,0.0058519649397733116,4
444,100,0,9,19,0.0003719401815743333,0
445,733,0,50,72,0.001316001418461251,0
446,689,0,31,29,0.000592527548037201,0
447,229,0,11,14,0.0006206368805512967,0
448,334,0,468,18,0.014972000886841088,28
449,627,0,12,20,0.0006286047630779297,1
450,702,0,31,22,0.0012645128377029432,0
451,878,0,46,17,0.0013040595021723404,0
452,482,0,37,15,0.0008811531109653119,0
453,919,0,87,35,0.00172649830674269,0
454,220,0,11,29,0.0006551457744450959,0
455,391,0,4,19,0.0002643769941338491,0
456,912,0,17,17,0.0005355777411223835,0
457,427,0,110,22,0.0030886907024177067,167
458,309,0,1,14,0.0001695686953922968,0
459,775,0,92,58,0.002252319515098561,0
460,885,0,7,30,0.00039827542477146607,0
461,15,0,90,123,0.003071106888664883,0
462,493,0,60,50,0.0017933662146363922,3
463,245,0,52,17,0.0016658675342738059,0
464,898,0,84,23,0.0023267453233698173,2
465,6,0,32,56,0.0006090090117611872,0
466,613,0,1,18,0.00015138586956521777,0
467,533,0,50,22,0.002452252510650799,0
468,397,0,4,16,0.0002261613559741053,0
469,721,0,18,18,0.0005957119511673856,0
470,858,0,22,16,0.00039128746447250016,0
471,691,0,15,38,0.00041227057816001277,0
472,104,0,111,42,0.003604909383887597,0
473,303,0,7,23,0.00042758029240040624,0
474,549,0,34,18,0.001609713177298431,4
475,729,0,28,14,0.0008858064379207304,0
476,208,0,14,23,0.0005841757439992754,0
477,302,0,5,12,0.0003616897327991049,0
478,51,0,75,35,0.0022299808705916104,5
479,90,0,25,34,0.00043981279581950435,0
480,354,0,73,68,0.0027537805596629925,0
481,632,0,26,17,0.0005597917304438904,0
482,460,0,137,16,0.003564213292051832,14
483,22,0,22,34,0.0007971548203961992,0
484,374,0,31,32,0.001107176678639191,0
485,546,0,32,12,0.0009694802843928618,0
486,439,0,13,35,0.00029278909071184597,0
487,218,0,2,53,0.0003962358344639591,0
488,737,0,8,43,0.0002862986728505597,0
489,505,0,131,31,0.003992708557688179,37
490,605,0,101,25,0.003133964528227536,1
491,801,0,14,16,0.00036333815251902356,0
492,948,0,282,37,0.00844417755673182,16
493,683,0,37,33,0.0011124384007079708,0
494,205,0,43,15,0.0010046869965099799,0
495,647,0,29,36,0.0005596315135757407,0
496,190,0,38,36,0.0009596474456351576,0
497,361,0,3,31,0.00018147716517235635,0
498,664,0,1,19,0.0001545874165715002,0
499,375,0,61,42,0.002650590575508781,1
500,631,0,40,31,0.0018924835553644182,0
501,185,0,73,13,0.0030009535466445293,0
502,732,0,9,46,0.0005047122577355516,0
503,404,0,33,8,0.0011571950354745252,1
504,194,0,25,22,0.0006545635510147133,0
505,564,0,31,30,0.0006642826483352086,0
506,401,0,121,22,0.003728577698918245,1
507,530,0,101,14,0.0029511244284892275,0
508,656,0,5,26,0.0005011622381328303,0
509,441,0,12,16,0.0003906891959682322,0
510,132,0,39,28,0.001477772133288207,0
511,233,0,9,32,0.0002734816427243323,0
512,173,0,68,37,0.002362353153263453,0
513,428,0,80,31,0.0019689390046791684,0
514,567,0,13,15,0.0003968599653340281,0
515,967,0,52,21,0.0009715897450241754,0
516,758,0,13,62,0.00043075259781028685,0
517,626,0,180,14,0.0046752232550653725,32
518,96,0,7,16,0.00018928115698451563,0
519,781,0,60,30,0.0015123493841973533,0
520,499,0,126,14,0.0034393400782523915,1
521,74,0,0,53,0.00015000000000000037,0
522,89,0,59,49,0.0014942907108457173,0
523,609,0,15,25,0.00048716711530743314,0
524,0,0,58,68,0.0016046440052260524,0
525,392,0,44,30,0.0010281077242217298,0
526,476,0,45,14,0.0011990070880821184,0
527,799,0,22,19,0.0009372534432381603,0
528,519,0,81,16,0.002140474550532678,0
529,107,0,217,127,0.006184539837368883,74
530,708,0,5,14,0.0002887443371866464,0
531,634,0,55,22,0.0018916320493241393,1
532,223,0,56,16,0.002596507018689643,14
533,327,0,17,73,0.0005529674194533761,0
534,102,0,7,18,0.00025556401619741955,0
535,704,0,89,29,0.0023047730283395447,0
536,475,0,30,16,0.000799115153951055,0
537,213,0,134,16,0.004004236278646776,0
538,135,0,80,44,0.0016229166791701705,0
539,246,0,179,18,0.005375417081031868,1
540,970,0,10,19,0.00046382119091534766,0
541,891,0,19,13,0.0009220044523944156,0
542,619,0,5,18,0.0002218923960274613,0
543,815,0,155,15,0.004304624471783144,149
544,365,0,2,24,0.0001553832412075684,0
545,812,0,43,22,0.001357852385719214,0
546,26,0,3,21,0.00017772576554404805,0
547,642,0,14,25,0.0004170942437022558,0
548,417,0,75,19,0.0020481918145618967,16
549,907,0,57,20,0.0015723685865916058,0
550,921,0,47,28,0.0018513213863171796,30
551,3,0,168,86,0.006391628321910759,4
552,134,0,10,13,0.0003150670003327188,0
553,355,0,53,24,0.0017922725338747917,0
554,877,0,0,13,0.00015000000000000037,0
555,768,0,33,71,0.0012637735196044339,63
556,836,0,4,23,0.00020622821406312243,0
557,561,0,230,147,0.006831918641980749,4
558,892,0,30,37,0.0008153858533030238,0
559,225,0,35,22,0.0008079964137439792,0
560,820,0,16,37,0.0004605841123582654,0
561,369,0,21,47,0.0004631187408678279,0
562,681,0,0,31,0.00015000000000000037,0
563,339,0,9,13,0.0005294008544689205,0
564,419,0,66,20,0.0015592335344879046,0
565,829,0,90,19,0.003023578414681938,24
566,951,0,70,162,0.0030485559026450794,0
567,454,0,78,16,0.002625138012147587,0
568,63,0,255,204,0.00827873268817674,316
569,759,0,143,31,0.003980457647873691,42
570,360,0,61,43,0.002048017293599539,0
571,237,0,29,18,0.0006617398559655434,0
572,112,0,16,6,0.0004176190269152132,0
573,640,0,6,20,0.00023140091590400475,0
574,532,0,4,56,0.0002693028831428686,0
575,126,0,31,40,0.001019878952221353,0
576,259,0,4,24,0.0004539083523873152,0
577,742,0,10,20,0.00034026736267177293,0
578,761,0,31,19,0.0009404371978031161,0
579,137,0,7,13,0.0003324513050078569,0
580,7,0,47,17,0.0015316886947656864,0
581,502,0,2,16,0.00017804125200996716,0
582,831,0,6,16,0.0003163658779203995,0
583,762,0,174,33,0.0049789821018687615,585
584,851,0,1,11,0.00021028191201760146,0
585,407,0,1,13,0.00018460947710108213,0
586,692,0,0,12,0.00015000000000000037,0
587,353,0,13,52,0.0005244270121994227,0
588,153,0,25,20,0.0008335059347148861,0
589,566,0,109,25,0.0027560330887834395,0
590,542,0,18,17,0.0003637056119431111,0
591,343,0,42,64,0.0010951225116448637,0
592,887,0,8,21,0.0007906860839169346,0
593,997,0,73,21,0.0030927909574870543,0
594,825,0,6,20,0.0003652862329453764,1
595,56,0,2,14,0.00019361714272761219,0
596,400,0,25,19,0.0004959628282013303,0
597,572,0,4,17,0.00020864120689126624,0
598,473,0,87,47,0.0028745416037133688,22
599,468,0,18,36,0.0006235449477784802,0
600,651,1,0,23,0.00015000000000000037,0
601,669,1,1,68,0.00020345333692322308,0
602,504,1,3,32,0.00019971393899083126,0
603,900,1,5,48,0.00024707002250320135,0
604,649,1,0,13,0.00015000000000000037,0
605,931,1,0,34,0.00015000000000000037,0
606,300,1,1,118,0.00015340840842188242,0
607,674,1,13,19,0.00043742277934927416,0
608,665,1,0,42,0.00015000000000000037,0
609,570,1,0,25,0.00015000000000000037,0
610,163,1,3,22,0.00027751539977572667,0
611,336,1,0,27,0.00015000000000000037,0
612,59,1,0,22,0.00015000000000000037,0
613,821,1,1,28,0.0001682591177807144,0
614,933,1,6,17,0.0004485324252745719,1
615,490,1,1,23,0.0001609375958125705,0
616,787,1,7,20,0.0002635734822422689,0
617,449,1,0,18,0.00015000000000000037,0
618,703,1,2,26,0.00016737923502662067,0
619,437,1,1,9,0.00016206829062490312,0
620,563,1,0,16,0.00015000000000000037,0
621,720,1,4,47,0.00021481335398668543,0
622,890,1,1,32,0.00017270201015126218,0
623,219,1,1,18,0.00016818542567445646,0
624,678,1,6,26,0.00030193423103351585,0
625,586,1,2,17,0.0005732279480463382,0
626,282,1,3,15,0.00018722818218998904,0
627,348,1,1,111,0.0001652533352464759,0
628,686,1,1,33,0.00015711679178261864,0
629,4,1,0,18,0.00015000000000000037,0
630,995,1,1,19,0.00015468849724404384,0
631,463,1,4,36,0.000912728745404206,0
632,776,1,0,15,0.00015000000000000037,0
633,682,1,4,12,0.00025010149272565457,0
634,879,1,0,12,0.00015000000000000037,0
635,517,1,1,31,0.00018950379362903374,0
636,573,1,11,23,0.0006624557018989966,0
637,793,1,0,18,0.00015000000000000037,0
638,893,1,4,29,0.0007306397180952587,0
639,534,1,0,19,0.00015000000000000037,0
