,node,minority,indegree,outdegree,pagerank,wtf
67,531,0,1,31,0.00015064280143882835,0
68,252,0,2,13,0.00018160898436137408,0
69,576,0,14,38,0.0003416016373494605,0
70,738,0,28,50,0.0007356266321298233,0
71,299,0,17,8,0.0005573182879313486,0
72,740,0,81,52,0.002525072389522522,1
73,247,0,13,13,0.00047613560868312157,0
74,926,0,10,46,0.000998291542020047,0
75,412,0,17,12,0.00046934975380726475,0
76,389,0,22,16,0.000631243992062071,0
77,796,0,0,35,0.00015000000000000026,0
78,601,0,0,44,0.00015000000000000026,0
79,654,0,27,36,0.000753693065138535,0
80,261,0,11,20,0.00032124738482884526,0
81,456,0,40,15,0.001788914398958769,26
82,386,0,21,10,0.0010139506099565887,0
83,982,0,4,19,0.00022144197835115005,0
84,909,0,21,20,0.0006652067212970804,0
85,693,0,54,96,0.0016651146622280017,0
86,236,0,16,18,0.0005460127517534167,0
87,501,0,11,23,0.00034068585054380067,0
88,497,0,3,42,0.00018699326194747805,0
89,874,0,28,86,0.0009831296279075598,0
90,452,0,0,29,0.00015000000000000026,0
91,494,0,8,20,0.0005721784199639224,0
92,923,0,0,11,0.00015000000000000026,0
93,279,0,3,25,0.00020253691986822615,0
94,638,0,10,55,0.00036411137462869354,0
95,485,0,2,21,0.0001565656804038931,0
96,568,0,13,17,0.0005039430348341898,0
97,108,0,10,73,0.00039560928180953036,0
98,367,0,35,31,0.001964175044649993,141
99,644,0,6,19,0.0003364382718920388,0
100,785,0,12,18,0.0003678611221701683,0
101,873,0,29,51,0.0008325980324211466,0
102,65,0,11,26,0.00035486017502106017,0
103,902,0,3,15,0.00020910507339148306,0
104,317,0,88,19,0.0028092145001551937,0
105,636,0,15,25,0.00048748868009282733,0
106,666,0,28,49,0.0008701284373150843,0
107,789,0,1,33,0.0001634605694574015,0
108,958,0,38,33,0.0012016003610524396,0
109,214,0,3,19,0.00030023348894233986,0
110,97,0,19,14,0.0006075619783095712,0
111,583,0,6,20,0.00034300805335243624,0
112,466,0,23,16,0.00076796608866084,0
113,523,0,16,27,0.0005228067553239281,0
114,255,0,9,24,0.000270821630241005,0
115,385,0,19,32,0.0005456820946146315,0
116,545,0,6,17,0.0002244897331769755,0
117,382,0,46,10,0.00141704546724276,0
118,489,0,8,19,0.00033049304224056517,0
119,513,0,16,9,0.0005685500144862994,0
120,780,0,15,17,0.0012911865007642625,145
121,904,0,17,15,0.0003982050745370104,0
122,122,0,1,17,0.00021525530317794393,0
123,946,0,18,36,0.0005397347833683945,0
124,60,0,33,39,0.0010827111902456997,0
125,844,0,45,17,0.0011419336960804577,0
126,372,0,2,13,0.0001653030512528556,0
127,283,0,0,24,0.00015000000000000026,0
128,939,0,2,18,0.00019740347741513062,0
129,608,0,0,24,0.00015000000000000026,0
130,495,0,4,20,0.00041179025108721985,0
131,630,0,22,13,0.0008546217153459277,0
132,596,0,3,40,0.00018959348738939092,0
133,713,0,10,16,0.0003881873855072807,0
134,753,0,96,17,0.003898686247984815,233
135,624,0,3,39,0.00017505337413161826,0
136,312,0,3,33,0.00017696422614649893,0
137,8,0,9,37,0.00046298676507409775,0
138,529,0,24,22,0.001121313774491347,0
139,876,0,1,22,0.00016917091181922454,0
140,101,0,66,19,0.0027914298732218483,0
141,615,0,0,17,0.00015000000000000026,0
142,520,0,6,21,0.00048117184899390964,0
143,249,0,36,46,0.0009483141562404843,0
144,278,0,4,15,0.00020202558003536142,0
145,424,0,79,11,0.0020365464453297056,20
146,384,0,40,29,0.0008920861875429011,0
147,395,0,3,35,0.00024334119493683008,0
148,54,0,15,17,0.0004872484536826779,0
149,34,0,1,13,0.00015358921157972963,0
150,271,0,29,46,0.0007187334482342002,0
151,30,0,8,18,0.0005820626826670073,0
152,403,0,9,22,0.0003495457810101584,0
153,757,0,11,23,0.000439409372741497,0
154,975,0,15,21,0.0009449331428333519,0
155,990,0,22,99,0.0006355889666465438,0
156,457,0,153,32,0.004203232374992845,248
157,362,0,3,9,0.000339104717104209,0
158,860,0,0,42,0.00015000000000000026,0
159,483,0,5,19,0.00030791293212932737,0
160,580,0,38,56,0.001253363509567288,8
161,986,0,45,31,0.0019617316960895484,0
162,688,0,11,23,0.0006035643075276342,0
163,864,0,65,20,0.0021683109438205873,141
164,927,0,7,19,0.0002186477004519941,0
165,378,0,16,17,0.00040885222439986666,0
166,320,0,28,16,0.0010445524324937442,0
167,942,0,2,33,0.0001973872890441239,0
168,351,0,13,16,0.000517965342186632,0
169,418,0,14,19,0.00033790332538723064,0
170,945,0,22,14,0.0005128923710532317,0
171,795,0,8,13,0.0004860180950742924,0
172,145,0,17,15,0.0005986853636621546,0
173,826,0,10,21,0.00026645027109426563,0
174,492,0,4,33,0.00021590216440931637,0
175,751,0,2,21,0.00024118844885946732,0
176,240,0,132,39,0.005011298033758857,338
177,648,0,10,19,0.0004329695511442292,0
178,886,0,13,42,0.00030618243900247386,0
179,144,0,7,20,0.0003497261263249456,0
180,767,0,26,33,0.000936462137016161,0
181,999,0,2,13,0.000158984119580013,0
182,467,0,4,20,0.00021842650464054826,0
183,315,0,77,97,0.0026391410412732194,0
184,989,0,7,17,0.0002603451773094768,0
185,922,0,5,19,0.0002600725776062687,0
186,717,0,28,20,0.0007557757854079536,0
187,458,0,7,26,0.0001970467182854274,0
188,773,0,11,20,0.0004086279812338244,0
189,204,0,32,36,0.0008207104269241363,0
190,834,0,60,33,0.0017784265713981034,126
191,832,0,46,76,0.0014030228229470055,17
192,435,0,19,54,0.000515657929954806,0
193,5,0,37,281,0.0015730923146362644,0
194,769,0,8,8,0.00030404086750103357,0
195,679,0,33,19,0.000991974198775349,0
196,722,0,26,14,0.0008440108348176799,0
197,215,0,9,18,0.0004259657707026579,0
198,653,0,31,21,0.000988855121708134,0
199,150,0,82,19,0.002703199300713151,17
200,687,0,2,19,0.00018667676056657057,0
201,500,0,17,60,0.0006136718906404006,0
202,332,0,11,30,0.00029298241609600017,0
203,979,0,2,22,0.00017274884059523005,0
204,817,0,10,58,0.00031718978490117563,0
205,620,0,67,31,0.0025118438545420874,0
206,814,0,5,19,0.00021099493320153386,0
207,516,0,1,17,0.0003002585358512937,0
208,518,0,25,18,0.000926137896708431,0
209,940,0,28,16,0.0010292061270560937,0
210,113,0,57,39,0.0018024605464839036,27
211,612,0,10,65,0.00036147319013672165,0
212,37,0,26,38,0.0009465593315826804,0
213,894,0,14,42,0.0006793629867206767,0
214,895,0,18,12,0.0005323009120109642,0
215,992,0,38,33,0.001140365060054811,0
216,158,0,9,15,0.0005011228164418996,0
217,154,0,1,13,0.0003318834705195449,0
218,40,0,26,21,0.000788579277213988,0
219,585,0,8,31,0.0003088021294875254,0
220,805,0,22,16,0.0005487939609154981,0
221,592,0,165,14,0.0058121254208690284,432
222,964,0,33,138,0.0014809973007319155,0
223,266,0,8,17,0.00040517147740151585,0
224,406,0,32,72,0.0014032412554084853,27
225,294,0,22,17,0.0006262841975106058,0
226,604,0,7,16,0.0003377732068561348,0
227,522,0,11,15,0.000443520238076117,0
228,18,0,15,18,0.0006262557805633866,0
229,425,0,46,20,0.0014143966411547593,0
230,527,0,34,24,0.0012145871992686893,0
231,308,0,20,19,0.0009106634578017445,0
232,622,0,0,76,0.00015000000000000026,0
233,794,0,2,32,0.00021450073734600384,0
234,62,0,17,16,0.0006508146599486019,0
235,79,0,10,21,0.0003044742536941047,0
236,680,0,1,17,0.00017441213380847673,0
237,193,0,4,34,0.00022005833966039725,0
238,750,0,5,12,0.0002011515778405946,0
239,181,0,16,36,0.0006199955827742881,0
240,535,0,1,21,0.00020546723432455746,0
241,484,0,18,55,0.0004341875053122841,0
242,200,0,11,169,0.0003919617744904172,0
243,364,0,1,15,0.00015538779313023173,0
244,991,0,37,22,0.001100849589500048,66
245,462,0,0,40,0.00015000000000000026,0
246,356,0,17,19,0.0005593569606129087,0
247,2,0,18,20,0.0006280202215028652,0
248,478,0,30,33,0.0011137443555833545,0
249,695,0,12,100,0.0006338668076754344,0
250,253,0,7,22,0.0002783309227969588,0
251,667,0,4,19,0.00027266459389036174,0
252,85,0,10,16,0.00032084483321349254,0
253,969,0,0,40,0.00015000000000000026,0
254,75,0,16,45,0.0005670147439475707,5
255,786,0,7,26,0.0002964802612367881,0
256,658,0,9,95,0.000324741775271571,0
257,465,0,0,43,0.00015000000000000026,0
258,920,0,25,39,0.0005348001285574399,0
259,38,0,1,12,0.00019691455579374717,0
260,944,0,2,22,0.00015671790877940837,0
261,725,0,24,28,0.0005493736538086935,0
262,436,0,0,33,0.00015000000000000026,0
263,140,0,1,18,0.00015514579590043928,0
264,818,0,1,12,0.00015948297978904565,0
265,602,0,2,20,0.00029566110906263806,0
266,745,0,109,42,0.0034882558321216862,49
267,471,0,0,15,0.00015000000000000026,0
268,342,0,34,28,0.0009381025081968804,0
269,416,0,271,16,0.008004765968132453,248
270,711,0,9,79,0.0003018646621284801,0
271,557,0,0,18,0.00015000000000000026,0
272,50,0,27,19,0.0014398021284015088,0
273,162,0,3,15,0.00034975162302314613,0
274,765,0,117,42,0.004451853998921092,146
275,856,0,10,17,0.00041822482895076396,0
276,867,0,56,109,0.0017201815059616227,0
277,524,0,2,18,0.00016065922745930257,0
278,443,0,2,22,0.00015911002937925973,0
279,172,0,12,29,0.00032353437191692764,0
280,956,0,0,12,0.00015000000000000026,0
281,330,0,7,16,0.0003198583378524522,0
282,352,0,15,44,0.0006409885195431544,0
283,857,0,27,36,0.0011196023664395744,0
284,766,0,11,14,0.0003395794184352772,0
285,39,0,26,10,0.0007408560497586214,0
286,852,0,1,16,0.00016815887073636545,0
287,875,0,7,26,0.00019734666051843928,0
288,156,0,3,17,0.00021421008248359157,0
289,222,0,4,42,0.0002352111666239269,0
290,641,0,0,14,0.00015000000000000026,0
291,210,0,0,9,0.00015000000000000026,0
292,746,0,15,15,0.0006306859063973052,0
293,960,0,3,16,0.00023653740257813683,0
294,700,0,5,21,0.0007402548463190688,0
295,167,0,16,17,0.0009902619321087147,0
296,998,0,8,22,0.00025651153722256175,0
297,984,0,6,41,0.00026370726496973085,0
298,491,0,1,41,0.00016066666257383318,0
299,10,0,7,21,0.00024083645774043342,0
300,105,0,8,20,0.0003505849196763516,0
301,68,0,5,12,0.00022069758834945933,0
302,479,0,46,10,0.0015891451678873478,0
303,399,0,36,17,0.0014187265537749336,0
304,434,0,27,37,0.0008190471514481503,0
305,258,0,0,56,0.00015000000000000026,0
306,827,0,165,24,0.00571730167545328,543
307,884,0,12,47,0.0004932458528138522,0
308,304,0,6,16,0.00030143078863298963,0
309,811,0,1,12,0.00015828076585874885,0
310,938,0,18,9,0.0006856879189463187,0
311,924,0,3,13,0.00024322141450574863,0
312,526,0,22,16,0.0008657463672853039,0
313,20,0,0,22,0.00015000000000000026,0
314,905,0,25,16,0.0006990260917794505,0
315,380,0,23,13,0.0006089257692103734,0
316,420,0,14,27,0.0005235533622292997,0
317,285,0,37,35,0.0011049369948640097,0
318,71,0,5,17,0.00030248299190474976,0
319,49,0,87,27,0.003270803787117863,199
320,179,0,36,20,0.0014300227548889443,0
321,506,0,54,311,0.001109314040875566,0
322,929,0,15,39,0.0005265461825021767,0
323,116,0,16,16,0.0006052683029416939,0
324,293,0,0,21,0.00015000000000000026,0
325,76,0,20,34,0.0005431116632062846,0
326,48,0,5,38,0.00033115933754025104,0
327,503,0,18,13,0.0007175177884198587,0
328,263,0,3,20,0.00020285256671532655,0
329,808,0,8,57,0.0004951059705767596,0
330,863,0,71,29,0.0019049195028203385,0
331,748,0,56,55,0.001536392706322203,0
332,64,0,1,16,0.00015918448245028416,0
333,798,0,12,9,0.00044291738847372603,0
334,52,0,0,10,0.00015000000000000026,0
335,440,0,7,19,0.00023565013332461188,0
336,124,0,11,22,0.0003821008981566256,0
337,650,0,0,15,0.00015000000000000026,0
338,409,0,12,17,0.0006067669559600125,0
339,752,0,10,18,0.0004935562781402124,0
340,952,0,2,22,0.00017859965577917425,0
341,477,0,2,45,0.00019437944712692864,0
342,118,0,12,22,0.0009996562193703106,4
343,12,0,53,57,0.0012231098800534821,0
344,157,0,11,14,0.0007170735985724775,0
345,337,0,0,14,0.00015000000000000026,0
346,127,0,4,17,0.00021878106045428085,0
347,46,0,7,18,0.0002178688388912421,0
348,235,0,0,13,0.00015000000000000026,0
349,538,0,2,19,0.00023379461550206604,0
350,241,0,0,20,0.00015000000000000026,0
351,590,0,8,20,0.0003808021392344683,0
352,358,0,10,20,0.0005347147766211705,0
353,959,0,15,14,0.0006632735023606208,0
354,848,0,18,14,0.000895592524867623,0
355,792,0,6,17,0.00030785957675574766,0
356,325,0,51,50,0.0012818422001612405,0
357,899,0,1,23,0.00016751170749128516,0
358,809,0,10,44,0.0002170654056772094,0
359,350,0,12,28,0.0006149681576968518,0
360,363,0,4,22,0.00017772152206065712,0
361,17,0,11,46,0.00027499572221172434,0
362,186,0,0,16,0.00015000000000000026,0
363,402,0,34,18,0.0009337069371933413,0
364,338,0,0,18,0.00015000000000000026,0
365,206,0,31,16,0.0007705576513579267,11
366,963,0,26,41,0.000877356124278769,0
367,345,0,50,13,0.0012182952684460537,1
368,313,0,60,21,0.002396227016220123,0
369,242,0,91,40,0.003043240800568954,0
370,913,0,22,21,0.0005990051017585272,0
371,170,0,14,42,0.0004934434545220593,0
372,187,0,19,27,0.0004393699397750356,0
373,934,0,4,15,0.00019989002202689264,0
374,133,0,38,18,0.0012316828289810754,10
375,301,0,52,61,0.002098657896676954,26
376,731,0,2,15,0.000219344732931502,0
377,670,0,8,11,0.0004258282621089556,0
378,318,0,32,48,0.000986794906921605,4
379,78,0,29,20,0.0006643413028151217,0
380,521,0,72,12,0.0023609153398827677,0
381,346,0,3,29,0.0003537623013119116,0
382,198,0,6,23,0.000694235455149011,0
383,865,0,20,29,0.0008753106199674792,0
384,548,0,4,27,0.00017048536418625437,0
385,915,0,11,17,0.000494629385988828,0
386,588,0,20,18,0.00045179831758712744,0
387,447,0,12,20,0.0003976012395563218,0
388,21,0,42,299,0.001810110341339171,0
389,724,0,19,35,0.0006022087704805147,0
390,718,0,69,58,0.0023490474312194845,117
391,250,0,33,15,0.0009971777540605557,0
392,243,0,12,53,0.00040437680759514014,0
393,571,0,2,23,0.0001798600547815747,0
394,35,0,6,21,0.00030862147168582774,0
395,81,0,5,29,0.0003219417425007029,0
396,159,0,65,86,0.002015014707595509,0
397,333,0,3,15,0.00022976978938936976,0
398,837,0,5,15,0.00017585302648307345,0
399,474,0,1,17,0.00015802125938356624,0
400,671,0,2,16,0.0002745247757048466,0
401,109,0,33,24,0.0011110698971490952,0
402,661,0,83,75,0.0023257700235029747,34
403,379,0,3,23,0.00018624283738734098,0
404,625,0,4,18,0.0001774006872116472,0
405,603,0,18,18,0.00046846334091844177,0
406,92,0,0,44,0.00015000000000000026,0
407,451,0,7,19,0.00019940411455876886,0
408,652,0,1,56,0.00020588357697183022,0
409,822,0,1,32,0.00017916722169531555,0
410,855,0,14,52,0.000433243932353183,1
411,390,0,57,92,0.0019654337661576112,0
412,577,0,5,20,0.0002170776990024632,0
413,985,0,2,20,0.0002032767488267153,0
414,422,0,11,10,0.000872698532493927,1
415,211,0,34,40,0.0012797104635316283,0
416,171,0,2,20,0.00022444021887003103,0
417,165,0,6,23,0.0003405987728976652,0
418,238,0,47,21,0.0017202322059947162,0
419,188,0,4,28,0.0003659678819859138,1
420,685,0,4,18,0.000316025781176388,0
421,803,0,8,107,0.0004925979684625341,0
422,344,0,8,10,0.00035267107173997793,0
423,741,0,0,15,0.00015000000000000026,0
424,453,0,22,22,0.0008138594470942526,0
425,646,0,26,121,0.001571304784676629,0
426,830,0,1,33,0.000185942695258153,0
427,155,0,15,19,0.0006919789280509698,0
428,487,0,9,21,0.00022137958878077355,0
429,597,0,3,22,0.0001909536186243416,0
430,988,0,7,20,0.00022766169339335382,0
431,125,0,6,35,0.0003348767245913699,0
432,66,0,4,26,0.00021311585762289603,0
433,908,0,15,11,0.00042790887651885875,0
434,511,0,0,22,0.00015000000000000026,0
435,224,0,14,27,0.0007758032413632956,0
436,268,0,3,13,0.00016827558013405463,0
437,161,0,3,14,0.0005640953452715735,0
438,813,0,48,57,0.0016071998307526818,0
439,618,0,4,16,0.00019776199054660805,0
440,676,0,10,16,0.0003606821607149461,0
441,178,0,1,10,0.00017061735305624266,0
442,950,0,1,15,0.00015313139967801774,0
443,415,0,42,12,0.0018664607859030858,0
444,100,0,5,20,0.0003437715821463744,0
445,733,0,9,67,0.00031527406212428477,0
446,689,0,19,29,0.0004747426203580882,0
447,229,0,6,15,0.00028292266937411404,0
448,334,0,17,20,0.0007673264220269233,0
449,627,0,12,19,0.00038495892356640106,0
450,702,0,9,20,0.0003997540800784195,0
451,878,0,36,17,0.0009431984155406547,0
452,482,0,14,15,0.0005615455444106174,0
453,919,0,17,36,0.0007248419622409613,0
454,220,0,10,31,0.00046664742059128374,0
455,391,0,1,16,0.00015961021306362994,0
456,912,0,11,14,0.00045472960360690194,0
457,427,0,8,19,0.0007046535317923011,0
458,309,0,5,12,0.00023773743644296862,0
459,775,0,1,61,0.00016103810105099536,0
460,885,0,50,28,0.0014942083840295262,0
461,15,0,17,136,0.0005010183381603397,0
462,493,0,0,51,0.00015000000000000026,0
463,245,0,74,17,0.0027074448146304783,145
464,898,0,11,21,0.0007177107580471067,1
465,6,0,2,53,0.00020836928939497285,0
466,613,0,25,18,0.0006145624000817399,0
467,533,0,25,23,0.00104870102001177,8
468,397,0,0,16,0.00015000000000000026,0
469,721,0,15,17,0.0006409437918882742,0
470,858,0,2,14,0.00016412973940557922,0
471,691,0,10,36,0.0003955846781046939,0
472,104,0,26,41,0.000695257888560966,0
473,303,0,1,21,0.00017643503325069076,0
474,549,0,52,19,0.0012658411060982408,0
475,729,0,12,14,0.000489589119689549,0
476,208,0,8,23,0.00046131894766107435,0
477,302,0,9,11,0.0005678217790876524,0
478,51,0,57,35,0.0022728740693359825,36
479,90,0,41,38,0.0016357056502413903,0
480,354,0,15,67,0.0005363675760717641,0
481,632,0,18,16,0.0005384107608388107,0
482,460,0,63,17,0.001896364744836822,0
483,22,0,73,33,0.002947341373504404,0
484,374,0,0,37,0.00015000000000000026,0
485,546,0,26,10,0.0005953578532381967,0
486,439,0,27,36,0.000571901903663448,0
487,218,0,20,50,0.0004564076560708685,0
488,737,0,4,44,0.0001894622307837246,0
489,505,0,17,30,0.0004263919140288295,0
490,605,0,2,23,0.00016233999841245713,0
491,801,0,0,16,0.00015000000000000026,0
492,948,0,78,36,0.0019933185719273475,1
493,683,0,40,28,0.001034915401436758,0
494,205,0,60,13,0.003078335845780654,0
495,647,0,23,39,0.0007018227340582217,0
496,190,0,80,37,0.0026050534228670825,0
497,361,0,13,29,0.0003184876359510893,0
498,664,0,17,18,0.0005522555069648879,7
499,375,0,1,41,0.00017312655853769354,0
500,631,0,24,31,0.0006849700097597145,0
501,185,0,4,14,0.00018868323770811427,0
502,732,0,33,41,0.0008829731272014084,0
503,404,0,2,8,0.0002549231498541363,0
504,194,0,14,21,0.0009469157560052866,2
505,564,0,47,32,0.001174299565816625,0
506,401,0,8,22,0.0003967647765700968,0
507,530,0,11,14,0.00027139500997628294,0
508,656,0,3,24,0.0003749575934602402,0
509,441,0,15,16,0.0005407667478319971,0
510,132,0,25,28,0.0009717486311273977,0
511,233,0,3,30,0.0002635382638970271,0
512,173,0,1,35,0.00015587687584278997,0
513,428,0,14,32,0.00039445125543278813,0
514,567,0,4,17,0.00034919093956322023,0
515,967,0,13,23,0.0003929307111999002,0
516,758,0,15,66,0.0004717150017826127,0
517,626,0,24,15,0.0016416581826863132,0
518,96,0,4,13,0.000643960446191135,0
519,781,0,20,30,0.0005447016664815682,0
520,499,0,0,12,0.00015000000000000026,0
521,74,0,5,49,0.0005315449568886925,0
522,89,0,63,43,0.0022409978913993964,0
523,609,0,39,26,0.0010046308953102893,0
524,0,0,11,62,0.000264897656434475,0
525,392,0,13,30,0.0005201020348353085,0
526,476,0,3,13,0.00022749599635979198,0
527,799,0,8,17,0.0002945191588769844,0
528,519,0,5,14,0.000220063298584967,0
529,107,0,39,130,0.0010294346159519122,0
530,708,0,13,14,0.0006583831782781521,0
531,634,0,22,20,0.0006862884965166459,0
532,223,0,2,16,0.00035532334378145816,0
533,327,0,14,65,0.000419743204188044,0
534,102,0,32,18,0.0011026915316735963,5
535,704,0,54,24,0.0023890401136132796,136
536,475,0,2,18,0.00018492587712332006,0
537,213,0,97,17,0.002970354239325564,49
538,135,0,11,44,0.00030587691539671563,0
539,246,0,30,16,0.0008407182884295462,0
540,970,0,1,18,0.00015064280143882835,0
541,891,0,3,11,0.00025019493818289695,0
542,619,0,18,17,0.0004857057663039081,0
543,815,0,24,13,0.0009444516202261448,1
544,365,0,8,21,0.00025403372104465337,0
545,812,0,10,23,0.0003642247904269453,0
546,26,0,14,20,0.0006678998248749591,1
547,642,0,0,24,0.00015000000000000026,0
548,417,0,27,20,0.000923317376180361,0
549,907,0,7,20,0.0005268122352237606,0
550,921,0,16,26,0.0004316111346066993,0
551,3,0,78,96,0.0028609563812165974,17
552,134,0,13,13,0.0004774828575418462,0
553,355,0,14,27,0.0006567995158651233,0
554,877,0,12,12,0.0007465596208130508,0
555,768,0,6,64,0.00037329705971902923,0
556,836,0,12,24,0.0005432078402896761,0
557,561,0,26,146,0.0008831869125331379,0
558,892,0,10,37,0.0004195811384966643,1
559,225,0,2,22,0.0001949413481131942,0
560,820,0,5,36,0.00046939750063665597,0
561,369,0,2,45,0.00033360305554832736,0
562,681,0,20,32,0.0006960662165956734,0
563,339,0,8,13,0.00037494810996290836,1
564,419,0,8,18,0.0002741030902413469,0
565,829,0,53,17,0.002176289661329518,1
566,951,0,15,168,0.000736195538858494,0
567,454,0,28,17,0.0009846665373191411,0
568,63,0,95,241,0.0024502460033705323,0
569,759,0,243,29,0.008501595054867538,504
570,360,0,26,48,0.0007764733997019691,0
571,237,0,3,16,0.00024219320444506518,0
572,112,0,12,7,0.0002871447788708462,0
573,640,0,4,20,0.0001847864368425153,0
574,532,0,5,54,0.0005927199739059938,0
575,126,0,7,39,0.0002470536783369212,0
576,259,0,9,23,0.0003395223809560046,0
577,742,0,12,23,0.0002757755990750963,0
578,761,0,7,19,0.00024912311045410264,0
579,137,0,4,14,0.00022916466284203353,0
580,7,0,12,16,0.00043429746655557075,0
581,502,0,5,13,0.00031682098426622174,0
582,831,0,5,16,0.00018443649865341414,0
583,762,0,121,29,0.00381704231371912,0
584,851,0,1,10,0.0003318834705195449,0
585,407,0,14,13,0.0003109235408401209,0
586,692,0,22,11,0.0007249737387735298,0
587,353,0,10,53,0.00044193575466860795,0
588,153,0,9,20,0.0003913795252185397,0
589,566,0,3,22,0.00024907120189014616,0
590,542,0,14,18,0.0005036932270035107,0
591,343,0,50,66,0.0019401694301414924,0
592,887,0,0,21,0.00015000000000000026,0
593,997,0,32,20,0.0008087586520079341,0
594,825,0,46,18,0.0014258507658012822,0
595,56,0,0,15,0.00015000000000000026,0
596,400,0,1,19,0.00016974980068138596,0
597,572,0,3,15,0.00018545545001886257,0
598,473,0,6,42,0.00038927514261531226,0
599,468,0,10,35,0.00040984886414714646,0
600,651,1,158,16,0.005845435470888763,0
601,669,1,13,72,0.00038394552391631166,0
602,504,1,76,32,0.002257529878259783,49
603,900,1,43,49,0.0010117268490003218,0
604,649,1,38,14,0.0008025132203195728,0
605,931,1,83,35,0.0021744482509695015,0
606,300,1,125,126,0.004024786751182082,0
607,674,1,11,14,0.00031985651640012674,0
608,665,1,2,40,0.00016763528655216363,0
609,570,1,22,24,0.00114101360989173,0
610,163,1,30,23,0.000928222191526079,0
611,336,1,158,26,0.005122362545911162,1
612,59,1,26,26,0.0009767130779999903,3
613,821,1,118,26,0.0042320802754831285,196
614,933,1,98,17,0.003470739119913384,1
615,490,1,1,23,0.00022387559634676275,0
616,787,1,377,19,0.012290375411345339,91
617,449,1,17,19,0.0006818474783274429,0
618,703,1,73,26,0.0022597122798718445,0
619,437,1,3,9,0.00020911416385625763,0
620,563,1,1,16,0.0001813142246340429,0
621,720,1,42,46,0.001074372588016698,0
622,890,1,103,31,0.0026235900079394927,0
623,219,1,51,17,0.0012348585346235769,8
624,678,1,188,25,0.005349505859237472,253
625,586,1,2,13,0.00017388842360102015,0
626,282,1,10,15,0.0002748308364482541,0
627,348,1,486,127,0.017407058336649132,0
628,686,1,21,34,0.000549636628061611,0
629,4,1,1,16,0.00015608268664897072,0
630,995,1,40,16,0.001716855634365337,0
631,463,1,28,41,0.0007184747328381964,0
632,776,1,8,15,0.00033694778932660303,0
633,682,1,5,11,0.0002540667514821455,0
634,879,1,3,12,0.0002396944469123236,0
635,517,1,94,27,0.0027235061328198655,23
636,573,1,66,22,0.0018587086946054868,0
637,793,1,45,17,0.001377159135407046,1
