,node,minority,indegree,outdegree,pagerank,wtf
93,279,0,31,24,0.000932304315020321,0
94,638,0,134,56,0.003825531531251314,1
95,485,0,32,21,0.0007678909794063335,0
96,568,0,4,18,0.00019693314842114448,0
97,108,0,51,60,0.0014415714948239602,0
98,367,0,21,38,0.0012380547040625532,0
99,644,0,66,20,0.0019709907546619876,0
100,785,0,72,16,0.0022959835863096056,0
101,873,0,24,45,0.000929247264703827,0
102,65,0,23,29,0.0006845035957489274,0
103,902,0,47,18,0.0016957710163553676,24
104,317,0,8,19,0.00021407491824417115,0
105,636,0,1,23,0.00018168909404858399,0
106,666,0,163,54,0.004939716816117335,316
107,789,0,34,36,0.0008998463156876181,0
108,958,0,27,37,0.0011998615318559813,0
109,214,0,11,22,0.00044776728247416814,0
110,97,0,128,16,0.004054150826074269,34
111,583,0,26,21,0.0011842010265602078,2
112,466,0,209,19,0.00593006751732304,7
113,523,0,67,26,0.0024933682757860244,0
114,255,0,31,24,0.0009430036515603611,0
115,385,0,7,34,0.0001981234371790781,0
116,545,0,1,19,0.00015505260799214966,0
117,382,0,268,10,0.008495724973066384,63
118,489,0,15,20,0.0006857900607667153,0
119,513,0,4,11,0.00023939930465339128,0
120,780,0,2,16,0.0001867634571766343,0
121,904,0,43,17,0.0015097401313717833,2
122,122,0,8,16,0.00029295983491004727,0
123,946,0,90,37,0.0027096333392489296,0
124,60,0,11,39,0.00026845188039779634,0
125,844,0,211,19,0.00607175366363667,32
126,372,0,5,13,0.00022237955553025847,0
127,283,0,25,23,0.0008939624869484437,1
128,939,0,15,19,0.000497365521529376,0
129,608,0,4,23,0.00022614628565389554,0
130,495,0,16,22,0.001117689080053572,1
131,630,0,9,15,0.0003977442154989854,0
132,596,0,5,38,0.00019150477582627207,0
133,713,0,0,16,0.00015000000000000042,0
134,753,0,52,16,0.0012302078476049737,0
135,624,0,104,41,0.004521966116729902,2
136,312,0,32,37,0.0011504384581237375,0
137,8,0,72,45,0.0019479564189914887,0
138,529,0,60,23,0.002364584945451205,40
139,876,0,21,24,0.0009668565183426647,0
140,101,0,347,20,0.011021592359426126,399
141,615,0,5,16,0.0002970689010385827,0
142,520,0,0,22,0.00015000000000000042,0
143,249,0,4,45,0.0002464045004420771,0
144,278,0,49,18,0.0011657403427055655,0
145,424,0,49,12,0.001317882636837,0
146,384,0,32,30,0.0010155740185643183,0
147,395,0,5,40,0.00021586132773556457,0
148,54,0,40,19,0.0017612039860198435,4
149,34,0,10,13,0.0005315684528437688,0
150,271,0,41,41,0.001271698695214567,0
151,30,0,20,17,0.0008770194989956754,0
152,403,0,14,19,0.0005017437834802836,0
153,757,0,41,23,0.0014056183925221137,0
154,975,0,4,24,0.0004156759784565482,0
155,990,0,104,91,0.004693353738009366,1
156,457,0,35,37,0.0013154895157966326,0
157,362,0,36,11,0.0008633498875860849,1
158,860,0,46,42,0.0019963456654069644,3
159,483,0,8,18,0.0003448099995760641,0
160,580,0,38,58,0.0007796947487360391,0
161,986,0,12,31,0.0004749073389020015,0
162,688,0,78,23,0.00227880331384715,0
163,864,0,19,20,0.0007109985107043734,0
164,927,0,12,20,0.00032831996037831863,0
165,378,0,7,17,0.00021041282346857915,0
166,320,0,73,17,0.001930652665539663,0
167,942,0,13,38,0.00044276146566938186,0
168,351,0,20,17,0.0009610552979847022,0
169,418,0,45,21,0.0011081045703621064,9
170,945,0,21,16,0.0005686337648304141,0
171,795,0,13,13,0.00035521781072715556,0
172,145,0,0,16,0.00015000000000000042,0
173,826,0,1,22,0.00019083513046709672,0
174,492,0,32,34,0.0009125445116214525,0
175,751,0,13,22,0.0006094195307338568,0
176,240,0,77,36,0.0020458508388206224,0
177,648,0,8,19,0.0006559447889600591,0
178,886,0,5,43,0.00025804444125692095,0
179,144,0,20,21,0.0009425224420043582,0
180,767,0,28,34,0.0009684054414482039,0
181,999,0,57,13,0.0019118831652279766,0
182,467,0,25,23,0.0006734238978505868,0
183,315,0,93,97,0.0038223586992958206,0
184,989,0,35,16,0.001799118713833522,0
185,922,0,100,19,0.0031632112430950298,0
186,717,0,160,21,0.004178234314313991,1
187,458,0,4,24,0.0002090041172720937,0
188,773,0,22,19,0.0007541142372597139,0
189,204,0,202,37,0.006644902446835796,158
190,834,0,117,33,0.003671813786460021,1
191,832,0,108,70,0.0032345777363565536,1
192,435,0,27,51,0.0010672420264427333,0
193,5,0,45,248,0.0019298463701843372,0
194,769,0,0,8,0.00015000000000000042,0
195,679,0,38,17,0.0011587715346741457,0
196,722,0,477,17,0.015129995416471335,23
197,215,0,30,21,0.0009420782378470272,1
198,653,0,20,26,0.0005099301261315225,0
199,150,0,68,18,0.001740299878936259,0
200,687,0,0,16,0.00015000000000000042,0
201,500,0,36,60,0.0014887296143531721,0
202,332,0,34,32,0.0011929864337777876,0
203,979,0,15,24,0.0004428727762085311,0
204,817,0,3,54,0.00019586014789495365,0
205,620,0,21,36,0.0004998434050667737,0
206,814,0,4,20,0.00017044039560211186,0
207,516,0,20,18,0.0007709218575058378,0
208,518,0,121,19,0.0029529471739850196,0
209,940,0,59,17,0.0021373872668116163,0
210,113,0,14,41,0.00040138958595504375,0
211,612,0,52,61,0.0013446920339759065,0
212,37,0,63,39,0.00291086235108644,9
213,894,0,43,40,0.00091935306501998,0
214,895,0,0,12,0.00015000000000000042,0
215,992,0,20,38,0.0007123044454564261,0
216,158,0,30,18,0.000757348559145774,0
217,154,0,9,14,0.00031473764247403756,0
218,40,0,18,22,0.0006403221936844826,0
219,585,0,46,31,0.0014336007480309895,0
220,805,0,8,16,0.0006454807340279534,1
221,592,0,80,13,0.0022847480760131884,3
222,964,0,100,138,0.002387861743564351,0
223,266,0,8,18,0.0002383037000200829,0
224,406,0,76,74,0.0021079433508165097,0
225,294,0,8,20,0.0002209393745895156,0
226,604,0,3,17,0.00017356501468677896,0
227,522,0,157,15,0.005619478815127681,14
228,18,0,20,17,0.00053802936414647,0
229,425,0,13,20,0.0005687428948831718,0
230,527,0,12,25,0.0004092818887322447,2
231,308,0,60,19,0.002183845539798303,0
232,622,0,12,74,0.0005064879488129148,0
233,794,0,130,28,0.00281547999589837,26
234,62,0,4,15,0.00036073497090219147,0
235,79,0,21,18,0.0005864170327908102,0
236,680,0,11,16,0.0005824165889437481,0
237,193,0,60,34,0.0021595430876281576,86
238,750,0,13,12,0.00043173272212472264,0
239,181,0,73,39,0.002214629053675739,6
240,535,0,4,23,0.00023555983949879664,0
241,484,0,16,59,0.0005221411162447593,0
242,200,0,11,148,0.0007429780908503207,0
243,364,0,2,15,0.0003326394940470025,0
244,991,0,147,24,0.004490483730551522,3
245,462,0,36,38,0.000823868565064296,0
246,356,0,39,21,0.000793260939788694,0
247,2,0,6,18,0.0002804935869093573,0
248,478,0,0,32,0.00015000000000000042,0
249,695,0,41,103,0.0010133151004553906,0
250,253,0,127,23,0.002967654162527513,0
251,667,0,31,19,0.0007221306219935675,0
252,85,0,4,17,0.00020274860798839194,0
253,969,0,114,38,0.003939780858477859,12
254,75,0,1,43,0.00015493647987705782,0
255,786,0,67,26,0.001681442511298632,2
256,658,0,105,93,0.0025608295342178515,0
257,465,0,61,44,0.0014233135405010003,0
258,920,0,31,35,0.0008582749789356233,0
259,38,0,1,14,0.00016204745427537528,0
260,944,0,0,21,0.00015000000000000042,0
261,725,0,56,32,0.002703699437289251,0
262,436,0,11,34,0.0005271874935785378,3
263,140,0,31,19,0.0006951611571334162,0
264,818,0,14,12,0.000521398314869917,0
265,602,0,22,22,0.0005058665428208448,0
266,745,0,443,44,0.014966994295711036,22
267,471,0,0,18,0.00015000000000000042,0
268,342,0,25,31,0.0007879692028728644,0
269,416,0,273,15,0.010622901547360277,658
270,711,0,21,71,0.0007193377611927255,0
271,557,0,7,17,0.00018991576334943797,0
272,50,0,2,18,0.00020788171708856413,0
273,162,0,27,17,0.0012731240440821184,0
274,765,0,40,48,0.0009837974530182904,0
275,856,0,137,18,0.003591909812966877,1
276,867,0,24,94,0.0010410056130595,0
277,524,0,22,19,0.001428322389818442,0
278,443,0,49,23,0.0012684903275948657,0
279,172,0,4,32,0.00020772972045305028,0
280,956,0,21,13,0.0007005167660364107,0
281,330,0,62,18,0.002246135886297267,0
282,352,0,9,42,0.00029968355827158654,0
283,857,0,172,35,0.005553385150884412,61
284,766,0,12,16,0.0005047570538298155,0
285,39,0,42,9,0.0012460312059835157,0
286,852,0,24,19,0.0007176501912052533,0
287,875,0,207,29,0.00785494953852049,7
288,156,0,53,16,0.001954244178772467,0
289,222,0,4,39,0.0002486524558297611,0
290,641,0,0,12,0.00015000000000000042,0
291,210,0,5,8,0.0002508773711112978,0
292,746,0,433,18,0.012206171507724321,318
293,960,0,14,16,0.00041714444698656044,0
294,700,0,23,20,0.0007505365878187169,0
295,167,0,1,19,0.00015441259546370654,0
296,998,0,4,25,0.0001773316258870517,0
297,984,0,136,43,0.0028860674560339293,1
298,491,0,26,38,0.0014657745078496458,15
299,10,0,54,19,0.001625933522065036,5
300,105,0,11,23,0.0005463206667953962,0
301,68,0,2,12,0.00016492211442972773,0
302,479,0,56,12,0.0013201484804416577,0
303,399,0,2,17,0.00016300740149491862,0
304,434,0,2,43,0.0002666905488902398,0
305,258,0,113,57,0.004096340250601503,171
306,827,0,252,24,0.008319920886108736,637
307,884,0,61,42,0.0015492190395891932,1
308,304,0,1,17,0.0002617354067646043,0
309,811,0,7,12,0.00023809137337731578,0
310,938,0,109,8,0.0037803493217113647,109
311,924,0,6,13,0.0002139504745008818,0
312,526,0,13,17,0.0002873641839221238,0
313,20,0,17,24,0.0004806789912293059,0
314,905,0,42,15,0.0013778474845142935,1
315,380,0,6,14,0.0003381019690109425,0
316,420,0,26,27,0.0006602879588754868,0
317,285,0,180,35,0.006141548797807729,174
318,71,0,32,19,0.001174303896260915,0
319,49,0,69,27,0.0018584727421155243,0
320,179,0,75,19,0.0024417322838387453,0
321,506,0,109,258,0.0029323315185628292,31
322,929,0,212,42,0.0063385644733366725,12
323,116,0,7,19,0.0004180616038976485,0
324,293,0,18,19,0.0008635660298096831,0
325,76,0,43,34,0.0018070609566057441,0
326,48,0,232,37,0.007993298446890085,22
327,503,0,67,13,0.0024042137978125193,4
328,263,0,99,20,0.0027482457516676963,0
329,808,0,84,55,0.00303668715112143,114
330,863,0,55,32,0.0018346776592721176,0
331,748,0,70,54,0.0018191922247330864,0
332,64,0,0,16,0.00015000000000000042,0
333,798,0,12,9,0.0002500584385661116,0
334,52,0,13,10,0.00038416502898060915,0
335,440,0,10,19,0.0004538930769957143,0
336,124,0,25,20,0.0005592258461455447,0
337,650,0,65,16,0.0017449835583346232,0
338,409,0,122,17,0.0028838783939547285,1
339,752,0,3,19,0.00019404847037941616,0
340,952,0,5,20,0.00032851097961129135,0
341,477,0,12,41,0.0006188060687791941,0
342,118,0,79,22,0.0017710779843007716,0
343,12,0,217,57,0.007319727645281161,441
344,157,0,4,14,0.00019842812908304482,0
345,337,0,109,15,0.00245331918522402,0
346,127,0,88,19,0.002750448072524262,0
347,46,0,15,19,0.0003974989801821285,0
348,235,0,10,13,0.0002595175227089677,0
349,538,0,25,18,0.0007651007772718547,0
350,241,0,23,20,0.0006310891913041084,0
351,590,0,15,21,0.0008255844407991546,0
352,358,0,17,18,0.0005415335178653703,0
353,959,0,14,15,0.00040370806269891536,0
354,848,0,28,15,0.0007286293668910331,0
355,792,0,4,17,0.00017616487145090794,0
356,325,0,23,49,0.0005697554881096275,0
357,899,0,79,24,0.002590504167396311,0
358,809,0,5,45,0.00025722852316235846,0
359,350,0,146,29,0.0032101628147977223,2
360,363,0,27,21,0.0008502950581255269,0
361,17,0,38,45,0.0009251988976157141,0
362,186,0,36,16,0.0012332085776600669,0
363,402,0,41,21,0.0016503759792330765,0
364,338,0,51,18,0.002161845981901643,0
365,206,0,184,18,0.005861012007170627,155
366,963,0,78,43,0.0017088620649219483,0
367,345,0,27,13,0.0006233069520297731,0
368,313,0,81,24,0.0027792671228581713,0
369,242,0,49,40,0.0014533273647822597,0
370,913,0,6,19,0.00024708305114404266,0
371,170,0,147,42,0.004411436480018252,18
372,187,0,8,26,0.00019366008934417451,0
373,934,0,10,16,0.0002609528033475946,0
374,133,0,34,17,0.0006491325981935585,0
375,301,0,72,52,0.002682047241547785,3
376,731,0,51,17,0.002007650157440194,0
377,670,0,0,12,0.00015000000000000042,0
378,318,0,8,46,0.0004690173665503048,0
379,78,0,164,20,0.005880465601923263,9
380,521,0,14,13,0.0004915748704802364,0
381,346,0,2,29,0.00020555852381983207,0
382,198,0,29,22,0.0009711468101155521,0
383,865,0,22,30,0.0007328961773837814,0
384,548,0,12,27,0.00038185805377784156,0
385,915,0,9,19,0.0003475236774458541,0
386,588,0,85,20,0.0017558245811280003,0
387,447,0,163,21,0.0050129503181936,85
388,21,0,151,242,0.004172793151283547,1
389,724,0,27,38,0.0010761198739257434,0
390,718,0,25,57,0.0004898134406497867,0
391,250,0,3,14,0.0004087046451808609,0
392,243,0,54,51,0.0013394512184987778,1
393,571,0,1,25,0.00015026572563818847,0
394,35,0,52,22,0.00141419348395669,0
395,81,0,2,30,0.00018401438040401846,0
396,159,0,448,83,0.014138206966014321,72
397,333,0,4,17,0.0002595831012099875,0
398,837,0,11,16,0.0002088055608314854,0
399,474,0,7,20,0.0002173524862818851,0
400,671,0,228,16,0.00606420937401108,112
401,109,0,18,23,0.0007149646722900424,0
402,661,0,34,77,0.0008820890119524625,0
403,379,0,81,21,0.002029017341765326,0
404,625,0,68,19,0.0023702042500893038,0
405,603,0,35,18,0.0015124430992507324,0
406,92,0,38,43,0.0014162017875834017,2
407,451,0,8,17,0.0003203840478492148,0
408,652,0,2,51,0.00018231471928996322,0
409,822,0,64,32,0.0012991622492594846,0
410,855,0,40,53,0.0014537034881481942,0
411,390,0,13,91,0.00028129594367608355,0
412,577,0,25,20,0.000822818706619582,0
413,985,0,13,20,0.0004934062202172825,0
414,422,0,3,12,0.0004223534035801416,1
415,211,0,51,42,0.001644297456202046,0
416,171,0,15,22,0.00035401019729843245,0
417,165,0,48,22,0.0012599265654958953,0
418,238,0,57,23,0.001792593847254387,0
419,188,0,217,32,0.008063010240130867,610
420,685,0,38,20,0.001981781440202338,0
421,803,0,43,99,0.0010438239875687958,0
422,344,0,0,9,0.00015000000000000042,0
423,741,0,0,17,0.00015000000000000042,0
424,453,0,27,25,0.0010053530862483195,0
425,646,0,8,120,0.0004678907988201181,0
426,830,0,16,34,0.0007939807062189982,0
427,155,0,4,19,0.00020391335133612557,0
428,487,0,21,23,0.00101661777900641,0
429,597,0,66,21,0.0027605241506375986,2
430,988,0,21,21,0.0006213424788061733,0
431,125,0,13,32,0.000712583750123325,0
432,66,0,15,29,0.00024297858182544194,0
433,908,0,1,12,0.00015579545454545498,0
434,511,0,3,24,0.00019135675900047676,0
435,224,0,15,30,0.0005070210549364698,0
436,268,0,7,13,0.0003615315987401483,0
437,161,0,21,14,0.0008440957398824257,0
438,813,0,97,58,0.002305240127462303,0
439,618,0,18,17,0.00041366646893703946,0
440,676,0,1,17,0.00015026572563818847,0
441,178,0,2,11,0.0002060429333403054,0
442,950,0,18,16,0.0006434269356979228,0
443,415,0,107,15,0.0040362999441219604,93
444,100,0,56,19,0.0012435765204411062,0
445,733,0,36,66,0.0009330842720498468,0
446,689,0,23,28,0.000586492277476803,0
447,229,0,1,15,0.0001587184843492056,0
448,334,0,73,20,0.002367812397464262,0
449,627,0,10,22,0.00037329727234940564,0
450,702,0,86,22,0.0022827527113163243,0
451,878,0,34,17,0.001060206449800562,0
452,482,0,45,17,0.001183985864031707,0
453,919,0,8,37,0.00028725249710573455,0
454,220,0,39,33,0.0012474456506403216,0
455,391,0,11,20,0.0003191233373740061,0
456,912,0,45,17,0.0008167043524554825,0
457,427,0,25,19,0.0006848640097451361,0
458,309,0,9,14,0.00022859539264654346,0
459,775,0,80,58,0.002228829566940924,0
460,885,0,19,30,0.0007975896560401559,0
461,15,0,70,131,0.0017803636928093861,0
462,493,0,3,56,0.0002294755968608665,0
463,245,0,16,17,0.0005200037102188113,0
464,898,0,61,24,0.0015197579565068332,0
465,6,0,6,55,0.00021036783564995273,0
466,613,0,5,18,0.00031257672838718223,0
467,533,0,50,22,0.0012359119559347351,0
468,397,0,12,16,0.0004828547098785868,0
469,721,0,18,19,0.0006811033260236747,0
470,858,0,27,15,0.0009219684842874802,1
471,691,0,8,40,0.00031299601035930885,0
472,104,0,117,40,0.0034007042583020976,10
473,303,0,5,23,0.00031694217373555417,0
474,549,0,7,20,0.0002902056164724588,0
475,729,0,19,13,0.0005815252363398176,0
476,208,0,12,23,0.0003735403491686937,0
477,302,0,12,12,0.0002830795405848165,0
478,51,0,97,34,0.003070238393723141,1
479,90,0,329,34,0.011858384082611594,509
480,354,0,51,68,0.0008057605116825107,0
481,632,0,13,18,0.00044702171075310473,0
482,460,0,109,17,0.0034016996147871823,0
483,22,0,45,35,0.0008319593386048816,0
484,374,0,4,35,0.0001809016887172175,0
485,546,0,68,11,0.0022442882175412408,0
486,439,0,22,34,0.0005452552307108426,0
487,218,0,85,55,0.0019768132836283114,0
488,737,0,4,47,0.00036227697275511346,0
489,505,0,220,29,0.007797583408634202,508
490,605,0,357,25,0.01097641911573623,100
491,801,0,16,15,0.000319332744006835,0
492,948,0,42,40,0.001665623964407351,0
493,683,0,76,32,0.0018762727658489947,0
494,205,0,94,14,0.002174459466549363,0
495,647,0,45,33,0.0012564089016448058,0
496,190,0,46,34,0.0013855112370026567,0
497,361,0,73,33,0.0026640493086242927,19
498,664,0,10,18,0.000349050140143218,0
499,375,0,98,38,0.0022795676491022794,0
500,631,0,68,30,0.0025928103859738957,0
501,185,0,0,13,0.00015000000000000042,0
502,732,0,11,40,0.00032870108797866,0
503,404,0,11,8,0.0006953899211460185,0
504,194,0,49,24,0.00187089314073377,2
505,564,0,25,34,0.000502283590911288,0
506,401,0,6,23,0.0001953939158739054,0
507,530,0,1,14,0.0001566144250798079,0
508,656,0,0,25,0.00015000000000000042,0
509,441,0,2,17,0.00018292940781076286,0
510,132,0,19,28,0.0007851310336340826,0
511,233,0,180,30,0.005293243378693738,0
512,173,0,46,35,0.0013560006491933234,0
513,428,0,65,30,0.0023834173786828386,0
514,567,0,21,16,0.0005608440186788289,0
515,967,0,1,21,0.000180551323180743,0
516,758,0,157,62,0.0035162585716906696,1
517,626,0,68,14,0.0015068071830461032,6
518,96,0,0,15,0.00015000000000000042,0
519,781,0,158,29,0.003998992853615084,1
520,499,0,24,13,0.0008904347995283249,0
521,74,0,28,50,0.0008150321680777257,0
522,89,0,120,49,0.003516483172601319,1
523,609,0,64,26,0.001675983165114295,0
524,0,0,41,62,0.0008310480737637742,0
525,392,0,60,29,0.0015850506642918144,0
526,476,0,19,14,0.000732086408860812,0
527,799,0,0,19,0.00015000000000000042,0
528,519,0,31,16,0.0007617614751102169,1
529,107,0,66,124,0.0015245052328889453,1
530,708,0,38,15,0.0012982118330248853,0
531,634,0,46,21,0.0010793176742305043,0
532,223,0,28,17,0.0006644264589108247,0
533,327,0,73,67,0.0025159958088277756,0
534,102,0,13,17,0.000271083690459412,0
535,704,0,41,29,0.0010156586883338992,0
536,475,0,8,17,0.00036677433694884897,0
537,213,0,23,16,0.0005881632379331627,0
538,135,0,369,44,0.01339943871243034,139
539,246,0,65,16,0.002081195558206782,0
540,970,0,44,19,0.0011433074913399354,0
541,891,0,50,13,0.001446406241117164,0
542,619,0,17,19,0.00032291686383536074,0
543,815,0,19,16,0.0006361384476076339,0
544,365,0,5,25,0.00018262882074286974,0
545,812,0,120,24,0.0045592698750514015,34
546,26,0,41,18,0.0012280055901033985,0
547,642,0,20,26,0.00046976654281737974,0
548,417,0,118,19,0.002455981613606251,0
549,907,0,44,19,0.0011131662088540908,0
550,921,0,273,27,0.00997263792670403,585
551,3,0,115,82,0.003955718101891441,218
552,134,0,18,14,0.0003859406609365716,0
553,355,0,5,27,0.00021432413247064606,0
554,877,0,7,13,0.00022224630240996217,0
555,768,0,10,66,0.00035486802945986217,0
556,836,0,9,23,0.0002962163426934588,0
557,561,0,12,137,0.00024512651217740246,0
558,892,0,45,37,0.0014221503546447583,0
559,225,0,16,22,0.0003844981279289595,0
560,820,0,15,37,0.0008590580281531171,0
561,369,0,19,52,0.0005149368282265749,0
562,681,0,5,35,0.0005548685792387263,0
563,339,0,3,14,0.00015822867853183212,0
564,419,0,23,19,0.0010285318510853403,0
565,829,0,13,19,0.0004099565533686045,0
566,951,0,2,162,0.000160862589090242,0
567,454,0,110,16,0.003007302272591341,0
568,63,0,158,197,0.005152550875740185,2
569,759,0,336,31,0.011772615228682132,447
570,360,0,202,46,0.006264565605660047,29
571,237,0,10,18,0.00030380294623446024,0
572,112,0,0,7,0.00015000000000000042,0
573,640,0,14,19,0.0003783003369253567,0
574,532,0,26,51,0.000865300442580472,0
575,126,0,26,41,0.0006236784583622949,0
576,259,0,9,24,0.00024464123379810114,0
577,742,0,16,21,0.0003854286577041082,0
578,761,0,5,18,0.0002572649206504008,0
579,137,0,23,15,0.0006561649346801057,0
580,7,0,53,17,0.0015106044813696536,0
581,502,0,0,16,0.00015000000000000042,0
582,831,0,30,15,0.001114735042604959,0
583,762,0,400,31,0.01310487108322771,254
584,851,0,0,12,0.00015000000000000042,0
585,407,0,4,13,0.00023327045280724365,0
586,692,0,34,12,0.0011873456245151868,4
587,353,0,3,45,0.0002269743526349129,0
588,153,0,53,21,0.00116712562950687,0
589,566,0,61,24,0.0024728026086672378,0
590,542,0,8,17,0.0005290661722422865,0
591,343,0,209,65,0.0064661706127048255,207
592,887,0,27,17,0.0006878964073384807,0
593,997,0,87,22,0.0026274151835682467,21
594,825,0,18,17,0.00042348862972796755,0
595,56,0,14,14,0.0006689563660649729,0
596,400,0,95,19,0.002620172966905608,0
597,572,0,3,16,0.00020201988788258766,0
598,473,0,20,43,0.0007146755510852078,0
599,468,0,15,32,0.0003275735535419751,0
600,651,1,3,23,0.0002839114905230451,0
601,669,1,2,75,0.00015968998323632322,0
602,504,1,3,34,0.0001592856735552484,0
603,900,1,2,46,0.00015207554547728674,0
604,649,1,3,14,0.00015568853152611386,0
605,931,1,6,35,0.00020040155159185862,0
606,300,1,6,114,0.00018449340693961144,0
607,674,1,4,19,0.00020019443688990766,0
608,665,1,2,40,0.00015242674258734103,0
609,570,1,1,25,0.0001607325282558816,0
610,163,1,1,24,0.00015026572563818847,0
611,336,1,4,28,0.0002709118708994803,0
612,59,1,6,27,0.0001814370150631312,0
613,821,1,14,30,0.00029172683369408807,0
614,933,1,1,16,0.0001542877357552588,0
615,490,1,2,22,0.00015426994277998153,0
616,787,1,1,19,0.00015966087055784955,0
617,449,1,0,19,0.00015000000000000042,0
618,703,1,3,26,0.00019314954273498281,0
619,437,1,0,9,0.00015000000000000042,0
620,563,1,1,17,0.000158362589090242,0
621,720,1,4,45,0.00043826412655969334,0
622,890,1,0,28,0.00015000000000000042,0
623,219,1,2,18,0.00015558047834327135,0
624,678,1,0,25,0.00015000000000000042,0
625,586,1,0,16,0.00015000000000000042,0
626,282,1,11,16,0.0005060077426852948,0
627,348,1,24,114,0.0006487036441214922,0
628,686,1,1,33,0.00015026572563818847,0
629,4,1,1,18,0.00015026572563818847,0
630,995,1,3,18,0.00015870810302798363,0
631,463,1,0,38,0.00015000000000000042,0
632,776,1,0,15,0.00015000000000000042,0
633,682,1,0,12,0.00015000000000000042,0
634,879,1,1,12,0.00015026572563818847,0
635,517,1,7,29,0.0003221498212293982,0
636,573,1,4,24,0.0001715801499942111,0
637,793,1,9,19,0.0002137818842684005,0
638,893,1,0,28,0.00015000000000000042,0
639,534,1,3,19,0.00016141449702601035,0
