,node,minority,indegree,outdegree,pagerank,wtf
109,214,0,25,20,0.0005707665722925853,0
110,97,0,15,13,0.00043520061190794094,0
111,583,0,41,20,0.0011527647548583444,3
112,466,0,162,17,0.00426462663196526,52
113,523,0,68,28,0.001955895700708073,3
114,255,0,9,24,0.0003206998962641852,0
115,385,0,51,31,0.0010588477518436103,0
116,545,0,4,16,0.0002183046815511431,0
117,382,0,172,10,0.00512731085670367,20
118,489,0,33,19,0.0008976827291680647,0
119,513,0,12,9,0.00033115248022794755,0
120,780,0,73,18,0.0022131830723563016,4
121,904,0,77,14,0.0023772494261646683,72
122,122,0,8,17,0.00030022207743040535,0
123,946,0,56,39,0.0014252636885165961,0
124,60,0,20,38,0.0004641551473114962,0
125,844,0,158,16,0.004902166602645338,158
126,372,0,36,14,0.0013658983818394886,2
127,283,0,1,24,0.00015039684163277277,0
128,939,0,39,18,0.0008149118351297237,0
129,608,0,8,24,0.0004476293337509895,0
130,495,0,2,21,0.00017715347546777332,0
131,630,0,21,14,0.0006067075469566027,0
132,596,0,68,42,0.0019957370441647565,11
133,713,0,4,16,0.0007266627864610365,2
134,753,0,67,17,0.002214027284456624,6
135,624,0,11,38,0.00042524015361841705,0
136,312,0,74,37,0.0016071496899805098,20
137,8,0,45,41,0.0009760697856359957,0
138,529,0,109,24,0.003194819456525865,56
139,876,0,18,21,0.0005847824670212578,0
140,101,0,151,19,0.0043660677408701365,151
141,615,0,1,17,0.0001930354224135383,0
142,520,0,6,20,0.0002480165696156802,0
143,249,0,27,44,0.0007159006269870311,0
144,278,0,35,16,0.0012522270685652918,0
145,424,0,9,14,0.0004950711487089561,0
146,384,0,8,31,0.0005029202522449994,0
147,395,0,8,33,0.00036057755936253177,0
148,54,0,30,16,0.0012857623005328358,4
149,34,0,4,13,0.00019239798195744322,0
150,271,0,100,46,0.0021343427084818413,9
151,30,0,60,16,0.0015676761220532933,1
152,403,0,15,19,0.0004310164910392597,0
153,757,0,27,23,0.000891659221012439,0
154,975,0,2,21,0.0001559403198936423,0
155,990,0,96,97,0.0026275615856751863,3
156,457,0,193,35,0.0061081150375854746,84
157,362,0,2,9,0.00016849656058059862,0
158,860,0,12,43,0.000604444556176883,0
159,483,0,6,19,0.00033980326654039654,0
160,580,0,55,55,0.0022169075249312367,4
161,986,0,1,29,0.00015504956456514101,0
162,688,0,28,23,0.0010490822266617445,0
163,864,0,3,20,0.0002088019250940894,0
164,927,0,51,19,0.0010531671258213497,1
165,378,0,65,16,0.002385276830305568,2
166,320,0,75,16,0.0020482667629595957,2
167,942,0,11,38,0.0003684600076362716,0
168,351,0,22,16,0.0008540231479282141,0
169,418,0,15,19,0.0003558430939878892,0
170,945,0,7,16,0.00022127826601633883,0
171,795,0,3,14,0.00022164934107966972,1
172,145,0,0,15,0.0001499999999999999,0
173,826,0,1,22,0.00016269182832185297,0
174,492,0,25,34,0.0007932992198268509,0
175,751,0,36,21,0.001317167134591677,2
176,240,0,84,39,0.0025592607932416146,7
177,648,0,19,18,0.0005945095038129794,0
178,886,0,10,44,0.00042261467829027944,0
179,144,0,16,20,0.000510079660624296,0
180,767,0,18,34,0.0006489556131736552,0
181,999,0,47,13,0.001799927722113643,3
182,467,0,2,17,0.00015777677713840058,0
183,315,0,186,107,0.00477354778054983,111
184,989,0,21,16,0.000683670084339768,1
185,922,0,62,17,0.00171043005469491,0
186,717,0,80,19,0.0024856929278598014,21
187,458,0,14,23,0.0006005045636612645,0
188,773,0,95,19,0.0021379731517472936,3
189,204,0,38,37,0.0016717897902453005,32
190,834,0,52,35,0.001242295530073825,0
191,832,0,50,75,0.0013289993262257979,3
192,435,0,28,50,0.0014329838168322766,0
193,5,0,72,308,0.0021324651869352794,5
194,769,0,7,9,0.0004366817769932913,0
195,679,0,17,19,0.0003154283015714123,0
196,722,0,230,14,0.008295533569490029,377
197,215,0,69,20,0.0025453291747644102,3
198,653,0,2,22,0.00019402348944648663,0
199,150,0,129,19,0.0034128447215227087,65
200,687,0,18,20,0.0005327282743868557,0
201,500,0,200,60,0.005882762042387005,39
202,332,0,4,29,0.00019168239066947294,0
203,979,0,3,21,0.000199481491323342,0
204,817,0,4,56,0.0002047046528713919,0
205,620,0,33,33,0.0009079998673740971,0
206,814,0,2,20,0.0003765369059089075,0
207,516,0,28,17,0.000943242576187443,0
208,518,0,6,18,0.0006754825289290554,0
209,940,0,45,18,0.0014153946892036696,0
210,113,0,18,42,0.0007204945491887997,0
211,612,0,104,64,0.002739013709572066,8
212,37,0,8,41,0.00031843274718009194,0
213,894,0,38,40,0.0010240887088104026,0
214,895,0,67,11,0.0023754272649960614,4
215,992,0,84,34,0.0020990984899704754,2
216,158,0,3,16,0.00024188933785428997,0
217,154,0,5,13,0.0002860227218067691,0
218,40,0,39,21,0.0012207704626799939,1
219,585,0,64,29,0.0016245394655878436,0
220,805,0,3,17,0.00018071076980014872,0
221,592,0,27,13,0.0010356778244215285,1
222,964,0,137,143,0.004350073094179337,336
223,266,0,3,16,0.00030748732917932606,0
224,406,0,34,75,0.000900840942855531,0
225,294,0,2,18,0.00017157385368325677,0
226,604,0,46,16,0.0014869129973629676,0
227,522,0,51,14,0.0016856286748971798,0
228,18,0,14,18,0.0003666638380955554,0
229,425,0,60,21,0.00222660474318994,5
230,527,0,34,25,0.0009230921041417923,0
231,308,0,30,20,0.0009592905350263141,1
232,622,0,19,72,0.0009776969507671496,0
233,794,0,45,34,0.001211629311890518,16
234,62,0,11,16,0.0006247045878233357,1
235,79,0,14,20,0.0008891697772809265,1
236,680,0,0,18,0.0001499999999999999,0
237,193,0,2,35,0.00015725615265296342,0
238,750,0,9,14,0.000302100037622672,0
239,181,0,87,35,0.0021860441891606856,6
240,535,0,3,22,0.00018303050370184522,0
241,484,0,27,63,0.000550265724085693,0
242,200,0,12,176,0.0005291312998134514,1
243,364,0,22,15,0.0005754716158051893,0
244,991,0,122,22,0.0037909054767869777,220
245,462,0,7,43,0.00023442761806268984,0
246,356,0,40,19,0.00114576370661867,0
247,2,0,15,21,0.00036538366541590027,0
248,478,0,18,32,0.0007362666893244184,0
249,695,0,54,106,0.001450751693559473,76
250,253,0,125,21,0.003609767131392582,60
251,667,0,6,19,0.0003175883149033228,0
252,85,0,38,17,0.0022112372799907277,53
253,969,0,207,42,0.005044077579480174,97
254,75,0,80,43,0.0018970266255368814,24
255,786,0,13,26,0.0004183274979426403,0
256,658,0,16,98,0.0006034321495246673,0
257,465,0,39,43,0.001451114183989471,4
258,920,0,65,38,0.002361243342196065,6
259,38,0,2,13,0.0001882522783963314,0
260,944,0,0,21,0.0001499999999999999,0
261,725,0,68,27,0.0022821705276993604,9
262,436,0,8,32,0.0002744960154731777,0
263,140,0,4,19,0.00021180657214921333,0
264,818,0,29,12,0.0007986801351214061,0
265,602,0,18,21,0.0005554938484486435,0
266,745,0,114,41,0.002851118868450693,3
267,471,0,26,14,0.0007761372415928617,1
268,342,0,7,29,0.0003627475717662278,0
269,416,0,276,15,0.009281303423650862,325
270,711,0,10,84,0.0003125333372113934,0
271,557,0,1,16,0.0001610998570532603,0
272,50,0,0,19,0.0001499999999999999,0
273,162,0,5,15,0.00021604926142137392,0
274,765,0,21,47,0.0009534141536926668,1
275,856,0,82,17,0.002835090850699185,16
276,867,0,147,96,0.0039019121791353186,32
277,524,0,30,19,0.0007834915659386054,0
278,443,0,40,20,0.0010706036737663607,4
279,172,0,88,28,0.0026640438603486357,7
280,956,0,0,11,0.0001499999999999999,0
281,330,0,0,16,0.0001499999999999999,0
282,352,0,35,42,0.001428689535738457,0
283,857,0,13,38,0.000387129936318035,0
284,766,0,27,16,0.0008281588321457528,0
285,39,0,42,10,0.0012270993356393281,1
286,852,0,9,17,0.00033072778298394147,0
287,875,0,22,30,0.0006091460077396444,0
288,156,0,43,17,0.0009822109490876252,1
289,222,0,26,40,0.0006953885630535686,0
290,641,0,0,14,0.0001499999999999999,0
291,210,0,2,8,0.00025192284851072893,0
292,746,0,83,16,0.001878794163797493,9
293,960,0,22,16,0.0005080167473704725,0
294,700,0,42,20,0.0010629256256325824,0
295,167,0,12,17,0.0004941833217177286,0
296,998,0,9,23,0.0002995679792652788,0
297,984,0,0,42,0.0001499999999999999,0
298,491,0,26,42,0.0007175642107970616,0
299,10,0,36,20,0.0010801705027846194,0
300,105,0,21,20,0.0006089655828647251,0
301,68,0,3,12,0.00021052409188979275,0
302,479,0,25,10,0.000722347749674428,0
303,399,0,21,18,0.0006461754520042403,2
304,434,0,4,38,0.00018651124805492417,0
305,258,0,10,55,0.0002617544105715735,0
306,827,0,58,23,0.0018464128909295198,2
307,884,0,38,43,0.0009690165014835446,1
308,304,0,18,16,0.0004648283870206083,0
309,811,0,0,12,0.0001499999999999999,0
310,938,0,61,9,0.0017540326417566075,5
311,924,0,0,13,0.0001499999999999999,0
312,526,0,10,16,0.00032833198758338466,0
313,20,0,30,24,0.0012464938275665082,8
314,905,0,4,16,0.000228847159116853,0
315,380,0,63,13,0.0017154309378901817,5
316,420,0,21,26,0.0006408005017378597,0
317,285,0,139,37,0.004486964725235397,43
318,71,0,3,19,0.00031494827461188597,0
319,49,0,145,28,0.004369501554172357,50
320,179,0,20,21,0.0006493906328790248,0
321,506,0,124,314,0.003500109538819624,23
322,929,0,86,42,0.0025318446215158055,16
323,116,0,2,17,0.00017665489025728024,0
324,293,0,6,21,0.00028031147141583204,0
325,76,0,4,35,0.00016597407588182453,0
326,48,0,0,33,0.0001499999999999999,0
327,503,0,57,13,0.001751603628234687,0
328,263,0,97,20,0.002716515157948705,2
329,808,0,44,54,0.0014612923306652106,10
330,863,0,39,30,0.0011969320173200553,1
331,748,0,43,56,0.0013580488507138834,0
332,64,0,12,15,0.0003373774386851652,1
333,798,0,1,11,0.00015788876727946673,0
334,52,0,1,10,0.00016164163859761386,0
335,440,0,6,18,0.00024209589471722696,0
336,124,0,2,21,0.00038102297194118326,0
337,650,0,18,16,0.0005911482741492067,0
338,409,0,252,16,0.0071664634790319405,334
339,752,0,8,20,0.0003671627864737326,0
340,952,0,18,21,0.0007303043851997594,0
341,477,0,43,48,0.0011913204002036253,2
342,118,0,79,24,0.0030745260071210236,15
343,12,0,19,50,0.0006345843595067734,0
344,157,0,23,14,0.0008917137425599742,0
345,337,0,41,16,0.0011501493070710423,0
346,127,0,3,17,0.0003730330312042537,0
347,46,0,24,19,0.0006245273955259532,0
348,235,0,5,14,0.00029984032677684636,0
349,538,0,29,19,0.0009654958823574421,0
350,241,0,23,19,0.0008113679929641999,0
351,590,0,8,20,0.0004388319808775653,0
352,358,0,11,20,0.0005477561893209566,0
353,959,0,4,12,0.0002142378229408041,0
354,848,0,13,14,0.00031904015932217403,0
355,792,0,10,17,0.0005331506028115147,0
356,325,0,36,47,0.001310875584755371,0
357,899,0,5,23,0.0001901737096076958,0
358,809,0,9,50,0.00025005531708687846,0
359,350,0,117,29,0.003838037071658363,20
360,363,0,4,23,0.00019969030603180405,0
361,17,0,0,47,0.0001499999999999999,0
362,186,0,14,16,0.00040163948067389,0
363,402,0,26,16,0.0011950187571071662,0
364,338,0,41,19,0.001577067582146955,1
365,206,0,6,19,0.0002942864880281561,0
366,963,0,24,41,0.0009567675562828259,2
367,345,0,44,13,0.001216171583968304,0
368,313,0,50,22,0.001599411634988167,2
369,242,0,56,43,0.0015751114441431972,2
370,913,0,32,19,0.001084680729808871,2
371,170,0,27,42,0.0007890288717125384,0
372,187,0,4,28,0.000204960563612136,0
373,934,0,3,16,0.000186048921536883,0
374,133,0,8,16,0.00041357616994517135,0
375,301,0,2,56,0.00018617937404743847,0
376,731,0,71,17,0.0031323623373315174,1
377,670,0,22,11,0.0006045547577680514,0
378,318,0,3,45,0.0001921939401593758,0
379,78,0,67,21,0.001915024617300913,2
380,521,0,55,13,0.0019252244144119378,1
381,346,0,10,27,0.00038822738350871697,0
382,198,0,6,23,0.00033849111994280423,0
383,865,0,30,27,0.0008297058410604135,0
384,548,0,39,29,0.0012132729875955596,7
385,915,0,3,19,0.0002146876551262781,1
386,588,0,83,17,0.003039091506645411,1
387,447,0,27,19,0.0009647453376804796,1
388,21,0,56,307,0.0016857470458891339,6
389,724,0,24,37,0.0006474727260112499,1
390,718,0,100,54,0.0022636945146790807,5
391,250,0,15,15,0.0004233260643649347,0
392,243,0,17,47,0.0005238013891402664,0
393,571,0,1,24,0.00028883743214663153,0
394,35,0,15,21,0.0007590908355148857,0
395,81,0,1,30,0.00015344594594594583,0
396,159,0,343,88,0.010193694836086583,132
397,333,0,4,14,0.00019236720265064077,0
398,837,0,4,15,0.00022561947209900966,0
399,474,0,14,16,0.0005616658580147389,1
400,671,0,49,15,0.0019954202640681045,1
401,109,0,9,22,0.00037598015584053816,0
402,661,0,43,79,0.0013744444494105585,4
403,379,0,85,20,0.0022838261942215027,45
404,625,0,4,17,0.00025149868347540774,0
405,603,0,169,19,0.005243887867987765,77
406,92,0,66,44,0.0023688017518746114,24
407,451,0,13,19,0.0004357758252692674,0
408,652,0,52,55,0.0013997201525377517,109
409,822,0,18,33,0.0006739385348034153,0
410,855,0,78,56,0.0027799291354056762,11
411,390,0,142,97,0.004362129517134721,56
412,577,0,0,20,0.0001499999999999999,0
413,985,0,16,19,0.00047759810113651656,0
414,422,0,1,10,0.00017735399240327007,0
415,211,0,77,39,0.002549306738674538,199
416,171,0,197,22,0.006526790444140133,85
417,165,0,9,24,0.0003738161946232723,0
418,238,0,100,23,0.002973686310459191,15
419,188,0,71,27,0.002277905380151714,41
420,685,0,43,19,0.0016364760435595234,0
421,803,0,114,107,0.004401074244563963,285
422,344,0,15,10,0.0005186486492137433,0
423,741,0,10,15,0.00026571304619690415,0
424,453,0,48,21,0.0019698825631410217,2
425,646,0,32,134,0.0007305249654772712,0
426,830,0,26,37,0.0009523507489604163,0
427,155,0,13,19,0.0002981081805330313,0
428,487,0,13,19,0.000585398831844554,1
429,597,0,7,23,0.0002051762544736967,0
430,988,0,7,21,0.00024135059296646495,0
431,125,0,5,32,0.0002994088981182843,0
432,66,0,21,30,0.0006004971914798961,0
433,908,0,3,11,0.0001961146542454738,0
434,511,0,2,23,0.0003520989011217041,0
435,224,0,6,28,0.00023725595283103845,0
436,268,0,1,13,0.00015768474002259995,0
437,161,0,17,12,0.00040913226238784093,0
438,813,0,80,59,0.001898992406947891,5
439,618,0,24,15,0.0007265079837858307,1
440,676,0,10,16,0.0004852286535315508,0
441,178,0,0,11,0.0001499999999999999,0
442,950,0,8,13,0.00027873426988146406,0
443,415,0,108,12,0.003462232453445462,119
444,100,0,18,20,0.0008730658542326668,0
445,733,0,81,68,0.0019531640684065797,5
446,689,0,2,28,0.00021003999376925048,0
447,229,0,10,15,0.0003090495822850345,0
448,334,0,183,21,0.005053101344828798,51
449,627,0,1,20,0.0001623423427711573,0
450,702,0,0,19,0.0001499999999999999,0
451,878,0,91,18,0.003177908153360904,39
452,482,0,5,14,0.0002654730777886477,0
453,919,0,8,35,0.0003034417923261354,0
454,220,0,4,32,0.0002230787314679237,0
455,391,0,3,16,0.00017294115580848043,0
456,912,0,18,14,0.0005131803489388759,0
457,427,0,53,21,0.0014326154319187268,10
458,309,0,3,13,0.00017633651199804512,0
459,775,0,65,63,0.0021205855193808117,4
460,885,0,0,31,0.0001499999999999999,0
461,15,0,41,134,0.001417240563468826,0
462,493,0,46,47,0.0011336350844708594,0
463,245,0,132,16,0.0038422148608794754,218
464,898,0,83,21,0.0023597035520957705,4
465,6,0,3,53,0.0004028901791478014,0
466,613,0,2,17,0.00020075092194273402,0
467,533,0,34,23,0.0007959378538518391,0
468,397,0,1,17,0.00015232228845230152,0
469,721,0,132,17,0.0034883485855883075,46
470,858,0,16,17,0.0005736395305983863,0
471,691,0,4,37,0.0002717420326610945,0
472,104,0,37,40,0.0018578636946951807,1
473,303,0,9,20,0.0003828218172607047,0
474,549,0,0,19,0.0001499999999999999,0
475,729,0,4,14,0.00020329620958230672,0
476,208,0,20,20,0.0006769657681374394,0
477,302,0,2,11,0.0001964681420126461,0
478,51,0,71,36,0.001704884212668897,2
479,90,0,295,40,0.008912291231885291,175
480,354,0,20,67,0.0005129455125190262,0
481,632,0,46,18,0.0016659637785472047,1
482,460,0,9,17,0.0005154207793936519,0
483,22,0,29,34,0.0010625555293097902,0
484,374,0,4,36,0.0002866395115871246,0
485,546,0,74,11,0.00258253586842309,2
486,439,0,22,36,0.0010468248365922022,0
487,218,0,109,56,0.0034691471514923336,249
488,737,0,31,44,0.0008366381719688717,0
489,505,0,17,30,0.0006235598517814661,0
490,605,0,85,21,0.0030679286564946405,28
491,801,0,11,16,0.000358236852043683,0
492,948,0,72,39,0.0019745428548964233,2
493,683,0,59,30,0.002190387151221182,0
494,205,0,179,14,0.005106720816944718,42
495,647,0,0,35,0.0001499999999999999,0
496,190,0,100,36,0.00239781006869519,9
497,361,0,20,29,0.0005031048978789872,0
498,664,0,9,19,0.0008884687748054478,0
499,375,0,36,43,0.0011151926096948184,2
500,631,0,181,30,0.005125211965574544,43
501,185,0,55,14,0.0014024083744348108,1
502,732,0,49,40,0.0020024620089338363,8
503,404,0,7,8,0.0003566803079635524,0
504,194,0,20,24,0.0006615731267731303,0
505,564,0,32,31,0.001160620720919243,0
506,401,0,145,22,0.003968490844196549,7
507,530,0,75,14,0.0022157053253957903,130
508,656,0,8,21,0.00027865163997884866,0
509,441,0,3,16,0.00019211452664702578,0
510,132,0,5,28,0.00026152812949942694,0
511,233,0,1,27,0.0001600765716397723,0
512,173,0,5,35,0.00021630131235334023,0
513,428,0,5,28,0.00023020560360251162,0
514,567,0,8,17,0.0002873968210556578,0
515,967,0,25,22,0.0005147913932516986,0
516,758,0,21,63,0.0014062625451745645,0
517,626,0,13,15,0.0005391698545059338,0
518,96,0,12,14,0.0010243778903035632,0
519,781,0,131,30,0.00340384226784254,23
520,499,0,38,11,0.0010835082643104524,6
521,74,0,16,50,0.0004431098314267425,0
522,89,0,13,50,0.00047007752712969515,0
523,609,0,312,24,0.009122687201321172,321
524,0,0,7,67,0.00032420256934990386,0
525,392,0,1,29,0.0001645727471001114,0
526,476,0,8,13,0.0002908998459189304,0
527,799,0,15,16,0.0005587789692962401,0
528,519,0,29,13,0.0007161200522074145,0
529,107,0,98,132,0.0031610197853080045,26
530,708,0,58,14,0.001984561158691679,0
531,634,0,20,19,0.0008886048568414645,0
532,223,0,8,15,0.00029438765551838416,0
533,327,0,31,69,0.0006615223662244529,0
534,102,0,15,15,0.0003141021161478074,0
535,704,0,41,28,0.0018290145405095693,3
536,475,0,9,19,0.00027860033432759387,0
537,213,0,150,17,0.004407279076344111,36
538,135,0,164,45,0.0060177986527261045,54
539,246,0,12,17,0.0004398375430655117,0
540,970,0,1,17,0.000158214933417942,0
541,891,0,43,11,0.0013000335419550123,0
542,619,0,41,16,0.0015641598888322032,1
543,815,0,173,15,0.00517836909974529,32
544,365,0,4,24,0.00017055206829735814,0
545,812,0,1,22,0.0001714811434620939,0
546,26,0,99,20,0.003266825320959865,24
547,642,0,23,25,0.0008438629180033736,1
548,417,0,254,21,0.0074251618690655925,308
549,907,0,202,22,0.005613116158645879,77
550,921,0,108,25,0.0036630426723129553,208
551,3,0,172,95,0.005268341708061756,110
552,134,0,11,14,0.000383048335171109,0
553,355,0,32,25,0.00072031230181945,0
554,877,0,2,13,0.0001853590686064635,0
555,768,0,0,74,0.0001499999999999999,0
556,836,0,38,23,0.0008043111754786408,0
557,561,0,69,154,0.002278610111071342,5
558,892,0,0,39,0.0001499999999999999,0
559,225,0,56,22,0.0014268285871025977,9
560,820,0,12,37,0.0005757782176637595,0
561,369,0,13,47,0.00042491281340359134,0
562,681,0,23,33,0.0007393899646572377,0
563,339,0,12,13,0.0003892669013680614,0
564,419,0,18,18,0.000801995752459415,1
565,829,0,96,17,0.0024198674580846718,4
566,951,0,16,173,0.00048266894998919485,1
567,454,0,112,17,0.0032553103586232287,27
568,63,0,257,266,0.00856030531554407,475
569,759,0,290,32,0.008146217139177202,235
570,360,0,57,49,0.001969652562327147,13
571,237,0,8,15,0.00030666448884817315,0
572,112,0,6,7,0.0003887796090163675,0
573,640,0,18,21,0.0004258813100787745,0
574,532,0,33,48,0.0010187017782375524,15
575,126,0,51,38,0.0014667266503365836,0
576,259,0,3,22,0.0002855615235018693,0
577,742,0,0,23,0.0001499999999999999,0
578,761,0,21,17,0.0006517114882911916,0
579,137,0,13,14,0.0007106439907068817,0
580,7,0,21,16,0.0009760880864449671,0
581,502,0,8,15,0.00040583945340242825,0
582,831,0,2,15,0.00015295214500196845,0
583,762,0,333,33,0.011241928499485772,128
584,851,0,3,10,0.00016361990145114566,0
585,407,0,13,13,0.0004194747603575735,0
586,692,0,12,11,0.0003656809309064895,0
587,353,0,78,54,0.0019825658959258296,1
588,153,0,1,21,0.0001812066266308157,0
589,566,0,75,22,0.0026436641826980117,18
590,542,0,23,19,0.0006309842959247833,0
591,343,0,26,64,0.000748096334881527,0
592,887,0,33,20,0.001107900415234844,1
593,997,0,72,22,0.002064362211261806,0
594,825,0,15,16,0.0004478039830068184,0
595,56,0,8,13,0.00025623903839311454,0
596,400,0,76,19,0.0022112657306669658,11
597,572,0,12,15,0.0003483079960070742,0
598,473,0,0,44,0.0001499999999999999,0
599,468,0,28,35,0.0006434283548656733,0
600,651,1,14,18,0.00035308474033873973,0
601,669,1,20,78,0.0015618205436973287,1
602,504,1,20,33,0.000644458590100508,1
603,900,1,15,47,0.0005002090375619429,0
604,649,1,21,13,0.0006136802775885813,0
605,931,1,20,32,0.0011008235548771112,0
606,300,1,6,114,0.0002607006689415209,0
607,674,1,46,15,0.0017042523723213518,40
608,665,1,6,42,0.00029900865330607896,0
609,570,1,7,24,0.00027072697906736965,0
610,163,1,11,22,0.0004491274879616013,0
611,336,1,8,25,0.00022899045506125567,0
612,59,1,0,25,0.0001499999999999999,0
613,821,1,16,26,0.000668678387856979,1
614,933,1,11,16,0.0003235890453325361,0
615,490,1,27,23,0.0008670327487230868,1
616,787,1,36,19,0.001895052465460064,26
617,449,1,25,18,0.00075054457885454,0
618,703,1,50,24,0.0017609496706835464,2
619,437,1,1,9,0.00015741435322737276,0
620,563,1,1,13,0.0001546338515239575,0
621,720,1,7,45,0.0002472952643865566,0
622,890,1,36,29,0.001436966507938907,0
623,219,1,7,18,0.0003585898928571235,0
624,678,1,3,26,0.00019905932991870417,0
625,586,1,12,13,0.0003067015335552406,0
626,282,1,2,16,0.000167651203002704,0
627,348,1,25,123,0.0005281525828140747,0
628,686,1,8,33,0.0004608308031264396,0
629,4,1,9,16,0.00035460981025519565,0
630,995,1,14,16,0.0005827376667339682,0
631,463,1,3,39,0.00021047777606251835,0
632,776,1,3,15,0.0002077014726294208,0
633,682,1,6,11,0.0002699833099782448,0
634,879,1,2,11,0.00029890091976283474,0
635,517,1,8,24,0.00028798000766164656,0
636,573,1,37,23,0.000695660852217695,0
637,793,1,3,18,0.00019305938270732843,0
638,893,1,8,28,0.00033564297923115345,1
