,node,minority,indegree,outdegree,pagerank,wtf
164,927,0,0,22,0.00015000000000000004,0
165,378,0,2,17,0.0002913335896642049,0
166,320,0,24,16,0.0009624793244022882,1
167,942,0,5,38,0.00028760321133296246,0
168,351,0,0,16,0.00015000000000000004,0
169,418,0,48,23,0.002265951872489605,306
170,945,0,5,14,0.0003361535584493754,0
171,795,0,2,14,0.00015995461333193038,0
172,145,0,2,14,0.0001645230791769845,0
173,826,0,0,22,0.00015000000000000004,0
174,492,0,8,34,0.0005853273562388108,0
175,751,0,5,21,0.0001865928901958735,0
176,240,0,5,31,0.0002274556113506199,0
177,648,0,8,19,0.0006877237722460909,0
178,886,0,1,44,0.0001675767502986931,0
179,144,0,9,20,0.00041298795031434395,0
180,767,0,4,36,0.0002053439489822173,0
181,999,0,3,14,0.00023618717190986214,0
182,467,0,2,22,0.00018569926483887666,0
183,315,0,17,97,0.0006582574303634628,0
184,989,0,3,18,0.00019054691252193986,0
185,922,0,3,20,0.00024817189072034524,0
186,717,0,9,21,0.0006015090616143377,0
187,458,0,5,23,0.0002487082150728822,0
188,773,0,8,20,0.00046146743672799943,0
189,204,0,25,33,0.000943761969377783,1
190,834,0,11,29,0.0003923737370373694,0
191,832,0,39,70,0.0017336740859155064,0
192,435,0,2,49,0.0001990257831232808,0
193,5,0,19,224,0.0008457340391957159,0
194,769,0,25,9,0.000667705079419037,0
195,679,0,28,17,0.0021783901704438466,3
196,722,0,18,16,0.001122643591483727,0
197,215,0,6,21,0.0004699687130555789,0
198,653,0,0,23,0.00015000000000000004,0
199,150,0,23,19,0.001592520587064617,1
200,687,0,3,18,0.00020796176817631831,0
201,500,0,17,55,0.0009402691150971833,0
202,332,0,0,29,0.00015000000000000004,0
203,979,0,14,22,0.0004159553450630101,0
204,817,0,0,53,0.00015000000000000004,0
205,620,0,5,34,0.0003155855254335732,0
206,814,0,0,20,0.00015000000000000004,0
207,516,0,6,18,0.0005011451930759702,0
208,518,0,0,19,0.00015000000000000004,0
209,940,0,15,18,0.0014277698711462046,0
210,113,0,3,38,0.0001996894777518119,0
211,612,0,15,64,0.000483752220585516,0
212,37,0,0,36,0.00015000000000000004,0
213,894,0,7,40,0.0002757233214617096,0
214,895,0,24,12,0.000855911725963009,0
215,992,0,24,31,0.0012248765216248052,33
216,158,0,16,18,0.0009892023509007204,1
217,154,0,2,15,0.00015538222666597134,0
218,40,0,6,22,0.0002705721971803864,0
219,585,0,3,32,0.00017944637734796856,0
220,805,0,3,16,0.00026393847375399065,0
221,592,0,26,14,0.0012272838055251616,0
222,964,0,26,122,0.0015909277211713063,0
223,266,0,0,18,0.00015000000000000004,0
224,406,0,2,74,0.00016823344113478685,0
225,294,0,0,16,0.00015000000000000004,0
226,604,0,9,19,0.0003140775168085031,0
227,522,0,0,16,0.00015000000000000004,0
228,18,0,0,18,0.00015000000000000004,0
229,425,0,4,21,0.0001971120007717915,0
230,527,0,3,25,0.000170166282134155,0
231,308,0,0,19,0.00015000000000000004,0
232,622,0,0,74,0.00015000000000000004,0
233,794,0,23,31,0.0005113338887852069,0
234,62,0,2,15,0.00017261442728610092,0
235,79,0,6,18,0.00021266939077833847,0
236,680,0,0,18,0.00015000000000000004,0
237,193,0,12,37,0.0006849844417618926,0
238,750,0,5,14,0.00021145969193522325,0
239,181,0,1,36,0.00019051473417281477,0
240,535,0,2,22,0.00016785503082911068,0
241,484,0,1,56,0.00024724895514898973,0
242,200,0,6,153,0.0003159466789491167,0
243,364,0,5,15,0.0003723784823442179,0
244,991,0,46,22,0.0016359502840286124,0
245,462,0,12,39,0.0007356581923430983,0
246,356,0,13,20,0.0004573917016841523,0
247,2,0,7,20,0.00032650209630537096,0
248,478,0,5,33,0.0003074752963300732,0
249,695,0,21,95,0.0008312361589923502,0
250,253,0,25,24,0.0012792683572383917,0
251,667,0,1,20,0.00015120937961593016,0
252,85,0,5,17,0.00022856655250963983,0
253,969,0,5,41,0.0005523223801556826,0
254,75,0,7,47,0.0004708679244087989,0
255,786,0,2,23,0.00017934051011528278,0
256,658,0,17,92,0.00043929528711951266,0
257,465,0,21,42,0.0005615857487123663,0
258,920,0,4,37,0.00041839056202158605,0
259,38,0,2,14,0.000170246735517655,0
260,944,0,6,20,0.00024352226998197664,0
261,725,0,5,28,0.0002565730061240313,0
262,436,0,0,33,0.00015000000000000004,0
263,140,0,3,21,0.00019368200534374938,0
264,818,0,2,12,0.00018484081390827167,0
265,602,0,10,19,0.0009430271137465385,0
266,745,0,33,43,0.001553617376970185,1
267,471,0,7,16,0.0004088949009911843,1
268,342,0,0,32,0.00015000000000000004,0
269,416,0,109,17,0.005576263248587412,232
270,711,0,0,75,0.00015000000000000004,0
271,557,0,6,18,0.0008681994956027322,0
272,50,0,13,16,0.0004852856635382473,0
273,162,0,4,16,0.0001819251173644461,0
274,765,0,2,42,0.00019229166585892158,0
275,856,0,15,16,0.0006068726153912648,0
276,867,0,6,95,0.00023013803095068644,0
277,524,0,7,16,0.0004148538795718586,0
278,443,0,7,23,0.00040350165117731927,0
279,172,0,4,33,0.0002971474966430452,0
280,956,0,2,13,0.00020989353227126879,0
281,330,0,3,18,0.0002470807902560374,0
282,352,0,21,45,0.0009161632733913659,1
283,857,0,7,35,0.0009510581190362491,0
284,766,0,9,16,0.00042985194557354733,0
285,39,0,11,10,0.0005561710257346296,0
286,852,0,10,20,0.0006443244411997001,0
287,875,0,33,33,0.0014484559533872482,0
288,156,0,4,18,0.00018688617275833911,0
289,222,0,1,41,0.00016496684527514513,0
290,641,0,0,15,0.00015000000000000004,0
291,210,0,4,11,0.00016534524849393432,0
292,746,0,17,17,0.001362925998846073,0
293,960,0,10,17,0.0004564498391942648,0
294,700,0,2,20,0.0002569131469360707,0
295,167,0,5,18,0.00019481604001728118,0
296,998,0,4,22,0.00019064191562771348,0
297,984,0,3,43,0.00016950566253011673,0
298,491,0,1,39,0.00015120937961593016,0
299,10,0,36,21,0.0018650803347379956,1
300,105,0,5,22,0.0002234826244245343,0
301,68,0,2,11,0.0006814256059719819,0
302,479,0,8,12,0.0003431324018449115,0
303,399,0,3,18,0.00038291152550102984,0
304,434,0,3,41,0.00019160440100690463,0
305,258,0,2,55,0.000254248418812915,0
306,827,0,6,21,0.0003587940925795791,0
307,884,0,4,46,0.00036658278014486175,0
308,304,0,0,14,0.00015000000000000004,0
309,811,0,0,10,0.00015000000000000004,0
310,938,0,14,9,0.0008074136365969709,0
311,924,0,3,14,0.0004487776270414644,0
312,526,0,1,17,0.00015120937961593016,0
313,20,0,8,19,0.0002427805497240801,0
314,905,0,15,14,0.0006267682894905098,1
315,380,0,7,15,0.0002959984457918204,0
316,420,0,8,27,0.0003244238846608572,0
317,285,0,6,37,0.00033906851053080615,0
318,71,0,1,19,0.0005358609522944259,0
319,49,0,7,28,0.000283740336579638,0
320,179,0,8,20,0.0003229328715967508,0
321,506,0,41,237,0.0013667584625248897,0
322,929,0,19,42,0.0009300493427541636,0
323,116,0,6,16,0.00018378257615275532,0
324,293,0,3,20,0.00016168602488169124,0
325,76,0,8,33,0.0003982080780482785,0
326,48,0,17,36,0.0006994882013197421,0
327,503,0,23,15,0.0009833337372508965,0
328,263,0,16,23,0.0006964570598488429,0
329,808,0,7,49,0.00026478360101075965,0
330,863,0,26,32,0.0013492693766727877,0
331,748,0,9,51,0.0002925888597927392,0
332,64,0,0,16,0.00015000000000000004,0
333,798,0,1,10,0.000154573644855973,0
334,52,0,0,10,0.00015000000000000004,0
335,440,0,1,19,0.0005047323339096602,0
336,124,0,5,20,0.0004458814337724747,0
337,650,0,4,17,0.000259374450756663,0
338,409,0,4,18,0.00037269320204359665,0
339,752,0,5,19,0.0003070436838686847,0
340,952,0,1,22,0.0001774974108111016,0
341,477,0,13,42,0.0010960726023647859,0
342,118,0,14,25,0.0004224637874133827,0
343,12,0,4,58,0.0002492399102772772,0
344,157,0,0,15,0.00015000000000000004,0
345,337,0,16,17,0.0010972753952678568,0
346,127,0,6,19,0.0003093171729523603,0
347,46,0,2,19,0.00015812671008683384,0
348,235,0,4,12,0.0003622551190066368,0
349,538,0,3,20,0.00019382644173369264,0
350,241,0,0,20,0.00015000000000000004,0
351,590,0,1,19,0.00018650650221925917,0
352,358,0,21,20,0.0007288063449335554,0
353,959,0,0,15,0.00015000000000000004,0
354,848,0,3,14,0.00017614159615964684,0
355,792,0,11,17,0.00037139291973178483,0
356,325,0,14,52,0.0010119068390920315,0
357,899,0,8,22,0.0005114053321083245,0
358,809,0,5,47,0.000199660540690283,0
359,350,0,1,25,0.00015877843230573018,0
360,363,0,7,22,0.0009934105597703836,0
361,17,0,27,42,0.0019810449876805983,1
362,186,0,4,15,0.00025185025243861095,0
363,402,0,8,20,0.0003976881921939377,0
364,338,0,18,19,0.0007894234454560836,0
365,206,0,25,15,0.0014086660637488738,82
366,963,0,5,38,0.00037317367400042944,0
367,345,0,16,12,0.0006933552861534184,0
368,313,0,8,23,0.0007688488573935529,0
369,242,0,0,44,0.00015000000000000004,0
370,913,0,4,23,0.0001791161306011916,0
371,170,0,18,42,0.0005648453380745038,0
372,187,0,7,24,0.0006850164440862057,0
373,934,0,4,16,0.0003005424812439127,0
374,133,0,3,17,0.00017919113406195415,0
375,301,0,9,54,0.000356517779751548,0
376,731,0,9,17,0.000474901624741186,0
377,670,0,0,12,0.00015000000000000004,0
378,318,0,7,46,0.00045642624796908354,0
379,78,0,7,19,0.0004678649860094124,0
380,521,0,35,12,0.0017884072129679507,3
381,346,0,13,29,0.0005104783773671582,0
382,198,0,3,23,0.00017702366956601293,0
383,865,0,8,28,0.00026602980415079195,0
384,548,0,12,28,0.0007149873448316586,0
385,915,0,3,19,0.0001667732422067944,0
386,588,0,1,19,0.00015120937961593016,0
387,447,0,22,19,0.0007306379329477007,0
388,21,0,28,239,0.0011733246070147296,0
389,724,0,0,34,0.00015000000000000004,0
390,718,0,5,56,0.00017367900068382698,0
391,250,0,11,15,0.0002661921279587507,0
392,243,0,15,53,0.0009733278595912594,0
393,571,0,2,26,0.000406077620346941,0
394,35,0,1,22,0.00016933678613554945,0
395,81,0,3,31,0.0008012526406516045,0
396,159,0,26,85,0.0007955604366042453,0
397,333,0,0,17,0.00015000000000000004,0
398,837,0,2,16,0.0001541447125834114,0
399,474,0,13,14,0.0012020399558305538,6
400,671,0,34,17,0.0008731058444714851,0
401,109,0,1,25,0.00017009224634436664,0
402,661,0,7,73,0.0006294338113440278,0
403,379,0,34,23,0.001865203673549498,8
404,625,0,2,19,0.00022406340757080508,0
405,603,0,14,19,0.0011185461868168124,0
406,92,0,1,42,0.00015120937961593016,0
407,451,0,1,19,0.00015120937961593016,0
408,652,0,0,51,0.00015000000000000004,0
409,822,0,13,34,0.0003306874893812082,0
410,855,0,4,57,0.00026871123712093767,0
411,390,0,35,83,0.0013225576885081787,0
412,577,0,12,19,0.0006681413665706239,0
413,985,0,4,19,0.00022330461024803682,0
414,422,0,0,12,0.00015000000000000004,0
415,211,0,8,38,0.000400861517289428,0
416,171,0,17,21,0.0010131900653914806,0
417,165,0,0,21,0.00015000000000000004,0
418,238,0,0,22,0.00015000000000000004,0
419,188,0,33,32,0.0019110777294506012,0
420,685,0,22,20,0.0016278058461651887,1
421,803,0,13,101,0.0007183643681634356,0
422,344,0,6,10,0.00023442184285325072,0
423,741,0,5,16,0.00032297649517074495,0
424,453,0,24,24,0.0006792839701280649,0
425,646,0,12,112,0.0004879810339290255,0
426,830,0,1,35,0.00038361375928172206,0
427,155,0,3,18,0.00022526536948976975,0
428,487,0,1,23,0.00016166898179331498,0
429,597,0,12,24,0.0006452136677438139,0
430,988,0,0,22,0.00015000000000000004,0
431,125,0,9,35,0.0004722364299123062,0
432,66,0,14,31,0.0005579099530813334,0
433,908,0,1,12,0.00016616193867885696,0
434,511,0,0,22,0.00015000000000000004,0
435,224,0,3,28,0.0002547834428980773,0
436,268,0,0,13,0.00015000000000000004,0
437,161,0,3,14,0.000511160973941442,0
438,813,0,23,53,0.0011516916243329027,0
439,618,0,2,16,0.00016137441416851897,0
440,676,0,3,17,0.00024188884110026498,0
441,178,0,1,10,0.00015320925145212045,0
442,950,0,9,16,0.0003567175528783616,0
443,415,0,0,15,0.00015000000000000004,0
444,100,0,0,21,0.00015000000000000004,0
445,733,0,0,65,0.00015000000000000004,0
446,689,0,3,28,0.00023628606406735962,0
447,229,0,3,16,0.0005924837487090363,0
448,334,0,2,19,0.00023369159394615635,0
449,627,0,1,20,0.00015708333333333337,0
450,702,0,6,18,0.0002976421723644933,0
451,878,0,0,17,0.00015000000000000004,0
452,482,0,0,16,0.00015000000000000004,0
453,919,0,6,32,0.0002265664988399234,0
454,220,0,0,32,0.00015000000000000004,0
455,391,0,0,19,0.00015000000000000004,0
456,912,0,2,17,0.00026487242290135834,0
457,427,0,13,21,0.0006701280971012287,0
458,309,0,2,12,0.0002273328187497505,0
459,775,0,1,57,0.0001675767502986931,0
460,885,0,13,29,0.0005309232348444445,0
461,15,0,19,119,0.0012750869941461041,5
462,493,0,4,55,0.0002399426521100981,0
463,245,0,5,16,0.0003184921263790082,0
464,898,0,4,24,0.0002514045980638563,0
465,6,0,1,52,0.0001940023885603882,0
466,613,0,5,18,0.0002158270691758004,0
467,533,0,5,22,0.00022479455977625213,0
468,397,0,5,15,0.0003412440505321261,0
469,721,0,5,18,0.00022382578523615012,0
470,858,0,2,15,0.00015697761029865922,0
471,691,0,0,36,0.00015000000000000004,0
472,104,0,13,40,0.000844547476430581,3
473,303,0,3,21,0.0005885963086342024,0
474,549,0,7,21,0.00032529137935046967,0
475,729,0,12,13,0.0003617389289409774,0
476,208,0,25,22,0.0009399308513248587,0
477,302,0,0,12,0.00015000000000000004,0
478,51,0,9,39,0.0004587518573878849,0
479,90,0,1,38,0.00018158536694429185,0
480,354,0,1,58,0.00015120937961593016,0
481,632,0,7,17,0.0004651229625467007,0
482,460,0,1,16,0.00017309678405701587,0
483,22,0,23,32,0.0007642151196280274,0
484,374,0,2,34,0.00018294625352835217,0
485,546,0,24,11,0.0011522514285975765,4
486,439,0,12,36,0.0005293204180450585,0
487,218,0,15,54,0.0007843986196071161,1
488,737,0,0,40,0.00015000000000000004,0
489,505,0,2,29,0.0002655820062751636,0
490,605,0,39,25,0.0017006341126526681,0
491,801,0,4,17,0.0008102783856939816,0
492,948,0,6,36,0.0006838139510460087,0
493,683,0,22,36,0.0009827240089600193,0
494,205,0,0,13,0.00015000000000000004,0
495,647,0,0,35,0.00015000000000000004,0
496,190,0,17,32,0.0007838202341119226,0
497,361,0,15,35,0.0007386914617766768,0
498,664,0,9,18,0.0003164842200411503,0
499,375,0,4,40,0.00018261447355815002,0
500,631,0,9,31,0.00035526765429521543,0
501,185,0,25,11,0.0011215244331901038,0
502,732,0,7,41,0.0004163027318110228,0
503,404,0,3,8,0.0002554738413791082,0
504,194,0,5,22,0.00019685996357491327,0
505,564,0,2,32,0.0002171106137746429,0
506,401,0,18,22,0.0014189206995260035,0
507,530,0,14,14,0.0005136460924895256,0
508,656,0,5,23,0.0005260077863951388,0
509,441,0,0,17,0.00015000000000000004,0
510,132,0,5,23,0.0002883845713861117,0
511,233,0,27,32,0.0006297468574367318,0
512,173,0,9,33,0.00024302960757087083,0
513,428,0,7,30,0.0009352543077413503,14
514,567,0,1,16,0.00016329589533931795,0
515,967,0,5,19,0.00045952920175279673,0
516,758,0,4,62,0.00020746698356195872,0
517,626,0,17,15,0.0007049099420124958,0
518,96,0,1,15,0.00015419880151562422,0
519,781,0,12,27,0.0005336742875430935,1
520,499,0,0,12,0.00015000000000000004,0
521,74,0,1,46,0.00015120937961593016,0
522,89,0,15,45,0.0006836365304535387,0
523,609,0,16,24,0.0005966602220243046,0
524,0,0,0,63,0.00015000000000000004,0
525,392,0,3,29,0.00030952360679659623,0
526,476,0,12,14,0.0005353415635254569,0
527,799,0,10,19,0.0003423211561242485,0
528,519,0,1,15,0.00016543358134581305,0
529,107,0,30,107,0.0008371673765173604,0
530,708,0,2,13,0.0001728149848286747,0
531,634,0,4,20,0.00019718824755086877,0
532,223,0,7,17,0.0003611917508805061,0
533,327,0,3,62,0.00020615448604089116,0
534,102,0,9,19,0.0004529393161147097,0
535,704,0,3,30,0.00017293125070341517,0
536,475,0,1,18,0.00020483887846614262,0
537,213,0,1,15,0.00015120937961593016,0
538,135,0,8,42,0.0003644801685382822,0
539,246,0,0,18,0.00015000000000000004,0
540,970,0,2,17,0.0001653477216860871,0
541,891,0,13,13,0.0005646170380313135,0
542,619,0,2,19,0.00017876426059008983,0
543,815,0,1,16,0.00016913760616426646,0
544,365,0,3,24,0.00028232959036174874,0
545,812,0,12,25,0.0005428884273070123,1
546,26,0,10,21,0.0005121937141853685,0
547,642,0,1,25,0.0001548484701219203,0
548,417,0,17,18,0.0009700500632641118,1
549,907,0,25,19,0.0007533808035250106,0
550,921,0,17,24,0.0012113416497519256,0
551,3,0,11,85,0.0003603701695359737,0
552,134,0,9,11,0.0003254862185795704,0
553,355,0,0,27,0.00015000000000000004,0
554,877,0,3,12,0.0001992065291645015,0
555,768,0,9,71,0.00040099282813957414,0
556,836,0,10,22,0.00035826890876883803,0
557,561,0,51,138,0.0020222411120829355,1
558,892,0,0,34,0.00015000000000000004,0
559,225,0,3,21,0.00021770057676868127,0
560,820,0,3,36,0.0002887524594872842,0
561,369,0,0,52,0.00015000000000000004,0
562,681,0,5,34,0.00029262167144601296,0
563,339,0,3,15,0.00027826112300540683,0
564,419,0,5,17,0.0001948008912250138,0
565,829,0,5,18,0.00024884201667147164,0
566,951,0,16,139,0.0011311756298423524,0
567,454,0,7,17,0.00021744330384522578,0
568,63,0,11,197,0.0005543326417029167,0
569,759,0,3,30,0.0004302297458832014,0
570,360,0,14,42,0.000536934942047231,1
571,237,0,2,18,0.00017588515897161295,0
572,112,0,5,7,0.0003192689322924403,0
573,640,0,0,22,0.00015000000000000004,0
574,532,0,5,52,0.00035158051710402544,0
575,126,0,3,39,0.000250375968029163,1
576,259,0,3,24,0.00019727088880971795,0
577,742,0,2,25,0.00031764406395208767,0
578,761,0,23,20,0.0012165065520774918,0
579,137,0,6,14,0.00029813552833788136,0
580,7,0,2,16,0.0003545086148949447,0
581,502,0,5,16,0.00025837521950823915,0
582,831,0,2,15,0.00016772710035259356,0
583,762,0,63,28,0.003011314986068754,0
584,851,0,0,12,0.00015000000000000004,0
585,407,0,4,13,0.0002120943431510714,0
586,692,0,5,11,0.00024062570806179852,0
587,353,0,2,51,0.0001899923531252443,0
588,153,0,4,19,0.0005804084145248797,0
589,566,0,1,24,0.00017426962719576324,0
590,542,0,0,19,0.00015000000000000004,0
591,343,0,4,63,0.00029032726173709077,0
592,887,0,2,21,0.00021679957062318366,0
593,997,0,19,22,0.000829556373337775,0
594,825,0,1,17,0.00015120937961593016,0
595,56,0,1,15,0.0001605091407113457,0
596,400,0,0,19,0.00015000000000000004,0
597,572,0,0,16,0.00015000000000000004,0
598,473,0,1,44,0.00015120937961593016,0
599,468,0,6,35,0.0003553809798779762,0
600,651,1,34,21,0.0012978702648562173,0
601,669,1,142,81,0.004193153383281208,73
602,504,1,64,37,0.0015668126670406151,0
603,900,1,32,44,0.000843087353968647,0
604,649,1,37,15,0.001185301036139778,0
605,931,1,46,33,0.001493117928819147,0
606,300,1,17,115,0.0005928006674338398,0
607,674,1,205,20,0.0052812549968236375,7
608,665,1,2,40,0.00016604383079143705,0
609,570,1,16,26,0.0005522718905150341,0
610,163,1,111,23,0.0025370552725234676,1
611,336,1,75,29,0.0018291814731931798,2
612,59,1,8,27,0.00034974700820790877,0
613,821,1,41,27,0.0007187068609498653,0
614,933,1,117,19,0.0030756023086844003,2
615,490,1,3,23,0.0001653443044120987,0
616,787,1,216,20,0.005809197110182481,1
617,449,1,26,19,0.001003903632272771,12
618,703,1,84,24,0.0017604966760190654,0
619,437,1,11,9,0.0003286552556760657,0
620,563,1,0,15,0.00015000000000000004,0
621,720,1,29,48,0.0009748997398141096,0
622,890,1,27,32,0.000908135957730237,0
623,219,1,61,16,0.0019523722002422466,2
624,678,1,21,26,0.0007758256663811148,0
625,586,1,1,16,0.00016805522692457423,0
626,282,1,216,16,0.0064223316235220975,5
627,348,1,76,118,0.0018457904744825118,0
628,686,1,2,35,0.00016528062930576526,0
629,4,1,9,17,0.00040286746217974137,0
630,995,1,40,19,0.0011158156968044694,0
631,463,1,49,39,0.001836856795923885,27
632,776,1,7,15,0.0002831897539193002,0
633,682,1,18,12,0.0005925390157101863,1
634,879,1,5,12,0.00031308801776565944,0
635,517,1,76,31,0.0018250906481094922,1
