,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,6,135,0.00046823628735899003,0
1,859,0,0,17,0.00015000000000000004,0
2,298,0,0,45,0.00015000000000000004,0
3,553,0,1,32,0.00018570352501457945,0
4,672,0,0,39,0.00015000000000000004,0
5,971,0,1,24,0.00016440436178215365,0
6,27,0,0,25,0.00015000000000000004,0
7,231,0,0,13,0.00015000000000000004,0
8,306,0,0,23,0.00015000000000000004,0
9,706,0,0,20,0.00015000000000000004,0
10,496,0,0,26,0.00015000000000000004,0
11,558,0,0,15,0.00015000000000000004,0
12,784,0,0,21,0.00015000000000000004,0
13,239,0,1,12,0.0001517773861245085,0
14,578,0,2,19,0.0006038266158988232,0
15,55,0,1,19,0.00020963847895000187,0
16,906,0,2,45,0.0002468838849780102,0
17,175,0,0,53,0.00015000000000000004,0
18,14,0,4,45,0.0003056444655116681,0
19,77,0,2,14,0.00020734093205028624,0
20,31,0,0,29,0.00015000000000000004,0
21,481,0,2,18,0.0002880671608579935,0
22,310,0,1,19,0.00015490384615384623,0
23,311,0,1,22,0.00018079096927258248,0
24,883,0,0,25,0.00015000000000000004,0
25,788,0,6,22,0.00046624160590272887,0
26,45,0,0,27,0.00015000000000000004,0
27,103,0,0,19,0.00015000000000000004,0
28,760,0,0,12,0.00015000000000000004,0
29,1,0,1,33,0.000162570311482472,0
30,823,0,0,34,0.00015000000000000004,0
31,710,0,0,24,0.00015000000000000004,0
32,614,0,0,47,0.00015000000000000004,0
33,790,0,1,19,0.00016440436178215365,0
34,408,0,1,25,0.0003152216519732078,1
35,736,0,2,19,0.00020441823673702304,0
36,957,0,1,18,0.0001518207686324394,0
37,366,0,1,20,0.00016440436178215365,0
38,918,0,0,11,0.00015000000000000004,0
39,267,0,0,18,0.00015000000000000004,0
40,230,0,1,19,0.00031382501344851167,0
41,996,0,0,15,0.00015000000000000004,0
42,635,0,2,41,0.000266295697747026,0
43,698,0,1,20,0.00015637500000000007,0
44,251,0,0,19,0.00015000000000000004,0
45,783,0,3,21,0.00020667084080421992,0
46,819,0,3,41,0.0003326854380523632,0
47,141,0,0,16,0.00015000000000000004,0
48,316,0,0,24,0.00015000000000000004,0
49,587,0,2,18,0.0002134095610224718,0
50,331,0,0,31,0.00015000000000000004,0
51,295,0,0,89,0.00015000000000000004,0
52,262,0,0,15,0.00015000000000000004,0
53,432,0,0,14,0.00015000000000000004,0
54,862,0,0,43,0.00015000000000000004,0
55,582,0,4,36,0.00016700873248070002,0
56,272,0,0,11,0.00015000000000000004,0
57,270,0,1,21,0.00015203171614547155,0
58,987,0,0,69,0.00015000000000000004,0
59,319,0,2,39,0.00023509377321405227,0
60,569,0,0,24,0.00015000000000000004,0
61,643,0,2,16,0.00019685569438262452,0
62,142,0,0,21,0.00015000000000000004,0
63,202,0,1,91,0.00016440436178215365,0
64,413,0,2,15,0.00020933749545088494,0
65,196,0,4,19,0.0001866941966856727,0
66,264,0,3,19,0.0002963700423901962,0
67,531,0,1,28,0.00018906340642592043,0
68,252,0,3,14,0.00017961671359485992,0
69,576,0,0,35,0.00015000000000000004,0
70,738,0,0,48,0.00015000000000000004,0
71,299,0,0,12,0.00015000000000000004,0
72,740,0,1,57,0.00015688922677865947,0
73,247,0,1,19,0.0001854351702301365,0
74,926,0,0,44,0.00015000000000000004,0
75,412,0,1,19,0.00015338830611965777,0
76,389,0,0,18,0.00015000000000000004,0
77,796,0,2,34,0.00019804678721681206,0
78,601,0,0,38,0.00015000000000000004,0
79,654,0,0,40,0.00015000000000000004,0
80,261,0,2,26,0.000201680740240405,0
81,456,0,2,15,0.00020200643060717125,0
82,386,0,1,14,0.0001956902863921691,0
83,982,0,4,20,0.0005767281166459598,0
84,909,0,5,17,0.00047987925789882817,0
85,693,0,0,86,0.00015000000000000004,0
86,236,0,0,22,0.00015000000000000004,0
87,501,0,0,20,0.00015000000000000004,0
88,497,0,0,41,0.00015000000000000004,0
89,874,0,1,72,0.00015980769230769238,0
90,452,0,2,27,0.0002585477976418467,0
91,494,0,2,19,0.00020289610012285076,0
92,923,0,2,15,0.00015478197613780353,0
93,279,0,0,22,0.00015000000000000004,0
94,638,0,1,56,0.00036742110032243107,0
95,485,0,0,24,0.00015000000000000004,0
96,568,0,1,20,0.00015078241075360143,0
97,108,0,0,74,0.00015000000000000004,0
98,367,0,0,32,0.00015000000000000004,0
99,644,0,1,21,0.00015960486969056337,0
100,785,0,0,17,0.00015000000000000004,0
101,873,0,2,49,0.00016517418521722432,0
102,65,0,0,34,0.00015000000000000004,0
103,902,0,0,17,0.00015000000000000004,0
104,317,0,0,18,0.00015000000000000004,0
105,636,0,0,30,0.00015000000000000004,0
106,666,0,2,47,0.00016403712387561158,0
107,789,0,1,33,0.00038148076599478536,0
108,958,0,0,36,0.00015000000000000004,0
