,node,minority,indegree,outdegree,pagerank,wtf
577,742,0,1,24,0.00018756429596722624,0
578,761,0,23,19,0.0005448130149707377,0
579,137,0,18,14,0.0003031977746080649,0
580,7,0,25,15,0.0006016030578154944,0
581,502,0,3,16,0.0001811757988593912,0
582,831,0,1,16,0.000177314163804556,0
583,762,0,197,31,0.0033656713700643314,1
584,851,0,0,11,0.00015000000000000007,0
585,407,0,4,13,0.00017421398797997693,0
586,692,0,11,11,0.00023405353589785107,0
587,353,0,3,56,0.00026589932384652224,0
588,153,0,118,21,0.001864397997514573,0
589,566,0,11,23,0.00023925767761551417,0
590,542,0,3,19,0.00018683398310568978,0
591,343,0,52,67,0.0012055550090275698,0
592,887,0,26,20,0.0007986510929915931,0
593,997,0,19,20,0.00044923252095796886,0
594,825,0,33,19,0.0006119866649220896,0
595,56,0,0,15,0.00015000000000000007,0
596,400,0,11,18,0.00021738800159497182,0
597,572,0,2,15,0.00017430123586302897,0
598,473,0,31,47,0.00046689477777943155,0
599,468,0,12,36,0.00038620067461723947,0
600,651,1,4,21,0.00021487988319853586,0
601,669,1,22,63,0.0007456931563443555,0
602,504,1,111,29,0.005634984704970139,1
603,900,1,128,49,0.004723335160609114,78
604,649,1,16,12,0.0006631247787146456,0
605,931,1,66,33,0.0020294937009942516,0
606,300,1,118,94,0.003016577785851683,30
607,674,1,30,15,0.0012083796031054793,0
608,665,1,25,39,0.0010841361129034404,0
609,570,1,47,23,0.0018232361192055237,0
610,163,1,54,22,0.001656678328985085,0
611,336,1,214,24,0.008439323895846371,203
612,59,1,34,22,0.0006691530633951402,0
613,821,1,161,27,0.005707159041536696,1
614,933,1,63,18,0.00264011861280584,96
615,490,1,68,23,0.0024941478595530146,0
616,787,1,241,18,0.009294437406348631,397
617,449,1,32,18,0.001102270420721844,0
618,703,1,67,25,0.0025379627379322066,0
619,437,1,29,9,0.0008656110112798456,0
620,563,1,6,15,0.0004942991104390105,0
621,720,1,121,43,0.0036667449188310685,13
622,890,1,77,27,0.003179591907552415,20
623,219,1,69,18,0.00215993583437901,0
624,678,1,37,23,0.0030207841958651495,67
625,586,1,69,14,0.0029901473471276863,0
626,282,1,97,16,0.004018131887000983,234
627,348,1,397,112,0.017064508423624457,1
628,686,1,13,35,0.0006708335127842204,0
629,4,1,5,17,0.00023810700843258416,0
630,995,1,3,17,0.00037726897778909724,0
631,463,1,12,35,0.0005971022719117728,0
632,776,1,34,14,0.0010807431614740703,0
633,682,1,3,12,0.00016578817175297788,0
634,879,1,10,12,0.000599233647818543,0
635,517,1,8,23,0.00026002683240989124,0
