,node,minority,indegree,outdegree,pagerank,wtf
74,926,0,13,45,0.0002720707929563879,0
75,412,0,1,13,0.0001567704042762884,0
76,389,0,20,17,0.00037290927100684353,0
77,796,0,0,37,0.00015000000000000001,0
78,601,0,64,42,0.0006868863407139961,0
79,654,0,50,35,0.0006113855870194345,0
80,261,0,0,25,0.00015000000000000001,0
81,456,0,21,15,0.00031690039354326607,0
82,386,0,4,12,0.00017603892720587834,0
83,982,0,12,19,0.00023596610381960124,0
84,909,0,1,20,0.00015257317434784256,0
85,693,0,25,98,0.0003351370732301724,0
86,236,0,19,17,0.00033124376908130325,0
87,501,0,14,21,0.0002470991912498456,0
88,497,0,2,43,0.0001755209385033102,0
89,874,0,6,92,0.00017183053234149322,0
90,452,0,13,31,0.00029475134183695533,0
91,494,0,16,18,0.00026128552253281844,0
92,923,0,34,13,0.00040731631314449337,0
93,279,0,7,25,0.00017906754541581536,0
94,638,0,26,54,0.0003431222794510141,0
95,485,0,31,21,0.00041992466074090563,0
96,568,0,0,18,0.00015000000000000001,0
97,108,0,7,73,0.00020949466325565522,0
98,367,0,38,36,0.00039337734219807276,0
99,644,0,13,20,0.00024098555594706707,0
100,785,0,0,19,0.00015000000000000001,0
101,873,0,2,50,0.0001612207685019212,0
102,65,0,28,26,0.0004122468854056778,0
103,902,0,2,18,0.00017058398758281422,0
104,317,0,46,20,0.0005880530707750469,0
105,636,0,16,24,0.00028722460785533224,0
106,666,0,8,56,0.0002225505242966626,0
107,789,0,6,35,0.00018591481299613954,0
108,958,0,53,37,0.0006973589618350649,0
109,214,0,6,19,0.00019866613654288107,0
110,97,0,14,15,0.00029128398755020224,0
111,583,0,99,22,0.0009564643609722666,0
112,466,0,68,18,0.0006622348379918977,0
113,523,0,15,28,0.00023821705690772022,0
114,255,0,53,23,0.0005841296943002199,0
115,385,0,20,32,0.00034908071646064373,0
116,545,0,5,18,0.0001824856461795029,0
117,382,0,75,10,0.0008855784063577766,0
118,489,0,4,19,0.00019577020494742514,0
119,513,0,3,10,0.00016796967472021253,0
120,780,0,34,18,0.0004249318492232624,0
121,904,0,43,15,0.0005901103457033313,0
122,122,0,5,18,0.00017258852779360013,0
123,946,0,8,42,0.00021957859696773436,0
124,60,0,23,38,0.00029379931845436235,0
125,844,0,34,18,0.0004164614846809406,0
126,372,0,4,13,0.0001853063175517376,0
127,283,0,8,25,0.00020791060989094307,0
128,939,0,10,19,0.00019899584906465245,0
129,608,0,24,23,0.0002999339468042853,0
130,495,0,23,22,0.000318166941394593,0
131,630,0,1,12,0.0001703678648228541,0
132,596,0,29,40,0.0003027193398922238,0
133,713,0,4,16,0.00017787991299569742,0
134,753,0,57,17,0.000586614316398853,0
135,624,0,4,41,0.0001784821674274083,0
136,312,0,16,37,0.0002565543908961303,0
137,8,0,45,46,0.0006104338390584771,0
138,529,0,65,24,0.0006274511384469841,0
139,876,0,3,24,0.0002404776372291964,0
140,101,0,87,18,0.0009340413760516122,0
141,615,0,6,17,0.00018006297008690573,0
142,520,0,6,21,0.0001986789468439465,0
143,249,0,3,48,0.00021144314406238085,0
144,278,0,3,16,0.00016722372400753378,0
145,424,0,48,13,0.0006210131965195774,0
146,384,0,4,30,0.0001657359920675073,0
147,395,0,2,35,0.00015488671261605988,0
148,54,0,4,18,0.00015815025436432593,0
149,34,0,2,13,0.00015597841172566528,0
150,271,0,4,49,0.0001611747534742213,0
151,30,0,2,17,0.0001536858562229632,0
152,403,0,3,21,0.00018055663924401093,0
153,757,0,23,23,0.00034040185625808,0
154,975,0,2,24,0.00017263120236684444,0
155,990,0,51,103,0.0006048220093783248,0
156,457,0,146,35,0.001425153317231331,0
157,362,0,3,8,0.0001611374849167791,0
158,860,0,1,43,0.00015760026904878922,0
159,483,0,0,18,0.00015000000000000001,0
160,580,0,1,61,0.00015746465488280782,0
161,986,0,7,33,0.00018514396252613692,0
162,688,0,29,23,0.00038294064886051124,0
163,864,0,29,21,0.00036877665231830443,0
164,927,0,4,20,0.0001857655190644548,0
165,378,0,1,18,0.00015718724563978028,0
166,320,0,27,16,0.0003455661112420159,0
167,942,0,3,37,0.0001865760180644648,0
168,351,0,1,17,0.00016258055301197538,0
169,418,0,29,20,0.00039109998024776675,0
170,945,0,1,16,0.0001647233919932098,0
171,795,0,19,14,0.00029561133179330516,0
172,145,0,8,15,0.00018247835242322078,0
173,826,0,13,22,0.0003002839407264244,0
174,492,0,2,34,0.00017557554045803732,0
175,751,0,0,22,0.00015000000000000001,0
176,240,0,60,39,0.0006701999187151107,0
177,648,0,9,19,0.0002200644716646274,0
178,886,0,3,45,0.00015971397160576692,0
179,144,0,37,20,0.00039618393960950667,0
180,767,0,13,33,0.00035462360278565444,0
181,999,0,4,13,0.00018058833907578424,0
182,467,0,8,20,0.00024225410574262962,0
183,315,0,12,108,0.0002505629261763257,0
184,989,0,32,17,0.0004132990799736169,0
185,922,0,4,20,0.0001874424455072538,0
186,717,0,79,20,0.0007901470181132741,0
187,458,0,8,25,0.00023395394782769715,0
188,773,0,59,20,0.0005962877485799868,0
189,204,0,4,37,0.00020567653826525037,0
190,834,0,12,36,0.00027271385224817573,0
191,832,0,1,80,0.00015293144631090222,0
192,435,0,81,57,0.0008443150771339409,0
193,5,0,17,303,0.0003268177227885021,0
194,769,0,6,9,0.0001886866680600466,0
195,679,0,59,19,0.00066556208625212,0
196,722,0,52,17,0.000633839554153895,0
197,215,0,16,20,0.0003101356827619494,0
198,653,0,2,24,0.0001627591387580287,0
199,150,0,20,19,0.0003636214414180195,0
200,687,0,0,19,0.00015000000000000001,0
201,500,0,25,64,0.0004123335604358459,0
202,332,0,19,29,0.00030276050080752507,0
203,979,0,12,20,0.00022834864672085728,0
204,817,0,2,56,0.00016945340709605702,0
205,620,0,19,36,0.00028624185873606225,0
206,814,0,10,19,0.00029507040385488284,0
207,516,0,0,17,0.00015000000000000001,0
208,518,0,39,19,0.0004622410057051561,0
209,940,0,7,19,0.0001983229382432519,0
210,113,0,10,42,0.00021649789559588831,0
211,612,0,14,67,0.0003195943964917369,0
212,37,0,6,38,0.00018694136353062898,0
213,894,0,2,41,0.00015372069222903065,0
214,895,0,4,12,0.0001731272408394163,0
215,992,0,18,38,0.0002831697906400723,0
216,158,0,11,18,0.00021465801876355617,0
217,154,0,8,13,0.00021084370532382354,0
218,40,0,1,21,0.0001639005871151922,0
219,585,0,21,34,0.00031205402875228905,0
220,805,0,14,15,0.000249120667010611,0
221,592,0,30,14,0.0003821623363395639,0
222,964,0,21,156,0.0003079851943353828,0
223,266,0,0,18,0.00015000000000000001,0
224,406,0,7,76,0.00021881314603963128,0
225,294,0,10,19,0.000251034627125313,0
226,604,0,9,15,0.00023957948538659243,0
227,522,0,8,16,0.00020723203131345276,0
228,18,0,13,18,0.0001997989506408492,0
229,425,0,1,22,0.0001650976032589819,0
230,527,0,1,25,0.0001614107757704144,0
231,308,0,15,20,0.00034709636018249556,0
232,622,0,12,80,0.00022438880282601992,0
233,794,0,2,34,0.00015717734510609395,0
234,62,0,0,14,0.00015000000000000001,0
235,79,0,13,21,0.00023494996781782298,0
236,680,0,17,18,0.0002467838879425083,0
237,193,0,9,34,0.00020781118390039678,0
238,750,0,43,14,0.0005118931713849296,0
239,181,0,39,37,0.00045626647624660843,0
240,535,0,5,22,0.00017645335686566256,0
241,484,0,28,67,0.00035809385075782153,0
242,200,0,21,204,0.0002949436292431724,0
243,364,0,0,15,0.00015000000000000001,0
244,991,0,104,23,0.0010126201646013379,0
245,462,0,23,41,0.00032712140221549186,0
246,356,0,41,19,0.0004711294917392243,0
247,2,0,1,21,0.00015317996622118995,0
248,478,0,21,34,0.0002590567946371739,0
249,695,0,29,110,0.0004708165108256544,0
250,253,0,14,23,0.0002558959062296607,0
251,667,0,6,20,0.00017758693182253816,0
252,85,0,10,17,0.0002239155256549281,0
253,969,0,22,41,0.00039994910707827667,0
254,75,0,34,46,0.0004292145767172675,0
255,786,0,5,26,0.00018788582601246513,0
256,658,0,24,109,0.0003814872883997868,0
257,465,0,66,44,0.0006889837204728999,0
258,920,0,1,38,0.00017083741030443075,0
259,38,0,0,12,0.00015000000000000001,0
260,944,0,0,22,0.00015000000000000001,0
261,725,0,1,31,0.00015652562900728592,0
262,436,0,43,34,0.0005553755782701881,0
263,140,0,29,18,0.00037117706197537165,0
264,818,0,11,11,0.00020260071821565328,0
265,602,0,2,21,0.0001538190774676514,0
266,745,0,128,44,0.0012234527920215413,0
267,471,0,0,16,0.00015000000000000001,0
268,342,0,3,30,0.0001988630587416027,0
269,416,0,139,16,0.0014905340475550918,0
270,711,0,25,88,0.00033306916110247757,0
271,557,0,11,17,0.00025279283648316236,0
272,50,0,0,18,0.00015000000000000001,0
273,162,0,20,17,0.0003096897690558499,0
274,765,0,9,49,0.0002108558129998834,0
275,856,0,28,17,0.00036117468559756355,0
276,867,0,36,115,0.0004697504842873679,0
277,524,0,13,18,0.0002664220168987067,0
278,443,0,0,22,0.00015000000000000001,0
279,172,0,5,29,0.0001808033574497439,0
280,956,0,38,12,0.00048449836118198355,0
281,330,0,64,17,0.0006610239460130558,0
282,352,0,4,44,0.00017496668791006044,0
283,857,0,19,38,0.0003541412107909165,0
284,766,0,26,16,0.0003120097604562661,0
285,39,0,16,10,0.00028071156482834144,0
286,852,0,23,17,0.000290125437294416,0
287,875,0,25,31,0.0003007153254856239,0
288,156,0,2,17,0.0001541989438278462,0
289,222,0,59,42,0.0006704990629743648,0
290,641,0,0,14,0.00015000000000000001,0
291,210,0,2,8,0.00017313721613735776,0
292,746,0,115,17,0.0012661883869262865,0
293,960,0,3,16,0.00017528635819262771,0
294,700,0,28,21,0.00035072876430667125,0
295,167,0,3,18,0.0001839501953555088,0
296,998,0,7,22,0.00018399844984839223,0
297,984,0,0,45,0.00015000000000000001,0
298,491,0,29,41,0.0004018465297590395,0
299,10,0,14,22,0.00026703088628759607,0
300,105,0,1,22,0.00015359422087094036,0
301,68,0,0,12,0.00015000000000000001,0
302,479,0,23,10,0.00028802197783280427,0
303,399,0,22,18,0.0003128698458630593,0
304,434,0,0,40,0.00015000000000000001,0
305,258,0,19,57,0.00030184489793066245,0
306,827,0,49,25,0.0005441769023323403,0
307,884,0,26,49,0.000315236318388653,0
308,304,0,3,16,0.00015564351421651132,0
309,811,0,0,12,0.00015000000000000001,0
310,938,0,2,9,0.0001667976833365938,0
311,924,0,21,13,0.00029930888701934055,0
312,526,0,10,17,0.00020735119716988528,0
313,20,0,18,24,0.00032217455279398365,0
314,905,0,9,16,0.00023718273293285854,0
315,380,0,34,14,0.00036647271814511495,0
316,420,0,14,26,0.00023089881023737047,0
317,285,0,41,34,0.0005615739020453969,0
318,71,0,2,18,0.00019797477207927688,0
319,49,0,4,29,0.00018441015454067272,0
320,179,0,13,19,0.00022910855247460247,0
321,506,0,8,348,0.00023531977824141858,0
322,929,0,27,41,0.0003486823076885703,0
323,116,0,7,18,0.00019089145881854067,0
324,293,0,6,21,0.00020779243657416602,0
325,76,0,17,35,0.00024083474272370816,0
326,48,0,14,37,0.00023311904310692276,0
327,503,0,2,13,0.00017315489406635065,0
328,263,0,18,20,0.00027077989995469645,0
329,808,0,5,56,0.00018955928324010688,0
330,863,0,13,34,0.00029350384107824196,0
331,748,0,11,59,0.0002017625543048873,0
332,64,0,1,16,0.00015727806575082444,0
333,798,0,11,11,0.0002651927868312156,0
334,52,0,0,10,0.00015000000000000001,0
335,440,0,5,18,0.00018506335472935533,0
336,124,0,9,22,0.0002342564034084379,0
337,650,0,13,17,0.0002296987813072889,0
338,409,0,21,17,0.00027519662817538303,0
339,752,0,13,21,0.00021567676840342996,0
340,952,0,18,23,0.0002710871840247209,0
341,477,0,42,45,0.0005359252981198914,0
342,118,0,13,25,0.0002665605180390034,0
343,12,0,31,60,0.000536455693989347,0
344,157,0,2,14,0.0001778337583771146,0
345,337,0,13,17,0.0003347996834374185,0
346,127,0,6,18,0.00020085221746593868,0
347,46,0,3,20,0.00017869453240208568,0
348,235,0,8,14,0.0001950077404419225,0
349,538,0,17,20,0.00032637398201234945,0
350,241,0,1,20,0.00015257317434784256,0
351,590,0,6,21,0.0001930558997070546,0
352,358,0,16,20,0.0002812535355372814,0
353,959,0,11,14,0.0002395936887327677,0
354,848,0,9,14,0.0002031301559790046,0
355,792,0,24,18,0.0003554439050264904,0
356,325,0,3,52,0.0002138605163217773,0
357,899,0,1,21,0.00015643849724054573,0
358,809,0,31,51,0.00043121341317539153,0
359,350,0,0,30,0.00015000000000000001,0
360,363,0,4,23,0.00018908106383188445,0
361,17,0,5,48,0.0001803452442962789,0
362,186,0,15,16,0.0002627684013922349,0
363,402,0,2,18,0.00017739266894682912,0
364,338,0,61,18,0.0007003606848280221,0
365,206,0,8,19,0.00021735740519277194,0
366,963,0,5,44,0.00018605059820379465,0
367,345,0,14,13,0.0002857998386155282,0
368,313,0,7,23,0.00020238857425537116,0
369,242,0,10,43,0.00023710678124489717,0
370,913,0,9,20,0.0002166324878115261,0
371,170,0,112,45,0.0011291050874954213,0
372,187,0,7,26,0.00020442916313026725,0
373,934,0,5,16,0.00021069669167743756,0
374,133,0,37,17,0.0004236618275790279,0
375,301,0,10,61,0.00021037153571589072,0
376,731,0,15,17,0.0002806337052110474,0
377,670,0,1,12,0.00015754875077790857,0
378,318,0,5,48,0.0001795725957259694,0
379,78,0,22,21,0.00033276300231390696,0
380,521,0,15,13,0.00028037492771968266,0
381,346,0,30,31,0.00039334834430198256,0
382,198,0,13,23,0.00026385353794775544,0
383,865,0,31,31,0.0003854610685427044,0
384,548,0,1,27,0.00015119727010745083,0
385,915,0,4,18,0.00017322246115704924,0
386,588,0,35,18,0.0004032489599111013,0
387,447,0,2,20,0.00015930346783413866,0
388,21,0,2,351,0.0001655631302275581,0
389,724,0,13,38,0.00029172381561845474,0
390,718,0,68,57,0.000719279048810592,0
391,250,0,0,15,0.00015000000000000001,0
392,243,0,1,57,0.00015633204017995248,0
393,571,0,0,26,0.00015000000000000001,0
394,35,0,18,22,0.00026234658484336243,0
395,81,0,6,34,0.0002623647064961387,0
396,159,0,38,97,0.00042650201647342407,0
397,333,0,0,16,0.00015000000000000001,0
398,837,0,9,14,0.000221958532644982,0
399,474,0,2,20,0.00016445983591437683,0
400,671,0,41,17,0.0005156144942559728,0
401,109,0,23,23,0.0003066127903363254,0
402,661,0,1,80,0.0001581748315252613,0
403,379,0,0,22,0.00015000000000000001,0
404,625,0,4,18,0.00018862210360195966,0
405,603,0,9,19,0.0002152147103167565,0
406,92,0,19,45,0.0002365530664704232,0
407,451,0,14,19,0.00025377814758193156,0
408,652,0,16,57,0.0002594447928619439,0
409,822,0,35,34,0.000450112701224642,0
410,855,0,11,57,0.00024302456897375122,0
411,390,0,50,100,0.0005696181941130809,0
412,577,0,16,19,0.000278331906740796,0
413,985,0,5,20,0.00018061616451616478,0
414,422,0,11,11,0.00021420088375567766,0
415,211,0,0,44,0.00015000000000000001,0
416,171,0,97,22,0.0011171709554909782,0
417,165,0,19,22,0.00031384071887852395,0
418,238,0,8,23,0.00027268699916236337,0
419,188,0,45,32,0.0005180683448352448,0
420,685,0,44,20,0.0005055273753578698,0
421,803,0,32,114,0.00036397640441604467,0
422,344,0,1,10,0.00015610783993519995,0
423,741,0,23,16,0.0003392792780166475,0
424,453,0,113,23,0.0011597362108995474,0
425,646,0,29,141,0.0004164408461723465,0
426,830,0,8,34,0.0002263733684195147,0
427,155,0,0,19,0.00015000000000000001,0
428,487,0,21,22,0.00031326678076587673,0
429,597,0,34,23,0.0005687312665676301,0
430,988,0,4,21,0.00017980928488076916,0
431,125,0,2,33,0.0001652861339583764,0
432,66,0,11,29,0.00026963078006461287,0
433,908,0,30,11,0.0003948771727147791,0
434,511,0,5,24,0.0001817907398368651,0
435,224,0,0,31,0.00015000000000000001,0
436,268,0,4,13,0.00016838349698653526,0
437,161,0,1,14,0.00015484195881281795,0
438,813,0,25,59,0.0004100135389018794,0
439,618,0,26,17,0.0003595743259658571,0
440,676,0,2,16,0.00019651323312881735,0
441,178,0,2,11,0.00016647376146303476,0
442,950,0,3,15,0.00020061286110413848,0
443,415,0,119,13,0.00125629340049316,0
444,100,0,4,19,0.00016685662338904826,0
445,733,0,15,71,0.00024231076862626575,0
446,689,0,24,29,0.0003633490617050766,0
447,229,0,24,15,0.00032739262246842384,0
448,334,0,90,21,0.0010121551949368902,0
449,627,0,0,18,0.00015000000000000001,0
450,702,0,9,21,0.00018527272323611626,0
451,878,0,39,19,0.0004754548071296839,0
452,482,0,15,15,0.00028651595248440286,0
453,919,0,5,33,0.00018116884329192416,0
454,220,0,8,32,0.00019475483709248582,0
455,391,0,8,19,0.00023713543940294353,0
456,912,0,4,16,0.00020586178938007267,0
457,427,0,62,19,0.0007066168705657737,0
458,309,0,12,13,0.0002305434974668714,0
459,775,0,5,66,0.0001997944153256033,0
460,885,0,43,32,0.0004468067511487764,0
461,15,0,21,136,0.0003238607901351684,0
462,493,0,17,54,0.00030399883044216256,0
463,245,0,42,16,0.0004722557427023455,0
464,898,0,35,21,0.00044177107139636694,0
465,6,0,5,48,0.0001766521853842905,0
466,613,0,33,17,0.00045781125934082944,0
467,533,0,17,24,0.0003224568182292804,0
468,397,0,5,16,0.00021450976348228387,0
469,721,0,6,19,0.00017724465024374233,0
470,858,0,7,17,0.00018599707937999474,0
471,691,0,9,40,0.00022059153488156467,0
472,104,0,8,38,0.00025147378549550105,0
473,303,0,22,21,0.000301400297943504,0
474,549,0,39,19,0.0004168690081584133,0
475,729,0,0,14,0.00015000000000000001,0
476,208,0,19,23,0.00032223285755384417,0
477,302,0,0,11,0.00015000000000000001,0
478,51,0,11,37,0.0002658609474347201,0
479,90,0,33,38,0.000371540782595675,0
480,354,0,19,69,0.00028440934457182675,0
481,632,0,35,18,0.00040923557602557883,0
482,460,0,88,17,0.000943127160003291,0
483,22,0,7,33,0.0001991647721959363,0
484,374,0,1,38,0.0001509168603637682,0
485,546,0,66,10,0.0007165331009063602,0
486,439,0,4,34,0.00019911431004203582,0
487,218,0,39,55,0.000487667759372803,0
488,737,0,8,43,0.0001950917862686292,0
489,505,0,52,33,0.0005815264718971503,0
490,605,0,179,26,0.0019938047933311235,0
491,801,0,22,15,0.0003626570486237219,0
492,948,0,16,41,0.00028824113232900204,0
493,683,0,37,31,0.0006023008666593743,0
494,205,0,82,14,0.0009963294567356417,0
495,647,0,4,38,0.00017228552016925865,0
496,190,0,29,38,0.0003369060700890778,0
497,361,0,25,33,0.00039355486419398743,0
498,664,0,27,17,0.0003437412165377059,0
499,375,0,44,42,0.0005246290101306563,0
500,631,0,51,33,0.0005368704440443193,0
501,185,0,22,13,0.0003411020321511367,0
502,732,0,25,43,0.0004135303359720633,0
503,404,0,14,8,0.0002557013451822186,0
504,194,0,1,22,0.0001545431267243957,0
505,564,0,13,34,0.00031565528475126345,0
506,401,0,42,22,0.00041683307675187235,0
507,530,0,67,14,0.0007782742813206038,0
508,656,0,2,24,0.00016459336407767332,0
509,441,0,0,16,0.00015000000000000001,0
510,132,0,15,29,0.00031658959260034503,0
511,233,0,41,30,0.0005511074807280504,0
512,173,0,30,35,0.0003775338810362674,0
513,428,0,40,32,0.00042034613532617994,0
514,567,0,2,17,0.00015131779936369998,0
515,967,0,30,22,0.00038106094238078475,0
516,758,0,28,66,0.0003937656899075394,0
517,626,0,2,14,0.00016086055061154047,0
518,96,0,26,15,0.0003022804081480305,0
519,781,0,48,29,0.0005382900068293107,0
520,499,0,4,13,0.00019110782396299672,0
521,74,0,34,54,0.00044919696495441917,0
522,89,0,102,51,0.0010732844027472742,0
523,609,0,4,26,0.0001646858249003231,0
524,0,0,26,70,0.0003577322054061601,0
525,392,0,18,32,0.0002994941763316975,0
526,476,0,11,13,0.00021928198565534086,0
527,799,0,3,20,0.0001888176926100877,0
528,519,0,0,14,0.00015000000000000001,0
529,107,0,59,142,0.0005146330018678101,0
530,708,0,4,14,0.0001855501607403101,0
531,634,0,3,21,0.00017348612544458908,0
532,223,0,13,17,0.0002269044225059632,0
533,327,0,14,67,0.00022939584983204276,0
534,102,0,18,18,0.00026875055725705083,0
535,704,0,25,30,0.00031517162829861647,0
536,475,0,0,18,0.00015000000000000001,0
537,213,0,49,17,0.000593530446634216,0
538,135,0,69,44,0.0007855103073861791,0
539,246,0,45,18,0.0005017866671466636,0
540,970,0,2,19,0.00016595966867685174,0
541,891,0,0,13,0.00015000000000000001,0
542,619,0,4,18,0.00017844465378104817,0
543,815,0,60,16,0.0005966935892227946,0
544,365,0,0,24,0.00015000000000000001,0
545,812,0,1,25,0.00016059451454447188,0
546,26,0,67,19,0.0007743628196361558,0
547,642,0,9,27,0.00020536636092282004,0
548,417,0,31,21,0.00042441852734034167,0
549,907,0,67,22,0.0006668335752604915,0
550,921,0,59,26,0.0005840522358532431,0
551,3,0,37,97,0.0005549762847876978,0
552,134,0,38,13,0.0004422358542803069,0
553,355,0,12,26,0.0002225224056151307,0
554,877,0,3,11,0.00016643639125089944,0
555,768,0,8,75,0.00019568868786662202,0
556,836,0,11,22,0.00023275159521785423,0
557,561,0,107,156,0.0012126679484391072,0
558,892,0,54,38,0.0005323352903224075,0
559,225,0,22,24,0.00029902376503961265,0
560,820,0,4,38,0.00019218229035521055,0
561,369,0,6,53,0.00022595072870529043,0
562,681,0,5,34,0.00017424218453501568,0
563,339,0,9,12,0.00022924350275448874,0
564,419,0,34,19,0.00039057877436834683,0
565,829,0,2,18,0.00016802134605587108,0
566,951,0,37,202,0.00040725563665389353,0
567,454,0,16,17,0.00028417040684852637,0
568,63,0,126,268,0.0014335949823495195,0
569,759,0,59,32,0.000784416555724304,0
570,360,0,69,51,0.0006737830295449965,0
571,237,0,17,18,0.000288242616424914,0
572,112,0,2,7,0.0001640680906229789,0
573,640,0,4,23,0.00020032684239435796,0
574,532,0,8,56,0.00019022892720057396,0
575,126,0,25,43,0.0003076335032468531,0
576,259,0,0,24,0.00015000000000000001,0
577,742,0,5,23,0.00018600309623769301,0
578,761,0,52,19,0.0006130649818466625,0
579,137,0,8,15,0.00018801867334817168,0
580,7,0,10,16,0.00021649776577634426,0
581,502,0,7,16,0.00019226772490734225,0
582,831,0,7,16,0.00018365436527533683,0
583,762,0,29,32,0.0003991485809202558,0
584,851,0,0,11,0.00015000000000000001,0
585,407,0,37,12,0.00043622774059637554,0
586,692,0,2,11,0.00017988750634065378,0
587,353,0,5,52,0.00016611416113667586,0
588,153,0,28,19,0.0003574347646585116,0
589,566,0,8,24,0.00031519347712296317,0
590,542,0,12,17,0.0002605683741103511,0
591,343,0,28,69,0.0003838980222444333,0
592,887,0,19,20,0.00027276335582465845,0
593,997,0,4,22,0.00016043280278755603,0
594,825,0,0,19,0.00015000000000000001,0
595,56,0,3,15,0.00016272628246088858,0
596,400,0,13,20,0.00024878730170613245,0
597,572,0,5,16,0.00019237808599292613,0
598,473,0,5,42,0.0001655071513507108,0
599,468,0,3,38,0.00017578342710059902,0
600,651,1,62,22,0.002242799997115344,2
601,669,1,86,66,0.004052114110815213,86
602,504,1,82,30,0.00416225252897212,13
603,900,1,156,43,0.007867589042717574,337
604,649,1,39,10,0.0015453417748123011,0
605,931,1,8,34,0.0006762186614021682,0
606,300,1,19,95,0.0008348317576817004,0
607,674,1,132,16,0.0056302695864252844,10
608,665,1,30,36,0.001411358426829787,0
609,570,1,13,24,0.0005259390401806567,0
610,163,1,15,21,0.0012969291314030415,0
611,336,1,117,23,0.004978157869252368,24
612,59,1,8,22,0.0003996037493952925,0
613,821,1,82,25,0.0038822533027025553,156
614,933,1,53,17,0.0018995984212674475,0
615,490,1,24,22,0.0012451530820629128,0
616,787,1,45,18,0.0017477395713766375,0
617,449,1,58,16,0.0027862304839346604,0
618,703,1,198,25,0.010314455920411459,257
619,437,1,2,9,0.00015361820807528365,0
620,563,1,14,14,0.000748456329765607,0
621,720,1,37,42,0.0017045540599019218,0
622,890,1,14,31,0.0005139972862710634,0
623,219,1,29,16,0.0008195835171522349,0
624,678,1,25,24,0.0010045742330676173,3
625,586,1,23,13,0.0008675396437795703,0
626,282,1,6,15,0.00038890961907025063,0
627,348,1,127,110,0.005760117935557043,66
628,686,1,21,33,0.0008616728974144309,0
629,4,1,31,15,0.0011220004941809862,0
630,995,1,8,18,0.000357986535287939,0
631,463,1,7,39,0.0003210435103292434,0
632,776,1,4,14,0.00026605428548434016,0
633,682,1,10,12,0.0003711217673848157,0
634,879,1,0,12,0.00015000000000000001,0
