,node,minority,indegree,outdegree,pagerank,wtf
232,622,0,3,81,0.000221209092151048,0
233,794,0,26,32,0.0007936558862729913,0
234,62,0,0,16,0.00015000000000000026,0
235,79,0,12,21,0.00044033547256677394,0
236,680,0,8,19,0.00044008923029626704,0
237,193,0,24,35,0.0006931134912515696,0
238,750,0,114,14,0.0028741650890785394,18
239,181,0,40,35,0.0013877847782925916,10
240,535,0,1,23,0.00016300741296378706,0
241,484,0,97,63,0.002894051138361805,37
242,200,0,22,191,0.0007303046976784245,0
243,364,0,1,15,0.00021273136782485837,0
244,991,0,63,23,0.0013304098882350169,13
245,462,0,41,43,0.0014004131941614713,0
246,356,0,5,19,0.00040903419224585315,0
247,2,0,20,22,0.0009157679502448642,0
248,478,0,34,34,0.0007397056245179167,0
249,695,0,23,116,0.0005111238260300508,0
250,253,0,39,24,0.0010511122765394267,0
251,667,0,19,18,0.0007740222281413381,3
252,85,0,6,16,0.0002506014229045379,0
253,969,0,106,43,0.0028158442287989855,21
254,75,0,1,44,0.00016849127729686754,0
255,786,0,1,24,0.00015850000000000025,0
256,658,0,1,100,0.000158830226164326,0
257,465,0,48,44,0.0015205719312834129,69
258,920,0,24,39,0.0006100501157403283,0
259,38,0,0,13,0.00015000000000000026,0
260,944,0,15,22,0.00040901634988860556,0
261,725,0,109,29,0.0030103561818747497,32
262,436,0,1,31,0.00015806327679770426,0
263,140,0,21,20,0.000649072194494985,0
264,818,0,11,12,0.0004618383199556718,0
265,602,0,5,22,0.0002365235698028113,0
266,745,0,266,44,0.0073516310997162725,390
267,471,0,4,15,0.00018609252494943107,0
268,342,0,2,28,0.00015670443864425048,0
269,416,0,231,15,0.008039715242333979,300
270,711,0,7,81,0.00027681853619040747,0
271,557,0,4,17,0.00023315512205171005,0
272,50,0,36,18,0.0011412987529472462,1
273,162,0,4,15,0.000241578065068308,1
274,765,0,125,49,0.0028091962948067184,56
275,856,0,154,17,0.004005210313196583,124
276,867,0,72,108,0.001722431050952846,0
277,524,0,14,19,0.0004959136485742511,0
278,443,0,112,22,0.0028226348529351323,7
279,172,0,20,30,0.0006073995091651098,0
280,956,0,3,12,0.00018699388830051102,0
281,330,0,67,16,0.0015628141059277002,1
282,352,0,6,44,0.00031423851163992107,0
283,857,0,65,37,0.0019795794080433725,14
284,766,0,35,16,0.0012533964423970137,0
285,39,0,205,10,0.005888623890024718,240
286,852,0,34,17,0.0008488950200441763,0
287,875,0,162,31,0.005578779853376433,126
288,156,0,61,16,0.001288722275084232,0
289,222,0,15,41,0.00040732986293254666,0
290,641,0,3,14,0.0002570523972621723,0
291,210,0,6,9,0.00025952255404709806,0
292,746,0,25,16,0.0005545013896197494,0
293,960,0,13,16,0.00042304623585468436,0
294,700,0,46,21,0.0018007868961920754,4
295,167,0,9,18,0.0005741541964280959,0
296,998,0,31,22,0.0011147466125058787,3
297,984,0,16,44,0.0004066058707389753,0
298,491,0,50,42,0.001460157045770377,0
299,10,0,46,22,0.0017910565452525912,61
300,105,0,3,21,0.00018334352967667978,0
301,68,0,16,12,0.0003747150733174624,0
302,479,0,4,10,0.00018553332218514904,0
303,399,0,29,18,0.001301988130817693,4
304,434,0,13,40,0.00047350438241353684,0
305,258,0,59,57,0.0017642015512559107,1
306,827,0,169,23,0.0036159025416480596,33
307,884,0,20,49,0.0007092905464817917,0
308,304,0,18,16,0.0005035826201527676,0
309,811,0,3,12,0.00020499900164983994,0
310,938,0,40,9,0.0010676783689833483,3
311,924,0,21,13,0.0006361774633349238,0
312,526,0,15,16,0.000380937471961683,0
313,20,0,27,23,0.00104479153300157,0
314,905,0,21,16,0.00047309528055927686,0
315,380,0,10,14,0.0002870251582366093,0
316,420,0,6,27,0.00024994299247941046,0
317,285,0,64,36,0.0018545242424446416,33
318,71,0,8,18,0.00023333967608895947,0
319,49,0,93,29,0.002296484617964327,6
320,179,0,11,21,0.00028801622176912,0
321,506,0,53,313,0.001471325252119155,4
322,929,0,2,42,0.00022887592115413145,0
323,116,0,8,17,0.00022514838733167614,0
324,293,0,21,21,0.0006360427441559548,4
325,76,0,73,34,0.0027919177451954593,35
326,48,0,51,33,0.0012109363031262094,1
327,503,0,8,13,0.0003213619337442985,0
328,263,0,5,22,0.00022854962224041036,0
329,808,0,60,56,0.001757905325127635,37
330,863,0,37,33,0.001044459688736643,0
331,748,0,10,56,0.00048254605181735773,1
332,64,0,0,16,0.00015000000000000026,0
333,798,0,7,11,0.00033869535061216357,0
334,52,0,17,10,0.0007815088227500131,2
335,440,0,0,19,0.00015000000000000026,0
336,124,0,11,22,0.00030402346785471536,0
337,650,0,31,15,0.0011555066455960655,4
338,409,0,8,16,0.00033856975813080373,0
339,752,0,13,21,0.0003385529773073959,0
340,952,0,45,21,0.0016007052538242665,3
341,477,0,79,44,0.0020043677183392713,8
342,118,0,19,25,0.0005627313616259623,0
343,12,0,6,58,0.0003805535262883657,0
344,157,0,3,15,0.00018733442678072748,0
345,337,0,61,16,0.0015795918847385472,3
346,127,0,0,18,0.00015000000000000026,0
347,46,0,33,19,0.0009522551262397576,1
348,235,0,7,14,0.0002893867944949087,0
349,538,0,18,19,0.0005058154505498395,0
350,241,0,9,19,0.00029480534256028123,0
351,590,0,5,19,0.0002190254364386299,0
352,358,0,35,20,0.0008730328687896582,0
353,959,0,47,14,0.0016054667764958523,1
354,848,0,3,14,0.00017789683710932544,0
355,792,0,8,18,0.0005545585797517853,1
356,325,0,53,48,0.0012732949408508455,2
357,899,0,65,23,0.0017164206677699884,1
358,809,0,44,49,0.0013861485910526287,0
359,350,0,41,29,0.001888171323687142,3
360,363,0,0,23,0.00015000000000000026,0
361,17,0,21,46,0.0008173170793148693,2
362,186,0,1,16,0.00016935687804905267,0
363,402,0,11,17,0.00034255160768164396,0
364,338,0,32,19,0.0007541130231801305,1
365,206,0,36,19,0.0008790691862592584,1
366,963,0,6,42,0.00021285122396236256,0
367,345,0,30,13,0.0007243679697886849,1
368,313,0,61,22,0.0017681927518560054,0
369,242,0,68,46,0.0015902946115400743,1
370,913,0,3,20,0.0002711814727020072,0
371,170,0,39,38,0.002218083338635862,43
372,187,0,13,29,0.000564219251190565,0
373,934,0,7,16,0.0002720760601671049,0
374,133,0,34,19,0.0008452454766959513,2
375,301,0,179,57,0.005331295200644333,141
376,731,0,68,17,0.0017088841570844168,11
377,670,0,1,11,0.00015229993955448724,0
378,318,0,19,46,0.0010034766129977685,0
379,78,0,15,21,0.0004921092106927331,0
380,521,0,25,13,0.0013595132923439183,2
381,346,0,1,29,0.0001515439548461403,0
382,198,0,0,23,0.00015000000000000026,0
383,865,0,9,29,0.000288041380544872,0
384,548,0,51,28,0.0014236152330215858,8
385,915,0,8,19,0.00027616437605694233,0
386,588,0,68,17,0.0017971886971967443,4
387,447,0,3,21,0.00016130026050457033,0
388,21,0,122,330,0.003403751358721938,28
389,724,0,37,38,0.0008740772324293032,0
390,718,0,81,57,0.003179998203484271,12
391,250,0,23,15,0.0007891334362637983,0
392,243,0,12,50,0.0003347387655718721,0
393,571,0,18,25,0.0005052098996585335,0
394,35,0,5,22,0.00033732788713579793,0
395,81,0,9,32,0.0002934263044645048,0
396,159,0,240,86,0.008378102417779022,268
397,333,0,0,15,0.00015000000000000026,0
398,837,0,4,15,0.00022232825670370993,0
399,474,0,9,18,0.0003325171957149926,0
400,671,0,68,15,0.0023896611815274133,11
401,109,0,8,23,0.00038063200003467636,0
402,661,0,32,81,0.0008211139789930514,0
403,379,0,19,21,0.0005948448785148873,0
404,625,0,1,18,0.00017029270732690953,0
405,603,0,39,20,0.0011249393975570475,0
406,92,0,94,45,0.0027401457980731187,23
407,451,0,20,18,0.0004650423515403968,0
408,652,0,8,54,0.0003238392971185151,0
409,822,0,30,36,0.0011640689527980563,1
410,855,0,48,59,0.0011031774424362362,27
411,390,0,11,98,0.00032467041328935347,0
412,577,0,4,20,0.00019654486632263556,0
413,985,0,22,19,0.0004797188612322336,0
414,422,0,3,11,0.0001821318589640092,0
415,211,0,6,39,0.00021431747290166607,0
416,171,0,205,21,0.006373271848541411,94
417,165,0,4,21,0.00019648920589590007,0
418,238,0,6,23,0.00036042541732291987,1
419,188,0,177,26,0.004915743144335014,21
420,685,0,84,18,0.0023829254399023,8
421,803,0,216,109,0.005162453805476967,114
422,344,0,13,10,0.0004956117035445618,0
423,741,0,8,15,0.00024968166474105964,0
424,453,0,121,22,0.003042769136290529,32
425,646,0,87,130,0.0029604465615631066,22
426,830,0,7,35,0.0003426374855399623,0
427,155,0,35,19,0.000764410055646603,0
428,487,0,85,20,0.0026696006796099988,50
429,597,0,5,23,0.00018732149458716013,0
430,988,0,4,21,0.00044274300492206346,0
431,125,0,23,33,0.0006144744880444664,0
432,66,0,5,29,0.00029802300623610133,0
433,908,0,1,11,0.00015262882214184845,0
434,511,0,1,25,0.00018373597956540592,0
435,224,0,39,27,0.0013894174856449344,9
436,268,0,23,13,0.0006403601903684387,1
437,161,0,16,13,0.0006196152741535235,0
438,813,0,125,60,0.004482186938072877,192
439,618,0,62,15,0.0015892788294875906,3
440,676,0,7,16,0.00023817110249983232,0
441,178,0,2,11,0.00020740127665539417,0
442,950,0,10,14,0.0003907038438958758,2
443,415,0,17,12,0.0007223854811971048,0
444,100,0,19,19,0.0006448841044655286,1
445,733,0,166,66,0.004780210046951746,384
446,689,0,16,30,0.0003878192849083518,0
447,229,0,45,16,0.0020400244383461477,35
448,334,0,327,20,0.009411275385035157,198
449,627,0,5,19,0.00023836384342331012,0
450,702,0,24,21,0.0007318882159986648,3
451,878,0,19,17,0.0004257719223038398,0
452,482,0,21,15,0.0009847643949962624,0
453,919,0,64,31,0.002165800545972386,14
454,220,0,10,34,0.00036636479072831593,0
455,391,0,4,16,0.0002735393016535485,0
456,912,0,10,15,0.0003337455261270995,0
457,427,0,171,21,0.004861425892504516,113
458,309,0,7,13,0.00027953581362948754,0
459,775,0,33,63,0.0010185362052668291,1
460,885,0,35,31,0.0012281827670535938,1
461,15,0,14,143,0.0004342032626174705,0
462,493,0,89,50,0.0025854993456732567,16
463,245,0,21,16,0.000655171448318971,0
464,898,0,85,21,0.0026683871284461894,22
465,6,0,14,57,0.0004010963141587055,0
466,613,0,33,17,0.0009187229761893566,1
467,533,0,48,24,0.0014894844700623986,0
468,397,0,1,17,0.0001584425730463667,0
469,721,0,57,18,0.001653670813776589,3
470,858,0,12,17,0.00030207665524020815,0
471,691,0,1,37,0.0002354426971201454,0
472,104,0,69,38,0.0026110638179056727,29
473,303,0,20,23,0.0006268675344182505,0
474,549,0,22,19,0.0007216927248100125,0
475,729,0,13,13,0.0003818331969777273,0
476,208,0,8,22,0.0003636933009201632,0
477,302,0,1,11,0.00015876726560102935,0
478,51,0,19,37,0.0008077074005295217,0
479,90,0,85,34,0.0023152910705987206,10
480,354,0,66,61,0.001528328872918781,3
481,632,0,7,18,0.0002366780248816742,0
482,460,0,92,17,0.0028964518126235704,31
483,22,0,1,35,0.00020187528391083163,1
484,374,0,34,38,0.0007772623326830831,0
485,546,0,298,11,0.009114496138451344,278
486,439,0,2,34,0.00038435532271414855,0
487,218,0,91,55,0.0026834570752083745,7
488,737,0,5,43,0.00028381518520286404,0
489,505,0,207,31,0.005090379589325591,39
490,605,0,145,22,0.0038848214616582413,45
491,801,0,6,16,0.00029488505197103787,0
492,948,0,37,40,0.0010594658590048008,0
493,683,0,11,30,0.00024853857539351677,0
494,205,0,133,13,0.0042754314618701494,73
495,647,0,17,38,0.0004944316144925447,0
496,190,0,17,37,0.0005040061938718358,0
497,361,0,50,30,0.0018027349910952608,12
498,664,0,6,19,0.0006924104844473784,0
499,375,0,4,42,0.0003252311809640803,0
500,631,0,17,30,0.0003943715339490388,0
501,185,0,92,14,0.002379897996061534,22
502,732,0,86,40,0.002436691256416287,28
503,404,0,1,8,0.00016891242488031107,0
504,194,0,4,22,0.00022006535062222944,0
505,564,0,86,31,0.0017647790698369237,1
506,401,0,161,21,0.005231228465916854,298
507,530,0,26,14,0.0006614207298507262,1
508,656,0,12,22,0.0004204680684502792,0
509,441,0,1,16,0.0001767515486803327,0
510,132,0,9,29,0.00043787950269673294,0
511,233,0,57,29,0.001996094903119957,1
512,173,0,40,33,0.0010882862104997315,3
513,428,0,61,29,0.002081863271089321,1
514,567,0,3,17,0.0002437662027825759,0
515,967,0,27,22,0.0009021960389452728,12
516,758,0,122,60,0.0034522804972867867,18
517,626,0,43,15,0.001587016422491668,0
518,96,0,0,14,0.00015000000000000026,0
519,781,0,114,30,0.00282794276683841,6
520,499,0,12,12,0.0003720437113610847,0
521,74,0,4,54,0.00017215030067319246,0
522,89,0,8,50,0.0004793239313591333,0
523,609,0,80,25,0.0020130671364365373,8
524,0,0,1,71,0.00018293691031928303,0
525,392,0,7,28,0.0005649376159715454,2
526,476,0,2,13,0.00016860257918201638,0
527,799,0,15,18,0.0005562747606949401,0
528,519,0,51,14,0.0011410871682613615,5
529,107,0,90,131,0.002859894830056243,40
530,708,0,7,15,0.0004907479527940339,0
531,634,0,86,21,0.002511495965083366,11
532,223,0,30,16,0.0008737996566340051,0
533,327,0,5,68,0.0002130368352094574,0
534,102,0,44,18,0.0017446613611744515,42
535,704,0,16,29,0.0005336875766311217,3
536,475,0,6,19,0.0003027765247638996,0
537,213,0,182,17,0.005559854973237798,79
538,135,0,151,43,0.005288722914866629,53
539,246,0,61,18,0.0013141442554605123,2
540,970,0,14,18,0.0003112655129795082,0
541,891,0,54,11,0.0014248075278396205,5
542,619,0,35,16,0.0006678143918904403,0
543,815,0,98,14,0.0030870501082879325,1
544,365,0,16,24,0.0005785704692784738,0
545,812,0,45,24,0.00121451059471129,1
546,26,0,20,20,0.0007144243072449138,0
547,642,0,23,24,0.0007928948894640609,0
548,417,0,118,21,0.0032662408335195087,74
549,907,0,139,23,0.0034116952829833834,60
550,921,0,80,27,0.002389968674223091,6
551,3,0,58,100,0.0016172775072285908,4
552,134,0,4,14,0.00047782944500286066,0
553,355,0,28,28,0.0008248281400166702,1
554,877,0,56,13,0.0015197885612975117,1
555,768,0,8,72,0.00030676558911907424,0
556,836,0,24,24,0.0008571229232078616,0
557,561,0,164,148,0.004393422875758046,169
558,892,0,17,39,0.00046380476415126755,0
559,225,0,53,23,0.001691904454884257,2
560,820,0,15,38,0.0005843364013538461,1
561,369,0,2,49,0.00019884335691676834,0
562,681,0,9,31,0.00037907876658780363,0
563,339,0,14,13,0.0004915283511952856,7
564,419,0,3,20,0.00017136406955468422,0
565,829,0,23,17,0.0011075660318205613,0
566,951,0,91,195,0.002980858971638301,50
567,454,0,7,17,0.00022972278302206916,0
568,63,0,188,247,0.0057137655614472515,121
569,759,0,329,31,0.010805379793778495,106
570,360,0,58,51,0.0012175897113452026,0
571,237,0,7,16,0.0002377455442991822,0
572,112,0,3,7,0.0003026673332901298,0
573,640,0,5,22,0.0002443075744187061,0
574,532,0,1,52,0.00019890689583729348,0
575,126,0,0,39,0.00015000000000000026,0
576,259,0,9,21,0.0003890007333570608,0
577,742,0,64,24,0.0019347941389807743,8
578,761,0,13,19,0.0005113321280625964,1
579,137,0,28,14,0.001089606182824955,1
580,7,0,27,16,0.0009971352208465196,0
581,502,0,5,14,0.00022481957359952488,0
582,831,0,5,16,0.00022535351007494257,0
583,762,0,312,32,0.009478682674545248,262
584,851,0,7,11,0.0003160150485421231,0
585,407,0,12,13,0.0008210657508516215,1
586,692,0,18,11,0.00048271012454636044,0
587,353,0,23,51,0.0006970051773841626,1
588,153,0,23,21,0.0005897299923479513,0
589,566,0,92,23,0.002663650009523122,27
590,542,0,22,18,0.0011468613331257673,27
591,343,0,1,70,0.00019015704895783525,0
592,887,0,1,22,0.00016935687804905267,0
593,997,0,42,22,0.0019098146870429131,0
594,825,0,30,18,0.0006838736883775433,0
595,56,0,2,14,0.0001849002999362988,0
596,400,0,13,19,0.00039601015719244143,0
597,572,0,5,16,0.0002168451578495385,0
598,473,0,23,47,0.00043411540154857054,0
599,468,0,12,34,0.0005984598353172562,0
600,651,1,50,21,0.0014971183834720028,2
601,669,1,20,68,0.0006401262405127871,0
602,504,1,18,36,0.0009901312068977973,2
603,900,1,1,47,0.000153250000566662,0
604,649,1,19,13,0.0008589409545634377,7
605,931,1,39,32,0.0020699871855385343,4
606,300,1,13,111,0.0003520146970546283,0
607,674,1,3,15,0.00020418548179166238,0
608,665,1,4,42,0.0002188462878009433,0
609,570,1,25,26,0.0015491181019014328,105
610,163,1,4,22,0.00026445929785438995,0
611,336,1,78,25,0.002137462826610658,18
612,59,1,7,23,0.0003069784063062042,0
613,821,1,8,26,0.00029598088774010804,0
614,933,1,12,17,0.0006182920793756048,0
615,490,1,11,22,0.00033658453990710114,0
616,787,1,30,19,0.000685282291167592,2
617,449,1,25,18,0.001047969509648447,6
618,703,1,10,24,0.0006150118923579843,3
619,437,1,9,8,0.000508399170656049,0
620,563,1,4,15,0.00023861955651717742,0
621,720,1,4,44,0.00022819748856689145,0
622,890,1,28,29,0.0009129218261007593,3
623,219,1,8,18,0.0004162924352637434,0
624,678,1,7,26,0.00020071267450098198,0
625,586,1,12,14,0.0005424720439946472,0
626,282,1,16,16,0.00045439076708354945,0
627,348,1,163,118,0.007201342109451329,302
628,686,1,3,34,0.0002348868938559364,0
629,4,1,3,17,0.0002228077533760934,0
630,995,1,3,16,0.00017093349760507407,0
631,463,1,51,39,0.001591568868143603,46
632,776,1,0,15,0.00015000000000000026,0
633,682,1,0,11,0.00015000000000000026,0
634,879,1,17,12,0.0006921509162762201,1
635,517,1,16,25,0.00037759065014519866,0
636,573,1,19,23,0.0005120331138969211,0
637,793,1,5,17,0.0004885715039781349,0
638,893,1,66,28,0.0025714282969003465,63
