,node,minority,indegree,outdegree,pagerank,wtf
51,295,0,1,95,0.0001523611111111112,0
52,262,0,1,15,0.00015184346958424343,0
53,432,0,1,13,0.00015240708273593742,0
54,862,0,3,41,0.00019100171442836835,0
55,582,0,3,36,0.0001555039153161195,0
56,272,0,1,12,0.00015236954365079375,0
57,270,0,3,20,0.00020442678854649512,0
58,987,0,0,80,0.0001500000000000001,0
59,319,0,8,38,0.0006553700553131925,0
60,569,0,3,21,0.00018130357620512456,0
61,643,0,0,16,0.0001500000000000001,0
62,142,0,3,21,0.0002444948138136343,0
63,202,0,0,98,0.0001500000000000001,0
64,413,0,0,14,0.0001500000000000001,0
65,196,0,0,18,0.0001500000000000001,0
66,264,0,1,21,0.00015053571428571438,0
67,531,0,4,31,0.0001823602392805759,0
68,252,0,0,14,0.0001500000000000001,0
69,576,0,1,37,0.00015138659358478638,0
70,738,0,0,48,0.0001500000000000001,0
71,299,0,0,12,0.0001500000000000001,0
72,740,0,2,50,0.0001618220326816309,0
73,247,0,0,17,0.0001500000000000001,0
74,926,0,5,41,0.00022232957101575517,0
75,412,0,1,16,0.00015310975609756107,0
76,389,0,5,19,0.0005399951840563688,0
77,796,0,1,40,0.00015184346958424343,0
78,601,0,1,44,0.0001511518716631629,0
79,654,0,1,39,0.00015310975609756107,0
80,261,0,1,27,0.00016346349141366738,0
81,456,0,1,18,0.0001564919384829653,0
82,386,0,1,13,0.00015490384615384625,0
83,982,0,2,21,0.00019964767392406505,0
84,909,0,0,18,0.0001500000000000001,0
85,693,0,2,96,0.00015892680291757676,0
86,236,0,1,23,0.00015128203101394977,0
87,501,0,2,22,0.00019829834993552014,0
88,497,0,1,39,0.00015059302325581405,0
89,874,0,0,86,0.0001500000000000001,0
90,452,0,0,33,0.0001500000000000001,0
91,494,0,0,18,0.0001500000000000001,0
92,923,0,0,16,0.0001500000000000001,0
93,279,0,0,24,0.0001500000000000001,0
94,638,0,0,57,0.0001500000000000001,0
95,485,0,0,25,0.0001500000000000001,0
96,568,0,0,18,0.0001500000000000001,0
97,108,0,0,74,0.0001500000000000001,0
98,367,0,3,32,0.00021996414016975312,0
99,644,0,3,22,0.00021590469224870622,0
100,785,0,0,17,0.0001500000000000001,0
101,873,0,1,55,0.00015184346958424343,0
102,65,0,0,32,0.0001500000000000001,0
103,902,0,3,20,0.0001999127478277182,0
104,317,0,5,18,0.00026505948030692937,0
105,636,0,0,26,0.0001500000000000001,0
106,666,0,19,51,0.0005082435124705106,0
107,789,0,1,38,0.00015053571428571438,0
108,958,0,8,37,0.0002055339097070254,0
109,214,0,4,20,0.0003224915002446416,0
110,97,0,2,18,0.00017367166060116513,0
111,583,0,1,23,0.00015354166666666676,0
112,466,0,3,19,0.00038190655577827957,0
113,523,0,2,31,0.00016241514963274666,0
114,255,0,0,23,0.0001500000000000001,0
115,385,0,0,33,0.0001500000000000001,0
116,545,0,0,20,0.0001500000000000001,0
117,382,0,1,12,0.00015184346958424343,0
118,489,0,0,20,0.0001500000000000001,0
119,513,0,0,12,0.0001500000000000001,0
120,780,0,4,18,0.00015935007803913678,0
121,904,0,1,16,0.00016882941851451827,0
122,122,0,1,19,0.0002103591922171901,0
123,946,0,4,37,0.0002186026315945492,0
124,60,0,6,38,0.0002732246021788945,0
125,844,0,20,20,0.000609134322767391,0
126,372,0,2,13,0.0004048151625992935,0
127,283,0,3,25,0.00015652851973146464,0
128,939,0,0,23,0.0001500000000000001,0
129,608,0,3,22,0.00021883372623811173,0
130,495,0,0,24,0.0001500000000000001,0
131,630,0,4,14,0.00020717020368846392,0
132,596,0,0,41,0.0001500000000000001,0
133,713,0,0,19,0.0001500000000000001,0
134,753,0,1,17,0.00015318750000000008,0
135,624,0,5,40,0.00027651295493697766,1
136,312,0,4,35,0.00018878301632692016,0
137,8,0,5,46,0.0002839501693643515,0
138,529,0,2,27,0.00021351222612362418,0
139,876,0,1,25,0.00015184346958424343,0
140,101,0,12,20,0.00035342500122629715,0
141,615,0,1,17,0.00015974646040274785,0
142,520,0,0,24,0.0001500000000000001,0
143,249,0,0,47,0.0001500000000000001,0
144,278,0,0,18,0.0001500000000000001,0
145,424,0,5,15,0.0002405710619737187,0
146,384,0,1,30,0.00022893317730538165,0
147,395,0,1,35,0.0001562855243572393,0
148,54,0,0,19,0.0001500000000000001,0
149,34,0,0,13,0.0001500000000000001,0
150,271,0,4,46,0.0001788961117072389,0
151,30,0,4,20,0.00017469180808711015,0
152,403,0,0,21,0.0001500000000000001,0
153,757,0,1,24,0.0001563750000000001,0
154,975,0,5,22,0.0002411516460329078,0
155,990,0,1,73,0.00022047780561130107,0
156,457,0,0,38,0.0001500000000000001,0
157,362,0,0,11,0.0001500000000000001,0
158,860,0,0,44,0.0001500000000000001,0
159,483,0,0,20,0.0001500000000000001,0
160,580,0,1,61,0.00018421276658353765,0
161,986,0,2,32,0.0002120464558402147,0
162,688,0,1,25,0.0001563750000000001,0
163,864,0,5,21,0.0002369859775830671,0
164,927,0,2,25,0.00021198151749464802,0
165,378,0,4,18,0.0004089335539861253,0
166,320,0,13,17,0.0004140575393288337,0
167,942,0,4,36,0.00016653767431801163,0
168,351,0,0,17,0.0001500000000000001,0
169,418,0,0,23,0.0001500000000000001,0
170,945,0,0,15,0.0001500000000000001,0
171,795,0,1,13,0.00015184346958424343,0
172,145,0,1,16,0.0001615909090909092,0
173,826,0,3,23,0.00018699193928582632,0
174,492,0,4,36,0.00016972919246403608,0
175,751,0,0,21,0.0001500000000000001,0
176,240,0,4,35,0.0002870685932464089,1
177,648,0,2,20,0.00016055248704764552,0
178,886,0,2,46,0.00018432245961310143,0
179,144,0,0,22,0.0001500000000000001,0
180,767,0,2,36,0.00016038258197076532,0
181,999,0,4,14,0.00017667054509011085,0
182,467,0,2,24,0.00027886618439981807,0
183,315,0,3,93,0.00023221197185639505,0
184,989,0,2,19,0.00019024929866219033,0
185,922,0,0,18,0.0001500000000000001,0
186,717,0,4,20,0.00021082674695646836,0
187,458,0,1,23,0.00015184346958424343,0
188,773,0,2,20,0.00016227505164070959,0
189,204,0,5,39,0.00017075306654879783,0
190,834,0,1,33,0.00015708333333333343,0
191,832,0,0,73,0.0001500000000000001,0
192,435,0,0,53,0.0001500000000000001,0
193,5,0,5,209,0.0003152256606433649,0
194,769,0,0,8,0.0001500000000000001,0
195,679,0,16,17,0.0012506463029526719,0
196,722,0,0,18,0.0001500000000000001,0
197,215,0,3,19,0.00018988925938990628,0
198,653,0,4,25,0.0003860061228935659,0
199,150,0,3,21,0.00020410200659445827,0
200,687,0,1,20,0.00015128203101394977,0
201,500,0,3,56,0.00022232609314639575,0
202,332,0,0,32,0.0001500000000000001,0
203,979,0,2,21,0.0004606942684517786,0
204,817,0,1,57,0.0001519015271271108,0
205,620,0,1,36,0.00015850000000000009,0
206,814,0,5,22,0.0001689909143188417,0
207,516,0,0,19,0.0001500000000000001,0
208,518,0,9,18,0.0004018433296347655,0
209,940,0,1,17,0.0004945166393168851,0
210,113,0,0,39,0.0001500000000000001,0
211,612,0,11,61,0.0011808301603136492,0
212,37,0,0,33,0.0001500000000000001,0
213,894,0,0,41,0.0001500000000000001,0
214,895,0,0,13,0.0001500000000000001,0
215,992,0,1,36,0.0002147286197185405,0
216,158,0,3,18,0.00015871408364422765,0
217,154,0,0,15,0.0001500000000000001,0
218,40,0,2,22,0.00015941639904192326,0
219,585,0,1,33,0.00015184346958424343,0
220,805,0,2,15,0.0001595151503496617,0
221,592,0,3,15,0.00015797212256026224,0
222,964,0,0,127,0.0001500000000000001,0
223,266,0,2,18,0.0006842368384921819,0
224,406,0,2,69,0.00017570990991174658,0
225,294,0,2,20,0.0001777213198791867,0
226,604,0,0,19,0.0001500000000000001,0
227,522,0,2,16,0.0001610993057859616,0
228,18,0,0,19,0.0001500000000000001,0
229,425,0,2,20,0.00015746781472296065,0
230,527,0,0,28,0.0001500000000000001,0
231,308,0,0,20,0.0001500000000000001,0
232,622,0,1,76,0.0001598076923076924,0
233,794,0,2,33,0.0001586671417421211,0
234,62,0,0,14,0.0001500000000000001,0
235,79,0,0,18,0.0001500000000000001,0
236,680,0,0,16,0.0001500000000000001,0
237,193,0,2,33,0.00023588690619395715,0
238,750,0,6,15,0.000426555954706555,0
239,181,0,0,37,0.0001500000000000001,0
240,535,0,1,24,0.00015283333333333343,0
241,484,0,5,57,0.00019999336610825415,0
242,200,0,0,130,0.0001500000000000001,0
243,364,0,1,15,0.00015138659358478638,0
244,991,0,3,23,0.000164708572572965,0
245,462,0,2,43,0.00023901687153837623,0
246,356,0,0,21,0.0001500000000000001,0
247,2,0,1,21,0.00015587555988566277,0
248,478,0,1,33,0.00015256715616165055,0
249,695,0,2,94,0.0001592821993296138,0
250,253,0,1,23,0.00015256715616165055,0
251,667,0,0,23,0.0001500000000000001,0
252,85,0,3,17,0.0001726149825622981,0
253,969,0,0,36,0.0001500000000000001,0
254,75,0,0,39,0.0001500000000000001,0
255,786,0,0,26,0.0001500000000000001,0
256,658,0,2,92,0.000157914898155672,0
257,465,0,5,43,0.00018439773374500946,0
258,920,0,1,35,0.00015522119579617518,0
259,38,0,0,15,0.0001500000000000001,0
260,944,0,0,20,0.0001500000000000001,0
261,725,0,4,27,0.0002302771425793356,0
262,436,0,1,32,0.00015275093345688422,0
263,140,0,1,19,0.00017573395896216263,0
264,818,0,5,12,0.00024121927642389005,0
265,602,0,2,22,0.00019111106568108936,0
266,745,0,1,43,0.00015212244703496396,0
267,471,0,0,22,0.0001500000000000001,0
268,342,0,2,35,0.00017600098590455038,0
269,416,0,2,18,0.00031123547195827946,0
270,711,0,3,84,0.00021229057853041196,0
271,557,0,1,18,0.0001702751617209554,0
272,50,0,2,17,0.00015706451364503663,0
273,162,0,1,16,0.00015236954365079375,0
274,765,0,15,46,0.0009356753051625114,0
275,856,0,3,17,0.00015728536694998375,0
276,867,0,11,89,0.0006797562862165754,0
277,524,0,0,17,0.0001500000000000001,0
278,443,0,0,18,0.0001500000000000001,0
279,172,0,1,33,0.00015184346958424343,0
280,956,0,1,12,0.0001872020744695724,0
281,330,0,0,20,0.0001500000000000001,0
282,352,0,0,45,0.0001500000000000001,0
283,857,0,0,35,0.0001500000000000001,0
284,766,0,3,16,0.00015846363027559806,0
285,39,0,2,11,0.000154928066938396,0
286,852,0,2,21,0.00015934346958424342,0
287,875,0,4,32,0.00017646310799308897,0
288,156,0,2,17,0.00015614547038327536,0
289,222,0,2,40,0.0001608826325350207,0
290,641,0,0,14,0.0001500000000000001,0
291,210,0,1,12,0.00015053571428571438,0
292,746,0,0,18,0.0001500000000000001,0
293,960,0,0,18,0.0001500000000000001,0
294,700,0,4,21,0.00027543823059727535,0
295,167,0,3,17,0.00020000631950348256,0
296,998,0,1,24,0.0001598076923076924,0
297,984,0,0,44,0.0001500000000000001,0
298,491,0,2,35,0.00037961295471332,0
299,10,0,2,22,0.00015472604001844133,0
300,105,0,1,25,0.0001564919384829653,0
301,68,0,0,11,0.0001500000000000001,0
302,479,0,0,13,0.0001500000000000001,0
303,399,0,2,18,0.0002103796054341541,0
304,434,0,4,45,0.00017959751962547262,0
305,258,0,1,54,0.00015053571428571438,0
306,827,0,2,21,0.00047948085475638336,0
307,884,0,5,44,0.0002224418830683162,0
308,304,0,3,16,0.0001715886400796883,0
309,811,0,2,11,0.00033712076067217786,1
310,938,0,2,9,0.000163919186958479,0
311,924,0,0,13,0.0001500000000000001,0
312,526,0,1,21,0.00016041658714145582,0
313,20,0,2,24,0.00021089490650290442,0
314,905,0,1,18,0.00015184346958424343,0
315,380,0,2,18,0.0004928617476819974,0
316,420,0,8,28,0.0002857251721518985,0
317,285,0,0,35,0.0001500000000000001,0
318,71,0,0,19,0.0001500000000000001,0
319,49,0,5,31,0.00016994435675963802,0
320,179,0,2,18,0.00015723265876195274,0
321,506,0,0,238,0.0001500000000000001,0
322,929,0,0,37,0.0001500000000000001,0
323,116,0,2,19,0.0007844596211342809,0
324,293,0,0,18,0.0001500000000000001,0
325,76,0,2,32,0.0003094585046590907,0
326,48,0,8,40,0.0001798795228512391,0
327,503,0,3,17,0.00029707856025289,0
328,263,0,3,23,0.00015514147505805412,0
329,808,0,0,54,0.0001500000000000001,0
330,863,0,3,33,0.00016162952730633677,0
331,748,0,3,56,0.00021662997664305004,0
332,64,0,0,17,0.0001500000000000001,0
333,798,0,1,11,0.00015437488442822687,0
334,52,0,0,12,0.0001500000000000001,0
335,440,0,0,20,0.0001500000000000001,0
336,124,0,0,22,0.0001500000000000001,0
337,650,0,6,19,0.00017601864704975032,0
338,409,0,0,20,0.0001500000000000001,0
339,752,0,4,19,0.00022248570567624785,0
340,952,0,0,22,0.0001500000000000001,0
341,477,0,6,43,0.0003161754352716674,0
342,118,0,5,23,0.0002603252275037744,0
343,12,0,11,58,0.00043489736277569686,0
344,157,0,0,13,0.0001500000000000001,0
345,337,0,0,17,0.0001500000000000001,0
346,127,0,0,21,0.0001500000000000001,0
347,46,0,2,19,0.0007279955248444645,0
348,235,0,1,12,0.00016846933757344,0
349,538,0,4,19,0.0002028861295077624,0
350,241,0,3,23,0.00022874049581456706,0
351,590,0,1,21,0.0002486335876323881,0
352,358,0,3,23,0.000325685777706853,0
353,959,0,0,16,0.0001500000000000001,0
354,848,0,2,15,0.00019195100359227675,0
355,792,0,2,17,0.0002272254917500054,1
356,325,0,0,57,0.0001500000000000001,0
357,899,0,6,24,0.0003035230066773544,0
358,809,0,0,46,0.0001500000000000001,0
359,350,0,2,28,0.00021045123751882281,0
360,363,0,0,23,0.0001500000000000001,0
361,17,0,0,42,0.0001500000000000001,0
362,186,0,0,15,0.0001500000000000001,0
363,402,0,1,21,0.00019751960596408862,0
364,338,0,0,19,0.0001500000000000001,0
365,206,0,3,16,0.0004843791536917272,0
366,963,0,3,41,0.00019768498181816632,0
367,345,0,1,13,0.00015364487590304433,0
368,313,0,1,23,0.00016469802153927073,0
369,242,0,0,37,0.0001500000000000001,0
370,913,0,1,26,0.00019818296065424702,0
371,170,0,0,42,0.0001500000000000001,0
372,187,0,3,31,0.00033399054730577003,0
373,934,0,0,17,0.0001500000000000001,0
374,133,0,2,19,0.00015449537376268906,0
375,301,0,7,56,0.0004438490967006337,0
376,731,0,5,17,0.0005169637299115663,0
377,670,0,2,14,0.00015661172653349002,0
378,318,0,0,46,0.0001500000000000001,0
379,78,0,4,20,0.0001575759457123109,0
380,521,0,6,14,0.0002597755446686587,1
381,346,0,1,27,0.00015554347826086967,0
382,198,0,7,22,0.00038120706963051484,0
383,865,0,5,29,0.00017430404374123128,0
384,548,0,1,26,0.0001597069939343814,0
385,915,0,0,18,0.0001500000000000001,0
386,588,0,2,19,0.00015277255639097753,0
387,447,0,3,19,0.00020956698097018218,0
388,21,0,0,215,0.0001500000000000001,0
389,724,0,1,38,0.00015059302325581405,0
390,718,0,1,51,0.00016852137863094776,0
391,250,0,1,14,0.00015298231094863334,0
392,243,0,0,54,0.0001500000000000001,0
393,571,0,0,26,0.0001500000000000001,0
394,35,0,2,23,0.0001930997672759492,0
395,81,0,1,36,0.00018256975845175495,0
396,159,0,14,81,0.0002779178990065132,0
397,333,0,0,17,0.0001500000000000001,0
398,837,0,2,18,0.00020408380694003883,0
399,474,0,0,18,0.0001500000000000001,0
400,671,0,3,17,0.0001585930896450337,0
401,109,0,0,23,0.0001500000000000001,0
402,661,0,6,70,0.00019822795447440165,0
403,379,0,4,24,0.0001658039032853592,0
404,625,0,0,20,0.0001500000000000001,0
405,603,0,0,17,0.0001500000000000001,0
406,92,0,0,42,0.0001500000000000001,0
407,451,0,0,19,0.0001500000000000001,0
408,652,0,3,53,0.00015868277124240669,0
409,822,0,0,36,0.0001500000000000001,0
410,855,0,0,53,0.0001500000000000001,0
411,390,0,4,91,0.0003758167024609614,0
412,577,0,0,21,0.0001500000000000001,0
413,985,0,0,23,0.0001500000000000001,0
414,422,0,0,12,0.0001500000000000001,0
415,211,0,2,41,0.0002634041494800838,0
416,171,0,0,22,0.0001500000000000001,0
417,165,0,1,20,0.00015267913216783215,0
418,238,0,0,22,0.0001500000000000001,0
419,188,0,0,34,0.0001500000000000001,0
420,685,0,0,20,0.0001500000000000001,0
421,803,0,4,103,0.00017248097404720688,0
422,344,0,2,11,0.00015819213417900534,0
423,741,0,2,17,0.0001854682850201049,0
424,453,0,3,26,0.0002594986097602206,0
425,646,0,2,100,0.00020189279356437384,0
426,830,0,0,32,0.0001500000000000001,0
427,155,0,11,18,0.0003000233072603444,0
428,487,0,5,21,0.0002449649926183548,0
429,597,0,0,24,0.0001500000000000001,0
430,988,0,1,23,0.0002486335876323881,0
431,125,0,5,37,0.0002630272576740939,0
432,66,0,0,31,0.0001500000000000001,0
433,908,0,4,13,0.00016196096664807124,0
434,511,0,2,30,0.00015440801521016687,0
435,224,0,0,32,0.0001500000000000001,0
436,268,0,2,12,0.00017841693773919173,0
437,161,0,4,17,0.00019069215048175494,0
438,813,0,2,52,0.00015526222381743296,0
439,618,0,3,15,0.0004133700450859299,0
440,676,0,0,16,0.0001500000000000001,0
441,178,0,1,15,0.0001579687500000001,0
442,950,0,1,17,0.00015184346958424343,0
443,415,0,4,15,0.0006377095452502842,0
444,100,0,0,21,0.0001500000000000001,0
445,733,0,1,66,0.00016346349141366738,0
446,689,0,0,29,0.0001500000000000001,0
447,229,0,0,15,0.0001500000000000001,0
448,334,0,3,20,0.00038626285446977343,0
449,627,0,1,25,0.00026081932283280413,0
450,702,0,0,20,0.0001500000000000001,0
451,878,0,2,18,0.00015752604166666676,0
452,482,0,1,19,0.00020760786630371933,0
453,919,0,1,40,0.00018741523610983708,0
454,220,0,0,34,0.0001500000000000001,0
455,391,0,1,19,0.00015277173913043487,0
456,912,0,0,18,0.0001500000000000001,0
457,427,0,4,23,0.00024788815793305914,0
458,309,0,0,13,0.0001500000000000001,0
459,775,0,0,61,0.0001500000000000001,0
460,885,0,1,31,0.00017400002663352113,0
461,15,0,0,102,0.0001500000000000001,0
462,493,0,1,60,0.00015512016279069777,0
463,245,0,5,16,0.00039310236923368745,0
464,898,0,1,22,0.00015460933832580132,0
465,6,0,2,55,0.00015753042500331655,0
466,613,0,12,19,0.00032572029924895547,0
467,533,0,3,21,0.00016586056971062117,0
468,397,0,7,16,0.0006090189477940354,0
469,721,0,1,18,0.0002688655605344436,0
470,858,0,5,18,0.00017351581950601763,0
471,691,0,1,40,0.0001544533168337225,0
472,104,0,0,47,0.0001500000000000001,0
473,303,0,1,22,0.00015448466563756347,0
474,549,0,14,20,0.00027316397803217514,0
475,729,0,0,11,0.0001500000000000001,0
476,208,0,10,24,0.0003507357359717772,0
477,302,0,0,15,0.0001500000000000001,0
478,51,0,1,41,0.00015159616595964017,0
479,90,0,6,39,0.00034553868291715295,0
480,354,0,0,56,0.0001500000000000001,0
481,632,0,6,17,0.00018790772531411233,0
482,460,0,5,16,0.00019401776330359372,0
483,22,0,3,35,0.0003132921949199693,0
484,374,0,4,38,0.00018190284869182012,0
485,546,0,4,11,0.00016624854361676236,0
486,439,0,1,38,0.00015184346958424343,0
487,218,0,4,53,0.00018600714913749768,0
488,737,0,0,38,0.0001500000000000001,0
489,505,0,1,30,0.0001532207397303198,0
490,605,0,0,27,0.0001500000000000001,0
491,801,0,0,16,0.0001500000000000001,0
492,948,0,5,38,0.00020776260114920117,0
493,683,0,1,33,0.00015059302325581405,0
494,205,0,1,17,0.00017057654874924223,0
495,647,0,0,40,0.0001500000000000001,0
496,190,0,0,34,0.0001500000000000001,0
497,361,0,2,32,0.00015953139294280313,0
498,664,0,0,19,0.0001500000000000001,0
499,375,0,4,41,0.00016282800406191387,0
500,631,0,1,32,0.00015582323282185173,0
501,185,0,0,13,0.0001500000000000001,0
502,732,0,8,41,0.0002877493856857989,0
503,404,0,0,10,0.0001500000000000001,0
504,194,0,0,24,0.0001500000000000001,0
505,564,0,0,34,0.0001500000000000001,0
506,401,0,2,21,0.0001547411968569707,0
507,530,0,0,15,0.0001500000000000001,0
508,656,0,2,21,0.00028599414319087395,0
509,441,0,2,19,0.0003015477095856496,0
510,132,0,2,26,0.00019811090148201527,0
511,233,0,1,29,0.00015708333333333343,0
512,173,0,0,36,0.0001500000000000001,0
513,428,0,0,32,0.0001500000000000001,0
514,567,0,6,17,0.00019096490865705998,0
515,967,0,0,21,0.0001500000000000001,0
516,758,0,5,60,0.0004110598369870731,0
517,626,0,0,14,0.0001500000000000001,0
518,96,0,0,16,0.0001500000000000001,0
519,781,0,2,30,0.0001542491299616019,0
520,499,0,1,15,0.0001511518716631629,0
521,74,0,2,48,0.0002855422428561453,0
522,89,0,2,46,0.0001582703654568894,0
523,609,0,4,26,0.0002922695026202192,0
524,0,0,9,70,0.0002591034636396667,0
525,392,0,4,28,0.00019338472217638632,0
526,476,0,3,13,0.00018751981583886611,0
527,799,0,1,20,0.00016058972073805178,0
528,519,0,1,17,0.00015239543981887194,0
529,107,0,3,109,0.0001548683330272046,0
530,708,0,1,15,0.00015184346958424343,0
531,634,0,6,21,0.000230920139183066,0
532,223,0,3,17,0.0001891573735754302,0
533,327,0,4,61,0.00017190995907644718,0
534,102,0,1,21,0.00028711690368871844,0
535,704,0,1,30,0.00016199278792809648,0
536,475,0,0,19,0.0001500000000000001,0
537,213,0,4,16,0.0003934417646539088,0
538,135,0,2,41,0.00015535373859812808,0
539,246,0,0,18,0.0001500000000000001,0
540,970,0,2,18,0.00019854720657895336,0
541,891,0,0,15,0.0001500000000000001,0
542,619,0,1,18,0.0001615761299986991,0
543,815,0,8,18,0.0006991207006065688,3
544,365,0,1,23,0.00015184346958424343,0
545,812,0,1,24,0.00015145899643188797,0
546,26,0,0,19,0.0001500000000000001,0
547,642,0,1,25,0.0001780455072613358,0
548,417,0,2,24,0.00015523996846445316,0
549,907,0,6,21,0.0002155427970474892,0
550,921,0,1,23,0.00015895980142713372,0
551,3,0,1,81,0.00015210521733550233,0
552,134,0,0,13,0.0001500000000000001,0
553,355,0,2,25,0.0001741627665894616,0
554,877,0,1,12,0.00015717038652488728,0
555,768,0,1,68,0.00015212244703496396,0
556,836,0,0,23,0.0001500000000000001,0
557,561,0,0,123,0.0001500000000000001,0
558,892,0,0,38,0.0001500000000000001,0
559,225,0,0,23,0.0001500000000000001,0
560,820,0,1,40,0.000152882570434198,0
561,369,0,2,48,0.00016303883197076532,0
562,681,0,1,32,0.00015886814421553773,0
563,339,0,1,12,0.0004568306320881422,0
564,419,0,0,16,0.0001500000000000001,0
565,829,0,1,18,0.00026567082866719646,0
566,951,0,3,142,0.00019242915727543517,0
567,454,0,3,15,0.000188985510437783,0
568,63,0,0,188,0.0001500000000000001,0
569,759,0,13,31,0.0005394589893871996,0
570,360,0,7,41,0.001095582189179542,0
571,237,0,0,19,0.0001500000000000001,0
572,112,0,6,8,0.0002449105741919864,0
573,640,0,0,21,0.0001500000000000001,0
574,532,0,0,51,0.0001500000000000001,0
575,126,0,0,38,0.0001500000000000001,0
576,259,0,0,26,0.0001500000000000001,0
577,742,0,1,24,0.00015592152246374637,0
578,761,0,2,20,0.00015691953602004825,0
579,137,0,0,18,0.0001500000000000001,0
580,7,0,2,16,0.00015381282486466382,0
581,502,0,0,16,0.0001500000000000001,0
582,831,0,5,14,0.000241066696730907,0
583,762,0,13,29,0.0003225841521063094,0
584,851,0,1,13,0.00030033435079009535,0
585,407,0,0,16,0.0001500000000000001,0
586,692,0,3,11,0.00016236964851639276,0
587,353,0,4,52,0.000357453186027219,0
588,153,0,4,19,0.00016876280755572694,0
589,566,0,10,25,0.00026870593540171165,0
590,542,0,1,19,0.00015847082382465112,0
591,343,0,1,62,0.00015708333333333343,0
592,887,0,0,21,0.0001500000000000001,0
593,997,0,1,22,0.0003332571243085415,0
594,825,0,2,21,0.00015747859305873392,0
595,56,0,0,16,0.0001500000000000001,0
596,400,0,3,17,0.0001985925440620609,0
597,572,0,0,16,0.0001500000000000001,0
598,473,0,1,43,0.00019518638324693256,0
599,468,0,1,39,0.00023262736621805234,0
600,651,1,80,21,0.0018426800119565527,2
601,669,1,60,67,0.0014841311738862017,0
602,504,1,99,36,0.001989642767302405,0
603,900,1,128,52,0.003951442438888548,0
604,649,1,1,14,0.0002239374692081641,1
605,931,1,66,33,0.001814328086727987,0
606,300,1,34,99,0.0009479139477774516,0
607,674,1,290,19,0.0077622343288547635,285
608,665,1,4,39,0.0002624674342785608,0
609,570,1,35,24,0.0011737817565238668,0
610,163,1,17,24,0.0006065900397401815,0
611,336,1,322,21,0.009330819170030029,382
612,59,1,49,25,0.0017149739924409734,4
613,821,1,297,28,0.008455942266134539,280
614,933,1,14,20,0.0003168009496857331,0
615,490,1,51,23,0.0012254517713359866,0
616,787,1,46,16,0.001445756575911784,0
617,449,1,161,18,0.004486895340593141,0
618,703,1,287,27,0.008452305365435698,113
619,437,1,6,9,0.000171743015833548,0
620,563,1,6,17,0.00023689488623680378,0
621,720,1,53,41,0.0020665686969643065,33
622,890,1,143,30,0.003943477446616431,0
623,219,1,44,15,0.0019175302476824184,0
624,678,1,42,25,0.0011004224761255188,0
625,586,1,23,15,0.0006340464303835268,0
626,282,1,17,18,0.0006611603077717293,9
627,348,1,601,101,0.02177542789235205,0
628,686,1,14,37,0.0003339316945232505,0
629,4,1,13,22,0.0021636301795083606,20
630,995,1,35,20,0.0012177997631717618,0
631,463,1,66,37,0.0015592261300144885,0
632,776,1,25,14,0.00048018293619582643,0
633,682,1,14,14,0.0002797727639936994,0
634,879,1,40,11,0.001294762805802885,0
