,node,minority,indegree,outdegree,pagerank,wtf
93,279,0,8,23,0.000349729509409729,0
94,638,0,54,50,0.002158258235866592,0
95,485,0,20,21,0.0007889586062719905,0
96,568,0,0,18,0.00015000000000000012,0
97,108,0,5,72,0.00025057738340856573,0
98,367,0,36,35,0.0012234343643380949,0
99,644,0,4,21,0.0003734626271629039,0
100,785,0,55,17,0.0016087929832255033,3
101,873,0,49,48,0.0013036287491811384,0
102,65,0,2,26,0.00019469334245829476,0
103,902,0,29,16,0.0010478940895334923,3
104,317,0,135,19,0.00551415206282732,338
105,636,0,36,25,0.0008371183015746452,0
106,666,0,48,50,0.0017678957986468854,51
107,789,0,37,35,0.0009367670390685737,0
108,958,0,16,36,0.0008563635113594396,0
109,214,0,35,19,0.0011047862465719718,0
110,97,0,77,14,0.0024054863983799715,2
111,583,0,99,23,0.003347962574729128,46
112,466,0,68,18,0.0024863123884166804,1
113,523,0,34,27,0.0009765200860662876,1
114,255,0,55,23,0.001204489223940216,0
115,385,0,19,30,0.0010748634871144533,0
116,545,0,1,17,0.00019388320013249724,0
117,382,0,14,10,0.00043688826518700205,0
118,489,0,7,19,0.00026522818838243216,0
119,513,0,2,10,0.00039647447521219,0
120,780,0,4,19,0.00034349506163231674,0
121,904,0,232,16,0.008626715569384965,57
122,122,0,0,17,0.00015000000000000012,0
123,946,0,5,36,0.00026897702038304735,0
124,60,0,21,37,0.0009117035353343735,0
125,844,0,15,18,0.0003773533970963151,0
126,372,0,75,13,0.002271950538523378,0
127,283,0,1,23,0.00020991139741666622,0
128,939,0,31,19,0.000820788569274575,0
129,608,0,4,23,0.000298299570489317,0
130,495,0,11,21,0.0004045686262625862,0
131,630,0,31,14,0.0011594728632485316,0
132,596,0,3,42,0.0002322898644015337,0
133,713,0,8,16,0.0005473617355171709,0
134,753,0,40,16,0.001712034878368964,0
135,624,0,3,34,0.00026154175514777445,0
136,312,0,6,38,0.000317531702132906,0
137,8,0,38,41,0.0012177820894235098,0
138,529,0,14,21,0.0006221709251397929,0
139,876,0,0,23,0.00015000000000000012,0
140,101,0,150,18,0.00687412174731144,95
141,615,0,0,16,0.00015000000000000012,0
142,520,0,8,21,0.000270322077639039,0
143,249,0,8,43,0.0006416975707032156,0
144,278,0,53,16,0.001667450510517013,1
145,424,0,29,14,0.0008664415780271778,0
146,384,0,173,31,0.006144647156928706,292
147,395,0,12,35,0.00040995440901334915,0
148,54,0,2,17,0.00018573993025943118,0
149,34,0,0,13,0.00015000000000000012,0
150,271,0,44,43,0.001541432250868846,0
151,30,0,9,18,0.0004977991671989515,0
152,403,0,3,22,0.00021480371408207275,0
153,757,0,20,21,0.0012900110612006712,8
154,975,0,29,22,0.001350043527683725,1
155,990,0,13,90,0.0006893060721651385,0
156,457,0,52,29,0.0025050711583432827,1
157,362,0,0,9,0.00015000000000000012,0
158,860,0,20,43,0.0006721252888193176,0
159,483,0,4,17,0.00017741646735968463,0
160,580,0,9,59,0.00023809941033146078,0
161,986,0,19,28,0.0007128809855610075,0
162,688,0,14,22,0.0008765194177142694,1
163,864,0,22,20,0.0007913667825927595,0
164,927,0,0,18,0.00015000000000000012,0
165,378,0,2,17,0.00022030842903276464,0
166,320,0,15,18,0.0003892500328558329,0
167,942,0,57,34,0.0022539253471862137,57
168,351,0,3,17,0.000393620986016236,0
169,418,0,9,18,0.00035036047738630597,0
170,945,0,48,16,0.0020519632327871485,0
171,795,0,75,14,0.0028661025828101185,38
172,145,0,5,15,0.00030249826467513354,0
173,826,0,6,20,0.0007340207045534518,0
174,492,0,2,33,0.0001767972186818008,0
175,751,0,0,22,0.00015000000000000012,0
176,240,0,32,40,0.001278605920833008,0
177,648,0,23,18,0.0006437598893502025,0
178,886,0,24,43,0.0008128421469585243,0
179,144,0,12,20,0.0006698544497109533,0
180,767,0,9,33,0.0008878014897898917,1
181,999,0,1,13,0.00016690557118798215,0
182,467,0,37,19,0.0019329805657843444,0
183,315,0,30,102,0.0008809302134388888,0
184,989,0,2,17,0.00018887945612816001,0
185,922,0,6,18,0.00038089836577324254,0
186,717,0,34,19,0.0011014319805329037,0
187,458,0,40,24,0.0013275755353847256,0
188,773,0,24,19,0.0011582747888430342,0
189,204,0,37,34,0.0014640206275784058,0
190,834,0,3,32,0.00019345994509401514,0
191,832,0,21,70,0.0008023916155710355,0
192,435,0,5,51,0.0003248835282838558,0
193,5,0,270,261,0.009473090555102426,26
194,769,0,40,9,0.0012159343435215505,0
195,679,0,50,19,0.0014038000529143814,0
196,722,0,252,13,0.008530568290066114,393
197,215,0,19,19,0.0004778619790454027,0
198,653,0,23,23,0.0007548769848616225,0
199,150,0,91,17,0.0033840957155597505,99
200,687,0,6,18,0.0002721832399394584,0
201,500,0,70,63,0.002812622172041304,3
202,332,0,18,30,0.00042271560868189844,0
203,979,0,23,22,0.0008225254635983584,0
204,817,0,8,53,0.00048636190690383896,0
205,620,0,21,32,0.0007101652550322342,0
206,814,0,3,19,0.0001794694471045756,0
207,516,0,14,16,0.0004377469091422631,0
208,518,0,15,18,0.0003779571225349843,0
209,940,0,0,18,0.00015000000000000012,0
210,113,0,19,43,0.00047201859799324655,0
211,612,0,51,61,0.001967920148055331,0
212,37,0,46,33,0.0013534260075552217,0
213,894,0,43,41,0.0011511078235448239,0
214,895,0,25,10,0.0005835038183626815,0
215,992,0,42,36,0.0023192645696721303,105
216,158,0,2,15,0.0002590215643263423,0
217,154,0,5,13,0.0001848459172539788,0
218,40,0,42,22,0.0013528083885693076,27
219,585,0,30,34,0.0009964827712656576,0
220,805,0,18,15,0.0008407856918459707,0
221,592,0,56,14,0.0021411359317562825,7
222,964,0,34,137,0.001076176130904689,0
223,266,0,2,17,0.00023301081638315183,0
224,406,0,52,75,0.0018124025621913092,0
225,294,0,16,17,0.0011017491789283751,4
226,604,0,17,16,0.0004734393618242127,0
227,522,0,18,15,0.0005248996378065618,1
228,18,0,13,18,0.00045670620607769953,0
229,425,0,8,22,0.0004775045150991143,0
230,527,0,47,24,0.0013171453680623987,0
231,308,0,21,19,0.0005149938948636916,0
232,622,0,76,74,0.003001872476769551,0
233,794,0,32,33,0.0012563594081704886,0
234,62,0,4,15,0.00021169575107196973,0
235,79,0,9,20,0.0003216685125119027,0
236,680,0,8,19,0.00041588312146891655,0
237,193,0,3,33,0.0001938350749637365,0
238,750,0,1,13,0.00016916144822594486,0
239,181,0,46,34,0.0014546133628296472,0
240,535,0,1,23,0.00017717044026793166,0
241,484,0,24,62,0.0008705257919844057,0
242,200,0,41,162,0.0015885205478782213,0
243,364,0,1,15,0.00018498236431389807,0
244,991,0,92,22,0.0025865887058285123,0
245,462,0,41,38,0.001349434430846523,18
246,356,0,28,18,0.0010303940521015312,0
247,2,0,9,22,0.0005306706338561041,0
248,478,0,0,36,0.00015000000000000012,0
249,695,0,83,98,0.002589562427108148,0
250,253,0,52,24,0.0016523107493802882,23
251,667,0,7,16,0.0004133467909271354,0
252,85,0,52,18,0.001423196707785966,0
253,969,0,58,40,0.0022576562893394728,0
254,75,0,54,43,0.001855015890432122,17
255,786,0,57,25,0.0017986838300765432,0
256,658,0,6,98,0.0004491477188736936,0
257,465,0,107,43,0.00427781000190269,127
258,920,0,20,39,0.0008033108417908946,0
259,38,0,9,13,0.000571726167136336,0
260,944,0,1,21,0.00017933740699572207,0
261,725,0,9,29,0.0004823455468114827,1
262,436,0,14,31,0.00047270948596180105,0
263,140,0,2,19,0.0002746573568340304,0
264,818,0,1,12,0.00024651982542690586,0
265,602,0,7,22,0.00029638424260509266,0
266,745,0,350,42,0.011823860746274503,119
267,471,0,28,14,0.0011401569463794913,0
268,342,0,15,29,0.0005634986580763629,0
269,416,0,27,16,0.001447136407712337,0
270,711,0,35,82,0.0013645743913846256,0
271,557,0,7,17,0.00034003915559881984,0
272,50,0,12,18,0.0004493608888490515,0
273,162,0,1,15,0.00017001445327533276,0
274,765,0,81,41,0.002539734490631545,280
275,856,0,61,16,0.0018389616233857751,0
276,867,0,31,102,0.0010327284886734308,0
277,524,0,3,18,0.00026084228840772956,0
278,443,0,27,21,0.0011408193091225066,0
279,172,0,8,29,0.0006476025449382311,0
280,956,0,2,12,0.00046155185658201787,0
281,330,0,8,16,0.0003324844544533473,0
282,352,0,10,43,0.0002762298034359163,0
283,857,0,109,33,0.003435556063060549,0
284,766,0,73,16,0.0022617947611653054,0
285,39,0,35,9,0.0008438004773384603,0
286,852,0,32,16,0.0012191432764417551,0
287,875,0,190,30,0.007495010483313205,3
288,156,0,1,15,0.00017137798344790613,0
289,222,0,50,39,0.0018607564892878627,21
290,641,0,5,12,0.0004341931390702746,0
291,210,0,0,9,0.00015000000000000012,0
292,746,0,225,17,0.01017432426023917,206
293,960,0,54,16,0.0016893192544222492,5
294,700,0,5,21,0.0003863112845084197,0
295,167,0,56,17,0.0017080449333315181,1
296,998,0,17,25,0.0005312865596086008,0
297,984,0,15,43,0.0003948082974188149,0
298,491,0,17,40,0.0007080917018359037,0
299,10,0,12,21,0.0006912818923188603,0
300,105,0,43,21,0.00208342922070848,0
301,68,0,4,12,0.00023956545398025472,0
302,479,0,20,10,0.0008906030014617807,0
303,399,0,15,17,0.0004918884442519276,0
304,434,0,5,38,0.00019412329647325075,0
305,258,0,65,53,0.003016275719687966,36
306,827,0,1,25,0.000177421421701886,0
307,884,0,87,46,0.002712040926722892,0
308,304,0,27,16,0.0009402266420720698,0
309,811,0,3,12,0.00023886831981182195,0
310,938,0,4,9,0.00029426351272582237,0
311,924,0,7,13,0.000600986949815922,0
312,526,0,4,17,0.00036464117746692117,0
313,20,0,3,23,0.00018131847112991603,0
314,905,0,21,16,0.0007150409788608317,0
315,380,0,112,15,0.004147416014242978,74
316,420,0,50,26,0.001372308277512608,12
317,285,0,4,35,0.00019270791975581643,0
318,71,0,7,19,0.0002416225668814162,0
319,49,0,103,30,0.0037405829769224298,4
320,179,0,61,19,0.00215751771739975,0
321,506,0,33,275,0.000925131780551101,1
322,929,0,99,42,0.0027928495976354273,19
323,116,0,62,17,0.0026132097073442253,1
324,293,0,15,20,0.0004808207056521145,1
325,76,0,92,35,0.0027381013017999446,22
326,48,0,2,35,0.00016238011452169633,0
327,503,0,67,11,0.0024619258726219003,45
328,263,0,63,22,0.0027835567103370895,0
329,808,0,92,55,0.0035807375689626657,313
330,863,0,16,33,0.0005241328938948256,0
331,748,0,12,55,0.0009024725198980232,0
332,64,0,1,16,0.00016285306529946773,0
333,798,0,18,11,0.000651786903185022,0
334,52,0,3,10,0.0001630419346831511,0
335,440,0,0,19,0.00015000000000000012,0
336,124,0,5,21,0.0002382714258993206,0
337,650,0,47,16,0.0017339881231925518,5
338,409,0,146,16,0.005420003850686502,72
339,752,0,9,19,0.00040070462043850005,0
340,952,0,0,20,0.00015000000000000012,0
341,477,0,18,42,0.0012317029833337112,0
342,118,0,129,25,0.004855421029286556,246
343,12,0,97,48,0.0034452515348595146,36
344,157,0,7,14,0.0006103982048695338,0
345,337,0,113,16,0.004276433452733052,26
346,127,0,39,17,0.0011862195042086827,0
347,46,0,3,19,0.00018409871981566614,0
348,235,0,11,14,0.0006045109798379376,0
349,538,0,24,18,0.0008872959821253359,0
350,241,0,13,19,0.0004442475161749837,0
351,590,0,8,20,0.00028950229355040113,0
352,358,0,29,19,0.0012872446330269476,0
353,959,0,15,13,0.00043140648328843185,0
354,848,0,45,13,0.0021314024001147457,0
355,792,0,11,18,0.0005782819723362785,0
356,325,0,118,45,0.004836249503579961,3
357,899,0,7,21,0.000300490542428639,0
358,809,0,10,46,0.0006395350438254129,0
359,350,0,65,30,0.0017708420704653234,0
360,363,0,1,22,0.00017246029962285592,0
361,17,0,10,47,0.0005127156884930136,0
362,186,0,1,15,0.0002257006175649613,0
363,402,0,11,17,0.0004672702694156565,0
364,338,0,24,18,0.0008685033194234753,0
365,206,0,139,19,0.00460969493325305,3
366,963,0,12,42,0.00042486030506035805,1
367,345,0,83,13,0.0029624077062598586,7
368,313,0,11,22,0.0003849386287444361,0
369,242,0,90,42,0.002452141431657401,0
370,913,0,32,17,0.0010857198316137078,0
371,170,0,206,41,0.007451480109091677,319
372,187,0,4,29,0.0003198640658632126,0
373,934,0,37,16,0.0012718638790803825,0
374,133,0,149,15,0.0055410608811056646,407
375,301,0,38,50,0.0008001217898661658,0
376,731,0,6,16,0.0004874143585650399,0
377,670,0,1,12,0.00015865156555397265,0
378,318,0,23,44,0.0009746627830632963,2
379,78,0,67,21,0.0018445691472250495,1
380,521,0,37,13,0.001151253430741381,0
381,346,0,27,28,0.00093053320180965,0
382,198,0,8,23,0.00027881697580581217,0
383,865,0,30,28,0.0009117872477002691,0
384,548,0,20,26,0.0006594468827502992,0
385,915,0,7,19,0.0003450632038295618,0
386,588,0,66,18,0.002371316016061528,1
387,447,0,20,20,0.0012191068424440292,0
388,21,0,141,283,0.004903355546933504,3
389,724,0,11,33,0.00039983027767441547,0
390,718,0,116,58,0.003584827138373965,0
391,250,0,0,14,0.00015000000000000012,0
392,243,0,115,56,0.0034701901298662607,142
393,571,0,1,24,0.0002093339822710686,0
394,35,0,5,20,0.00025474234820509623,0
395,81,0,16,32,0.0012200308779303241,2
396,159,0,349,86,0.01368306566912617,15
397,333,0,1,14,0.00016905471549120307,0
398,837,0,12,15,0.000372526408377932,0
399,474,0,19,16,0.000583067446895734,0
400,671,0,174,16,0.0055612225009433825,290
401,109,0,10,23,0.00038993019381926254,0
402,661,0,27,76,0.0009679504811742548,0
403,379,0,27,21,0.0010123037438749271,0
404,625,0,7,18,0.00022807864826866983,0
405,603,0,4,18,0.00026945346129939583,0
406,92,0,18,43,0.0008966838692052331,1
407,451,0,23,18,0.0008290962927862481,0
408,652,0,0,51,0.00015000000000000012,0
409,822,0,25,36,0.000846893504992227,0
410,855,0,22,55,0.0005992234373316962,0
411,390,0,119,92,0.004341214626559011,1
412,577,0,38,20,0.0006902938482907772,0
413,985,0,5,20,0.00020414493908515782,0
414,422,0,4,11,0.00018869720186489414,0
415,211,0,27,37,0.001086282014748769,1
416,171,0,153,22,0.005371299896279063,205
417,165,0,6,21,0.00037452863933881887,0
418,238,0,69,22,0.0031250509434822714,0
419,188,0,18,29,0.0005523345821518601,0
420,685,0,20,16,0.0008819895256240419,0
421,803,0,134,100,0.004313448400880385,2
422,344,0,3,10,0.00023386207242708654,0
423,741,0,24,15,0.000887572834650827,0
424,453,0,74,19,0.0019151273000590778,0
425,646,0,45,126,0.0016361851323026158,1
426,830,0,23,34,0.0006294632035595492,0
427,155,0,37,20,0.001242113042324099,0
428,487,0,34,21,0.0010123912767972783,0
429,597,0,26,23,0.0011980665482222827,0
430,988,0,64,21,0.002265323790529388,0
431,125,0,21,32,0.0007288734980186001,0
432,66,0,14,29,0.0003630008768633452,0
433,908,0,8,11,0.0004905806081796652,0
434,511,0,0,21,0.00015000000000000012,0
435,224,0,6,29,0.00019366942491503102,0
436,268,0,13,12,0.0004851861620941847,0
437,161,0,3,12,0.0004844225806172901,0
438,813,0,86,53,0.0027675153905217316,130
439,618,0,48,13,0.0015023935126006174,0
440,676,0,10,16,0.00045839436028281437,0
441,178,0,7,11,0.0002273316556090175,0
442,950,0,56,16,0.0016825260307419907,0
443,415,0,99,12,0.003941802255434421,9
444,100,0,24,20,0.0016273691929621775,0
445,733,0,41,65,0.0018525830875918844,0
446,689,0,0,29,0.00015000000000000012,0
447,229,0,25,16,0.0012352440961582055,0
448,334,0,245,21,0.0077795126910330465,647
449,627,0,10,18,0.0003347836307093612,0
450,702,0,4,21,0.00028180417195676185,0
451,878,0,4,18,0.00022017757374374894,0
452,482,0,69,15,0.0024881770309948758,1
453,919,0,6,32,0.00033679735565001184,0
454,220,0,13,31,0.00033444214792823315,0
455,391,0,5,17,0.0002569130242645499,0
456,912,0,8,15,0.00038099536515689476,0
457,427,0,53,19,0.0017585762995252117,0
458,309,0,3,12,0.00023164961132225573,0
459,775,0,39,61,0.0015257287222199601,0
460,885,0,15,27,0.0007939731437299976,125
461,15,0,68,134,0.0026247312541261914,0
462,493,0,10,51,0.0003309218892935731,0
463,245,0,12,16,0.0005166699876329319,0
464,898,0,84,21,0.002559563316378021,0
465,6,0,1,55,0.0001637509599651328,0
466,613,0,74,16,0.0024902039386133696,8
467,533,0,12,22,0.00032445342128693437,0
468,397,0,1,15,0.0001578467478473449,0
469,721,0,45,18,0.0013877611546694007,1
470,858,0,10,17,0.00036179423325168725,0
471,691,0,28,40,0.000866072120568392,0
472,104,0,104,39,0.003663476671722962,2
473,303,0,12,21,0.00034348626405156886,0
474,549,0,69,19,0.0028419362175833413,0
475,729,0,3,13,0.00018200260532203662,0
476,208,0,98,23,0.0031504406508330346,66
477,302,0,2,11,0.00017068018827262791,0
478,51,0,63,36,0.0023518700011526355,1
479,90,0,114,39,0.0033174257898849822,1
480,354,0,53,66,0.0014859580780411275,13
481,632,0,3,18,0.00019288711282791353,0
482,460,0,27,16,0.0007846497523386935,0
483,22,0,90,31,0.0030132031782725494,1
484,374,0,4,33,0.0001904985739127422,0
485,546,0,124,10,0.004670384137614921,169
486,439,0,7,35,0.00022304672354816956,0
487,218,0,5,54,0.00033396389059873435,0
488,737,0,19,46,0.0006379168435133102,0
489,505,0,63,28,0.0022557171281314377,15
490,605,0,17,23,0.0008645085211935685,0
491,801,0,0,16,0.00015000000000000012,0
492,948,0,46,39,0.0014394976819382661,1
493,683,0,3,28,0.00018782103155664083,0
494,205,0,166,14,0.004780271078368112,200
495,647,0,23,36,0.001151919867409908,0
496,190,0,64,35,0.002768430440595979,0
497,361,0,3,32,0.00038470529361232076,0
498,664,0,10,18,0.0002959786239386166,0
499,375,0,92,43,0.0032167433370277674,90
500,631,0,7,29,0.0002884553659909561,0
501,185,0,21,11,0.0009550260174091446,0
502,732,0,94,44,0.003415164515598569,283
503,404,0,2,8,0.0003030480759145717,0
504,194,0,32,23,0.0009578313061463969,0
505,564,0,39,31,0.0013672958639458833,17
506,401,0,25,21,0.0008791083504294893,0
507,530,0,43,14,0.0015951049755609569,0
508,656,0,3,24,0.0001769684068668234,0
509,441,0,0,16,0.00015000000000000012,0
510,132,0,2,27,0.00019079316826555405,0
511,233,0,82,30,0.002992973143513456,0
512,173,0,80,35,0.0034040851845759073,1
513,428,0,20,29,0.0005767789361422953,0
514,567,0,5,16,0.00031409457413921816,0
515,967,0,7,21,0.0004480040234197266,0
516,758,0,47,61,0.0012423461514211487,0
517,626,0,120,14,0.004338518114035696,7
518,96,0,4,13,0.00031302737054662985,0
519,781,0,43,29,0.0012039327486990708,0
520,499,0,2,12,0.00021044602547567727,0
521,74,0,20,55,0.0007183136777752906,0
522,89,0,18,50,0.0010261431426733928,0
523,609,0,60,24,0.001952373857572595,1
524,0,0,54,66,0.001916618988839536,17
525,392,0,60,28,0.0020834377627055815,1
526,476,0,10,13,0.0004324656622659335,0
527,799,0,6,20,0.0003143895771776671,0
528,519,0,2,13,0.0001835400495625414,0
529,107,0,48,126,0.0015272418029152336,0
530,708,0,3,15,0.0004063409821928695,0
531,634,0,173,20,0.005151444272432234,7
532,223,0,37,16,0.001024079638315327,0
533,327,0,49,68,0.001878330948949733,4
534,102,0,114,18,0.0035963963779613796,1
535,704,0,73,25,0.0026423819273449097,101
536,475,0,12,19,0.00042592876141043373,0
537,213,0,79,17,0.0024544240509673815,1
538,135,0,0,44,0.00015000000000000012,0
539,246,0,12,18,0.0006111833094051336,0
540,970,0,30,18,0.000837894866679093,0
541,891,0,9,11,0.0002801136605660339,0
542,619,0,14,17,0.0004238859239693145,0
543,815,0,131,15,0.004413422337899003,2
544,365,0,0,23,0.00015000000000000012,0
545,812,0,56,22,0.0014544852393638666,10
546,26,0,24,19,0.0009005197630272425,3
547,642,0,7,24,0.0005592589903119242,0
548,417,0,36,21,0.0009622694177581201,0
549,907,0,124,20,0.004137180996415393,3
550,921,0,120,26,0.004148605146446827,121
551,3,0,107,91,0.004683591938017319,6
552,134,0,9,13,0.00030610665702174143,0
553,355,0,47,24,0.00228479453130168,0
554,877,0,0,13,0.00015000000000000012,0
555,768,0,60,66,0.0019626072009500577,0
556,836,0,47,23,0.0016368082908499507,0
557,561,0,24,140,0.0011531179464707223,0
558,892,0,48,35,0.0018219127296304552,4
559,225,0,12,21,0.000819029796099348,0
560,820,0,1,35,0.0001647272046987445,0
561,369,0,26,45,0.0014419974908705417,0
562,681,0,21,33,0.0008321447217714454,0
563,339,0,2,13,0.0001864210498170234,0
564,419,0,33,19,0.0013754302720680124,2
565,829,0,4,18,0.00023806973335219658,0
566,951,0,55,170,0.0017207479901014018,0
567,454,0,144,15,0.0044643474266760795,124
568,63,0,92,222,0.004126127503191608,306
569,759,0,212,30,0.00764460667026043,557
570,360,0,109,50,0.004030653811488906,2
571,237,0,5,16,0.0004040382329528828,4
572,112,0,9,7,0.00045241031433937423,0
573,640,0,1,19,0.00017827667457723313,0
574,532,0,29,55,0.0006721700345920136,0
575,126,0,9,38,0.0004762411599986767,0
576,259,0,13,24,0.00033376726680862945,0
577,742,0,2,21,0.00016330089170546095,0
578,761,0,56,19,0.0017528972501001073,0
579,137,0,16,12,0.000974313219627354,0
580,7,0,65,15,0.0018197815173665963,0
581,502,0,0,16,0.00015000000000000012,0
582,831,0,0,15,0.00015000000000000012,0
583,762,0,293,29,0.011074319625860824,129
584,851,0,1,10,0.00015423239023933572,0
585,407,0,9,13,0.0002834795624288507,0
586,692,0,14,11,0.0004368875004704365,0
587,353,0,2,51,0.00016229733932663476,0
588,153,0,22,21,0.0010800050786481817,0
589,566,0,30,23,0.0011158557100594524,0
590,542,0,11,18,0.0003676468065109744,0
591,343,0,121,63,0.0044405355210140164,134
592,887,0,17,21,0.000735597422575603,0
593,997,0,40,20,0.0010204305249618755,0
594,825,0,7,17,0.0005569915273316937,0
595,56,0,0,13,0.00015000000000000012,0
596,400,0,9,19,0.0005599013980442641,0
597,572,0,2,16,0.00023338584821295874,0
598,473,0,20,47,0.000689521085079132,0
599,468,0,25,35,0.0009813969794802426,1
600,651,1,3,22,0.00016579598203168117,0
601,669,1,18,77,0.00046005408109828927,0
602,504,1,27,34,0.0005495685034742962,0
603,900,1,16,49,0.0004972294373904632,0
604,649,1,12,14,0.00034696398301357266,0
605,931,1,14,36,0.00030875071594991925,0
606,300,1,19,117,0.0007078524200517601,0
607,674,1,98,16,0.0018746139245616024,28
608,665,1,41,43,0.0007775580118762458,1
609,570,1,2,25,0.00018147859189243884,0
610,163,1,58,23,0.0011979345604225529,0
611,336,1,72,27,0.0010647819648716586,0
612,59,1,5,25,0.0001779439175101569,0
613,821,1,2,26,0.00017656070954086855,0
614,933,1,29,18,0.00044604412066429235,0
615,490,1,3,22,0.00020779791249967146,0
616,787,1,10,20,0.00027227122647340273,0
617,449,1,13,18,0.00031250298181094763,0
618,703,1,3,25,0.0001929016089760158,0
619,437,1,3,9,0.00017816223966339863,0
620,563,1,12,16,0.00027713886645456724,0
621,720,1,9,44,0.0003154676016497666,0
622,890,1,28,29,0.0006422031178343402,0
623,219,1,19,17,0.00042009525256838786,0
624,678,1,69,24,0.0014255379051432446,4
625,586,1,12,13,0.00037097228412256875,0
626,282,1,18,16,0.00045899674569219623,0
627,348,1,163,132,0.0038961705678230633,11
628,686,1,5,36,0.00017265798505333762,0
629,4,1,1,16,0.0001609092549394881,0
630,995,1,3,17,0.00017959583828664624,0
631,463,1,26,39,0.0006138372189619294,0
632,776,1,3,15,0.0003431500053293724,0
633,682,1,39,11,0.0006741124703949637,0
634,879,1,6,12,0.0002541287797624937,0
635,517,1,29,28,0.0005726799881586805,0
636,573,1,22,21,0.00048417544731437043,0
637,793,1,9,19,0.00031620777303789025,0
638,893,1,90,27,0.0017587045429923666,1
