,node,minority,indegree,outdegree,pagerank,wtf
217,154,0,1,15,0.0001898920452720319,0
218,40,0,38,23,0.0012205194924691952,0
219,585,0,0,34,0.00015000000000000018,0
220,805,0,78,15,0.002112423346301667,7
221,592,0,45,13,0.0012898847532264194,0
222,964,0,32,131,0.0011695196633807032,1
223,266,0,10,18,0.00021720514299242895,0
224,406,0,30,69,0.0011972579434119703,0
225,294,0,27,20,0.0008879507966531398,0
226,604,0,7,17,0.00035761364714099434,0
227,522,0,42,16,0.0012059055244304038,0
228,18,0,10,19,0.00035844864489815125,0
229,425,0,54,21,0.0011005752270175533,0
230,527,0,36,27,0.0010690779313855922,0
231,308,0,2,20,0.000159482374777299,0
232,622,0,9,77,0.0002791606808340235,0
233,794,0,85,34,0.002343722475378308,7
234,62,0,6,17,0.00025124962439087965,0
235,79,0,23,20,0.000635369970580905,0
236,680,0,0,16,0.00015000000000000018,0
237,193,0,15,35,0.0003374064084342506,0
238,750,0,56,14,0.0018056157762474092,2
239,181,0,6,37,0.0003274446848499149,0
240,535,0,15,22,0.0005940207168197793,0
241,484,0,37,57,0.0013367317037861997,0
242,200,0,59,173,0.002041065315561486,17
243,364,0,11,15,0.0003271045976019773,0
244,991,0,0,24,0.00015000000000000018,0
245,462,0,119,38,0.003255473185864515,36
246,356,0,134,19,0.0032632936517074905,9
247,2,0,5,19,0.00017583031539657258,0
248,478,0,18,32,0.00050478844762099,0
249,695,0,101,95,0.0022783085632282173,1
250,253,0,5,23,0.00021282574028847699,0
251,667,0,25,20,0.0005829371091934052,0
252,85,0,65,17,0.00209778769418174,0
253,969,0,115,37,0.0035416694314198594,193
254,75,0,13,43,0.0003434418667544678,0
255,786,0,51,25,0.0010498753190875203,0
256,658,0,8,92,0.00035672924517679924,0
257,465,0,125,43,0.003966293109116368,0
258,920,0,8,37,0.00035044978366907475,0
259,38,0,15,14,0.0014578595604690084,0
260,944,0,23,22,0.0007679069442967197,0
261,725,0,36,31,0.0013735594722827774,0
262,436,0,4,34,0.0003224757322348154,1
263,140,0,3,19,0.0002240698553725743,0
264,818,0,1,12,0.00015263905866107295,0
265,602,0,0,19,0.00015000000000000018,0
266,745,0,403,44,0.012515043752923248,310
267,471,0,10,18,0.000391360934215957,0
268,342,0,12,33,0.00034435042550174906,0
269,416,0,276,15,0.00942155600697282,1
270,711,0,3,79,0.00025751323770625476,0
271,557,0,2,16,0.0002212019757769317,0
272,50,0,45,20,0.0012874709629765615,0
273,162,0,0,18,0.00015000000000000018,0
274,765,0,217,50,0.006056716929823705,335
275,856,0,18,18,0.0006303719980400017,0
276,867,0,94,91,0.003397348721652335,38
277,524,0,42,19,0.0009194872565696142,0
278,443,0,19,23,0.0006277208291581659,0
279,172,0,74,35,0.00301700795603304,0
280,956,0,5,13,0.00026745177862653183,0
281,330,0,32,18,0.0008280779292549412,0
282,352,0,60,43,0.0030624387298873795,0
283,857,0,68,38,0.002420581639503438,0
284,766,0,8,16,0.0003402066188018533,0
285,39,0,274,10,0.010228661679060525,537
286,852,0,58,18,0.002426562567979088,0
287,875,0,147,29,0.0031993223183381997,191
288,156,0,34,18,0.0011798381650959804,0
289,222,0,3,39,0.00017133911477073356,0
290,641,0,23,11,0.0011349561972300453,0
291,210,0,11,10,0.00027202245918152567,0
292,746,0,165,19,0.004053105247066701,0
293,960,0,65,18,0.0020390099703253687,0
294,700,0,14,22,0.0004387383202986136,0
295,167,0,12,18,0.0005230707391990802,0
296,998,0,8,24,0.00036167099502827914,0
297,984,0,4,43,0.00021662279187534327,0
298,491,0,58,41,0.0018932960831359498,4
299,10,0,30,20,0.0005458169436121238,0
300,105,0,7,22,0.0002309946660741131,0
301,68,0,2,11,0.0001856230772402972,0
302,479,0,93,12,0.003061717369018425,0
303,399,0,65,18,0.0018016039316665958,0
304,434,0,18,44,0.0006203001811067021,0
305,258,0,19,54,0.0005225644742481152,0
306,827,0,264,25,0.007551442529676902,213
307,884,0,96,47,0.0027580137665408396,0
308,304,0,1,17,0.0001574416853343471,0
309,811,0,0,12,0.00015000000000000018,0
310,938,0,73,9,0.0025925091431226017,0
311,924,0,18,13,0.0005805009819178281,0
312,526,0,13,18,0.0003822090059210454,0
313,20,0,7,25,0.00019987737697448553,0
314,905,0,75,15,0.003448012501028882,579
315,380,0,24,14,0.0014942703355148566,0
316,420,0,16,24,0.0005251039629323804,0
317,285,0,100,38,0.0030547754897473165,0
318,71,0,6,19,0.00026182575835380345,0
319,49,0,153,27,0.0039415186166792395,40
320,179,0,48,20,0.001397746485839981,0
321,506,0,220,258,0.007834659549976862,158
322,929,0,116,41,0.003926011037727746,52
323,116,0,24,18,0.0012907364546944414,0
324,293,0,20,20,0.00047543516855834026,0
325,76,0,131,33,0.00367178124945495,0
326,48,0,53,35,0.0018032017019271034,0
327,503,0,16,12,0.0004748754400668219,0
328,263,0,145,21,0.004757908928759001,437
329,808,0,69,57,0.0022542949075816795,0
330,863,0,174,30,0.005521499178198364,229
331,748,0,0,57,0.00015000000000000018,0
332,64,0,1,16,0.00024186665563773714,0
333,798,0,44,11,0.0008638547411637652,0
334,52,0,22,10,0.0010209871775950742,0
335,440,0,11,19,0.00029129189602776723,0
336,124,0,37,18,0.0009700949844714876,0
337,650,0,55,16,0.0018360589805291598,2
338,409,0,252,14,0.008799190792620573,178
339,752,0,33,20,0.0008075451465427607,0
340,952,0,19,21,0.0008806958259522675,0
341,477,0,28,47,0.000816004778386448,0
342,118,0,53,25,0.0011522018513827523,1
343,12,0,39,55,0.0010839042071970292,0
344,157,0,13,13,0.00032373766848188497,0
345,337,0,43,17,0.0013640713950443103,22
346,127,0,123,18,0.002957301297388039,0
347,46,0,4,20,0.000196980731973751,0
348,235,0,1,14,0.00016017217026458798,0
349,538,0,29,18,0.0006292517180323229,0
350,241,0,20,20,0.0010009396051344145,0
351,590,0,12,20,0.0005243202621582801,0
352,358,0,103,18,0.00248681175687436,0
353,959,0,22,14,0.0005983868793962634,0
354,848,0,36,14,0.001164144245718388,0
355,792,0,17,18,0.0006255205973886331,0
356,325,0,113,52,0.0031691678862506277,0
357,899,0,43,23,0.0010161978054888463,0
358,809,0,11,45,0.0006553173221531373,0
359,350,0,284,30,0.00854995618419241,1
360,363,0,8,23,0.0006824146417237786,0
361,17,0,10,49,0.0007991506045317505,0
362,186,0,64,13,0.0015774844575361605,0
363,402,0,39,20,0.000997601442545172,0
364,338,0,73,18,0.00209106403192133,0
365,206,0,11,18,0.0004432818100459647,0
366,963,0,24,40,0.0004280285247687614,0
367,345,0,14,12,0.00040050412047842806,0
368,313,0,78,25,0.0022358349510370134,0
369,242,0,19,43,0.0006493300700935245,0
370,913,0,29,20,0.0006226038964697639,0
371,170,0,37,43,0.0011714287464301106,0
372,187,0,7,27,0.00037286428293106246,0
373,934,0,17,13,0.0007073807920932677,0
374,133,0,33,17,0.0008911215349433835,5
375,301,0,45,56,0.0011388243877462848,0
376,731,0,20,18,0.00036622037137264515,0
377,670,0,1,12,0.00016002174216813006,0
378,318,0,39,44,0.0014085717931853184,0
379,78,0,31,20,0.0009809590559877546,0
380,521,0,115,13,0.0033138841074723704,1
381,346,0,6,30,0.00019617274283284416,0
382,198,0,7,22,0.0002927980093413899,0
383,865,0,29,29,0.0010318065952385084,0
384,548,0,8,27,0.00026922979787094304,0
385,915,0,2,18,0.00023337662516156508,0
386,588,0,124,20,0.003541661966820454,30
387,447,0,85,20,0.0037179584838433677,94
388,21,0,75,260,0.0017372506069879327,5
389,724,0,21,37,0.0007438512508482836,0
390,718,0,42,56,0.000999858827856754,0
391,250,0,17,13,0.0011999778948051745,0
392,243,0,20,51,0.0009469443909105651,0
393,571,0,19,25,0.00041247782304856584,0
394,35,0,61,22,0.0015967836381155886,0
395,81,0,2,30,0.00015995494591667983,0
396,159,0,453,89,0.016367568436461016,3
397,333,0,2,17,0.00016902800028124773,0
398,837,0,2,16,0.00016548730933749423,0
399,474,0,107,16,0.002709771235757491,2
400,671,0,231,17,0.006686858705522853,304
401,109,0,84,22,0.0023582065837921048,0
402,661,0,65,68,0.0027926142500565533,1
403,379,0,70,22,0.002312304406682356,2
404,625,0,17,18,0.0007722245759999569,0
405,603,0,37,16,0.0007555829988266634,0
406,92,0,33,43,0.0007501301011965506,0
407,451,0,1,18,0.00016993386289499942,0
408,652,0,21,52,0.0013069939846696282,0
409,822,0,23,34,0.0008726805202878041,0
410,855,0,74,58,0.0017152337223712004,0
411,390,0,60,80,0.0017089924373920112,0
412,577,0,21,17,0.0005881265898221034,0
413,985,0,2,20,0.0001590662537305464,0
414,422,0,11,11,0.0005547303205427244,0
415,211,0,14,47,0.0005209085236782331,0
416,171,0,63,23,0.0030117909856135477,21
417,165,0,16,24,0.0005792329947850289,0
418,238,0,68,22,0.0017508965742153953,0
419,188,0,19,32,0.0007294837734624604,0
420,685,0,25,21,0.0009227402572444222,0
421,803,0,230,93,0.007849788141048461,10
422,344,0,25,9,0.001036353437825808,0
423,741,0,18,16,0.000492255280165696,0
424,453,0,76,23,0.00223267823564719,0
425,646,0,24,113,0.0007998552436809275,0
426,830,0,0,34,0.00015000000000000018,0
427,155,0,22,20,0.0011135683912541128,0
428,487,0,35,23,0.0008566950524746418,1
429,597,0,45,22,0.0013120090056644466,2
430,988,0,4,23,0.00041625460632168423,0
431,125,0,4,35,0.00025436040467795675,0
432,66,0,49,30,0.00164610259865905,0
433,908,0,2,12,0.00016444293693485814,0
434,511,0,4,23,0.0002855182472667682,0
435,224,0,6,30,0.00026089998968673267,0
436,268,0,16,13,0.00046343641161210623,0
437,161,0,4,13,0.00026513842662549757,0
438,813,0,142,58,0.004535933744238297,3
439,618,0,89,16,0.002352485019943283,0
440,676,0,1,17,0.00015752249478709758,0
441,178,0,1,11,0.00015346997312020707,0
442,950,0,10,16,0.0004747440472054317,0
443,415,0,5,14,0.00020993697267802632,0
444,100,0,124,19,0.0038278826165036362,46
445,733,0,39,66,0.001463850633174514,0
446,689,0,8,28,0.00021397080232047944,0
447,229,0,48,14,0.00097785681504373,0
448,334,0,545,19,0.016766248496068052,6
449,627,0,34,21,0.000762621286331874,0
450,702,0,1,21,0.0002439510141064007,0
451,878,0,10,16,0.00026479396029545295,0
452,482,0,38,16,0.0009238023273195365,0
453,919,0,1,35,0.00015713998938278784,0
454,220,0,4,33,0.00028144119203876337,0
455,391,0,2,20,0.0001800426327497204,0
456,912,0,53,17,0.0012801046082987057,0
457,427,0,31,21,0.001312531502033826,1
458,309,0,3,14,0.00018974127628859088,0
459,775,0,105,59,0.0030306012349691352,183
460,885,0,101,32,0.002592163603896154,0
461,15,0,57,124,0.001222522290068639,0
462,493,0,38,51,0.0009589349158634532,0
463,245,0,61,17,0.0016605657827740395,0
464,898,0,96,22,0.0028085662986735926,0
465,6,0,8,55,0.0008523857040717204,0
466,613,0,18,18,0.0006831878248583076,0
467,533,0,68,21,0.0022092465660606053,0
468,397,0,19,16,0.0005885804954361869,0
469,721,0,18,19,0.000598007960226507,0
470,858,0,44,17,0.0010894516788944528,0
471,691,0,9,38,0.0003849200854995953,0
472,104,0,4,43,0.00037793095422432944,0
473,303,0,2,22,0.0001826345493861826,0
474,549,0,31,19,0.0011299290394391974,0
475,729,0,17,14,0.0005831474408814861,0
476,208,0,4,21,0.0001859753946523343,0
477,302,0,2,12,0.00018561980460239368,0
478,51,0,36,33,0.0010865966526585516,12
479,90,0,176,36,0.006020989355519123,5
480,354,0,21,64,0.0008556234199086645,0
481,632,0,20,16,0.001281889547206984,0
482,460,0,49,17,0.0010070243940108869,0
483,22,0,53,37,0.0016213027878599696,0
484,374,0,1,31,0.0001556796170298019,0
485,546,0,14,12,0.00040702725681917727,0
486,439,0,10,36,0.0004684368824570682,0
487,218,0,31,52,0.0008375524955703268,0
488,737,0,6,41,0.00025968183591412996,0
489,505,0,219,27,0.007127141608989162,392
490,605,0,163,26,0.0046940539932782775,17
491,801,0,8,17,0.0003056278979931172,0
492,948,0,318,42,0.010035163949999367,239
493,683,0,36,32,0.0010854317897991215,0
494,205,0,138,15,0.003496748738376493,0
495,647,0,26,33,0.0009745412159766882,0
496,190,0,14,36,0.0006287760362321851,0
497,361,0,2,32,0.00020915306678021803,0
498,664,0,20,19,0.0005493140691576771,0
499,375,0,26,43,0.0006149609427322879,0
500,631,0,185,32,0.006079776504189019,26
501,185,0,5,13,0.0003607719751579635,0
502,732,0,24,42,0.0008623794834674153,0
503,404,0,26,8,0.0006903019767764175,0
504,194,0,11,24,0.0006235544685455142,0
505,564,0,20,35,0.0010738916025422292,1
506,401,0,112,23,0.002361896149978819,0
507,530,0,23,14,0.0007105827011725606,0
508,656,0,24,23,0.0006199911749221843,0
509,441,0,4,16,0.0002176205539975355,0
510,132,0,28,28,0.0011430777454781477,0
511,233,0,184,29,0.0040587630513544875,0
512,173,0,7,38,0.0002906596039632178,0
513,428,0,30,28,0.0008065193491172334,0
514,567,0,14,17,0.00039409430714302965,0
515,967,0,6,23,0.00017491183536819536,0
516,758,0,86,65,0.0019056822169402693,0
517,626,0,91,15,0.0020168481219805757,0
518,96,0,10,14,0.0002709745246234542,0
519,781,0,112,30,0.003242406882382599,22
520,499,0,5,14,0.00020302036488910273,0
521,74,0,2,54,0.00015250624294085963,0
522,89,0,160,45,0.005131916733742291,0
523,609,0,235,27,0.006473037310380458,201
524,0,0,41,70,0.0012450839535433954,0
525,392,0,76,32,0.0023727859470255965,0
526,476,0,18,14,0.0003717462287592293,0
527,799,0,5,19,0.00020042209532228372,0
528,519,0,35,16,0.0016406995466922791,15
529,107,0,15,123,0.0005623223278940058,0
530,708,0,4,15,0.00020497075857023642,0
531,634,0,30,22,0.0009404268640595518,0
532,223,0,34,15,0.0009349040253812059,0
533,327,0,13,72,0.0006048047837383119,0
534,102,0,9,17,0.00030076673519406193,0
535,704,0,11,30,0.0005491503625339999,0
536,475,0,10,17,0.0003800220401832398,1
537,213,0,119,17,0.002980492960314439,4
538,135,0,2,47,0.0001857756385522868,0
539,246,0,97,18,0.0027768012291457694,0
540,970,0,19,19,0.0006954368388787022,0
541,891,0,29,13,0.0012680117038203925,0
542,619,0,14,19,0.000567668331147275,0
543,815,0,20,15,0.0009287880554594426,0
544,365,0,21,25,0.00042948646634239816,0
545,812,0,35,23,0.0011403391962129406,0
546,26,0,9,21,0.0002331296890184037,0
547,642,0,88,25,0.0026194851097169555,0
548,417,0,1,21,0.00015579545454545474,0
549,907,0,219,19,0.006930785524958696,64
550,921,0,184,28,0.005909329229295396,440
551,3,0,220,90,0.006681669922885114,241
552,134,0,8,13,0.0002805133537095139,0
553,355,0,16,26,0.0006108204253111266,0
554,877,0,6,12,0.0003340581825386187,0
555,768,0,42,71,0.0023066093675133945,0
556,836,0,38,23,0.0010861302381199491,0
557,561,0,360,126,0.011238357607017224,341
558,892,0,13,39,0.0006780394033192064,0
559,225,0,31,23,0.0007351536631894855,0
560,820,0,64,37,0.0021356260653694983,0
561,369,0,23,53,0.000909409332771927,0
562,681,0,9,33,0.00032938872887645584,0
563,339,0,2,13,0.00016383761479986088,0
564,419,0,47,20,0.0017170457212764096,0
565,829,0,28,19,0.00084246005975662,0
566,951,0,116,176,0.00412544915600448,1
567,454,0,270,15,0.009545333809639386,612
568,63,0,24,198,0.000508462391622307,0
569,759,0,154,30,0.005363732393016721,157
570,360,0,181,43,0.005177135386092235,0
571,237,0,0,18,0.00015000000000000018,0
572,112,0,6,7,0.0003005633525837894,0
573,640,0,1,19,0.00017213926669527272,0
574,532,0,29,52,0.0009611436536911463,0
575,126,0,3,41,0.0001679358092787602,0
576,259,0,10,25,0.0002986514130224685,0
577,742,0,12,23,0.00031160519486979224,0
578,761,0,21,19,0.000651142870841646,0
579,137,0,8,14,0.000532129210925619,0
580,7,0,18,17,0.0006171437738137135,0
581,502,0,15,16,0.000516571643118718,0
582,831,0,17,16,0.00039021462758377493,0
583,762,0,342,30,0.013480671367411502,87
584,851,0,0,12,0.00015000000000000018,0
585,407,0,19,13,0.0007543426942725759,0
586,692,0,3,12,0.00022599718713841194,0
587,353,0,15,48,0.00038871713724431613,0
588,153,0,82,21,0.002409572294108238,0
589,566,0,9,23,0.0004703622745662231,0
590,542,0,0,19,0.00015000000000000018,0
591,343,0,57,64,0.0015345917259311673,0
592,887,0,8,20,0.00042301126497542815,0
593,997,0,42,21,0.001479303511882712,7
594,825,0,27,18,0.0006247837872876593,0
595,56,0,6,14,0.00021938288022032331,0
596,400,0,53,19,0.0012246430147940261,0
597,572,0,2,17,0.00015386194503822916,0
598,473,0,24,45,0.0015932821194757094,0
599,468,0,33,35,0.0009064434655612794,0
600,651,1,1,21,0.0002258140013770073,1
601,669,1,1,71,0.00015027716876522934,0
602,504,1,0,35,0.00015000000000000018,0
603,900,1,0,44,0.00015000000000000018,0
604,649,1,0,14,0.00015000000000000018,0
605,931,1,8,36,0.00033903798203676537,0
606,300,1,4,115,0.0002046988825898129,0
607,674,1,2,18,0.00016673425467547928,0
608,665,1,2,41,0.00021298018043018396,0
609,570,1,1,25,0.00015838029490861116,0
610,163,1,4,23,0.00018856331354619394,0
611,336,1,5,26,0.00018259350137358134,0
612,59,1,2,26,0.00017995289264805946,0
613,821,1,0,27,0.00015000000000000018,0
614,933,1,2,17,0.00025457312667486853,0
615,490,1,1,22,0.0001575000000000002,0
616,787,1,4,19,0.0002359976155137816,0
617,449,1,0,19,0.00015000000000000018,0
618,703,1,5,25,0.000389211244362417,0
619,437,1,0,9,0.00015000000000000018,0
620,563,1,0,16,0.00015000000000000018,0
621,720,1,4,43,0.0002051339043715303,0
622,890,1,2,32,0.00019466421455655464,0
623,219,1,6,17,0.00034612227209412797,0
624,678,1,0,26,0.00015000000000000018,0
625,586,1,5,15,0.00020955056048261212,0
626,282,1,2,16,0.00015454581325309826,0
627,348,1,16,108,0.0007185323596517781,0
628,686,1,1,33,0.0001601017973354901,0
629,4,1,1,19,0.00015027716876522934,0
630,995,1,0,18,0.00015000000000000018,0
631,463,1,0,38,0.00015000000000000018,0
632,776,1,0,15,0.00015000000000000018,0
633,682,1,1,12,0.00016005966668320148,0
634,879,1,2,10,0.00016090216876522934,0
635,517,1,12,28,0.00023251156691290258,0
636,573,1,0,21,0.00015000000000000018,0
637,793,1,5,18,0.0002665512857000449,0
638,893,1,1,28,0.0001580049006979062,0
639,534,1,0,20,0.00015000000000000018,0
