,node,minority,indegree,outdegree,pagerank,wtf
57,270,0,23,21,0.0005084427940294978,0
58,987,0,70,69,0.0024805426045115685,6
59,319,0,33,37,0.00108235315864894,0
60,569,0,19,22,0.0005818315017218178,1
61,643,0,6,14,0.0005354682451054901,0
62,142,0,11,18,0.00041141926482192583,0
63,202,0,153,96,0.004559678762148445,7
64,413,0,11,13,0.0002664556543322087,0
65,196,0,4,19,0.00019324237987468262,0
66,264,0,66,18,0.0016721086475516126,0
67,531,0,10,27,0.000404813368106253,0
68,252,0,11,13,0.00039044334004331623,0
69,576,0,3,39,0.00021453880185261283,0
70,738,0,24,52,0.0004770474226888562,0
71,299,0,4,9,0.00034384005647148264,0
72,740,0,53,53,0.001389883073081887,0
73,247,0,22,15,0.0006566322364583072,0
74,926,0,0,46,0.00015000000000000042,0
75,412,0,7,13,0.0002799176488762891,0
76,389,0,17,16,0.0006384653438059918,0
77,796,0,7,38,0.00027761879538077213,0
78,601,0,210,42,0.006003342853605204,107
79,654,0,52,34,0.0016572215607714993,1
80,261,0,18,23,0.0005450517159077028,0
81,456,0,13,14,0.00026627510819295964,0
82,386,0,44,12,0.0014667499268921002,0
83,982,0,13,19,0.0007569222384483114,0
84,909,0,76,20,0.0022419888859271627,0
85,693,0,2,91,0.00015686382961571573,0
86,236,0,8,17,0.0005809788807010587,1
87,501,0,127,18,0.0035131995678120203,0
88,497,0,11,40,0.00027337646697657745,0
89,874,0,94,88,0.0023697169813410375,0
90,452,0,6,31,0.0005471326303591015,0
91,494,0,40,16,0.0008507026983314425,0
92,923,0,7,13,0.00023940910377240877,0
93,279,0,22,25,0.0007017993875643863,0
94,638,0,53,54,0.001997210773593736,0
95,485,0,23,21,0.00164361616722026,0
96,568,0,8,15,0.00025283337109249825,0
97,108,0,58,74,0.0023856423234771946,0
98,367,0,40,35,0.001805910663514429,2
99,644,0,3,21,0.0005230722426618679,0
100,785,0,29,17,0.0011943688751953876,0
101,873,0,23,51,0.0005156603592286547,0
102,65,0,34,26,0.0007920694869746683,0
103,902,0,37,17,0.0009466812656608005,0
104,317,0,60,20,0.002207454770887163,70
105,636,0,9,25,0.00027610816894557217,0
106,666,0,54,50,0.001505136827883757,0
107,789,0,75,34,0.002304325784416896,0
108,958,0,12,34,0.0003262056560521273,0
109,214,0,15,20,0.0004415231512324268,0
110,97,0,73,15,0.0023856028018398225,14
111,583,0,113,23,0.0034517419855297775,14
112,466,0,129,17,0.003830060016823312,1
113,523,0,0,28,0.00015000000000000042,0
114,255,0,0,22,0.00015000000000000042,0
115,385,0,68,29,0.001961759773225125,74
116,545,0,1,17,0.00015608533741736576,0
117,382,0,144,10,0.004754747407338773,57
118,489,0,9,19,0.00025612932327783003,0
119,513,0,6,10,0.0004328391933937734,0
120,780,0,11,18,0.0003701028003727005,0
121,904,0,150,15,0.005254853381579931,7
122,122,0,7,18,0.00024787940554580544,0
123,946,0,54,41,0.0012656376151871443,0
124,60,0,0,35,0.00015000000000000042,0
125,844,0,144,17,0.004825540971279073,4
126,372,0,33,13,0.0008741395894903193,0
127,283,0,5,24,0.0002179026895395225,0
128,939,0,5,19,0.00028355248050162434,0
129,608,0,2,25,0.00019510256927080162,0
130,495,0,15,21,0.0004479713869106002,0
131,630,0,70,14,0.002216530190925018,5
132,596,0,6,39,0.0002817675013550031,0
133,713,0,0,15,0.00015000000000000042,0
134,753,0,272,17,0.008732807396338329,16
135,624,0,77,36,0.003428736475864778,1
136,312,0,30,38,0.0017168161928779917,0
137,8,0,37,40,0.0014120121262180486,0
138,529,0,102,21,0.0036010936709574403,2
139,876,0,10,23,0.0004911859971383558,0
140,101,0,137,18,0.0039401584524452965,5
141,615,0,4,17,0.0003892233403904937,0
142,520,0,23,22,0.0010440355319529717,1
143,249,0,62,43,0.0024455970975489957,247
144,278,0,125,17,0.0028307029654435698,0
145,424,0,10,12,0.0002877833446312436,0
146,384,0,14,30,0.0006815177527867494,0
147,395,0,32,34,0.0007563928688847006,0
148,54,0,49,18,0.0012967147372984998,0
149,34,0,13,13,0.0006077998169674216,0
150,271,0,2,44,0.00016129829001862154,0
151,30,0,66,18,0.0017745973865784489,0
152,403,0,23,21,0.001232663210638825,0
153,757,0,6,23,0.00029922976571802076,0
154,975,0,8,23,0.000380697588952081,0
155,990,0,5,93,0.00028614937323816095,0
156,457,0,153,33,0.005016090222959826,182
157,362,0,0,9,0.00015000000000000042,0
158,860,0,75,39,0.0021916257008675576,1
159,483,0,1,18,0.0002286958378900979,0
160,580,0,22,58,0.0007239111106763919,0
161,986,0,10,31,0.0004610288788894072,0
162,688,0,26,20,0.0007588402352258675,0
163,864,0,93,22,0.002942980229649624,72
164,927,0,30,20,0.0006442019175166037,0
165,378,0,9,18,0.00035044734494552287,0
166,320,0,15,17,0.0004938669710793773,0
167,942,0,4,36,0.00017817519744910807,0
168,351,0,25,17,0.0006166241895442481,0
169,418,0,35,19,0.0007907748632019332,0
170,945,0,13,15,0.00046205991950522816,0
171,795,0,93,14,0.0025973882290774566,0
172,145,0,26,15,0.0007227897761160759,0
173,826,0,7,23,0.00027236411485409155,0
174,492,0,3,35,0.0002178162582938916,0
175,751,0,1,21,0.000173590094394743,0
176,240,0,147,35,0.0038733805623743,0
177,648,0,11,19,0.00031855408549879953,0
178,886,0,88,43,0.0030922331633273944,0
179,144,0,9,20,0.0003244353329619765,0
180,767,0,10,32,0.0003811530371873229,0
181,999,0,72,13,0.00217545620907771,0
182,467,0,35,18,0.0013927580065617793,0
183,315,0,10,91,0.0004222223372425489,0
184,989,0,22,16,0.0009035631847973584,0
185,922,0,54,20,0.0018152021769724815,0
186,717,0,152,20,0.00469488734464888,2
187,458,0,2,25,0.00018120322955652855,0
188,773,0,134,20,0.004253159864211366,4
189,204,0,71,34,0.002375159031265294,5
190,834,0,65,36,0.0025161859383230267,1
191,832,0,5,72,0.00019150306256787123,0
192,435,0,41,48,0.0017004368674357292,0
193,5,0,143,262,0.004508090905255011,2
194,769,0,9,9,0.00024668542597864755,0
195,679,0,28,18,0.0013609790074335707,91
196,722,0,208,17,0.005675788685489401,83
197,215,0,83,19,0.00196587481159152,0
198,653,0,39,24,0.0011069600602427218,0
199,150,0,110,17,0.003992405516104422,319
200,687,0,10,20,0.0004357032487672631,0
201,500,0,31,64,0.0008749639394866124,0
202,332,0,37,30,0.001154385415951018,0
203,979,0,8,23,0.00027554228613113684,0
204,817,0,7,49,0.0002941152298658491,0
205,620,0,212,35,0.00657791888626286,510
206,814,0,6,19,0.00020900255674592862,0
207,516,0,8,17,0.00033375847922368913,0
208,518,0,13,17,0.0003653831329645212,0
209,940,0,15,18,0.00035353460995524605,0
210,113,0,13,39,0.0005316084358534151,1
211,612,0,108,63,0.002895515519673043,14
212,37,0,16,36,0.0006556200194441777,0
213,894,0,35,41,0.0009447013998549609,0
214,895,0,31,12,0.0009452426237102718,0
215,992,0,22,36,0.0006509377887331598,0
216,158,0,92,17,0.0022558716551763563,1
217,154,0,8,12,0.000512035754007282,0
218,40,0,26,23,0.0007583649957056724,0
219,585,0,10,34,0.0002748219991996687,0
220,805,0,15,14,0.0004218641139572463,0
221,592,0,97,13,0.0028730093367301934,3
222,964,0,25,134,0.0007983950014702081,0
223,266,0,26,16,0.0007449672593321616,0
224,406,0,45,73,0.001465677894889454,0
225,294,0,68,19,0.0023046625455964333,44
226,604,0,32,15,0.0011226645848732822,0
227,522,0,28,15,0.0009945506251995385,0
228,18,0,18,19,0.0005403036305867726,0
229,425,0,34,20,0.0006279100539084521,0
230,527,0,34,24,0.0008311881684263189,0
231,308,0,28,18,0.001344114448236276,0
232,622,0,63,74,0.0016831868449389308,2
233,794,0,133,32,0.0046192072768314095,3
234,62,0,10,16,0.00040421808094178704,0
235,79,0,15,21,0.00040934422553373884,0
236,680,0,2,16,0.00027803955086502444,0
237,193,0,24,34,0.0006041238935832763,0
238,750,0,1,14,0.00015366238607634076,0
239,181,0,25,37,0.0005876705006936189,0
240,535,0,2,22,0.00015240680591678386,0
241,484,0,91,61,0.0031941982462594686,4
242,200,0,120,165,0.003570943311733006,13
243,364,0,0,15,0.00015000000000000042,0
244,991,0,91,22,0.002912663525433577,34
245,462,0,33,37,0.000768010528665046,0
246,356,0,28,18,0.0009324830895552183,0
247,2,0,26,21,0.0006217416668800838,0
248,478,0,34,32,0.00093005632915769,0
249,695,0,34,101,0.0010366535611096707,1
250,253,0,37,24,0.0007930480397978563,0
251,667,0,2,19,0.0002549757311134899,0
252,85,0,140,17,0.0043521663775371085,219
253,969,0,63,40,0.002087125340285825,0
254,75,0,3,47,0.00020521639592146047,0
255,786,0,65,27,0.0020146956398784067,11
256,658,0,134,97,0.004075752970256478,0
257,465,0,9,44,0.0009281284326716758,0
258,920,0,27,40,0.0006333358289968039,0
259,38,0,0,13,0.00015000000000000042,0
260,944,0,16,21,0.0006520469439539882,0
261,725,0,31,30,0.0007607575358321372,0
262,436,0,56,34,0.001920874988056847,11
263,140,0,8,19,0.0002250194994177317,0
264,818,0,11,12,0.0004318116677850333,0
265,602,0,1,22,0.00017058079842345692,0
266,745,0,451,44,0.015532803942743346,5
267,471,0,70,16,0.0018080472523454595,0
268,342,0,7,32,0.0002754112871695154,0
269,416,0,246,15,0.008772689769212435,7
270,711,0,29,84,0.0006911566537342867,0
271,557,0,1,17,0.00016243479653044727,0
272,50,0,15,17,0.00041245560656977216,0
273,162,0,12,16,0.0007858402808641094,0
274,765,0,53,48,0.0024408951401900802,24
275,856,0,192,17,0.00667862641254246,577
276,867,0,171,97,0.004864272481932783,5
277,524,0,6,17,0.0005192875548245274,0
278,443,0,56,22,0.0014867454667119042,0
279,172,0,37,28,0.0015712744020061245,0
280,956,0,42,12,0.0010135472153513685,0
281,330,0,137,17,0.006498994337848942,435
282,352,0,6,43,0.00025295523760598493,0
283,857,0,12,34,0.00034983037625029907,0
284,766,0,62,16,0.0026785942921935934,1
285,39,0,186,9,0.005866832947166157,223
286,852,0,4,18,0.00020929442381349865,0
287,875,0,51,28,0.0014491339061547192,0
288,156,0,117,15,0.003728939491055931,21
289,222,0,64,39,0.0019757686750893084,1
290,641,0,16,10,0.00037952054045713363,0
291,210,0,12,8,0.00043493455030539467,0
292,746,0,19,16,0.0004305581000085518,0
293,960,0,32,16,0.0013324793485210912,0
294,700,0,12,21,0.0004849505215208311,0
295,167,0,70,19,0.0020859605632608923,5
296,998,0,4,25,0.00027209678357211316,0
297,984,0,21,44,0.0006616638403272226,0
298,491,0,13,39,0.00026715415727230935,0
299,10,0,6,21,0.00039478977248656196,0
300,105,0,8,22,0.00041616523512791814,0
301,68,0,5,12,0.00021604124899117752,0
302,479,0,80,9,0.0025090425543208596,5
303,399,0,47,17,0.0013857580932175942,1
304,434,0,35,43,0.0007955173288245677,0
305,258,0,63,57,0.0019327271726868036,6
306,827,0,123,24,0.0037547047144982654,297
307,884,0,150,45,0.005123764339730957,4
308,304,0,6,16,0.00020041824441035565,0
309,811,0,1,12,0.00016780001244803814,0
310,938,0,38,9,0.0015835998949787103,0
311,924,0,27,13,0.0005567054913656334,0
312,526,0,27,16,0.0012459584111238053,0
313,20,0,7,24,0.0003520463265227853,0
314,905,0,53,17,0.0018134839938524013,0
315,380,0,12,14,0.000312910721541008,0
316,420,0,132,26,0.005208502675218993,677
317,285,0,140,33,0.004962782709568091,452
318,71,0,4,18,0.00020470850064398024,0
319,49,0,193,28,0.0052676450805497505,44
320,179,0,37,21,0.0011350497264128808,0
321,506,0,54,276,0.0019759716511287785,6
322,929,0,11,42,0.00047484375252121865,0
323,116,0,46,18,0.001300443079321602,0
324,293,0,15,19,0.0010933537017291221,0
325,76,0,76,35,0.002521880551567031,1
326,48,0,218,34,0.007101190067189249,7
327,503,0,109,12,0.003563979093895921,226
328,263,0,61,20,0.001537184544166944,2
329,808,0,222,55,0.006239273117639846,11
330,863,0,38,33,0.00161766508955673,0
331,748,0,66,55,0.0018874772038968417,0
332,64,0,0,16,0.00015000000000000042,0
333,798,0,24,10,0.0005676573053716848,0
334,52,0,8,10,0.000295184010608339,0
335,440,0,3,18,0.00018875012095771624,0
336,124,0,40,19,0.0011798860657680139,0
337,650,0,56,17,0.0018147260611883903,3
338,409,0,19,16,0.0003791811398233181,0
339,752,0,13,20,0.0005427518110037515,0
340,952,0,1,18,0.00016550290040352872,0
341,477,0,2,44,0.00015854092735949956,0
342,118,0,163,23,0.005019209067243476,379
343,12,0,53,52,0.0016287083203156425,0
344,157,0,26,12,0.0014256838199222276,88
345,337,0,5,17,0.0003062726253424513,0
346,127,0,61,17,0.001969570094690926,0
347,46,0,20,20,0.000613107994420918,0
348,235,0,9,14,0.0002056582089890793,0
349,538,0,39,18,0.0012843764831636205,0
350,241,0,5,19,0.000491186936379883,0
351,590,0,20,21,0.0005980065741684695,0
352,358,0,1,19,0.00015192869872676952,0
353,959,0,15,14,0.00046657766248827716,0
354,848,0,4,13,0.00017546781398204895,0
355,792,0,1,17,0.0003202783457051501,0
356,325,0,30,47,0.0011598896434794176,0
357,899,0,15,23,0.0004604023775041369,0
358,809,0,10,48,0.00030572440035517344,0
359,350,0,192,29,0.006115894523375297,344
360,363,0,15,23,0.00047514321005427186,0
361,17,0,34,45,0.0010794568142629543,0
362,186,0,14,14,0.0006840658868890151,0
363,402,0,18,18,0.0007288293164223904,0
364,338,0,59,19,0.001352477129737527,0
365,206,0,137,19,0.00435636516242886,3
366,963,0,94,41,0.0024758574929024083,0
367,345,0,34,13,0.0007888209942961566,0
368,313,0,20,23,0.0007605167449030431,0
369,242,0,100,42,0.002915491419525803,0
370,913,0,11,19,0.0004483567120904773,0
371,170,0,47,43,0.0015374961116132564,0
372,187,0,17,25,0.00044159665497396844,0
373,934,0,1,15,0.00018906629768844854,0
374,133,0,0,18,0.00015000000000000042,0
375,301,0,10,53,0.00030751668880298413,0
376,731,0,21,16,0.0011389142663090026,0
377,670,0,8,12,0.00024105352427026853,0
378,318,0,38,42,0.0013057437349609893,0
379,78,0,13,21,0.0006545691920620714,0
380,521,0,74,13,0.002426997036061896,6
381,346,0,33,30,0.0010688276955342442,0
382,198,0,8,21,0.0002663596838625065,0
383,865,0,68,30,0.002180377986417162,1
384,548,0,51,25,0.0015728422193914966,0
385,915,0,34,19,0.0011775066967552841,0
386,588,0,154,17,0.005154280378647698,325
387,447,0,3,21,0.00017405936799155935,0
388,21,0,215,265,0.0073546525678967216,90
389,724,0,56,37,0.0013404244235893294,0
390,718,0,185,53,0.006447613018679794,70
391,250,0,8,13,0.00040661784058195594,0
392,243,0,27,55,0.0008163737685593722,10
393,571,0,6,25,0.0002698184108135564,0
394,35,0,2,20,0.00019362549211794815,0
395,81,0,1,31,0.00015056190838661532,0
396,159,0,434,88,0.013782926315780732,38
397,333,0,10,16,0.00029508441693011357,0
398,837,0,8,15,0.00031678463973857865,0
399,474,0,9,18,0.0003088167087392811,0
400,671,0,160,16,0.004174316195886076,18
401,109,0,69,23,0.0017858566914577768,0
402,661,0,0,70,0.00015000000000000042,0
403,379,0,40,21,0.001536003547552996,0
404,625,0,20,18,0.0003278910007395739,0
405,603,0,6,18,0.000487772526433238,0
406,92,0,28,46,0.0009838564984763715,0
407,451,0,35,19,0.0013601433320983413,0
408,652,0,58,49,0.0017310317768763342,0
409,822,0,106,37,0.003027745198109964,1
410,855,0,12,59,0.00046443320555033434,0
411,390,0,3,101,0.00022710777531933,1
412,577,0,24,19,0.0009035844254213862,0
413,985,0,19,19,0.0004934266478727492,0
414,422,0,6,10,0.00019728309998329134,0
415,211,0,15,45,0.00040572067833015885,0
416,171,0,26,22,0.0006297483586331944,0
417,165,0,18,24,0.0004538435153680571,0
418,238,0,133,23,0.00416133148356665,29
419,188,0,106,34,0.0034790870256662236,2
420,685,0,62,20,0.0022254209249173867,0
421,803,0,191,95,0.006485441073269969,4
422,344,0,7,10,0.00022884014470324454,0
423,741,0,3,15,0.0003339496399024449,0
424,453,0,85,22,0.002766497480649602,0
425,646,0,24,114,0.0010986292752388368,0
426,830,0,8,34,0.0002213494042269656,0
427,155,0,3,18,0.00018970276206437147,0
428,487,0,23,21,0.0008227490175490832,0
429,597,0,44,22,0.0015687964263076681,31
430,988,0,36,20,0.0009436884510220571,0
431,125,0,2,32,0.00016205018078329963,0
432,66,0,29,30,0.0011932222426550255,0
433,908,0,11,11,0.00034589044851606485,0
434,511,0,4,22,0.0002852636220710141,0
435,224,0,69,30,0.003099681791160552,0
436,268,0,1,12,0.0001585850243311198,0
437,161,0,16,13,0.00047202978795170606,0
438,813,0,75,60,0.002109725694732854,6
439,618,0,61,16,0.0017036311482456971,0
440,676,0,22,16,0.0007695880428610524,0
441,178,0,21,11,0.0005286838082714341,0
442,950,0,57,15,0.00199605441625923,0
443,415,0,16,13,0.0005766905908618609,0
444,100,0,96,19,0.002840908693517636,15
445,733,0,81,67,0.0030699252967336978,5
446,689,0,2,26,0.00032398277295461866,0
447,229,0,11,15,0.0005143937923349856,0
448,334,0,403,18,0.01316236325920544,111
449,627,0,5,20,0.0003904195730843624,0
450,702,0,22,21,0.0007445719730610421,0
451,878,0,23,18,0.0005948578905984706,0
452,482,0,38,16,0.0010963703940709052,1
453,919,0,20,36,0.00044018953699735593,0
454,220,0,20,31,0.0005700573098662621,0
455,391,0,0,17,0.00015000000000000042,0
456,912,0,34,14,0.0009810483604497072,0
457,427,0,138,21,0.004701856519575693,203
458,309,0,1,13,0.0001720747250633133,0
459,775,0,33,62,0.0008686453219528127,0
460,885,0,47,31,0.0016754170617223707,1
461,15,0,0,132,0.00015000000000000042,0
462,493,0,40,53,0.0011351005781249576,0
463,245,0,105,17,0.0029976884688795013,19
464,898,0,2,21,0.00017683561884467895,0
465,6,0,0,54,0.00015000000000000042,0
466,613,0,90,18,0.003239595977563326,0
467,533,0,28,22,0.0009268605219175262,0
468,397,0,21,17,0.0006549417983000037,0
469,721,0,92,19,0.0036414133679702598,11
470,858,0,25,17,0.0010914369604038343,0
471,691,0,7,38,0.00035881973122958607,0
472,104,0,11,38,0.000427022353313216,0
473,303,0,2,22,0.0001651960203568277,0
474,549,0,25,19,0.0006977185838528532,0
475,729,0,0,13,0.00015000000000000042,0
476,208,0,42,22,0.0011582687680927947,0
477,302,0,10,11,0.00027973185273490105,0
478,51,0,65,32,0.0021842099631718182,5
479,90,0,175,38,0.005047684320371026,2
480,354,0,60,61,0.0015412230503718965,0
481,632,0,10,16,0.0003194982037896897,0
482,460,0,43,17,0.0012239967685132812,0
483,22,0,60,35,0.002309547022895915,5
484,374,0,10,33,0.00046040837230783884,0
485,546,0,62,11,0.002164486867966937,0
486,439,0,22,34,0.0004176061154225788,0
487,218,0,3,54,0.00016127873144784267,0
488,737,0,6,41,0.00047241934710778204,0
489,505,0,201,31,0.005811330883539553,112
490,605,0,91,24,0.002523778808268991,21
491,801,0,8,15,0.000498357493394471,0
492,948,0,15,39,0.00038953997976244793,0
493,683,0,6,30,0.00017077686051128975,0
494,205,0,49,14,0.0012596838349948382,5
495,647,0,2,37,0.0001772753231338661,0
496,190,0,42,36,0.0011680043287041297,0
497,361,0,19,32,0.0008349217952015475,0
498,664,0,14,19,0.0007189477509347947,0
499,375,0,63,40,0.0024490519106888276,0
500,631,0,96,31,0.003067789955815607,1
501,185,0,3,14,0.0001929507607995238,0
502,732,0,8,40,0.0004889676790892848,0
503,404,0,8,8,0.00039330579615951645,0
504,194,0,1,23,0.00015226075857192837,0
505,564,0,8,33,0.0003051155758295899,0
506,401,0,86,22,0.002216677774792672,0
507,530,0,9,14,0.0003166116863798916,0
508,656,0,2,23,0.00019464910035512948,0
509,441,0,2,15,0.00015670295748416868,0
510,132,0,14,27,0.000431712008169287,0
511,233,0,117,29,0.0034017923311511792,18
512,173,0,119,35,0.003815955607310746,0
513,428,0,7,32,0.0003068865859418714,0
514,567,0,8,16,0.0004768683122651567,0
515,967,0,28,23,0.001124563004231855,0
516,758,0,35,65,0.0010411095290130722,0
517,626,0,108,15,0.0035303879702012586,30
518,96,0,16,14,0.0006427757736974301,0
519,781,0,253,29,0.008187024029963352,65
520,499,0,17,13,0.00043545810450332494,0
521,74,0,4,54,0.00023411497781609697,1
522,89,0,45,46,0.001340569564168677,2
523,609,0,25,25,0.000774378113576884,0
524,0,0,66,63,0.0018920676472680708,0
525,392,0,98,30,0.002528409104189512,1
526,476,0,43,13,0.0016940555677859928,0
527,799,0,4,18,0.00016117946971901266,0
528,519,0,34,14,0.0012029296997731968,0
529,107,0,73,126,0.0023986789282405916,37
530,708,0,7,15,0.0002853718075766098,0
531,634,0,65,21,0.0015732712906016517,0
532,223,0,57,16,0.0016829449919146813,0
533,327,0,126,70,0.0031741030582529126,19
534,102,0,2,17,0.00017561902321064035,0
535,704,0,27,26,0.0007999852336825254,4
536,475,0,7,17,0.00032893873934485674,0
537,213,0,8,17,0.00025723592158163867,0
538,135,0,2,40,0.00016814547536179975,0
539,246,0,47,19,0.0014062088109650381,0
540,970,0,6,19,0.0003324671311347352,0
541,891,0,24,13,0.0007710460370206681,0
542,619,0,13,16,0.00040913059479549005,0
543,815,0,35,16,0.0012578063607855449,0
544,365,0,5,24,0.00026971184057444453,0
545,812,0,20,24,0.00046745355272282015,0
546,26,0,64,20,0.0016934342878437432,0
547,642,0,118,24,0.0035379186508293988,3
548,417,0,236,21,0.00809740333629163,136
549,907,0,109,20,0.003114492498579927,2
550,921,0,40,26,0.0010653477205446137,0
551,3,0,9,92,0.00048491350308360457,0
552,134,0,16,14,0.00057055298362206,0
553,355,0,23,25,0.0008891817169556002,0
554,877,0,11,12,0.0006919826674072494,0
555,768,0,36,66,0.0011502665356458602,0
556,836,0,4,24,0.0002306926190322424,0
557,561,0,175,137,0.005295893127092717,15
558,892,0,0,36,0.00015000000000000042,0
559,225,0,17,22,0.0004344162261184644,0
560,820,0,72,35,0.002278129480657552,0
561,369,0,51,47,0.0016544383419915632,0
562,681,0,59,32,0.0018740202750199373,19
563,339,0,32,13,0.0008583595852755218,0
564,419,0,0,19,0.00015000000000000042,0
565,829,0,78,17,0.003103629137756753,119
566,951,0,58,173,0.0017472847375707085,0
567,454,0,262,16,0.009031379894347057,410
568,63,0,302,208,0.009868196544111793,244
569,759,0,162,31,0.005873406556355192,6
570,360,0,323,45,0.01025960354123054,185
571,237,0,4,18,0.0001718101587766759,0
572,112,0,12,6,0.0005268027114991464,0
573,640,0,9,19,0.00024013038506449558,0
574,532,0,30,55,0.0007701747787188966,5
575,126,0,0,41,0.00015000000000000042,0
576,259,0,0,23,0.00015000000000000042,0
577,742,0,12,24,0.0005561197329399624,0
578,761,0,11,19,0.0006852753685296978,0
579,137,0,12,14,0.0005240384081695468,0
580,7,0,11,14,0.0005805669784232734,0
581,502,0,6,16,0.00031499866649959763,1
582,831,0,8,16,0.00026483782660499715,0
583,762,0,119,32,0.0032231521061017996,0
584,851,0,7,10,0.00021996924955339098,0
585,407,0,2,13,0.0001770542691268611,0
586,692,0,16,11,0.0006779902969173816,0
587,353,0,5,50,0.00037574567065003765,0
588,153,0,138,20,0.0038315988958570572,4
589,566,0,35,24,0.0012299213100020409,1
590,542,0,16,17,0.0006994676002227746,0
591,343,0,75,59,0.0026561993527043264,1
592,887,0,4,18,0.00018437855421422905,0
593,997,0,38,22,0.0018997314941326764,0
594,825,0,2,18,0.00017849524484461418,0
595,56,0,2,13,0.00019506897825726508,0
596,400,0,21,19,0.0006989900399126816,0
597,572,0,11,15,0.0004788370089858068,0
598,473,0,5,46,0.0002132626047706695,0
599,468,0,80,36,0.0029532091750920815,9
600,651,1,15,22,0.00032922079649727473,0
601,669,1,5,78,0.0001875261471757992,0
602,504,1,1,33,0.00015056190838661532,0
603,900,1,7,45,0.00030577710990406883,0
604,649,1,4,14,0.00020136538320852945,0
605,931,1,1,34,0.000173590094394743,0
606,300,1,8,116,0.0002632134273804645,0
607,674,1,51,15,0.0008507077290117234,0
608,665,1,2,42,0.00015523285361827304,0
609,570,1,7,25,0.0003118529266620968,0
610,163,1,13,23,0.0004961793549694815,0
611,336,1,11,26,0.00038281672407029544,0
612,59,1,3,24,0.00022907703691446427,0
613,821,1,34,25,0.0012771406913197891,0
614,933,1,11,17,0.0004320800258095828,0
615,490,1,0,23,0.00015000000000000042,0
616,787,1,18,20,0.0004586708938971463,0
617,449,1,1,17,0.00015500024550141908,0
618,703,1,15,26,0.000691824857697397,0
619,437,1,1,9,0.00015720316953079358,0
620,563,1,5,17,0.0001659505104865233,0
621,720,1,5,47,0.0002026873679871708,0
622,890,1,14,31,0.00026827066052305555,0
623,219,1,6,15,0.00021824572159352294,0
624,678,1,9,22,0.00041547085692522954,0
625,586,1,6,13,0.0002504797249022088,0
626,282,1,4,16,0.00016691861009372907,0
627,348,1,68,123,0.0017671078716601678,42
628,686,1,7,35,0.00023988653822980794,0
629,4,1,3,15,0.0001716735315785133,0
630,995,1,2,18,0.0001647726683140445,0
631,463,1,9,38,0.0004653278323789117,0
632,776,1,1,15,0.00015579545454545498,0
633,682,1,2,12,0.00015995416975832523,0
634,879,1,1,12,0.00015348107661161754,0
635,517,1,3,28,0.0001822201706415174,0
636,573,1,5,20,0.0004164166658929036,0
637,793,1,4,19,0.00017781604034924287,0
638,893,1,16,28,0.0005562381491428847,0
639,534,1,1,19,0.00018854284799949835,0
