,node,minority,indegree,outdegree,pagerank,wtf
95,485,0,58,21,0.001880323760113731,0
96,568,0,7,17,0.0004078543977789656,0
97,108,0,56,70,0.0030420276648476414,0
98,367,0,59,35,0.0014617385783202276,0
99,644,0,14,22,0.0007361237355296926,0
100,785,0,37,17,0.0014442538760171745,8
101,873,0,86,52,0.0020893720405334333,1
102,65,0,27,28,0.0009442230502368476,0
103,902,0,13,17,0.0005986616105446214,0
104,317,0,185,21,0.005780696980297144,368
105,636,0,22,23,0.0008641154512420784,0
106,666,0,217,53,0.005584660502002614,187
107,789,0,16,33,0.0005638970232749065,0
108,958,0,33,36,0.0008240877859629061,0
109,214,0,85,21,0.0023321785203425974,0
110,97,0,39,16,0.0014054291350613242,4
111,583,0,32,23,0.0009990548060187455,0
112,466,0,104,18,0.0030041852604397795,0
113,523,0,24,29,0.0006286559960081628,0
114,255,0,27,22,0.0011661063995256863,0
115,385,0,1,29,0.0001654902347127428,0
116,545,0,6,19,0.00028027296174017375,0
117,382,0,154,11,0.005702081302142541,23
118,489,0,1,18,0.00015364285714285718,0
119,513,0,1,11,0.00015348785225614394,0
120,780,0,101,17,0.0022584491563791198,0
121,904,0,357,17,0.01075074413158284,20
122,122,0,5,18,0.0002966503398844256,0
123,946,0,29,37,0.0009320244799777606,0
124,60,0,14,35,0.000780144319976743,0
125,844,0,186,19,0.006179354230490227,3
126,372,0,15,14,0.00045445442395961397,0
127,283,0,7,22,0.00029752484629240564,0
128,939,0,10,18,0.00047679654495515677,0
129,608,0,13,25,0.0006484380499164005,1
130,495,0,2,22,0.00015767650760717603,0
131,630,0,89,14,0.0025342663781007784,0
132,596,0,7,39,0.00031680234753017205,0
133,713,0,14,15,0.0004381055024090026,0
134,753,0,36,15,0.0014545145287633732,0
135,624,0,83,37,0.0026916141639973575,0
136,312,0,74,35,0.0020812603341476667,1
137,8,0,3,44,0.0002080152332079391,0
138,529,0,26,23,0.0007733297342098678,0
139,876,0,30,22,0.0012133143377949416,0
140,101,0,223,20,0.006456639701365293,196
141,615,0,2,17,0.00021531123185996145,0
142,520,0,4,23,0.00019357234094419376,0
143,249,0,52,39,0.0011794264414632116,0
144,278,0,62,18,0.0013080093341163387,0
145,424,0,18,13,0.0006694548523468811,0
146,384,0,2,32,0.00017503417901088022,0
147,395,0,3,37,0.00019910836441760558,0
148,54,0,46,19,0.0013954033959450492,0
149,34,0,2,13,0.0004135983772841484,0
150,271,0,26,45,0.0008886318378371218,0
151,30,0,22,18,0.0007559378152776378,0
152,403,0,9,20,0.0006987924825262603,0
153,757,0,12,23,0.0005695605413853237,0
154,975,0,13,24,0.0005752385835766661,0
155,990,0,43,90,0.0008954745488396927,0
156,457,0,60,34,0.001614591169592262,0
157,362,0,5,10,0.0002792040633537568,0
158,860,0,90,41,0.002560845618414509,0
159,483,0,4,17,0.00041593635689632564,2
160,580,0,6,60,0.00029494298134815706,0
161,986,0,34,30,0.0006472154533865539,0
162,688,0,106,23,0.003980742928858259,0
163,864,0,59,21,0.0024976873172893434,11
164,927,0,56,18,0.002234003831648966,0
165,378,0,23,18,0.0010830796735938034,0
166,320,0,45,18,0.0011958729530178642,0
167,942,0,67,39,0.0024680067460673707,0
168,351,0,1,17,0.00015751733344595542,0
169,418,0,49,22,0.001387333039899193,0
170,945,0,10,15,0.0004911016598689069,0
171,795,0,69,14,0.002724553369557925,1
172,145,0,45,16,0.0013855713782087976,0
173,826,0,18,23,0.000433996811849129,0
174,492,0,0,33,0.00015000000000000004,0
175,751,0,0,22,0.00015000000000000004,0
176,240,0,207,40,0.007067176821089771,25
177,648,0,16,18,0.0005380567275537532,0
178,886,0,8,46,0.00025030447417821456,0
179,144,0,26,20,0.0008189073918576982,0
180,767,0,35,36,0.001106906386189579,0
181,999,0,83,13,0.001707771085470597,2
182,467,0,16,22,0.00046998680496697246,0
183,315,0,116,95,0.004452425880902991,1
184,989,0,25,18,0.0007402318497143583,0
185,922,0,48,19,0.0012262391781653,0
186,717,0,130,22,0.004049596199000307,0
187,458,0,77,24,0.0014348509801840321,0
188,773,0,40,19,0.0013178416367557978,0
189,204,0,73,36,0.0019521116809671662,0
190,834,0,17,31,0.0009425989922309346,2
191,832,0,11,80,0.00035091546443091873,0
192,435,0,36,48,0.0008932169475598385,0
193,5,0,14,266,0.00045295820782083595,0
194,769,0,4,9,0.00018267703076842097,0
195,679,0,54,19,0.001835448785877999,0
196,722,0,496,17,0.015422783697374263,12
197,215,0,12,22,0.0006922307194941516,0
198,653,0,0,24,0.00015000000000000004,0
199,150,0,168,18,0.004171580279975011,213
200,687,0,2,20,0.00015597977834815014,0
201,500,0,96,63,0.0030660399166828767,0
202,332,0,28,30,0.0007046754009937315,1
203,979,0,31,22,0.0009047131447662771,0
204,817,0,5,59,0.0002238268615127463,0
205,620,0,29,34,0.0005072244605514822,0
206,814,0,30,18,0.00116481898514656,0
207,516,0,2,16,0.0001593134460537095,0
208,518,0,4,18,0.0001698921692821879,0
209,940,0,0,19,0.00015000000000000004,0
210,113,0,16,40,0.00047718469267071925,0
211,612,0,18,66,0.00039044138063200237,0
212,37,0,59,35,0.0016749093361247407,0
213,894,0,41,41,0.0007887982160256605,0
214,895,0,0,12,0.00015000000000000004,0
215,992,0,40,37,0.0011908856918500014,0
216,158,0,21,17,0.0004242717913380615,0
217,154,0,14,13,0.00045205361585499564,0
218,40,0,37,22,0.0012766664509511383,0
219,585,0,41,32,0.0015809192430499015,0
220,805,0,33,16,0.0009119375125713349,0
221,592,0,223,12,0.007560720318044603,555
222,964,0,69,131,0.0028248954952374713,33
223,266,0,5,17,0.00045777125896542267,0
224,406,0,62,72,0.002064828304282978,0
225,294,0,49,19,0.0016329941371226076,0
226,604,0,15,17,0.0004880867676544777,0
227,522,0,2,16,0.00017903212443832645,0
228,18,0,105,19,0.004094020715996677,129
229,425,0,3,21,0.00019325149633453881,0
230,527,0,3,26,0.00016093766116184648,0
231,308,0,11,20,0.00025292857619893863,0
232,622,0,44,80,0.0009695365019429838,0
233,794,0,6,34,0.000360149521365209,0
234,62,0,27,17,0.0011218229895567646,0
235,79,0,4,20,0.0001764655398266708,0
236,680,0,7,18,0.0003147995644230655,0
237,193,0,0,33,0.00015000000000000004,0
238,750,0,53,13,0.0018548325536768562,35
239,181,0,5,35,0.0004026321355467206,1
240,535,0,0,23,0.00015000000000000004,0
241,484,0,12,63,0.0006497294650482827,0
242,200,0,28,153,0.0005783394779721645,0
243,364,0,5,15,0.00020669473054624472,0
244,991,0,137,24,0.004088177329941797,47
245,462,0,75,37,0.0014565196485054987,0
246,356,0,0,20,0.00015000000000000004,0
247,2,0,1,19,0.00015024661508704067,0
248,478,0,4,30,0.0002691233180909078,0
249,695,0,30,105,0.0009285939018664466,0
250,253,0,184,24,0.005149606252263615,4
251,667,0,1,20,0.00017393915457574268,0
252,85,0,74,18,0.0017858034410802254,0
253,969,0,183,41,0.00512955770508776,268
254,75,0,95,44,0.0029683792277312958,11
255,786,0,17,27,0.0006386528388151387,0
256,658,0,61,93,0.0020225586419432514,0
257,465,0,28,42,0.0009282180169273218,0
258,920,0,19,38,0.00049146043172646,0
259,38,0,9,14,0.0004059845511865106,0
260,944,0,7,21,0.0005074990194976807,0
261,725,0,18,30,0.0007931700583984687,0
262,436,0,8,34,0.0002610592912568674,0
263,140,0,2,18,0.0003319287506125233,0
264,818,0,9,12,0.0011072177049793967,0
265,602,0,9,21,0.00027426153808251413,0
266,745,0,334,43,0.008902461583542045,50
267,471,0,73,17,0.0025104067093265434,135
268,342,0,6,31,0.0003065920292031037,0
269,416,0,185,17,0.005524639336275165,0
270,711,0,0,81,0.00015000000000000004,0
271,557,0,8,17,0.0004106177194431292,0
272,50,0,6,19,0.00028398843941850635,0
273,162,0,7,17,0.0005260847067111399,0
274,765,0,272,47,0.009135791534467448,279
275,856,0,7,18,0.00023780605900603033,0
276,867,0,183,95,0.005709259538296592,1
277,524,0,34,17,0.0009727490562279322,0
278,443,0,68,22,0.00193106304083865,0
279,172,0,38,33,0.0016285793075300526,0
280,956,0,40,12,0.0007767608280658139,0
281,330,0,107,18,0.003837812207571673,10
282,352,0,50,43,0.0017372757556743332,0
283,857,0,88,37,0.0029364390206470725,16
284,766,0,18,16,0.00074533279062693,0
285,39,0,160,9,0.004608827734692124,5
286,852,0,53,20,0.0034623507478991457,4
287,875,0,187,33,0.00515815939963855,463
288,156,0,27,17,0.0007434619706935307,0
289,222,0,3,40,0.00018140278189593162,0
290,641,0,9,13,0.0004815745127445451,0
291,210,0,3,8,0.0002057581339011333,0
292,746,0,144,18,0.0043891527195778456,0
293,960,0,12,18,0.00029713518523031716,0
294,700,0,17,22,0.0009696759926061537,0
295,167,0,41,19,0.0009590698763714135,0
296,998,0,70,25,0.0019613890622278258,0
297,984,0,41,44,0.0009642562577421056,0
298,491,0,62,42,0.0016444820106579945,0
299,10,0,127,21,0.003212865127304942,32
300,105,0,33,22,0.0009398606683264826,1
301,68,0,20,12,0.0006830851442060289,0
302,479,0,23,11,0.0006924133813080641,0
303,399,0,33,16,0.0012255174429137913,0
304,434,0,13,42,0.0006249006280267281,0
305,258,0,2,58,0.0002102967310850484,0
306,827,0,62,26,0.0018737198766360776,4
307,884,0,109,49,0.0029611642577257995,0
308,304,0,47,16,0.0012398739466544216,0
309,811,0,5,12,0.0002340775521814625,0
310,938,0,7,9,0.00035133292893557716,0
311,924,0,21,12,0.0006300283634911507,0
312,526,0,73,17,0.0017846231624216741,0
313,20,0,7,24,0.00027302216072654453,0
314,905,0,57,14,0.0023086118866321886,0
315,380,0,13,13,0.0005942191285525541,0
316,420,0,63,28,0.0016941919150583547,0
317,285,0,44,37,0.001427593162785069,0
318,71,0,2,19,0.00020398592509948853,0
319,49,0,231,27,0.007607343343875905,335
320,179,0,152,21,0.003922976586627315,20
321,506,0,89,284,0.0029095533917469917,0
322,929,0,107,42,0.0036178064563065072,74
323,116,0,29,18,0.001134771851020376,0
324,293,0,10,18,0.000373977510806671,0
325,76,0,251,34,0.008180569916849992,274
326,48,0,237,36,0.006902294133477783,19
327,503,0,40,13,0.001169615506278538,0
328,263,0,67,22,0.002045912317030047,0
329,808,0,111,55,0.002690224445052092,0
330,863,0,132,31,0.0040198199414685195,0
331,748,0,132,55,0.003307388275160647,2
332,64,0,6,16,0.0002019605103418039,0
333,798,0,32,10,0.0009222753247513715,0
334,52,0,1,10,0.0001514474844365044,0
335,440,0,9,19,0.00034328294307657526,0
336,124,0,34,20,0.0007448663568073401,0
337,650,0,9,16,0.00034516390203487984,0
338,409,0,46,16,0.0011428838649321985,1
339,752,0,23,20,0.000534448862769605,0
340,952,0,2,21,0.0001750345638581617,0
341,477,0,30,47,0.000642971924895966,0
342,118,0,163,24,0.006058019198585781,540
343,12,0,136,54,0.0027863456342727866,0
344,157,0,7,14,0.00035622203139031857,0
345,337,0,89,17,0.002481802123334408,54
346,127,0,2,19,0.000198924376444285,0
347,46,0,2,20,0.00016847105171890686,0
348,235,0,17,14,0.00046195984381446347,0
349,538,0,71,19,0.002722119813426183,0
350,241,0,7,20,0.00048261254292735086,0
351,590,0,14,21,0.0010546558477774457,0
352,358,0,10,18,0.00027515690501239264,0
353,959,0,38,15,0.0006991884008532666,0
354,848,0,1,13,0.00020143108369618214,0
355,792,0,2,18,0.00016303853285018328,0
356,325,0,4,45,0.0002645214745545059,0
357,899,0,28,22,0.0010537237779237431,0
358,809,0,10,49,0.00024041860279022382,0
359,350,0,69,30,0.0016418220568210841,3
360,363,0,22,22,0.0004800862303143207,0
361,17,0,44,46,0.0010132431653765235,0
362,186,0,1,15,0.0001631710464435295,0
363,402,0,5,19,0.00031786360527750774,0
364,338,0,147,18,0.004630076524371755,1
365,206,0,17,17,0.0006455061080642988,0
366,963,0,2,38,0.00021347249587296,0
367,345,0,25,13,0.0009036279801272016,0
368,313,0,46,25,0.0010198508404423167,0
369,242,0,51,39,0.0015164091007217708,0
370,913,0,47,19,0.0012152325527541464,0
371,170,0,9,44,0.0002246970775984173,0
372,187,0,7,27,0.00032720527582528764,0
373,934,0,9,14,0.0005663040451514821,0
374,133,0,12,16,0.00030078122611462764,0
375,301,0,72,54,0.0018882959379019622,0
376,731,0,37,15,0.0015027687050140357,0
377,670,0,10,12,0.0003476122463114275,0
378,318,0,89,41,0.0025262076222597523,0
379,78,0,8,21,0.00033264227176436965,0
380,521,0,108,13,0.0030510571307998686,75
381,346,0,32,29,0.00148191997910386,2
382,198,0,11,20,0.0006067989290131151,0
383,865,0,0,31,0.00015000000000000004,0
384,548,0,4,27,0.0001794077882892574,0
385,915,0,1,19,0.00019531916477720274,0
386,588,0,218,19,0.006635971863050049,439
387,447,0,17,21,0.00039639165297490175,0
388,21,0,105,269,0.003169220689900306,99
389,724,0,13,34,0.000532149290271635,0
390,718,0,110,58,0.00408937071892146,206
391,250,0,5,14,0.00016778346609444637,0
392,243,0,12,52,0.00030553022066022657,0
393,571,0,7,25,0.00042671772782539047,0
394,35,0,5,21,0.00027214307908439975,0
395,81,0,1,32,0.00019377212330857696,0
396,159,0,561,87,0.018595660965304316,0
397,333,0,3,15,0.0002268037802352691,0
398,837,0,16,16,0.00044212731431480563,0
399,474,0,28,16,0.000957897541990696,0
400,671,0,31,17,0.0009482808647353572,0
401,109,0,16,22,0.0006642402248510302,0
402,661,0,49,72,0.0019143697841360289,1
403,379,0,28,21,0.0006329164056057126,0
404,625,0,5,16,0.0002206961317598586,0
405,603,0,149,17,0.0046241400736008334,77
406,92,0,40,43,0.0013816510079526958,0
407,451,0,12,18,0.0006874509457707292,0
408,652,0,16,54,0.0006024254684650548,0
409,822,0,6,36,0.0003872791394454163,0
410,855,0,24,55,0.0006187585259597828,0
411,390,0,182,93,0.004719450753377497,1
412,577,0,6,18,0.0002675146571532866,0
413,985,0,26,20,0.0010557588050713433,0
414,422,0,21,10,0.0005145384516269527,0
415,211,0,103,44,0.002327456495650059,0
416,171,0,31,23,0.0008923552522138082,0
417,165,0,10,25,0.0005674228810765567,0
418,238,0,56,22,0.0018951768834870478,0
419,188,0,329,31,0.010194372454871887,283
420,685,0,23,21,0.0011663768367653265,0
421,803,0,264,103,0.008442303429880196,77
422,344,0,14,10,0.00044147800742006806,0
423,741,0,4,17,0.00023626776629547268,0
424,453,0,122,22,0.003280096513481084,35
425,646,0,16,120,0.0006377718516237447,0
426,830,0,5,36,0.00017055792719545973,0
427,155,0,7,20,0.000391495747205058,0
428,487,0,12,22,0.0005693064128763608,0
429,597,0,4,23,0.00019369343444670267,0
430,988,0,30,22,0.0011285503423393922,0
431,125,0,39,34,0.0009993463279540015,1
432,66,0,33,29,0.0008603480524141986,0
433,908,0,74,12,0.002372773339259565,0
434,511,0,3,22,0.00016976859827912803,0
435,224,0,32,29,0.001027875498302952,0
436,268,0,2,13,0.0001731176734345296,0
437,161,0,70,13,0.002475817476430348,0
438,813,0,109,59,0.0037474723853493405,0
439,618,0,50,16,0.0018068722802759823,1
440,676,0,9,17,0.000726600719323295,0
441,178,0,2,11,0.00020886071420114346,0
442,950,0,51,14,0.0016513140619835653,0
443,415,0,50,15,0.0017969021974720346,0
444,100,0,25,19,0.0009360936544344384,0
445,733,0,7,62,0.0004871490224267088,0
446,689,0,15,28,0.0006100707483770606,0
447,229,0,10,13,0.0004906862968166343,0
448,334,0,388,20,0.011407325850376099,308
449,627,0,8,19,0.0008039068320042932,0
450,702,0,2,22,0.00018952654985135027,0
451,878,0,8,17,0.00029414504304434386,0
452,482,0,1,15,0.00015424098428842926,0
453,919,0,136,36,0.003737297393488465,0
454,220,0,36,30,0.0008449189621091341,0
455,391,0,7,19,0.0004335415542839515,0
456,912,0,14,17,0.0006705227541456758,0
457,427,0,36,23,0.0012646298041453748,1
458,309,0,19,13,0.0006124655590560332,0
459,775,0,107,68,0.0027262075926048133,0
460,885,0,60,30,0.0013619010923115737,1
461,15,0,41,117,0.0012867046625217485,0
462,493,0,11,52,0.0003303775115264745,0
463,245,0,63,17,0.0027569576257277183,8
464,898,0,60,23,0.00133421031762212,0
465,6,0,45,58,0.0011941160546503028,0
466,613,0,81,17,0.0020616595053366835,1
467,533,0,43,22,0.0013444071915203243,0
468,397,0,30,17,0.0008570473834621458,0
469,721,0,5,19,0.0002536809746904089,0
470,858,0,2,17,0.000158859418217159,0
471,691,0,17,36,0.0006718658067809843,0
472,104,0,198,39,0.007225496008184886,477
473,303,0,3,23,0.00017201122415873537,0
474,549,0,106,18,0.001963481459247521,0
475,729,0,18,14,0.0006665876876806146,0
476,208,0,2,23,0.00019184885380391084,0
477,302,0,4,11,0.00030413690596913504,0
478,51,0,40,36,0.0012116249230069165,0
479,90,0,4,37,0.0002062929317240223,0
480,354,0,10,67,0.00041563830112833697,0
481,632,0,12,17,0.0004323237940491721,0
482,460,0,197,16,0.006902259635929726,484
483,22,0,3,33,0.0003449532159137441,0
484,374,0,21,35,0.0006817331392024372,0
485,546,0,58,11,0.0015542763704878796,1
486,439,0,8,37,0.0002248817433000517,0
487,218,0,44,55,0.0014273220378920462,0
488,737,0,12,41,0.0004048121271502565,0
489,505,0,168,32,0.005063209364432649,50
490,605,0,161,26,0.004167746165243528,76
491,801,0,19,18,0.0007055239865822352,0
492,948,0,140,35,0.004516807341152411,1
493,683,0,96,33,0.0024416370927799074,0
494,205,0,116,14,0.0031669665562845104,0
495,647,0,30,34,0.0007740293277344715,0
496,190,0,87,34,0.002151293298724634,0
497,361,0,49,33,0.001258499495527182,1
498,664,0,63,18,0.0017174837310223237,0
499,375,0,71,41,0.002467345549763089,0
500,631,0,37,30,0.0010627706158546054,0
501,185,0,14,12,0.0004301288143477401,0
502,732,0,34,45,0.0017725559928898952,2
503,404,0,14,8,0.0003718868026564751,0
504,194,0,1,21,0.0004051226733643634,0
505,564,0,7,33,0.0002888076741549371,0
506,401,0,55,24,0.0016483586001996935,1
507,530,0,38,14,0.001081968174270156,0
508,656,0,37,26,0.0012458553348074644,1
509,441,0,2,17,0.00020310942957715858,0
510,132,0,10,27,0.00031446633568509654,0
511,233,0,96,28,0.0034209736616577025,0
512,173,0,28,36,0.0011615448160485146,0
513,428,0,27,29,0.0009245720311595876,0
514,567,0,22,17,0.0005217786989307295,0
515,967,0,81,21,0.0025240194949035268,0
516,758,0,37,67,0.0007947312197410859,0
517,626,0,22,15,0.0006929116688559351,0
518,96,0,5,14,0.00023098139186437383,0
519,781,0,235,29,0.0067693080581512815,137
520,499,0,15,13,0.000344929737040867,0
521,74,0,6,52,0.00019542207977667517,0
522,89,0,37,45,0.001128680475849859,0
523,609,0,132,23,0.0027482323744672074,0
524,0,0,15,69,0.0005240776575932062,2
525,392,0,32,30,0.0009843302594862967,0
526,476,0,0,14,0.00015000000000000004,0
527,799,0,2,19,0.00019310763151709467,0
528,519,0,5,16,0.00020056595959646117,0
529,107,0,165,127,0.004388661612499382,105
530,708,0,12,14,0.0003434184157292155,0
531,634,0,122,21,0.0029761240921010092,0
532,223,0,115,15,0.003758171117527178,0
533,327,0,66,65,0.0018220187568637391,0
534,102,0,60,16,0.0020233673478163784,2
535,704,0,17,29,0.0005407627732106665,0
536,475,0,2,17,0.00015614898001431658,0
537,213,0,117,17,0.0043818154406774345,200
538,135,0,155,43,0.004360881738546701,62
539,246,0,18,18,0.0005263252145037919,0
540,970,0,4,18,0.0002029613754982985,0
541,891,0,12,13,0.00037508124811884294,0
542,619,0,21,19,0.0009677951788221323,0
543,815,0,148,16,0.00427031213957656,0
544,365,0,3,24,0.00017680477797212682,0
545,812,0,61,22,0.0019866898781240195,0
546,26,0,6,20,0.00023908556943214376,0
547,642,0,79,24,0.002233898207007057,0
548,417,0,211,21,0.005353699187298963,425
549,907,0,73,21,0.0022432784996214332,13
550,921,0,31,27,0.0007338522369871744,0
551,3,0,27,90,0.000911414007537547,0
552,134,0,9,13,0.00031814024435065165,0
553,355,0,1,24,0.00016604470348447937,0
554,877,0,11,13,0.0005245401376058202,0
555,768,0,84,74,0.00251909238790684,6
556,836,0,0,24,0.00015000000000000004,0
557,561,0,220,141,0.007451177782446375,630
558,892,0,4,37,0.00036895309842332536,0
559,225,0,74,22,0.0017965597877874124,1
560,820,0,69,36,0.00197685935890241,0
561,369,0,71,48,0.0022642181528955817,1
562,681,0,16,34,0.0005858330448628844,0
563,339,0,14,14,0.0008403942098872543,0
564,419,0,45,20,0.0007585774163721131,0
565,829,0,66,19,0.0022741301924137447,0
566,951,0,74,173,0.0018311523670620658,0
567,454,0,97,15,0.0028798057516501115,53
568,63,0,305,219,0.011060840130051834,348
569,759,0,72,28,0.002184394678326861,106
570,360,0,94,47,0.002625201450769491,0
571,237,0,20,18,0.0007070888724373651,0
572,112,0,4,7,0.00024521917552519987,0
573,640,0,4,18,0.00026748099763927567,0
574,532,0,0,55,0.00015000000000000004,0
575,126,0,19,41,0.0003275621275420702,0
576,259,0,1,23,0.00015024661508704067,0
577,742,0,3,22,0.00016925546872327064,0
578,761,0,14,19,0.0005456744017859933,0
579,137,0,29,13,0.0008111566912274553,0
580,7,0,29,18,0.0008308554298122728,0
581,502,0,13,16,0.00029236113367570423,0
582,831,0,13,16,0.0002658279101912811,0
583,762,0,92,30,0.0022533486047888332,0
584,851,0,2,11,0.00020932886890617558,0
585,407,0,11,13,0.00040099481512444234,0
586,692,0,6,12,0.0002528449239419007,0
587,353,0,22,46,0.0009026077115711861,0
588,153,0,70,21,0.0022808267511588297,0
589,566,0,56,22,0.0017439729766039471,6
590,542,0,23,17,0.00048040266899500474,0
591,343,0,1,63,0.00018246177521778813,0
592,887,0,26,20,0.0005995337250106492,0
593,997,0,20,22,0.0006524222065742201,0
594,825,0,14,18,0.0006409570309584859,0
595,56,0,3,13,0.00020988463487890587,0
596,400,0,43,20,0.0009555898055241586,0
597,572,0,8,16,0.0003625197988260322,0
598,473,0,114,45,0.0042570439109943445,1
599,468,0,21,34,0.0009061808361998155,0
600,651,1,0,22,0.00015000000000000004,0
601,669,1,6,75,0.0002485058707108315,0
602,504,1,12,36,0.0010317663116480875,0
603,900,1,3,45,0.00019541740621350506,0
604,649,1,1,12,0.00015024661508704067,0
605,931,1,1,35,0.0001537284253407823,0
606,300,1,0,110,0.00015000000000000004,0
607,674,1,11,18,0.00028096739225399537,0
608,665,1,0,39,0.00015000000000000004,0
609,570,1,0,25,0.00015000000000000004,0
610,163,1,0,22,0.00015000000000000004,0
611,336,1,0,26,0.00015000000000000004,0
612,59,1,0,26,0.00015000000000000004,0
613,821,1,0,28,0.00015000000000000004,0
614,933,1,0,17,0.00015000000000000004,0
615,490,1,2,24,0.00015895481764315096,0
616,787,1,0,18,0.00015000000000000004,0
617,449,1,3,18,0.0002214018482324007,0
618,703,1,22,25,0.0008290093142824033,0
619,437,1,1,9,0.0001949190941328197,0
620,563,1,0,17,0.00015000000000000004,0
621,720,1,0,45,0.00015000000000000004,0
622,890,1,1,31,0.0002175318766336173,0
623,219,1,0,18,0.00015000000000000004,0
624,678,1,2,23,0.000638805657111764,0
625,586,1,0,16,0.00015000000000000004,0
626,282,1,0,16,0.00015000000000000004,0
627,348,1,10,113,0.0005638054076941101,0
628,686,1,6,33,0.0002848964921548141,0
629,4,1,2,18,0.0002116780171376455,0
630,995,1,3,19,0.00019371702180484698,0
631,463,1,0,38,0.00015000000000000004,0
632,776,1,1,15,0.00015502845262499037,0
633,682,1,0,12,0.00015000000000000004,0
634,879,1,2,12,0.0002261698666150023,0
635,517,1,8,27,0.0005220413372450689,0
636,573,1,17,23,0.0006176901661460609,0
637,793,1,0,20,0.00015000000000000004,0
638,893,1,5,28,0.0006381392494130231,0
639,534,1,1,20,0.00015540036521619676,0
