,node,minority,indegree,outdegree,pagerank,wtf
361,17,0,8,45,0.00039012700850188186,0
362,186,0,8,16,0.00036077505549832433,0
363,402,0,13,17,0.0004300294530024948,0
364,338,0,33,18,0.0012093921199303964,0
365,206,0,104,18,0.0033062496154893134,102
366,963,0,7,40,0.0006089292446702547,0
367,345,0,23,13,0.00046688833852554494,0
368,313,0,8,22,0.00024479922401845854,0
369,242,0,25,41,0.0006628017044823514,0
370,913,0,45,19,0.002244009663573747,0
371,170,0,13,41,0.0006422266714721528,5
372,187,0,5,26,0.0002963753926374297,0
373,934,0,22,15,0.0005878892869128367,0
374,133,0,12,16,0.00036672549594630896,0
375,301,0,44,55,0.0015156227536134417,0
376,731,0,27,15,0.0007003993683483876,0
377,670,0,7,11,0.00030360726942433035,0
378,318,0,4,46,0.0003583807754636942,1
379,78,0,56,21,0.0014744425301780003,0
380,521,0,116,12,0.003226765313704862,67
381,346,0,20,28,0.0006445951267432961,0
382,198,0,15,23,0.00046692939974728875,0
383,865,0,38,29,0.0008849994145352663,0
384,548,0,60,26,0.0015249961980916024,1
385,915,0,2,19,0.00016505123718758914,0
386,588,0,3,18,0.0004007466629640405,0
387,447,0,83,21,0.0026129610657471694,0
388,21,0,23,307,0.0005199516114373893,0
389,724,0,1,37,0.00015813058078162178,0
390,718,0,36,56,0.0014190688409210543,0
391,250,0,12,15,0.00033286836479699415,0
392,243,0,14,51,0.0004924401421900113,0
393,571,0,10,24,0.00023103138713544382,0
394,35,0,1,23,0.00016083314241245757,0
395,81,0,4,31,0.00022384784335201051,0
396,159,0,24,85,0.0009206345606740997,0
397,333,0,4,15,0.0002841254756153062,0
398,837,0,18,15,0.0005164322684127963,0
399,474,0,12,18,0.0004723850458424431,0
400,671,0,6,13,0.00022880610188115845,0
401,109,0,16,23,0.0005409405049025645,0
402,661,0,63,77,0.0016164828939072935,0
403,379,0,104,21,0.0033992197292302996,87
404,625,0,18,18,0.0006165536040431235,0
405,603,0,7,19,0.0002917642284970859,0
406,92,0,36,40,0.0014514903416453034,0
407,451,0,8,19,0.000291729662072586,0
408,652,0,3,56,0.00017770982047070355,0
409,822,0,6,35,0.00032643720953399,1
410,855,0,9,53,0.00039438557666770586,0
411,390,0,9,88,0.0002481026795695364,0
412,577,0,40,17,0.0020891337712455544,0
413,985,0,14,20,0.0005078987586625274,0
414,422,0,8,11,0.00039309196938827184,0
415,211,0,27,42,0.000518813766681953,0
416,171,0,91,21,0.002345863428988144,38
417,165,0,6,23,0.0002591342720330664,0
418,238,0,71,21,0.002053126214388051,0
419,188,0,109,32,0.003417887628974844,58
420,685,0,27,19,0.0005866232525160607,0
421,803,0,66,99,0.0014463875219575511,0
422,344,0,8,9,0.0002603620960813652,0
423,741,0,19,14,0.0011390436477023373,0
424,453,0,5,22,0.00021963530180611296,0
425,646,0,10,132,0.0004470195115337339,0
426,830,0,14,35,0.0005332380530691996,0
427,155,0,2,16,0.00018317720355018362,0
428,487,0,20,22,0.0007007599365830956,6
429,597,0,20,22,0.0004298279536024353,0
430,988,0,5,21,0.00034584361005142596,0
431,125,0,2,32,0.0001765768407570179,0
432,66,0,19,28,0.0006592212962329042,0
433,908,0,8,11,0.0002669274281694858,0
434,511,0,1,22,0.00015269742377584878,0
435,224,0,24,26,0.0005716865141802604,0
436,268,0,16,13,0.0005226325486025481,0
437,161,0,26,14,0.00112358557487437,9
438,813,0,4,57,0.0002357548100381745,0
439,618,0,2,14,0.0001629229976653966,0
440,676,0,1,16,0.00021100077798805062,0
441,178,0,8,11,0.0002900461372632495,0
442,950,0,8,14,0.00029420715988926594,0
443,415,0,4,11,0.0001923634268397699,0
444,100,0,46,20,0.001968081247615414,25
445,733,0,10,66,0.0005772450350313094,0
446,689,0,9,27,0.00029879151263828704,0
447,229,0,15,16,0.00044966775821984737,0
448,334,0,0,19,0.0001500000000000001,0
449,627,0,5,20,0.0002602025628796474,0
450,702,0,4,19,0.00018596832737094142,0
451,878,0,30,18,0.0007918002962905176,0
452,482,0,10,13,0.000517014555934955,0
453,919,0,22,34,0.0006186942268708141,0
454,220,0,17,32,0.0005183873058347512,0
455,391,0,10,17,0.00046468011355759646,0
456,912,0,4,14,0.0001879172880497264,0
457,427,0,22,20,0.0009148704243010542,5
458,309,0,0,12,0.0001500000000000001,0
459,775,0,16,64,0.0009014614829456644,0
460,885,0,12,31,0.000441353363970313,0
461,15,0,40,132,0.0016121035317050074,0
462,493,0,4,49,0.00019930626143793476,0
463,245,0,44,17,0.0011289901217922786,0
464,898,0,25,20,0.0006818787734885573,0
465,6,0,9,53,0.0003666928632746285,0
466,613,0,15,18,0.0006999876335124831,0
467,533,0,12,24,0.0006187808109029878,0
468,397,0,10,16,0.0002867996581752713,0
469,721,0,45,18,0.00136498891897497,0
470,858,0,7,17,0.00032442074433729277,0
471,691,0,0,35,0.0001500000000000001,0
472,104,0,48,41,0.00152505090227944,0
473,303,0,12,20,0.0004551725414970424,0
474,549,0,66,20,0.0020372412179582855,0
475,729,0,18,13,0.00047303921044552615,0
476,208,0,0,22,0.0001500000000000001,0
477,302,0,4,11,0.0001939716242551423,0
478,51,0,76,37,0.002569571789781672,243
479,90,0,161,35,0.005876763357097594,1
480,354,0,25,65,0.0009805374176846886,0
481,632,0,4,17,0.00022947795875792056,0
482,460,0,56,17,0.0018850106480774813,20
483,22,0,13,31,0.0005725713055628794,0
484,374,0,4,31,0.00027623402151448197,0
485,546,0,98,9,0.003566884381766155,1
486,439,0,16,33,0.00045698205970638305,0
487,218,0,10,52,0.00033959966727168766,0
488,737,0,16,40,0.001098825980624164,0
489,505,0,64,28,0.0019941992178227957,43
490,605,0,47,21,0.0012933761360676378,0
491,801,0,10,14,0.000425149175321386,0
492,948,0,109,36,0.0029638860129195255,58
493,683,0,29,27,0.0007557390738724501,0
494,205,0,87,13,0.0032767571127695545,145
495,647,0,23,37,0.0005370898963612184,0
496,190,0,12,37,0.0003655406341964447,0
497,361,0,12,30,0.00045307405285939354,0
498,664,0,5,18,0.00025205746451437806,0
499,375,0,0,42,0.0001500000000000001,0
500,631,0,49,27,0.0010962731963912416,0
501,185,0,16,12,0.0004206889403650141,0
502,732,0,20,39,0.0006853230978680271,0
503,404,0,3,8,0.0001852881498647551,0
504,194,0,0,22,0.0001500000000000001,0
505,564,0,40,31,0.0010007373594549034,0
506,401,0,58,22,0.001624990924122313,0
507,530,0,13,14,0.00046306040222620655,0
508,656,0,14,21,0.0006079412466389889,0
509,441,0,0,15,0.0001500000000000001,0
510,132,0,16,24,0.0005868681891027285,0
511,233,0,4,26,0.00025693384482748704,0
512,173,0,0,35,0.0001500000000000001,0
513,428,0,25,31,0.0011513702037741025,11
514,567,0,5,16,0.0002598909297451787,0
515,967,0,11,20,0.0005090244956878666,0
516,758,0,62,62,0.001564907343449925,21
517,626,0,54,14,0.0016896636793410284,0
518,96,0,0,12,0.0001500000000000001,0
519,781,0,7,28,0.00030177206671645854,0
520,499,0,8,12,0.00023969225491021984,0
521,74,0,3,47,0.00018747786302472587,0
522,89,0,9,48,0.0003737231840631077,0
523,609,0,77,26,0.0030170971539812265,0
524,0,0,1,68,0.0001723852588993975,0
525,392,0,15,29,0.0004379793591972667,0
526,476,0,7,12,0.0004673688967680602,0
527,799,0,4,14,0.00019906508476904395,0
528,519,0,15,13,0.0004127484500438098,0
529,107,0,2,135,0.00017509562415061179,0
530,708,0,7,15,0.00023834452853499938,0
531,634,0,30,20,0.001258909753100568,0
532,223,0,13,15,0.0004261745759821071,0
533,327,0,29,65,0.0010027637621935798,0
534,102,0,45,17,0.001335667075696992,3
535,704,0,55,24,0.0016553641348943584,0
536,475,0,4,19,0.0002720347397653137,0
537,213,0,10,17,0.00024624709813239815,0
538,135,0,51,40,0.0015059926634855122,0
539,246,0,84,17,0.002595397427702354,74
540,970,0,12,17,0.00059817349567289,0
541,891,0,9,11,0.00041982866531727276,0
542,619,0,12,17,0.0003390889495253901,0
543,815,0,52,15,0.0017004124420165428,0
544,365,0,1,25,0.0001546613083810092,0
545,812,0,6,24,0.00029957361376516963,0
546,26,0,29,20,0.0007069609856735833,0
547,642,0,11,23,0.00048029687910375107,0
548,417,0,79,19,0.0026028684484866844,0
549,907,0,73,20,0.0027089650899617345,47
550,921,0,119,27,0.00308572355130934,0
551,3,0,32,95,0.0011275120509375205,0
552,134,0,5,13,0.00022131231651158545,0
553,355,0,11,28,0.0007167926154996226,0
554,877,0,28,11,0.0010138623327307344,0
555,768,0,23,70,0.0006492129734259532,0
556,836,0,0,24,0.0001500000000000001,0
557,561,0,178,154,0.005809288374921258,0
558,892,0,26,38,0.0006468837495546795,0
559,225,0,56,21,0.0017148332309435653,0
560,820,0,15,36,0.0005995555978759506,0
561,369,0,17,49,0.00043124755851183346,0
562,681,0,9,34,0.0002792983066884918,0
563,339,0,1,13,0.0001614738926398053,0
564,419,0,2,19,0.00021615164587002113,0
565,829,0,7,16,0.00032285508069440557,0
566,951,0,113,183,0.0035537905262889857,0
567,454,0,58,17,0.001041572730415194,0
568,63,0,140,242,0.004651620529397931,1
569,759,0,119,30,0.00410703722218241,88
570,360,0,67,48,0.0022384468842002038,0
571,237,0,8,15,0.00028064606139807413,0
572,112,0,8,7,0.00030630864468994757,0
573,640,0,15,22,0.00040925918574541447,0
574,532,0,2,53,0.00017549110511193774,0
575,126,0,3,38,0.0001989518473657251,0
576,259,0,0,22,0.0001500000000000001,0
577,742,0,21,22,0.0005129446914649995,0
578,761,0,23,18,0.001000409629160299,3
579,137,0,18,13,0.0008718323112245577,0
580,7,0,22,16,0.0008094154440188238,0
581,502,0,12,15,0.00042192403990034936,0
582,831,0,6,15,0.0002891767010868626,0
583,762,0,314,29,0.010379196062440775,196
584,851,0,2,11,0.0002788221395060476,0
585,407,0,29,12,0.0007885125350422274,0
586,692,0,12,11,0.00029307652158741033,0
587,353,0,12,52,0.0004926229724229456,2
588,153,0,17,19,0.0005313793398883585,0
589,566,0,14,22,0.0005567913517909802,0
590,542,0,43,18,0.0014995397314984857,0
591,343,0,34,66,0.0008861535445305926,0
592,887,0,4,19,0.0002628498568029729,0
593,997,0,59,20,0.002023008061972985,0
594,825,0,34,18,0.0008919117905834244,0
595,56,0,1,15,0.00023419277237746576,0
596,400,0,27,17,0.0012697242160085672,0
597,572,0,1,15,0.0001610588410230382,0
598,473,0,4,44,0.0002893937883623918,0
599,468,0,29,39,0.001140368542972986,0
600,651,1,123,20,0.003686543935393222,162
601,669,1,5,77,0.00028673066753384576,0
602,504,1,121,31,0.003070573966544751,41
603,900,1,42,47,0.0014079339020966056,0
604,649,1,73,14,0.0020687364298504498,0
605,931,1,197,33,0.005943674366227611,0
606,300,1,3,117,0.0002549770684773472,0
607,674,1,18,15,0.0006188651653427729,0
608,665,1,11,41,0.0006111867410256855,0
609,570,1,4,24,0.00019305671652222934,0
610,163,1,69,20,0.0019487927513390784,0
611,336,1,58,24,0.0019003379335707918,0
612,59,1,16,25,0.0004304647057174938,0
613,821,1,47,27,0.0013719675537421034,0
614,933,1,12,17,0.00042744391072498626,0
615,490,1,17,24,0.0005435701716670248,0
616,787,1,118,18,0.00396696790340738,94
617,449,1,18,18,0.0004561408425946263,0
618,703,1,62,25,0.0016165636643126035,0
619,437,1,0,9,0.0001500000000000001,0
620,563,1,1,14,0.00015779205659097477,0
621,720,1,96,43,0.0023078486869372665,0
622,890,1,107,27,0.0030782065259062404,309
623,219,1,10,17,0.00025225555037720703,0
624,678,1,65,26,0.0024863434172943534,0
625,586,1,18,13,0.0005740232158101779,0
626,282,1,60,16,0.0018415736703464897,0
627,348,1,538,132,0.019281491527178004,0
628,686,1,8,34,0.0006126896507906507,0
629,4,1,3,16,0.00020138834246676704,0
630,995,1,5,16,0.0001924379711129741,0
631,463,1,24,39,0.0008673980022920985,0
632,776,1,14,15,0.00046160408051960786,0
633,682,1,2,10,0.00017902947915083696,0
634,879,1,18,12,0.0006099041991800906,0
635,517,1,71,27,0.0019931434494392677,0
636,573,1,10,22,0.0003180482814701088,0
