,node,minority,indegree,outdegree,pagerank,wtf
148,54,0,40,18,0.001151802089800304,0
149,34,0,2,13,0.00018650829099466526,0
150,271,0,15,44,0.0006474611057304077,0
151,30,0,4,17,0.0002684088390072811,0
152,403,0,64,21,0.0026675958312417296,45
153,757,0,9,23,0.0003617393063776347,0
154,975,0,51,23,0.001599615511301708,0
155,990,0,15,88,0.0008346523171011063,0
156,457,0,108,33,0.004252778825446442,84
157,362,0,8,9,0.0005091237788773095,0
158,860,0,43,42,0.0017464403899930896,0
159,483,0,6,19,0.00022901047363266624,0
160,580,0,15,59,0.0009333156855488112,0
161,986,0,101,33,0.0030590794962778245,106
162,688,0,7,23,0.00031466775432826915,0
163,864,0,35,21,0.0010205863040896556,0
164,927,0,38,19,0.0010094171501056235,0
165,378,0,32,18,0.0009481163917599773,0
166,320,0,111,17,0.0024695837815725766,0
167,942,0,7,38,0.0003113890779958857,0
168,351,0,7,16,0.0002506408182707247,0
169,418,0,9,20,0.00030529515383876185,0
170,945,0,22,15,0.0009220170117079694,0
171,795,0,9,13,0.00020465403595216282,0
172,145,0,7,16,0.00020442035463843884,0
173,826,0,34,23,0.0007880133791454661,1
174,492,0,26,34,0.001071769940373064,0
175,751,0,11,23,0.0003753427080264532,0
176,240,0,15,37,0.0004992939511651622,0
177,648,0,7,19,0.00023353976845793555,0
178,886,0,18,39,0.00044789632258024635,0
179,144,0,13,19,0.0009115749375424101,0
180,767,0,49,35,0.0016859565549533766,0
181,999,0,113,13,0.0032955123431531465,0
182,467,0,68,21,0.002102408288761493,3
183,315,0,41,90,0.0015902257887744707,1
184,989,0,13,17,0.000283557398718363,0
185,922,0,42,20,0.0013265911862402975,0
186,717,0,144,22,0.004076636850805955,9
187,458,0,15,25,0.0006148850252264085,0
188,773,0,5,19,0.00017878817745021366,0
189,204,0,166,33,0.004753016844162014,6
190,834,0,104,37,0.002816747819521969,9
191,832,0,80,71,0.003323332615720013,109
192,435,0,139,52,0.003998695484548804,8
193,5,0,69,238,0.0019444704086089726,1
194,769,0,21,9,0.0013558132662619153,0
195,679,0,15,19,0.0006423878658196601,0
196,722,0,193,17,0.005639032232550896,179
197,215,0,68,22,0.001789390772627665,2
198,653,0,4,25,0.00021734983424553272,0
199,150,0,79,18,0.0021406162599537683,2
200,687,0,4,20,0.00017859549034265256,0
201,500,0,257,60,0.007524403121513762,234
202,332,0,19,30,0.0007477550200049064,0
203,979,0,51,22,0.001746004947218568,47
204,817,0,1,57,0.00016710893960770044,0
205,620,0,54,38,0.001884971176984883,2
206,814,0,21,20,0.0009111133825595618,0
207,516,0,21,17,0.0005621674314540695,0
208,518,0,139,18,0.00346017477996242,31
209,940,0,26,17,0.000637304481580976,0
210,113,0,61,39,0.0019239683333707206,4
211,612,0,46,66,0.0016151267186024843,0
212,37,0,22,37,0.0004503370545108695,0
213,894,0,1,38,0.00015112281757086624,0
214,895,0,4,12,0.00028434254385498517,0
215,992,0,10,38,0.00037800551699591114,0
216,158,0,85,17,0.002476760072247721,55
217,154,0,3,11,0.0001633571875123847,0
218,40,0,14,22,0.0008087057504309933,0
219,585,0,55,34,0.0015342064330954995,0
220,805,0,26,17,0.0006304459949125432,0
221,592,0,47,14,0.0012386202719263744,0
222,964,0,2,134,0.00015847728787001528,0
223,266,0,14,18,0.0004958549321194384,0
224,406,0,8,74,0.0004724593413103318,0
225,294,0,12,20,0.0003449235258556033,0
226,604,0,18,18,0.0007656421997730384,0
227,522,0,51,16,0.0018768155967742448,9
228,18,0,10,18,0.0004393220844402349,0
229,425,0,27,21,0.0009817008896189437,0
230,527,0,2,25,0.00015688099986920493,0
231,308,0,58,19,0.0015451263637216773,0
232,622,0,69,73,0.0018595151237160558,0
233,794,0,23,32,0.0005631602830039718,0
234,62,0,32,16,0.0009155653016410785,0
235,79,0,40,21,0.0008983996159435065,0
236,680,0,13,18,0.0004052653343539066,0
237,193,0,60,34,0.0025777885909202707,0
238,750,0,1,14,0.00018516641010414464,0
239,181,0,29,35,0.0005444543958821259,0
240,535,0,16,23,0.0004021866401699588,0
241,484,0,32,65,0.00106032887962247,0
242,200,0,48,181,0.0011331456316085425,1
243,364,0,0,15,0.00015000000000000004,0
244,991,0,299,21,0.009702388157849665,548
245,462,0,3,41,0.00019737548941431985,1
246,356,0,2,20,0.00017066131651110607,0
247,2,0,0,20,0.00015000000000000004,0
248,478,0,5,33,0.00021223479639359186,0
249,695,0,13,99,0.0003963155755210865,0
250,253,0,49,23,0.001306481729606503,0
251,667,0,23,19,0.0011641979609434909,0
252,85,0,1,17,0.0001544599560802658,0
253,969,0,93,39,0.0026729419525300885,0
254,75,0,48,44,0.0011684603287284146,0
255,786,0,58,26,0.0013884975028200495,0
256,658,0,103,99,0.0025661524763209006,74
257,465,0,109,44,0.0037933911313856213,227
258,920,0,56,36,0.0022314590357035433,2
259,38,0,4,14,0.0002660180287283192,0
260,944,0,5,20,0.00021500768499824576,0
261,725,0,33,29,0.0007882182405274401,0
262,436,0,4,34,0.00019794142994820568,0
263,140,0,8,18,0.0006371642215097381,0
264,818,0,8,12,0.0002696529174931531,0
265,602,0,2,22,0.00017701558566508025,0
266,745,0,484,44,0.01574566835204384,3
267,471,0,11,17,0.0007299670442431201,0
268,342,0,0,32,0.00015000000000000004,0
269,416,0,257,15,0.007962423514689187,129
270,711,0,26,85,0.0011858327815440527,2
271,557,0,2,18,0.00031591566781209214,0
272,50,0,18,19,0.000654771243632231,0
273,162,0,80,17,0.0029806711753238816,2
274,765,0,17,46,0.00046814019089970053,0
275,856,0,79,17,0.0024160642387490703,0
276,867,0,108,100,0.0029913987243549264,1
277,524,0,6,19,0.00021572735967217792,0
278,443,0,47,21,0.0011116858162300586,0
279,172,0,16,30,0.0006494872642975412,0
280,956,0,11,12,0.000620345597079824,0
281,330,0,37,15,0.001126364386730613,3
282,352,0,38,41,0.0010120595719396706,0
283,857,0,67,36,0.0023413509510413193,150
284,766,0,109,16,0.002979915074903486,2
285,39,0,41,8,0.0014221159487172277,0
286,852,0,57,20,0.0023574417138565377,0
287,875,0,202,32,0.007371557566196699,141
288,156,0,108,17,0.004959415497263525,144
289,222,0,50,38,0.0019170633550577097,0
290,641,0,7,13,0.00021828667732734207,0
291,210,0,7,7,0.0004104699355398516,0
292,746,0,28,18,0.0009251363071162694,0
293,960,0,57,18,0.0020257636657871596,0
294,700,0,27,21,0.0006851096056086839,0
295,167,0,49,19,0.001537149764363409,1
296,998,0,6,25,0.00036140355594183445,0
297,984,0,1,42,0.0001613468606716434,0
298,491,0,54,41,0.0014759926720362253,0
299,10,0,26,19,0.0007938719286277379,0
300,105,0,36,21,0.0011601516245311355,0
301,68,0,0,12,0.00015000000000000004,0
302,479,0,17,12,0.0004412411534381492,0
303,399,0,41,17,0.001245811053572325,2
304,434,0,16,39,0.00045631356901947034,0
305,258,0,121,54,0.003939357214548639,28
306,827,0,6,25,0.00017194275160771518,0
307,884,0,87,44,0.002017774810450605,0
308,304,0,17,16,0.0004331926894081031,0
309,811,0,1,12,0.00015227678571428575,0
310,938,0,10,9,0.00024993168447282456,0
311,924,0,8,12,0.0002467172045428863,0
312,526,0,3,17,0.0002242813083009699,0
313,20,0,6,24,0.00027454612979004256,0
314,905,0,145,16,0.0034061437017859314,5
315,380,0,54,15,0.001493636539816303,0
316,420,0,50,29,0.0013666960540052457,0
317,285,0,155,34,0.00403248528548024,98
318,71,0,6,19,0.00027727557020162957,0
319,49,0,13,27,0.0005962101259757818,0
320,179,0,153,21,0.005574396565472024,136
321,506,0,246,275,0.008056935897799144,586
322,929,0,204,45,0.005796826239736371,35
323,116,0,14,19,0.0004082393286905863,0
324,293,0,12,21,0.00038661723467696955,0
325,76,0,62,32,0.0017636390829012577,0
326,48,0,264,37,0.0071779202168479345,45
327,503,0,32,12,0.0010072367387303845,1
328,263,0,88,20,0.0032655363404189303,45
329,808,0,88,54,0.0037590687934593277,14
330,863,0,103,33,0.0024417060525309606,1
331,748,0,16,51,0.000979250946017502,0
332,64,0,4,16,0.0003417141900550293,0
333,798,0,33,10,0.0015459822140716111,0
334,52,0,3,10,0.00027781280145490293,0
335,440,0,17,19,0.0008831437710651074,0
336,124,0,23,21,0.0006198428143207382,0
337,650,0,1,17,0.00019003623650556294,0
338,409,0,70,16,0.0023844161545455646,31
339,752,0,41,18,0.0014051402530321584,44
340,952,0,15,20,0.0004938609489152313,0
341,477,0,4,43,0.00018525053711057062,0
342,118,0,211,23,0.006069720930253472,14
343,12,0,31,52,0.0007906250540434926,0
344,157,0,6,11,0.00033218768745959463,0
345,337,0,17,16,0.0006796347832297444,0
346,127,0,28,16,0.001237553609733307,0
347,46,0,19,20,0.0005174306650977292,0
348,235,0,0,14,0.00015000000000000004,0
349,538,0,101,17,0.002341337124641767,5
350,241,0,2,18,0.00022738604445188924,0
351,590,0,82,21,0.0023000932488017253,3
352,358,0,76,20,0.002751095008714211,71
353,959,0,49,14,0.0017148297109019228,0
354,848,0,0,14,0.00015000000000000004,0
355,792,0,9,16,0.00024629352801307344,0
356,325,0,15,49,0.0006927087132878297,0
357,899,0,6,22,0.00024227824710289038,0
358,809,0,14,48,0.0009156202997076899,1
359,350,0,66,30,0.002159418826339242,2
360,363,0,2,21,0.00026024601676539214,0
361,17,0,29,44,0.0005300040487284378,0
362,186,0,9,15,0.00034772563752620474,0
363,402,0,17,20,0.0004113991548420015,0
364,338,0,22,18,0.0006349795112574472,0
365,206,0,113,17,0.0040178362746924505,16
366,963,0,16,41,0.0007679733775070974,0
367,345,0,60,12,0.0020739344948542695,2
368,313,0,30,24,0.0007928698442349243,0
369,242,0,23,43,0.000987322847052714,0
370,913,0,30,18,0.0010221162656128121,0
371,170,0,178,45,0.004337201042608741,65
372,187,0,25,24,0.0007772539393572242,0
373,934,0,15,16,0.0003846700620509158,0
374,133,0,74,18,0.0018474143242222852,1
375,301,0,49,56,0.0014013351894853737,0
376,731,0,17,17,0.0006567321998026776,0
377,670,0,19,11,0.0004906354257059222,0
378,318,0,59,46,0.0021046309588278822,1
379,78,0,45,21,0.0014266120388337139,0
380,521,0,67,12,0.0018411513695496522,0
381,346,0,12,28,0.0003936658868192374,0
382,198,0,26,21,0.0007069587008909249,0
383,865,0,68,31,0.001918521910601339,2
384,548,0,37,26,0.0012054837059441489,0
385,915,0,5,19,0.0003404532608301403,0
386,588,0,188,18,0.005082085835589903,18
387,447,0,47,22,0.0013546580161016212,0
388,21,0,393,264,0.012434721585708384,189
389,724,0,0,36,0.00015000000000000004,0
390,718,0,34,55,0.0011227790988130792,1
391,250,0,11,15,0.00045554071853343695,0
392,243,0,13,57,0.0007310635764260662,0
393,571,0,5,25,0.00020367760913515563,0
394,35,0,15,21,0.0004456655594132208,0
395,81,0,2,31,0.000324349000674671,0
396,159,0,333,88,0.0104803373699845,206
397,333,0,16,14,0.0008691426554004046,0
398,837,0,1,16,0.00015035130414076738,0
399,474,0,25,19,0.0007964379373474858,1
400,671,0,190,17,0.006667921046121491,180
401,109,0,1,23,0.0001591375419378247,0
402,661,0,25,72,0.0006313192917321074,0
403,379,0,92,21,0.002938565930927325,8
404,625,0,25,18,0.0012264922122194226,0
405,603,0,29,17,0.0007688267873104064,0
406,92,0,82,43,0.0024629875325485,5
407,451,0,29,17,0.0011723710194352927,0
408,652,0,31,49,0.0010639897125694431,0
409,822,0,18,36,0.0005721488001660648,0
410,855,0,31,55,0.0008725276607783839,0
411,390,0,26,97,0.001193056296817814,1
412,577,0,11,20,0.00026668592598149776,0
413,985,0,7,20,0.00024131977276184462,0
414,422,0,1,11,0.0001598795497135649,0
415,211,0,1,45,0.0001583346561999608,0
416,171,0,112,21,0.0030656757418939047,0
417,165,0,12,23,0.0003163108368540999,0
418,238,0,120,22,0.003381619062460222,0
419,188,0,64,31,0.0022937628240687707,5
420,685,0,50,20,0.0015120598101034477,0
421,803,0,251,101,0.0077192667609091645,202
422,344,0,0,9,0.00015000000000000004,0
423,741,0,3,16,0.00022616850047692906,0
424,453,0,9,23,0.00041590069585225567,1
425,646,0,11,120,0.0003148458382181933,0
426,830,0,1,36,0.00017490313740674548,0
427,155,0,2,19,0.00015840794600660346,0
428,487,0,49,21,0.0014133002750147182,0
429,597,0,61,23,0.0024210334179019257,0
430,988,0,9,22,0.00032378943520768624,0
431,125,0,4,35,0.0002205692294803354,0
432,66,0,14,30,0.0004715436636457799,0
433,908,0,40,12,0.0012284796009693552,0
434,511,0,16,22,0.0005450155570245504,0
435,224,0,30,28,0.0008206402314105291,0
436,268,0,23,13,0.001159845795058236,0
437,161,0,12,11,0.0005322450159233867,0
438,813,0,28,58,0.0007926377330800405,0
439,618,0,5,16,0.0006579292516504165,0
440,676,0,9,16,0.00048796359422824225,0
441,178,0,3,11,0.00016924531340929428,0
442,950,0,36,14,0.0015227899509602932,0
443,415,0,118,13,0.004296734830064331,0
444,100,0,79,17,0.0025057368780142487,0
445,733,0,50,62,0.0020911827008848237,4
446,689,0,33,28,0.0008372634488652664,0
447,229,0,26,14,0.0008883315120358049,0
448,334,0,381,20,0.012842523212245258,94
449,627,0,15,20,0.000682839467701141,0
450,702,0,24,21,0.0007910277723082827,0
451,878,0,55,18,0.0021180883702670854,42
452,482,0,4,16,0.00030981870319001295,0
453,919,0,35,33,0.000781927847993597,0
454,220,0,2,31,0.0001592336281247331,0
455,391,0,21,18,0.0006509233501479727,0
456,912,0,55,16,0.0017731595701360153,11
457,427,0,8,20,0.00031494328579738216,0
458,309,0,7,13,0.0003033723237496804,0
459,775,0,92,63,0.0028530685360720837,9
460,885,0,30,31,0.0011578607517554716,0
461,15,0,96,135,0.0025733025679355952,3
462,493,0,21,49,0.000717951839640032,0
463,245,0,11,16,0.00027300294695826966,0
464,898,0,32,22,0.0006506232969072535,0
465,6,0,11,58,0.00034742068622539896,0
466,613,0,62,16,0.0015481820868708733,0
467,533,0,1,22,0.00018366568422965342,0
468,397,0,25,16,0.0008923868903706742,0
469,721,0,99,19,0.0023846998237721895,2
470,858,0,21,16,0.00042824590722478667,0
471,691,0,17,38,0.0005659088712992272,0
472,104,0,173,44,0.004259473463738317,39
473,303,0,8,23,0.00047015846465390214,0
474,549,0,85,20,0.002224958157433214,5
475,729,0,39,13,0.0008813586153485411,0
476,208,0,25,23,0.0007155078560625701,0
477,302,0,6,11,0.00029624943434576677,0
478,51,0,49,35,0.001843838528015814,18
479,90,0,139,32,0.0037468440513762653,12
480,354,0,4,66,0.00042883028135621377,0
481,632,0,23,18,0.000718618512539725,0
482,460,0,49,17,0.001855911573902439,0
483,22,0,129,33,0.004419566377739089,76
484,374,0,3,32,0.00019519194155889194,0
485,546,0,139,11,0.0039019828954586036,22
486,439,0,0,34,0.00015000000000000004,0
487,218,0,75,54,0.002514876757495267,0
488,737,0,12,42,0.0003742805666549843,0
489,505,0,137,29,0.0031821637893487535,2
490,605,0,165,25,0.004836863859261921,31
491,801,0,3,15,0.0002475719140331654,0
492,948,0,214,39,0.00677270959515212,493
493,683,0,17,32,0.000499720640443393,0
494,205,0,19,14,0.0006097909057175347,0
495,647,0,8,34,0.0003333744636341025,0
496,190,0,90,34,0.0029453203269556145,8
497,361,0,4,32,0.00018839759589815892,0
498,664,0,40,18,0.0017581128098356617,0
499,375,0,28,42,0.0010177674867279415,0
500,631,0,22,29,0.0009117007184148197,2
501,185,0,4,14,0.00017200492791919557,0
502,732,0,57,43,0.0011055633294015882,0
503,404,0,1,8,0.0001532692307692308,0
504,194,0,25,23,0.0007295900973990843,0
505,564,0,72,31,0.001899386214477285,0
506,401,0,232,23,0.006790376877710802,27
507,530,0,9,14,0.0002657570109068203,0
508,656,0,13,23,0.0003296761859999436,0
509,441,0,22,17,0.000712457727370109,0
510,132,0,13,27,0.0005739560331645122,0
511,233,0,205,31,0.006225957475582978,208
512,173,0,66,36,0.002432551150554071,1
513,428,0,12,29,0.0003394357726993936,0
514,567,0,12,16,0.0006591287656443356,1
515,967,0,71,22,0.002798702371198887,2
516,758,0,74,64,0.0028262739152509287,4
517,626,0,21,15,0.0006326229689588243,0
518,96,0,7,16,0.0002701035310404309,0
519,781,0,107,29,0.0024867008814117735,3
520,499,0,58,13,0.0019770418796380028,2
521,74,0,17,54,0.0006642061322771398,0
522,89,0,88,50,0.002793038459578423,3
523,609,0,87,24,0.002079488670077711,0
524,0,0,55,64,0.0010964061842031773,0
525,392,0,19,31,0.000399389652470262,0
526,476,0,17,12,0.00047272734413558395,0
527,799,0,24,18,0.0008540638647413959,0
528,519,0,2,14,0.0002608306316248383,0
529,107,0,190,128,0.005069597654569334,30
530,708,0,34,14,0.000799622469923285,0
531,634,0,30,21,0.0010471045123403436,0
532,223,0,6,16,0.00038245925026636637,0
533,327,0,42,68,0.0010992018242066142,1
534,102,0,80,17,0.0016374577491658385,0
535,704,0,13,29,0.0004883942163070327,0
536,475,0,16,17,0.001071362872666913,0
537,213,0,314,16,0.00900508708460982,158
538,135,0,67,42,0.0016077854857850615,0
539,246,0,28,18,0.0010448670496219328,0
540,970,0,11,18,0.0005628870604775067,0
541,891,0,6,13,0.00018554704817458264,0
542,619,0,6,18,0.00023905409443164812,0
543,815,0,90,15,0.0028089816641431943,6
544,365,0,1,22,0.0001549038461538462,0
545,812,0,4,24,0.0002868153862329374,0
546,26,0,12,19,0.0003994804782515001,0
547,642,0,3,25,0.00019497055806056348,0
548,417,0,71,20,0.0025112320288216603,10
549,907,0,94,21,0.0024086323225588216,0
550,921,0,288,26,0.01025077137892976,283
551,3,0,218,87,0.006946544326846201,573
552,134,0,5,13,0.0004707602983753623,0
553,355,0,10,26,0.00032293105027730347,0
554,877,0,30,12,0.0008693050947692953,0
555,768,0,84,64,0.002498372394126772,66
556,836,0,48,23,0.0018097123419372786,1
557,561,0,245,149,0.006831047888874644,52
558,892,0,24,38,0.0014051257683855443,0
559,225,0,78,23,0.002420790882305694,29
560,820,0,24,35,0.0007766471454314812,0
561,369,0,7,49,0.00025709541334535896,0
562,681,0,24,34,0.0006048531471005105,0
563,339,0,25,13,0.000995048033892616,0
564,419,0,12,19,0.0005014846691365541,0
565,829,0,18,18,0.0005964316181538831,0
566,951,0,119,162,0.003859104389147145,17
567,454,0,107,16,0.002534383726887513,1
568,63,0,105,211,0.00386262420594198,7
569,759,0,194,28,0.005774590865455612,157
570,360,0,313,52,0.008835271596695709,102
571,237,0,0,18,0.00015000000000000004,0
572,112,0,0,7,0.00015000000000000004,0
573,640,0,15,20,0.00042191527819893495,0
574,532,0,9,55,0.0005987858504691775,0
575,126,0,18,39,0.0007161231965071061,0
576,259,0,1,23,0.0001522368421052632,0
577,742,0,3,21,0.00022331433843344662,0
578,761,0,23,18,0.000841547122101256,0
579,137,0,13,15,0.0003532203030221289,0
580,7,0,53,17,0.0015239880470369622,0
581,502,0,1,16,0.00015296094458847192,0
582,831,0,28,15,0.0006706474779248104,0
583,762,0,210,32,0.007232882839421619,443
584,851,0,0,10,0.00015000000000000004,0
585,407,0,39,13,0.0012492510593534126,1
586,692,0,5,12,0.00022130007388244046,0
587,353,0,17,47,0.00044407257288971814,0
588,153,0,10,21,0.0009344278005023639,0
589,566,0,17,22,0.00035285800852140575,0
590,542,0,27,18,0.0006883654010857305,0
591,343,0,181,67,0.0060498085685879045,230
592,887,0,8,20,0.0006395527232467573,0
593,997,0,96,23,0.00304431017994656,38
594,825,0,19,18,0.0008217295477980279,0
595,56,0,22,13,0.0009295173265919041,0
596,400,0,102,20,0.0023345687451512146,27
597,572,0,15,15,0.000693581370595402,1
598,473,0,7,45,0.00029905872560690924,0
599,468,0,8,37,0.0002513130336721086,0
600,651,1,8,23,0.0003475789903055394,0
601,669,1,14,74,0.00038102933911213384,0
602,504,1,5,33,0.00022813562241589757,0
603,900,1,7,46,0.00025336665486889537,0
604,649,1,8,14,0.00034675612909856277,0
605,931,1,15,35,0.000698573877136123,0
606,300,1,3,110,0.00047654445740912964,0
607,674,1,2,18,0.00016622335582825725,0
608,665,1,1,41,0.00015090425531914898,0
609,570,1,1,26,0.00015296094458847192,0
610,163,1,4,22,0.00019293882761788932,0
611,336,1,7,27,0.00023331325320756765,0
612,59,1,2,26,0.00016614315563893083,0
613,821,1,1,26,0.0001532692307692308,0
614,933,1,8,15,0.00028222392101834266,0
615,490,1,3,24,0.00021355296237115381,0
616,787,1,6,20,0.0003096812123251448,0
617,449,1,5,20,0.00018664589323361325,0
618,703,1,2,25,0.0002436210988232284,0
619,437,1,0,9,0.00015000000000000004,0
620,563,1,3,16,0.00018201867837015475,0
621,720,1,3,44,0.00016453346029097243,0
622,890,1,1,32,0.00015694455271281048,0
623,219,1,11,16,0.0005591300782586564,0
624,678,1,0,25,0.00015000000000000004,0
625,586,1,1,15,0.00015035130414076738,0
626,282,1,6,16,0.00025527751235146756,0
627,348,1,42,120,0.001272895731574708,0
628,686,1,1,33,0.0001579624577915617,0
629,4,1,2,17,0.00016375513636428092,0
630,995,1,1,18,0.00016206269812182224,0
631,463,1,10,37,0.00023843843926983136,0
632,776,1,0,15,0.00015000000000000004,0
633,682,1,2,12,0.00017031108369206364,0
634,879,1,1,12,0.00016364783165206124,0
635,517,1,1,27,0.00015850000000000003,0
636,573,1,0,23,0.00015000000000000004,0
637,793,1,1,18,0.00031008264530322816,0
638,893,1,16,28,0.0002871803226137173,0
639,534,1,4,19,0.00017334451005817652,0
