,node,minority,indegree,outdegree,pagerank,wtf
303,399,0,20,18,0.0005213412408581006,1
304,434,0,29,42,0.000971267658602953,0
305,258,0,24,55,0.0005840454505039704,0
306,827,0,73,25,0.002167785573298924,4
307,884,0,16,48,0.0004461581333259557,0
308,304,0,2,16,0.00018979391931204284,0
309,811,0,0,12,0.00015000000000000026,0
310,938,0,15,9,0.00039731808264227634,0
311,924,0,34,13,0.0011406016267540007,1
312,526,0,7,17,0.000603231578309825,0
313,20,0,6,23,0.00021066939895316068,0
314,905,0,8,16,0.0002798854052320874,0
315,380,0,39,14,0.0013040164585650502,0
316,420,0,57,28,0.0016552901339345306,7
317,285,0,4,30,0.0002076986645340521,0
318,71,0,1,19,0.00015588483394359575,0
319,49,0,1,29,0.00015100393700787426,0
320,179,0,116,20,0.002772046855185045,5
321,506,0,88,300,0.002142237747071705,5
322,929,0,49,43,0.0014466281954925455,0
323,116,0,2,16,0.00018689016686759932,0
324,293,0,1,19,0.0001577508785687966,0
325,76,0,24,35,0.0005173490557361119,0
326,48,0,124,36,0.004617330035203413,63
327,503,0,39,13,0.001063556827853543,0
328,263,0,15,21,0.0006780898101314372,0
329,808,0,102,57,0.0027470165294508696,5
330,863,0,1,33,0.0001519068082695262,0
331,748,0,47,59,0.0010356065770510184,16
332,64,0,1,16,0.00015224561166423124,0
333,798,0,1,10,0.00016613825012913068,0
334,52,0,0,10,0.00015000000000000026,0
335,440,0,3,19,0.00028575680078935867,0
336,124,0,7,22,0.0005486769458477625,0
337,650,0,47,17,0.001723335211098267,0
338,409,0,81,16,0.0021814809894665503,8
339,752,0,32,19,0.0010978872267046304,0
340,952,0,2,19,0.0001697538884373786,0
341,477,0,4,44,0.00019822039584206503,0
342,118,0,17,25,0.0007717881595448712,0
343,12,0,0,55,0.00015000000000000026,0
344,157,0,42,15,0.001337408049504782,3
345,337,0,13,17,0.0004413909340716664,0
346,127,0,41,17,0.0013807643166511496,3
347,46,0,13,19,0.000376549260093094,0
348,235,0,3,14,0.0001920422129773479,0
349,538,0,17,19,0.00040450077668131146,0
350,241,0,9,19,0.0002758896128818886,0
351,590,0,1,19,0.0001551411727544295,0
352,358,0,114,20,0.003207342953897604,13
353,959,0,8,14,0.0004096057853555731,0
354,848,0,8,14,0.00022046529652137883,0
355,792,0,0,17,0.00015000000000000026,0
356,325,0,26,52,0.0004820627304203567,0
357,899,0,31,22,0.0009468455955734896,0
358,809,0,36,50,0.0007942695601267435,0
359,350,0,105,29,0.00258396096738065,11
360,363,0,8,23,0.0004964514676039583,0
361,17,0,29,44,0.0006262667393055534,0
362,186,0,14,15,0.00031488680950422646,0
363,402,0,3,18,0.00020079365024288658,0
364,338,0,10,17,0.0003513998393221132,0
365,206,0,129,19,0.0031798518176118134,16
366,963,0,46,41,0.0013726532516191968,1
367,345,0,1,13,0.0002658934329425753,0
368,313,0,39,23,0.0010125300678736622,0
369,242,0,68,43,0.0019365822677340741,13
370,913,0,20,19,0.000639666236516847,0
371,170,0,72,44,0.0017360573534604326,7
372,187,0,4,28,0.00027358824335940393,0
373,934,0,1,16,0.00021062534415258025,0
374,133,0,104,15,0.0029748038538697785,20
375,301,0,30,59,0.0009264444879905866,0
376,731,0,14,16,0.0005292393425153963,0
377,670,0,3,12,0.00016120289131110608,0
378,318,0,5,44,0.0002558447612824869,0
379,78,0,2,21,0.00016380500450645982,0
380,521,0,4,13,0.0002105628151962507,0
381,346,0,24,30,0.00046495294301225637,0
382,198,0,35,23,0.0011508425027226164,1
383,865,0,25,29,0.0006967730617099948,0
384,548,0,24,27,0.000700244213173091,2
385,915,0,14,19,0.00035079298710915467,0
386,588,0,12,18,0.0007384841728762166,0
387,447,0,8,20,0.0002633351048289378,0
388,21,0,37,317,0.000711117848562479,0
389,724,0,21,38,0.0004471580836507524,0
390,718,0,40,55,0.0008228970496879663,0
391,250,0,1,13,0.0001551411727544295,0
392,243,0,57,54,0.0018450843129734073,8
393,571,0,9,23,0.0002526983059096566,0
394,35,0,0,20,0.00015000000000000026,0
395,81,0,4,32,0.00022527948051283102,0
396,159,0,245,89,0.006963734066988919,211
397,333,0,4,16,0.000444115826231525,0
398,837,0,14,14,0.0005323637479654553,0
399,474,0,0,18,0.00015000000000000026,0
400,671,0,34,17,0.0008544347436292996,0
401,109,0,3,23,0.00017436792365290788,0
402,661,0,45,81,0.0011622559155975648,0
403,379,0,4,23,0.00029990565336379454,0
404,625,0,13,18,0.0003873494752683723,0
405,603,0,99,20,0.002504044643840463,16
406,92,0,20,45,0.0005367077595002292,0
407,451,0,14,18,0.000322779924232119,0
408,652,0,5,53,0.00026222335946482126,0
409,822,0,13,35,0.0005280479765426542,0
410,855,0,2,57,0.0003327747069361017,0
411,390,0,105,88,0.0029156727031078187,18
412,577,0,25,21,0.0005377002418618638,0
413,985,0,6,20,0.00033969329292761317,0
414,422,0,9,11,0.0002433766175276687,0
415,211,0,34,41,0.0010226006665666261,0
416,171,0,203,21,0.005961690584388542,45
417,165,0,5,23,0.0003548900198642993,0
418,238,0,0,24,0.00015000000000000026,0
419,188,0,187,33,0.004582696065381503,28
420,685,0,4,19,0.00020415391732271835,0
421,803,0,77,103,0.001564012722835924,102
422,344,0,1,10,0.00015606978323173357,0
423,741,0,9,15,0.00040774375795159284,0
424,453,0,33,23,0.0011587559236132768,0
425,646,0,0,127,0.00015000000000000026,0
426,830,0,15,30,0.0004112177479119828,0
427,155,0,3,20,0.00020982948311749756,0
428,487,0,51,22,0.00132551670373891,3
429,597,0,49,23,0.0013795292187448577,1
430,988,0,18,21,0.0006317331149643593,0
431,125,0,19,30,0.0007093677408220269,0
432,66,0,35,30,0.0009177637511617276,0
433,908,0,16,11,0.0006201095060192071,0
434,511,0,7,23,0.0002595015141762468,0
435,224,0,3,27,0.0002237926480290044,0
436,268,0,20,12,0.00048027450699988656,0
437,161,0,4,14,0.00016828300122888345,0
438,813,0,33,58,0.0008620846610375034,0
439,618,0,40,17,0.001180994699345156,1
440,676,0,13,16,0.00034013645189543535,0
441,178,0,10,11,0.00037672684044253704,0
442,950,0,26,15,0.0007342288070196788,7
443,415,0,59,12,0.0013140236345341762,0
444,100,0,52,17,0.0017282929047685324,1
445,733,0,15,69,0.0004173358396558464,0
446,689,0,1,28,0.00016220358887201032,0
447,229,0,5,16,0.00026662068440122235,0
448,334,0,278,19,0.007656058194404417,194
449,627,0,15,20,0.0007889378669696197,0
450,702,0,0,21,0.00015000000000000026,0
451,878,0,4,16,0.00023365609616345236,0
452,482,0,10,16,0.0004845647250011103,0
453,919,0,26,35,0.0005092226474265411,0
454,220,0,3,30,0.00019498225223109033,0
455,391,0,0,17,0.00015000000000000026,0
456,912,0,35,14,0.0007721066066537708,0
457,427,0,5,18,0.00030255032284182257,0
458,309,0,0,14,0.00015000000000000026,0
459,775,0,46,60,0.0011744518967973737,2
460,885,0,42,31,0.0008470895086015716,0
461,15,0,40,144,0.0008879864169960981,0
462,493,0,39,51,0.0008212379561473518,0
463,245,0,45,16,0.0012328171929058811,2
464,898,0,33,21,0.0009580687910930629,1
465,6,0,1,56,0.00017697507562452,0
466,613,0,7,16,0.00028638668577385515,0
467,533,0,7,23,0.0003309327051922979,0
468,397,0,4,16,0.00021826640110262426,0
469,721,0,10,18,0.000331034836433988,0
470,858,0,1,16,0.0001784579755577609,0
471,691,0,0,39,0.00015000000000000026,0
472,104,0,18,40,0.0006343961704597693,0
473,303,0,6,21,0.0003027905297265271,0
474,549,0,7,18,0.0002832563574910026,0
475,729,0,5,13,0.00023195537626344762,0
476,208,0,28,22,0.0010580460547240085,0
477,302,0,0,11,0.00015000000000000026,0
478,51,0,47,36,0.0012940014438559974,3
479,90,0,178,40,0.005279025640760074,51
480,354,0,30,68,0.001192240203016993,0
481,632,0,12,17,0.00042233997183550333,0
482,460,0,94,16,0.0027917004038391633,4
483,22,0,86,31,0.0019203246707092708,4
484,374,0,23,37,0.0006138136546659675,1
485,546,0,72,11,0.0020385988892208224,1
486,439,0,29,35,0.0007124945297590028,0
487,218,0,7,56,0.0002990977550112201,0
488,737,0,2,43,0.00016443971162260514,0
489,505,0,90,30,0.0016676947748585792,1
490,605,0,4,24,0.00022989730748861892,0
491,801,0,5,16,0.00024488576170450256,0
492,948,0,20,41,0.0008941201118223002,0
493,683,0,13,30,0.000369058699505042,0
494,205,0,119,14,0.003050999520106631,13
495,647,0,2,39,0.0001561613191842254,0
496,190,0,55,38,0.0013225761607974305,0
497,361,0,41,32,0.0011399578967598715,17
498,664,0,18,18,0.0005052766708688926,0
499,375,0,78,42,0.0021307385720779467,5
500,631,0,71,30,0.0018935467741414836,6
501,185,0,11,13,0.0002207025786908309,0
502,732,0,77,44,0.0023120377207398847,8
503,404,0,11,8,0.0003314647232683852,0
504,194,0,47,24,0.0015966672227617081,2
505,564,0,44,32,0.001814669180243497,2
506,401,0,6,22,0.0002971977107334703,0
507,530,0,53,14,0.0016385990962675195,8
508,656,0,2,23,0.0001890054462158511,0
509,441,0,7,16,0.0004018659565271405,0
510,132,0,15,26,0.0003762341762855035,0
511,233,0,44,28,0.0010165752996078325,1
512,173,0,4,36,0.00023085689594937617,0
513,428,0,27,31,0.0006287532629431715,0
514,567,0,11,17,0.0003885881372148148,0
515,967,0,25,21,0.0005687485331230318,0
516,758,0,6,62,0.00025898377156994407,0
517,626,0,36,13,0.0007282333870258856,0
518,96,0,5,14,0.0002787779402580561,0
519,781,0,48,30,0.001359683145562992,0
520,499,0,75,12,0.0025616267726022725,14
521,74,0,11,55,0.00024582873233241543,0
522,89,0,62,49,0.0019559161981397718,3
523,609,0,51,25,0.001139791394739851,1
524,0,0,27,66,0.0005528130402038139,0
525,392,0,7,29,0.00029687854616842883,0
526,476,0,13,12,0.0005013847962073375,0
527,799,0,13,20,0.0002985685425067829,0
528,519,0,31,13,0.0006852928206704398,0
529,107,0,19,136,0.0005874325279344775,0
530,708,0,20,14,0.00041212989575621184,0
531,634,0,62,20,0.001570026188638987,4
532,223,0,9,16,0.0002878544484788618,0
533,327,0,15,64,0.00046425711484146596,0
534,102,0,5,18,0.00019473775084979602,0
535,704,0,31,28,0.0005769597931009528,0
536,475,0,11,19,0.00044701185907965586,0
537,213,0,84,16,0.002223868351335341,2
538,135,0,1,45,0.00015059438484251155,0
539,246,0,33,17,0.0009416823646738304,1
540,970,0,31,18,0.0007136947983326356,0
541,891,0,4,12,0.0003019490069107781,0
542,619,0,11,17,0.00044223223913915377,0
543,815,0,129,14,0.0031437297130115518,21
544,365,0,17,24,0.00045303299182375515,0
545,812,0,47,23,0.0012569759243728318,0
546,26,0,91,20,0.002231392245847144,52
547,642,0,28,26,0.0005014777995268604,0
548,417,0,36,21,0.0008659560450493757,5
549,907,0,14,21,0.0006672581264615731,0
550,921,0,78,26,0.0022089239507759573,14
551,3,0,63,93,0.0016398106422386663,1
552,134,0,6,14,0.0005283372667245017,0
553,355,0,8,25,0.0002733436862422455,0
554,877,0,15,12,0.00039823602598788415,1
555,768,0,40,73,0.0010480504640121866,1
556,836,0,5,24,0.000192311301440829,0
557,561,0,34,149,0.001260840499633151,3
558,892,0,2,37,0.0001613714975529842,0
559,225,0,28,20,0.0009123507969262579,0
560,820,0,4,36,0.00030770849975751875,0
561,369,0,16,47,0.0002979281433353941,0
562,681,0,6,33,0.00023181212479848307,0
563,339,0,1,13,0.0001784579755577609,0
564,419,0,29,20,0.0006977160258432978,0
565,829,0,9,18,0.00040174404638772075,0
566,951,0,75,181,0.0024367501632647573,8
567,454,0,120,15,0.0028328877262218367,20
568,63,0,44,239,0.001565252439709417,3
569,759,0,155,31,0.003865007936792848,179
570,360,0,106,49,0.0026343552943786518,5
571,237,0,12,17,0.0004825363132529304,0
572,112,0,17,7,0.0005480192818904343,0
573,640,0,11,20,0.00038073476147235417,0
574,532,0,13,53,0.0005674233253404388,0
575,126,0,14,36,0.0005123826193358741,0
576,259,0,6,24,0.0002870324762304649,0
577,742,0,10,24,0.0005477989380827914,0
578,761,0,42,19,0.0010509897880810958,2
579,137,0,2,14,0.0001747297906492198,0
580,7,0,10,15,0.0003744314050219224,0
581,502,0,11,16,0.00040963020334644577,0
582,831,0,0,16,0.00015000000000000026,0
583,762,0,219,32,0.006032179090730864,64
584,851,0,0,10,0.00015000000000000026,0
585,407,0,12,13,0.00037664174296917966,0
586,692,0,6,11,0.00026104771131892486,0
587,353,0,31,51,0.0008230471914388482,0
588,153,0,29,20,0.0008572812518216507,1
589,566,0,4,23,0.0002678402817649851,0
590,542,0,24,18,0.0004666151520821596,0
591,343,0,142,64,0.003434039867104737,17
592,887,0,13,21,0.0004386291917003759,0
593,997,0,7,20,0.00033371095294968295,0
594,825,0,7,17,0.0004401539700490246,0
595,56,0,0,14,0.00015000000000000026,0
596,400,0,86,17,0.002308202833826194,5
597,572,0,7,16,0.0001879226050806848,0
598,473,0,9,45,0.00026613038920226417,0
599,468,0,12,35,0.00035218295832461133,0
600,651,1,158,20,0.005754111811907777,203
601,669,1,49,68,0.0023917326107361636,0
602,504,1,20,30,0.0006528755455228313,0
603,900,1,19,41,0.0007817667287391096,0
604,649,1,0,13,0.00015000000000000026,0
605,931,1,148,34,0.006086886516569028,291
606,300,1,2,112,0.00015658522802133762,0
607,674,1,58,16,0.002592549941410469,5
608,665,1,7,38,0.000377740226843161,0
609,570,1,28,24,0.0009686468280548634,1
610,163,1,24,21,0.0006461747793297214,0
611,336,1,94,25,0.00378298976360653,80
612,59,1,13,23,0.0005267120909994672,0
613,821,1,38,27,0.0019023341770554327,45
614,933,1,53,18,0.0023068588418809714,56
615,490,1,40,21,0.0015877647177124506,17
616,787,1,15,20,0.0005307275406210037,0
617,449,1,45,18,0.001785848056874327,0
618,703,1,25,22,0.0009442347900177552,0
619,437,1,4,9,0.00019573268417579396,0
620,563,1,0,16,0.00015000000000000026,0
621,720,1,30,45,0.0011969879308291811,0
622,890,1,13,29,0.0006279015913526103,0
623,219,1,34,17,0.001237916538731889,0
624,678,1,76,25,0.002719070010095659,70
625,586,1,0,13,0.00015000000000000026,0
626,282,1,4,16,0.00021598717332887724,0
627,348,1,300,124,0.011922039529109588,42
628,686,1,30,32,0.00175715042068968,1
629,4,1,2,16,0.00020972256892908637,0
630,995,1,8,17,0.0003848969941151064,0
631,463,1,41,37,0.001247998963129826,0
632,776,1,31,15,0.0014011162942591036,0
633,682,1,24,11,0.0009292077519228011,3
634,879,1,0,11,0.00015000000000000026,0
635,517,1,50,27,0.0018295811905498075,14
636,573,1,122,23,0.0042227371548676056,283
637,793,1,0,20,0.00015000000000000026,0
