,node,minority,indegree,outdegree,pagerank,wtf
169,418,0,1,25,0.0002179708062418906,0
170,945,0,1,15,0.00016062578615008997,0
171,795,0,1,15,0.00016714337982092446,0
172,145,0,0,14,0.00015000000000000007,0
173,826,0,2,22,0.0001631855476921393,0
174,492,0,1,35,0.0003164040486953644,0
175,751,0,0,22,0.00015000000000000007,0
176,240,0,1,37,0.0001554568231061924,0
177,648,0,1,20,0.0001833739628465156,0
178,886,0,1,45,0.00016548426296790356,0
179,144,0,1,21,0.00016136997587578715,0
180,767,0,2,37,0.00018306930281869997,0
181,999,0,0,14,0.00015000000000000007,0
182,467,0,0,23,0.00015000000000000007,0
183,315,0,3,89,0.0003459030701217081,0
184,989,0,1,20,0.00033659535403769627,0
185,922,0,0,20,0.00015000000000000007,0
186,717,0,0,20,0.00015000000000000007,0
187,458,0,0,27,0.00015000000000000007,0
188,773,0,0,19,0.00015000000000000007,0
189,204,0,0,34,0.00015000000000000007,0
190,834,0,0,33,0.00015000000000000007,0
191,832,0,0,72,0.00015000000000000007,0
192,435,0,0,51,0.00015000000000000007,0
193,5,0,1,190,0.0001554568231061924,0
194,769,0,0,8,0.00015000000000000007,0
195,679,0,0,17,0.00015000000000000007,0
196,722,0,3,20,0.0005110630870909426,0
197,215,0,0,18,0.00015000000000000007,0
198,653,0,0,24,0.00015000000000000007,0
199,150,0,3,17,0.00020807763968952797,0
200,687,0,0,21,0.00015000000000000007,0
201,500,0,0,63,0.00015000000000000007,0
202,332,0,0,32,0.00015000000000000007,0
203,979,0,2,23,0.00024107982063493712,0
204,817,0,0,52,0.00015000000000000007,0
205,620,0,1,34,0.0001554568231061924,0
206,814,0,2,20,0.0003756196611642745,0
207,516,0,0,18,0.00015000000000000007,0
208,518,0,3,19,0.00041088738133307777,0
209,940,0,2,20,0.0003542666862999018,0
210,113,0,4,38,0.0001915480768621845,0
211,612,0,1,60,0.00020194344337795162,0
212,37,0,1,38,0.0001554568231061924,0
213,894,0,1,40,0.0001554568231061924,0
214,895,0,0,13,0.00015000000000000007,0
215,992,0,0,40,0.00015000000000000007,0
216,158,0,1,14,0.0001554568231061924,0
217,154,0,0,15,0.00015000000000000007,0
218,40,0,0,22,0.00015000000000000007,0
219,585,0,0,31,0.00015000000000000007,0
220,805,0,1,16,0.0002830735258289489,0
221,592,0,0,16,0.00015000000000000007,0
222,964,0,2,115,0.0003046814516064699,0
223,266,0,1,19,0.00020959557126527532,0
224,406,0,1,71,0.0001554568231061924,0
225,294,0,1,21,0.0002457827758053023,0
226,604,0,0,20,0.00015000000000000007,0
227,522,0,2,15,0.00022846825203417365,0
228,18,0,5,20,0.0003503825763898686,0
229,425,0,2,22,0.0002663325558753249,0
230,527,0,7,26,0.00044838944425126424,0
231,308,0,1,19,0.0003342118665975425,0
232,622,0,2,69,0.00030447547750101227,0
233,794,0,0,35,0.00015000000000000007,0
234,62,0,0,14,0.00015000000000000007,0
235,79,0,0,20,0.00015000000000000007,0
236,680,0,0,16,0.00015000000000000007,0
237,193,0,2,37,0.00044055841933420925,3
238,750,0,5,17,0.0005737773776250173,0
239,181,0,0,38,0.00015000000000000007,0
240,535,0,0,24,0.00015000000000000007,0
241,484,0,4,49,0.0005253051285480822,0
242,200,0,2,130,0.0004293371270068527,0
243,364,0,3,15,0.00018704644775817273,0
244,991,0,3,24,0.0004973234497901333,0
245,462,0,1,40,0.0001554568231061924,0
246,356,0,0,21,0.00015000000000000007,0
247,2,0,0,19,0.00015000000000000007,0
248,478,0,0,41,0.00015000000000000007,0
249,695,0,0,92,0.00015000000000000007,0
250,253,0,1,25,0.00019706243159235335,0
251,667,0,2,22,0.0001668835951067363,0
252,85,0,1,18,0.0001554568231061924,0
253,969,0,1,36,0.0001554568231061924,0
254,75,0,1,41,0.00029140283775536314,1
255,786,0,2,26,0.0002143428340139594,0
256,658,0,1,83,0.00017707726614312066,0
257,465,0,2,38,0.0005401659232492529,0
258,920,0,0,36,0.00015000000000000007,0
259,38,0,0,15,0.00015000000000000007,0
260,944,0,0,20,0.00015000000000000007,0
261,725,0,1,27,0.00029140283775536314,1
262,436,0,0,37,0.00015000000000000007,0
263,140,0,0,20,0.00015000000000000007,0
264,818,0,0,12,0.00015000000000000007,0
265,602,0,1,19,0.0001554568231061924,0
266,745,0,1,39,0.00020755136454857524,0
267,471,0,0,24,0.00015000000000000007,0
268,342,0,0,32,0.00015000000000000007,0
269,416,0,4,18,0.0013795786085417337,0
270,711,0,0,80,0.00015000000000000007,0
271,557,0,0,18,0.00015000000000000007,0
272,50,0,1,21,0.00020959557126527532,0
273,162,0,0,17,0.00015000000000000007,0
274,765,0,1,47,0.0001554568231061924,0
275,856,0,0,19,0.00015000000000000007,0
276,867,0,2,95,0.0003010046044050743,0
277,524,0,1,14,0.00016817282859182942,0
278,443,0,6,21,0.0005110228008792818,0
279,172,0,0,32,0.00015000000000000007,0
280,956,0,1,13,0.0002457827758053023,0
281,330,0,4,21,0.0003116064682976042,0
282,352,0,0,45,0.00015000000000000007,0
283,857,0,1,35,0.0001554568231061924,0
284,766,0,2,16,0.00023103529599020962,0
285,39,0,2,12,0.0002474632499762587,0
286,852,0,5,23,0.0006022184353335776,0
287,875,0,0,32,0.00015000000000000007,0
288,156,0,1,14,0.00020426767853564534,0
289,222,0,0,43,0.00015000000000000007,0
290,641,0,1,12,0.00029140283775536314,1
291,210,0,1,11,0.0005248201939046075,0
292,746,0,0,18,0.00015000000000000007,0
293,960,0,6,21,0.0006629084763397433,0
294,700,0,0,23,0.00015000000000000007,0
295,167,0,1,19,0.00016904383455535114,0
296,998,0,0,23,0.00015000000000000007,0
297,984,0,4,46,0.00019838087885586174,0
298,491,0,0,39,0.00015000000000000007,0
299,10,0,0,21,0.00015000000000000007,0
300,105,0,1,23,0.0001557954545454546,0
301,68,0,0,12,0.00015000000000000007,0
302,479,0,2,13,0.00039989150791790726,0
303,399,0,0,18,0.00015000000000000007,0
304,434,0,1,43,0.0001554568231061924,0
305,258,0,0,52,0.00015000000000000007,0
306,827,0,2,20,0.0002041440205339654,0
307,884,0,1,50,0.00017780086787016198,0
308,304,0,0,16,0.00015000000000000007,0
309,811,0,0,12,0.00015000000000000007,0
310,938,0,0,9,0.00015000000000000007,0
311,924,0,2,13,0.0002040867752433491,0
312,526,0,1,20,0.00017764659403040066,0
313,20,0,0,22,0.00015000000000000007,0
314,905,0,1,19,0.0001554568231061924,0
315,380,0,4,15,0.00024735335715149405,0
316,420,0,1,25,0.0001554568231061924,0
317,285,0,4,34,0.00031976775239718605,0
318,71,0,0,19,0.00015000000000000007,0
319,49,0,1,32,0.0001554568231061924,0
320,179,0,1,20,0.0001554568231061924,0
321,506,0,1,218,0.00022237018678342957,0
322,929,0,1,38,0.0002457827758053023,0
323,116,0,2,17,0.00016598612079833162,0
324,293,0,2,20,0.0002589624873857036,0
325,76,0,3,36,0.0005110086656287573,0
326,48,0,2,35,0.00017050462197137447,0
327,503,0,0,16,0.00015000000000000007,0
328,263,0,3,20,0.00020635586947917586,0
329,808,0,2,55,0.00020782119639945599,0
330,863,0,0,34,0.00015000000000000007,0
331,748,0,1,52,0.0002227313550369922,0
332,64,0,0,17,0.00015000000000000007,0
333,798,0,0,10,0.00015000000000000007,0
334,52,0,1,14,0.00016611648796865944,0
335,440,0,1,20,0.00016851708656259054,0
336,124,0,0,22,0.00015000000000000007,0
337,650,0,2,17,0.00022284389978571907,0
338,409,0,1,20,0.0002897323538823655,0
339,752,0,1,20,0.00030350685590303035,0
340,952,0,0,22,0.00015000000000000007,0
341,477,0,1,46,0.00018397102632254023,0
342,118,0,0,25,0.00015000000000000007,0
343,12,0,5,58,0.0005232855850288555,0
344,157,0,0,14,0.00015000000000000007,0
345,337,0,1,15,0.00015999055657804027,0
346,127,0,0,18,0.00015000000000000007,0
347,46,0,0,20,0.00015000000000000007,0
348,235,0,0,12,0.00015000000000000007,0
349,538,0,0,19,0.00015000000000000007,0
350,241,0,1,22,0.0003309328498999427,0
351,590,0,2,22,0.0001725154683594535,0
352,358,0,0,20,0.00015000000000000007,0
353,959,0,0,16,0.00015000000000000007,0
354,848,0,0,15,0.00015000000000000007,0
355,792,0,0,19,0.00015000000000000007,0
356,325,0,1,51,0.0001554568231061924,0
357,899,0,5,22,0.0003945065562201663,0
358,809,0,0,46,0.00015000000000000007,0
359,350,0,6,24,0.000254553298540365,0
360,363,0,0,22,0.00015000000000000007,0
361,17,0,3,44,0.00029930787948423166,0
362,186,0,1,15,0.00017611258240436968,0
363,402,0,2,20,0.00018162004452930636,0
364,338,0,1,19,0.00019309911808617283,0
365,206,0,1,16,0.00023995470997084848,0
366,963,0,2,37,0.0001671183085763178,0
367,345,0,1,14,0.00027799803437896073,0
368,313,0,2,24,0.00021875845008881046,0
369,242,0,1,38,0.00017761247971250765,0
370,913,0,1,23,0.00018586532942940025,0
371,170,0,3,41,0.0002520239471562287,0
372,187,0,2,27,0.000210703761622701,0
373,934,0,1,17,0.0002574830062685991,0
374,133,0,0,21,0.00015000000000000007,0
375,301,0,1,52,0.00017941709763889336,0
376,731,0,0,20,0.00015000000000000007,0
377,670,0,0,15,0.00015000000000000007,0
378,318,0,0,51,0.00015000000000000007,0
379,78,0,1,19,0.0001554568231061924,0
380,521,0,3,13,0.00021163709925484518,0
381,346,0,0,30,0.00015000000000000007,0
382,198,0,0,22,0.00015000000000000007,0
383,865,0,2,29,0.00021836061538671898,0
384,548,0,1,28,0.0002713167748270353,0
385,915,0,1,19,0.00017337736013443435,0
386,588,0,0,20,0.00015000000000000007,0
387,447,0,0,18,0.00015000000000000007,0
388,21,0,0,204,0.00015000000000000007,0
389,724,0,1,37,0.00017663212887362358,0
390,718,0,0,57,0.00015000000000000007,0
391,250,0,0,15,0.00015000000000000007,0
392,243,0,2,56,0.00017788243796749292,0
393,571,0,0,26,0.00015000000000000007,0
394,35,0,0,25,0.00015000000000000007,0
395,81,0,0,33,0.00015000000000000007,0
396,159,0,5,82,0.0004534731509448767,0
397,333,0,0,17,0.00015000000000000007,0
398,837,0,0,17,0.00015000000000000007,0
399,474,0,1,18,0.0002062693707082029,0
400,671,0,4,16,0.00021052749000477516,0
401,109,0,0,23,0.00015000000000000007,0
402,661,0,4,70,0.00030312395454042883,0
403,379,0,6,22,0.000676490853582498,0
404,625,0,1,20,0.0001554568231061924,0
405,603,0,2,17,0.00018253408924931298,0
406,92,0,2,43,0.00020256156896292582,0
407,451,0,1,19,0.00016904383455535114,0
408,652,0,1,52,0.00032661573438194094,0
409,822,0,1,34,0.0001554568231061924,0
410,855,0,2,50,0.0003105966569582529,1
411,390,0,1,82,0.0001554568231061924,0
412,577,0,2,18,0.0001955886982799027,0
413,985,0,0,22,0.00015000000000000007,0
414,422,0,0,15,0.00015000000000000007,0
415,211,0,0,42,0.00015000000000000007,0
416,171,0,1,19,0.00020954775868821038,0
417,165,0,0,20,0.00015000000000000007,0
418,238,0,0,22,0.00015000000000000007,0
419,188,0,0,33,0.00015000000000000007,0
420,685,0,5,18,0.0004059715527458864,0
421,803,0,0,92,0.00015000000000000007,0
422,344,0,2,11,0.00020144148749650127,0
423,741,0,0,18,0.00015000000000000007,0
424,453,0,2,25,0.00024695855743366723,0
425,646,0,1,108,0.00016817282859182942,0
426,830,0,0,32,0.00015000000000000007,0
427,155,0,0,18,0.00015000000000000007,0
428,487,0,0,22,0.00015000000000000007,0
429,597,0,1,24,0.00015607142857142865,0
430,988,0,0,21,0.00015000000000000007,0
431,125,0,1,35,0.0001554568231061924,0
432,66,0,4,27,0.0006134518745483824,0
433,908,0,0,13,0.00015000000000000007,0
434,511,0,0,29,0.00015000000000000007,0
435,224,0,1,28,0.00029341563408764946,1
436,268,0,0,12,0.00015000000000000007,0
437,161,0,1,14,0.0001554568231061924,0
438,813,0,2,52,0.00024704750004604734,0
439,618,0,0,18,0.00015000000000000007,0
440,676,0,2,16,0.0003245168347396665,0
441,178,0,0,15,0.00015000000000000007,0
442,950,0,1,16,0.0001629271031346581,0
443,415,0,2,15,0.0003142014304998209,0
444,100,0,2,21,0.00018214293553807712,0
445,733,0,0,61,0.00015000000000000007,0
446,689,0,1,30,0.00035527735653197114,0
447,229,0,1,15,0.00018054243476982348,0
448,334,0,3,20,0.00029355912832534307,0
449,627,0,1,26,0.00016896043795069587,0
450,702,0,2,23,0.0002127963794371502,0
451,878,0,0,20,0.00015000000000000007,0
452,482,0,2,17,0.00021647647822060714,0
453,919,0,0,40,0.00015000000000000007,0
454,220,0,1,32,0.00017337736013443435,0
455,391,0,0,18,0.00015000000000000007,0
456,912,0,0,20,0.00015000000000000007,0
457,427,0,0,20,0.00015000000000000007,0
458,309,0,0,13,0.00015000000000000007,0
459,775,0,1,57,0.00018586532942940025,0
460,885,0,0,25,0.00015000000000000007,0
461,15,0,1,117,0.00015974538466738148,0
462,493,0,0,60,0.00015000000000000007,0
463,245,0,0,18,0.00015000000000000007,0
464,898,0,6,23,0.0006112410934347544,3
465,6,0,1,54,0.00025712975806013987,0
466,613,0,1,19,0.00019598466439030895,0
467,533,0,0,22,0.00015000000000000007,0
468,397,0,0,16,0.00015000000000000007,0
469,721,0,0,16,0.00015000000000000007,0
470,858,0,3,18,0.0005887604620902554,0
471,691,0,0,38,0.00015000000000000007,0
472,104,0,0,39,0.00015000000000000007,0
473,303,0,0,22,0.00015000000000000007,0
474,549,0,1,20,0.0001554568231061924,0
475,729,0,0,13,0.00015000000000000007,0
476,208,0,0,21,0.00015000000000000007,0
477,302,0,1,14,0.0001868689904905081,0
478,51,0,0,38,0.00015000000000000007,0
479,90,0,4,30,0.00027386912865359563,0
480,354,0,0,61,0.00015000000000000007,0
481,632,0,1,17,0.0002185632597223146,0
482,460,0,1,17,0.00021085105221225236,0
483,22,0,0,34,0.00015000000000000007,0
484,374,0,0,33,0.00015000000000000007,0
485,546,0,0,12,0.00015000000000000007,0
486,439,0,1,34,0.0001554568231061924,0
487,218,0,2,47,0.000200967379218831,0
488,737,0,0,40,0.00015000000000000007,0
489,505,0,0,31,0.00015000000000000007,0
490,605,0,10,25,0.0009514005475084244,0
491,801,0,2,14,0.00031452463789501334,1
492,948,0,2,40,0.0002316748370748202,0
493,683,0,1,38,0.0001554568231061924,0
494,205,0,3,17,0.00036925242022018914,0
495,647,0,3,37,0.00039198141508710945,0
496,190,0,0,36,0.00015000000000000007,0
497,361,0,2,34,0.00016158465262532977,0
498,664,0,1,18,0.00019428039235436652,0
499,375,0,1,40,0.00022301142892798133,0
500,631,0,0,29,0.00015000000000000007,0
501,185,0,0,13,0.00015000000000000007,0
502,732,0,0,43,0.00015000000000000007,0
503,404,0,0,11,0.00015000000000000007,0
504,194,0,0,22,0.00015000000000000007,0
505,564,0,0,35,0.00015000000000000007,0
506,401,0,0,23,0.00015000000000000007,0
507,530,0,1,15,0.00026782916503561823,0
508,656,0,0,24,0.00015000000000000007,0
509,441,0,2,18,0.0003718283103346933,0
510,132,0,0,26,0.00015000000000000007,0
511,233,0,2,29,0.00023552141875730347,0
512,173,0,6,33,0.0003237450415662141,0
513,428,0,0,30,0.00015000000000000007,0
514,567,0,2,17,0.0003072349313821693,0
515,967,0,0,20,0.00015000000000000007,0
516,758,0,0,57,0.00015000000000000007,0
517,626,0,4,13,0.0002456658803433696,0
518,96,0,0,15,0.00015000000000000007,0
519,781,0,2,31,0.0001799986418815595,0
520,499,0,0,15,0.00015000000000000007,0
521,74,0,0,47,0.00015000000000000007,0
522,89,0,6,49,0.00033290327960591346,0
523,609,0,1,23,0.00015667641874118988,0
524,0,0,1,65,0.0001573753358087165,0
525,392,0,0,27,0.00015000000000000007,0
526,476,0,1,14,0.00020234151800618925,0
527,799,0,0,23,0.00015000000000000007,0
528,519,0,6,17,0.0005368481922431575,0
529,107,0,2,108,0.0002980744750362881,0
530,708,0,0,14,0.00015000000000000007,0
531,634,0,0,20,0.00015000000000000007,0
532,223,0,1,17,0.0002227313550369922,0
533,327,0,0,62,0.00015000000000000007,0
534,102,0,1,21,0.00016313580907127755,0
535,704,0,0,33,0.00015000000000000007,0
536,475,0,2,19,0.0003229278941601176,0
537,213,0,0,16,0.00015000000000000007,0
538,135,0,0,48,0.00015000000000000007,0
539,246,0,2,19,0.0001859992578760158,0
540,970,0,1,16,0.0001554568231061924,0
541,891,0,0,14,0.00015000000000000007,0
542,619,0,2,19,0.0002474897475203062,0
543,815,0,1,15,0.0001554568231061924,0
544,365,0,0,21,0.00015000000000000007,0
545,812,0,0,22,0.00015000000000000007,0
546,26,0,4,20,0.0005175846546380538,0
547,642,0,2,25,0.00017397390966878286,0
548,417,0,6,23,0.0008127902114154573,0
549,907,0,1,24,0.0001731218001396503,0
550,921,0,1,22,0.00018586532942940025,0
551,3,0,0,81,0.00015000000000000007,0
552,134,0,0,13,0.00015000000000000007,0
553,355,0,0,23,0.00015000000000000007,0
554,877,0,1,11,0.00019552887850369938,0
555,768,0,3,73,0.0002526840298891998,0
556,836,0,0,27,0.00015000000000000007,0
557,561,0,5,121,0.0007869565067889989,0
558,892,0,0,38,0.00015000000000000007,0
559,225,0,2,21,0.00020219583656557965,0
560,820,0,0,40,0.00015000000000000007,0
561,369,0,0,50,0.00015000000000000007,0
562,681,0,0,32,0.00015000000000000007,0
563,339,0,0,15,0.00015000000000000007,0
564,419,0,0,17,0.00015000000000000007,0
565,829,0,1,18,0.00023396603303621312,0
566,951,0,6,143,0.0011069511953370988,0
567,454,0,5,14,0.00037687420502184805,0
568,63,0,7,173,0.0008640524769505978,0
569,759,0,5,30,0.0006037849823979217,0
570,360,0,3,45,0.0004877155891340916,0
571,237,0,0,20,0.00015000000000000007,0
572,112,0,0,8,0.00015000000000000007,0
573,640,0,0,23,0.00015000000000000007,0
574,532,0,0,51,0.00015000000000000007,0
575,126,0,0,38,0.00015000000000000007,0
576,259,0,0,25,0.00015000000000000007,0
577,742,0,0,23,0.00015000000000000007,0
578,761,0,1,20,0.0002971427852465598,0
579,137,0,2,18,0.00021868277485335316,0
580,7,0,0,14,0.00015000000000000007,0
581,502,0,0,16,0.00015000000000000007,0
582,831,0,0,13,0.00015000000000000007,0
583,762,0,1,30,0.0002043821454345677,0
584,851,0,0,16,0.00015000000000000007,0
585,407,0,0,16,0.00015000000000000007,0
586,692,0,0,11,0.00015000000000000007,0
587,353,0,0,51,0.00015000000000000007,0
588,153,0,0,19,0.00015000000000000007,0
589,566,0,0,26,0.00015000000000000007,0
590,542,0,0,20,0.00015000000000000007,0
591,343,0,1,61,0.00022301142892798133,0
592,887,0,0,23,0.00015000000000000007,0
593,997,0,0,19,0.00015000000000000007,0
594,825,0,0,21,0.00015000000000000007,0
595,56,0,0,15,0.00015000000000000007,0
596,400,0,1,19,0.0001554568231061924,0
597,572,0,0,14,0.00015000000000000007,0
598,473,0,2,40,0.00030687987519547444,0
599,468,0,0,37,0.00015000000000000007,0
600,651,1,158,21,0.0050670547977127054,0
601,669,1,88,76,0.002090218930567806,0
602,504,1,28,34,0.0008831196700882757,0
603,900,1,45,46,0.001426548725841479,0
604,649,1,50,16,0.0017607372594356106,1
605,931,1,88,37,0.0031145189480230604,9
606,300,1,96,106,0.0028833627752065513,305
607,674,1,79,18,0.0024601139768986352,2
608,665,1,36,39,0.0012641428916699564,0
609,570,1,47,24,0.0016742426414989788,20
610,163,1,71,25,0.0026282372043202576,0
611,336,1,204,25,0.006779848992499692,3
612,59,1,43,27,0.000932068988784482,0
613,821,1,307,31,0.009710462896966412,100
614,933,1,54,19,0.0013598499155398063,0
615,490,1,3,24,0.00019408017414897054,0
616,787,1,477,19,0.01617571079167608,47
617,449,1,56,21,0.0016793221758435502,0
618,703,1,207,27,0.006399814598081496,261
619,437,1,17,9,0.000593394107902111,0
620,563,1,2,17,0.0002520029303657881,0
621,720,1,20,46,0.0009232105442523016,0
622,890,1,86,32,0.003973330700235462,39
623,219,1,41,16,0.0012265737795270329,0
624,678,1,41,30,0.0009152274706964589,0
625,586,1,28,15,0.000962327737069312,0
626,282,1,8,17,0.0004752253371717448,0
627,348,1,537,109,0.018391101725889043,1
628,686,1,3,33,0.0004125233673716683,0
629,4,1,13,20,0.000501063551972333,0
630,995,1,16,20,0.0003207679205107139,0
631,463,1,73,38,0.001863105640481833,0
632,776,1,15,15,0.0007932216875365088,0
633,682,1,7,15,0.00038516125890715306,0
