,node,minority,indegree,outdegree,pagerank,wtf
135,624,0,1,40,0.00018897524689483322,0
136,312,0,50,33,0.0018758604159139138,0
137,8,0,33,41,0.0007741216835179313,0
138,529,0,71,24,0.003359925956744319,3
139,876,0,17,23,0.0004038937940895888,0
140,101,0,171,19,0.004242318493997618,7
141,615,0,4,17,0.00026957928347612895,0
142,520,0,36,21,0.0012539665846127879,0
143,249,0,47,42,0.0013473717978379008,0
144,278,0,48,15,0.0019219017429410762,0
145,424,0,20,14,0.0005243524094777583,0
146,384,0,71,32,0.0021548047939266416,2
147,395,0,24,36,0.0010760405871139101,0
148,54,0,4,17,0.00020061378309577308,0
149,34,0,1,13,0.0001575135905580391,0
150,271,0,48,49,0.0013063952778757,0
151,30,0,4,17,0.0003971893270657468,0
152,403,0,9,21,0.0003321388598443132,0
153,757,0,12,23,0.00037661726952805313,0
154,975,0,1,23,0.00016471361518618753,0
155,990,0,25,89,0.0008972101584454592,1
156,457,0,351,35,0.011300143792120779,46
157,362,0,1,9,0.00015935038362449987,0
158,860,0,2,43,0.00027797833064573417,0
159,483,0,21,17,0.0006931506912382538,0
160,580,0,17,58,0.00037264208730420663,0
161,986,0,31,27,0.0010253343196513821,0
162,688,0,63,24,0.0017409769109206661,1
163,864,0,56,20,0.0014820837709924792,0
164,927,0,8,17,0.00036293435226039656,0
165,378,0,27,16,0.0008366178378803621,0
166,320,0,33,14,0.0009479409913737603,0
167,942,0,20,35,0.000612486262524089,0
168,351,0,7,17,0.00032491618986120767,0
169,418,0,20,20,0.0008885346653527664,0
170,945,0,31,15,0.0007636223895907309,3
171,795,0,198,13,0.005721140810494075,143
172,145,0,45,15,0.0014523516637471288,0
173,826,0,8,22,0.0002737309686874126,0
174,492,0,3,35,0.00020245796638416758,0
175,751,0,9,20,0.0003383593983911774,0
176,240,0,12,39,0.0005466123200465537,0
177,648,0,67,17,0.0016502533064099642,1
178,886,0,39,44,0.0013148105385286544,0
179,144,0,29,19,0.0006284929579132971,0
180,767,0,58,33,0.0016682246827961307,35
181,999,0,23,13,0.0005930654767861769,0
182,467,0,6,21,0.00037023082371065127,0
183,315,0,34,108,0.0011808657164018774,0
184,989,0,8,17,0.00034502492821528825,0
185,922,0,25,19,0.0008586928707526031,0
186,717,0,86,21,0.0028628673259344125,1
187,458,0,24,25,0.0006040084331293248,0
188,773,0,50,20,0.0012159825186104306,0
189,204,0,73,37,0.00161929938094241,9
190,834,0,84,36,0.0025032987289554096,0
191,832,0,128,77,0.0032921629599910757,3
192,435,0,35,50,0.0017351520598629542,1
193,5,0,164,281,0.005268060904155549,27
194,769,0,10,9,0.0004600067107947525,0
195,679,0,109,18,0.0033573440748798002,2
196,722,0,256,17,0.006561979678256793,21
197,215,0,21,19,0.0006010725887995399,0
198,653,0,31,24,0.0016446963233242998,141
199,150,0,250,19,0.007437557978234068,165
200,687,0,2,20,0.00020757936101020987,0
201,500,0,2,62,0.00016305675044269937,0
202,332,0,51,30,0.0014786937018097517,17
203,979,0,22,19,0.00047837061730866067,0
204,817,0,19,54,0.0004145415294275978,0
205,620,0,5,35,0.00023363526536651578,0
206,814,0,4,20,0.00034113425473829897,0
207,516,0,13,16,0.00048364318224429026,0
208,518,0,9,17,0.0003377739109546465,0
209,940,0,7,17,0.0005602336817030622,0
210,113,0,33,40,0.0007852796885273086,0
211,612,0,92,70,0.0024519665811173937,175
212,37,0,7,42,0.0003077138110304851,0
213,894,0,43,42,0.0012187630848569247,1
214,895,0,17,12,0.0012879632545513314,0
215,992,0,187,33,0.005093077290951612,198
216,158,0,54,17,0.0015793373984775265,13
217,154,0,4,12,0.00024255747889553013,0
218,40,0,42,22,0.0014601910688448792,1
219,585,0,2,35,0.00021383488658774732,0
220,805,0,112,15,0.003898851760045316,465
221,592,0,84,14,0.0023455941751239127,0
222,964,0,2,147,0.00017738909860600676,0
223,266,0,2,17,0.00031005734591003,0
224,406,0,38,80,0.0014760588867450306,0
225,294,0,1,19,0.00019353998035324252,0
226,604,0,9,15,0.00033960406330067955,0
227,522,0,39,15,0.001040511163261638,4
228,18,0,14,18,0.0005518525631465108,0
229,425,0,25,22,0.0005548749163401586,0
230,527,0,3,26,0.00016808949853091976,0
231,308,0,26,19,0.001214843262732971,0
232,622,0,11,75,0.0005437259944828325,1
233,794,0,31,35,0.0009319359977221555,0
234,62,0,24,15,0.000738967958911134,0
235,79,0,23,21,0.00048771530685541125,0
236,680,0,34,18,0.0007978141083310149,0
237,193,0,20,34,0.0005571269111379773,0
238,750,0,5,14,0.00017304874554126932,0
239,181,0,12,39,0.00032819820174260497,0
240,535,0,9,22,0.0002948566715613041,0
241,484,0,30,61,0.0007157880724997056,0
242,200,0,92,173,0.0037623591353083035,10
243,364,0,9,16,0.00043712306478411864,0
244,991,0,252,24,0.007095875706704781,24
245,462,0,109,40,0.0027252198398940455,39
246,356,0,93,19,0.002612496291121229,1
247,2,0,11,21,0.0003164971458554287,0
248,478,0,30,33,0.0005951217371784182,0
249,695,0,23,113,0.0010158747071160408,0
250,253,0,29,22,0.0009397717453960546,3
251,667,0,9,18,0.0006508555126504016,0
252,85,0,38,17,0.0013102517913770864,0
253,969,0,71,37,0.0015088858782333601,0
254,75,0,40,45,0.0013495447244134865,0
255,786,0,6,26,0.00031740498005362004,0
256,658,0,145,100,0.004008013994079919,263
257,465,0,38,45,0.001060963625530792,0
258,920,0,61,40,0.0018341286252891542,0
259,38,0,2,13,0.000294726099529026,0
260,944,0,1,22,0.00015952030680079272,0
261,725,0,9,30,0.00041635050396221463,0
262,436,0,22,33,0.0005472579659520978,0
263,140,0,17,20,0.000439755196061003,0
264,818,0,30,11,0.0010150037297900856,0
265,602,0,51,21,0.00136268496558033,0
266,745,0,272,41,0.007106680913585725,309
267,471,0,22,16,0.0009109311781285699,0
268,342,0,22,31,0.0005926101619224608,0
269,416,0,120,15,0.0030368062412869205,18
270,711,0,6,80,0.0003146479088209684,0
271,557,0,11,18,0.00042407115550382855,0
272,50,0,11,18,0.0002820790291425032,0
273,162,0,16,16,0.0004524337173515518,0
274,765,0,9,52,0.00029276315690204293,0
275,856,0,67,17,0.0018914523606026717,5
276,867,0,38,98,0.0010780484347076005,1
277,524,0,29,18,0.0009511804813892283,0
278,443,0,57,22,0.001497808781192722,0
279,172,0,42,28,0.0014455108845734127,0
280,956,0,32,12,0.0006383040656873796,0
281,330,0,22,17,0.0004973684688099064,0
282,352,0,6,45,0.0003889194702274541,0
283,857,0,52,36,0.001473684661112356,6
284,766,0,30,16,0.0008575013516174333,0
285,39,0,53,9,0.0012981430022921008,0
286,852,0,13,18,0.000562696584263127,0
287,875,0,134,30,0.003724516734213494,3
288,156,0,60,16,0.0015406355135837008,0
289,222,0,152,40,0.004779515298856544,2
290,641,0,0,14,0.00015000000000000001,0
291,210,0,2,9,0.00016673669123578067,0
292,746,0,116,17,0.0030404055319567234,40
293,960,0,30,16,0.0008010781490381706,0
294,700,0,6,20,0.0002494016717555253,0
295,167,0,80,18,0.003162152954009961,0
296,998,0,4,21,0.00019613542073436768,0
297,984,0,3,44,0.00023985993535324737,0
298,491,0,78,43,0.0021968132717457792,1
299,10,0,43,21,0.0010127843828898395,0
300,105,0,12,21,0.0005453396313555107,0
301,68,0,4,12,0.0002436980674376104,0
302,479,0,78,10,0.002546416843337408,0
303,399,0,69,17,0.0019294060547295495,0
304,434,0,10,39,0.000298549964606613,0
305,258,0,46,59,0.0017525935537996548,9
306,827,0,101,24,0.0028532939201279047,1
307,884,0,16,49,0.0005981974573599244,0
308,304,0,18,16,0.0003600578092178409,0
309,811,0,2,12,0.0001583719451469719,0
310,938,0,29,9,0.0008454343463972573,1
311,924,0,30,13,0.0009133938549928067,0
312,526,0,27,17,0.0007650409815723071,0
313,20,0,10,24,0.0002809927209813975,0
314,905,0,68,16,0.0017399506601529606,0
315,380,0,20,15,0.0004291948341465477,0
316,420,0,20,30,0.0005990304004548379,0
317,285,0,104,36,0.00470651325226297,22
318,71,0,0,19,0.00015000000000000001,0
319,49,0,106,26,0.0034111891888828293,51
320,179,0,43,21,0.001157058162739695,0
321,506,0,114,301,0.0032207201912290507,123
322,929,0,160,47,0.004618836006947809,2
323,116,0,55,17,0.001267214414278144,0
324,293,0,23,21,0.0006270344722591174,0
325,76,0,87,35,0.0029379372178514325,3
326,48,0,77,34,0.0025672381274606726,1
327,503,0,39,12,0.0010471947765417454,4
328,263,0,86,22,0.0019766496966418224,0
329,808,0,114,58,0.0034778349275893967,133
330,863,0,49,35,0.0013919409867662715,0
331,748,0,70,58,0.002233205702417436,124
332,64,0,2,15,0.00019564656154868337,0
333,798,0,11,11,0.0003811654325866913,0
334,52,0,0,10,0.00015000000000000001,0
335,440,0,13,19,0.0005928242171697088,105
336,124,0,60,21,0.001791738748236208,2
337,650,0,14,17,0.0006717119844686073,0
338,409,0,129,16,0.004145484249843058,1
339,752,0,42,21,0.0013488360056879405,0
340,952,0,1,20,0.00015678168658548333,0
341,477,0,29,45,0.0010247688348181316,0
342,118,0,55,24,0.001821421448027524,10
343,12,0,73,51,0.0018515251141329335,12
344,157,0,17,14,0.00046061458928785336,0
345,337,0,60,17,0.001412915577665308,0
346,127,0,28,18,0.0008807472815465344,0
347,46,0,14,19,0.0005935672025137586,0
348,235,0,9,14,0.0003342439514172638,0
349,538,0,2,19,0.00020575098160045656,0
350,241,0,19,20,0.0005796528088154927,0
351,590,0,0,19,0.00015000000000000001,0
352,358,0,63,19,0.001735418029340909,0
353,959,0,64,14,0.0016287458046697688,9
354,848,0,100,13,0.002583116721978294,1
355,792,0,33,18,0.0009752450313914858,0
356,325,0,44,47,0.0013721637879410137,0
357,899,0,26,22,0.0006956660226952597,0
358,809,0,46,49,0.001306292338943789,0
359,350,0,71,29,0.0019860165605170414,0
360,363,0,2,21,0.0008919370487024718,0
361,17,0,40,47,0.0013537761119998101,0
362,186,0,9,15,0.00022796510392661523,0
363,402,0,26,16,0.0009222533187361171,0
364,338,0,29,19,0.0007771281186153002,0
365,206,0,31,18,0.0011835131112373713,0
366,963,0,53,42,0.001653110748074622,285
367,345,0,15,13,0.0005182697870721819,0
368,313,0,44,22,0.0012011957273971156,0
369,242,0,50,45,0.0011417949524214581,0
370,913,0,15,18,0.00034739117825351124,0
371,170,0,85,44,0.0029915564168035333,0
372,187,0,44,29,0.001178847971529802,0
373,934,0,17,16,0.0010056952463560625,0
374,133,0,50,18,0.001709358784343968,0
375,301,0,4,57,0.0002339579261520524,0
376,731,0,29,17,0.0007392413077409629,4
377,670,0,1,12,0.0001559454979316722,0
378,318,0,26,47,0.0007487923565010375,0
379,78,0,37,20,0.0015470127100167426,0
380,521,0,25,13,0.0007349888096983525,0
381,346,0,9,29,0.0002987388575581132,0
382,198,0,106,23,0.003596595168507383,6
383,865,0,31,29,0.0008887270661241043,0
384,548,0,35,29,0.0009951395085506353,0
385,915,0,16,19,0.0007089176994714085,0
386,588,0,114,17,0.003214616877661353,307
387,447,0,13,22,0.0005692951247444044,0
388,21,0,194,299,0.006227321397043488,20
389,724,0,5,38,0.00021245908879883145,0
390,718,0,27,56,0.0005311585528318682,0
391,250,0,10,14,0.000371820518063718,0
392,243,0,21,51,0.0005805416498340902,0
393,571,0,14,25,0.0011687490834416,0
394,35,0,0,22,0.00015000000000000001,0
395,81,0,1,31,0.00015719462619010719,0
396,159,0,450,97,0.013060699083185462,54
397,333,0,0,15,0.00015000000000000001,0
398,837,0,26,15,0.0007037734586911749,0
399,474,0,6,19,0.00027920474153983395,0
400,671,0,41,17,0.0013563572383410178,0
401,109,0,13,23,0.0003654271741396909,0
402,661,0,44,75,0.0009135735409561244,0
403,379,0,16,20,0.0005020868689258476,0
404,625,0,8,17,0.0003094117622896761,0
405,603,0,86,19,0.003650343091591599,2
406,92,0,22,44,0.0006300654780001096,0
407,451,0,11,18,0.0005103912094475807,0
408,652,0,1,55,0.0001667136093099892,0
409,822,0,11,36,0.0003807670667224927,0
410,855,0,17,59,0.0005437920674892964,1
411,390,0,192,95,0.005622720051082741,116
412,577,0,88,19,0.0026430947012257224,0
413,985,0,0,19,0.00015000000000000001,0
414,422,0,8,11,0.00041118949353090046,0
415,211,0,56,45,0.0017024632383276224,0
416,171,0,52,23,0.0015583820715478344,8
417,165,0,5,22,0.0002711559983102821,0
418,238,0,7,24,0.00026867930559499464,0
419,188,0,62,30,0.0013938086225764486,0
420,685,0,34,21,0.0010638763739421935,0
421,803,0,13,112,0.00048136993523890427,0
422,344,0,0,10,0.00015000000000000001,0
423,741,0,7,16,0.00029274637022553895,0
424,453,0,91,23,0.0024518353155033763,1
425,646,0,27,132,0.0007083420792923119,0
426,830,0,5,34,0.00033186339273413986,0
427,155,0,13,17,0.00038954192114635844,0
428,487,0,68,22,0.0019073548735798558,2
429,597,0,241,22,0.006394491076119418,235
430,988,0,28,21,0.0006442059731531778,0
431,125,0,14,33,0.000369566459168837,0
432,66,0,60,30,0.003121792108795207,2
433,908,0,29,11,0.0010760515692433282,0
434,511,0,4,25,0.0002076932558338614,0
435,224,0,13,27,0.00046418821561225384,0
436,268,0,0,13,0.00015000000000000001,0
437,161,0,8,13,0.0004647541287299513,0
438,813,0,238,60,0.007574348478145549,500
439,618,0,99,17,0.0026357217487452777,1
440,676,0,0,16,0.00015000000000000001,0
441,178,0,18,11,0.00038167024736253255,0
442,950,0,7,14,0.0002982446268748941,0
443,415,0,89,13,0.0024511301868714295,2
444,100,0,11,19,0.0005016611273355549,0
445,733,0,47,66,0.001571943637175988,0
446,689,0,46,29,0.001437429454377588,0
447,229,0,25,16,0.0008212195783624457,0
448,334,0,196,20,0.006115251729720684,381
449,627,0,6,20,0.00020222152817583568,0
450,702,0,0,20,0.00015000000000000001,0
451,878,0,120,18,0.002900529203770149,0
452,482,0,18,16,0.0005076264551883847,0
453,919,0,3,34,0.00024097211000566644,0
454,220,0,3,31,0.0003759794786587757,0
455,391,0,1,18,0.00015334313708413084,0
456,912,0,2,15,0.00018701255776052238,0
457,427,0,5,20,0.00025364383785110643,0
458,309,0,1,12,0.00016354182094043752,0
459,775,0,6,61,0.00026224251750863706,0
460,885,0,21,33,0.0004111478615809351,0
461,15,0,19,139,0.0008798666872014194,0
462,493,0,34,52,0.0010954431331058074,0
463,245,0,115,17,0.004102423682140469,4
464,898,0,74,21,0.0021142509567319222,201
465,6,0,38,54,0.0013557982359504125,0
466,613,0,2,18,0.00016462080840328572,0
467,533,0,29,23,0.0007229637550827309,0
468,397,0,4,17,0.00023946050500797908,0
469,721,0,16,18,0.0008307596761354942,0
470,858,0,15,17,0.00043541877306294056,0
471,691,0,7,38,0.00021046096830867775,0
472,104,0,175,39,0.00542917366644454,567
473,303,0,0,21,0.00015000000000000001,0
474,549,0,18,17,0.0005948488333204539,0
475,729,0,22,14,0.0006571053061158266,3
476,208,0,24,21,0.0008551032452744145,1
477,302,0,3,11,0.00016791714734853267,0
478,51,0,43,38,0.0010743559835138708,0
479,90,0,2,39,0.00018324379057759203,0
480,354,0,68,68,0.0016539134441247876,0
481,632,0,0,18,0.00015000000000000001,0
482,460,0,451,16,0.013459337728970842,44
483,22,0,84,31,0.0026307320995255603,1
484,374,0,27,36,0.0009791471821655187,0
485,546,0,303,11,0.01004385687214159,99
486,439,0,19,33,0.0009507612816485364,0
487,218,0,39,52,0.0010631571340365797,0
488,737,0,10,45,0.00031931472439809713,0
489,505,0,183,32,0.0062651119006908096,11
490,605,0,64,25,0.001695960705021609,8
491,801,0,2,16,0.0001696039874977259,0
492,948,0,40,37,0.0011242403586921336,0
493,683,0,38,31,0.001311802660432172,0
494,205,0,130,14,0.004063237625280816,70
495,647,0,31,37,0.0010884965507032861,0
496,190,0,14,38,0.0004309275655378708,0
497,361,0,18,29,0.0007495181608165578,0
498,664,0,36,19,0.0010218766214744595,0
499,375,0,94,43,0.002534291526537733,6
500,631,0,13,32,0.0007537637571507388,0
501,185,0,22,14,0.0005037287546115378,0
502,732,0,102,41,0.0024439571822085296,5
503,404,0,2,8,0.00017550930168037577,0
504,194,0,28,24,0.000655551046028284,0
505,564,0,11,30,0.0004656821459169788,0
506,401,0,23,23,0.0008886475136160838,0
507,530,0,38,14,0.0016427822636950412,1
508,656,0,9,24,0.0004041712104120573,0
509,441,0,1,16,0.0001678746836197593,0
510,132,0,4,26,0.00021059612896603378,0
511,233,0,35,29,0.0009227326060434868,0
512,173,0,115,31,0.0035116585486085422,348
513,428,0,10,31,0.00044656840559308716,0
514,567,0,2,17,0.0001987290468595966,0
515,967,0,28,22,0.0009144455704238148,0
516,758,0,9,62,0.00043367249579866175,0
517,626,0,23,15,0.00046788228729486545,0
518,96,0,4,15,0.00019098839526690635,0
519,781,0,49,29,0.0012478410037625887,0
520,499,0,57,13,0.0013271797798447053,0
521,74,0,24,54,0.0007281824623041461,0
522,89,0,53,49,0.0018948805675535337,1
523,609,0,3,26,0.00029533207601447443,0
524,0,0,19,65,0.00042115318094733466,0
525,392,0,81,27,0.002817914320830626,4
526,476,0,15,13,0.00039418879571313423,0
527,799,0,13,20,0.0007000380334797069,1
528,519,0,20,14,0.0004947370437763695,0
529,107,0,17,134,0.0006178082037432433,0
530,708,0,6,15,0.00028085356917531963,0
531,634,0,121,20,0.0023299714201482145,3
532,223,0,30,16,0.0014697171429493467,0
533,327,0,113,72,0.0035342199696835274,2
534,102,0,53,17,0.0012549246427412059,6
535,704,0,65,27,0.001778726932294845,0
536,475,0,10,19,0.0004223824601540523,0
537,213,0,106,17,0.0030104808144599733,6
538,135,0,121,44,0.003800038353633413,278
539,246,0,117,18,0.0037583858112633325,3
540,970,0,13,18,0.0005221318739899979,0
541,891,0,23,12,0.0007459143253521166,0
542,619,0,12,18,0.0003139303221173608,0
543,815,0,124,15,0.003044698588645941,4
544,365,0,15,25,0.0007875261682920773,0
545,812,0,23,22,0.0007388743540847562,0
546,26,0,45,20,0.00175914357772884,0
547,642,0,68,25,0.0018635196934586424,18
548,417,0,26,21,0.0006525832493706139,0
549,907,0,275,21,0.007880702915818336,45
550,921,0,75,26,0.0023355474619415287,64
551,3,0,154,98,0.004800695259315936,4
552,134,0,37,14,0.0008748656018569262,0
553,355,0,77,26,0.002560157522434537,2
554,877,0,29,11,0.0010471479957484572,0
555,768,0,0,66,0.00015000000000000001,0
556,836,0,50,24,0.0015147541210977263,0
557,561,0,135,145,0.0043321528561544404,447
558,892,0,7,35,0.000312973927406183,0
559,225,0,110,24,0.0025723442630007096,0
560,820,0,7,38,0.0004884843974983583,0
561,369,0,34,49,0.0014937582288903379,0
562,681,0,40,30,0.0008784870436378563,0
563,339,0,3,12,0.00025666481008281163,0
564,419,0,80,20,0.0017826377137012406,1
565,829,0,7,18,0.0002406777461247813,0
566,951,0,16,177,0.0006649563544993027,0
567,454,0,144,17,0.004500867074046134,43
568,63,0,278,232,0.009682633603000814,415
569,759,0,230,31,0.00617306918376845,2
570,360,0,94,44,0.002699850435322879,5
571,237,0,14,18,0.0005917563684850502,0
572,112,0,10,7,0.0004944988697983295,0
573,640,0,8,21,0.0003228469270409789,0
574,532,0,12,54,0.0005560058021219237,0
575,126,0,18,39,0.0007722312184876024,0
576,259,0,0,23,0.00015000000000000001,0
577,742,0,13,23,0.0004465476893676107,0
578,761,0,50,17,0.0019485248731591443,0
579,137,0,9,13,0.00030705318134585647,0
580,7,0,13,16,0.00046848886869514656,0
581,502,0,29,15,0.0009730665921399934,0
582,831,0,15,16,0.0008281054874912622,0
583,762,0,244,32,0.007584367863699454,355
584,851,0,2,9,0.00016339072544692334,0
585,407,0,8,13,0.00047943953372731556,0
586,692,0,17,11,0.0004638573877505329,0
587,353,0,9,49,0.00041638036474731454,0
588,153,0,3,20,0.00018966746164920308,0
589,566,0,73,23,0.0014728019392937542,0
590,542,0,19,18,0.0004941438440689439,0
591,343,0,103,69,0.0030078954772475067,43
592,887,0,16,22,0.0003595164815322096,0
593,997,0,33,21,0.0011114903795114964,0
594,825,0,22,17,0.0007377487208295849,0
595,56,0,1,14,0.00017916779096133166,0
596,400,0,23,19,0.0008321340401752852,0
597,572,0,3,16,0.00020180577111045614,0
598,473,0,22,47,0.0006011337691543138,0
599,468,0,4,36,0.00018034402033368242,0
600,651,1,10,21,0.0003449164866463257,0
601,669,1,8,73,0.00027704503731652987,0
602,504,1,16,33,0.0006365518700470008,0
603,900,1,1,45,0.0004689823108321586,0
604,649,1,1,11,0.00017067398789841177,0
605,931,1,44,33,0.001846938671417201,12
606,300,1,14,107,0.0006227078089488447,0
607,674,1,5,16,0.0002629075043126192,0
608,665,1,1,40,0.0002082109023973197,0
609,570,1,1,26,0.00018705374692424515,0
610,163,1,1,23,0.00020517497779150052,0
611,336,1,3,26,0.00022944852323527853,0
612,59,1,1,25,0.00017549169725526178,0
613,821,1,19,25,0.0008083778736998009,0
614,933,1,1,18,0.00015425814023358532,0
615,490,1,10,22,0.00036983730014730076,0
616,787,1,8,19,0.0003982010078095554,0
617,449,1,0,18,0.00015000000000000001,0
618,703,1,4,25,0.00024430354322739484,0
619,437,1,11,9,0.000834787786521281,0
620,563,1,2,16,0.0002395163152336981,0
621,720,1,30,43,0.0008251978839494916,0
622,890,1,0,30,0.00015000000000000001,0
623,219,1,10,17,0.0005632772664566051,0
624,678,1,13,25,0.00048296362124370984,0
625,586,1,1,14,0.00018634183953435943,0
626,282,1,16,16,0.0006375637740541735,0
627,348,1,21,111,0.0005536850553444879,0
628,686,1,0,30,0.00015000000000000001,0
629,4,1,4,16,0.0002221905239121357,0
630,995,1,3,18,0.00021568030550632688,0
631,463,1,10,38,0.0003936133754634157,0
632,776,1,2,15,0.0001651376359105385,0
633,682,1,8,12,0.00032398346564959,0
634,879,1,0,12,0.00015000000000000001,0
635,517,1,5,28,0.0002526827691001864,0
636,573,1,2,23,0.00031284310855804486,0
637,793,1,2,17,0.0002004217252650271,0
638,893,1,69,29,0.0033581496967069113,7
