,node,minority,indegree,outdegree,pagerank,wtf
157,362,0,0,10,0.00015000000000000007,0
158,860,0,6,42,0.0002605697625136352,0
159,483,0,1,18,0.00016199172462763258,0
160,580,0,19,56,0.0007876904707598395,0
161,986,0,3,31,0.0001723991166478168,0
162,688,0,29,23,0.0008228145564840867,0
163,864,0,15,20,0.0006030711042545661,0
164,927,0,0,19,0.00015000000000000007,0
165,378,0,9,17,0.00031816532181360417,0
166,320,0,6,17,0.0005163922374933813,0
167,942,0,4,35,0.00030246120080938183,0
168,351,0,8,17,0.0008240852752410341,0
169,418,0,8,21,0.00022624628416526536,0
170,945,0,0,16,0.00015000000000000007,0
171,795,0,16,13,0.0004678180854464579,0
172,145,0,3,14,0.0001771309201532467,0
173,826,0,0,22,0.00015000000000000007,0
174,492,0,0,30,0.00015000000000000007,0
175,751,0,9,21,0.00031716867408811735,0
176,240,0,53,36,0.0021105660517746175,0
177,648,0,19,20,0.0003605752816254776,0
178,886,0,15,44,0.0006196708046953747,0
179,144,0,26,20,0.000790755334015524,0
180,767,0,4,31,0.00022909280878267142,0
181,999,0,33,13,0.0010010432521196648,0
182,467,0,6,22,0.00025067446839270835,0
183,315,0,49,95,0.0015300680594930612,1
184,989,0,4,16,0.0003169920984383312,0
185,922,0,28,19,0.0007631857788868142,0
186,717,0,25,20,0.0010357436872866811,0
187,458,0,7,25,0.00040167495255379873,0
188,773,0,5,19,0.00023180124453017282,0
189,204,0,46,33,0.0035618954701358485,224
190,834,0,87,33,0.0035148244051737714,140
191,832,0,12,73,0.0004034914939154908,0
192,435,0,0,52,0.00015000000000000007,0
193,5,0,52,244,0.0018825082584108907,6
194,769,0,0,8,0.00015000000000000007,0
195,679,0,18,18,0.0006573248186542127,0
196,722,0,1,17,0.00017777328992373353,0
197,215,0,22,19,0.0007744452715143554,0
198,653,0,12,25,0.00047670154793568126,0
199,150,0,47,16,0.0017313779835358364,0
200,687,0,3,18,0.0001866934497790091,0
201,500,0,37,61,0.0011310533448681906,1
202,332,0,3,29,0.0002076306567927099,0
203,979,0,11,23,0.000650425151740424,0
204,817,0,4,56,0.00023831020155546935,0
205,620,0,11,33,0.000381856288197763,0
206,814,0,0,19,0.00015000000000000007,0
207,516,0,3,17,0.00023476357525765176,0
208,518,0,19,17,0.0016188061813473139,10
209,940,0,2,17,0.0001712322370905616,0
210,113,0,9,37,0.0004176923019589366,0
211,612,0,14,53,0.000491475689712685,0
212,37,0,1,37,0.0001514293401505893,0
213,894,0,11,38,0.0008018048273109236,0
214,895,0,8,12,0.0003723165978492442,0
215,992,0,2,34,0.00019787651240336102,0
216,158,0,11,17,0.0004721953931433058,0
217,154,0,6,13,0.0002455409330860577,0
218,40,0,1,23,0.00016622110451386252,0
219,585,0,19,33,0.0007082519916545055,0
220,805,0,14,16,0.0011092686234384027,0
221,592,0,58,15,0.0026397884415499755,0
222,964,0,31,124,0.0011551789175808628,0
223,266,0,5,17,0.00017750072134120365,0
224,406,0,4,66,0.00022553231629297382,0
225,294,0,4,19,0.0001795435819192574,0
226,604,0,24,17,0.0007151308455632422,0
227,522,0,27,14,0.0007777976662877241,0
228,18,0,14,19,0.0006245270473613372,0
229,425,0,1,21,0.00015310975609756104,0
230,527,0,3,25,0.0002370456572270063,0
231,308,0,2,19,0.00022814995557917474,0
232,622,0,3,67,0.0001620922760998866,0
233,794,0,28,33,0.0008610185534174075,1
234,62,0,7,17,0.0002001445554166177,0
235,79,0,7,21,0.00034536063514925135,0
236,680,0,7,16,0.00027894835194802134,0
237,193,0,4,34,0.00016127288055086344,0
238,750,0,7,14,0.00038959034849538055,0
239,181,0,0,34,0.00015000000000000007,0
240,535,0,0,22,0.00015000000000000007,0
241,484,0,5,58,0.000581165256428873,0
242,200,0,50,162,0.0017832680684707577,1
243,364,0,2,15,0.00016301041200393734,0
244,991,0,44,22,0.0017312715602060456,2
245,462,0,24,40,0.001078282895733243,0
246,356,0,32,20,0.0007205694074652911,0
247,2,0,5,22,0.0001880628994124217,0
248,478,0,11,33,0.00040863391268397087,0
249,695,0,10,95,0.000393461969345121,0
250,253,0,16,22,0.0006923042732265811,0
251,667,0,1,20,0.00016149272720644378,0
252,85,0,28,17,0.0015184762126502075,2
253,969,0,6,41,0.0002063888690610874,0
254,75,0,38,42,0.002012610362525036,63
255,786,0,0,26,0.00015000000000000007,0
256,658,0,0,92,0.00015000000000000007,0
257,465,0,64,44,0.0020859471602459466,0
258,920,0,20,37,0.0006826034057529784,0
259,38,0,14,14,0.0005121176249955104,0
260,944,0,1,20,0.0001514293401505893,0
261,725,0,32,25,0.001147094362132209,0
262,436,0,3,32,0.0001767801689516571,0
263,140,0,2,18,0.00024294761486369146,0
264,818,0,27,12,0.0011218234196336502,0
265,602,0,3,20,0.00019404783934624798,0
266,745,0,28,42,0.0014660201946124995,1
267,471,0,2,17,0.0002951347856804237,0
268,342,0,2,31,0.00020445559153130886,0
269,416,0,114,16,0.004853566996612446,498
270,711,0,26,77,0.0013856573824415515,0
271,557,0,0,18,0.00015000000000000007,0
272,50,0,9,17,0.0006772656941036229,0
273,162,0,0,17,0.00015000000000000007,0
274,765,0,6,44,0.0006240506877038135,0
275,856,0,15,17,0.00046974530965300727,0
276,867,0,22,98,0.0007446467293378802,0
277,524,0,10,18,0.0003974003416769566,0
278,443,0,20,22,0.0008677687779297298,0
279,172,0,10,30,0.00052735876495535,0
280,956,0,1,11,0.0002019242561018666,0
281,330,0,29,17,0.000877370764114444,0
282,352,0,8,47,0.00026026391104318474,0
283,857,0,30,33,0.0006522036262260754,0
284,766,0,17,16,0.0005082107293616946,0
285,39,0,65,10,0.0028050782127277923,76
286,852,0,0,19,0.00015000000000000007,0
287,875,0,0,30,0.00015000000000000007,0
288,156,0,16,17,0.0006400623962924498,0
289,222,0,0,44,0.00015000000000000007,0
290,641,0,4,14,0.00018898766637808742,0
291,210,0,6,9,0.00018816458910253175,0
292,746,0,44,18,0.0016291386389729729,0
293,960,0,4,17,0.0001903529850978246,0
294,700,0,14,21,0.00034618793147602947,0
295,167,0,10,18,0.0003742267557884521,0
296,998,0,1,24,0.00015075892857142865,0
297,984,0,5,45,0.0005305970064287732,0
298,491,0,0,41,0.00015000000000000007,0
299,10,0,3,22,0.0001764774516175919,0
300,105,0,1,20,0.00019775111913521235,0
301,68,0,0,12,0.00015000000000000007,0
302,479,0,10,12,0.0005346362424008792,0
303,399,0,5,16,0.0002928305825481427,0
304,434,0,0,38,0.00015000000000000007,0
305,258,0,19,57,0.0014570531506919134,1
306,827,0,28,24,0.0012535735340141745,0
307,884,0,29,45,0.0007649676555614381,0
308,304,0,5,15,0.00022814418818195732,0
309,811,0,4,12,0.00020860778123665694,0
310,938,0,3,8,0.00018333476950972285,0
311,924,0,5,13,0.0002748024677930542,0
312,526,0,1,17,0.00016307117945456073,0
313,20,0,11,21,0.0004644059329187828,0
314,905,0,13,17,0.0006520371739640127,0
315,380,0,24,15,0.0007106781852723703,0
316,420,0,9,28,0.0003814182856473259,0
317,285,0,6,32,0.00039135044836308966,1
318,71,0,8,18,0.0004365862948971801,1
319,49,0,19,28,0.0006505392329551267,0
320,179,0,6,19,0.0003289001834474516,0
321,506,0,46,277,0.001783196247488462,1
322,929,0,70,39,0.002044437606469283,14
323,116,0,32,18,0.0008804154989139954,1
324,293,0,12,20,0.0006005105635310896,0
325,76,0,17,33,0.0011004187699337102,0
326,48,0,33,37,0.001603590607733339,3
327,503,0,9,13,0.0003854649809076615,0
328,263,0,20,18,0.001210048312068594,0
329,808,0,3,57,0.00017108257871881018,0
330,863,0,6,34,0.00024405196442602028,0
331,748,0,15,56,0.0004206785971649866,0
332,64,0,0,16,0.00015000000000000007,0
333,798,0,0,11,0.00015000000000000007,0
334,52,0,4,10,0.00023173279682061032,0
335,440,0,2,18,0.00016370631739002584,0
336,124,0,2,20,0.0002613923492901314,0
337,650,0,6,17,0.00023983264906798845,0
338,409,0,37,17,0.001333662992073668,1
339,752,0,17,19,0.000720322064491114,0
340,952,0,6,21,0.0001942286850243853,0
341,477,0,19,43,0.0006106957579894633,0
342,118,0,6,22,0.0006254334120449653,0
343,12,0,46,53,0.0013265660677034652,114
344,157,0,0,13,0.00015000000000000007,0
345,337,0,1,14,0.00015782136641663333,0
346,127,0,16,20,0.0007665382057133852,0
347,46,0,0,20,0.00015000000000000007,0
348,235,0,1,13,0.0001514293401505893,0
349,538,0,32,20,0.0010715397171610133,1
350,241,0,7,19,0.0002657723510875201,0
351,590,0,13,17,0.0006981725438512513,0
352,358,0,15,19,0.0005219252724781697,0
353,959,0,9,14,0.00032817155798585835,0
354,848,0,13,14,0.0005224279469413873,0
355,792,0,9,15,0.00038408941137428826,0
356,325,0,2,54,0.0001946105526755616,0
357,899,0,6,23,0.00033920264234107213,0
358,809,0,2,49,0.0003435602587998935,0
359,350,0,14,29,0.0003659854624372825,0
360,363,0,9,21,0.0003204211084117167,0
361,17,0,6,47,0.0003838599747539829,0
362,186,0,7,15,0.00037444082179910975,0
363,402,0,15,20,0.00038977652375029074,0
364,338,0,10,17,0.0006627829673936201,0
365,206,0,61,17,0.0017535164103577108,0
366,963,0,4,42,0.00039635178456354204,0
367,345,0,5,12,0.00023964562456434257,0
368,313,0,14,25,0.00035303200011593306,0
369,242,0,20,40,0.0006569793337257863,0
370,913,0,12,18,0.0002577859195247477,0
371,170,0,28,45,0.0008875979409438398,0
372,187,0,3,28,0.0001931443555247102,0
373,934,0,9,16,0.00033630313962003985,0
374,133,0,14,19,0.0004961798209354749,0
375,301,0,6,55,0.00027458155059288984,0
376,731,0,16,13,0.0007071910194745726,0
377,670,0,2,11,0.00016754868978186547,0
378,318,0,6,49,0.0003477072977807849,0
379,78,0,2,21,0.0002658931863386381,0
380,521,0,15,13,0.0006699441433823773,0
381,346,0,0,27,0.00015000000000000007,0
382,198,0,7,21,0.00028357249350872694,0
383,865,0,7,29,0.0008291861303690654,0
384,548,0,11,25,0.0003313351639040462,0
385,915,0,1,19,0.00015547187073024644,0
386,588,0,14,18,0.0004504160613352709,0
387,447,0,15,19,0.00036990876438631234,0
388,21,0,63,270,0.0019788464897101065,6
389,724,0,12,35,0.001149686713480973,0
390,718,0,41,54,0.0011137395156737492,26
391,250,0,1,13,0.00015702139551645238,0
392,243,0,9,52,0.0004029573591605143,0
393,571,0,0,25,0.00015000000000000007,0
394,35,0,0,21,0.00015000000000000007,0
395,81,0,0,31,0.00015000000000000007,0
396,159,0,16,81,0.0006003787291126202,0
397,333,0,2,16,0.00022418069943540444,0
398,837,0,5,16,0.00045245270754107076,0
399,474,0,5,18,0.00021526862000538965,0
400,671,0,36,17,0.001974670218234282,18
401,109,0,6,22,0.0002794787940587652,0
402,661,0,22,69,0.0007601767497915178,0
403,379,0,12,23,0.00041123483243564257,0
404,625,0,11,16,0.00041232372325738565,0
405,603,0,2,17,0.00016292356983994147,0
406,92,0,24,39,0.0006619176199549178,0
407,451,0,7,19,0.0003161687312856118,0
408,652,0,7,56,0.0003734726527705643,0
409,822,0,0,29,0.00015000000000000007,0
410,855,0,0,56,0.00015000000000000007,0
411,390,0,20,91,0.0004685838160481704,0
412,577,0,11,21,0.0006282823730448127,0
413,985,0,6,19,0.0004306681342929197,0
414,422,0,3,11,0.00016968148386522944,0
415,211,0,5,45,0.0003128543312329346,0
416,171,0,16,22,0.0009178564972138485,0
417,165,0,5,24,0.00027000468079525054,0
418,238,0,19,20,0.000709480479032115,0
419,188,0,38,31,0.0014963453249145448,0
420,685,0,23,20,0.0006990436512546025,0
421,803,0,36,97,0.0015057483110264814,0
422,344,0,2,8,0.00016236890376651332,0
423,741,0,3,15,0.00019148172334393842,0
424,453,0,21,22,0.0006000195234124906,0
425,646,0,9,115,0.0003767499639289553,0
426,830,0,9,35,0.0003439748517308567,0
427,155,0,17,19,0.0009365959808864398,0
428,487,0,13,21,0.0004970862624082077,0
429,597,0,7,24,0.0009465265993820616,0
430,988,0,2,21,0.00033044878840789345,0
431,125,0,0,32,0.00015000000000000007,0
432,66,0,21,28,0.000985814720353347,0
433,908,0,3,12,0.0003270418608269453,0
434,511,0,2,22,0.00024215678594334729,1
435,224,0,4,30,0.00017787215113558675,0
436,268,0,4,13,0.0003373743941220756,0
437,161,0,8,14,0.0002973816711564372,0
438,813,0,20,57,0.001232751369229616,0
439,618,0,31,16,0.0011828808833559215,39
440,676,0,2,16,0.00016566660275943603,0
441,178,0,2,10,0.00015310700198258002,0
442,950,0,8,16,0.00043953055317288016,0
443,415,0,62,15,0.002664177366471097,5
444,100,0,24,19,0.0007830723141927794,0
445,733,0,25,61,0.0008177020758594526,0
446,689,0,6,28,0.00022072284776751138,0
447,229,0,2,16,0.00019250015109741452,0
448,334,0,57,21,0.001774763217112491,0
449,627,0,0,20,0.00015000000000000007,0
450,702,0,0,20,0.00015000000000000007,0
451,878,0,2,17,0.00021544141196749834,0
452,482,0,10,15,0.0004039203405607145,0
453,919,0,4,32,0.00019526819714136415,0
454,220,0,0,30,0.00015000000000000007,0
455,391,0,1,21,0.0002004291783852417,0
456,912,0,0,15,0.00015000000000000007,0
457,427,0,3,20,0.0001959961382615334,0
458,309,0,0,13,0.00015000000000000007,0
459,775,0,3,57,0.0003172735619445427,0
460,885,0,34,30,0.0009296592899127489,4
461,15,0,1,121,0.00022276475598945352,0
462,493,0,2,52,0.00023053658360421388,0
463,245,0,3,15,0.00019353734332472756,0
464,898,0,6,22,0.0003419078783226674,0
465,6,0,2,58,0.00016834863458502566,0
466,613,0,7,17,0.0002672002543100967,0
467,533,0,4,23,0.00025657585703560805,0
468,397,0,2,15,0.00017871434292477845,0
469,721,0,4,19,0.00031395244544071447,0
470,858,0,12,16,0.0005698618485866566,0
471,691,0,3,38,0.00016874586684832553,0
472,104,0,28,42,0.0012276423620863773,2
473,303,0,0,22,0.00015000000000000007,0
474,549,0,7,20,0.0004974175007976709,0
475,729,0,4,13,0.00021586483120875083,0
476,208,0,25,22,0.0007725201895172583,0
477,302,0,5,11,0.00022969217244283815,0
478,51,0,3,37,0.00024869654828001115,0
479,90,0,22,37,0.0007148100088573156,0
480,354,0,21,61,0.0005238600367963104,0
481,632,0,6,18,0.00021272637701744937,0
482,460,0,17,16,0.0005128606963861329,0
483,22,0,29,30,0.000981655965259187,0
484,374,0,20,37,0.0005734261095801851,0
485,546,0,3,10,0.0005576990341711174,0
486,439,0,4,37,0.00027270012783665,0
487,218,0,13,53,0.00030229575336486616,0
488,737,0,8,39,0.00032215676692120936,0
489,505,0,11,30,0.0004524383187256615,0
490,605,0,47,26,0.001830037967939908,0
491,801,0,4,17,0.0001894760999455407,0
492,948,0,36,38,0.0014263215257119659,0
493,683,0,16,32,0.0006799712527533027,9
494,205,0,18,14,0.0005636212594109803,0
495,647,0,6,38,0.0002815319262680483,0
496,190,0,37,33,0.0013226098032636721,0
497,361,0,3,28,0.00017338452528310592,0
498,664,0,15,16,0.0004429471145863896,0
499,375,0,2,41,0.00017953103938658733,0
500,631,0,11,32,0.0006791948510735218,0
501,185,0,0,13,0.00015000000000000007,0
502,732,0,1,41,0.00019115686746261606,0
503,404,0,2,8,0.000162887320351933,0
504,194,0,3,21,0.00020697159111761815,0
505,564,0,0,28,0.00015000000000000007,0
506,401,0,2,20,0.00028331639366849416,0
507,530,0,0,14,0.00015000000000000007,0
508,656,0,0,26,0.00015000000000000007,0
509,441,0,3,16,0.00021030645767792562,0
510,132,0,1,24,0.00015645864189048496,0
511,233,0,21,32,0.0009351471489617543,0
512,173,0,10,31,0.00041914637651661076,0
513,428,0,9,30,0.00034304233669234225,0
514,567,0,12,17,0.0006618115823925087,0
515,967,0,2,21,0.0002412393842073598,0
516,758,0,3,60,0.00018523016708374364,0
517,626,0,4,15,0.0002136003473645658,0
518,96,0,0,14,0.00015000000000000007,0
519,781,0,19,29,0.0005158158502314041,0
520,499,0,6,13,0.00020697747387030861,0
521,74,0,1,50,0.0001514293401505893,0
522,89,0,7,49,0.0006565925436210539,0
523,609,0,13,24,0.0007629425597589403,0
524,0,0,13,67,0.000418817572850156,0
525,392,0,32,25,0.0017223637448451532,0
526,476,0,1,13,0.0001731794525657825,0
527,799,0,2,16,0.0001828078330005752,0
528,519,0,6,15,0.00024133052308852347,0
529,107,0,35,120,0.0013392106297534362,0
530,708,0,6,15,0.00023767932476794206,0
531,634,0,21,20,0.0004530415818519215,0
532,223,0,5,13,0.00028499078069658696,0
533,327,0,12,66,0.00032614063934851,0
534,102,0,13,18,0.0006018916714301486,0
535,704,0,8,26,0.0002916994553851731,0
536,475,0,3,18,0.00016915291491128066,0
537,213,0,57,16,0.0027811720046269544,0
538,135,0,24,45,0.0010497390229960285,0
539,246,0,3,17,0.00015841796567857684,0
540,970,0,11,19,0.0004300844408882266,0
541,891,0,4,13,0.00033817996109457386,0
542,619,0,23,17,0.0009206923212063888,0
543,815,0,20,16,0.0008182536411343752,0
544,365,0,4,23,0.0003072077295806959,0
545,812,0,4,23,0.00016565614421375335,0
546,26,0,7,18,0.0003088765686357487,0
547,642,0,28,26,0.001877547207620772,5
548,417,0,0,19,0.00015000000000000007,0
549,907,0,11,22,0.00041773172690746116,0
550,921,0,2,25,0.00016465580764441902,0
551,3,0,2,84,0.00017394946263780554,0
552,134,0,18,12,0.0005347833183649972,0
553,355,0,17,28,0.0006114412108841343,0
554,877,0,2,12,0.00015818874599907542,0
555,768,0,5,70,0.0003380645880004603,0
556,836,0,8,21,0.0008720148792024937,0
557,561,0,21,134,0.0007109583433885287,0
558,892,0,26,35,0.0007214200027135597,0
559,225,0,2,22,0.00018076294605079654,0
560,820,0,18,35,0.0006966718839151026,0
561,369,0,16,49,0.00048255475756910527,0
562,681,0,2,32,0.00018776176778745904,0
563,339,0,8,14,0.0003487586407646306,0
564,419,0,7,17,0.0002961998641788409,0
565,829,0,11,17,0.0005040211448699423,0
566,951,0,0,168,0.00015000000000000007,0
567,454,0,29,16,0.0008563464934213561,0
568,63,0,64,201,0.003547651902783363,0
569,759,0,86,32,0.0033955722624507295,9
570,360,0,3,50,0.00023401068562012615,0
571,237,0,2,17,0.00015935023176535956,0
572,112,0,3,7,0.0001888629053464883,0
573,640,0,0,20,0.00015000000000000007,0
574,532,0,1,53,0.0002019242561018666,0
575,126,0,6,39,0.0002107117037154861,0
576,259,0,2,23,0.0001788322300361532,0
577,742,0,20,25,0.0007070594539627409,0
578,761,0,8,19,0.0002531778813194259,0
579,137,0,0,15,0.00015000000000000007,0
580,7,0,1,16,0.0001514293401505893,0
581,502,0,4,16,0.00035632251854004956,0
582,831,0,1,14,0.0001565578555219114,0
583,762,0,9,31,0.0004190536936238841,1
584,851,0,3,10,0.00016729015963564745,0
585,407,0,4,13,0.00020295379580813482,0
586,692,0,12,12,0.0007330464441136234,0
587,353,0,3,52,0.00016645351018214284,0
588,153,0,2,20,0.00021150446096112734,0
589,566,0,10,21,0.00048674295750540707,0
590,542,0,16,19,0.0003929128444379762,0
591,343,0,44,65,0.0010207325171882275,1
592,887,0,24,20,0.0008399404479342652,0
593,997,0,8,22,0.000509821208609187,0
594,825,0,14,19,0.0004534834045699296,0
595,56,0,0,15,0.00015000000000000007,0
596,400,0,17,19,0.0006404286771425865,0
597,572,0,6,15,0.0009486818885909829,0
598,473,0,13,42,0.0006091077044771472,0
599,468,0,1,33,0.0002049462728461901,0
600,651,1,229,20,0.005929828432143309,129
601,669,1,88,75,0.0035653466712451997,2
602,504,1,72,36,0.001595110292677974,0
603,900,1,70,47,0.0017279365474478468,5
604,649,1,19,15,0.0005244231027616673,0
605,931,1,178,36,0.004896079891218221,182
606,300,1,79,108,0.001913618037871259,0
607,674,1,105,16,0.003555186482088222,3
608,665,1,28,42,0.0007832817863735222,1
609,570,1,69,25,0.00180823166057531,4
610,163,1,53,24,0.0012158289691136643,1
611,336,1,64,26,0.0017257393292596903,7
612,59,1,0,24,0.00015000000000000007,0
613,821,1,41,28,0.001022495028794047,0
614,933,1,60,17,0.0016819704792880247,0
615,490,1,64,25,0.0016269311875460784,0
616,787,1,453,18,0.013949498330074224,49
617,449,1,30,20,0.000749616031386537,0
618,703,1,241,26,0.007812185555546147,339
619,437,1,15,9,0.0004245185925922158,0
620,563,1,0,17,0.00015000000000000007,0
621,720,1,19,46,0.000988815416419095,0
622,890,1,3,31,0.00026622184428860195,0
623,219,1,17,17,0.00036675020198593156,0
624,678,1,87,24,0.0025636621152969373,0
625,586,1,32,15,0.0009343600964787423,0
626,282,1,21,15,0.0006001853071904419,0
627,348,1,273,124,0.008015686711734221,389
628,686,1,24,34,0.000800120112907859,1
629,4,1,3,18,0.00026595061305151975,0
630,995,1,21,19,0.0007092594865296995,1
631,463,1,11,40,0.00030732025341795647,0
632,776,1,13,15,0.0006464522066286788,0
633,682,1,19,12,0.0004332860033018442,0
634,879,1,55,12,0.002080273986829552,2
635,517,1,59,28,0.0012317891103868584,0
636,573,1,228,20,0.006143840925504329,145
